image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032720,nv,nv,1.1920929e-07,1.9281934e-08,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,7.033348e-06,0.99999046,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,4.7683716e-07,2.2767374e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,2.861023e-06,4.0074298e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.3841858e-07,2.5205049e-08,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,3.504753e-05,8.4964095e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,4.7683716e-07,1.1193448e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.9948692e-05,2.1173617e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,3.9055968e-13,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00016653538,7.998787e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.859665e-05,6.273195e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,7.1525574e-07,1.1501833e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.7418137e-06,1.2358596e-06,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,9.536743e-07,1.8710847e-07,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00021523237,0.00015345337,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.6226044e-05,1.9554434e-05,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.00416255,0.0029999982,escalate,high_unc_low_risk
ISIC_0029858,nv,nv,2.3841858e-06,2.4065562e-07,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,3.8146973e-06,2.4213086e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,5.219821e-13,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,1.0848045e-05,0.9999957,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,8.34465e-07,1.042624e-07,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,5.9604645e-07,1.2669175e-07,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0018752217,2.9791774e-05,escalate,low_unc_low_risk
ISIC_0029483,nv,nv,8.106232e-06,2.3106143e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,2.861023e-06,1.6856757e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,5.7935715e-05,3.283528e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0011309981,0.00036325713,escalate,low_unc_low_risk
ISIC_0026195,nv,nv,4.529953e-06,3.7934166e-07,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.5497208e-06,7.621542e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,6.198883e-06,1.4299925e-06,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.1920929e-07,3.6783707e-10,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,4.172325e-05,2.106522e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,1.0478933e-11,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,6.556511e-06,1.1706304e-05,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.0005977154,0.00064912875,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,1.7760564e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.5762787e-07,4.6059316e-09,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,6.556511e-06,2.3833059e-06,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,2.7179718e-05,4.998382e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0,7.0899747e-10,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,4.264869e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,7.867813e-06,6.7131197e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,4.7683716e-07,1.10689925e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0,4.853653e-10,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.0,2.4933633e-09,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,7.1964386e-09,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,1.835823e-05,2.6101952e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,5.6028366e-06,8.643242e-07,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,2.5629997e-05,2.3592364e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.3841858e-07,3.539291e-07,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.00014722347,2.685038e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,4.7900023e-10,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,9.418452e-10,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0003323555,9.749017e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,7.1525574e-07,2.3176511e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,2.503395e-06,4.3583452e-07,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.000115036964,4.9505623e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,5.2332878e-05,9.410401e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,2.503395e-06,1.7561828e-08,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,3.5762787e-07,1.739465e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,2.3841858e-07,6.58256e-08,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,9.3221664e-05,6.796441e-05,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.5616417e-05,1.5196968e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,2.503395e-06,1.0985792e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.1920929e-07,7.250443e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.1920929e-06,2.6690734e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.6212463e-05,9.369056e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,5.722046e-06,1.5687878e-07,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.7166138e-05,8.359477e-06,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,1.0728836e-06,3.075482e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,8.583069e-06,1.6212933e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.3841858e-07,2.5140997e-08,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0,3.5066773e-08,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.00041300058,0.00018185315,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.3841858e-07,4.4483297e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,8.393853e-13,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,2.2649765e-05,0.00046123244,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,8.34465e-07,0.99999964,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,8.628962e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,6.2704086e-05,2.1819658e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.3841858e-07,1.8916444e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0,4.699543e-13,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,5.9604645e-07,3.3459358e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.1920929e-07,4.6971273e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0,5.4457233e-10,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,3.5762787e-07,1.525755e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.1920929e-07,1.0656522e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0,1.243596e-13,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0014284849,0.001247886,escalate,low_unc_low_risk
ISIC_0030652,nv,nv,0.0,4.167343e-11,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,1.8239021e-05,6.38525e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,2.7775764e-05,2.439074e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.0503998e-05,1.1514268e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.7179718e-05,5.9185186e-06,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,4.36306e-05,6.971643e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,9.298325e-06,9.659143e-06,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,3.5762787e-07,9.0975185e-08,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00021260977,0.00014563325,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,2.3841858e-07,1.6220694e-07,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0,2.6674618e-10,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.9206276e-05,5.0209655e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0030794144,3.2508924e-05,escalate,high_unc_low_risk
ISIC_0025384,nv,nv,1.1920929e-07,7.0927676e-08,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.00020247698,2.3062773e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,4.1127205e-05,3.225893e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.0728836e-06,2.1437181e-07,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,6.556511e-06,8.086477e-06,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,6.365776e-05,2.0737082e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0015419722,0.0002868557,escalate,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.00010848045,3.0704592e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,8.34465e-07,5.0919243e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.00031614304,9.145394e-06,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0,4.222335e-10,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.1457672e-06,1.5017221e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,3.6358833e-05,5.2149007e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,4.7683716e-07,5.066006e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0,4.5445125e-10,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,2.1457672e-06,1.3257395e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,7.998943e-05,1.6719654e-05,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,1.0848045e-05,3.4899676e-06,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,1.9073486e-06,4.3123737e-08,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,1.0728836e-06,8.0909746e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.1920929e-07,9.051821e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.66893e-06,1.0744364e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.335144e-05,6.3186408e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.5762787e-07,8.4386286e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,2.503395e-06,1.0605271e-06,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,3.2424927e-05,7.709244e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0,2.5463718e-15,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0008152127,0.00049249094,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,5.9604645e-07,8.8240114e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.00024050474,0.00022419075,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.00044363737,0.000242651,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,1.5497208e-06,6.2608973e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,3.5762787e-07,9.429928e-08,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,1.1086464e-05,1.18847065e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.1920929e-07,1.331147e-08,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,7.665157e-05,2.0306268e-05,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,5.4836273e-06,4.8595584e-06,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00026339293,4.978888e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,2.8655829e-09,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,6.330013e-05,4.3304144e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.66893e-06,8.3829116e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,4.9471855e-05,1.3181577e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.00044852495,0.0006634877,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00033152103,0.00019798099,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,3.5762787e-07,6.363496e-08,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00020629168,0.00015844483,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,8.3208084e-05,2.189119e-05,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0008186698,0.0008992138,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.0,1.2614242e-10,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.6331673e-05,9.184498e-06,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,7.5101852e-06,1.214733e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.1920929e-07,2.4922093e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,7.5101852e-06,3.1344948e-06,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,6.735325e-05,4.113591e-05,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,7.652963e-12,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.2782555e-05,1.3455768e-05,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.8239021e-05,9.210514e-06,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.00084125996,0.000728771,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,2.1008202e-09,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.004321754,0.00054722995,escalate,high_unc_low_risk
ISIC_0029510,nv,nv,7.1525574e-07,5.9021907e-08,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,2.3841858e-07,7.433213e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,8.106232e-06,1.5042679e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,7.1525574e-07,6.476776e-08,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.00011777878,3.85668e-05,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,3.4570694e-06,0.9998939,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,1.1155718e-08,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.1920929e-07,1.7050002e-08,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,1.3113022e-06,1.0473252e-06,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.2278557e-05,5.4380857e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.0002591014,0.00022508709,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.50203705e-05,3.0864376e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.5497208e-06,3.353168e-07,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.00010120869,4.3376418e-05,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,8.5387436e-10,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.0967255e-05,7.477646e-06,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,4.696846e-05,2.734451e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,4.518032e-05,4.4810904e-06,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.000113487244,5.379899e-05,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,2.9802322e-05,0.9999447,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,6.3061714e-05,1.7697559e-05,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.00019079447,7.78026e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.0003232956,1.98682e-05,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,5.9604645e-07,4.2758124e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,5.9604645e-07,1.3320721e-07,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,8.225441e-06,2.0157615e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,8.571148e-05,2.5319174e-05,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.0028049946,2.2280728e-05,escalate,low_unc_low_risk
ISIC_0029403,nv,nv,0.0,7.4865385e-09,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.0002554059,0.00012666128,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,7.390976e-06,8.271337e-07,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,8.106232e-06,3.941742e-06,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,2.6115463e-10,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.00021654367,0.00010391503,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.0967255e-05,3.947825e-06,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,2.3841858e-07,1.084674e-08,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0,5.7263496e-09,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,1.859665e-05,2.493794e-06,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.859665e-05,1.2527595e-05,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,5.9604645e-07,3.9663095e-07,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,2.3841858e-07,2.1036362e-08,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.0002680421,0.0001629614,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,3.4451485e-05,1.5598902e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.0018427968,1.3168882e-07,escalate,low_unc_low_risk
ISIC_0031881,nv,nv,0.0008286238,0.00050114107,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,1.2636185e-05,2.0954565e-06,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,2.2649765e-05,9.854236e-06,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0010014176,0.0008776627,escalate,low_unc_low_risk
ISIC_0030807,nv,nv,7.1525574e-07,8.313582e-09,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,6.425381e-05,3.661886e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,2.9921532e-05,1.1835901e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0007003546,0.0013487167,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,4.7326088e-05,6.1682454e-06,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.8146973e-06,1.1633989e-06,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.0,6.59912e-11,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,1.9311905e-05,1.1001247e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,4.529953e-06,1.0163307e-06,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.00080257654,7.1124014e-06,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,9.536743e-07,4.1594842e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.1920929e-07,5.6961348e-08,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,8.821487e-06,1.9857803e-06,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.0029079914,0.00060385925,escalate,high_unc_low_risk
ISIC_0031210,nv,nv,1.4305115e-06,4.8122644e-07,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,5.4836273e-06,2.4962258e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.000120043755,1.8849103e-05,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,5.841255e-06,5.1190098e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0,8.885924e-09,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,0.00013899803,5.9238984e-05,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,1.1920929e-07,3.9381067e-09,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,7.867813e-06,2.7621472e-06,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.00016415119,4.024794e-06,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.1920929e-07,3.9913452e-08,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.0,6.504774e-10,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.0016326308,0.00021154158,escalate,low_unc_low_risk
ISIC_0025558,nv,nv,4.529953e-06,4.9557264e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.0728836e-06,7.549304e-08,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.0004905462,0.00021841399,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,2.6106834e-05,9.359019e-06,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.1920929e-07,2.5688598e-08,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,6.67572e-06,3.1244758e-06,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,9.536743e-07,2.6524808e-07,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,7.1525574e-07,1.666388e-07,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.00021833181,8.040849e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,0.0,8.204981e-07,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,8.34465e-07,7.131129e-08,auto_accept,low_unc_low_risk
ISIC_0026818,nv,nv,7.534027e-05,6.28907e-05,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,8.404255e-05,2.2826867e-05,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,1.0609627e-05,2.5890772e-06,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,1.859665e-05,1.9184728e-05,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,2.026558e-06,8.7027536e-07,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,1.3113022e-06,4.1248832e-08,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.00010061264,2.9877956e-05,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.0,3.828725e-10,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,6.16312e-05,4.454727e-05,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.1920929e-07,4.9772677e-08,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,1.3113022e-06,4.863036e-07,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.1563301e-05,1.9655827e-06,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,1.1563301e-05,6.176887e-06,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,0.0,5.215489e-10,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.1920929e-07,1.5843623e-08,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,4.887581e-06,2.419499e-06,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,6.4373016e-06,3.1074248e-06,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,3.7550926e-05,1.6892312e-05,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.1920929e-07,1.1639717e-08,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,4.7683716e-07,8.1744446e-08,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,1.4305115e-06,5.756841e-08,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,1.0371208e-05,2.2226249e-07,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.0,2.750427e-09,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,1.1920929e-07,3.7031604e-08,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,1.9550323e-05,1.6109112e-06,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,4.7683716e-07,6.8525786e-08,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,1.680851e-05,2.453881e-06,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.00038468838,0.00017444466,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,1.2516975e-05,7.135829e-07,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,0.00010406971,9.0407354e-07,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,4.1007996e-05,5.629432e-05,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.3113022e-06,2.6512012e-07,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,0.00012660027,7.679204e-06,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,9.536743e-07,6.527288e-07,auto_accept,low_unc_low_risk
ISIC_0033108,nv,nv,5.9604645e-07,4.045684e-07,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,2.3841858e-07,3.2418477e-08,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,0.00013685226,6.1664987e-06,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,7.1525574e-07,2.1988119e-07,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.41859055e-05,8.658341e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,2.3841858e-07,7.144553e-08,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,7.1525574e-07,2.4058792e-07,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,1.9073486e-06,1.750702e-07,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,3.5762787e-07,2.6059114e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.66893e-06,2.1099847e-06,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.000374794,0.00015342276,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,7.414818e-05,4.6638825e-06,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,7.9870224e-05,2.5636096e-05,auto_accept,low_unc_low_risk
