image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027273,nv,nv,0.008610189,0.004419266,escalate,high_unc_low_risk
ISIC_0028986,nv,nv,1.66893e-06,3.2325367e-08,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,2.9563904e-05,9.818177e-06,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0,3.5039545e-09,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,9.524822e-05,3.9908417e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0025671124,0.0004777516,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,2.3841858e-05,1.4433523e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,1.9311905e-05,1.8463058e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,6.9856644e-05,3.2087388e-05,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.0004786253,8.335308e-05,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.0031738281,0.00044706563,escalate,low_unc_low_risk
ISIC_0024680,nv,nv,0.23367286,6.394197e-05,escalate,high_unc_low_risk
ISIC_0029468,nv,nv,0.0,8.146188e-10,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00037264824,0.00014005853,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,8.523464e-05,1.5181743e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,1.1920929e-07,6.14988e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.1920929e-07,6.271307e-08,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,1.8454471e-09,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,4.6491623e-06,4.8465713e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.4066696e-05,1.569204e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,4.7683716e-07,1.6374426e-07,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,1.7166138e-05,1.3866129e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0,9.811758e-10,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.00043839216,0.00019453192,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.00096440315,0.0008654506,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,5.9604645e-06,6.426376e-06,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,2.2053719e-05,2.041047e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0021516085,0.00042663064,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,3.9458275e-05,2.699022e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,9.059906e-06,2.962565e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,5.9604645e-07,1.16776535e-08,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0,2.892166e-08,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,4.7683716e-07,5.487414e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0005977154,0.0001106097,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.024350286,0.026478808,escalate,high_unc_low_risk
ISIC_0030402,nv,nv,1.3709068e-05,3.3810638e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,3.2424927e-05,4.2652096e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,7.724762e-05,2.242451e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0,7.1103423e-10,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,4.7683716e-07,1.202938e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,9.655952e-06,1.2823457e-06,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,4.541874e-05,1.5628178e-06,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,2.4914742e-05,2.2181635e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.00014436245,7.5502445e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.7881393e-06,3.2364667e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,3.7789345e-05,1.1231103e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00027412176,4.9381193e-05,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.00013375282,2.6707542e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,9.23872e-05,2.2697144e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,5.00679e-06,2.4859794e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,2.9802322e-06,1.4761339e-06,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.00014722347,1.9872825e-05,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,5.2452087e-06,3.3813498e-07,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.00033438206,0.0008602938,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.0,6.062655e-13,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,3.8069903e-09,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.00026601553,0.00015540574,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,1.5497208e-06,9.587951e-08,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.0021689534,0.000153802,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,4.4226646e-05,3.199133e-05,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,2.3961067e-05,8.1553226e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00011754036,8.2356955e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,6.4373016e-06,7.456951e-06,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.3841858e-07,2.6520274e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,2.6226044e-06,7.8016726e-08,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,5.4001808e-05,2.0656096e-05,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,2.1576881e-05,4.6711418e-07,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.00015473366,4.654173e-05,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.0011690259,0.0006700599,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.3232231e-05,2.0099337e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,1.2874603e-05,5.4873694e-06,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,2.8848648e-05,1.7438015e-06,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,5.4836273e-06,7.004733e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,3.33786e-06,2.0117093e-06,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,5.9604645e-06,2.89927e-07,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.00040012598,0.00017530673,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.00037407875,0.00011615612,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00017780066,6.9890657e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00016057491,2.9673154e-06,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,9.3102455e-05,0.00010209889,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0005366206,0.00025314649,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.0008442402,0.001613791,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0,1.2070221e-07,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,3.5762787e-07,7.647667e-08,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.0010572076,0.0010127568,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,1.5497208e-06,1.4467919e-07,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,3.671646e-05,9.488051e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,2.503395e-06,4.352876e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0011982918,0.0016058437,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,2.2053719e-05,3.1878692e-06,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,3.0040741e-05,1.4290545e-06,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0,1.728109e-11,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,7.5101852e-06,8.9339517e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,1.2874603e-05,1.0669886e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.0001103878,1.79191e-05,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.0609627e-05,9.0028703e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,2.2632184e-11,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,1.3113022e-06,4.458149e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,5.364418e-06,3.4846064e-06,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,5.0783157e-05,0.9999018,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,1.3113022e-05,1.904889e-05,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.000998199,0.00022691007,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0009954572,0.0005030749,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.007560849,5.633535e-05,escalate,high_unc_low_risk
ISIC_0033091,nv,nv,1.3113022e-06,2.846198e-06,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,1.21593475e-05,8.322918e-06,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.00022870302,2.1683043e-05,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,2.3841858e-07,8.364371e-08,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.4662743e-05,8.454902e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00012814999,4.9820894e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.1920929e-07,2.5406635e-10,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.1205673e-05,6.116032e-06,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00060009956,0.0002911124,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,1.1920929e-07,4.577322e-08,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.00014913082,9.873505e-05,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.0006034374,2.0190773e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0001667738,6.9825146e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,2.0898139e-09,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.00044614077,0.00048342062,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0,2.3018205e-11,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,3.695488e-06,2.2426232e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.4424324e-05,9.721565e-07,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.00076055527,0.0008503534,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,8.106232e-06,6.170466e-07,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,6.198883e-06,6.722981e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,7.414818e-05,3.5327964e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.169609e-05,1.0931667e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,5.1247095e-10,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0002914071,0.00035972102,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,8.34465e-06,6.4378464e-06,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.0013422966,0.0018389839,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,6.389618e-05,2.9837465e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,8.34465e-07,2.7512056e-07,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,8.046627e-05,0.99986124,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.6212463e-05,1.704564e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,1.2278557e-05,3.7722652e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,5.9604645e-07,4.023563e-08,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,1.847744e-05,6.532533e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,3.695488e-06,3.4564232e-07,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0021858215,0.00015365235,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.0728836e-06,1.8509549e-07,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,1.8300679e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,6.4373016e-06,3.0972415e-06,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,6.1154366e-05,2.4265784e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.9550323e-05,4.41201e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.5762787e-07,2.534486e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,3.5762787e-07,3.678213e-08,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.000116825104,2.3682529e-05,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.002063632,0.0011015629,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00016975403,0.00017872521,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,3.9219856e-05,4.0929895e-06,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.0004925728,0.9992687,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,7.1167946e-05,8.733461e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,3.2186508e-06,3.4721626e-07,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,1.0371208e-05,3.154889e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,8.707059e-13,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,2.6226044e-06,0.9999957,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0010213852,9.584972e-05,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.0025677085,1.0554374e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0003131628,6.4763924e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,8.046627e-05,4.2865363e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0,1.1318932e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,1.1920929e-07,4.3285336e-08,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0013359785,0.00019684256,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00086575747,5.5709337e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.0014955997,0.0016903363,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,4.9829483e-05,1.6511289e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,8.022785e-05,4.120662e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,7.1525574e-07,1.959096e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,2.8366929e-11,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00016236305,5.632546e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,2.3841858e-07,1.877938e-08,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,3.5762787e-07,4.4528375e-07,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0003736019,1.7600627e-05,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,2.3841858e-07,1.7629779e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.1920929e-07,1.6057639e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.3828278e-05,1.012004e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,8.34465e-07,2.0357781e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,5.209446e-05,4.6795026e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.5391579e-05,9.684347e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,4.1076245e-09,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,5.9604645e-07,1.04255435e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,3.9577484e-05,5.7070697e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,1.8835068e-05,3.3904928e-06,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,7.534027e-05,7.639223e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.5762787e-06,3.9697346e-07,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,2.3841858e-07,7.525354e-08,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0006594062,4.926482e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,4.0650368e-05,1.7935981e-06,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,3.85046e-05,2.4696916e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,1.1920929e-07,7.924226e-07,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.1457672e-06,2.1369395e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.1920929e-07,2.0248576e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.3841858e-07,1.30728655e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0024300218,0.00039568267,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.4424324e-05,3.5410537e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.000114798546,4.454956e-05,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,6.651878e-05,4.2681186e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.335144e-05,1.4445794e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,1.6450882e-05,7.70978e-06,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,4.220009e-05,7.4762664e-07,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,9.536743e-07,1.0997296e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,2.3841858e-06,4.1350614e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,1.9907951e-05,1.3958192e-05,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.5854836e-05,7.0613555e-07,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.00041908026,0.00070924853,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.002917707,3.733944e-05,escalate,low_unc_low_risk
ISIC_0026280,bkl,bkl,4.887581e-06,1.5525971e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.21593475e-05,2.8820505e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,3.4570694e-05,3.9224682e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,5.9604645e-07,7.968105e-08,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,7.1525574e-07,4.0496172e-07,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,5.9366226e-05,7.721396e-05,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,4.4107437e-06,5.327976e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00016641617,7.41752e-05,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,4.9471855e-05,3.7283775e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.3841858e-07,2.6226704e-08,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.03991294,0.05020102,escalate,high_unc_low_risk
ISIC_0033732,bkl,bkl,3.9339066e-06,3.1169284e-06,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.00020378828,0.0001831464,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,3.027916e-05,1.2853161e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,1.4871126e-13,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,2.3841858e-07,1.345061e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,3.9100647e-05,0.9999943,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,4.7683716e-07,1.9032411e-08,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.8239021e-05,1.3985001e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.00046014786,1.9549982e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,2.7656555e-05,3.083619e-06,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,2.9802322e-06,1.1674223e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.9604645e-06,1.82893e-06,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0,5.0426392e-11,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,7.1525574e-07,3.8575445e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.0728836e-06,6.965748e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.6597252e-05,7.6089436e-06,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.0048576593,1.51346885e-05,escalate,low_unc_low_risk
ISIC_0031734,nv,nv,0.00011968613,5.5909284e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.005654812,0.0006621741,escalate,high_unc_low_risk
ISIC_0030652,nv,nv,8.1181526e-05,1.0108953e-05,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.00025004148,4.6290483e-05,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.004071653,0.0029926996,escalate,low_unc_low_risk
ISIC_0028813,nv,nv,9.655952e-06,4.374141e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00010704994,1.8180843e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00047957897,9.419756e-06,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,3.1471252e-05,4.7530335e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,5.733967e-05,2.7262591e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,7.2717667e-06,2.012445e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00044196844,0.00038168975,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,2.3841858e-07,9.2874146e-08,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,6.914139e-06,5.8969243e-07,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,3.027916e-05,1.5612537e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.00051510334,0.00033011122,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,2.4318695e-05,3.316535e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.7642975e-05,8.569178e-07,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,7.4863434e-05,4.1782278e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,5.555153e-05,1.5109452e-05,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,5.9604645e-07,9.152916e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.835823e-05,2.7304566e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0024590492,0.0009171373,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,5.8054924e-05,1.5617254e-05,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.00029808283,5.6474233e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,2.3841858e-06,2.8206305e-06,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,7.1525574e-07,1.05077326e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0047364235,0.003201855,escalate,low_unc_low_risk
ISIC_0027157,nv,nv,8.749962e-05,0.000103243394,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,5.6028366e-06,1.5129518e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.9073486e-06,1.4127946e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.001090169,0.00020347744,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.00535655,0.0023259437,escalate,high_unc_low_risk
ISIC_0027914,nv,nv,1.4305115e-06,1.4211079e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.0371208e-05,2.5330216e-06,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,2.169609e-05,7.96609e-06,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.00069212914,2.7223286e-05,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.0728836e-06,1.0953146e-07,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00020581484,0.00014250344,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,2.861023e-06,9.57899e-09,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00052922964,0.0006694821,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,8.46386e-06,2.9446232e-07,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.9669533e-05,4.4845443e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.5749207e-05,6.451762e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.1920929e-07,3.631639e-08,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00035703182,9.443061e-06,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.00019615889,0.00032295735,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.022199512,0.023970827,escalate,high_unc_low_risk
ISIC_0026377,nv,nv,0.0004541278,0.00010655347,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0,2.3779717e-10,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,5.2452087e-06,6.788005e-06,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.4570694e-06,3.437456e-07,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,5.9604645e-07,2.2435421e-07,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,2.7298927e-05,8.428417e-06,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,9.62019e-05,3.57109e-05,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,4.172325e-05,2.6899846e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.7683716e-07,1.7338431e-08,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.01494664,0.0013413419,escalate,high_unc_low_risk
ISIC_0031884,nv,nv,0.00021010637,0.00023616418,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,2.3841858e-07,5.882108e-08,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,1.9907951e-05,2.4168723e-06,auto_accept,low_unc_low_risk
