image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026933,nv,nv,0.0,5.3105533e-09,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,9.977935e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,5.9604645e-07,2.2297394e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,3.293813e-10,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.1920929e-07,1.9126727e-09,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,3.5762787e-07,8.5886515e-12,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,9.032694e-09,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,6.910505e-11,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.335144e-05,4.0680375e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,4.7683716e-06,2.7215296e-07,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.004726708,0.0031150912,escalate,low_unc_low_risk
ISIC_0033309,nv,nv,0.00027924776,0.00031811598,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.1920929e-07,2.3129452e-08,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,6.877802e-11,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,1.7404556e-05,1.4213155e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,5.38826e-05,1.0275912e-06,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.026727974,0.024081036,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,0.0,9.0165855e-08,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,3.5762787e-07,1.8190375e-06,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,1.4425636e-09,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,3.510756e-10,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.1920929e-07,6.703927e-10,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,7.987022e-06,2.1918954e-06,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.41859055e-05,2.273941e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0012293458,0.0004807938,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,8.72612e-05,3.0529998e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,7.236004e-05,1.3377541e-05,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.004395008,2.9705927e-05,escalate,low_unc_low_risk
ISIC_0024528,nv,nv,0.00036990643,0.00017503832,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0,5.0202074e-09,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,0.0,9.166996e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,2.8622726e-09,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,7.6293945e-06,7.0629717e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0005250573,3.4432214e-06,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.00020366907,0.0003064125,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.00061762333,5.7785013e-07,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,8.225441e-06,3.87108e-06,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.0728836e-06,3.7971955e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,1.4416691e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,2.0743816e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,7.1525574e-07,5.5605335e-07,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,4.4107437e-06,2.2611866e-06,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.5497208e-06,6.2422956e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,3.373623e-05,1.9345027e-05,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.3113022e-05,3.978409e-08,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,5.3550275e-11,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.0028339028,0.0029924677,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,8.34465e-06,4.850696e-06,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.00026112795,9.95263e-06,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,4.7683716e-07,5.0284106e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,1.8848004e-14,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,8.34465e-07,5.8415695e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.0005104542,0.9998548,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,9.80693e-10,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.6106834e-05,3.8393155e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,7.1525574e-07,9.250333e-10,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.7683716e-07,3.1879281e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,6.2615872e-09,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.3841858e-06,2.5919212e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0,1.7401627e-10,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,3.695488e-05,2.5384934e-05,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.6159768e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,4.4107437e-06,7.2427497e-07,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.00031113625,2.4097853e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.4437904e-05,3.0066026e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0,1.4523016e-08,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,2.3841858e-07,1.4902119e-07,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,1.2993813e-05,7.1067484e-07,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,1.3232231e-05,1.9796254e-05,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.0,3.2465937e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.3841858e-07,6.741438e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00011372566,4.447059e-06,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,6.842613e-05,6.1232604e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00011920929,0.00012962158,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,3.0994415e-06,3.8287294e-07,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,2.6226044e-06,1.194986e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,1.3692792e-09,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,8.106232e-06,5.7573453e-07,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.9802322e-06,6.7066445e-08,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.00051248074,0.0009185174,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,1.66893e-06,8.4585764e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,8.022785e-05,3.6982099e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,1.7762184e-05,4.2742577e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.4901161e-05,3.3034855e-06,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,9.536743e-07,5.580776e-06,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,4.6133995e-05,3.0464673e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0019162893,0.001379216,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.503395e-06,3.0551084e-06,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,2.3841858e-07,9.109621e-08,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,1.1920929e-07,1.8212006e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,4.7683716e-07,8.601751e-08,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0009857416,0.0011760701,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.2649765e-05,4.6284484e-05,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0,4.7970763e-11,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0,4.6328788e-11,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,1.1920929e-07,0.99999917,escalate,low_unc_high_risk
ISIC_0032381,nv,nv,0.0002450347,3.4690944e-05,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.00011563301,7.259205e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.1920929e-07,1.1410732e-08,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.3113022e-06,1.2355545e-06,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,5.364418e-06,1.9816428e-06,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,3.6358833e-05,4.0479066e-05,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.1920929e-07,4.3270312e-08,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00019842386,0.00032440864,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,5.9604645e-07,4.3167163e-09,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00025480986,0.00012798219,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.7683716e-07,4.1171802e-08,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,5.2928925e-05,2.8101361e-09,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0,4.039594e-09,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.1776169e-10,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0010416508,8.118791e-05,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.0050166845,1.594077e-05,escalate,low_unc_low_risk
ISIC_0031392,nv,nv,0.0009613037,0.000871935,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.0012242198,0.0005289022,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0013905764,0.00019305498,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0,4.283685e-10,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,1.680851e-05,3.181044e-05,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,1.8256698e-09,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0,4.438234e-09,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,2.8252602e-05,3.225822e-06,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.0002629161,1.7133485e-05,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,2.3841858e-07,1.8991548e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.1920929e-07,1.6033523e-09,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,8.34465e-07,1.1346663e-06,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.00012397766,0.0001786816,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,4.1700168e-10,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,5.1259995e-06,1.108067e-06,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.00030434132,0.00044294438,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,7.867813e-06,5.0618028e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,1.275151e-08,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00023084879,5.9342397e-05,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0032906532,0.0007698023,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,8.34465e-07,1.9283338e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,2.3841858e-07,1.1897185e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,7.1525574e-07,1.0054947e-06,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,5.6028366e-06,1.3219659e-05,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,4.4090298e-10,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00147897,0.0009055402,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,1.9073486e-06,1.8188452e-07,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.008403838,0.070983686,escalate,low_unc_low_risk
ISIC_0029720,nv,nv,0.0005148649,0.00015419038,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.00048840046,0.0009877298,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,9.417534e-06,7.896323e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.00015676022,4.3876822e-05,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.00013697147,0.99961555,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,8.34465e-06,5.42163e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,1.9073486e-06,8.4272705e-07,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,8.940697e-06,3.0935487e-05,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.1920929e-07,8.091238e-08,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,4.3541542e-15,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.006728232,7.679966e-06,escalate,low_unc_low_risk
ISIC_0026334,nv,nv,9.775162e-06,2.2233e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0,5.370632e-09,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,8.106232e-06,5.190831e-06,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.009770572,0.0017239986,escalate,high_unc_low_risk
ISIC_0027955,nv,nv,0.0,1.4768809e-08,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.0014024377,4.7223068e-05,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.00054091215,1.6302734e-05,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,3.2660662e-11,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,3.9339066e-06,2.2320082e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,2.3841858e-07,1.6050421e-08,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0033501983,2.8790706e-05,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,5.674506e-10,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,2.7060509e-05,4.071426e-06,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,4.4465065e-05,0.99993885,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,4.7683716e-07,3.67285e-08,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,8.4519386e-05,8.105346e-05,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.0010883808,0.002058438,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.0,2.846453e-08,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,9.536743e-07,6.2725394e-07,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.00093883276,0.00023066459,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0,1.0881215e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,8.34465e-07,1.4029131e-06,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.004580021,0.0025721032,escalate,low_unc_low_risk
ISIC_0030202,nv,nv,0.0019536018,0.00059977337,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,3.0755997e-05,1.985021e-06,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.00010430813,1.8959325e-05,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,1.0661686e-08,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,6.198883e-06,1.35479995e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,4.4107437e-06,7.2477224e-06,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.0061477423,0.0010829155,escalate,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.16370994,0.010303582,escalate,high_unc_low_risk
ISIC_0029304,nv,nv,0.0005005598,2.3594568e-05,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0,1.1632365e-09,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,5.7816505e-05,0.9998466,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,1.1920929e-07,9.019304e-08,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.00021284819,0.00012462673,auto_accept,low_unc_low_risk
ISIC_0032082,nv,nv,0.0014657974,0.0028835188,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.0012125373,0.00023605971,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,6.9618225e-05,1.1841129e-05,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,2.3841858e-07,1.6986941e-07,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.0,9.929849e-12,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,1.1076042e-08,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,6.556511e-06,1.8300833e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.1920929e-07,6.893874e-08,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,6.210804e-05,4.1133583e-07,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.005009353,0.00032458434,escalate,low_unc_low_risk
ISIC_0029403,nv,nv,9.536743e-07,7.93333e-07,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,1.0728836e-05,1.151827e-06,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,3.5762787e-07,4.223862e-08,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,6.67572e-06,4.3693696e-08,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,1.1920929e-07,1.5287604e-08,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,4.208088e-05,5.80493e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.026558e-06,2.8765209e-07,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,0.0011057258,1.3619149e-06,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0,1.285838e-09,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,2.5391579e-05,8.150858e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,3.5762787e-07,4.1001675e-07,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0,8.913882e-09,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.0,1.6905375e-09,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,6.7830086e-05,2.3757923e-06,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,5.00679e-06,1.3657179e-06,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.0004775524,7.360442e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,5.00679e-06,1.5927542e-06,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.00063210726,2.0953621e-05,auto_accept,low_unc_low_risk
ISIC_0025173,nv,nv,0.004376948,0.0058149453,escalate,low_unc_low_risk
ISIC_0025692,nv,nv,3.2186508e-06,1.1003796e-06,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,9.536743e-07,1.7139723e-06,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.01164335,0.9994246,escalate,high_unc_low_risk
ISIC_0030807,nv,nv,6.4373016e-06,2.9985338e-07,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,4.0769577e-05,1.9908068e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,2.503395e-05,1.8364984e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.7881393e-06,7.448885e-06,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.4662743e-05,3.4346346e-07,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.3113022e-06,8.701234e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,1.7881393e-06,1.2699768e-07,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,4.6491623e-06,0.00023360467,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,2.360344e-05,3.1747702e-05,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.00032651424,0.00012495065,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.00046217442,0.999092,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,3.33786e-06,1.8261782e-07,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.0114735365,0.0052759657,escalate,high_unc_low_risk
ISIC_0034130,nv,nv,0.000944674,0.00041571798,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0,2.8623273e-09,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.0048750043,3.2396303e-05,escalate,low_unc_low_risk
ISIC_0028713,nv,nv,3.33786e-06,3.096604e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.0,8.429902e-10,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,3.5762787e-07,3.347691e-08,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.00013971329,1.5161156e-05,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.0012301803,0.0004633916,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.66893e-06,7.3909695e-07,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.3113022e-06,1.815277e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,5.686283e-05,3.657931e-08,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,1.0728836e-06,2.7340761e-06,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0,8.4655297e-13,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,0.0,1.6341869e-09,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,5.6266785e-05,2.942856e-05,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,1.0371208e-05,2.028826e-06,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,2.1457672e-06,2.3625386e-09,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,1.3113022e-06,4.481829e-07,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.00012600422,6.9861904e-05,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.0048186183,0.0051042982,escalate,low_unc_low_risk
ISIC_0030394,bkl,bkl,8.4877014e-05,8.74331e-06,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.3113022e-06,1.5122387e-08,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,3.5762787e-07,1.5819074e-08,auto_accept,low_unc_low_risk
ISIC_0031221,nv,nv,0.006973982,0.0017334529,escalate,low_unc_low_risk
ISIC_0032312,nv,nv,2.7537346e-05,4.319661e-06,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.0,1.1151393e-09,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.0,1.0851707e-08,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,9.655952e-06,4.086484e-06,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.0,1.6701101e-08,auto_accept,low_unc_low_risk
ISIC_0033572,nv,nv,0.00031375885,9.499077e-06,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,4.172325e-06,4.3238733e-06,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,2.3841858e-07,1.8141505e-07,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,0.0,5.2209693e-08,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.00011789799,5.7600602e-05,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,4.7683716e-07,1.2432439e-07,auto_accept,low_unc_low_risk
ISIC_0026818,nv,nv,1.7285347e-05,2.8949482e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,2.3841858e-07,1.9977364e-07,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.001408875,2.3888146e-07,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,3.8027763e-05,1.3870826e-05,auto_accept,low_unc_low_risk
ISIC_0029964,nv,nv,0.0019014478,0.00045117104,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,1.1920929e-07,1.5400126e-07,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,0.0,1.731855e-10,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,3.9339066e-06,4.599434e-06,auto_accept,low_unc_low_risk
ISIC_0026566,bkl,bkl,7.069111e-05,0.00016899257,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,1.3113022e-06,2.9285081e-08,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,8.34465e-07,4.875453e-07,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,0.0042642355,0.0031976786,escalate,low_unc_low_risk
ISIC_0029907,nv,nv,1.1920929e-07,4.9159015e-09,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,0.00063949823,0.0006734838,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,0.00013411045,4.8791626e-05,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.0,1.2819492e-09,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0,8.8156793e-13,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.5497208e-06,4.3424922e-07,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,8.022785e-05,0.00010991052,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,2.3841858e-07,2.3639375e-07,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,7.987022e-06,3.052766e-09,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,7.1525574e-07,9.430234e-08,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,1.0251999e-05,3.508378e-06,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.002752006,0.0017649392,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,0.0001001358,9.975875e-05,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,1.3113022e-06,3.451568e-07,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,0.00014090538,3.0261523e-07,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,1.1920929e-07,2.5474689e-08,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.0,1.680476e-08,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,6.198883e-06,3.048967e-06,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,2.9444695e-05,2.8430077e-06,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,1.7881393e-06,2.556099e-07,auto_accept,low_unc_low_risk
