image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025420,nv,nv,6.3180923e-06,1.1391593e-06,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,6.465553e-13,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0001437664,5.6958404e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,1.6709352e-12,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.0728836e-06,2.9145663e-06,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.10820466,0.0004783506,escalate,high_unc_low_risk
ISIC_0026933,nv,nv,4.6491623e-06,8.736825e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,1.7663178e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.503395e-06,9.9241866e-08,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.7683716e-07,9.653571e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,9.179115e-06,8.647562e-07,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,3.5762787e-07,1.789702e-10,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,1.0100569e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,5.9604645e-07,6.098961e-08,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.3841858e-06,3.339439e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,2.3841858e-07,3.2396287e-08,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.0019795895,0.0014663271,escalate,low_unc_low_risk
ISIC_0029447,nv,nv,1.1920929e-07,6.4583805e-09,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.1920929e-07,4.414226e-08,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,7.033348e-06,1.0160961e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.3828278e-05,2.0770292e-06,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.000114798546,0.00014146192,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,4.7683716e-07,1.4318128e-06,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.1563301e-05,9.4143076e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,3.5762787e-06,9.533842e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,8.34465e-07,1.09647225e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0006817579,5.1226816e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.2397766e-05,3.3549702e-06,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,5.1259995e-05,2.708097e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0005851984,0.0003237394,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,6.830692e-05,2.054792e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0006567836,3.2858648e-06,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,3.5762787e-07,6.396437e-08,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,2.7418137e-06,5.086071e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,7.5101852e-06,6.335784e-06,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.8000603e-05,8.254855e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.6212463e-05,4.6958157e-06,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,7.6413155e-05,1.4605687e-08,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.7683716e-07,1.15216054e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.029274e-05,3.132519e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,8.404255e-05,6.336754e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,7.033348e-06,2.9310937e-07,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,1.4305115e-06,1.1389927e-07,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0,4.935855e-10,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,1.1215615e-10,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,1.1920929e-07,1.3487127e-07,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,4.2915344e-06,3.6671001e-06,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,6.7949295e-06,4.6343706e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,8.153916e-17,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,2.3841858e-07,6.613963e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.00016057491,0.99999666,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,4.152666e-10,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,2.4914742e-05,1.7881866e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.347065e-05,1.09752094e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.1920929e-07,6.7247408e-09,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,1.3145445e-09,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,2.3841858e-07,1.4707415e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.0,1.551749e-11,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,3.2186508e-06,5.2750414e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.7095869e-10,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0,1.06070715e-10,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.00012433529,0.00011940782,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,2.503395e-06,1.320221e-06,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,1.21593475e-05,4.122762e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,8.821487e-06,1.1041765e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00044459105,0.00028031174,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,6.1035156e-05,1.42912395e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.0001295805,6.0386792e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.5258789e-05,6.676359e-06,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,3.5762787e-07,6.269415e-09,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,1.4543533e-05,1.9609095e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,1.1388641e-08,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,2.3841858e-07,2.0080407e-10,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,1.2993813e-05,1.6266222e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,7.6293945e-06,2.858751e-05,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.0,1.3202753e-10,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.9311905e-05,1.0601246e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,1.6450882e-05,1.1154525e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.169609e-05,6.495698e-07,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,3.0994415e-06,6.877293e-06,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.00063592196,2.2836119e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00014948845,8.402024e-05,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,6.580353e-05,4.104254e-06,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,5.9604645e-07,8.0844336e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,3.5762787e-07,3.9218855e-09,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.002028644,0.0023049784,escalate,low_unc_low_risk
ISIC_0027095,nv,nv,0.0,4.341939e-11,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.503395e-06,1.4500768e-07,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.00014102459,4.2257692e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.9073486e-06,5.205587e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,2.7418137e-06,1.18877374e-07,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,1.1920929e-07,1.1080648e-08,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.0018188953,3.415134e-05,escalate,low_unc_low_risk
ISIC_0028391,nv,nv,1.0728836e-06,1.1130788e-08,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,2.69413e-05,7.449149e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0,6.8436467e-15,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,1.5974045e-05,2.1828379e-05,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.1920929e-07,7.108529e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.00012540817,5.5926613e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,6.556511e-06,2.60629e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.0050205e-09,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0024744868,5.467908e-07,escalate,low_unc_low_risk
ISIC_0031392,nv,nv,0.00039499998,0.00010694619,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.00029534101,0.00013944395,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0,4.5940814e-15,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.00022858381,0.00017716155,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,9.536743e-07,6.227455e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,4.4107437e-06,3.6107983e-06,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,9.536743e-06,6.913559e-06,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.0022871494,0.001655159,escalate,low_unc_low_risk
ISIC_0027474,nv,nv,0.0,3.053197e-09,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0,3.069037e-09,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.00015425682,0.0002942148,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.1920929e-07,2.0945597e-08,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.3841858e-07,4.7681215e-08,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,2.4795532e-05,3.0291316e-05,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,7.867813e-06,1.299961e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,7.0116557e-09,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,4.0650368e-05,1.796755e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.5258789e-05,6.9171338e-06,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.1920929e-06,3.5172548e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.2040138e-05,8.811557e-06,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,3.5762787e-06,2.914822e-06,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,4.6572035e-09,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,9.6440315e-05,2.4204444e-05,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,3.9339066e-06,4.3360615e-07,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.0030859709,0.00029248197,escalate,low_unc_low_risk
ISIC_0033563,nv,nv,9.6559525e-05,0.00010637723,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.0,4.6390554e-09,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,3.2663345e-05,8.913867e-06,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.0,0.9999999,escalate,low_unc_high_risk
ISIC_0029440,nv,nv,1.0728836e-05,2.867777e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,4.053116e-06,1.262017e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,5.9604645e-07,1.7742957e-07,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.2053719e-05,6.868713e-06,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,4.6469916e-16,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.0994415e-05,5.2038963e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,3.0994415e-06,1.5226805e-06,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0006725788,0.00051266456,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,1.3418688e-08,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.0010819435,8.540056e-05,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.0742416e-05,5.602763e-06,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,7.1525574e-07,6.729414e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,4.196167e-05,8.744494e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,1.1920929e-06,2.3252287e-08,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0058546066,0.001152488,escalate,high_unc_low_risk
ISIC_0030584,nv,nv,0.00016915798,2.1558588e-05,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,5.364418e-06,0.99998987,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0,1.8889332e-09,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.6093254e-05,1.5147812e-06,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,6.0796738e-06,1.0236838e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,2.0980835e-05,8.295112e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,9.584427e-05,8.2811566e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,2.3841858e-07,3.8143916e-08,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,8.34465e-07,1.4024448e-07,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,1.2278557e-05,1.2653479e-06,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,3.7725614e-09,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.9339066e-06,2.9128073e-06,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.00027662516,0.00032650956,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0003026724,3.0827792e-05,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,4.7683716e-07,1.6615955e-07,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,6.377697e-05,0.99990785,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,1.1920929e-07,2.2040913e-08,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.00046145916,0.0003350341,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.00050640106,2.808466e-06,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,0.006626606,0.007790622,escalate,high_unc_low_risk
ISIC_0031073,nv,nv,0.0,1.2984935e-13,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,5.737611e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,2.026558e-06,3.16087e-07,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,8.583069e-06,2.6845996e-06,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.0005220771,7.348418e-06,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,2.2649765e-06,3.8013255e-08,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00027686357,0.00028539627,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.3113022e-06,1.319595e-07,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,2.3841858e-06,4.036477e-07,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,2.1695217e-09,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,1.7285347e-05,1.0164772e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,8.1181526e-05,5.7778896e-05,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,1.9073486e-06,2.270896e-09,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.0,1.5919031e-10,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,2.3841858e-07,9.967277e-10,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,4.7683716e-07,3.035176e-07,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.1920929e-06,1.8535991e-06,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.0,7.827884e-10,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.000113129616,0.00020614298,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,3.0398369e-05,1.1402156e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.00015485287,2.5400153e-09,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.00076782703,0.00038009466,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,4.196167e-05,2.9833995e-05,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,3.85046e-05,3.00009e-05,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,7.9512596e-05,9.866849e-05,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,1.1920929e-07,2.6056017e-09,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,5.1379204e-05,2.6018497e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,4.518032e-05,4.364917e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.00018197298,0.0003988042,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.5497208e-06,1.16519054e-07,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,5.3048134e-05,3.4707755e-05,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.0,4.3013333e-07,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.0,4.688067e-09,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.010816097,0.00015469844,escalate,high_unc_low_risk
ISIC_0034104,mel,mel,0.002849996,0.99630713,escalate,low_unc_low_risk
ISIC_0034130,nv,nv,0.0058950186,0.0035880853,escalate,high_unc_low_risk
ISIC_0027214,nv,nv,5.9604645e-07,1.7198622e-07,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,2.9325485e-05,1.6091711e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,2.3841858e-07,1.08844425e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,1.0728836e-06,1.3347565e-07,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,2.3841858e-07,9.588807e-09,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.00049459934,0.00020929436,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,4.7683716e-06,1.3852417e-06,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.1920929e-06,5.302576e-07,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,7.43866e-05,3.6563797e-06,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.0,6.1706305e-07,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,2.3841858e-07,2.7306e-07,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,0.00011873245,4.0404248e-05,auto_accept,low_unc_low_risk
ISIC_0029699,nv,nv,3.695488e-06,4.211614e-07,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.00016629696,4.179101e-05,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,8.428097e-05,7.53397e-08,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.0,2.0295071e-10,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,2.2649765e-06,4.334945e-08,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.0009368062,9.447829e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,2.3841858e-06,9.877764e-09,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,7.2717667e-06,3.9268772e-07,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.00013375282,4.3738124e-05,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.1920929e-07,1.7758405e-08,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.0,1.07247176e-10,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,2.861023e-06,1.0886077e-06,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,5.9604645e-07,4.5774092e-07,auto_accept,low_unc_low_risk
ISIC_0033572,nv,nv,0.02105236,0.00016667965,escalate,high_unc_low_risk
ISIC_0032814,nv,nv,6.4373016e-06,7.9982215e-07,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.00075531006,0.00046872266,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,0.0,2.5672907e-07,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,3.2186508e-06,2.60915e-07,auto_accept,low_unc_low_risk
ISIC_0026818,nv,nv,2.3841858e-07,3.3801535e-07,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,0.002428472,0.0010859258,escalate,low_unc_low_risk
ISIC_0028369,nv,nv,2.193451e-05,4.598912e-06,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.00027519464,0.00013663982,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,8.34465e-07,1.4839238e-06,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,1.3113022e-06,6.218897e-07,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,2.503395e-06,3.884652e-10,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.861023e-06,6.5678114e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.0,3.3847702e-11,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,4.673004e-05,2.2844417e-05,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.1920929e-07,5.3288808e-08,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0,3.18043e-08,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,3.85046e-05,1.2134444e-05,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,2.527237e-05,3.197144e-05,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,3.5762787e-07,3.194157e-08,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.0,2.512501e-10,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,5.364418e-06,1.105462e-06,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,0.00010740757,6.540424e-05,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,7.3075294e-05,1.9687286e-05,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,5.9604645e-07,1.9044435e-07,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,1.1920929e-07,3.3497458e-09,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,7.891655e-05,6.7506453e-06,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,1.1920929e-07,1.6061407e-09,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.33786e-06,7.059012e-07,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,2.861023e-06,3.13049e-07,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,1.2755394e-05,3.897592e-08,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,5.9604645e-07,5.6353993e-09,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,1.9192696e-05,2.5893483e-08,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.0013130307,0.0005266878,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,7.545948e-05,6.8998054e-07,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,0.00037503242,5.650583e-07,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,0.00025123358,7.0407514e-05,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,3.9339066e-06,3.3052012e-07,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,0.001085639,5.281054e-06,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,1.168251e-05,2.9978414e-06,auto_accept,low_unc_low_risk
ISIC_0033108,nv,nv,1.1086464e-05,1.2365962e-05,auto_accept,low_unc_low_risk
ISIC_0032708,nv,nv,0.0056046247,0.0020807309,escalate,high_unc_low_risk
ISIC_0025369,nv,nv,4.7683716e-07,1.3150917e-08,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,3.5762787e-07,1.3773424e-08,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,0.0,3.591697e-09,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.5497208e-06,7.832235e-07,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,7.1525574e-07,2.0367943e-07,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,1.9073486e-06,8.3956326e-07,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,5.9604645e-07,3.718626e-08,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,0.0,2.7600122e-09,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,9.536743e-07,1.4056263e-06,auto_accept,low_unc_low_risk
ISIC_0028932,nv,nv,0.0026944876,3.7188835e-05,escalate,low_unc_low_risk
ISIC_0025587,nv,nv,0.00057178736,0.00032706317,auto_accept,low_unc_low_risk
ISIC_0026682,nv,nv,4.196167e-05,3.3040132e-07,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,7.9751015e-05,3.0796153e-05,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,4.7683716e-06,9.4040604e-07,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,0.00031375885,0.0003128266,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,0.0,1.2422323e-10,auto_accept,low_unc_low_risk
ISIC_0027570,nv,nv,0.001206398,0.0011229673,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,0.0,9.117852e-10,auto_accept,low_unc_low_risk
ISIC_0033673,nv,nv,0.0057272315,0.00086025766,escalate,high_unc_low_risk
ISIC_0032063,bkl,bkl,0.07225317,0.58150446,escalate,high_unc_low_risk
ISIC_0030993,nv,nv,0.0,7.386229e-10,auto_accept,low_unc_low_risk
ISIC_0032016,nv,nv,5.6028366e-06,1.7474339e-06,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,2.3841858e-07,1.4212448e-07,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,0.000561893,4.3608765e-05,auto_accept,low_unc_low_risk
ISIC_0024639,nv,nv,2.6226044e-06,9.330477e-11,auto_accept,low_unc_low_risk
ISIC_0027970,nv,nv,0.00064998865,1.1002958e-05,auto_accept,low_unc_low_risk
ISIC_0025875,nv,nv,1.8239021e-05,7.186346e-08,auto_accept,low_unc_low_risk
ISIC_0031149,nv,nv,0.0020184517,0.0013725028,escalate,low_unc_low_risk
