image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031406,mel,nv,0.14598835,0.24097414,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.10250944,0.0027304308,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.04667467,0.0045977817,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.18632096,0.8151928,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.06544995,4.176611e-05,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,bcc,0.06357777,0.99928325,escalate,low_unc_high_risk
ISIC_0029097,nv,nv,0.020643234,0.0076955385,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.003914356,3.5133107e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.29537243,0.05933733,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.12916565,0.85880834,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.15158045,0.81002736,auto_accept,low_unc_low_risk
ISIC_0033272,mel,akiec,0.23730254,0.8766666,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.09578997,0.002376104,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.10100132,5.0743918e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,nv,0.49271977,0.26873985,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.06687087,0.0024646993,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.038416743,0.007203889,auto_accept,low_unc_low_risk
ISIC_0029276,nv,bkl,0.36013305,0.0028809167,auto_accept,low_unc_low_risk
ISIC_0030358,nv,akiec,0.425386,0.5520337,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.07919389,0.036007017,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.026742458,0.0014606431,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.03969574,0.0011223679,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.042377234,0.0020560964,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.6155064,0.5113148,escalate,high_unc_low_risk
ISIC_0025731,bcc,bcc,0.051156998,0.9621475,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.5218073,0.62485886,escalate,high_unc_low_risk
ISIC_0027837,nv,bkl,0.29265815,0.0006859305,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bcc,0.496664,0.7994674,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.022404313,0.0022436364,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.22355568,4.6473157e-05,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.101315975,0.042184107,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.09330469,0.00075496983,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.045915782,0.0043107355,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.5658043,0.061682254,escalate,high_unc_low_risk
ISIC_0027415,nv,nv,0.3735485,0.0018173176,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.12267184,0.06942302,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.025900006,7.2308314e-05,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,akiec,0.5025641,0.96503097,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.09204906,0.060587022,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.08775967,0.04702583,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.1388374,0.012064164,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.04787767,0.0003788694,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.12777537,0.8992615,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,akiec,0.41556257,0.621647,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0032102466,0.0001058457,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.03118819,0.0017550872,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.23095447,0.0040294724,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.30367452,0.07584103,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,df,0.06750578,0.08848614,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.28877217,0.61687547,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.18258643,0.0018462773,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0211699,0.0005631719,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.33781314,0.19801463,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,6.186962e-05,1.3811472e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.004791558,3.248602e-05,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.12893414,0.06569095,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.3588156,0.00082731916,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.48457503,0.9483576,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.08048183,0.015388732,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.0115324855,0.0024553568,auto_accept,low_unc_low_risk
ISIC_0033864,nv,vasc,0.379471,0.013625859,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0014924407,0.00045031344,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.19095433,0.9397595,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0025709271,0.00016183782,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.034620285,0.02203186,auto_accept,low_unc_low_risk
ISIC_0034132,mel,mel,0.39030242,0.59657896,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.028284073,9.5891235e-05,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.1339373,0.9722624,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.043159842,0.00064838247,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.058897257,0.0031633694,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.03413576,0.00024466027,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.052681863,0.032458905,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.3086158,0.13381362,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.20539308,0.19535704,auto_accept,low_unc_low_risk
ISIC_0030899,nv,vasc,0.29170167,0.08579785,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.021611035,0.0008356713,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.026719093,0.008359913,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.45032102,0.103832185,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.4619056,0.10425233,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.14064014,0.017699942,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.07221019,0.0010079325,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.040533483,0.012703988,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.30659044,0.075435035,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.20691347,0.0016919906,auto_accept,low_unc_low_risk
ISIC_0026805,nv,mel,0.26176506,0.69430184,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.0791626,0.08901832,auto_accept,low_unc_low_risk
ISIC_0028022,mel,akiec,0.44860768,0.81699556,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.33802545,0.9700991,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.25804836,0.001353706,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.18993866,0.000604569,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.08826572,0.9682806,auto_accept,low_unc_low_risk
ISIC_0031598,mel,nv,0.3405676,0.0010678768,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.42255533,0.12928991,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,0.3765285,0.38906816,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.111903846,0.012796525,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.029568255,0.0022824057,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.51583123,0.05983882,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,akiec,0.3760643,0.9591978,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.05585611,0.10068673,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.027246177,0.0025150797,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.38324517,0.0067873285,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.43115884,0.33900705,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.14462245,0.011087146,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.38504714,0.16432153,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.03984779,0.0006615767,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.012879968,0.0005560163,auto_accept,low_unc_low_risk
ISIC_0033739,nv,bcc,0.28140944,0.9041432,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0073632,0.0012217026,auto_accept,low_unc_low_risk
ISIC_0028097,nv,df,0.03677702,0.00039063982,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.052534997,0.029124795,auto_accept,low_unc_low_risk
ISIC_0028601,nv,df,0.18976998,0.0010250937,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,8.1539154e-05,0.0005191332,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bkl,0.73221684,0.47465837,escalate,high_unc_low_risk
ISIC_0029603,bkl,bkl,0.25358838,0.045783862,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.0014187098,3.4808654e-05,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.20104992,0.25219393,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.020090103,0.00033208338,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.040711462,0.00011540539,auto_accept,low_unc_low_risk
ISIC_0026832,nv,df,0.48328698,0.0065481425,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.018613517,0.0005687735,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.438195,0.63633204,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.060612738,0.04143215,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.080023766,0.0021651634,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.32534385,0.21253484,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.03547764,0.96488804,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.51477265,0.9569589,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.0046356916,0.99624383,escalate,low_unc_high_risk
ISIC_0024634,bcc,bcc,0.05230689,0.9131702,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.03879559,0.0010302651,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.02185613,0.9808429,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.050482392,0.000890038,auto_accept,low_unc_low_risk
ISIC_0031783,bkl,akiec,0.56167185,0.7689653,escalate,high_unc_low_risk
ISIC_0032930,nv,df,0.5769899,0.08661713,escalate,high_unc_low_risk
ISIC_0025665,nv,nv,0.16176128,0.10901701,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.34413797,0.1920264,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.061387897,0.00064457173,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.06503928,0.012939242,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.020232558,0.0007076858,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.022379577,7.556463e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.017712474,0.0007884008,auto_accept,low_unc_low_risk
ISIC_0033962,mel,nv,0.31486994,0.06606207,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.19182771,0.6730677,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.08040786,0.00072423887,auto_accept,low_unc_low_risk
ISIC_0027933,nv,vasc,0.5066088,0.0034563637,auto_accept,low_unc_low_risk
ISIC_0032253,nv,nv,0.44085848,0.4539597,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.24352634,0.18984564,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.6746292,0.5663374,escalate,high_unc_low_risk
ISIC_0033829,bkl,bkl,0.64630675,0.24167514,escalate,high_unc_low_risk
ISIC_0033906,nv,nv,0.10614979,0.019371582,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.48336667,0.020754075,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.035553753,0.001599468,auto_accept,low_unc_low_risk
ISIC_0029056,mel,mel,0.07129568,0.9484471,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.19372946,0.002175017,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.014482439,0.0011273253,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.041935146,0.009597951,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.16392481,0.87997574,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.6111482,0.8013767,escalate,high_unc_low_risk
ISIC_0029622,nv,df,0.21433038,8.7306136e-05,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.37871414,0.02447839,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.019230604,0.00030005025,auto_accept,low_unc_low_risk
ISIC_0025848,nv,df,0.047436535,0.00030748386,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.11159688,0.40347075,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.020566165,0.0017541127,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.19782984,0.014669898,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.058520913,0.005785442,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.3688423,0.00027152532,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.17705172,0.004091552,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0018805861,0.0001075307,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.047081947,0.018156672,auto_accept,low_unc_low_risk
ISIC_0024998,nv,mel,0.41523683,0.5873648,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.033559382,7.2113646e-05,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.090866864,0.0015958939,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.16816151,0.0073220404,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.035794377,0.0003343927,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0059875846,0.00012006032,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.018952906,0.00070761,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.052333653,0.0161716,auto_accept,low_unc_low_risk
ISIC_0028480,nv,df,0.08036631,0.0006234861,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.13643378,0.032863673,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.0269714,0.015350993,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.059854507,0.008521417,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.14252567,0.028151685,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.29276597,0.12473384,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.12781173,0.0008302488,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,0.49409556,0.15124361,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.011511624,0.0034063593,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.69307053,0.57432914,escalate,high_unc_low_risk
ISIC_0029233,bkl,nv,0.17657232,0.0008051624,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.16292685,0.08443838,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.17012954,0.22372198,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.022249639,0.0072679985,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.1668362,0.0026467196,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.18931693,0.0059333807,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.44737548,0.507607,auto_accept,low_unc_low_risk
ISIC_0028036,nv,bkl,0.28133923,0.013110786,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0034461021,8.384167e-05,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.3237673,0.07450977,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.21089739,0.0056900033,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.56829107,0.3213196,escalate,high_unc_low_risk
ISIC_0031045,nv,nv,0.17359316,0.035561483,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.2527815,0.18420291,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.07859081,0.0007167951,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.028479397,0.0063702227,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.020123303,0.0023723093,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,df,0.49633908,0.7560453,auto_accept,low_unc_low_risk
ISIC_0026621,nv,df,0.03720969,2.5190252e-07,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.20854527,0.12753902,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.5096244,0.09254071,auto_accept,low_unc_low_risk
ISIC_0032536,bcc,akiec,0.28994328,0.9869327,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.24576402,0.15790716,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.040765107,0.94553053,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.024524212,0.007735432,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.014180422,0.000335173,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.26598018,0.026650874,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.0537951,0.004381151,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.28638744,0.041904345,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.040769935,0.0011448136,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.010840952,5.0518243e-05,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.21797478,0.042577248,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.46245497,0.053367235,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0028563142,4.7805715e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0030281544,0.00020838478,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.16806483,0.84905505,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.45642394,0.35291177,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.025676608,0.00024638927,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.2682261,0.060147543,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.057486475,0.0397666,auto_accept,low_unc_low_risk
ISIC_0026722,nv,nv,0.25675,0.08932935,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.017399848,0.0013633436,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.3082332,0.26293495,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.29162937,0.2006341,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.023881078,0.006824801,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.323202,0.23218241,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.5119444,0.0063668187,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.22623181,0.13254689,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.029955626,0.9561771,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,akiec,0.5383245,0.55880827,escalate,high_unc_low_risk
ISIC_0033607,mel,nv,0.074754775,0.020082628,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,bkl,0.3221898,0.18533698,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.05872965,0.027737299,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.33805346,0.6102603,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.044867814,0.0011701304,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.020499468,0.0005869066,auto_accept,low_unc_low_risk
ISIC_0030532,nv,mel,0.4135995,0.7302479,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.13926649,0.7581884,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.11234599,0.010170713,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.08344084,0.0009861041,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.011888266,0.0005449023,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.54900384,0.27747816,escalate,high_unc_low_risk
ISIC_0028033,mel,nv,0.24935424,0.11816766,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.043334246,0.00012643634,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.00718683,0.00034751007,auto_accept,low_unc_low_risk
ISIC_0034025,nv,nv,0.7202888,0.58160937,escalate,high_unc_low_risk
ISIC_0032123,bkl,bkl,0.12804621,0.019370098,auto_accept,low_unc_low_risk
ISIC_0029679,nv,bkl,0.5378027,0.27330178,escalate,high_unc_low_risk
ISIC_0026334,nv,nv,0.02346176,0.006870616,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.029344678,0.0050887447,auto_accept,low_unc_low_risk
ISIC_0024756,mel,nv,0.5790233,0.3180066,escalate,high_unc_low_risk
ISIC_0031553,nv,nv,0.017174423,0.00082365953,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.18157631,0.74370617,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.009498,0.0019460523,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0016092062,0.00011723763,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.02347368,0.0017820845,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.59821975,0.38646054,escalate,high_unc_low_risk
ISIC_0029510,nv,nv,0.15461332,0.013200741,auto_accept,low_unc_low_risk
ISIC_0029216,mel,bkl,0.60841584,0.34686193,escalate,high_unc_low_risk
ISIC_0027355,bkl,mel,0.44407612,0.62166446,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.12343049,0.003962974,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.019298732,5.3863256e-05,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.26218826,0.0019726455,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.013373315,0.0029402452,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.060954392,0.031734385,auto_accept,low_unc_low_risk
ISIC_0032874,nv,nv,0.24352002,0.10963482,auto_accept,low_unc_low_risk
ISIC_0027652,bkl,akiec,0.40645826,0.75013536,auto_accept,low_unc_low_risk
ISIC_0033541,nv,mel,0.19041604,0.7832087,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.14095807,0.96793103,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.43442726,0.004383718,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.055839956,0.0064563616,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.37552577,0.0010898162,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.49858063,0.40278602,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.48241,0.008900152,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.60332304,0.0074148313,escalate,high_unc_low_risk
ISIC_0025417,bcc,bcc,0.068653405,0.9562509,auto_accept,low_unc_low_risk
ISIC_0028591,nv,bkl,0.46125686,0.0259461,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.035691857,0.0041278345,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.057271004,0.03684746,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.39798266,0.24161325,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.01311177,0.0036168227,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.21784788,0.05984416,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.01608169,0.0024169984,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.27044684,0.0006860534,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.040409267,0.0033864924,auto_accept,low_unc_low_risk
ISIC_0032112,nv,nv,0.42739546,0.20580135,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.15893072,0.88877577,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.014248788,0.00073292403,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.04753661,0.003624481,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.41306472,0.54447466,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,nv,0.1487006,0.004009128,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.4679126,0.0017480869,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.019793153,0.0011945878,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.033816755,0.0069624498,auto_accept,low_unc_low_risk
ISIC_0031483,nv,bcc,0.38357955,0.7300443,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.28956163,0.936262,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,nv,0.6632492,0.5760652,escalate,high_unc_low_risk
ISIC_0033940,nv,nv,0.45648152,0.37275425,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.16285348,0.0003987749,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.015498221,0.0036304372,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.5356375,0.023050241,escalate,high_unc_low_risk
ISIC_0032305,nv,nv,0.1688087,0.037248764,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.06282818,0.020713393,auto_accept,low_unc_low_risk
ISIC_0025450,mel,df,0.15184623,0.00016450026,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.1630463,0.7660284,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,mel,0.40399748,0.8222691,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.4387157,0.003838862,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.027196288,0.0050174873,auto_accept,low_unc_low_risk
ISIC_0034245,nv,mel,0.55795026,0.2568573,escalate,high_unc_low_risk
ISIC_0030795,mel,nv,0.30508524,0.22830716,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0033236742,0.00021061982,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,0.2604428,0.793323,auto_accept,low_unc_low_risk
