image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034107,mel,nv,0.047338426,0.04758559,auto_accept,low_unc_low_risk
ISIC_0027922,nv,nv,0.37850946,0.22432752,escalate,high_unc_low_risk
ISIC_0029567,akiec,akiec,0.029201686,0.99155784,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.0027415752,0.00051699893,auto_accept,low_unc_low_risk
ISIC_0030337,nv,nv,0.03446263,0.0020836012,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.024463952,0.0020589316,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0020625591,1.3792998e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.00040191412,0.00016212587,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.0057930946,0.007976629,auto_accept,low_unc_low_risk
ISIC_0024378,nv,nv,0.09004438,0.0069414247,auto_accept,low_unc_low_risk
ISIC_0034097,nv,nv,0.27086413,0.025500897,escalate,high_unc_low_risk
ISIC_0026734,nv,nv,0.005809009,0.001265598,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.00016510487,5.1144278e-05,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.0257079,0.0002894535,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.0044271946,0.9910115,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.0023175478,0.0026577183,auto_accept,low_unc_low_risk
ISIC_0028884,nv,nv,0.047194004,0.011632851,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.02476734,0.0171043,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.028101563,0.014774146,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.093311846,0.010482357,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.0058549047,0.00048376215,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.163441,0.0011747153,auto_accept,low_unc_low_risk
ISIC_0028150,nv,nv,0.004629433,0.00091457844,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.0011566877,1.9845023e-05,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.057332575,0.058517545,auto_accept,low_unc_low_risk
ISIC_0032634,nv,bkl,0.1754393,0.0072180117,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0024808645,0.0012447311,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.048399925,0.016503144,auto_accept,low_unc_low_risk
ISIC_0034173,mel,mel,0.14630455,0.8139822,auto_accept,low_unc_low_risk
ISIC_0032522,mel,nv,0.44208884,0.08217301,escalate,high_unc_low_risk
ISIC_0026001,nv,nv,0.00063866377,3.838166e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.008036375,0.00037798763,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.072199285,0.0027669354,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00041002035,0.00034612947,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.003928542,0.0003493332,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.00022679567,0.00039996672,auto_accept,low_unc_low_risk
ISIC_0028675,nv,nv,0.036121428,0.0090223,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.052908957,0.93538404,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.01656133,0.002622603,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.00012731552,1.182085e-06,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.0067030787,0.0034322941,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.057052374,0.0674795,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.14994103,0.0007980072,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,0.0022756457,0.00011738362,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0023542047,0.0001401491,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.0046492815,0.0012409751,auto_accept,low_unc_low_risk
ISIC_0030710,nv,bkl,0.19977683,2.430126e-05,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.00094753504,0.0009615307,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.026669621,0.001057002,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.006611228,0.00080771913,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.00084221363,0.002442082,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.17395186,0.18830201,auto_accept,low_unc_low_risk
ISIC_0033805,mel,mel,0.21328044,0.81928825,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,mel,0.48986787,0.49648437,escalate,high_unc_low_risk
ISIC_0028240,nv,nv,0.03336358,8.839483e-05,auto_accept,low_unc_low_risk
ISIC_0033387,mel,mel,0.16483629,0.8183639,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.057182312,0.08167146,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.018815577,3.2996704e-05,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.027510166,0.028620781,auto_accept,low_unc_low_risk
ISIC_0031440,nv,nv,0.1583755,0.11909595,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.43449306,0.20579812,escalate,high_unc_low_risk
ISIC_0025615,nv,nv,0.20722044,0.0015291768,auto_accept,low_unc_low_risk
ISIC_0028901,mel,nv,0.45112294,0.0005532765,escalate,high_unc_low_risk
ISIC_0033788,nv,nv,0.0614987,0.011805196,auto_accept,low_unc_low_risk
ISIC_0031070,nv,nv,0.4963655,0.37170443,escalate,high_unc_low_risk
ISIC_0029903,nv,nv,0.0014315844,0.00053749664,auto_accept,low_unc_low_risk
ISIC_0032287,mel,nv,0.2066027,0.009180915,auto_accept,low_unc_low_risk
ISIC_0025653,nv,nv,0.0028825998,0.00031654464,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.00086188316,0.0019730877,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0002643466,0.0005092592,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,0.12286121,0.12841439,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.0005067587,0.00037690962,auto_accept,low_unc_low_risk
ISIC_0025184,nv,nv,0.09050369,0.09683775,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,mel,0.39527982,0.5694277,escalate,high_unc_low_risk
ISIC_0031804,nv,nv,0.0058950186,6.175929e-05,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.011351526,0.006090362,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,4.5657158e-05,4.3134114e-05,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.00020080805,1.5311034e-05,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.01987344,0.00069705356,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0010478497,7.0688795e-05,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0037139654,0.00043989075,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.003980696,0.0089581,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0062678456,6.33577e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.0021890998,0.00048632262,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.0481748,0.007896739,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.020592928,0.0035997338,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.00050759315,4.0305326e-06,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,bcc,0.01940924,0.8963295,auto_accept,low_unc_low_risk
ISIC_0026032,nv,nv,0.24234545,0.0143292975,auto_accept,low_unc_low_risk
ISIC_0024714,nv,nv,0.0019575357,0.00062082394,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.0005750656,0.00055324344,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,1.4305115e-06,5.1508096e-06,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.08951783,0.004109888,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.3021409,0.944525,escalate,high_unc_low_risk
ISIC_0031119,akiec,akiec,0.055228412,0.9969242,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0013387203,0.00026986172,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.00014865398,8.686401e-05,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.00665015,0.0040920265,auto_accept,low_unc_low_risk
ISIC_0034021,nv,mel,0.35989267,0.43450505,escalate,high_unc_low_risk
ISIC_0028458,nv,nv,0.0032185316,0.0003799032,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.020547986,0.02071861,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.010053694,6.960762e-05,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.024098873,0.014703379,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.08137739,0.044226497,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.26482964,0.23128304,escalate,high_unc_low_risk
ISIC_0027013,nv,nv,0.009319365,0.0027977165,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.08259833,0.067956865,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.13580602,0.018442832,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.0055974126,0.0033333995,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.0019970536,2.8297638e-05,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.00021272898,1.5712325e-05,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.005344391,0.0015181625,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.01376003,0.010662215,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.17319596,0.00011371699,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,0.009357274,0.015848245,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.0006567836,0.0012906074,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.0038754344,0.001975135,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.36214,0.018890452,escalate,high_unc_low_risk
ISIC_0031157,nv,nv,0.0032466054,0.00031936582,auto_accept,low_unc_low_risk
ISIC_0033611,mel,nv,0.3578105,0.10697151,escalate,high_unc_low_risk
ISIC_0033554,df,df,0.0002542138,0.00033989735,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.018634617,0.0013319859,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00040012598,0.00016995583,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0047759414,0.004635738,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.0011518002,0.0001305296,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,vasc,0.011231422,0.0058340807,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0140295625,0.015401883,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.06878948,0.007873383,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.012343407,0.004681938,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.029592872,0.00984403,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0022608042,0.0015112307,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,0.00021451712,4.3092998e-05,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.29799962,0.31124884,escalate,high_unc_low_risk
ISIC_0030763,nv,nv,0.0076113343,0.0040388065,auto_accept,low_unc_low_risk
ISIC_0024666,bcc,bcc,0.0032697916,0.9997435,escalate,low_unc_high_risk
ISIC_0031017,bkl,bkl,0.009468198,0.0047747553,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,akiec,0.46527553,0.970543,escalate,high_unc_low_risk
ISIC_0031030,nv,nv,0.0006915331,1.13450234e-07,auto_accept,low_unc_low_risk
ISIC_0029930,akiec,akiec,0.015019536,0.9935463,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.0014093518,0.0051606265,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.003686726,0.015977329,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.020780623,0.023659822,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.19773233,0.13932906,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,0.0016667247,0.000115309915,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0016570091,0.0010712735,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.006877601,0.0029189053,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.0006247163,7.871529e-05,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.060346067,0.047301047,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.00010967255,8.129748e-06,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.003602326,0.00499388,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0037707686,6.4008696e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0007247329,5.3019838e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.007003367,0.00011371341,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.000461936,8.7592154e-05,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.00052028894,0.0005618543,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.00038564205,3.4014112e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.022890508,0.024790423,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.011256218,0.014396911,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0011785626,0.0010003509,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.068820596,6.419478e-05,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.012748003,0.0043969536,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.050676405,0.022721522,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.23231435,0.6839924,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.031784117,0.00048868376,auto_accept,low_unc_low_risk
ISIC_0027512,nv,nv,0.0106422305,0.007817165,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0045297146,0.0010198749,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.048343778,0.022203248,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0012201667,3.5283767e-05,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.07682043,0.06799733,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.045302927,0.000334154,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0029577613,9.199643e-05,auto_accept,low_unc_low_risk
ISIC_0028450,nv,mel,0.5022001,0.9426088,escalate,high_unc_low_risk
ISIC_0026824,nv,nv,2.1338463e-05,1.7523016e-06,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bcc,0.33033723,0.96501344,escalate,high_unc_low_risk
ISIC_0031549,nv,nv,0.033251107,0.002595908,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.46767038,0.00024069173,escalate,high_unc_low_risk
ISIC_0030326,nv,mel,0.030782223,0.94813484,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.050799668,0.09075501,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.05230075,0.019059427,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.00076413155,0.00012704317,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.5242072,0.34462357,escalate,high_unc_low_risk
ISIC_0030913,nv,nv,0.04282683,0.02744907,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.02131027,0.9748805,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.053729653,0.0062965043,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.00058090687,0.0005603665,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.004055083,0.0016094912,auto_accept,low_unc_low_risk
ISIC_0027072,nv,nv,0.17883629,0.022804147,auto_accept,low_unc_low_risk
ISIC_0032081,mel,akiec,0.36557865,0.80981404,escalate,high_unc_low_risk
ISIC_0025727,nv,nv,0.008668423,0.0037958384,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.25903857,0.21389851,escalate,high_unc_low_risk
ISIC_0031304,nv,nv,0.15003055,0.06491428,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.00055640936,9.0711e-05,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.04355073,0.042395122,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.004612744,0.0070652505,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.3947487e-05,9.232553e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0028285384,5.421078e-05,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.00071156025,0.0015066284,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.061907887,0.00014527266,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,bcc,0.0018957853,0.99905604,auto_accept,low_unc_low_risk
ISIC_0028517,akiec,bcc,0.17986631,0.9792899,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.100391924,0.00961633,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,5.4955482e-05,3.5251578e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.0039252043,7.1596034e-05,auto_accept,low_unc_low_risk
ISIC_0024841,nv,nv,0.49896187,0.025473896,escalate,high_unc_low_risk
ISIC_0031481,nv,nv,3.504753e-05,1.4301111e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.064190686,0.00040591398,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,3.0994415e-06,9.372098e-07,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.1064657,0.015132178,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.011104345,0.00021064795,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,3.874302e-05,1.5087323e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.006544888,0.0015176813,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.22635102,0.008570251,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0005785227,0.00011560849,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.004456222,0.0009532929,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.024242342,0.0020665133,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.018509507,0.013053474,auto_accept,low_unc_low_risk
ISIC_0032009,nv,nv,0.05143553,0.0037364569,auto_accept,low_unc_low_risk
ISIC_0028909,nv,nv,0.47893375,0.03906529,escalate,high_unc_low_risk
ISIC_0024843,akiec,akiec,0.020920277,0.9717587,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.035817564,0.00019836344,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.007002592,0.0022426525,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.035786748,0.009335374,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.07496148,5.2735e-06,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.018170357,0.0010300835,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.017050743,0.001495887,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.20479256,0.030401757,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.21879452,0.0019345777,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.0032720566,2.1610833e-05,auto_accept,low_unc_low_risk
ISIC_0025651,mel,akiec,0.07833141,0.74120486,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0004517436,0.00010945973,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0049986243,0.0025211796,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.0043649077,0.0012083459,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.038767457,0.0013251422,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0009045601,0.00034402244,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.00017470121,9.792301e-07,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00077939034,0.00073808135,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0010604262,0.00060789136,auto_accept,low_unc_low_risk
ISIC_0031636,nv,bkl,0.29112512,0.0010539141,escalate,high_unc_low_risk
ISIC_0032309,nv,nv,0.17333817,0.00031608564,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,1.0967255e-05,6.8284285e-06,auto_accept,low_unc_low_risk
ISIC_0029203,nv,nv,0.41616386,0.0009905512,escalate,high_unc_low_risk
ISIC_0029934,nv,nv,0.0054509044,0.005133661,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0051502585,0.00096519024,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0017094016,0.0027783134,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,0.042264044,0.053262703,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0060061812,0.0016868864,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.002592504,0.0016213143,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.5772556,0.6156353,escalate,high_unc_low_risk
ISIC_0028585,nv,nv,0.09659314,0.0019852463,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.01211369,0.00052161317,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.013289034,0.0031776086,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.16906822,0.1738649,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.12807983,0.09601409,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0024123192,0.0003402358,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0018885136,8.722841e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.055676818,0.00031204236,auto_accept,low_unc_low_risk
ISIC_0027658,nv,mel,0.09223491,0.9845694,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.018282175,0.0018422026,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.35429353,0.00550187,escalate,high_unc_low_risk
ISIC_0029692,nv,nv,0.0018472075,0.0013474855,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.18308073,0.82298535,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,6.03199e-05,1.7600072e-05,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0474779,0.9981546,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.003943324,0.00028855173,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0011772513,8.692019e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0004401803,0.00013207448,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0011807084,0.0004652253,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00042885542,0.00025246097,auto_accept,low_unc_low_risk
ISIC_0028854,akiec,mel,0.5866745,0.8787596,escalate,high_unc_low_risk
ISIC_0032054,nv,nv,0.005509138,0.0012316246,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.054436505,0.022451146,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0062558055,0.00067648006,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.020752847,0.97431445,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.015873253,0.004807537,auto_accept,low_unc_low_risk
ISIC_0025808,akiec,akiec,0.46440953,0.99438137,escalate,high_unc_low_risk
ISIC_0024540,nv,nv,0.09698212,0.12051514,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0056605935,1.9130304e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0044736266,0.00077116094,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.16910517,0.2569843,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.004978895,0.0010876894,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,0.2039234,0.2591137,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0010600686,0.0005409896,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.020883143,0.0007935405,auto_accept,low_unc_low_risk
ISIC_0030281,mel,nv,0.15194887,0.020087825,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,8.499622e-05,4.9114435e-05,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.002464652,0.0017622076,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0052115917,0.00039430716,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.0120667815,0.042092055,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0009989142,0.00010236172,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.025634348,0.00072615355,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.1186682,0.10145304,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.4305115e-06,4.2445896e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0005481839,1.8655519e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.21593475e-05,8.491816e-06,auto_accept,low_unc_low_risk
ISIC_0031919,nv,nv,0.04956281,1.1992481e-05,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0007503629,2.0885811e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0076233745,0.00036790228,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.00059068203,2.5147645e-05,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.004074216,0.0021376302,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.7789345e-05,1.6848213e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0008869767,0.00028521565,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.019448996,0.0043164007,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00037884712,0.00021313656,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.22965974,0.18487772,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.017633557,0.00028368935,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.007155001,0.0018853812,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.0037233233,6.887063e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.063062966,0.006058914,auto_accept,low_unc_low_risk
ISIC_0025755,mel,nv,0.47939718,0.5707937,escalate,high_unc_low_risk
ISIC_0032068,nv,nv,0.006993532,0.001332918,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0001744628,6.215591e-05,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,7.760525e-05,1.0140439e-05,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,0.0512681,0.0025441467,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.00070106983,0.9993431,auto_accept,low_unc_low_risk
ISIC_0033376,nv,nv,0.2986675,0.012968983,escalate,high_unc_low_risk
