image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031622,nv,nv,0.00015628338,0.00030897692,auto_accept,n/a
ISIC_0027885,nv,nv,2.3841858e-06,9.822044e-07,auto_accept,n/a
ISIC_0026873,nv,nv,4.7683716e-07,5.412044e-07,auto_accept,n/a
ISIC_0026011,nv,nv,7.1525574e-07,5.9492646e-07,auto_accept,n/a
ISIC_0031047,nv,nv,1.1920929e-07,8.962336e-08,auto_accept,n/a
ISIC_0025020,nv,nv,2.4318695e-05,7.719293e-06,auto_accept,n/a
ISIC_0031566,nv,nv,0.00032007694,0.00012072501,auto_accept,n/a
ISIC_0030251,nv,nv,0.000526011,8.755308e-05,auto_accept,n/a
ISIC_0026381,nv,nv,0.0,1.029266e-09,auto_accept,n/a
ISIC_0027751,nv,nv,0.00016736984,3.5073357e-05,auto_accept,n/a
ISIC_0028936,nv,nv,0.0,2.8505061e-08,auto_accept,n/a
ISIC_0031041,bcc,bcc,2.861023e-05,0.99985504,auto_accept,n/a
ISIC_0031949,nv,nv,1.5258789e-05,1.8936906e-06,auto_accept,n/a
ISIC_0031669,nv,nv,0.008423746,0.017439462,escalate,n/a
ISIC_0028440,nv,nv,4.7683716e-07,4.930741e-07,auto_accept,n/a
ISIC_0029228,nv,nv,0.0002962947,4.3329527e-07,auto_accept,n/a
ISIC_0024350,nv,nv,0.0,1.5276222e-10,auto_accept,n/a
ISIC_0027443,nv,nv,0.0,9.356603e-11,auto_accept,n/a
ISIC_0025481,nv,nv,1.4305115e-06,6.867573e-07,auto_accept,n/a
ISIC_0031902,nv,nv,0.0,1.1088666e-11,auto_accept,n/a
ISIC_0033210,nv,nv,2.9802322e-06,4.4261324e-06,auto_accept,n/a
ISIC_0026824,nv,nv,5.841255e-06,6.5355803e-06,auto_accept,n/a
ISIC_0031549,nv,nv,0.00010383129,0.00016034817,auto_accept,n/a
ISIC_0030815,nv,nv,5.9604645e-07,6.509658e-07,auto_accept,n/a
ISIC_0025636,nv,nv,9.536743e-07,1.6770666e-07,auto_accept,n/a
ISIC_0030913,nv,nv,5.376339e-05,3.8172573e-05,auto_accept,n/a
ISIC_0025218,nv,nv,0.010158122,0.0070577604,escalate,n/a
ISIC_0031122,bcc,bcc,8.34465e-07,0.9999944,auto_accept,n/a
ISIC_0031792,nv,nv,1.1920929e-07,9.9264206e-08,auto_accept,n/a
ISIC_0025727,nv,nv,1.1920929e-07,5.5893402e-08,auto_accept,n/a
ISIC_0031581,nv,nv,0.0,7.847681e-09,auto_accept,n/a
ISIC_0031984,nv,nv,1.1920929e-07,8.310191e-07,auto_accept,n/a
ISIC_0032144,nv,nv,0.0028265715,0.003718881,auto_accept,n/a
ISIC_0028634,nv,nv,4.7683716e-07,4.974335e-07,auto_accept,n/a
ISIC_0028366,nv,nv,1.0967255e-05,1.4241214e-06,auto_accept,n/a
ISIC_0026402,nv,nv,5.9604645e-07,2.3854747e-07,auto_accept,n/a
ISIC_0025432,nv,nv,2.4676323e-05,2.471876e-05,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.0,0.99999976,auto_accept,n/a
ISIC_0027205,nv,nv,0.0001320839,2.6832055e-05,auto_accept,n/a
ISIC_0030669,nv,nv,0.0,6.0892296e-09,auto_accept,n/a
ISIC_0026146,nv,nv,0.0,2.1089875e-08,auto_accept,n/a
ISIC_0031481,nv,nv,1.1920929e-07,3.036108e-08,auto_accept,n/a
ISIC_0028506,nv,nv,2.3961067e-05,3.3313358e-05,auto_accept,n/a
ISIC_0030190,nv,nv,4.2915344e-06,5.5440414e-06,auto_accept,n/a
ISIC_0028058,nv,nv,1.1920929e-07,7.624797e-09,auto_accept,n/a
ISIC_0025003,nv,nv,8.869171e-05,4.3163414e-05,auto_accept,n/a
ISIC_0029946,nv,nv,3.4570694e-05,5.8156566e-05,auto_accept,n/a
ISIC_0030214,nv,nv,7.867813e-06,2.9774692e-06,auto_accept,n/a
ISIC_0026791,nv,nv,5.9604645e-07,1.6706971e-07,auto_accept,n/a
ISIC_0027548,nv,nv,8.261204e-05,0.00011915531,auto_accept,n/a
ISIC_0028616,nv,nv,0.00024729967,0.00021005968,auto_accept,n/a
ISIC_0024820,nv,nv,1.0848045e-05,8.255645e-06,auto_accept,n/a
ISIC_0030548,nv,nv,0.002781868,0.0017734371,auto_accept,n/a
ISIC_0031616,nv,nv,3.5762787e-07,6.7039133e-07,auto_accept,n/a
ISIC_0029485,nv,nv,0.0,8.4225125e-09,auto_accept,n/a
ISIC_0026461,nv,nv,0.00014126301,0.00016322438,auto_accept,n/a
ISIC_0026856,nv,nv,0.0,3.5489993e-09,auto_accept,n/a
ISIC_0026535,nv,nv,1.1920929e-07,1.0476014e-07,auto_accept,n/a
ISIC_0029456,nv,nv,0.0002091527,0.00024380517,auto_accept,n/a
ISIC_0027273,nv,nv,1.41859055e-05,8.956576e-06,auto_accept,n/a
ISIC_0028986,nv,nv,1.1920929e-07,6.20604e-08,auto_accept,n/a
ISIC_0032603,mel,nv,0.00025457144,0.00012547862,auto_accept,n/a
ISIC_0031298,bcc,akiec,0.33643126,0.98453933,escalate,n/a
ISIC_0029934,nv,nv,2.3841858e-07,2.5825548e-07,auto_accept,n/a
ISIC_0031780,nv,nv,5.00679e-06,7.865156e-06,auto_accept,n/a
ISIC_0025149,nv,nv,0.001147151,0.0003512768,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0054455996,0.8802036,escalate,n/a
ISIC_0029700,nv,nv,8.34465e-07,5.9818814e-07,auto_accept,n/a
ISIC_0028554,nv,nv,5.3286552e-05,1.715798e-05,auto_accept,n/a
ISIC_0030148,nv,nv,0.05592966,0.019219864,escalate,n/a
ISIC_0029468,nv,nv,0.0,9.542965e-11,auto_accept,n/a
ISIC_0031101,nv,nv,1.2516975e-05,3.3671697e-06,auto_accept,n/a
ISIC_0024542,nv,nv,1.4305115e-06,7.666609e-08,auto_accept,n/a
ISIC_0025643,nv,nv,1.1920929e-07,4.8560747e-08,auto_accept,n/a
ISIC_0028249,nv,nv,0.0011709332,1.7675802e-05,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,1.3296079e-14,auto_accept,n/a
ISIC_0027243,nv,nv,1.1920929e-07,1.4366424e-07,auto_accept,n/a
ISIC_0031167,nv,nv,0.00028830767,8.875719e-05,auto_accept,n/a
ISIC_0027426,nv,nv,2.3245811e-05,3.860897e-05,auto_accept,n/a
ISIC_0025480,nv,nv,1.7642975e-05,0.00017915347,auto_accept,n/a
ISIC_0030359,nv,nv,7.1525574e-07,5.912895e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.001856327,0.0009243041,auto_accept,n/a
ISIC_0032054,nv,nv,0.0012842417,0.00075790915,auto_accept,n/a
ISIC_0030726,nv,nv,0.00016963482,0.00011281448,auto_accept,n/a
ISIC_0026264,nv,nv,1.1920929e-07,7.16695e-08,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0,0.99999964,auto_accept,n/a
ISIC_0024540,nv,nv,1.2397766e-05,3.0369845e-05,auto_accept,n/a
ISIC_0031503,nv,nv,7.1525574e-07,7.1336586e-07,auto_accept,n/a
ISIC_0031571,nv,nv,1.9907951e-05,7.70764e-06,auto_accept,n/a
ISIC_0026040,akiec,bkl,2.4318695e-05,0.0001732363,auto_accept,n/a
ISIC_0032578,nv,nv,0.006310463,0.0063136527,escalate,n/a
ISIC_0031023,mel,mel,7.7843666e-05,0.99990916,auto_accept,n/a
ISIC_0032296,nv,nv,1.847744e-05,3.7455848e-05,auto_accept,n/a
ISIC_0031230,nv,nv,1.1444092e-05,8.07256e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,1.9073486e-06,1.7102855e-06,auto_accept,n/a
ISIC_0028695,nv,nv,0.00029957294,6.8920555e-05,auto_accept,n/a
ISIC_0030402,nv,nv,4.7683716e-07,1.4378979e-07,auto_accept,n/a
ISIC_0034149,nv,nv,8.583069e-06,3.0249719e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0,6.612397e-08,auto_accept,n/a
ISIC_0028284,nv,nv,0.0,1.3394121e-07,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,4.97285e-10,auto_accept,n/a
ISIC_0027134,nv,nv,1.7881393e-06,3.741275e-06,auto_accept,n/a
ISIC_0030132,nv,nv,1.2636185e-05,1.917008e-05,auto_accept,n/a
ISIC_0024373,nv,nv,8.034706e-05,2.9874422e-05,auto_accept,n/a
ISIC_0026289,nv,nv,3.1471252e-05,2.0436899e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.00027543306,0.000114437324,auto_accept,n/a
ISIC_0031995,nv,nv,0.0002014041,0.00022395639,auto_accept,n/a
ISIC_0032998,nv,nv,0.00017082691,2.5124682e-05,auto_accept,n/a
ISIC_0032127,nv,nv,3.5762787e-07,1.4949599e-08,auto_accept,n/a
ISIC_0025497,nv,nv,1.41859055e-05,9.704016e-06,auto_accept,n/a
ISIC_0033597,nv,nv,0.00030624866,8.5979824e-05,auto_accept,n/a
ISIC_0032068,nv,nv,9.536743e-07,1.1008099e-06,auto_accept,n/a
ISIC_0028962,nv,nv,3.5762787e-07,2.4903474e-07,auto_accept,n/a
ISIC_0025070,nv,nv,0.0,1.0189006e-08,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.0,0.99999964,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,2.5365314e-15,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,2.1439688e-12,auto_accept,n/a
ISIC_0034261,nv,nv,0.0009343028,0.0012944401,auto_accept,n/a
ISIC_0028942,nv,nv,0.0,6.734524e-12,auto_accept,n/a
ISIC_0032390,nv,nv,3.695488e-06,2.9461446e-06,auto_accept,n/a
ISIC_0032347,nv,nv,6.175041e-05,0.00035717862,auto_accept,n/a
ISIC_0026850,nv,nv,2.3841858e-07,1.1834121e-07,auto_accept,n/a
ISIC_0034138,nv,nv,2.3841858e-07,3.3409012e-07,auto_accept,n/a
ISIC_0029058,nv,nv,8.34465e-07,1.6313215e-06,auto_accept,n/a
ISIC_0032392,nv,nv,1.1920929e-07,2.6812155e-09,auto_accept,n/a
ISIC_0026952,bcc,bcc,3.5762787e-07,0.9999982,auto_accept,n/a
ISIC_0031285,nv,nv,2.1100044e-05,5.8869505e-06,auto_accept,n/a
ISIC_0031964,nv,nv,1.1920929e-07,3.2633373e-08,auto_accept,n/a
ISIC_0026908,nv,nv,0.0,1.497242e-09,auto_accept,n/a
ISIC_0032608,nv,mel,0.0068618655,0.9678553,escalate,n/a
ISIC_0024483,nv,nv,0.0,3.2719367e-09,auto_accept,n/a
ISIC_0032262,nv,nv,4.2796135e-05,5.4925244e-05,auto_accept,n/a
ISIC_0029224,nv,nv,1.1920929e-07,8.360253e-09,auto_accept,n/a
ISIC_0031461,nv,nv,0.00037050247,0.0015781448,auto_accept,n/a
ISIC_0025792,nv,nv,2.2172928e-05,2.6854627e-06,auto_accept,n/a
ISIC_0032162,nv,nv,8.583069e-05,5.2460473e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.00028175116,0.00016365122,auto_accept,n/a
ISIC_0027682,nv,nv,9.536743e-07,1.4342871e-08,auto_accept,n/a
ISIC_0031100,nv,nv,0.00015437603,4.9155387e-05,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0012501478,0.00048224285,auto_accept,n/a
ISIC_0032841,mel,mel,4.0888786e-05,0.9999335,auto_accept,n/a
ISIC_0033681,nv,nv,4.339218e-05,3.9144168e-05,auto_accept,n/a
ISIC_0033396,nv,nv,0.0040697455,0.00052262616,escalate,n/a
ISIC_0033844,vasc,vasc,0.0,1.9471292e-07,auto_accept,n/a
ISIC_0027135,bcc,bcc,2.3841858e-07,0.9999981,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,2.8247515e-10,auto_accept,n/a
ISIC_0026460,nv,nv,0.0028822422,0.0004083291,auto_accept,n/a
ISIC_0031486,nv,nv,9.536743e-07,2.7225758e-07,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,2.3425416e-11,auto_accept,n/a
ISIC_0025012,nv,nv,4.7683716e-07,1.649069e-06,auto_accept,n/a
ISIC_0025462,nv,nv,6.67572e-06,1.7353291e-06,auto_accept,n/a
ISIC_0028853,nv,nv,1.0728836e-06,2.0091831e-07,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.1920929e-07,0.9999988,auto_accept,n/a
ISIC_0029635,nv,nv,0.0,5.656883e-13,auto_accept,n/a
ISIC_0028470,nv,nv,4.172325e-06,2.3428993e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,1.3113022e-06,0.99999475,auto_accept,n/a
ISIC_0030814,nv,nv,0.00059580803,7.758241e-05,auto_accept,n/a
ISIC_0027602,nv,nv,5.841255e-06,5.544506e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,5.3097377e-11,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,5.2125454e-10,auto_accept,n/a
ISIC_0025482,nv,nv,3.5762787e-07,1.2190881e-07,auto_accept,n/a
ISIC_0030223,mel,mel,1.8000603e-05,0.9999695,auto_accept,n/a
ISIC_0030464,nv,nv,1.5497208e-06,1.8229484e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00014436245,0.99843234,auto_accept,n/a
ISIC_0032484,nv,nv,6.4373016e-06,2.5455417e-06,auto_accept,n/a
ISIC_0030016,nv,nv,1.6093254e-05,3.8962503e-06,auto_accept,n/a
ISIC_0033091,nv,nv,1.1920929e-07,3.6641183e-07,auto_accept,n/a
ISIC_0025864,nv,nv,0.0,1.3645948e-08,auto_accept,n/a
ISIC_0030880,nv,nv,0.00095421076,0.0006953226,auto_accept,n/a
ISIC_0026587,nv,nv,5.9604645e-07,1.6334303e-08,auto_accept,n/a
ISIC_0028250,nv,nv,0.00024813414,1.1054556e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.00075495243,0.0007366844,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,1.2455977e-12,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,2.6865482e-10,auto_accept,n/a
ISIC_0027867,nv,nv,0.00023788214,4.6362015e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,7.907527e-09,auto_accept,n/a
ISIC_0026233,nv,nv,1.66893e-06,2.3866519e-06,auto_accept,n/a
ISIC_0028191,nv,nv,0.0,2.1051331e-12,auto_accept,n/a
ISIC_0034056,nv,nv,0.00066393614,0.0009099139,auto_accept,n/a
ISIC_0030907,nv,nv,6.198883e-06,1.3086109e-06,auto_accept,n/a
ISIC_0028425,nv,nv,0.0,3.172053e-11,auto_accept,n/a
ISIC_0032771,nv,nv,0.00010228157,7.235348e-05,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,1.2234598e-08,auto_accept,n/a
ISIC_0032108,nv,nv,5.9604645e-07,5.8400184e-07,auto_accept,n/a
ISIC_0034192,nv,nv,1.180172e-05,1.4224995e-05,auto_accept,n/a
ISIC_0028387,nv,nv,1.0371208e-05,6.3610482e-06,auto_accept,n/a
ISIC_0032666,nv,mel,0.23620713,0.8214472,escalate,n/a
ISIC_0026394,nv,nv,0.0,3.2648324e-15,auto_accept,n/a
ISIC_0031400,bcc,bcc,8.34465e-07,0.99999905,auto_accept,n/a
ISIC_0025690,nv,nv,1.180172e-05,1.7916673e-05,auto_accept,n/a
ISIC_0033299,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0034197,bkl,bkl,8.6426735e-05,0.00016008066,auto_accept,n/a
ISIC_0033448,nv,nv,0.00010073185,1.2608029e-05,auto_accept,n/a
ISIC_0031631,nv,nv,0.0010273457,0.00015849483,auto_accept,n/a
ISIC_0032720,nv,nv,1.1920929e-07,1.5485367e-07,auto_accept,n/a
ISIC_0031479,mel,mel,0.19735289,0.925847,escalate,n/a
ISIC_0030074,nv,nv,0.0,9.6909095e-12,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00032043457,0.99979776,auto_accept,n/a
ISIC_0025164,nv,nv,3.33786e-06,1.3880042e-06,auto_accept,n/a
ISIC_0027628,nv,nv,0.0,6.6650973e-12,auto_accept,n/a
ISIC_0032041,nv,nv,0.006784022,0.0019920412,escalate,n/a
ISIC_0028184,nv,nv,1.66893e-06,1.6386718e-06,auto_accept,n/a
ISIC_0030472,nv,nv,0.00019079447,4.4832384e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.00018531084,0.9996871,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,1.7785997e-08,auto_accept,n/a
ISIC_0030291,nv,nv,0.0,3.2010215e-25,auto_accept,n/a
ISIC_0027728,nv,nv,9.179115e-06,2.3722203e-05,auto_accept,n/a
ISIC_0027128,nv,nv,4.1246414e-05,2.0827552e-05,auto_accept,n/a
ISIC_0026380,nv,nv,2.3841858e-07,1.5075106e-07,auto_accept,n/a
ISIC_0031249,nv,nv,0.031244278,0.039797448,escalate,n/a
ISIC_0030027,nv,nv,0.020728648,5.2192166e-07,escalate,n/a
ISIC_0028142,nv,nv,2.2649765e-05,5.1294668e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,1.6314677e-13,auto_accept,n/a
ISIC_0025772,nv,nv,9.2983246e-05,3.837434e-05,auto_accept,n/a
ISIC_0026588,nv,nv,5.364418e-06,4.6964908e-07,auto_accept,n/a
ISIC_0030248,nv,nv,0.0,3.604917e-08,auto_accept,n/a
ISIC_0033831,mel,mel,4.7683716e-05,0.999895,auto_accept,n/a
ISIC_0034116,nv,nv,0.00018042326,0.0006002062,auto_accept,n/a
ISIC_0029858,nv,nv,8.3088875e-05,3.525057e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.00012660027,3.3022066e-06,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,8.330688e-14,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0035344362,0.97622716,auto_accept,n/a
ISIC_0024932,mel,mel,0.00028175116,0.99966764,auto_accept,n/a
ISIC_0025338,nv,nv,7.8201294e-05,1.655253e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.0003323555,0.00013572797,auto_accept,n/a
ISIC_0031445,nv,nv,8.714199e-05,5.1439958e-05,auto_accept,n/a
ISIC_0026020,nv,nv,1.4305115e-06,2.591513e-07,auto_accept,n/a
ISIC_0029483,nv,nv,0.0023936033,0.0024148356,auto_accept,n/a
ISIC_0034293,nv,nv,1.1920929e-07,2.0038993e-08,auto_accept,n/a
ISIC_0031938,nv,nv,0.0027227998,6.412369e-05,auto_accept,n/a
ISIC_0031114,nv,nv,3.707409e-05,3.1228705e-05,auto_accept,n/a
ISIC_0029284,nv,nv,3.8146973e-06,2.8402408e-06,auto_accept,n/a
ISIC_0033771,nv,nv,0.0004222989,0.0006056176,auto_accept,n/a
ISIC_0026195,nv,nv,4.2915344e-06,7.690034e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.0,1.1806267e-09,auto_accept,n/a
ISIC_0025420,nv,nv,0.0,1.3957586e-09,auto_accept,n/a
ISIC_0034294,mel,mel,6.6280365e-05,0.9999033,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,4.1950696e-12,auto_accept,n/a
ISIC_0027472,nv,nv,2.69413e-05,2.6123344e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,1.9827336e-12,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,1.1035429e-08,auto_accept,n/a
ISIC_0033188,nv,nv,9.059906e-06,6.0609123e-06,auto_accept,n/a
ISIC_0026933,nv,nv,5.197525e-05,5.7226003e-05,auto_accept,n/a
ISIC_0031190,nv,nv,1.1920929e-07,1.04856696e-07,auto_accept,n/a
ISIC_0031245,bcc,bcc,3.5762787e-05,0.99988544,auto_accept,n/a
ISIC_0029529,nv,nv,4.7683716e-07,2.3510235e-07,auto_accept,n/a
ISIC_0033957,mel,mel,2.1457672e-05,0.99996233,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,1.4607574e-09,auto_accept,n/a
ISIC_0026953,nv,nv,0.00020486116,1.4211271e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.0,1.0123109e-11,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,4.535584e-14,auto_accept,n/a
ISIC_0025635,nv,nv,1.3589859e-05,3.2053188e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.7159556e-08,auto_accept,n/a
ISIC_0033329,nv,nv,6.556511e-06,1.7744522e-08,auto_accept,n/a
ISIC_0028690,nv,nv,0.019435942,0.0037557438,escalate,n/a
ISIC_0029447,nv,nv,0.0,2.7741052e-08,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,1.2246341e-12,auto_accept,n/a
ISIC_0032443,nv,nv,0.00010371208,1.4030539e-05,auto_accept,n/a
ISIC_0025318,nv,nv,8.34465e-07,3.2540765e-08,auto_accept,n/a
ISIC_0030860,nv,nv,1.1920929e-07,1.18420914e-07,auto_accept,n/a
ISIC_0028296,nv,nv,0.0,9.013732e-08,auto_accept,n/a
ISIC_0028657,nv,nv,7.1525574e-07,5.7511716e-07,auto_accept,n/a
ISIC_0029097,nv,nv,1.1920929e-07,3.758974e-08,auto_accept,n/a
ISIC_0029428,nv,nv,5.9604645e-07,6.501778e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.000528872,0.00012586497,auto_accept,n/a
ISIC_0030734,nv,nv,0.0,9.1793445e-10,auto_accept,n/a
ISIC_0031256,nv,nv,0.007011354,0.00038703514,escalate,n/a
ISIC_0024804,nv,nv,0.00043934584,0.00022914723,auto_accept,n/a
ISIC_0027321,nv,nv,1.13248825e-05,2.271416e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.0001373291,0.00023688424,auto_accept,n/a
ISIC_0026651,nv,nv,0.0022933483,0.00011896549,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00063222647,0.9993765,auto_accept,n/a
ISIC_0029949,nv,nv,2.8967857e-05,1.0545012e-06,auto_accept,n/a
ISIC_0033733,nv,nv,0.00021570921,0.00029276792,auto_accept,n/a
ISIC_0024613,nv,nv,0.0011112094,6.777396e-08,auto_accept,n/a
ISIC_0032885,nv,nv,4.529953e-06,1.0130184e-05,auto_accept,n/a
ISIC_0024551,nv,nv,2.503395e-05,2.4308874e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,5.7398156e-11,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,5.7082173e-12,auto_accept,n/a
ISIC_0031176,nv,nv,3.5762787e-06,7.6230194e-06,auto_accept,n/a
ISIC_0027477,nv,nv,2.9802322e-06,3.15857e-06,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,7.990253e-11,auto_accept,n/a
ISIC_0033506,nv,nv,1.0728836e-06,1.552402e-06,auto_accept,n/a
ISIC_0025267,nv,nv,0.0,9.789863e-11,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.0728836e-06,1.3297722e-07,auto_accept,n/a
ISIC_0030252,nv,nv,1.3113022e-06,1.2135265e-06,auto_accept,n/a
ISIC_0032900,nv,nv,0.00046777725,0.00066167256,auto_accept,n/a
ISIC_0033732,bkl,bkl,1.13248825e-05,1.559609e-05,auto_accept,n/a
ISIC_0034215,nv,nv,0.00027638674,0.00014094156,auto_accept,n/a
ISIC_0029429,nv,nv,5.2571297e-05,6.2240742e-06,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,9.086074e-12,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0,4.7673484e-06,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,6.095696e-11,auto_accept,n/a
ISIC_0027603,nv,nv,0.00032150745,7.596378e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00012433529,0.9999715,auto_accept,n/a
ISIC_0026926,nv,nv,2.3841858e-07,1.1901009e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.004768789,0.9995654,escalate,n/a
ISIC_0032275,nv,nv,2.336502e-05,9.901298e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.00022023916,1.8945626e-05,auto_accept,n/a
ISIC_0028781,nv,nv,2.9802322e-06,1.3564475e-06,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,3.477014e-15,auto_accept,n/a
ISIC_0030413,nv,nv,1.1920929e-07,8.404603e-09,auto_accept,n/a
ISIC_0033970,nv,nv,0.00071156025,9.220793e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.0005015135,5.5470788e-05,auto_accept,n/a
ISIC_0026989,mel,nv,1.1920929e-07,5.194151e-08,auto_accept,n/a
ISIC_0030652,nv,nv,4.6372414e-05,2.3659259e-05,auto_accept,n/a
ISIC_0033477,mel,mel,9.298325e-06,0.99996114,auto_accept,n/a
ISIC_0029477,nv,nv,0.00013375282,0.00012148083,auto_accept,n/a
ISIC_0028874,nv,nv,0.00033199787,0.00011465424,auto_accept,n/a
ISIC_0028813,nv,nv,0.000967741,0.00046612238,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,2.3244737e-09,auto_accept,n/a
ISIC_0024469,nv,nv,4.2915344e-06,5.911017e-06,auto_accept,n/a
ISIC_0033014,nv,nv,0.00012552738,5.714333e-05,auto_accept,n/a
ISIC_0027553,nv,nv,6.7949295e-06,9.31489e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.00017374754,2.514455e-05,auto_accept,n/a
ISIC_0030963,nv,nv,1.4305115e-06,2.6875816e-06,auto_accept,n/a
ISIC_0025833,nv,nv,5.00679e-06,8.904758e-06,auto_accept,n/a
ISIC_0028097,nv,nv,5.1259995e-06,2.2466133e-06,auto_accept,n/a
ISIC_0028601,nv,nv,1.4066696e-05,4.592863e-06,auto_accept,n/a
ISIC_0025384,nv,nv,6.3061714e-05,6.212214e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.0,9.609088e-10,auto_accept,n/a
ISIC_0026832,nv,nv,6.556511e-05,3.0636533e-05,auto_accept,n/a
ISIC_0026736,nv,nv,6.2704086e-05,8.192415e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.0006723404,0.0012123055,auto_accept,n/a
ISIC_0029312,nv,nv,0.00010037422,4.4115382e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.0003387928,0.00023386408,auto_accept,n/a
ISIC_0027595,bcc,bcc,7.688999e-05,0.99979085,auto_accept,n/a
ISIC_0026267,nv,nv,0.0027888417,0.0013934829,auto_accept,n/a
ISIC_0025665,nv,nv,1.1444092e-05,2.250182e-05,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.00023883581,0.00031760082,auto_accept,n/a
ISIC_0024968,nv,nv,9.298325e-06,1.1304667e-05,auto_accept,n/a
ISIC_0026840,nv,nv,7.70092e-05,7.359169e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.21627235,0.22476226,escalate,n/a
ISIC_0027095,nv,nv,1.3113022e-05,1.3653364e-06,auto_accept,n/a
ISIC_0029966,nv,nv,0.00015711784,1.4272866e-05,auto_accept,n/a
ISIC_0032355,nv,nv,4.7683716e-07,3.3595697e-07,auto_accept,n/a
ISIC_0033906,nv,nv,7.1525574e-07,5.6058985e-07,auto_accept,n/a
ISIC_0032381,nv,nv,0.00017213821,0.00019288884,auto_accept,n/a
ISIC_0026087,nv,nv,3.9815903e-05,4.7745098e-06,auto_accept,n/a
ISIC_0027914,nv,nv,0.0,1.4625555e-09,auto_accept,n/a
ISIC_0027610,nv,nv,0.0,2.175494e-08,auto_accept,n/a
ISIC_0029840,akiec,akiec,3.695488e-06,0.9999951,auto_accept,n/a
ISIC_0029622,nv,nv,2.9802322e-06,5.8422523e-07,auto_accept,n/a
ISIC_0030168,nv,nv,0.0028854609,0.003110908,auto_accept,n/a
ISIC_0028391,nv,nv,1.5497208e-06,8.012858e-06,auto_accept,n/a
