image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032309,nv,nv,0.12039006,0.054811213,auto_accept,n/a
ISIC_0028179,nv,bcc,0.56731665,0.9651077,escalate,n/a
ISIC_0032603,mel,nv,0.31908226,0.3971014,auto_accept,n/a
ISIC_0031298,bcc,akiec,0.36475992,0.83810854,auto_accept,n/a
ISIC_0029203,nv,bkl,0.40332514,0.012868994,auto_accept,n/a
ISIC_0029934,nv,nv,0.009077847,0.0015540121,auto_accept,n/a
ISIC_0031780,nv,nv,0.1783281,0.013807963,auto_accept,n/a
ISIC_0025149,nv,nv,0.034047604,0.025332673,auto_accept,n/a
ISIC_0026764,nv,mel,0.07604414,0.90651864,auto_accept,n/a
ISIC_0032079,mel,bcc,0.17172188,0.9835512,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0005213618,0.99998677,auto_accept,n/a
ISIC_0029700,nv,nv,0.008559585,0.00093269383,auto_accept,n/a
ISIC_0028554,nv,nv,0.05597073,0.011668647,auto_accept,n/a
ISIC_0029139,bkl,akiec,0.08288932,0.8311242,auto_accept,n/a
ISIC_0028585,nv,nv,0.3943656,0.010608758,auto_accept,n/a
ISIC_0030148,nv,nv,0.16049355,0.00039823094,auto_accept,n/a
ISIC_0034313,mel,bcc,0.4743957,0.9497749,auto_accept,n/a
ISIC_0033680,nv,nv,0.36299694,0.39338824,auto_accept,n/a
ISIC_0024680,nv,nv,0.27529615,0.066892,auto_accept,n/a
ISIC_0024745,nv,nv,0.39151704,0.0035501043,auto_accept,n/a
ISIC_0029468,nv,nv,0.092568874,0.003088714,auto_accept,n/a
ISIC_0031101,nv,nv,0.035816252,0.0016819326,auto_accept,n/a
ISIC_0024542,nv,nv,0.054718673,0.0036548632,auto_accept,n/a
ISIC_0027658,nv,mel,0.16425687,0.87126255,auto_accept,n/a
ISIC_0025643,nv,nv,0.022183478,0.0015720902,auto_accept,n/a
ISIC_0028249,nv,nv,0.32619935,0.0046724947,auto_accept,n/a
ISIC_0033995,mel,mel,0.26906627,0.6708887,auto_accept,n/a
ISIC_0029692,nv,nv,0.0127129555,0.0018945471,auto_accept,n/a
ISIC_0034000,mel,mel,0.06702,0.9360205,auto_accept,n/a
ISIC_0027243,nv,nv,0.016664505,0.0040679136,auto_accept,n/a
ISIC_0027300,mel,mel,0.17739427,0.9720929,auto_accept,n/a
ISIC_0031167,nv,nv,0.012171149,0.0010946585,auto_accept,n/a
ISIC_0027426,nv,nv,0.029736161,0.0005841971,auto_accept,n/a
ISIC_0025480,nv,nv,0.08091402,0.010114841,auto_accept,n/a
ISIC_0030359,nv,nv,0.006848216,0.00039464523,auto_accept,n/a
ISIC_0027247,nv,nv,0.2793041,0.017790953,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.024359345,0.9988508,auto_accept,n/a
ISIC_0032054,nv,nv,0.09669918,0.0005232166,auto_accept,n/a
ISIC_0030726,nv,nv,0.15713,0.024822874,auto_accept,n/a
ISIC_0026264,nv,nv,0.29449344,0.029609255,auto_accept,n/a
ISIC_0032602,mel,mel,0.06272757,0.9708199,auto_accept,n/a
ISIC_0033305,bkl,nv,0.6324851,0.21288735,escalate,n/a
ISIC_0025808,akiec,akiec,0.26992077,0.8243585,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0025232434,0.99953234,auto_accept,n/a
ISIC_0024540,nv,nv,0.2149272,0.22310181,auto_accept,n/a
ISIC_0029412,bcc,akiec,0.093854725,0.967601,auto_accept,n/a
ISIC_0031503,nv,nv,0.015291572,0.000133651,auto_accept,n/a
ISIC_0031571,nv,nv,0.124383986,0.016534038,auto_accept,n/a
ISIC_0026151,nv,akiec,0.6114056,0.85935193,escalate,n/a
ISIC_0026040,akiec,bkl,0.34344822,0.47752497,auto_accept,n/a
ISIC_0029242,mel,mel,0.49389255,0.39759213,auto_accept,n/a
ISIC_0032578,nv,nv,0.13226253,0.0942716,auto_accept,n/a
ISIC_0031023,mel,mel,0.06828678,0.9781277,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.58671254,0.0047406983,escalate,n/a
ISIC_0032296,nv,nv,0.016030788,0.0038965691,auto_accept,n/a
ISIC_0028229,bkl,akiec,0.48870182,0.442533,auto_accept,n/a
ISIC_0031230,nv,nv,0.2199381,0.14621596,auto_accept,n/a
ISIC_0030494,nv,nv,0.32847846,0.0013904275,auto_accept,n/a
ISIC_0030281,mel,nv,0.21092391,0.029190373,auto_accept,n/a
ISIC_0026511,bkl,nv,0.18977201,0.00059580675,auto_accept,n/a
ISIC_0028454,nv,mel,0.13946784,0.93288267,auto_accept,n/a
ISIC_0028548,mel,mel,0.40424538,0.6567415,auto_accept,n/a
ISIC_0028695,nv,nv,0.037941694,0.00574169,auto_accept,n/a
ISIC_0028445,mel,mel,0.43097407,0.69881135,auto_accept,n/a
ISIC_0030402,nv,nv,0.052922547,0.0012445612,auto_accept,n/a
ISIC_0033764,nv,mel,0.09518856,0.8952977,auto_accept,n/a
ISIC_0034149,nv,nv,0.46383208,0.28761992,auto_accept,n/a
ISIC_0029364,nv,nv,0.13637477,0.2085862,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0007824898,0.00033245527,auto_accept,n/a
ISIC_0028284,nv,nv,0.28681272,0.0002600198,auto_accept,n/a
ISIC_0030622,nv,nv,0.015871525,0.0043987823,auto_accept,n/a
ISIC_0031919,nv,nv,0.37588215,0.0014645981,auto_accept,n/a
ISIC_0027134,nv,nv,0.1725387,0.08812247,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.21308726,0.0024937394,auto_accept,n/a
ISIC_0030132,nv,nv,0.02240181,0.0047393753,auto_accept,n/a
ISIC_0029918,nv,nv,0.14137548,0.007477186,auto_accept,n/a
ISIC_0024373,nv,nv,0.040833533,0.016076507,auto_accept,n/a
ISIC_0026289,nv,nv,0.009949803,0.0037520868,auto_accept,n/a
ISIC_0024492,nv,nv,0.032499433,0.0017517146,auto_accept,n/a
ISIC_0029591,mel,akiec,0.5128864,0.95505935,auto_accept,n/a
ISIC_0031995,nv,nv,0.08311963,0.10701975,auto_accept,n/a
ISIC_0032998,nv,nv,0.34788555,0.08112386,auto_accept,n/a
ISIC_0032127,nv,nv,0.39695102,0.028321438,auto_accept,n/a
ISIC_0025497,nv,nv,0.028325617,0.0013167749,auto_accept,n/a
ISIC_0029973,df,df,0.0035731196,0.0004190618,auto_accept,n/a
ISIC_0026290,bkl,mel,0.60947037,0.32049122,escalate,n/a
ISIC_0033597,nv,nv,0.1752432,0.027673306,auto_accept,n/a
ISIC_0025755,mel,mel,0.10095227,0.9213249,auto_accept,n/a
ISIC_0032068,nv,nv,0.059456468,0.065699525,auto_accept,n/a
ISIC_0032704,nv,nv,0.58095026,0.29656276,escalate,n/a
ISIC_0029488,nv,nv,0.539735,0.2074084,escalate,n/a
ISIC_0028962,nv,nv,0.017992318,0.0006155898,auto_accept,n/a
ISIC_0028599,nv,mel,0.44116247,0.844982,auto_accept,n/a
ISIC_0025070,nv,nv,0.013469517,0.00027652096,auto_accept,n/a
ISIC_0028364,nv,akiec,0.62676084,0.9880988,escalate,n/a
ISIC_0030425,nv,bkl,0.64072394,0.29388565,escalate,n/a
ISIC_0027359,mel,mel,0.53558517,0.6416341,escalate,n/a
ISIC_0026190,nv,bkl,0.50242686,0.020770248,auto_accept,n/a
ISIC_0030786,nv,df,0.47263592,0.020916533,auto_accept,n/a
ISIC_0033710,mel,mel,0.1772635,0.8650249,auto_accept,n/a
ISIC_0027298,nv,mel,0.54307365,0.54922163,escalate,n/a
ISIC_0024450,akiec,akiec,0.066085756,0.9732872,auto_accept,n/a
ISIC_0033376,nv,nv,0.13359523,0.05717617,auto_accept,n/a
ISIC_0027031,nv,nv,0.046292424,0.021923468,auto_accept,n/a
ISIC_0027641,nv,nv,0.1483478,0.12653653,auto_accept,n/a
ISIC_0025845,nv,nv,0.01376605,0.0015972947,auto_accept,n/a
ISIC_0032939,nv,nv,0.28846002,0.2267516,auto_accept,n/a
ISIC_0031950,vasc,vasc,5.9962273e-05,0.0004915345,auto_accept,n/a
ISIC_0032532,mel,mel,0.30473435,0.6090131,auto_accept,n/a
ISIC_0027991,bkl,mel,0.6033846,0.8672658,escalate,n/a
ISIC_0034261,nv,nv,0.023199975,0.0021412554,auto_accept,n/a
ISIC_0028942,nv,nv,0.022451937,0.00581303,auto_accept,n/a
ISIC_0026687,bcc,akiec,0.30762792,0.87459034,auto_accept,n/a
ISIC_0027514,nv,mel,0.37431163,0.5541441,auto_accept,n/a
ISIC_0032390,nv,nv,0.09888631,0.068404734,auto_accept,n/a
ISIC_0032347,nv,nv,0.1737392,0.11068174,auto_accept,n/a
ISIC_0026850,nv,nv,0.20265132,0.0026045328,auto_accept,n/a
ISIC_0034138,nv,nv,0.30361378,0.1729727,auto_accept,n/a
ISIC_0029058,nv,nv,0.06802845,0.017339913,auto_accept,n/a
ISIC_0032392,nv,nv,0.015720785,0.00064631045,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.11468053,0.9978666,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.06191683,0.9902851,auto_accept,n/a
ISIC_0031285,nv,nv,0.2781698,0.11498868,auto_accept,n/a
ISIC_0031964,nv,nv,0.014731884,0.0034631933,auto_accept,n/a
ISIC_0033779,mel,mel,0.45346504,0.3560731,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.01750964,0.99933416,auto_accept,n/a
ISIC_0026908,nv,nv,0.03420973,0.009800789,auto_accept,n/a
ISIC_0032608,nv,bkl,0.16936564,0.1997306,auto_accept,n/a
ISIC_0032812,mel,nv,0.07872456,0.057402734,auto_accept,n/a
ISIC_0024483,nv,nv,0.01435858,0.0007943174,auto_accept,n/a
ISIC_0030566,nv,nv,0.37395775,0.050422516,auto_accept,n/a
ISIC_0032262,nv,nv,0.014596701,0.00084109564,auto_accept,n/a
ISIC_0029224,nv,nv,0.0075407624,0.00036625285,auto_accept,n/a
ISIC_0031461,nv,nv,0.16887343,7.28781e-05,auto_accept,n/a
ISIC_0030783,bkl,nv,0.5395689,0.27178589,escalate,n/a
ISIC_0025792,nv,nv,0.010541081,0.0015943728,auto_accept,n/a
ISIC_0029581,nv,nv,0.52521175,0.27412432,escalate,n/a
ISIC_0031344,df,df,0.34528685,0.52844495,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.11509436,0.026086792,auto_accept,n/a
ISIC_0032162,nv,nv,0.0074834228,0.0012184788,auto_accept,n/a
ISIC_0031755,nv,nv,0.061914623,0.0008607829,auto_accept,n/a
ISIC_0027682,nv,nv,0.045752645,0.009373854,auto_accept,n/a
ISIC_0031100,nv,df,0.21294188,2.554921e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.50991035,0.37921423,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.075071275,0.021272782,auto_accept,n/a
ISIC_0033166,mel,nv,0.24018371,0.17070462,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.030811548,0.0031655396,auto_accept,n/a
ISIC_0033017,mel,mel,0.18626058,0.8221427,auto_accept,n/a
ISIC_0032841,mel,mel,0.034710705,0.984914,auto_accept,n/a
ISIC_0033443,nv,nv,0.1588636,0.015450172,auto_accept,n/a
ISIC_0032831,nv,mel,0.19385993,0.7378602,auto_accept,n/a
ISIC_0029455,bkl,bcc,0.048303604,0.9447475,auto_accept,n/a
ISIC_0029860,akiec,bcc,0.117112875,0.9976833,auto_accept,n/a
ISIC_0029741,bkl,df,0.027801156,0.0019452262,auto_accept,n/a
ISIC_0024432,bcc,bkl,0.5074332,0.18880431,auto_accept,n/a
ISIC_0033681,nv,nv,0.3483774,0.019336492,auto_accept,n/a
ISIC_0033396,nv,mel,0.2864489,0.884639,auto_accept,n/a
ISIC_0028041,mel,df,0.0767802,0.0059309397,auto_accept,n/a
ISIC_0033245,mel,akiec,0.3584658,0.6472029,auto_accept,n/a
ISIC_0024908,nv,mel,0.26333827,0.8393752,auto_accept,n/a
ISIC_0034004,nv,df,0.40517026,0.042109124,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0009121895,0.0046837404,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.005534947,0.9991073,auto_accept,n/a
ISIC_0028519,mel,akiec,0.10726118,0.98754174,auto_accept,n/a
ISIC_0030333,mel,mel,0.050870776,0.9371118,auto_accept,n/a
ISIC_0027929,nv,nv,0.012634516,0.0009981685,auto_accept,n/a
ISIC_0026236,mel,mel,0.28378862,0.8062568,auto_accept,n/a
ISIC_0026460,nv,nv,0.025154471,0.00485103,auto_accept,n/a
ISIC_0027141,df,df,0.019099176,0.0090318,auto_accept,n/a
ISIC_0030981,nv,nv,0.1068992,0.060673263,auto_accept,n/a
ISIC_0034120,mel,mel,0.19857222,0.84059745,auto_accept,n/a
ISIC_0033546,mel,nv,0.04883784,0.016224997,auto_accept,n/a
ISIC_0029053,bcc,df,0.008794248,0.119681664,auto_accept,n/a
ISIC_0031486,nv,nv,0.099310756,0.00076191593,auto_accept,n/a
ISIC_0026241,nv,nv,0.0063004494,0.0005087606,auto_accept,n/a
ISIC_0030941,nv,mel,0.10455257,0.9371689,auto_accept,n/a
ISIC_0025012,nv,nv,0.019752085,0.007850873,auto_accept,n/a
ISIC_0030900,nv,nv,0.19967675,0.16261852,auto_accept,n/a
ISIC_0034125,bkl,mel,0.34054393,0.55751634,auto_accept,n/a
ISIC_0025421,nv,bkl,0.50751793,0.010027583,auto_accept,n/a
ISIC_0025462,nv,nv,0.03123051,0.0046404433,auto_accept,n/a
ISIC_0028853,nv,nv,0.029731333,0.0040754527,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0016273856,0.9997787,auto_accept,n/a
ISIC_0029635,nv,nv,0.075075746,0.0123350555,auto_accept,n/a
ISIC_0029714,nv,nv,0.06883961,0.0008658333,auto_accept,n/a
ISIC_0028470,nv,nv,0.03034854,0.0033200616,auto_accept,n/a
ISIC_0030511,bcc,df,0.4722653,0.638233,auto_accept,n/a
ISIC_0030814,nv,df,0.43206596,0.0005585531,auto_accept,n/a
ISIC_0027602,nv,nv,0.0045410395,0.00016725565,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.38883942,0.660647,auto_accept,n/a
ISIC_0028204,nv,nv,0.04462427,0.005048874,auto_accept,n/a
ISIC_0033431,mel,bkl,0.6555176,0.18131176,escalate,n/a
ISIC_0031716,bkl,akiec,0.2111898,0.8726242,auto_accept,n/a
ISIC_0030718,nv,nv,0.016815484,0.0014124023,auto_accept,n/a
ISIC_0025482,nv,nv,0.016180217,0.0021852104,auto_accept,n/a
ISIC_0030223,mel,mel,0.41638362,0.593387,auto_accept,n/a
ISIC_0030464,nv,nv,0.008820474,0.002963857,auto_accept,n/a
ISIC_0031612,nv,nv,0.4255976,0.017813697,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.016320407,0.9899188,auto_accept,n/a
ISIC_0032484,nv,nv,0.119342506,0.015312494,auto_accept,n/a
ISIC_0030016,nv,nv,0.36742133,0.00037419048,auto_accept,n/a
ISIC_0033091,nv,nv,0.4350708,0.33869764,auto_accept,n/a
ISIC_0031158,nv,df,0.013132453,0.027437741,auto_accept,n/a
ISIC_0034091,nv,mel,0.59111,0.62416315,escalate,n/a
ISIC_0027239,bkl,akiec,0.62557673,0.8377761,escalate,n/a
ISIC_0027950,akiec,akiec,0.010428429,0.99516547,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.1784746,0.06423393,auto_accept,n/a
ISIC_0030160,bkl,df,0.00059223175,0.00023253048,auto_accept,n/a
ISIC_0033268,mel,mel,0.42045826,0.4833878,auto_accept,n/a
ISIC_0032709,mel,mel,0.34886968,0.4050784,auto_accept,n/a
ISIC_0028810,nv,mel,0.4751457,0.4412986,auto_accept,n/a
ISIC_0025864,nv,nv,0.047017872,0.0042688926,auto_accept,n/a
ISIC_0030880,nv,bkl,0.34894156,0.046719052,auto_accept,n/a
ISIC_0031385,nv,bkl,0.31529272,0.03184602,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.45525652,0.7314733,auto_accept,n/a
ISIC_0033813,mel,nv,0.3832817,0.08854926,auto_accept,n/a
ISIC_0026587,nv,nv,0.03245473,0.007460347,auto_accept,n/a
ISIC_0028250,nv,nv,0.060331047,0.01984634,auto_accept,n/a
ISIC_0031438,nv,nv,0.057534218,0.03651488,auto_accept,n/a
ISIC_0032212,nv,nv,0.09526569,0.009685059,auto_accept,n/a
ISIC_0033339,nv,vasc,0.18857348,0.018618595,auto_accept,n/a
ISIC_0031910,nv,nv,0.012238264,0.0031937659,auto_accept,n/a
ISIC_0028748,nv,nv,0.044001043,0.009985028,auto_accept,n/a
ISIC_0027867,nv,nv,0.16103679,0.0066722645,auto_accept,n/a
ISIC_0025200,nv,nv,0.024199009,0.022149326,auto_accept,n/a
ISIC_0025641,nv,nv,0.30386686,0.07021137,auto_accept,n/a
ISIC_0024349,nv,mel,0.35644245,0.66505843,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.5177128,0.07015545,escalate,n/a
ISIC_0026233,nv,nv,0.014426172,0.0067635626,auto_accept,n/a
ISIC_0028191,nv,nv,0.018891156,0.0073498744,auto_accept,n/a
ISIC_0033171,mel,mel,0.010534525,0.9941532,auto_accept,n/a
ISIC_0034056,nv,nv,0.47167474,0.02542426,auto_accept,n/a
ISIC_0030907,nv,nv,0.24800724,0.13174227,auto_accept,n/a
ISIC_0028425,nv,nv,0.5116605,0.0043961206,auto_accept,n/a
ISIC_0032771,nv,nv,0.30659288,0.0076790894,auto_accept,n/a
ISIC_0032243,nv,mel,0.25562316,0.6615954,auto_accept,n/a
ISIC_0026627,nv,nv,0.12555325,0.00070155074,auto_accept,n/a
ISIC_0031943,bcc,akiec,0.56056964,0.97051716,escalate,n/a
ISIC_0024886,mel,akiec,0.47867662,0.9243539,auto_accept,n/a
ISIC_0031713,nv,mel,0.4370283,0.60622394,auto_accept,n/a
ISIC_0032108,nv,nv,0.017977059,0.00071124086,auto_accept,n/a
ISIC_0032587,nv,nv,0.07145351,0.018291615,auto_accept,n/a
ISIC_0034192,nv,mel,0.048922837,0.9221666,auto_accept,n/a
ISIC_0028387,nv,nv,0.16140741,0.002275088,auto_accept,n/a
ISIC_0028520,mel,mel,0.055734932,0.9432325,auto_accept,n/a
ISIC_0032666,nv,nv,0.025594056,0.007152643,auto_accept,n/a
ISIC_0025026,nv,nv,0.018662095,0.0029956314,auto_accept,n/a
ISIC_0033502,nv,vasc,0.22560662,0.07136234,auto_accept,n/a
ISIC_0026394,nv,nv,0.058201075,0.00090511184,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.16415453,0.9788279,auto_accept,n/a
ISIC_0025690,nv,nv,0.0430637,0.013925073,auto_accept,n/a
ISIC_0033299,mel,mel,0.1154716,0.96090674,auto_accept,n/a
ISIC_0033345,nv,nv,0.17596096,0.057729077,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.019478679,0.9664343,auto_accept,n/a
ISIC_0033633,nv,mel,0.10355842,0.83958656,auto_accept,n/a
ISIC_0026862,nv,df,0.11701757,0.0011605672,auto_accept,n/a
ISIC_0033448,nv,nv,0.18021196,0.009620695,auto_accept,n/a
ISIC_0031631,nv,nv,0.09497082,0.00022785574,auto_accept,n/a
ISIC_0032720,nv,nv,0.15166295,0.17316918,auto_accept,n/a
ISIC_0024496,mel,nv,0.1325661,0.0068572243,auto_accept,n/a
ISIC_0032470,nv,nv,0.25761944,0.026893055,auto_accept,n/a
ISIC_0027452,akiec,akiec,0.44825464,0.9677663,auto_accept,n/a
ISIC_0031479,mel,mel,0.038098633,0.9669371,auto_accept,n/a
ISIC_0030074,nv,nv,0.03734392,0.013075559,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.024164915,0.9869507,auto_accept,n/a
ISIC_0025164,nv,nv,0.15921307,0.007340473,auto_accept,n/a
ISIC_0027628,nv,nv,0.40265948,0.13373141,auto_accept,n/a
ISIC_0032041,nv,nv,0.19744503,0.0077261413,auto_accept,n/a
ISIC_0030113,nv,df,0.53160655,0.003491742,escalate,n/a
ISIC_0033534,mel,vasc,0.6553497,0.15113941,escalate,n/a
ISIC_0028184,nv,nv,0.053767562,5.9223283e-05,auto_accept,n/a
ISIC_0033978,nv,df,0.5166857,0.0024023135,escalate,n/a
ISIC_0034141,mel,bkl,0.596653,0.35864288,escalate,n/a
ISIC_0030472,nv,nv,0.09836376,0.08526774,auto_accept,n/a
ISIC_0027722,bcc,akiec,0.36609,0.98205686,auto_accept,n/a
ISIC_0027749,nv,nv,0.07826865,0.0003072254,auto_accept,n/a
ISIC_0034090,nv,bcc,0.11282939,0.9606186,auto_accept,n/a
ISIC_0030291,nv,nv,0.12165946,0.06234231,auto_accept,n/a
ISIC_0027728,nv,nv,0.010475457,0.0060677053,auto_accept,n/a
ISIC_0027128,nv,nv,0.045993686,0.00014733817,auto_accept,n/a
ISIC_0026380,nv,nv,0.043045342,0.010050083,auto_accept,n/a
ISIC_0033096,nv,bkl,0.6313993,0.3236859,escalate,n/a
ISIC_0031249,nv,nv,0.08156878,0.06559463,auto_accept,n/a
ISIC_0030027,nv,nv,0.4374941,0.012104034,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.012859106,0.0118996445,auto_accept,n/a
ISIC_0028142,nv,nv,0.03655672,0.0040874677,auto_accept,n/a
ISIC_0024728,nv,nv,0.014382184,0.004895184,auto_accept,n/a
ISIC_0025772,nv,nv,0.10859698,0.007160347,auto_accept,n/a
ISIC_0026588,nv,nv,0.41349083,0.21254577,auto_accept,n/a
ISIC_0031564,nv,nv,0.18404192,0.040689435,auto_accept,n/a
ISIC_0033562,mel,mel,0.23820406,0.8867316,auto_accept,n/a
ISIC_0028131,nv,nv,0.08024329,0.010443298,auto_accept,n/a
ISIC_0025891,mel,nv,0.055584073,0.03263248,auto_accept,n/a
ISIC_0030248,nv,nv,0.044092894,0.03123148,auto_accept,n/a
ISIC_0029888,nv,nv,0.06438136,0.011941464,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.03858018,0.98453623,auto_accept,n/a
ISIC_0024996,nv,nv,0.10108203,0.08659495,auto_accept,n/a
ISIC_0028550,bkl,akiec,0.42761743,0.9043774,auto_accept,n/a
ISIC_0033831,mel,mel,0.019773126,0.9847622,auto_accept,n/a
ISIC_0031165,nv,nv,0.24440944,0.00907026,auto_accept,n/a
ISIC_0034116,nv,nv,0.073810756,0.013285679,auto_accept,n/a
ISIC_0029858,nv,nv,0.49096316,0.000650566,auto_accept,n/a
ISIC_0030233,bcc,mel,0.5394685,0.8871464,escalate,n/a
ISIC_0028705,nv,nv,0.020035267,0.0037822437,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0071406364,0.9982613,auto_accept,n/a
ISIC_0032190,mel,bkl,0.636186,0.3574501,escalate,n/a
ISIC_0032904,nv,vasc,0.27750617,0.023950761,auto_accept,n/a
ISIC_0026811,mel,mel,0.37819338,0.6774648,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.18029433,0.76339406,auto_accept,n/a
ISIC_0025960,nv,mel,0.5124757,0.6222087,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.25816488,0.91704714,auto_accept,n/a
ISIC_0024932,mel,nv,0.35775483,0.060107015,auto_accept,n/a
ISIC_0025338,nv,nv,0.120800495,0.00038913393,auto_accept,n/a
ISIC_0031872,bkl,bcc,0.70316756,0.3797797,escalate,n/a
ISIC_0024849,nv,nv,0.45551223,0.002590107,auto_accept,n/a
ISIC_0031455,nv,nv,0.43013626,4.6280555e-05,auto_accept,n/a
ISIC_0031445,nv,nv,0.15103519,0.01954229,auto_accept,n/a
ISIC_0026020,nv,nv,0.17505372,0.00035691244,auto_accept,n/a
ISIC_0029483,nv,nv,0.023572445,0.008265893,auto_accept,n/a
ISIC_0034293,nv,nv,0.17808396,0.002602779,auto_accept,n/a
ISIC_0031938,nv,df,0.23238838,0.00018194575,auto_accept,n/a
ISIC_0032837,nv,bkl,0.5009186,0.013425546,auto_accept,n/a
ISIC_0031533,nv,nv,0.161605,0.071173996,auto_accept,n/a
ISIC_0034110,nv,nv,0.30102217,0.0044146464,auto_accept,n/a
ISIC_0032787,nv,nv,0.18959975,0.012257678,auto_accept,n/a
ISIC_0027523,nv,nv,0.20059544,0.005828088,auto_accept,n/a
ISIC_0031114,nv,nv,0.32362437,0.02687202,auto_accept,n/a
ISIC_0029284,nv,nv,0.09191066,0.0043867286,auto_accept,n/a
ISIC_0033771,nv,mel,0.44482172,0.6561007,auto_accept,n/a
ISIC_0027067,mel,mel,0.5338573,0.630737,escalate,n/a
ISIC_0026195,nv,nv,0.04056102,0.0023701738,auto_accept,n/a
ISIC_0031219,nv,nv,0.06375378,0.0063720522,auto_accept,n/a
ISIC_0025420,nv,nv,0.009720266,0.001033921,auto_accept,n/a
ISIC_0034294,mel,nv,0.39458787,0.1166233,auto_accept,n/a
ISIC_0029502,mel,mel,0.5894847,0.9311664,escalate,n/a
ISIC_0026917,nv,nv,0.040598035,0.011357479,auto_accept,n/a
ISIC_0027472,nv,nv,0.061154306,0.01160389,auto_accept,n/a
ISIC_0031877,nv,nv,0.017339885,0.0029825354,auto_accept,n/a
ISIC_0032748,nv,mel,0.4005419,0.5817161,auto_accept,n/a
ISIC_0033188,nv,nv,0.022516131,0.027462088,auto_accept,n/a
ISIC_0026933,nv,nv,0.15969664,0.095089056,auto_accept,n/a
ISIC_0031239,mel,bkl,0.57829213,0.47656193,escalate,n/a
ISIC_0031190,nv,nv,0.03858602,0.0049484414,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.3658197,0.98132366,auto_accept,n/a
ISIC_0029529,nv,nv,0.010556579,0.0040328647,auto_accept,n/a
ISIC_0033957,mel,mel,0.16421342,0.8836854,auto_accept,n/a
ISIC_0034059,mel,akiec,0.55663115,0.91315293,escalate,n/a
ISIC_0028553,nv,nv,0.0045635104,0.00051257195,auto_accept,n/a
ISIC_0030553,nv,nv,0.30155766,0.3265969,auto_accept,n/a
ISIC_0026953,nv,nv,0.10088581,0.0020269481,auto_accept,n/a
ISIC_0027985,nv,nv,0.14235443,0.074003,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.03870952,0.7661334,auto_accept,n/a
ISIC_0030215,nv,nv,0.014054596,0.009999433,auto_accept,n/a
ISIC_0032910,nv,df,0.03894794,0.01636647,auto_accept,n/a
ISIC_0025635,nv,nv,0.025859654,0.004972918,auto_accept,n/a
ISIC_0027336,nv,nv,0.0024590492,0.00035794184,auto_accept,n/a
ISIC_0033329,nv,nv,0.1963991,0.004712065,auto_accept,n/a
ISIC_0033058,nv,mel,0.5050012,0.42970172,auto_accept,n/a
ISIC_0028690,nv,nv,0.285173,0.025161996,auto_accept,n/a
ISIC_0033883,mel,nv,0.12886721,0.0014636331,auto_accept,n/a
ISIC_0033629,bkl,nv,0.47793645,0.00743336,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.0135887265,0.9948767,auto_accept,n/a
ISIC_0031848,nv,bcc,0.43320233,0.6090643,auto_accept,n/a
ISIC_0029728,nv,bcc,0.008720458,0.9631688,auto_accept,n/a
ISIC_0025352,nv,nv,0.34272176,0.1734692,auto_accept,n/a
ISIC_0033309,nv,nv,0.43051958,0.03740853,auto_accept,n/a
ISIC_0029447,nv,nv,0.015042067,0.0018535058,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.45118916,0.6598941,auto_accept,n/a
ISIC_0032346,nv,nv,0.113438964,0.008762915,auto_accept,n/a
ISIC_0033246,bkl,df,0.5207298,0.0024333273,escalate,n/a
ISIC_0033956,mel,nv,0.58710825,0.17969336,escalate,n/a
ISIC_0031209,nv,nv,0.038738847,0.015231505,auto_accept,n/a
ISIC_0032443,nv,mel,0.31500262,0.5827582,auto_accept,n/a
