image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027135,bcc,bcc,3.5762787e-07,0.9999989,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,6.2396178e-12,auto_accept,n/a
ISIC_0026460,nv,nv,5.018711e-05,2.9520867e-05,auto_accept,n/a
ISIC_0031486,nv,nv,5.9604645e-07,7.1672156e-07,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,1.0097557e-15,auto_accept,n/a
ISIC_0025012,nv,nv,6.67572e-06,2.9016399e-05,auto_accept,n/a
ISIC_0025462,nv,nv,1.66893e-06,5.247385e-08,auto_accept,n/a
ISIC_0028853,nv,nv,1.5974045e-05,4.445787e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0029635,nv,nv,0.0,3.1099971e-09,auto_accept,n/a
ISIC_0028470,nv,nv,0.0,2.863072e-07,auto_accept,n/a
ISIC_0030511,bcc,bcc,3.3974648e-05,0.999992,auto_accept,n/a
ISIC_0030814,nv,nv,7.915497e-05,2.0188387e-05,auto_accept,n/a
ISIC_0027602,nv,nv,5.4955482e-05,3.041689e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.8152886e-12,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,5.994101e-14,auto_accept,n/a
ISIC_0025482,nv,nv,0.0,1.13716936e-07,auto_accept,n/a
ISIC_0030223,mel,mel,1.5497208e-05,0.99997795,auto_accept,n/a
ISIC_0030464,nv,nv,3.5762787e-07,8.4201133e-07,auto_accept,n/a
ISIC_0028815,bcc,bcc,4.720688e-05,0.9997669,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,1.5218234e-10,auto_accept,n/a
ISIC_0030016,nv,nv,4.041195e-05,4.737011e-05,auto_accept,n/a
ISIC_0033091,nv,nv,1.3113022e-06,4.5803977e-06,auto_accept,n/a
ISIC_0025864,nv,nv,0.0,8.836319e-09,auto_accept,n/a
ISIC_0030880,nv,nv,0.0002322793,0.0004283044,auto_accept,n/a
ISIC_0026587,nv,nv,2.3841858e-07,1.9967612e-07,auto_accept,n/a
ISIC_0028250,nv,nv,0.00014042854,7.250026e-05,auto_accept,n/a
ISIC_0031438,nv,nv,1.7404556e-05,1.720128e-05,auto_accept,n/a
ISIC_0032212,nv,nv,5.9604645e-07,1.186341e-07,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,3.0931028e-12,auto_accept,n/a
ISIC_0027867,nv,nv,0.00123173,0.00025241426,auto_accept,n/a
ISIC_0025200,nv,nv,3.9339066e-06,9.561139e-07,auto_accept,n/a
ISIC_0026233,nv,nv,0.0006080866,0.0010857219,auto_accept,n/a
ISIC_0028191,nv,nv,1.4305115e-05,1.198985e-05,auto_accept,n/a
ISIC_0034056,nv,nv,3.8981438e-05,3.9938423e-05,auto_accept,n/a
ISIC_0030907,nv,nv,0.0,4.805701e-12,auto_accept,n/a
ISIC_0028425,nv,nv,0.0,1.0649686e-17,auto_accept,n/a
ISIC_0032771,nv,nv,3.6358833e-05,9.631646e-05,auto_accept,n/a
ISIC_0026627,nv,nv,2.3841858e-07,9.1620535e-08,auto_accept,n/a
ISIC_0032108,nv,nv,0.0,7.853299e-08,auto_accept,n/a
ISIC_0034192,nv,nv,1.3113022e-05,4.1247902e-05,auto_accept,n/a
ISIC_0028387,nv,nv,5.888939e-05,3.84801e-05,auto_accept,n/a
ISIC_0026394,nv,nv,1.1920929e-07,2.0113439e-11,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0025690,nv,nv,2.6345253e-05,5.2021274e-05,auto_accept,n/a
ISIC_0033299,mel,mel,3.5762787e-07,0.99999964,auto_accept,n/a
ISIC_0034197,bkl,bkl,1.4305115e-06,2.8006244e-07,auto_accept,n/a
ISIC_0033448,nv,nv,1.7881393e-06,1.8287383e-07,auto_accept,n/a
ISIC_0031631,nv,nv,3.4332275e-05,8.349104e-06,auto_accept,n/a
ISIC_0032720,nv,nv,1.4305115e-06,3.3237923e-06,auto_accept,n/a
ISIC_0030074,nv,nv,0.0,4.910435e-14,auto_accept,n/a
ISIC_0029462,akiec,akiec,3.373623e-05,0.9999975,auto_accept,n/a
ISIC_0025164,nv,nv,7.1525574e-07,3.782384e-07,auto_accept,n/a
ISIC_0027628,nv,nv,8.46386e-06,9.232922e-06,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,4.4457764e-08,auto_accept,n/a
ISIC_0030472,nv,nv,7.1525574e-07,7.808489e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,3.5643578e-05,0.9999497,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,3.661611e-11,auto_accept,n/a
ISIC_0030291,nv,nv,0.0,2.930726e-12,auto_accept,n/a
ISIC_0027728,nv,nv,3.2424927e-05,5.2278832e-05,auto_accept,n/a
ISIC_0027128,nv,nv,0.00036025047,0.00016612952,auto_accept,n/a
ISIC_0026380,nv,nv,4.7683716e-07,8.037986e-08,auto_accept,n/a
ISIC_0028142,nv,nv,5.6147575e-05,7.864431e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,3.668537e-08,auto_accept,n/a
ISIC_0025772,nv,nv,2.2172928e-05,2.11089e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.00060355663,5.9493946e-06,auto_accept,n/a
ISIC_0030248,nv,nv,3.552437e-05,8.121889e-05,auto_accept,n/a
ISIC_0033831,mel,mel,6.878376e-05,0.9999082,auto_accept,n/a
ISIC_0034116,nv,nv,7.1525574e-06,0.000102549304,auto_accept,n/a
ISIC_0029858,nv,nv,1.1920929e-07,2.5447834e-08,auto_accept,n/a
ISIC_0028705,nv,nv,3.8146973e-05,2.139612e-06,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,1.7065624e-15,auto_accept,n/a
ISIC_0024932,mel,mel,0.000995934,0.9989705,auto_accept,n/a
ISIC_0025338,nv,nv,3.695488e-06,4.2484553e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.0015320182,0.0007502568,escalate,n/a
ISIC_0031445,nv,nv,5.9604645e-07,4.9840315e-07,auto_accept,n/a
ISIC_0026020,nv,nv,0.0,1.5664878e-10,auto_accept,n/a
ISIC_0034293,nv,nv,8.583069e-06,3.7845023e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.00033020973,7.8252546e-05,auto_accept,n/a
ISIC_0031114,nv,nv,0.00025850534,4.0316532e-05,auto_accept,n/a
ISIC_0029284,nv,nv,3.874302e-05,2.7248218e-05,auto_accept,n/a
ISIC_0026195,nv,nv,6.67572e-06,1.4156542e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.0,3.6395803e-11,auto_accept,n/a
ISIC_0025420,nv,nv,1.1920929e-07,1.8660629e-07,auto_accept,n/a
ISIC_0034294,mel,mel,3.5762787e-07,0.9999994,auto_accept,n/a
ISIC_0026917,nv,nv,2.2768974e-05,1.3302693e-07,auto_accept,n/a
ISIC_0027472,nv,nv,3.5762787e-07,1.6930607e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,3.1917562e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,5.7098565e-10,auto_accept,n/a
ISIC_0033188,nv,nv,0.0027407408,0.0009347239,escalate,n/a
ISIC_0026933,nv,nv,5.6028366e-06,2.075819e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,8.567215e-09,auto_accept,n/a
ISIC_0031245,bcc,bcc,1.3828278e-05,0.9999727,auto_accept,n/a
ISIC_0029529,nv,nv,0.0,4.9887386e-12,auto_accept,n/a
ISIC_0033957,mel,mel,5.722046e-06,0.99999285,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,3.394766e-11,auto_accept,n/a
ISIC_0026953,nv,nv,9.536743e-07,7.8172957e-07,auto_accept,n/a
ISIC_0027985,nv,nv,0.0,7.484878e-10,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,1.0533654e-08,auto_accept,n/a
ISIC_0025635,nv,nv,0.0,2.642347e-09,auto_accept,n/a
ISIC_0027336,nv,nv,9.536743e-06,5.1496163e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.0,2.910837e-09,auto_accept,n/a
ISIC_0029447,nv,nv,2.3841858e-07,1.7795386e-07,auto_accept,n/a
ISIC_0032346,nv,nv,1.9073486e-06,4.5858246e-07,auto_accept,n/a
ISIC_0032443,nv,nv,1.1920929e-07,8.111293e-07,auto_accept,n/a
ISIC_0025318,nv,nv,2.861023e-06,2.628864e-07,auto_accept,n/a
ISIC_0030860,nv,nv,2.3841858e-07,5.219565e-07,auto_accept,n/a
ISIC_0028296,nv,nv,0.0,1.8911035e-09,auto_accept,n/a
ISIC_0028657,nv,nv,3.5762787e-07,4.5872068e-07,auto_accept,n/a
ISIC_0029097,nv,nv,1.1920929e-07,1.9399063e-07,auto_accept,n/a
ISIC_0029428,nv,nv,2.3841858e-07,4.7046674e-07,auto_accept,n/a
ISIC_0029261,nv,nv,6.151199e-05,3.8709102e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.0,3.9840274e-16,auto_accept,n/a
ISIC_0024804,nv,nv,2.682209e-05,1.0265089e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.000770092,0.00025084883,auto_accept,n/a
ISIC_0024528,nv,nv,2.3722649e-05,1.6836584e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.0008049607,2.48248e-06,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00020736456,0.9993561,auto_accept,n/a
ISIC_0029949,nv,nv,4.2796135e-05,2.5321542e-05,auto_accept,n/a
ISIC_0033733,nv,nv,0.001059711,0.001466147,auto_accept,n/a
ISIC_0024613,nv,nv,0.007547796,1.7703587e-06,escalate,n/a
ISIC_0032885,nv,nv,3.2186508e-06,5.6556196e-06,auto_accept,n/a
ISIC_0024551,nv,nv,6.723404e-05,4.4096872e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,6.4878636e-09,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,9.522663e-13,auto_accept,n/a
ISIC_0027477,nv,nv,0.0,6.209071e-08,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,9.003758e-10,auto_accept,n/a
ISIC_0033506,nv,nv,1.5497208e-06,6.0404176e-07,auto_accept,n/a
ISIC_0025267,nv,nv,0.0,8.516242e-08,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0009281635,3.221076e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,1.909295e-08,auto_accept,n/a
ISIC_0032900,nv,nv,0.0001707077,0.00030266595,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.0,8.279003e-10,auto_accept,n/a
ISIC_0034215,nv,nv,8.404255e-05,4.5680365e-05,auto_accept,n/a
ISIC_0029429,nv,nv,1.1920929e-07,1.8847883e-08,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,1.200311e-19,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00020390749,0.0011531838,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,5.5147836e-10,auto_accept,n/a
ISIC_0027603,nv,nv,0.00044184923,0.00016401397,auto_accept,n/a
ISIC_0024771,akiec,akiec,2.3841858e-06,0.99999976,auto_accept,n/a
ISIC_0026926,nv,nv,9.894371e-06,6.9552743e-07,auto_accept,n/a
ISIC_0032275,nv,nv,1.21593475e-05,9.059162e-06,auto_accept,n/a
ISIC_0028105,nv,nv,3.8146973e-05,6.468467e-08,auto_accept,n/a
ISIC_0028781,nv,nv,0.0,1.103545e-08,auto_accept,n/a
ISIC_0029992,nv,nv,5.9604645e-07,3.5973066e-08,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,9.1946945e-10,auto_accept,n/a
ISIC_0033970,nv,nv,9.536743e-07,7.4830433e-07,auto_accept,n/a
ISIC_0031734,nv,nv,3.5762787e-07,9.4883086e-07,auto_accept,n/a
ISIC_0026989,mel,nv,3.5762787e-07,1.0476794e-07,auto_accept,n/a
ISIC_0030652,nv,nv,0.0,6.9275488e-09,auto_accept,n/a
ISIC_0033477,mel,mel,1.0728836e-06,0.99999726,auto_accept,n/a
ISIC_0029477,nv,nv,7.1525574e-07,5.545292e-07,auto_accept,n/a
ISIC_0028874,nv,nv,1.1920929e-06,4.963171e-07,auto_accept,n/a
ISIC_0028813,nv,nv,0.0022987723,0.0025200888,escalate,n/a
ISIC_0030547,nv,nv,0.0,1.8543378e-10,auto_accept,n/a
ISIC_0024469,nv,nv,4.4703484e-05,4.09988e-05,auto_accept,n/a
ISIC_0033014,nv,nv,1.3113022e-06,5.297355e-07,auto_accept,n/a
ISIC_0027553,nv,nv,9.703636e-05,0.00011387975,auto_accept,n/a
ISIC_0028668,nv,nv,0.00011897087,5.102086e-06,auto_accept,n/a
ISIC_0030963,nv,nv,8.821487e-06,2.2157215e-05,auto_accept,n/a
ISIC_0025833,nv,nv,9.655952e-06,3.1702595e-05,auto_accept,n/a
ISIC_0028097,nv,nv,5.841255e-06,1.2156057e-05,auto_accept,n/a
ISIC_0028601,nv,nv,1.1920929e-07,6.082303e-08,auto_accept,n/a
ISIC_0025384,nv,nv,2.3841858e-07,7.1078597e-07,auto_accept,n/a
ISIC_0029890,nv,nv,0.00036680698,1.5173808e-06,auto_accept,n/a
ISIC_0026832,nv,nv,4.6014786e-05,3.7408725e-05,auto_accept,n/a
ISIC_0026736,nv,nv,1.1920929e-07,7.952785e-08,auto_accept,n/a
ISIC_0032820,nv,nv,3.552437e-05,0.00015980416,auto_accept,n/a
ISIC_0029312,nv,nv,8.34465e-07,4.890672e-07,auto_accept,n/a
ISIC_0033341,nv,nv,2.8252602e-05,1.7663466e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,6.6161156e-05,0.9999056,auto_accept,n/a
ISIC_0026267,nv,nv,2.6226044e-05,8.928807e-06,auto_accept,n/a
ISIC_0025665,nv,nv,0.00024050474,0.00061038404,auto_accept,n/a
ISIC_0024968,nv,nv,6.914139e-06,3.791814e-06,auto_accept,n/a
ISIC_0026840,nv,nv,1.7881393e-05,1.4248441e-06,auto_accept,n/a
ISIC_0027095,nv,nv,0.0,8.554442e-10,auto_accept,n/a
ISIC_0029966,nv,nv,2.3841858e-07,2.5349637e-08,auto_accept,n/a
ISIC_0032355,nv,nv,7.665157e-05,1.4396763e-05,auto_accept,n/a
ISIC_0033906,nv,nv,2.7418137e-06,4.346729e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.0015362501,0.0015658373,escalate,n/a
ISIC_0026087,nv,nv,2.3126602e-05,2.1807093e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.0,1.4425265e-11,auto_accept,n/a
ISIC_0027610,nv,nv,8.34465e-07,1.0141648e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0011664033,0.9999914,auto_accept,n/a
ISIC_0029622,nv,nv,0.00014519691,4.452365e-05,auto_accept,n/a
ISIC_0030168,nv,nv,7.05719e-05,0.00021050719,auto_accept,n/a
ISIC_0028391,nv,nv,3.6597252e-05,0.00014034826,auto_accept,n/a
ISIC_0030208,bkl,bkl,7.367134e-05,6.574159e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.0001731515,0.00042358463,auto_accept,n/a
ISIC_0025523,nv,nv,0.00015330315,6.600653e-08,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,5.0183013e-13,auto_accept,n/a
ISIC_0029007,nv,nv,1.5497208e-06,4.312164e-07,auto_accept,n/a
ISIC_0029285,nv,nv,0.0,2.1720452e-11,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,7.1439314e-14,auto_accept,n/a
ISIC_0031392,nv,nv,2.861023e-06,1.1053966e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.00015068054,0.00014835573,auto_accept,n/a
ISIC_0033221,nv,nv,1.168251e-05,3.09591e-05,auto_accept,n/a
ISIC_0032056,nv,nv,1.1920929e-06,9.713132e-07,auto_accept,n/a
ISIC_0027474,nv,nv,4.029274e-05,7.081071e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.0004950762,0.0013048552,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,3.953499e-12,auto_accept,n/a
ISIC_0032953,nv,nv,0.00017023087,0.00012785922,auto_accept,n/a
ISIC_0031884,nv,nv,0.00038832426,0.000553087,auto_accept,n/a
ISIC_0031758,nv,nv,1.2636185e-05,8.1653025e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.0017374158,0.00083719444,escalate,n/a
ISIC_0028658,nv,nv,0.0006893873,0.0013998909,auto_accept,n/a
ISIC_0033015,nv,nv,0.0017833114,3.9678373e-05,escalate,n/a
ISIC_0032536,bcc,bcc,1.859665e-05,0.99997604,auto_accept,n/a
ISIC_0028402,nv,nv,0.0006210804,0.000200565,auto_accept,n/a
ISIC_0027968,nv,nv,0.0,1.0322903e-08,auto_accept,n/a
ISIC_0031661,nv,nv,0.0,4.46571e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.000103235245,0.00063258316,auto_accept,n/a
ISIC_0028044,nv,nv,3.5762787e-07,9.575822e-07,auto_accept,n/a
ISIC_0031302,nv,nv,0.026569188,0.017722707,escalate,n/a
ISIC_0032053,nv,nv,2.9802322e-06,1.8484197e-06,auto_accept,n/a
ISIC_0026386,nv,nv,0.000114798546,0.00016988681,auto_accept,n/a
ISIC_0031718,mel,mel,2.3841858e-06,0.9999982,auto_accept,n/a
ISIC_0025920,nv,nv,4.7683716e-07,5.362088e-08,auto_accept,n/a
ISIC_0027106,nv,nv,4.8160553e-05,0.00030601106,auto_accept,n/a
ISIC_0032221,nv,nv,1.0609627e-05,1.4960516e-06,auto_accept,n/a
ISIC_0025783,mel,nv,0.00050747395,0.00097312423,auto_accept,n/a
ISIC_0029720,nv,nv,0.00057697296,0.000119878074,auto_accept,n/a
ISIC_0033563,nv,nv,2.026558e-06,9.919786e-06,auto_accept,n/a
ISIC_0032744,nv,nv,2.8848648e-05,1.9412368e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0029620,nv,nv,0.00018936396,0.00019055353,auto_accept,n/a
ISIC_0029795,nv,nv,1.1920929e-07,5.5468163e-08,auto_accept,n/a
ISIC_0029440,nv,nv,0.0001142025,6.327835e-05,auto_accept,n/a
ISIC_0028396,nv,nv,1.1920929e-07,2.2992161e-07,auto_accept,n/a
ISIC_0024398,nv,nv,2.503395e-06,1.0011964e-06,auto_accept,n/a
ISIC_0031185,nv,nv,9.536743e-07,2.427945e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0026373,nv,nv,4.529953e-06,3.234297e-10,auto_accept,n/a
ISIC_0026334,nv,nv,1.5497208e-05,2.5224097e-05,auto_accept,n/a
ISIC_0031553,nv,nv,8.583069e-06,8.29971e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,1.0011908e-15,auto_accept,n/a
ISIC_0029510,nv,nv,0.0043494105,0.0007460026,escalate,n/a
ISIC_0028482,nv,nv,7.843971e-05,7.983919e-05,auto_accept,n/a
ISIC_0028434,nv,nv,0.0,5.082604e-08,auto_accept,n/a
ISIC_0026547,nv,nv,4.9591064e-05,1.7487777e-05,auto_accept,n/a
ISIC_0025332,nv,nv,1.9431114e-05,7.646683e-06,auto_accept,n/a
ISIC_0033541,nv,nv,1.1920929e-07,8.44576e-07,auto_accept,n/a
ISIC_0030060,mel,mel,2.861023e-06,0.99999666,auto_accept,n/a
ISIC_0027899,nv,nv,0.00027793646,0.00033947907,auto_accept,n/a
ISIC_0030584,nv,nv,4.7683716e-07,6.931866e-07,auto_accept,n/a
ISIC_0026667,nv,nv,0.0,2.485625e-08,auto_accept,n/a
ISIC_0024366,nv,nv,1.1920929e-06,2.2450754e-06,auto_accept,n/a
ISIC_0025951,nv,nv,0.0,3.3737264e-09,auto_accept,n/a
ISIC_0027481,nv,nv,5.018711e-05,9.02365e-05,auto_accept,n/a
ISIC_0031849,nv,nv,0.0,3.5437954e-14,auto_accept,n/a
ISIC_0029159,nv,nv,0.0,3.0109741e-09,auto_accept,n/a
ISIC_0027636,nv,nv,1.7881393e-06,8.5712367e-07,auto_accept,n/a
ISIC_0029137,nv,nv,0.0046696663,0.002165888,escalate,n/a
ISIC_0028667,nv,nv,0.0,1.8054543e-12,auto_accept,n/a
ISIC_0031433,nv,nv,8.46386e-06,8.800492e-05,auto_accept,n/a
ISIC_0031923,nv,nv,0.0,7.7234463e-10,auto_accept,n/a
ISIC_0029304,nv,nv,0.0,2.569623e-09,auto_accept,n/a
ISIC_0025356,nv,nv,2.3841858e-07,1.3012966e-07,auto_accept,n/a
ISIC_0025391,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0030141,nv,nv,0.003255248,2.301529e-06,escalate,n/a
ISIC_0025776,nv,nv,0.00079876184,0.0011162987,auto_accept,n/a
ISIC_0026879,nv,nv,7.987022e-06,8.687324e-06,auto_accept,n/a
ISIC_0031073,nv,nv,2.3841858e-07,7.496272e-07,auto_accept,n/a
ISIC_0026814,nv,nv,0.0,3.097874e-08,auto_accept,n/a
ISIC_0032115,nv,nv,1.1920929e-07,3.8003256e-07,auto_accept,n/a
ISIC_0028886,nv,nv,0.00025576353,0.00016689974,auto_accept,n/a
ISIC_0029403,nv,nv,0.00025993586,0.00039085437,auto_accept,n/a
ISIC_0027207,nv,nv,1.4305115e-05,2.1621506e-06,auto_accept,n/a
ISIC_0028054,nv,nv,0.0,1.4462664e-09,auto_accept,n/a
ISIC_0026563,nv,nv,3.5762787e-07,1.5803533e-07,auto_accept,n/a
ISIC_0025370,nv,nv,2.503395e-06,2.1449525e-06,auto_accept,n/a
ISIC_0024979,nv,nv,0.0,4.530071e-09,auto_accept,n/a
ISIC_0031606,nv,nv,3.695488e-06,4.6935097e-06,auto_accept,n/a
ISIC_0031136,nv,nv,3.0398369e-05,2.2342689e-05,auto_accept,n/a
ISIC_0028855,nv,nv,1.3113022e-06,7.961421e-08,auto_accept,n/a
ISIC_0025435,nv,nv,0.0,1.4473206e-09,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,7.582253e-11,auto_accept,n/a
ISIC_0029684,nv,nv,6.9737434e-05,1.4641774e-06,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.0,1.0,auto_accept,n/a
ISIC_0026714,bkl,bkl,1.1920929e-07,1.8796156e-07,auto_accept,n/a
ISIC_0024812,nv,nv,0.0,8.650185e-09,auto_accept,n/a
ISIC_0030364,nv,nv,0.0,6.8835964e-09,auto_accept,n/a
ISIC_0031881,nv,nv,0.000510931,0.0007084413,auto_accept,n/a
ISIC_0025692,nv,nv,0.00020331144,0.00023879133,auto_accept,n/a
ISIC_0034180,mel,mel,5.2452087e-06,0.99999213,auto_accept,n/a
ISIC_0024637,nv,nv,0.00032126904,0.0006052543,auto_accept,n/a
ISIC_0025904,mel,mel,6.520748e-05,0.99997604,auto_accept,n/a
ISIC_0030807,nv,nv,2.026558e-06,1.3771322e-08,auto_accept,n/a
ISIC_0027629,bcc,bcc,3.182888e-05,0.99977547,auto_accept,n/a
ISIC_0030388,nv,nv,1.1920929e-07,2.7263136e-08,auto_accept,n/a
ISIC_0024376,nv,nv,1.9907951e-05,1.1786315e-06,auto_accept,n/a
ISIC_0031110,nv,nv,1.0728836e-06,7.2809207e-06,auto_accept,n/a
ISIC_0028295,nv,nv,4.7683716e-07,2.1449104e-07,auto_accept,n/a
ISIC_0026204,nv,nv,0.00038605928,0.00023447361,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0,3.2591203e-08,auto_accept,n/a
ISIC_0032465,nv,nv,6.556511e-06,1.0284139e-05,auto_accept,n/a
ISIC_0029968,nv,nv,2.4914742e-05,1.9064812e-05,auto_accept,n/a
ISIC_0034130,nv,nv,1.1920929e-06,4.200433e-06,auto_accept,n/a
ISIC_0027214,nv,nv,0.0,4.238542e-08,auto_accept,n/a
ISIC_0031265,nv,nv,1.5497208e-06,1.5060176e-06,auto_accept,n/a
ISIC_0028462,nv,nv,0.0,1.7530843e-11,auto_accept,n/a
ISIC_0030274,nv,nv,0.0,1.0407633e-09,auto_accept,n/a
ISIC_0031476,nv,nv,0.00052553415,5.5717093e-05,auto_accept,n/a
ISIC_0030467,nv,nv,0.0,6.558777e-11,auto_accept,n/a
ISIC_0030838,nv,nv,4.7683716e-07,1.896002e-08,auto_accept,n/a
ISIC_0026092,vasc,vasc,1.013279e-05,0.0012692835,auto_accept,n/a
ISIC_0030572,nv,nv,1.1920929e-07,1.5660926e-07,auto_accept,n/a
ISIC_0029446,nv,nv,2.6226044e-05,1.3154616e-05,auto_accept,n/a
ISIC_0027438,nv,nv,0.0008139014,0.00066189957,auto_accept,n/a
ISIC_0030861,nv,nv,0.0,4.41754e-10,auto_accept,n/a
ISIC_0031275,nv,nv,0.0027295947,0.00041482336,escalate,n/a
ISIC_0033456,akiec,akiec,0.0,1.0,auto_accept,n/a
ISIC_0026660,nv,nv,0.00012409687,0.00011421317,auto_accept,n/a
ISIC_0030394,bkl,bkl,1.1920929e-07,9.838795e-07,auto_accept,n/a
ISIC_0025558,nv,nv,2.3841858e-07,2.3871314e-07,auto_accept,n/a
ISIC_0031637,nv,nv,1.3709068e-05,4.7270605e-06,auto_accept,n/a
ISIC_0031221,nv,nv,3.0994415e-05,9.4571146e-07,auto_accept,n/a
ISIC_0032312,nv,nv,0.0011307597,0.00044207834,auto_accept,n/a
ISIC_0028569,nv,nv,6.3180923e-06,1.1292469e-05,auto_accept,n/a
ISIC_0027534,nv,nv,0.00030875206,0.00034141302,auto_accept,n/a
ISIC_0029246,nv,nv,0.0,6.3434165e-08,auto_accept,n/a
ISIC_0033025,nv,nv,0.0,1.19031654e-07,auto_accept,n/a
ISIC_0028177,nv,nv,0.00030326843,0.0003203615,auto_accept,n/a
ISIC_0028653,bcc,bcc,7.1525574e-07,0.9999913,auto_accept,n/a
ISIC_0033228,nv,nv,1.1920929e-07,1.7132788e-10,auto_accept,n/a
ISIC_0032814,nv,nv,0.00066655874,0.00014603307,auto_accept,n/a
ISIC_0026701,nv,nv,0.0006687641,0.0002427748,auto_accept,n/a
ISIC_0027695,nv,nv,0.0,3.007951e-08,auto_accept,n/a
ISIC_0033780,df,df,8.34465e-07,1.9224748e-05,auto_accept,n/a
ISIC_0030348,nv,nv,0.00048398972,1.1195236e-05,auto_accept,n/a
ISIC_0033747,bcc,bcc,0.007676482,0.9652153,escalate,n/a
ISIC_0034123,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0027396,nv,nv,3.5762787e-07,4.2817618e-08,auto_accept,n/a
ISIC_0026818,nv,nv,9.059906e-06,7.330709e-06,auto_accept,n/a
ISIC_0027894,nv,nv,0.00032365322,0.00036922778,auto_accept,n/a
ISIC_0028369,nv,nv,3.9339066e-06,8.252742e-07,auto_accept,n/a
ISIC_0029964,nv,nv,0.0021997094,6.367011e-05,escalate,n/a
ISIC_0028967,nv,nv,7.343292e-05,9.616163e-05,auto_accept,n/a
ISIC_0029168,nv,nv,0.0,2.1615209e-13,auto_accept,n/a
ISIC_0024957,nv,nv,0.0,8.285895e-09,auto_accept,n/a
ISIC_0029494,nv,nv,1.1920929e-07,1.7648738e-07,auto_accept,n/a
ISIC_0025512,mel,mel,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0025364,nv,nv,0.0013026595,5.8213404e-06,auto_accept,n/a
ISIC_0029907,nv,nv,1.1920929e-07,3.413158e-08,auto_accept,n/a
ISIC_0026243,nv,nv,1.7285347e-05,1.4537197e-05,auto_accept,n/a
ISIC_0024811,nv,nv,0.0,3.056718e-08,auto_accept,n/a
ISIC_0026342,nv,nv,0.0,1.4461761e-08,auto_accept,n/a
