image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030077,nv,nv,7.9751015e-05,9.5120304e-05,auto_accept,n/a
ISIC_0027601,bcc,bcc,1.3113022e-06,0.9999981,auto_accept,n/a
ISIC_0030104,vasc,vasc,9.536743e-07,4.2563106e-06,auto_accept,n/a
ISIC_0031205,nv,nv,2.3007393e-05,1.4514964e-07,auto_accept,n/a
ISIC_0027424,nv,nv,0.0007415414,9.710253e-05,auto_accept,n/a
ISIC_0025307,nv,nv,3.695488e-06,2.0797474e-07,auto_accept,n/a
ISIC_0026946,nv,nv,0.0,5.9915496e-11,auto_accept,n/a
ISIC_0028458,nv,nv,0.00012266636,6.9327925e-06,auto_accept,n/a
ISIC_0032846,nv,nv,0.00082331896,1.4374769e-05,auto_accept,n/a
ISIC_0026033,nv,nv,0.0,2.7825238e-13,auto_accept,n/a
ISIC_0027245,nv,nv,0.0,4.3965068e-11,auto_accept,n/a
ISIC_0026244,nv,nv,9.274483e-05,8.679449e-06,auto_accept,n/a
ISIC_0028287,nv,nv,0.0013157725,0.0012166557,auto_accept,n/a
ISIC_0027013,nv,nv,0.00018256903,0.00011368108,auto_accept,n/a
ISIC_0025375,nv,nv,0.0011833906,0.0005848291,auto_accept,n/a
ISIC_0030923,nv,nv,0.044815302,0.011055888,auto_accept,n/a
ISIC_0024555,nv,nv,0.0,5.6888053e-12,auto_accept,n/a
ISIC_0030657,nv,nv,0.00012362003,4.2177757e-07,auto_accept,n/a
ISIC_0026021,nv,nv,0.00042909384,0.00024383681,auto_accept,n/a
ISIC_0033421,nv,nv,0.10311061,0.06687091,escalate,n/a
ISIC_0027299,nv,nv,0.012707949,0.00019706944,auto_accept,n/a
ISIC_0031207,nv,nv,1.3113022e-06,1.4531157e-06,auto_accept,n/a
ISIC_0029104,nv,nv,0.0035706162,0.002149338,auto_accept,n/a
ISIC_0032438,nv,nv,0.0,2.6126523e-10,auto_accept,n/a
ISIC_0031157,nv,nv,7.2717667e-06,2.7390477e-06,auto_accept,n/a
ISIC_0033554,df,df,0.0012182593,0.0001529889,auto_accept,n/a
ISIC_0026724,nv,nv,2.1457672e-06,3.3131474e-08,auto_accept,n/a
ISIC_0026339,nv,nv,3.2186508e-06,1.2623998e-06,auto_accept,n/a
ISIC_0030550,nv,nv,5.841255e-06,4.6066857e-06,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.00031101704,0.9992126,auto_accept,n/a
ISIC_0025316,mel,nv,0.00281173,0.002010699,auto_accept,n/a
ISIC_0032399,nv,nv,1.1920929e-07,5.5058035e-08,auto_accept,n/a
ISIC_0028319,nv,nv,4.017353e-05,1.3430067e-06,auto_accept,n/a
ISIC_0031667,nv,nv,0.0008222461,0.00016304952,auto_accept,n/a
ISIC_0030885,nv,nv,0.0011059642,0.00023064039,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.050989866,0.99623245,escalate,n/a
ISIC_0029275,nv,nv,7.1525574e-07,2.7290763e-08,auto_accept,n/a
ISIC_0030763,nv,nv,1.9073486e-06,6.8206697e-07,auto_accept,n/a
ISIC_0024666,bcc,bcc,2.3961067e-05,0.9999441,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.00030851364,0.00059257157,auto_accept,n/a
ISIC_0031030,nv,nv,3.5762787e-07,6.070907e-09,auto_accept,n/a
ISIC_0027097,nv,nv,8.225441e-06,1.4022339e-05,auto_accept,n/a
ISIC_0026833,nv,nv,0.0,1.0884016e-13,auto_accept,n/a
ISIC_0033823,nv,nv,0.00057947636,0.0005994182,auto_accept,n/a
ISIC_0026354,nv,nv,1.013279e-05,1.6466332e-09,auto_accept,n/a
ISIC_0031360,nv,nv,0.0,5.925093e-10,auto_accept,n/a
ISIC_0025913,nv,nv,0.0,2.8255827e-09,auto_accept,n/a
ISIC_0026637,bkl,nv,0.0075279474,0.00031249487,auto_accept,n/a
ISIC_0025340,nv,nv,0.0005940199,0.00036406057,auto_accept,n/a
ISIC_0024858,nv,nv,5.9604645e-07,2.8550535e-09,auto_accept,n/a
ISIC_0031622,nv,nv,0.0075771213,0.002637628,auto_accept,n/a
ISIC_0027885,nv,nv,1.9073486e-06,7.85667e-12,auto_accept,n/a
ISIC_0026873,nv,nv,1.7881393e-06,1.9029642e-09,auto_accept,n/a
ISIC_0026011,nv,nv,2.7537346e-05,1.3509491e-06,auto_accept,n/a
ISIC_0031047,nv,nv,0.00019878149,2.4118458e-06,auto_accept,n/a
ISIC_0025020,nv,nv,8.34465e-07,7.0607236e-08,auto_accept,n/a
ISIC_0031566,nv,nv,0.00017613173,5.549988e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.0164662,0.019337542,auto_accept,n/a
ISIC_0026381,nv,nv,5.5909157e-05,1.7427075e-05,auto_accept,n/a
ISIC_0027751,nv,nv,2.3841858e-07,5.6854542e-08,auto_accept,n/a
ISIC_0028936,nv,nv,0.0,3.3855423e-09,auto_accept,n/a
ISIC_0031041,bcc,bcc,9.88245e-05,0.9999349,auto_accept,n/a
ISIC_0031949,nv,nv,0.0016912222,0.000274495,auto_accept,n/a
ISIC_0031669,nv,nv,0.00085937977,0.00014975014,auto_accept,n/a
ISIC_0028440,nv,nv,3.2186508e-06,1.5437563e-06,auto_accept,n/a
ISIC_0026819,nv,nv,2.7179718e-05,3.2102198e-06,auto_accept,n/a
ISIC_0034052,mel,mel,0.00047445297,0.9994049,auto_accept,n/a
ISIC_0029228,nv,nv,0.00050854683,2.6836678e-06,auto_accept,n/a
ISIC_0024350,nv,nv,2.3841858e-07,2.9910733e-08,auto_accept,n/a
ISIC_0027443,nv,nv,3.4570694e-06,3.2675794e-07,auto_accept,n/a
ISIC_0025481,nv,nv,5.2452087e-06,8.8036336e-07,auto_accept,n/a
ISIC_0031902,nv,nv,0.0,2.405141e-09,auto_accept,n/a
ISIC_0033210,nv,nv,0.0074415207,0.006122686,auto_accept,n/a
ISIC_0031589,nv,nv,4.9233437e-05,2.273665e-07,auto_accept,n/a
ISIC_0026824,nv,nv,0.003583908,4.0222117e-06,auto_accept,n/a
ISIC_0031549,nv,nv,0.00037240982,9.2633145e-06,auto_accept,n/a
ISIC_0027530,nv,nv,0.0014773011,0.00036883162,auto_accept,n/a
ISIC_0033370,nv,nv,0.13526922,0.06132327,escalate,n/a
ISIC_0030815,nv,nv,0.00010681152,3.549943e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.00016486645,6.6933612e-06,auto_accept,n/a
ISIC_0030913,nv,nv,1.4305115e-06,1.298546e-06,auto_accept,n/a
ISIC_0025218,nv,nv,0.0032185316,7.882359e-06,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.00019747019,0.99980026,auto_accept,n/a
ISIC_0031792,nv,nv,0.0,6.9493455e-09,auto_accept,n/a
ISIC_0033298,nv,nv,0.038791716,0.0030142225,auto_accept,n/a
ISIC_0025727,nv,nv,1.7762184e-05,9.7448665e-06,auto_accept,n/a
ISIC_0031581,nv,nv,8.34465e-06,6.365681e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.00025171041,0.00017153294,auto_accept,n/a
ISIC_0032144,nv,nv,0.002475679,0.000605149,auto_accept,n/a
ISIC_0028634,nv,nv,0.0,3.0289689e-09,auto_accept,n/a
ISIC_0028366,nv,nv,4.196167e-05,8.927913e-07,auto_accept,n/a
ISIC_0026402,nv,nv,2.2649765e-05,1.922372e-05,auto_accept,n/a
ISIC_0025432,nv,nv,5.364418e-06,6.3234955e-07,auto_accept,n/a
ISIC_0033218,bcc,bcc,1.5497208e-06,0.99999833,auto_accept,n/a
ISIC_0027205,nv,nv,0.010997295,6.563253e-05,auto_accept,n/a
ISIC_0030669,nv,nv,1.5497208e-06,1.2160485e-06,auto_accept,n/a
ISIC_0026146,nv,nv,7.522106e-05,1.8690262e-06,auto_accept,n/a
ISIC_0031481,nv,nv,0.0,7.973358e-10,auto_accept,n/a
ISIC_0028506,nv,nv,3.5762787e-06,4.4221492e-06,auto_accept,n/a
ISIC_0028170,nv,nv,0.027574956,0.004738408,auto_accept,n/a
ISIC_0030190,nv,nv,3.5762787e-07,1.2666475e-08,auto_accept,n/a
ISIC_0029134,nv,nv,3.5762787e-07,5.4895684e-09,auto_accept,n/a
ISIC_0028058,nv,nv,6.67572e-06,1.0355881e-07,auto_accept,n/a
ISIC_0025003,nv,nv,0.00076413155,1.2292593e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.00094515085,8.399017e-06,auto_accept,n/a
ISIC_0030214,nv,nv,2.7656555e-05,1.1029726e-05,auto_accept,n/a
ISIC_0026791,nv,nv,3.9339066e-06,1.2352405e-07,auto_accept,n/a
ISIC_0027548,nv,nv,0.00024122,0.0002849974,auto_accept,n/a
ISIC_0028616,nv,nv,4.2915344e-05,7.089588e-07,auto_accept,n/a
ISIC_0024820,nv,nv,5.2452087e-06,2.337884e-06,auto_accept,n/a
ISIC_0029132,nv,nv,0.007184863,0.008374009,auto_accept,n/a
ISIC_0026830,nv,nv,0.019749224,4.2773976e-05,auto_accept,n/a
ISIC_0030548,nv,nv,0.0005263686,0.00024947885,auto_accept,n/a
ISIC_0033356,nv,nv,0.15054935,0.024854243,escalate,n/a
ISIC_0031616,nv,nv,0.000103116035,2.6672974e-06,auto_accept,n/a
ISIC_0029485,nv,nv,8.34465e-07,8.8124736e-08,auto_accept,n/a
ISIC_0026461,nv,nv,0.0006790161,6.889973e-05,auto_accept,n/a
ISIC_0026856,nv,nv,0.0,4.7901804e-12,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.0009928346,0.00013275527,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,4.5845017e-09,auto_accept,n/a
ISIC_0029456,nv,nv,5.51939e-05,2.6596815e-08,auto_accept,n/a
ISIC_0027273,nv,nv,0.00010538101,6.9084774e-07,auto_accept,n/a
ISIC_0028986,nv,nv,9.536743e-07,7.869475e-09,auto_accept,n/a
ISIC_0032603,mel,nv,0.006874442,0.0024928427,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.00031852722,0.99902654,auto_accept,n/a
ISIC_0029934,nv,nv,3.9339066e-06,2.5014776e-06,auto_accept,n/a
ISIC_0031780,nv,nv,6.4373016e-06,2.2273875e-06,auto_accept,n/a
ISIC_0025149,nv,nv,9.536743e-06,2.026345e-06,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.000101447105,0.99984217,auto_accept,n/a
ISIC_0029700,nv,nv,0.00072366,0.00019901739,auto_accept,n/a
ISIC_0028554,nv,nv,9.775162e-05,7.805483e-06,auto_accept,n/a
ISIC_0030148,nv,nv,2.2530556e-05,1.3443378e-05,auto_accept,n/a
ISIC_0029468,nv,nv,0.0,7.667695e-11,auto_accept,n/a
ISIC_0031101,nv,nv,0.0012738109,2.278402e-06,auto_accept,n/a
ISIC_0024542,nv,nv,5.722046e-05,2.8886573e-06,auto_accept,n/a
ISIC_0025643,nv,nv,1.7642975e-05,6.2137424e-06,auto_accept,n/a
ISIC_0028249,nv,nv,0.0005683303,3.6780973e-05,auto_accept,n/a
ISIC_0033995,mel,mel,0.031565487,0.9535611,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,7.755897e-09,auto_accept,n/a
ISIC_0027243,nv,nv,3.5762787e-07,2.3767903e-08,auto_accept,n/a
ISIC_0027300,mel,mel,0.0027852654,0.9946332,auto_accept,n/a
ISIC_0031167,nv,nv,2.3126602e-05,5.5460932e-06,auto_accept,n/a
ISIC_0027426,nv,nv,2.7298927e-05,1.25955885e-05,auto_accept,n/a
ISIC_0025480,nv,nv,9.417534e-06,1.818481e-07,auto_accept,n/a
ISIC_0030359,nv,nv,1.1920929e-07,1.8241638e-08,auto_accept,n/a
ISIC_0027247,nv,nv,0.00070655346,1.9596082e-05,auto_accept,n/a
ISIC_0032054,nv,nv,3.5762787e-06,8.018078e-07,auto_accept,n/a
ISIC_0030726,nv,nv,0.0003284216,1.8155816e-06,auto_accept,n/a
ISIC_0026264,nv,nv,0.0005763769,0.00016121987,auto_accept,n/a
ISIC_0032602,mel,mel,2.69413e-05,0.99995244,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.0728836e-06,0.9999981,auto_accept,n/a
ISIC_0024540,nv,nv,0.00090301037,0.0012460693,auto_accept,n/a
ISIC_0031503,nv,nv,0.0013881922,3.6053405e-07,auto_accept,n/a
ISIC_0031571,nv,nv,2.1576881e-05,6.40221e-08,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0005887747,0.0033567492,auto_accept,n/a
ISIC_0032578,nv,nv,1.0371208e-05,3.8348794e-06,auto_accept,n/a
ISIC_0031023,mel,mel,9.298325e-06,0.99999094,auto_accept,n/a
ISIC_0032296,nv,nv,5.6028366e-06,2.0073809e-07,auto_accept,n/a
ISIC_0031230,nv,nv,0.016100049,0.0008027936,auto_accept,n/a
ISIC_0030494,nv,nv,0.0006671548,9.471237e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,3.361702e-05,1.3680351e-05,auto_accept,n/a
ISIC_0028695,nv,nv,2.6226044e-06,1.3518341e-07,auto_accept,n/a
ISIC_0030402,nv,nv,0.00010383129,1.5812902e-05,auto_accept,n/a
ISIC_0034149,nv,nv,0.00044375658,8.8147567e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.1920929e-07,5.9134703e-07,auto_accept,n/a
ISIC_0028284,nv,nv,1.0728836e-06,2.9866596e-09,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,1.5219452e-10,auto_accept,n/a
ISIC_0027134,nv,nv,3.9339066e-06,4.2694917e-10,auto_accept,n/a
ISIC_0030132,nv,nv,9.536743e-07,3.4273933e-07,auto_accept,n/a
ISIC_0024373,nv,nv,4.529953e-06,7.5962237e-07,auto_accept,n/a
ISIC_0026289,nv,nv,2.1219254e-05,1.1167105e-05,auto_accept,n/a
ISIC_0024492,nv,nv,4.4941902e-05,5.297165e-06,auto_accept,n/a
ISIC_0031995,nv,nv,5.00679e-06,2.3466491e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.03355539,0.033553407,auto_accept,n/a
ISIC_0032127,nv,nv,1.8119812e-05,3.8683415e-06,auto_accept,n/a
ISIC_0025497,nv,nv,3.6478043e-05,1.2075201e-05,auto_accept,n/a
ISIC_0033597,nv,nv,9.6559525e-05,9.450712e-05,auto_accept,n/a
ISIC_0032068,nv,nv,5.5909157e-05,2.109268e-05,auto_accept,n/a
ISIC_0028962,nv,nv,0.0013855696,0.0002454982,auto_accept,n/a
ISIC_0025070,nv,nv,1.1920929e-07,5.9823314e-08,auto_accept,n/a
ISIC_0026190,nv,nv,0.012793303,0.00075057213,auto_accept,n/a
ISIC_0033710,mel,mel,0.32252455,0.9533408,escalate,n/a
ISIC_0024450,akiec,akiec,0.0004911423,0.9985802,auto_accept,n/a
ISIC_0027641,nv,nv,2.3841858e-07,6.3999394e-08,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,2.9677396e-12,auto_accept,n/a
ISIC_0032939,nv,nv,0.05122739,0.061391518,escalate,n/a
ISIC_0034261,nv,nv,0.0015564561,0.0018007581,auto_accept,n/a
ISIC_0028942,nv,nv,2.026558e-06,2.1385357e-07,auto_accept,n/a
ISIC_0032390,nv,nv,1.1920929e-07,6.332141e-11,auto_accept,n/a
ISIC_0032347,nv,nv,2.169609e-05,1.5129277e-05,auto_accept,n/a
ISIC_0026850,nv,nv,1.180172e-05,9.9972176e-08,auto_accept,n/a
ISIC_0034138,nv,nv,0.0009329915,0.00060070126,auto_accept,n/a
ISIC_0029058,nv,nv,4.4107437e-06,2.6957448e-11,auto_accept,n/a
ISIC_0032392,nv,nv,1.9788742e-05,2.9358858e-07,auto_accept,n/a
ISIC_0026952,bcc,bcc,1.1920929e-06,0.99999964,auto_accept,n/a
ISIC_0031285,nv,nv,0.00020056963,8.3301915e-05,auto_accept,n/a
ISIC_0031964,nv,nv,1.0728836e-06,3.2417427e-07,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.07151914,0.99987686,escalate,n/a
ISIC_0026908,nv,nv,5.841255e-06,2.835971e-09,auto_accept,n/a
ISIC_0032608,nv,mel,0.004725337,0.9894342,auto_accept,n/a
ISIC_0024483,nv,nv,7.104874e-05,1.1438185e-06,auto_accept,n/a
ISIC_0032262,nv,nv,0.00020343065,3.12181e-05,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,8.472041e-09,auto_accept,n/a
ISIC_0031461,nv,nv,1.9431114e-05,2.785505e-06,auto_accept,n/a
ISIC_0025792,nv,nv,7.855892e-05,1.9815632e-05,auto_accept,n/a
ISIC_0032162,nv,nv,7.867813e-06,2.7045612e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.00017338991,2.3548597e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.0006752014,1.3263061e-05,auto_accept,n/a
ISIC_0031100,nv,nv,3.9339066e-06,5.809954e-07,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.013794601,0.0022695614,auto_accept,n/a
ISIC_0033785,bkl,df,0.33977985,0.007443749,escalate,n/a
ISIC_0032841,mel,mel,3.2782555e-05,0.999954,auto_accept,n/a
ISIC_0033681,nv,nv,1.859665e-05,6.655507e-06,auto_accept,n/a
ISIC_0033396,nv,nv,2.026558e-05,3.2468296e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.9604645e-07,9.193058e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,4.7683716e-06,0.99999857,auto_accept,n/a
ISIC_0030333,mel,mel,0.020216763,0.9805493,auto_accept,n/a
ISIC_0027929,nv,nv,8.34465e-07,2.2253546e-07,auto_accept,n/a
ISIC_0026460,nv,nv,0.012137055,5.425395e-06,auto_accept,n/a
ISIC_0027141,df,df,0.0054599643,0.00030692475,auto_accept,n/a
ISIC_0030981,nv,nv,0.13566321,0.14323281,escalate,n/a
ISIC_0029053,bcc,bcc,0.018567681,0.99727505,auto_accept,n/a
ISIC_0031486,nv,nv,4.8160553e-05,3.2679304e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,1.610344e-08,auto_accept,n/a
ISIC_0025012,nv,nv,3.5762787e-07,7.8500044e-08,auto_accept,n/a
ISIC_0030900,nv,nv,0.033119917,0.03533894,auto_accept,n/a
ISIC_0025421,nv,nv,0.009909272,0.0016760788,auto_accept,n/a
ISIC_0025462,nv,nv,1.1444092e-05,1.0856934e-06,auto_accept,n/a
ISIC_0028853,nv,nv,1.4781952e-05,1.5883054e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.1920929e-07,0.9999989,auto_accept,n/a
ISIC_0029635,nv,nv,7.033348e-06,1.7507003e-09,auto_accept,n/a
ISIC_0028470,nv,nv,9.536743e-07,1.0267352e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,6.556511e-06,0.99999785,auto_accept,n/a
ISIC_0030814,nv,nv,4.684925e-05,1.7934631e-06,auto_accept,n/a
ISIC_0027602,nv,nv,6.4373016e-06,4.3063326e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.0089184e-11,auto_accept,n/a
ISIC_0030718,nv,nv,1.1920929e-07,7.412737e-09,auto_accept,n/a
ISIC_0025482,nv,nv,6.3180923e-06,3.8151995e-07,auto_accept,n/a
ISIC_0030223,mel,mel,6.043911e-05,0.99994063,auto_accept,n/a
ISIC_0030464,nv,nv,0.0025988817,0.0013645699,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0003401041,0.9982986,auto_accept,n/a
ISIC_0032484,nv,nv,0.0004698038,3.5076668e-05,auto_accept,n/a
ISIC_0030016,nv,nv,4.9829483e-05,2.9115632e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.0016650558,0.0013198636,auto_accept,n/a
ISIC_0031158,nv,nv,0.22163683,0.13904522,escalate,n/a
ISIC_0030007,bkl,bkl,0.007369995,0.004496019,auto_accept,n/a
ISIC_0030160,bkl,nv,0.29191548,0.0004839003,escalate,n/a
ISIC_0025864,nv,nv,4.2915344e-06,4.5661997e-07,auto_accept,n/a
ISIC_0030880,nv,nv,0.00013041496,3.9041824e-05,auto_accept,n/a
ISIC_0026587,nv,nv,0.00040608644,3.0369417e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.002297461,6.2678214e-07,auto_accept,n/a
ISIC_0031438,nv,nv,9.536743e-07,3.1184814e-07,auto_accept,n/a
ISIC_0032212,nv,nv,2.3841858e-07,1.6631064e-09,auto_accept,n/a
ISIC_0033339,nv,nv,0.0019692779,2.1022738e-06,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,4.589489e-09,auto_accept,n/a
ISIC_0028748,nv,nv,0.00048816204,0.0004931871,auto_accept,n/a
ISIC_0027867,nv,nv,0.0007506013,6.0495437e-05,auto_accept,n/a
ISIC_0025200,nv,nv,1.1920929e-07,1.97311e-08,auto_accept,n/a
ISIC_0026233,nv,nv,0.0018265247,0.00091869675,auto_accept,n/a
ISIC_0028191,nv,nv,2.3841858e-07,4.8325873e-08,auto_accept,n/a
ISIC_0034056,nv,nv,0.0014116168,0.0015854745,auto_accept,n/a
ISIC_0030907,nv,nv,0.012441397,8.570723e-05,auto_accept,n/a
ISIC_0028425,nv,nv,1.1920929e-07,1.06399485e-08,auto_accept,n/a
ISIC_0032771,nv,nv,0.00016617775,3.5537878e-06,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,8.1377555e-10,auto_accept,n/a
ISIC_0032108,nv,nv,8.34465e-07,5.207384e-07,auto_accept,n/a
ISIC_0032587,nv,nv,0.012051582,0.003961365,auto_accept,n/a
ISIC_0034192,nv,nv,1.4305115e-06,4.099233e-07,auto_accept,n/a
ISIC_0028387,nv,nv,0.00051653385,8.22881e-05,auto_accept,n/a
ISIC_0032666,nv,nv,0.004770875,0.0031017445,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,2.2851462e-10,auto_accept,n/a
ISIC_0031400,bcc,bcc,7.987022e-06,0.9999976,auto_accept,n/a
ISIC_0025690,nv,nv,4.2557716e-05,1.953516e-05,auto_accept,n/a
ISIC_0033299,mel,mel,2.503395e-06,0.99999607,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.00059986115,0.0010443173,auto_accept,n/a
ISIC_0033448,nv,nv,0.00015437603,6.4248557e-06,auto_accept,n/a
ISIC_0031631,nv,nv,0.0047231913,3.490337e-06,auto_accept,n/a
ISIC_0032720,nv,nv,2.0384789e-05,2.847599e-06,auto_accept,n/a
ISIC_0024496,mel,nv,0.0009019375,2.4668316e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.0011574626,0.99950635,auto_accept,n/a
ISIC_0030074,nv,nv,5.221367e-05,1.3105443e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0014178753,0.99981505,auto_accept,n/a
ISIC_0025164,nv,nv,1.3113022e-06,8.2507455e-08,auto_accept,n/a
ISIC_0027628,nv,nv,3.4332275e-05,1.0911481e-08,auto_accept,n/a
ISIC_0032041,nv,nv,2.9325485e-05,7.88245e-06,auto_accept,n/a
ISIC_0028184,nv,nv,3.5762787e-06,4.1548887e-08,auto_accept,n/a
ISIC_0030472,nv,nv,4.4941902e-05,4.7344415e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0010248423,0.99959844,auto_accept,n/a
ISIC_0027749,nv,nv,0.000623405,8.241036e-05,auto_accept,n/a
ISIC_0034090,nv,bcc,0.008482397,0.95893675,auto_accept,n/a
ISIC_0030291,nv,nv,5.9604645e-07,5.2789337e-09,auto_accept,n/a
ISIC_0027728,nv,nv,1.1920929e-06,2.3693678e-07,auto_accept,n/a
ISIC_0027128,nv,nv,2.6226044e-06,4.800938e-07,auto_accept,n/a
ISIC_0026380,nv,nv,8.34465e-07,2.4591841e-08,auto_accept,n/a
ISIC_0031249,nv,nv,0.025379002,0.033164293,auto_accept,n/a
ISIC_0030027,nv,nv,0.00022286177,1.0081111e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,9.6440315e-05,0.00033904973,auto_accept,n/a
ISIC_0028142,nv,nv,6.330013e-05,9.507732e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,7.596903e-11,auto_accept,n/a
ISIC_0025772,nv,nv,3.3020973e-05,1.0333529e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.0014427304,1.579774e-05,auto_accept,n/a
ISIC_0033562,mel,mel,0.19296354,0.8138056,escalate,n/a
ISIC_0028131,nv,nv,0.004753053,0.0031817986,auto_accept,n/a
ISIC_0025891,mel,nv,0.00995791,0.0015221492,auto_accept,n/a
ISIC_0030248,nv,nv,1.1920929e-07,2.3033499e-10,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.15958011,0.8617776,escalate,n/a
ISIC_0033831,mel,mel,7.1525574e-06,0.99999154,auto_accept,n/a
ISIC_0031165,nv,nv,0.49067873,9.827909e-07,escalate,n/a
ISIC_0034116,nv,nv,0.006566882,0.006324351,auto_accept,n/a
ISIC_0029858,nv,nv,2.3841858e-06,1.3515058e-06,auto_accept,n/a
ISIC_0028705,nv,nv,2.4199486e-05,1.6915898e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,4.2557716e-05,0.9999584,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,2.460425e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00041276217,0.9988925,auto_accept,n/a
ISIC_0025960,nv,nv,0.002248466,0.002392175,auto_accept,n/a
ISIC_0024932,mel,mel,0.004471481,0.99515766,auto_accept,n/a
ISIC_0025338,nv,nv,0.00065881014,3.25512e-07,auto_accept,n/a
ISIC_0024849,nv,nv,0.0016554594,0.00010354036,auto_accept,n/a
ISIC_0031445,nv,nv,3.4570694e-06,1.248315e-06,auto_accept,n/a
ISIC_0026020,nv,nv,0.00016307831,2.7910362e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.0012965202,0.0012595167,auto_accept,n/a
ISIC_0034293,nv,nv,1.9073486e-06,1.2975677e-07,auto_accept,n/a
ISIC_0031938,nv,nv,3.33786e-06,3.1738404e-07,auto_accept,n/a
ISIC_0027523,nv,nv,0.001381278,0.00025161417,auto_accept,n/a
ISIC_0031114,nv,nv,1.8835068e-05,1.0809584e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.00039225817,1.3708521e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.009115279,0.009210388,auto_accept,n/a
ISIC_0026195,nv,nv,5.2928925e-05,6.35091e-07,auto_accept,n/a
ISIC_0031219,nv,nv,7.5101852e-06,5.177873e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.0,2.9311724e-09,auto_accept,n/a
ISIC_0034294,mel,mel,2.861023e-05,0.9999701,auto_accept,n/a
ISIC_0026917,nv,nv,4.7683716e-07,6.338503e-09,auto_accept,n/a
ISIC_0027472,nv,nv,2.2649765e-06,9.0775393e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,1.3861949e-12,auto_accept,n/a
ISIC_0032748,nv,nv,1.0728836e-06,4.1679245e-06,auto_accept,n/a
ISIC_0033188,nv,nv,0.00034868717,0.00024206591,auto_accept,n/a
ISIC_0026933,nv,nv,2.8014183e-05,3.4411007e-06,auto_accept,n/a
ISIC_0031190,nv,nv,1.1920929e-06,1.4249302e-10,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.02694726,0.9992162,auto_accept,n/a
ISIC_0029529,nv,nv,2.2649765e-06,2.0195164e-07,auto_accept,n/a
ISIC_0033957,mel,mel,0.0010310411,0.9985876,auto_accept,n/a
ISIC_0028553,nv,nv,1.4305115e-06,4.3953565e-07,auto_accept,n/a
ISIC_0026953,nv,nv,0.00062793493,2.4014166e-06,auto_accept,n/a
ISIC_0027985,nv,nv,2.3841858e-07,2.1400103e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.004983008,0.9904907,auto_accept,n/a
