image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028204,nv,nv,0.0,3.0097e-16,auto_accept,n/a
ISIC_0030718,nv,nv,2.3841858e-07,1.0794302e-07,auto_accept,n/a
ISIC_0025482,nv,nv,7.1525574e-07,1.9216826e-07,auto_accept,n/a
ISIC_0030223,mel,mel,4.172325e-06,0.9999937,auto_accept,n/a
ISIC_0030464,nv,nv,2.682209e-05,3.642806e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,3.671646e-05,0.99963844,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,2.653539e-09,auto_accept,n/a
ISIC_0030016,nv,nv,1.1920929e-07,4.3234508e-08,auto_accept,n/a
ISIC_0033091,nv,nv,0.0009983182,0.0019095034,auto_accept,n/a
ISIC_0025864,nv,nv,4.7683716e-07,3.622777e-07,auto_accept,n/a
ISIC_0030880,nv,nv,9.417534e-05,4.8449212e-05,auto_accept,n/a
ISIC_0026587,nv,nv,1.5497208e-06,1.3179946e-08,auto_accept,n/a
ISIC_0028250,nv,nv,8.583069e-06,1.0380185e-07,auto_accept,n/a
ISIC_0031438,nv,nv,2.2649765e-05,2.8079088e-05,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,1.435099e-09,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,8.355765e-11,auto_accept,n/a
ISIC_0027867,nv,nv,2.6226044e-05,7.8457066e-07,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,3.3972422e-10,auto_accept,n/a
ISIC_0026233,nv,nv,0.00033199787,0.0005381246,auto_accept,n/a
ISIC_0028191,nv,nv,5.9604645e-07,9.0189485e-07,auto_accept,n/a
ISIC_0034056,nv,nv,7.390976e-06,3.7583684e-06,auto_accept,n/a
ISIC_0030907,nv,nv,4.7683716e-07,5.5610905e-10,auto_accept,n/a
ISIC_0028425,nv,nv,0.0,4.098425e-11,auto_accept,n/a
ISIC_0032771,nv,nv,0.0,1.2655174e-08,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,1.0176319e-09,auto_accept,n/a
ISIC_0032108,nv,nv,5.9604645e-07,1.5046006e-06,auto_accept,n/a
ISIC_0034192,nv,nv,0.0,8.467844e-08,auto_accept,n/a
ISIC_0028387,nv,nv,1.4305115e-06,5.870485e-07,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,3.4361467e-14,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0025690,nv,nv,5.2452087e-06,2.9095177e-06,auto_accept,n/a
ISIC_0033299,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0034197,bkl,bkl,1.2040138e-05,1.1658929e-05,auto_accept,n/a
ISIC_0033448,nv,nv,1.1920929e-06,4.9561586e-09,auto_accept,n/a
ISIC_0031631,nv,nv,5.531311e-05,4.039365e-05,auto_accept,n/a
ISIC_0032720,nv,nv,2.7179718e-05,1.2345012e-05,auto_accept,n/a
ISIC_0030074,nv,nv,0.0,7.847624e-08,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.00011909008,0.9996551,auto_accept,n/a
ISIC_0025164,nv,nv,1.1920929e-06,3.096123e-07,auto_accept,n/a
ISIC_0027628,nv,nv,0.0,1.5914312e-08,auto_accept,n/a
ISIC_0028184,nv,nv,9.536743e-07,5.6393156e-07,auto_accept,n/a
ISIC_0030472,nv,nv,1.50203705e-05,1.8102935e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,7.748604e-06,0.99996626,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,2.0442545e-10,auto_accept,n/a
ISIC_0030291,nv,nv,0.0,4.6756826e-12,auto_accept,n/a
ISIC_0027728,nv,nv,4.1604042e-05,6.5364955e-05,auto_accept,n/a
ISIC_0027128,nv,nv,0.00031220913,0.00019882356,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,2.6312372e-09,auto_accept,n/a
ISIC_0028142,nv,nv,5.7816505e-05,2.5435096e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,3.8624798e-10,auto_accept,n/a
ISIC_0025772,nv,nv,4.887581e-06,8.1934087e-07,auto_accept,n/a
ISIC_0026588,nv,nv,9.536743e-07,1.6353443e-08,auto_accept,n/a
ISIC_0030248,nv,nv,1.1920929e-07,1.7258034e-07,auto_accept,n/a
ISIC_0033831,mel,mel,0.00011229515,0.9997924,auto_accept,n/a
ISIC_0034116,nv,nv,9.536743e-06,2.8957575e-05,auto_accept,n/a
ISIC_0029858,nv,nv,1.2397766e-05,5.8125534e-06,auto_accept,n/a
ISIC_0028705,nv,nv,0.00010848045,1.0859919e-05,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,2.5757464e-13,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.03492242,0.7019068,escalate,n/a
ISIC_0024932,mel,mel,0.00073450804,0.9983352,auto_accept,n/a
ISIC_0025338,nv,nv,0.00021463633,0.00011491179,auto_accept,n/a
ISIC_0024849,nv,nv,0.0005145073,0.00014050826,auto_accept,n/a
ISIC_0031445,nv,nv,1.1920929e-07,2.8822702e-08,auto_accept,n/a
ISIC_0026020,nv,nv,0.0,3.0077812e-10,auto_accept,n/a
ISIC_0029483,nv,nv,0.0058885217,0.0081618745,escalate,n/a
ISIC_0034293,nv,nv,0.0,4.7998244e-10,auto_accept,n/a
ISIC_0031938,nv,nv,3.0994415e-06,8.069975e-07,auto_accept,n/a
ISIC_0031114,nv,nv,1.7881393e-06,3.2158023e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.00086945295,0.0006599356,auto_accept,n/a
ISIC_0033771,nv,nv,0.055140615,0.06813189,escalate,n/a
ISIC_0026195,nv,nv,2.7418137e-06,1.524603e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.0,4.667766e-10,auto_accept,n/a
ISIC_0025420,nv,nv,0.0,4.379123e-08,auto_accept,n/a
ISIC_0034294,mel,mel,0.00019484758,0.99970526,auto_accept,n/a
ISIC_0026917,nv,nv,1.1920929e-06,1.2650243e-09,auto_accept,n/a
ISIC_0027472,nv,nv,2.0384789e-05,3.67849e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,3.4051844e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,1.9610212e-12,auto_accept,n/a
ISIC_0033188,nv,nv,0.0004962683,6.141484e-05,auto_accept,n/a
ISIC_0026933,nv,nv,0.0006108284,0.0013600406,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,6.5681444e-10,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00013494492,0.99995863,auto_accept,n/a
ISIC_0029529,nv,nv,1.1920929e-07,6.1892047e-09,auto_accept,n/a
ISIC_0033957,mel,mel,1.3709068e-05,0.9999821,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,1.12510105e-10,auto_accept,n/a
ISIC_0026953,nv,nv,0.00013840199,7.057787e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.0,3.2139038e-11,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,2.7760107e-08,auto_accept,n/a
ISIC_0025635,nv,nv,6.0081482e-05,1.1689324e-05,auto_accept,n/a
ISIC_0027336,nv,nv,3.5762787e-07,8.654396e-08,auto_accept,n/a
ISIC_0033329,nv,nv,0.0,2.0884343e-10,auto_accept,n/a
ISIC_0029447,nv,nv,9.894371e-06,2.5881986e-06,auto_accept,n/a
ISIC_0032346,nv,nv,1.1920929e-07,1.763537e-08,auto_accept,n/a
ISIC_0032443,nv,nv,1.0728836e-06,2.5689708e-06,auto_accept,n/a
ISIC_0025318,nv,nv,4.7326088e-05,2.0310625e-07,auto_accept,n/a
ISIC_0030860,nv,nv,1.2874603e-05,2.1871327e-05,auto_accept,n/a
ISIC_0028296,nv,nv,3.5762787e-07,4.0354146e-07,auto_accept,n/a
ISIC_0028657,nv,nv,2.3841858e-07,1.9593546e-07,auto_accept,n/a
ISIC_0029097,nv,nv,1.66893e-06,1.4249854e-06,auto_accept,n/a
ISIC_0029428,nv,nv,1.66893e-06,2.9247067e-06,auto_accept,n/a
ISIC_0029261,nv,nv,1.3709068e-05,5.729587e-06,auto_accept,n/a
ISIC_0030734,nv,nv,0.0,1.70544e-11,auto_accept,n/a
ISIC_0024804,nv,nv,7.390976e-06,3.028023e-07,auto_accept,n/a
ISIC_0027321,nv,nv,0.0016319156,0.00035067054,auto_accept,n/a
ISIC_0024528,nv,nv,1.1920929e-07,3.8882442e-07,auto_accept,n/a
ISIC_0026651,nv,nv,0.000977397,6.369814e-06,auto_accept,n/a
ISIC_0025731,bcc,bcc,7.1525574e-07,0.99998915,auto_accept,n/a
ISIC_0029949,nv,nv,2.3841858e-07,2.5325956e-08,auto_accept,n/a
ISIC_0033733,nv,nv,9.536743e-07,6.809413e-07,auto_accept,n/a
ISIC_0024613,nv,nv,0.0009789467,7.8673466e-08,auto_accept,n/a
ISIC_0032885,nv,nv,5.9604645e-07,1.2338882e-06,auto_accept,n/a
ISIC_0024551,nv,nv,4.172325e-06,3.5211312e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,2.1616403e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,4.3084206e-11,auto_accept,n/a
ISIC_0031176,nv,nv,0.011932135,0.039408915,escalate,n/a
ISIC_0027477,nv,nv,1.1920929e-07,2.1733664e-08,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,3.9196382e-11,auto_accept,n/a
ISIC_0033506,nv,nv,0.0,8.656026e-09,auto_accept,n/a
ISIC_0025267,nv,nv,0.0,4.8930207e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,3.0994415e-06,1.444888e-06,auto_accept,n/a
ISIC_0030252,nv,nv,1.1920929e-07,2.6255944e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.000346303,8.3409854e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,7.1525574e-07,3.789083e-09,auto_accept,n/a
ISIC_0034215,nv,nv,9.453297e-05,4.2457395e-05,auto_accept,n/a
ISIC_0029429,nv,nv,8.583069e-06,7.9717155e-10,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,1.07148825e-10,auto_accept,n/a
ISIC_0032240,vasc,vasc,5.9604645e-07,3.250824e-05,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,1.5690825e-11,auto_accept,n/a
ISIC_0027603,nv,nv,8.583069e-06,5.6426506e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,6.425381e-05,0.9999994,auto_accept,n/a
ISIC_0026926,nv,nv,0.000184834,1.4532513e-07,auto_accept,n/a
ISIC_0032275,nv,nv,0.0,1.18680905e-08,auto_accept,n/a
ISIC_0028105,nv,nv,4.6253204e-05,7.2370193e-07,auto_accept,n/a
ISIC_0028781,nv,nv,1.1920929e-07,2.0161366e-08,auto_accept,n/a
ISIC_0029992,nv,nv,2.1457672e-06,2.1024489e-08,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,3.6669823e-09,auto_accept,n/a
ISIC_0033970,nv,nv,9.536743e-07,1.2198409e-06,auto_accept,n/a
ISIC_0031734,nv,nv,9.536743e-07,2.117105e-07,auto_accept,n/a
ISIC_0026989,mel,nv,4.9352646e-05,2.831745e-05,auto_accept,n/a
ISIC_0030652,nv,nv,6.198883e-06,4.839348e-07,auto_accept,n/a
ISIC_0033477,mel,mel,6.210804e-05,0.9998599,auto_accept,n/a
ISIC_0029477,nv,nv,2.682209e-05,1.8702314e-05,auto_accept,n/a
ISIC_0028874,nv,nv,0.0,6.807567e-09,auto_accept,n/a
ISIC_0028813,nv,nv,0.00044506788,4.844487e-05,auto_accept,n/a
ISIC_0030547,nv,nv,1.1920929e-07,1.4333081e-08,auto_accept,n/a
ISIC_0024469,nv,nv,3.5762787e-07,5.25384e-07,auto_accept,n/a
ISIC_0033014,nv,nv,0.000277102,8.409119e-07,auto_accept,n/a
ISIC_0027553,nv,nv,5.0783157e-05,0.00010175269,auto_accept,n/a
ISIC_0028668,nv,nv,8.821487e-06,9.582619e-07,auto_accept,n/a
ISIC_0030963,nv,nv,2.3841858e-07,3.1293135e-07,auto_accept,n/a
ISIC_0025833,nv,nv,2.503395e-05,6.2572806e-05,auto_accept,n/a
ISIC_0028097,nv,nv,8.34465e-07,4.3884705e-07,auto_accept,n/a
ISIC_0028601,nv,nv,1.1920929e-06,1.066712e-07,auto_accept,n/a
ISIC_0025384,nv,nv,2.503395e-06,8.31739e-07,auto_accept,n/a
ISIC_0029890,nv,nv,9.381771e-05,1.5464512e-07,auto_accept,n/a
ISIC_0026832,nv,nv,4.2915344e-06,1.3642848e-06,auto_accept,n/a
ISIC_0026736,nv,nv,0.0,1.7222842e-08,auto_accept,n/a
ISIC_0032820,nv,nv,1.180172e-05,3.0694588e-05,auto_accept,n/a
ISIC_0029312,nv,nv,2.3841858e-07,9.1164345e-08,auto_accept,n/a
ISIC_0033341,nv,nv,0.00010287762,7.7459474e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,4.887581e-06,0.9999893,auto_accept,n/a
ISIC_0026267,nv,nv,0.00019067526,9.113133e-05,auto_accept,n/a
ISIC_0025665,nv,nv,0.0003541708,0.000758528,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.0027160645,0.0012417134,escalate,n/a
ISIC_0024968,nv,nv,6.651878e-05,6.433439e-05,auto_accept,n/a
ISIC_0026840,nv,nv,9.894371e-06,6.543881e-06,auto_accept,n/a
ISIC_0027095,nv,nv,0.0,9.353007e-09,auto_accept,n/a
ISIC_0029966,nv,nv,0.00017637014,5.792908e-06,auto_accept,n/a
ISIC_0032355,nv,nv,0.0,1.4235055e-08,auto_accept,n/a
ISIC_0033906,nv,nv,0.00013554096,1.7792188e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.00036239624,0.00034793108,auto_accept,n/a
ISIC_0026087,nv,nv,4.3988228e-05,1.33777185e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.0,7.498171e-09,auto_accept,n/a
ISIC_0027610,nv,nv,0.0,1.2445452e-09,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00045114756,0.9999186,auto_accept,n/a
ISIC_0029622,nv,nv,4.887581e-06,2.3308028e-06,auto_accept,n/a
ISIC_0030168,nv,nv,9.560585e-05,5.231409e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.00022691488,0.0004234155,auto_accept,n/a
ISIC_0030208,bkl,bkl,6.997585e-05,4.698374e-05,auto_accept,n/a
ISIC_0026820,nv,nv,7.557869e-05,9.97441e-05,auto_accept,n/a
ISIC_0025523,nv,nv,2.1457672e-06,2.4949822e-08,auto_accept,n/a
ISIC_0025126,nv,nv,4.7683716e-07,8.534205e-09,auto_accept,n/a
ISIC_0029007,nv,nv,0.00023382902,9.126575e-06,auto_accept,n/a
ISIC_0029285,nv,nv,2.7775764e-05,4.2228843e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,8.674334e-10,auto_accept,n/a
ISIC_0031392,nv,nv,0.00016403198,6.327571e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.0018520355,0.0022961632,escalate,n/a
ISIC_0026377,nv,nv,6.2823296e-05,1.9934703e-05,auto_accept,n/a
ISIC_0033221,nv,nv,3.540516e-05,1.1483269e-05,auto_accept,n/a
ISIC_0032056,nv,nv,3.4570694e-06,5.0016e-06,auto_accept,n/a
ISIC_0027474,nv,nv,2.193451e-05,4.7815796e-05,auto_accept,n/a
ISIC_0026555,nv,nv,9.727478e-05,0.00016943675,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,1.5024756e-11,auto_accept,n/a
ISIC_0032953,nv,nv,0.00017744303,2.8959064e-05,auto_accept,n/a
ISIC_0031884,nv,nv,6.258488e-05,5.9144837e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,2.1250479e-10,auto_accept,n/a
ISIC_0030982,nv,nv,0.0005584359,0.0003968655,auto_accept,n/a
ISIC_0028658,nv,nv,2.8729439e-05,4.6835627e-05,auto_accept,n/a
ISIC_0033015,nv,nv,2.3126602e-05,2.8062545e-06,auto_accept,n/a
ISIC_0032536,bcc,bcc,9.298325e-06,0.9999695,auto_accept,n/a
ISIC_0028402,nv,nv,4.1484833e-05,2.9024948e-06,auto_accept,n/a
ISIC_0027968,nv,nv,3.5762787e-07,1.9590256e-07,auto_accept,n/a
ISIC_0031661,nv,nv,1.1920929e-07,8.761565e-10,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.0007227063,0.003157611,auto_accept,n/a
ISIC_0028044,nv,nv,7.033348e-06,1.345931e-07,auto_accept,n/a
ISIC_0031302,nv,nv,0.00063186884,0.0004677167,auto_accept,n/a
ISIC_0032053,nv,nv,0.0,1.6331656e-08,auto_accept,n/a
ISIC_0026386,nv,nv,2.3841858e-07,1.941035e-07,auto_accept,n/a
ISIC_0031718,mel,mel,2.0384789e-05,0.99998665,auto_accept,n/a
ISIC_0025920,nv,nv,1.692772e-05,3.1718525e-07,auto_accept,n/a
ISIC_0027106,nv,nv,5.2332878e-05,3.3275224e-05,auto_accept,n/a
ISIC_0032221,nv,nv,3.33786e-06,1.8509162e-07,auto_accept,n/a
ISIC_0031936,nv,nv,0.049148917,0.060387623,escalate,n/a
ISIC_0025783,mel,nv,6.258488e-05,6.991189e-05,auto_accept,n/a
ISIC_0029720,nv,nv,0.00014305115,5.040477e-05,auto_accept,n/a
ISIC_0033563,nv,nv,0.00023037195,0.0006055766,auto_accept,n/a
ISIC_0032744,nv,nv,0.00014531612,7.891662e-07,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.0,0.99999905,auto_accept,n/a
ISIC_0029620,nv,nv,0.0017082095,0.0014508857,auto_accept,n/a
ISIC_0029795,nv,nv,1.1920929e-07,4.866933e-08,auto_accept,n/a
ISIC_0029440,nv,nv,0.00013065338,3.0917152e-05,auto_accept,n/a
ISIC_0028396,nv,nv,1.1920929e-07,4.971992e-08,auto_accept,n/a
ISIC_0024398,nv,nv,3.3974648e-05,1.662318e-05,auto_accept,n/a
ISIC_0031185,nv,nv,1.7881393e-06,6.9599787e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.3841858e-07,0.9999987,auto_accept,n/a
ISIC_0026373,nv,nv,0.000116705894,2.6047537e-08,auto_accept,n/a
ISIC_0026334,nv,nv,1.7523766e-05,1.8236462e-05,auto_accept,n/a
ISIC_0031553,nv,nv,6.914139e-06,5.0892572e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,2.7369769e-17,auto_accept,n/a
ISIC_0029510,nv,nv,9.095669e-05,3.0106597e-05,auto_accept,n/a
ISIC_0028482,nv,nv,5.2452087e-06,2.5960942e-06,auto_accept,n/a
ISIC_0028434,nv,nv,0.0,2.1072186e-07,auto_accept,n/a
ISIC_0026547,nv,nv,4.887581e-05,1.0826229e-05,auto_accept,n/a
ISIC_0025332,nv,nv,9.536743e-07,7.6542466e-07,auto_accept,n/a
ISIC_0033541,nv,nv,4.7683716e-07,2.6358555e-07,auto_accept,n/a
ISIC_0030060,mel,mel,1.5854836e-05,0.99998045,auto_accept,n/a
ISIC_0027899,nv,nv,0.0010178685,0.0010540447,auto_accept,n/a
ISIC_0030584,nv,nv,0.0,1.8398563e-08,auto_accept,n/a
ISIC_0026667,nv,nv,1.1920929e-07,3.963322e-08,auto_accept,n/a
ISIC_0027528,nv,nv,0.0053782463,2.5473765e-08,escalate,n/a
ISIC_0024366,nv,nv,1.1920929e-07,1.199547e-07,auto_accept,n/a
ISIC_0025951,nv,nv,0.0,3.890401e-09,auto_accept,n/a
ISIC_0027481,nv,nv,2.503395e-06,5.419769e-06,auto_accept,n/a
ISIC_0031849,nv,nv,0.0,1.2434467e-09,auto_accept,n/a
ISIC_0029159,nv,nv,0.0,5.4829234e-09,auto_accept,n/a
ISIC_0027636,nv,nv,0.0001219511,6.850487e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.002133906,0.98917866,escalate,n/a
ISIC_0029137,nv,nv,7.748604e-06,4.183838e-06,auto_accept,n/a
ISIC_0028667,nv,nv,5.9604645e-07,5.5945955e-09,auto_accept,n/a
ISIC_0031433,nv,nv,0.0,5.9197447e-07,auto_accept,n/a
ISIC_0031923,nv,nv,2.3841858e-07,6.040163e-08,auto_accept,n/a
ISIC_0029304,nv,nv,1.9073486e-06,2.8049226e-07,auto_accept,n/a
ISIC_0025356,nv,nv,0.0,2.8187435e-11,auto_accept,n/a
ISIC_0025391,mel,mel,3.8146973e-06,0.9999933,auto_accept,n/a
ISIC_0030141,nv,nv,3.5762787e-07,6.1004096e-10,auto_accept,n/a
ISIC_0030682,nv,nv,0.0025855303,0.00054972904,escalate,n/a
ISIC_0025776,nv,nv,3.874302e-05,3.4221368e-05,auto_accept,n/a
ISIC_0026879,nv,nv,4.4107437e-06,3.1372554e-06,auto_accept,n/a
ISIC_0031073,nv,nv,3.9339066e-06,1.686745e-07,auto_accept,n/a
ISIC_0026814,nv,nv,0.0,5.166391e-10,auto_accept,n/a
ISIC_0032115,nv,nv,0.0002720952,0.00017176158,auto_accept,n/a
ISIC_0028886,nv,nv,0.0016391873,0.0019080281,auto_accept,n/a
ISIC_0031102,nv,nv,0.06966132,0.03446172,escalate,n/a
ISIC_0029403,nv,nv,9.572506e-05,1.6837885e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.00013697147,7.448018e-06,auto_accept,n/a
ISIC_0028054,nv,nv,0.0,1.3202262e-08,auto_accept,n/a
ISIC_0030152,nv,nv,0.0030531287,0.003167189,escalate,n/a
ISIC_0026563,nv,nv,0.0,3.568836e-08,auto_accept,n/a
ISIC_0025370,nv,nv,2.5510788e-05,1.1010441e-05,auto_accept,n/a
ISIC_0024979,nv,nv,6.4373016e-06,6.2123814e-07,auto_accept,n/a
ISIC_0031606,nv,nv,0.00016736984,0.00012714605,auto_accept,n/a
ISIC_0030519,nv,nv,0.0070810914,0.0006751347,escalate,n/a
ISIC_0031136,nv,nv,1.4781952e-05,1.5573869e-05,auto_accept,n/a
ISIC_0028855,nv,nv,0.0,1.5842276e-10,auto_accept,n/a
ISIC_0025435,nv,nv,3.5762787e-07,8.0551445e-08,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,1.1508823e-09,auto_accept,n/a
ISIC_0029684,nv,nv,1.4781952e-05,1.7405561e-08,auto_accept,n/a
ISIC_0027178,akiec,akiec,4.4107437e-06,0.99999833,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.0,3.068731e-10,auto_accept,n/a
ISIC_0024696,bkl,mel,0.00267303,0.9898044,escalate,n/a
ISIC_0024812,nv,nv,1.0609627e-05,2.5892952e-05,auto_accept,n/a
ISIC_0030364,nv,nv,0.00052541494,3.8153652e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.0008583069,0.0005946528,auto_accept,n/a
ISIC_0025692,nv,nv,0.0002490878,0.00024566843,auto_accept,n/a
ISIC_0034180,mel,mel,1.4305115e-05,0.9999796,auto_accept,n/a
ISIC_0024637,nv,nv,1.1920929e-07,5.767655e-07,auto_accept,n/a
ISIC_0025904,mel,mel,0.00019198656,0.99985254,auto_accept,n/a
ISIC_0030807,nv,nv,1.5497208e-06,8.907479e-08,auto_accept,n/a
ISIC_0027629,bcc,bcc,6.1273575e-05,0.9996013,auto_accept,n/a
ISIC_0030388,nv,nv,5.9604645e-07,1.3665489e-07,auto_accept,n/a
ISIC_0024376,nv,nv,4.9471855e-05,6.65095e-07,auto_accept,n/a
ISIC_0031110,nv,nv,3.5762787e-07,1.7261142e-06,auto_accept,n/a
ISIC_0028295,nv,nv,2.6226044e-06,1.0548241e-06,auto_accept,n/a
ISIC_0026204,nv,nv,2.2649765e-06,1.6070876e-06,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0,1.4056342e-11,auto_accept,n/a
ISIC_0032465,nv,nv,2.861023e-06,6.8651243e-06,auto_accept,n/a
ISIC_0029968,nv,nv,0.0007766485,0.00048415104,auto_accept,n/a
ISIC_0034130,nv,nv,2.0623207e-05,6.7752546e-05,auto_accept,n/a
ISIC_0027214,nv,nv,9.417534e-06,1.5105245e-05,auto_accept,n/a
ISIC_0031265,nv,nv,2.3841858e-07,8.483687e-08,auto_accept,n/a
ISIC_0028462,nv,nv,1.1920929e-07,5.7731118e-09,auto_accept,n/a
ISIC_0030274,nv,nv,0.0,2.0142647e-08,auto_accept,n/a
ISIC_0031476,nv,nv,5.722046e-06,1.8722177e-06,auto_accept,n/a
ISIC_0031210,nv,nv,0.009067655,0.008737067,escalate,n/a
ISIC_0030467,nv,nv,1.1920929e-07,4.298676e-08,auto_accept,n/a
ISIC_0030838,nv,nv,1.66893e-05,4.1021505e-07,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.0,1.3913954e-07,auto_accept,n/a
ISIC_0030572,nv,nv,0.0,2.2502944e-09,auto_accept,n/a
ISIC_0029446,nv,nv,1.1920929e-07,3.6114947e-09,auto_accept,n/a
ISIC_0027438,nv,nv,4.529953e-05,1.5057468e-05,auto_accept,n/a
ISIC_0030861,nv,nv,0.0,3.4722093e-11,auto_accept,n/a
ISIC_0031275,nv,nv,0.00062674284,5.6620695e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.0,1.0,auto_accept,n/a
ISIC_0026660,nv,nv,0.00012731552,0.000112742426,auto_accept,n/a
ISIC_0030394,bkl,bkl,7.987022e-06,4.2692136e-06,auto_accept,n/a
ISIC_0025558,nv,nv,1.8954277e-05,6.0658687e-07,auto_accept,n/a
ISIC_0031637,nv,nv,9.024143e-05,3.2457072e-05,auto_accept,n/a
ISIC_0031221,nv,nv,0.0004800558,6.3933294e-06,auto_accept,n/a
ISIC_0032312,nv,nv,0.00011754036,5.4153636e-05,auto_accept,n/a
ISIC_0028569,nv,nv,5.5909157e-05,8.680837e-05,auto_accept,n/a
ISIC_0027534,nv,nv,1.7046928e-05,7.324881e-06,auto_accept,n/a
ISIC_0029246,nv,nv,1.1920929e-07,4.80726e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.0,2.6774765e-07,auto_accept,n/a
ISIC_0028177,nv,nv,3.5762787e-07,5.846065e-07,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.2397766e-05,0.9998233,auto_accept,n/a
ISIC_0033228,nv,nv,4.7683716e-07,6.3641488e-09,auto_accept,n/a
ISIC_0032814,nv,nv,0.00074106455,3.1884272e-05,auto_accept,n/a
ISIC_0026701,nv,nv,1.4901161e-05,3.0044184e-08,auto_accept,n/a
ISIC_0027695,nv,nv,4.7683716e-07,7.783034e-08,auto_accept,n/a
ISIC_0033780,df,df,0.0,3.3294913e-08,auto_accept,n/a
ISIC_0031405,nv,nv,0.0023181438,0.0016091404,escalate,n/a
ISIC_0030348,nv,nv,0.0,9.7719255e-09,auto_accept,n/a
ISIC_0033747,bcc,bcc,1.7881393e-06,0.9999949,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0027396,nv,nv,5.9604645e-07,1.088438e-07,auto_accept,n/a
ISIC_0026818,nv,nv,5.9604645e-07,8.211322e-07,auto_accept,n/a
ISIC_0027894,nv,nv,2.7418137e-06,6.1413916e-06,auto_accept,n/a
ISIC_0028369,nv,nv,1.680851e-05,3.2185053e-06,auto_accept,n/a
ISIC_0029964,nv,nv,8.666515e-05,9.982381e-06,auto_accept,n/a
ISIC_0028967,nv,nv,0.00019174814,0.00020500299,auto_accept,n/a
ISIC_0029168,nv,nv,0.0,1.5220713e-12,auto_accept,n/a
ISIC_0024957,nv,nv,1.1920929e-07,9.8788995e-08,auto_accept,n/a
ISIC_0029494,nv,nv,0.00052291155,0.0006196751,auto_accept,n/a
ISIC_0025512,mel,mel,1.1920929e-07,1.0,auto_accept,n/a
ISIC_0025364,nv,nv,0.0005002022,1.4203278e-05,auto_accept,n/a
