image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033021,nv,nv,0.00924015,0.006109396,auto_accept,n/a
ISIC_0029198,nv,nv,0.00080901384,5.3445445e-05,auto_accept,n/a
ISIC_0025090,nv,nv,0.026254296,0.0042500687,auto_accept,n/a
ISIC_0031436,bkl,bkl,0.36756313,2.215654e-05,auto_accept,n/a
ISIC_0026565,nv,nv,0.015062392,0.0024256872,auto_accept,n/a
ISIC_0028567,mel,mel,0.23675257,0.91751695,auto_accept,n/a
ISIC_0030970,mel,mel,0.041140497,0.98060375,auto_accept,n/a
ISIC_0030488,bkl,nv,0.48402226,0.012945217,escalate,n/a
ISIC_0027413,nv,nv,0.023398578,0.002324865,auto_accept,n/a
ISIC_0028513,nv,vasc,0.4409269,0.0022407286,escalate,n/a
ISIC_0030068,nv,nv,0.01168561,0.0009904271,auto_accept,n/a
ISIC_0027467,nv,nv,0.0035306215,0.0033563166,auto_accept,n/a
ISIC_0029956,nv,nv,0.0016589165,5.830656e-05,auto_accept,n/a
ISIC_0026765,akiec,bcc,0.5381346,0.8843297,escalate,n/a
ISIC_0034057,bkl,bkl,0.36870742,0.3237735,auto_accept,n/a
ISIC_0030990,nv,nv,0.044340312,0.019972142,auto_accept,n/a
ISIC_0026455,nv,nv,0.008336306,0.00061640673,auto_accept,n/a
ISIC_0025794,nv,nv,0.0054162145,0.0001487291,auto_accept,n/a
ISIC_0033707,nv,nv,0.08175498,0.043515142,auto_accept,n/a
ISIC_0030909,nv,nv,0.04410857,0.02407063,auto_accept,n/a
ISIC_0025047,nv,nv,0.044380665,0.013880581,auto_accept,n/a
ISIC_0024334,nv,nv,0.0077148676,6.5345695e-05,auto_accept,n/a
ISIC_0024577,nv,mel,0.08662146,0.9398668,auto_accept,n/a
ISIC_0031501,nv,nv,0.055624843,1.6650594e-05,auto_accept,n/a
ISIC_0030772,nv,nv,0.2659402,0.0007504359,auto_accept,n/a
ISIC_0027843,nv,nv,0.4452386,0.0015675299,escalate,n/a
ISIC_0031086,nv,nv,0.0051843524,0.00023306582,auto_accept,n/a
ISIC_0031195,nv,nv,0.010641992,0.00010405296,auto_accept,n/a
ISIC_0025124,nv,nv,0.027603805,2.1139258e-05,auto_accept,n/a
ISIC_0034237,nv,nv,0.1000092,0.016823344,auto_accept,n/a
ISIC_0028722,nv,nv,0.004566252,0.00090647076,auto_accept,n/a
ISIC_0025230,nv,nv,0.12453699,0.008134971,auto_accept,n/a
ISIC_0031584,bkl,bkl,0.5913731,0.034143556,escalate,n/a
ISIC_0029345,bkl,bkl,0.17685783,0.00037929724,auto_accept,n/a
ISIC_0026279,nv,nv,0.26139402,0.06384179,auto_accept,n/a
ISIC_0027259,nv,nv,0.09317571,0.015520185,auto_accept,n/a
ISIC_0024531,nv,nv,0.0006945133,0.000115983355,auto_accept,n/a
ISIC_0025460,nv,nv,0.002370894,0.0001313027,auto_accept,n/a
ISIC_0026573,nv,nv,0.35990113,0.33225688,auto_accept,n/a
ISIC_0030024,nv,nv,0.017463923,6.7115536e-05,auto_accept,n/a
ISIC_0028185,nv,nv,0.12102479,0.0054456834,auto_accept,n/a
ISIC_0024944,nv,nv,0.003275454,0.0015181712,auto_accept,n/a
ISIC_0028441,nv,nv,0.3716749,0.22830836,auto_accept,n/a
ISIC_0032092,bcc,akiec,0.275791,0.97628284,auto_accept,n/a
ISIC_0032087,nv,nv,0.0061122775,0.0002685384,auto_accept,n/a
ISIC_0028628,bkl,akiec,0.58562076,0.8849607,escalate,n/a
ISIC_0028618,nv,nv,0.0062657,0.0063335896,auto_accept,n/a
ISIC_0033492,nv,mel,0.09152502,0.84647673,auto_accept,n/a
ISIC_0029621,nv,nv,0.010649264,0.0027833432,auto_accept,n/a
ISIC_0033945,bkl,df,0.523689,0.08230428,escalate,n/a
ISIC_0030449,nv,nv,0.014292777,2.072561e-05,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.3064478,0.21887337,auto_accept,n/a
ISIC_0027808,nv,nv,0.0060714483,7.369338e-05,auto_accept,n/a
ISIC_0030829,nv,nv,0.022227108,0.0119446665,auto_accept,n/a
ISIC_0033803,nv,vasc,0.0005338788,0.010095474,auto_accept,n/a
ISIC_0031491,nv,nv,0.055974245,0.0037467536,auto_accept,n/a
ISIC_0031554,mel,nv,0.068130076,0.030836236,auto_accept,n/a
ISIC_0024550,bcc,bkl,0.24603951,0.094632864,auto_accept,n/a
ISIC_0031966,nv,nv,0.01572311,0.0010343121,auto_accept,n/a
ISIC_0030001,nv,nv,0.008957863,0.00013859438,auto_accept,n/a
ISIC_0032944,nv,nv,0.14081085,0.0025841973,auto_accept,n/a
ISIC_0033426,mel,mel,0.0042809844,0.99922824,auto_accept,n/a
ISIC_0025041,nv,nv,0.07852036,6.789199e-05,auto_accept,n/a
ISIC_0031448,nv,nv,0.01603669,0.009279883,auto_accept,n/a
ISIC_0027044,df,nv,0.5919467,0.00014178481,escalate,n/a
ISIC_0034263,mel,mel,0.15865093,0.9171448,auto_accept,n/a
ISIC_0032780,nv,mel,0.2539379,0.6355869,auto_accept,n/a
ISIC_0030881,nv,nv,0.0022866726,0.0005090895,auto_accept,n/a
ISIC_0034319,nv,nv,0.029037058,0.01067729,auto_accept,n/a
ISIC_0026689,nv,nv,0.017847002,0.0001580602,auto_accept,n/a
ISIC_0030490,nv,nv,0.0021249056,0.0008342464,auto_accept,n/a
ISIC_0028290,nv,nv,0.0074210763,0.0017234241,auto_accept,n/a
ISIC_0030489,nv,nv,0.001957655,0.00020766123,auto_accept,n/a
ISIC_0032739,nv,nv,0.34771478,0.24128953,auto_accept,n/a
ISIC_0025242,nv,nv,0.0072446465,0.00010927669,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.09985423,0.9783482,auto_accept,n/a
ISIC_0033719,nv,nv,0.010627091,0.0015687303,auto_accept,n/a
ISIC_0030347,nv,nv,0.030014515,0.0016398114,auto_accept,n/a
ISIC_0028453,nv,vasc,5.00679e-05,0.00030127482,auto_accept,n/a
ISIC_0024470,akiec,akiec,0.26883858,0.6432723,auto_accept,n/a
ISIC_0029489,bcc,bcc,0.000513196,0.99966156,auto_accept,n/a
ISIC_0025035,mel,nv,0.053736508,0.080166034,auto_accept,n/a
ISIC_0027111,nv,nv,0.008333981,0.0004369498,auto_accept,n/a
ISIC_0030562,nv,nv,0.01300633,0.00013365087,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.3145793,0.2980086,auto_accept,n/a
ISIC_0025732,mel,mel,0.017914295,0.9870832,auto_accept,n/a
ISIC_0034210,nv,nv,0.16244328,0.008672362,auto_accept,n/a
ISIC_0027844,nv,nv,0.0006004572,1.2123779e-05,auto_accept,n/a
ISIC_0032206,akiec,df,0.11413407,0.115803756,auto_accept,n/a
ISIC_0026571,mel,akiec,0.3926776,0.97958857,auto_accept,n/a
ISIC_0028046,nv,nv,0.026275754,0.0057362425,auto_accept,n/a
ISIC_0030125,nv,nv,0.009003162,0.0037032797,auto_accept,n/a
ISIC_0030205,nv,nv,0.24166751,0.20514351,auto_accept,n/a
ISIC_0029765,nv,nv,0.023120701,0.0005788325,auto_accept,n/a
ISIC_0027870,nv,nv,0.0045175552,0.0007799597,auto_accept,n/a
ISIC_0027289,nv,nv,0.0127411485,0.005408426,auto_accept,n/a
ISIC_0025483,nv,nv,0.007956326,0.00073970394,auto_accept,n/a
ISIC_0033769,nv,nv,0.027185023,0.011250882,auto_accept,n/a
ISIC_0026355,nv,nv,0.034991324,0.0004155908,auto_accept,n/a
ISIC_0031588,nv,nv,0.007394552,0.0003978374,auto_accept,n/a
ISIC_0032045,bkl,nv,0.49212128,0.21773502,escalate,n/a
ISIC_0026057,nv,nv,0.015001476,0.0030341274,auto_accept,n/a
ISIC_0024950,nv,nv,0.020887613,0.00028226193,auto_accept,n/a
ISIC_0025991,nv,nv,0.041979253,0.02325651,auto_accept,n/a
ISIC_0024488,nv,nv,0.008329868,0.00011890605,auto_accept,n/a
ISIC_0028957,nv,nv,0.0012470484,0.00043013657,auto_accept,n/a
ISIC_0024351,mel,nv,0.058656335,0.053017095,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.0009095669,0.9994816,auto_accept,n/a
ISIC_0030515,nv,nv,0.007789016,0.015884759,auto_accept,n/a
ISIC_0026894,nv,nv,0.039405704,0.0009852749,auto_accept,n/a
ISIC_0024401,nv,nv,0.011541307,2.862546e-05,auto_accept,n/a
ISIC_0032687,mel,mel,0.08523011,0.85585666,auto_accept,n/a
ISIC_0033745,nv,nv,0.3755188,0.004984232,auto_accept,n/a
ISIC_0024918,mel,nv,0.09194386,0.04037374,auto_accept,n/a
ISIC_0034054,nv,nv,0.05474043,0.040989317,auto_accept,n/a
ISIC_0029835,nv,nv,0.0064619184,0.0034648783,auto_accept,n/a
ISIC_0029379,nv,nv,0.021462798,0.00029919704,auto_accept,n/a
ISIC_0027169,nv,nv,0.014481664,0.00010981801,auto_accept,n/a
ISIC_0027069,mel,akiec,0.010166407,0.9998524,auto_accept,n/a
ISIC_0032757,bkl,nv,0.51485837,0.060908582,escalate,n/a
ISIC_0028231,akiec,mel,0.098329246,0.93960613,auto_accept,n/a
ISIC_0027944,nv,nv,0.00977838,2.703945e-05,auto_accept,n/a
ISIC_0033475,nv,nv,0.051364124,0.005700764,auto_accept,n/a
ISIC_0031719,vasc,nv,0.4439361,0.0018016684,escalate,n/a
ISIC_0026509,nv,bkl,0.4082091,0.0002358505,auto_accept,n/a
ISIC_0033711,nv,nv,0.03821093,0.014713814,auto_accept,n/a
ISIC_0032796,nv,nv,0.008794606,0.0080220355,auto_accept,n/a
ISIC_0026177,nv,nv,0.023145735,0.022759479,auto_accept,n/a
ISIC_0030846,nv,nv,0.004678428,0.0005688748,auto_accept,n/a
ISIC_0031626,nv,nv,0.014172077,0.0025910223,auto_accept,n/a
ISIC_0033262,bkl,bkl,0.1032691,0.00086510595,auto_accept,n/a
ISIC_0031367,nv,nv,0.07515764,0.0048245247,auto_accept,n/a
ISIC_0032876,bkl,nv,0.23290926,0.003055284,auto_accept,n/a
ISIC_0031378,bcc,bcc,0.13160151,0.614907,auto_accept,n/a
ISIC_0033702,nv,nv,0.004347086,0.0013405706,auto_accept,n/a
ISIC_0029085,nv,nv,0.0072151423,0.00018906535,auto_accept,n/a
ISIC_0030699,nv,nv,0.011759758,0.0037552854,auto_accept,n/a
ISIC_0027173,nv,nv,0.07340592,0.000683042,auto_accept,n/a
ISIC_0027077,nv,nv,0.22982883,0.017790245,auto_accept,n/a
ISIC_0024306,nv,nv,0.048629105,0.0040589864,auto_accept,n/a
ISIC_0032813,nv,nv,0.058606803,0.0335483,auto_accept,n/a
ISIC_0026058,nv,nv,0.017579675,0.0014583298,auto_accept,n/a
ISIC_0032357,nv,nv,0.0065677166,0.00040409647,auto_accept,n/a
ISIC_0027564,nv,nv,0.014169633,0.007002661,auto_accept,n/a
ISIC_0031472,nv,nv,0.013647318,0.0053431317,auto_accept,n/a
ISIC_0026136,nv,nv,0.0025347471,0.00012238843,auto_accept,n/a
ISIC_0027583,nv,nv,0.004605651,0.00012199879,auto_accept,n/a
ISIC_0031608,nv,nv,0.0051329136,0.00017081658,auto_accept,n/a
ISIC_0030936,nv,nv,0.037559092,0.002655746,auto_accept,n/a
ISIC_0031541,nv,nv,0.00016927719,2.0838937e-05,auto_accept,n/a
ISIC_0025371,nv,nv,0.019456923,0.00016441169,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.0023474097,7.5199246e-06,auto_accept,n/a
ISIC_0031748,nv,mel,0.45040303,0.51798314,escalate,n/a
ISIC_0026232,nv,nv,0.033242583,0.0017957765,auto_accept,n/a
ISIC_0026078,nv,nv,0.074080765,0.0019800514,auto_accept,n/a
ISIC_0030646,nv,nv,0.044924557,0.00017790518,auto_accept,n/a
ISIC_0026369,mel,mel,0.20436728,0.6619497,auto_accept,n/a
ISIC_0029875,nv,nv,0.06692845,0.0013011761,auto_accept,n/a
ISIC_0029971,nv,nv,0.0024042726,3.9744875e-05,auto_accept,n/a
ISIC_0025225,nv,nv,0.008112967,0.0046216827,auto_accept,n/a
ISIC_0028586,nv,nv,0.14526176,0.0074248156,auto_accept,n/a
ISIC_0032458,nv,nv,0.007420361,0.00029869427,auto_accept,n/a
ISIC_0032003,nv,nv,0.16053462,0.0008832158,auto_accept,n/a
ISIC_0029520,nv,nv,0.105003476,0.011987558,auto_accept,n/a
ISIC_0024907,nv,nv,0.011837661,0.011624603,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.021498978,0.9825246,auto_accept,n/a
ISIC_0027195,nv,nv,0.038086534,5.08247e-05,auto_accept,n/a
ISIC_0027200,nv,nv,0.004306853,0.0002058413,auto_accept,n/a
ISIC_0032197,mel,nv,0.03798008,0.018129677,auto_accept,n/a
ISIC_0025699,bkl,nv,0.044855535,0.012682199,auto_accept,n/a
ISIC_0029179,nv,nv,0.044471443,0.048235178,auto_accept,n/a
ISIC_0030012,nv,nv,0.0059278607,0.0016220586,auto_accept,n/a
ISIC_0031801,nv,nv,0.0034072995,0.0005673836,auto_accept,n/a
ISIC_0030370,nv,nv,0.0024259686,0.00029803318,auto_accept,n/a
ISIC_0032563,nv,nv,0.39306283,0.023011783,auto_accept,n/a
ISIC_0030041,nv,nv,0.04685676,5.6422556e-05,auto_accept,n/a
ISIC_0024486,nv,nv,0.16451204,0.011460271,auto_accept,n/a
ISIC_0029597,nv,nv,0.014817774,0.0003853183,auto_accept,n/a
ISIC_0029114,nv,nv,0.005316794,2.7650736e-05,auto_accept,n/a
ISIC_0025389,bkl,df,0.006519556,0.064596705,auto_accept,n/a
ISIC_0025900,nv,nv,0.24453664,0.00074312056,auto_accept,n/a
ISIC_0027566,nv,nv,0.03232044,0.007766009,auto_accept,n/a
ISIC_0028566,nv,nv,0.0003157854,2.02464e-05,auto_accept,n/a
ISIC_0032786,nv,nv,0.16322821,0.1325498,auto_accept,n/a
ISIC_0028374,nv,nv,0.010172248,0.0031722048,auto_accept,n/a
ISIC_0033766,nv,nv,0.061745703,0.042049922,auto_accept,n/a
ISIC_0034316,mel,mel,0.0230183,0.98551404,auto_accept,n/a
ISIC_0027233,nv,nv,0.006750703,0.00029375177,auto_accept,n/a
ISIC_0028371,nv,nv,0.039711595,0.01129377,auto_accept,n/a
ISIC_0024873,nv,nv,0.021455467,0.0015109875,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.006267011,0.001133326,auto_accept,n/a
ISIC_0027761,nv,nv,0.017980516,0.010736003,auto_accept,n/a
ISIC_0025760,nv,nv,0.0055327415,0.00010578849,auto_accept,n/a
ISIC_0027287,bkl,mel,0.34018898,0.8615636,auto_accept,n/a
ISIC_0030955,nv,nv,0.0013079047,0.00010409832,auto_accept,n/a
ISIC_0025216,nv,nv,0.0076325536,4.8113146e-05,auto_accept,n/a
ISIC_0025897,nv,nv,0.034541965,0.0029445956,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.3321151,0.1821815,auto_accept,n/a
ISIC_0032403,nv,nv,0.02456075,0.00070132274,auto_accept,n/a
ISIC_0030627,nv,nv,0.005635023,4.291985e-05,auto_accept,n/a
ISIC_0028235,nv,nv,0.080183506,0.004091443,auto_accept,n/a
ISIC_0028230,nv,nv,0.5831884,0.32480565,escalate,n/a
ISIC_0033113,nv,nv,0.1473555,0.1614607,auto_accept,n/a
ISIC_0031068,nv,nv,0.0128211975,7.5157484e-05,auto_accept,n/a
ISIC_0030631,nv,nv,0.037736833,0.0012926758,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.26707298,0.89936477,auto_accept,n/a
ISIC_0029957,nv,nv,0.026565611,0.0001962601,auto_accept,n/a
ISIC_0027651,mel,mel,0.4703179,0.74544066,escalate,n/a
ISIC_0034107,mel,nv,0.0387246,0.027427454,auto_accept,n/a
ISIC_0027922,nv,nv,0.27085268,0.4245915,auto_accept,n/a
ISIC_0029567,akiec,akiec,0.09529865,0.970759,auto_accept,n/a
ISIC_0024491,nv,nv,0.004175663,7.524111e-05,auto_accept,n/a
ISIC_0031480,nv,nv,0.034027457,0.000981385,auto_accept,n/a
ISIC_0024390,nv,nv,0.0032050014,0.00023930598,auto_accept,n/a
ISIC_0024585,nv,nv,0.0027071834,4.446841e-05,auto_accept,n/a
ISIC_0031163,nv,nv,0.020344496,0.014799197,auto_accept,n/a
ISIC_0024378,nv,nv,0.33647174,0.10447375,auto_accept,n/a
ISIC_0027117,bcc,nv,0.29869372,0.003263661,auto_accept,n/a
ISIC_0034097,nv,nv,0.42738414,0.14327717,escalate,n/a
ISIC_0026734,nv,nv,0.039039135,0.0028806918,auto_accept,n/a
ISIC_0027731,nv,nv,0.07204747,0.005521687,auto_accept,n/a
ISIC_0033921,nv,nv,0.21066558,0.18420012,auto_accept,n/a
ISIC_0034049,mel,mel,0.00789088,0.9868215,auto_accept,n/a
ISIC_0028429,nv,nv,0.004540384,0.00022258244,auto_accept,n/a
ISIC_0028884,nv,nv,0.11124033,0.0907397,auto_accept,n/a
ISIC_0032742,nv,nv,0.022300601,0.0058052004,auto_accept,n/a
ISIC_0025042,nv,nv,0.000688076,0.00010941266,auto_accept,n/a
ISIC_0030332,nv,nv,0.063684046,0.01908366,auto_accept,n/a
ISIC_0032673,nv,nv,0.023270309,0.0023120586,auto_accept,n/a
ISIC_0029542,nv,nv,0.028413355,0.00025004867,auto_accept,n/a
ISIC_0033143,nv,bkl,0.41956675,0.0010723945,escalate,n/a
ISIC_0028150,nv,nv,0.04415822,0.009770377,auto_accept,n/a
ISIC_0029784,nv,nv,0.028214157,1.2376863e-05,auto_accept,n/a
ISIC_0025172,nv,nv,0.46725327,0.6115948,escalate,n/a
ISIC_0029424,nv,nv,0.009018481,0.000290284,auto_accept,n/a
ISIC_0032634,nv,bkl,0.21960574,0.005977901,auto_accept,n/a
ISIC_0028039,nv,nv,0.0127058625,0.0013489969,auto_accept,n/a
ISIC_0028910,nv,nv,0.069986224,0.020492803,auto_accept,n/a
ISIC_0034173,mel,mel,0.596709,0.28113306,escalate,n/a
ISIC_0032522,mel,bkl,0.59569126,0.45830193,escalate,n/a
ISIC_0026001,nv,nv,0.031318784,0.006511888,auto_accept,n/a
ISIC_0029445,nv,nv,0.2751258,0.040113587,auto_accept,n/a
ISIC_0031131,nv,akiec,0.11541194,0.8422592,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.00038784742,2.9651274e-05,auto_accept,n/a
ISIC_0024744,nv,nv,0.0029714704,0.00015907653,auto_accept,n/a
ISIC_0026128,nv,nv,0.029347837,0.0013557979,auto_accept,n/a
ISIC_0030539,mel,bkl,0.023333848,0.036472667,auto_accept,n/a
ISIC_0024865,mel,nv,0.49706066,0.39027768,escalate,n/a
ISIC_0024667,nv,nv,0.04047793,0.0012412317,auto_accept,n/a
ISIC_0026939,nv,nv,0.004997194,4.214859e-06,auto_accept,n/a
ISIC_0025585,nv,nv,0.015062273,0.0009308152,auto_accept,n/a
ISIC_0031708,nv,mel,0.29747534,0.77730393,auto_accept,n/a
ISIC_0032721,nv,nv,0.057061195,0.0016709873,auto_accept,n/a
ISIC_0026397,nv,nv,0.058143973,0.0006752988,auto_accept,n/a
ISIC_0029266,nv,nv,0.01191318,0.00011066499,auto_accept,n/a
ISIC_0024775,nv,nv,0.018839419,0.0013005468,auto_accept,n/a
ISIC_0030710,nv,bkl,0.13504559,0.001451263,auto_accept,n/a
ISIC_0032852,nv,nv,0.013638616,0.0021763241,auto_accept,n/a
ISIC_0025163,nv,nv,0.08894026,0.0008608629,auto_accept,n/a
ISIC_0034026,bcc,bcc,0.35969782,0.996997,auto_accept,n/a
ISIC_0028270,nv,nv,0.008733571,3.1160464e-05,auto_accept,n/a
ISIC_0031129,nv,nv,0.041462004,0.06642431,auto_accept,n/a
ISIC_0034273,nv,nv,0.08518273,0.12244721,auto_accept,n/a
ISIC_0033805,mel,nv,0.38737214,0.49451572,auto_accept,n/a
ISIC_0026843,bkl,nv,0.082426846,0.09801987,auto_accept,n/a
ISIC_0028240,nv,nv,0.03309977,7.53274e-05,auto_accept,n/a
ISIC_0033387,mel,nv,0.13220143,0.01793597,auto_accept,n/a
ISIC_0034019,nv,nv,0.25716048,0.2559486,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.41720545,0.94090307,escalate,n/a
ISIC_0031446,nv,nv,0.16228622,4.7371737e-05,auto_accept,n/a
ISIC_0028649,nv,nv,0.034859538,0.008808794,auto_accept,n/a
ISIC_0029269,nv,nv,0.14124179,0.04590567,auto_accept,n/a
ISIC_0025615,nv,nv,0.01341486,0.00015962477,auto_accept,n/a
ISIC_0028901,mel,bkl,0.41694957,0.0036732594,escalate,n/a
ISIC_0031070,nv,nv,0.1020357,0.023995236,auto_accept,n/a
ISIC_0029903,nv,nv,0.0050623417,5.5811484e-05,auto_accept,n/a
ISIC_0032287,mel,nv,0.05043018,0.01519248,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.009146452,0.9954823,auto_accept,n/a
ISIC_0025653,nv,nv,0.10376626,0.09170418,auto_accept,n/a
ISIC_0033136,nv,vasc,0.0009545684,0.0042688926,auto_accept,n/a
ISIC_0030284,nv,nv,0.00780946,0.0018661532,auto_accept,n/a
ISIC_0029809,nv,mel,0.092775404,0.95014983,auto_accept,n/a
ISIC_0030580,nv,bkl,0.71082497,0.58575565,escalate,n/a
ISIC_0027632,nv,nv,0.022730112,0.0077516735,auto_accept,n/a
ISIC_0025184,nv,nv,0.06895822,0.16831759,auto_accept,n/a
ISIC_0028495,bcc,bcc,0.32137406,0.3544316,auto_accept,n/a
ISIC_0030227,bkl,nv,0.44297183,0.27007335,escalate,n/a
ISIC_0031804,nv,nv,0.023519754,0.0008135139,auto_accept,n/a
ISIC_0029388,nv,nv,0.013187826,0.0018536997,auto_accept,n/a
ISIC_0029508,nv,nv,0.027104199,0.0037005204,auto_accept,n/a
ISIC_0030992,nv,nv,0.0023622513,0.0003688744,auto_accept,n/a
ISIC_0025701,nv,nv,0.06346738,0.00015137183,auto_accept,n/a
ISIC_0024567,nv,nv,0.006286204,0.00031177708,auto_accept,n/a
ISIC_0024991,nv,nv,0.0015283227,2.1498741e-05,auto_accept,n/a
ISIC_0033214,nv,nv,0.12721008,0.010115629,auto_accept,n/a
ISIC_0031022,nv,nv,0.03191036,2.7004815e-05,auto_accept,n/a
ISIC_0031892,nv,nv,0.0060085654,0.0018571633,auto_accept,n/a
ISIC_0033682,nv,nv,0.06112212,0.009881525,auto_accept,n/a
ISIC_0027230,nv,nv,0.0032356977,0.0002454048,auto_accept,n/a
ISIC_0026091,bcc,df,0.034009874,0.064774014,auto_accept,n/a
ISIC_0026032,nv,nv,0.14547896,0.0007460062,auto_accept,n/a
ISIC_0024714,nv,nv,0.2608406,0.02517408,auto_accept,n/a
ISIC_0030077,nv,nv,0.016740024,0.01035429,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0017522573,0.9880585,auto_accept,n/a
ISIC_0030104,vasc,vasc,2.3841858e-06,1.3190757e-05,auto_accept,n/a
ISIC_0031205,nv,nv,0.03272736,0.007870128,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.01734817,0.02990088,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.4522013,0.99478227,escalate,n/a
ISIC_0027424,nv,nv,0.0048820972,0.00015677248,auto_accept,n/a
ISIC_0025307,nv,nv,0.00918889,0.00089918973,auto_accept,n/a
ISIC_0026946,nv,nv,0.0030075312,0.0001231885,auto_accept,n/a
ISIC_0034021,nv,mel,0.3392383,0.71989095,auto_accept,n/a
ISIC_0028458,nv,nv,0.013997436,0.0027010413,auto_accept,n/a
ISIC_0034153,nv,bcc,0.26766992,0.9916398,auto_accept,n/a
ISIC_0032846,nv,nv,0.054194808,0.005829508,auto_accept,n/a
ISIC_0026033,nv,nv,0.060798347,0.00033483419,auto_accept,n/a
ISIC_0027245,nv,nv,0.003881812,0.00021833468,auto_accept,n/a
ISIC_0026244,nv,nv,0.05861348,0.007624875,auto_accept,n/a
ISIC_0028287,nv,nv,0.014917731,0.0029663157,auto_accept,n/a
ISIC_0027013,nv,nv,0.037415087,0.004376297,auto_accept,n/a
ISIC_0025375,nv,nv,0.036554098,0.007992719,auto_accept,n/a
ISIC_0030923,nv,nv,0.07531512,0.009885586,auto_accept,n/a
ISIC_0028109,mel,nv,0.09334451,0.073412605,auto_accept,n/a
ISIC_0026327,akiec,bcc,0.2158683,0.99950814,auto_accept,n/a
ISIC_0024555,nv,nv,0.021333814,0.00034739764,auto_accept,n/a
ISIC_0030657,nv,nv,0.06839526,0.002073938,auto_accept,n/a
ISIC_0026021,nv,nv,0.02391547,0.00037006717,auto_accept,n/a
ISIC_0033421,nv,nv,0.062922716,0.047585,auto_accept,n/a
ISIC_0027299,nv,nv,0.13504666,0.00036523052,auto_accept,n/a
ISIC_0027755,nv,nv,0.46375698,0.03186746,escalate,n/a
ISIC_0031207,nv,nv,0.09554118,0.002585461,auto_accept,n/a
ISIC_0029104,nv,nv,0.009308934,0.01371403,auto_accept,n/a
ISIC_0032438,nv,nv,0.009624779,0.00063307624,auto_accept,n/a
ISIC_0025682,nv,nv,0.06915784,0.0007903777,auto_accept,n/a
ISIC_0031157,nv,nv,0.015522122,3.0915176e-05,auto_accept,n/a
ISIC_0033611,mel,mel,0.1772595,0.68931764,auto_accept,n/a
ISIC_0033554,df,df,7.367134e-05,5.1078816e-05,auto_accept,n/a
ISIC_0026724,nv,nv,0.009018362,0.0009962517,auto_accept,n/a
ISIC_0026339,nv,nv,0.0054353476,0.00013949275,auto_accept,n/a
ISIC_0030550,nv,nv,0.0057708025,0.00014322954,auto_accept,n/a
ISIC_0026525,akiec,akiec,5.4597855e-05,0.99998665,auto_accept,n/a
ISIC_0025316,mel,nv,0.012039661,0.0028715096,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.01557076,0.0053296895,auto_accept,n/a
ISIC_0032399,nv,nv,0.008354247,0.0049789757,auto_accept,n/a
ISIC_0027644,nv,nv,0.10843545,0.02598883,auto_accept,n/a
ISIC_0028319,nv,nv,0.03681624,0.00027673432,auto_accept,n/a
ISIC_0031667,nv,nv,0.1281563,0.019441152,auto_accept,n/a
ISIC_0030885,nv,nv,0.010135114,0.0010415458,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.009792864,0.9969463,auto_accept,n/a
ISIC_0029275,nv,nv,0.011032641,0.00055328145,auto_accept,n/a
ISIC_0026782,nv,nv,0.0013347864,0.0014593815,auto_accept,n/a
ISIC_0030763,nv,nv,0.0105111,0.0005861192,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.3371032,0.9852249,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.0025629997,0.0019895667,auto_accept,n/a
ISIC_0031030,nv,nv,0.027238488,0.0003623599,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.006546378,0.9699046,auto_accept,n/a
ISIC_0027097,nv,nv,0.004343033,0.0020093352,auto_accept,n/a
ISIC_0026833,nv,nv,0.020343542,0.008851253,auto_accept,n/a
ISIC_0033823,nv,nv,0.30197984,0.020771144,auto_accept,n/a
ISIC_0027204,mel,bkl,0.21286625,0.15740462,auto_accept,n/a
ISIC_0026354,nv,nv,0.058466554,0.0039288816,auto_accept,n/a
ISIC_0031360,nv,nv,0.02149558,0.009030288,auto_accept,n/a
ISIC_0025913,nv,nv,0.020458639,0.0014048518,auto_accept,n/a
ISIC_0026637,bkl,nv,0.023205936,0.0009350232,auto_accept,n/a
ISIC_0025340,nv,nv,0.01780653,0.015200209,auto_accept,n/a
ISIC_0024858,nv,nv,0.003960967,0.00025422135,auto_accept,n/a
ISIC_0031852,akiec,nv,0.14170086,0.025230702,auto_accept,n/a
