image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027067,mel,akiec,1.3469932,0.7783801,auto_accept,n/a
ISIC_0026195,nv,nv,0.14866126,0.0020657573,auto_accept,n/a
ISIC_0031219,nv,nv,0.1052622,0.0019382716,auto_accept,n/a
ISIC_0025420,nv,nv,0.17121957,0.0016964977,auto_accept,n/a
ISIC_0034294,mel,mel,1.1905444,0.70956415,auto_accept,n/a
ISIC_0029502,mel,nv,1.2375805,0.30744055,auto_accept,n/a
ISIC_0026917,nv,nv,0.18189399,0.008662826,auto_accept,n/a
ISIC_0027472,nv,nv,0.08830024,0.007323628,auto_accept,n/a
ISIC_0031877,nv,nv,0.19445065,0.00011789312,auto_accept,n/a
ISIC_0032748,nv,nv,0.6794078,0.051908836,auto_accept,n/a
ISIC_0033188,nv,mel,0.9985258,0.5215773,auto_accept,n/a
ISIC_0026933,nv,nv,0.7470683,0.081116155,auto_accept,n/a
ISIC_0031239,mel,akiec,1.3543017,0.69451565,auto_accept,n/a
ISIC_0031190,nv,nv,0.30651367,0.030948851,auto_accept,n/a
ISIC_0031245,bcc,akiec,0.83435094,0.98930454,auto_accept,n/a
ISIC_0029529,nv,nv,0.4473404,0.010307215,auto_accept,n/a
ISIC_0033957,mel,mel,0.99581075,0.2957075,auto_accept,n/a
ISIC_0034059,mel,akiec,0.5903673,0.96817565,auto_accept,n/a
ISIC_0028553,nv,nv,0.3878135,0.00041738973,auto_accept,n/a
ISIC_0030553,nv,nv,0.8879021,0.4674299,auto_accept,n/a
ISIC_0026953,nv,nv,0.12418096,0.00010657064,auto_accept,n/a
ISIC_0027985,nv,nv,1.3433007,0.035464797,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.13500151,0.96261233,auto_accept,n/a
ISIC_0030215,nv,nv,0.09953582,0.0007676617,auto_accept,n/a
ISIC_0032910,nv,akiec,1.4245682,0.776309,auto_accept,n/a
ISIC_0025635,nv,nv,0.12804173,0.00041844608,auto_accept,n/a
ISIC_0027336,nv,nv,0.062245876,0.001060007,auto_accept,n/a
ISIC_0033329,nv,nv,0.7766606,0.09083013,auto_accept,n/a
ISIC_0033058,nv,mel,1.1842818,0.7842794,auto_accept,n/a
ISIC_0025156,nv,vasc,1.2960155,0.029079849,auto_accept,n/a
ISIC_0025617,bcc,bcc,1.1002488,0.5159868,auto_accept,n/a
ISIC_0031848,nv,bcc,1.3675689,0.44427657,auto_accept,n/a
ISIC_0029728,nv,bcc,1.1737273,0.6286442,auto_accept,n/a
ISIC_0025352,nv,mel,1.3551245,0.85043895,auto_accept,n/a
ISIC_0033309,nv,mel,1.4600824,0.9367977,auto_accept,n/a
ISIC_0029447,nv,nv,0.11031425,9.500717e-05,auto_accept,n/a
ISIC_0031614,bcc,bcc,1.068857,0.89287424,auto_accept,n/a
ISIC_0032346,nv,nv,0.18252459,0.0013327269,auto_accept,n/a
ISIC_0033246,bkl,bkl,1.0765384,0.204658,auto_accept,n/a
ISIC_0033956,mel,mel,1.0940491,0.4135186,auto_accept,n/a
ISIC_0031209,nv,nv,0.5370017,0.03699248,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.0985675,0.35422784,auto_accept,n/a
ISIC_0032443,nv,nv,0.9880245,0.15768152,auto_accept,n/a
ISIC_0025318,nv,df,1.1243165,0.000660777,auto_accept,n/a
ISIC_0032146,bcc,akiec,1.1741045,0.98313683,auto_accept,n/a
ISIC_0030860,nv,nv,0.17707244,0.0019998567,auto_accept,n/a
ISIC_0028662,bkl,akiec,1.0734023,0.9147348,auto_accept,n/a
ISIC_0029913,mel,nv,1.6147313,0.20487545,escalate,n/a
ISIC_0031406,mel,nv,0.8397847,0.11288414,auto_accept,n/a
ISIC_0033809,nv,nv,0.8436806,0.0061421567,auto_accept,n/a
ISIC_0030812,bkl,bcc,1.0390382,0.83615065,auto_accept,n/a
ISIC_0028296,nv,nv,0.6664968,0.0011540349,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.44677755,0.9227993,auto_accept,n/a
ISIC_0028657,nv,vasc,0.3451654,7.154526e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,1.0350076,0.96825767,auto_accept,n/a
ISIC_0029097,nv,nv,0.22864029,0.004291247,auto_accept,n/a
ISIC_0029428,nv,nv,0.40655845,0.005625518,auto_accept,n/a
ISIC_0029261,nv,nv,0.57033026,0.038027942,auto_accept,n/a
ISIC_0034001,nv,mel,0.7806977,0.74263346,auto_accept,n/a
ISIC_0030695,mel,mel,1.295915,0.772605,auto_accept,n/a
ISIC_0033272,mel,akiec,1.1495298,0.73735845,auto_accept,n/a
ISIC_0024851,bkl,nv,1.0165583,0.10824381,auto_accept,n/a
ISIC_0030734,nv,nv,0.1830229,0.00010512659,auto_accept,n/a
ISIC_0026614,bkl,akiec,1.1507055,0.91404104,auto_accept,n/a
ISIC_0029310,nv,nv,0.9100645,0.0015150721,auto_accept,n/a
ISIC_0031256,nv,nv,0.62227577,0.052371703,auto_accept,n/a
ISIC_0024804,nv,nv,0.12940243,0.0012352307,auto_accept,n/a
ISIC_0029276,nv,nv,0.36728826,0.015103864,auto_accept,n/a
ISIC_0030358,nv,akiec,1.2090158,0.89936197,auto_accept,n/a
ISIC_0025646,nv,nv,0.14886694,0.0028840194,auto_accept,n/a
ISIC_0024528,nv,nv,0.78274304,0.0019984962,auto_accept,n/a
ISIC_0026651,nv,nv,0.6699465,0.05059006,auto_accept,n/a
ISIC_0027693,mel,mel,0.89064395,0.73357487,auto_accept,n/a
ISIC_0027837,nv,bkl,0.42898166,0.002781618,auto_accept,n/a
ISIC_0031181,bkl,bcc,1.3104429,0.24067956,auto_accept,n/a
ISIC_0029949,nv,nv,0.22411902,0.034061775,auto_accept,n/a
ISIC_0024687,nv,nv,0.57193625,0.0047567957,auto_accept,n/a
ISIC_0026401,nv,nv,0.9053302,0.008289567,auto_accept,n/a
ISIC_0027415,nv,nv,1.1770091,0.12335528,auto_accept,n/a
ISIC_0032885,nv,nv,0.67453516,0.15532742,auto_accept,n/a
ISIC_0026823,mel,akiec,0.593901,0.95115435,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.46660465,0.0016303866,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.5123022,0.9736309,auto_accept,n/a
ISIC_0031930,nv,mel,1.3024975,0.2566033,auto_accept,n/a
ISIC_0026280,bkl,akiec,1.0834321,0.67932487,auto_accept,n/a
ISIC_0024551,nv,nv,0.33092576,0.00084823713,auto_accept,n/a
ISIC_0024320,nv,nv,0.24409017,0.00322369,auto_accept,n/a
ISIC_0027904,mel,mel,1.1601539,0.84326684,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.98229766,0.9687308,auto_accept,n/a
ISIC_0032361,nv,nv,0.16880623,9.499377e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.30625167,0.008000262,auto_accept,n/a
ISIC_0031126,nv,bcc,1.5599777,0.5154597,escalate,n/a
ISIC_0027260,mel,mel,0.6337899,0.86963296,auto_accept,n/a
ISIC_0030934,nv,nv,0.4649915,0.00025931298,auto_accept,n/a
ISIC_0033506,nv,bkl,1.1071289,0.021187264,auto_accept,n/a
ISIC_0025267,nv,nv,0.9053506,0.1421301,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.015846834,0.0016246228,auto_accept,n/a
ISIC_0030252,nv,nv,0.3142683,0.0011597871,auto_accept,n/a
ISIC_0024909,bkl,bkl,1.040752,0.29479757,auto_accept,n/a
ISIC_0032900,nv,nv,0.78232956,0.014651472,auto_accept,n/a
ISIC_0032535,mel,mel,0.9346023,0.5062873,auto_accept,n/a
ISIC_0034215,nv,nv,0.62859875,0.015222345,auto_accept,n/a
ISIC_0029429,nv,nv,0.30305395,0.01444084,auto_accept,n/a
ISIC_0033864,nv,nv,1.0410588,0.008764001,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.010065053,0.010416048,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.9371083,0.7089525,auto_accept,n/a
ISIC_0031921,nv,nv,0.36908978,0.0003104915,auto_accept,n/a
ISIC_0033814,mel,bkl,1.1052572,0.3615561,auto_accept,n/a
ISIC_0027603,nv,nv,0.85686624,0.15448943,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.46062958,0.99769753,auto_accept,n/a
ISIC_0026926,nv,nv,0.8582291,0.008076102,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.4337619,0.97839624,auto_accept,n/a
ISIC_0029187,nv,nv,0.9129445,0.07555503,auto_accept,n/a
ISIC_0032275,nv,nv,0.6138967,0.010571546,auto_accept,n/a
ISIC_0028105,nv,nv,0.8641909,0.021899953,auto_accept,n/a
ISIC_0028781,nv,nv,0.3080033,0.0019673281,auto_accept,n/a
ISIC_0032801,nv,nv,0.8890527,0.048750576,auto_accept,n/a
ISIC_0032591,nv,nv,1.0271691,0.3555476,auto_accept,n/a
ISIC_0030899,nv,mel,0.92058486,0.6558236,auto_accept,n/a
ISIC_0029992,nv,nv,0.4755216,0.0015960338,auto_accept,n/a
ISIC_0030413,nv,nv,0.15052962,0.01154271,auto_accept,n/a
ISIC_0032764,nv,nv,0.85563606,0.042071797,auto_accept,n/a
ISIC_0030790,nv,bkl,0.63092554,0.060421452,auto_accept,n/a
ISIC_0033970,nv,nv,0.6865315,0.10189401,auto_accept,n/a
ISIC_0031734,nv,nv,0.07586011,0.00014169683,auto_accept,n/a
ISIC_0026989,mel,nv,0.556214,0.016342735,auto_accept,n/a
ISIC_0029305,nv,nv,0.33709404,0.00077222544,auto_accept,n/a
ISIC_0030935,bkl,mel,1.2703772,0.58632827,auto_accept,n/a
ISIC_0026432,nv,nv,0.42552125,0.043627243,auto_accept,n/a
ISIC_0028022,mel,df,0.97492266,0.8403791,auto_accept,n/a
ISIC_0027442,mel,akiec,0.9246641,0.9843258,auto_accept,n/a
ISIC_0028023,nv,mel,1.2470607,0.67041713,auto_accept,n/a
ISIC_0031972,mel,bkl,1.1381954,0.67198855,auto_accept,n/a
ISIC_0033477,mel,mel,0.7095562,0.9238405,auto_accept,n/a
ISIC_0031598,mel,bkl,1.5243843,0.08765103,escalate,n/a
ISIC_0028874,nv,mel,0.85128176,0.5756224,auto_accept,n/a
ISIC_0030547,nv,nv,0.2993317,0.00017190742,auto_accept,n/a
ISIC_0024469,nv,nv,0.34083986,0.004203635,auto_accept,n/a
ISIC_0030188,bkl,mel,0.98673576,0.9132723,auto_accept,n/a
ISIC_0032811,nv,nv,0.94289774,0.14679357,auto_accept,n/a
ISIC_0032549,nv,bkl,0.84416306,0.07177282,auto_accept,n/a
ISIC_0033937,nv,nv,1.0787446,0.1739238,auto_accept,n/a
ISIC_0027553,nv,nv,0.23975173,0.0019334806,auto_accept,n/a
ISIC_0026443,bkl,bkl,1.209814,0.34359452,auto_accept,n/a
ISIC_0028668,nv,vasc,0.84071493,0.0006972094,auto_accept,n/a
ISIC_0030963,nv,nv,0.2405136,0.0011254541,auto_accept,n/a
ISIC_0033739,nv,mel,1.3564712,0.7732559,auto_accept,n/a
ISIC_0025833,nv,nv,0.60200286,0.016400024,auto_accept,n/a
ISIC_0025647,nv,nv,0.32973096,0.011972633,auto_accept,n/a
ISIC_0028601,nv,nv,0.30447087,0.00089489145,auto_accept,n/a
ISIC_0027917,nv,nv,1.1239185,0.015934145,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.30653965,0.9814311,auto_accept,n/a
ISIC_0032132,bcc,akiec,1.4066561,0.83216757,auto_accept,n/a
ISIC_0029603,bkl,bkl,1.332571,0.5539866,auto_accept,n/a
ISIC_0034267,nv,vasc,0.024941776,0.002023159,auto_accept,n/a
ISIC_0025384,nv,nv,0.59325504,0.029593011,auto_accept,n/a
ISIC_0029890,nv,nv,0.8582437,0.00056962686,auto_accept,n/a
ISIC_0026832,nv,nv,0.3027564,0.0023659056,auto_accept,n/a
ISIC_0026736,nv,nv,0.12798448,0.004282273,auto_accept,n/a
ISIC_0024547,bkl,mel,1.0035752,0.61627996,auto_accept,n/a
ISIC_0032820,nv,mel,1.0375894,0.4024199,auto_accept,n/a
ISIC_0029312,nv,nv,0.3054349,0.00020526312,auto_accept,n/a
ISIC_0033341,nv,mel,0.9219666,0.48251703,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.56708074,0.95022285,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.11382046,0.96089625,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.68104464,0.8760373,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.26737046,0.11320668,auto_accept,n/a
ISIC_0033663,mel,mel,0.60515577,0.95959854,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.36709917,0.9433039,auto_accept,n/a
ISIC_0027037,bkl,akiec,1.3725291,0.7083201,auto_accept,n/a
ISIC_0024968,nv,nv,0.778357,0.0039275996,auto_accept,n/a
ISIC_0026840,nv,nv,0.13749318,0.0025767672,auto_accept,n/a
ISIC_0027095,nv,nv,0.8472879,0.0012832651,auto_accept,n/a
ISIC_0029966,nv,nv,0.12892428,0.00040229037,auto_accept,n/a
ISIC_0033962,mel,df,0.86993635,0.015398113,auto_accept,n/a
ISIC_0031170,mel,bkl,1.0397124,0.4304177,auto_accept,n/a
ISIC_0027578,nv,bkl,1.2175177,0.38658327,auto_accept,n/a
ISIC_0032355,nv,vasc,0.25702965,0.0005995239,auto_accept,n/a
ISIC_0027933,nv,nv,1.1947082,0.11132764,auto_accept,n/a
ISIC_0032253,nv,bcc,0.6928441,0.89722127,auto_accept,n/a
ISIC_0033829,bkl,mel,0.5364461,0.9718668,auto_accept,n/a
ISIC_0026950,mel,bcc,1.5195566,0.79489946,escalate,n/a
ISIC_0033906,nv,mel,1.1085255,0.40549836,auto_accept,n/a
ISIC_0031660,nv,mel,1.3176322,0.55950433,auto_accept,n/a
ISIC_0026929,nv,nv,0.66215324,0.13002482,auto_accept,n/a
ISIC_0029056,mel,mel,1.2286875,0.2913932,auto_accept,n/a
ISIC_0026087,nv,nv,0.13021505,0.00012614096,auto_accept,n/a
ISIC_0027914,nv,nv,0.15994136,0.0014761052,auto_accept,n/a
ISIC_0027610,nv,nv,0.694836,0.012025155,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.9721193,0.9747888,auto_accept,n/a
ISIC_0031709,mel,mel,1.3399211,0.86069435,auto_accept,n/a
ISIC_0026085,bkl,akiec,1.1256493,0.8699403,auto_accept,n/a
ISIC_0029622,nv,nv,0.50513107,0.0002468002,auto_accept,n/a
ISIC_0033346,nv,bkl,1.1061808,0.046597052,auto_accept,n/a
ISIC_0030168,nv,nv,0.633974,0.04323383,auto_accept,n/a
ISIC_0025848,nv,nv,0.791389,0.0041368706,auto_accept,n/a
ISIC_0028391,nv,nv,0.71353567,0.009481324,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.0504073,0.074689396,auto_accept,n/a
ISIC_0026820,nv,nv,1.0513625,0.026385373,auto_accept,n/a
ISIC_0027171,mel,mel,1.103721,0.19823904,auto_accept,n/a
ISIC_0025523,nv,nv,0.35045362,0.0025070545,auto_accept,n/a
ISIC_0029731,bkl,nv,1.0108579,0.090165764,auto_accept,n/a
ISIC_0024998,nv,nv,0.7353692,0.085450694,auto_accept,n/a
ISIC_0025126,nv,nv,0.6361457,0.00017739332,auto_accept,n/a
ISIC_0027428,bkl,nv,0.8228344,0.0011620617,auto_accept,n/a
ISIC_0028607,bkl,bkl,1.4492764,0.3981921,auto_accept,n/a
ISIC_0029007,nv,nv,0.2973641,0.00032165696,auto_accept,n/a
ISIC_0029285,nv,nv,0.05588912,0.0018587672,auto_accept,n/a
ISIC_0031968,nv,nv,0.107732505,0.00011807424,auto_accept,n/a
ISIC_0025143,nv,nv,0.20907225,0.010060913,auto_accept,n/a
ISIC_0028480,nv,nv,0.87600315,0.011264416,auto_accept,n/a
ISIC_0031392,nv,nv,0.27893615,0.008156402,auto_accept,n/a
ISIC_0027620,mel,nv,0.8158567,0.027169088,auto_accept,n/a
ISIC_0026377,nv,nv,0.061891392,0.0029567892,auto_accept,n/a
ISIC_0031076,nv,bkl,1.1696007,0.22377267,auto_accept,n/a
ISIC_0033221,nv,nv,0.8258663,0.12637556,auto_accept,n/a
ISIC_0029593,nv,nv,0.37757176,0.024641747,auto_accept,n/a
ISIC_0034298,nv,nv,1.1545956,0.35585988,auto_accept,n/a
ISIC_0032056,nv,nv,0.3540038,0.0050676838,auto_accept,n/a
ISIC_0029233,bkl,nv,1.1016814,0.0037770867,auto_accept,n/a
ISIC_0027137,nv,nv,0.9280752,0.19878113,auto_accept,n/a
ISIC_0024882,nv,nv,0.89767134,0.22140011,auto_accept,n/a
ISIC_0028305,nv,mel,1.0062718,0.4551614,auto_accept,n/a
ISIC_0027474,nv,nv,0.3557377,0.003207061,auto_accept,n/a
ISIC_0029328,nv,nv,0.91785526,0.00081760524,auto_accept,n/a
ISIC_0026555,nv,nv,0.34643823,0.022607347,auto_accept,n/a
ISIC_0032091,nv,nv,0.15710784,0.0017108471,auto_accept,n/a
ISIC_0032953,nv,nv,1.476145,0.14481035,escalate,n/a
ISIC_0034265,nv,mel,0.96305627,0.5574346,auto_accept,n/a
ISIC_0024930,mel,mel,0.89666367,0.5899266,auto_accept,n/a
ISIC_0024616,nv,nv,0.9103558,0.0076605156,auto_accept,n/a
ISIC_0031758,nv,nv,0.5382444,0.0025565336,auto_accept,n/a
ISIC_0029196,nv,mel,0.94505864,0.4373211,auto_accept,n/a
ISIC_0030982,nv,nv,0.27554616,0.0031598902,auto_accept,n/a
ISIC_0028964,bcc,akiec,1.1637416,0.72469604,auto_accept,n/a
ISIC_0029827,akiec,bcc,0.84261894,0.99197054,auto_accept,n/a
ISIC_0026621,nv,vasc,1.0239623,0.0036000723,auto_accept,n/a
ISIC_0028658,nv,bkl,1.1884623,0.34024444,auto_accept,n/a
ISIC_0033015,nv,mel,1.1985723,0.32435554,auto_accept,n/a
ISIC_0032536,bcc,bcc,1.2726527,0.9837361,auto_accept,n/a
ISIC_0027286,nv,nv,0.5452063,0.07485172,auto_accept,n/a
ISIC_0031208,mel,mel,0.7658117,0.82674485,auto_accept,n/a
ISIC_0028402,nv,nv,0.02818387,0.0014464972,auto_accept,n/a
ISIC_0028822,bkl,bkl,1.335031,0.7780468,auto_accept,n/a
ISIC_0027968,nv,nv,0.44905442,0.0010558265,auto_accept,n/a
ISIC_0031661,nv,nv,0.38880768,0.0025100987,auto_accept,n/a
ISIC_0027573,mel,nv,1.1666127,0.09652388,auto_accept,n/a
ISIC_0032149,mel,akiec,0.967988,0.79038864,auto_accept,n/a
ISIC_0028044,nv,nv,0.1966479,0.00027343165,auto_accept,n/a
ISIC_0031302,nv,nv,0.814366,0.042147342,auto_accept,n/a
ISIC_0033420,nv,nv,0.90899336,0.17999253,auto_accept,n/a
ISIC_0032053,nv,nv,0.2948568,0.005264766,auto_accept,n/a
ISIC_0026386,nv,nv,0.4777112,0.026419047,auto_accept,n/a
ISIC_0031718,mel,mel,1.015519,0.82105595,auto_accept,n/a
ISIC_0032707,nv,mel,1.0297414,0.61135906,auto_accept,n/a
ISIC_0025920,nv,df,0.9833075,0.002871014,auto_accept,n/a
ISIC_0027106,nv,nv,0.6365724,0.0010428894,auto_accept,n/a
ISIC_0032221,nv,nv,1.2504772,0.07606723,auto_accept,n/a
ISIC_0026722,nv,bcc,0.5095808,0.77483517,auto_accept,n/a
ISIC_0031936,nv,nv,0.30551404,0.0023220952,auto_accept,n/a
ISIC_0025783,mel,nv,0.71300215,0.044417042,auto_accept,n/a
ISIC_0029665,nv,nv,1.2304796,0.22630638,auto_accept,n/a
ISIC_0029720,nv,nv,0.37716973,0.008247156,auto_accept,n/a
ISIC_0033563,nv,nv,0.82545584,0.09519997,auto_accept,n/a
ISIC_0032744,nv,bkl,1.0775895,0.19113733,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.75990635,0.8817364,auto_accept,n/a
ISIC_0031321,bkl,mel,1.4076635,0.4474424,auto_accept,n/a
ISIC_0033607,mel,nv,0.95314854,0.17491576,auto_accept,n/a
ISIC_0026893,bkl,akiec,1.1150107,0.73611796,auto_accept,n/a
ISIC_0028878,mel,akiec,1.0548505,0.7488069,auto_accept,n/a
ISIC_0029620,nv,nv,0.29362217,0.0500532,auto_accept,n/a
ISIC_0033333,mel,nv,1.2267306,0.03238797,auto_accept,n/a
ISIC_0029534,nv,bkl,1.3342984,0.09113507,auto_accept,n/a
ISIC_0030532,nv,akiec,1.2792225,0.66468024,auto_accept,n/a
ISIC_0033399,mel,mel,0.73957586,0.8771754,auto_accept,n/a
ISIC_0028396,nv,nv,0.24194193,0.002259487,auto_accept,n/a
ISIC_0024398,nv,nv,0.33738312,0.0007079384,auto_accept,n/a
ISIC_0028116,nv,mel,0.87228644,0.7604978,auto_accept,n/a
ISIC_0028033,mel,mel,1.3760058,0.66119754,auto_accept,n/a
ISIC_0031185,nv,nv,0.33044732,0.00043114525,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.8388453,0.9724081,auto_accept,n/a
ISIC_0026373,nv,nv,0.4585529,0.038710125,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.5571984,0.16996576,auto_accept,n/a
ISIC_0029679,nv,akiec,1.2775648,0.8603963,auto_accept,n/a
ISIC_0026334,nv,nv,0.4815934,0.006438734,auto_accept,n/a
ISIC_0028762,nv,nv,0.16669053,0.0027928464,auto_accept,n/a
ISIC_0024756,mel,bcc,0.70473605,0.96427286,auto_accept,n/a
ISIC_0031553,nv,nv,0.21538642,0.0010787216,auto_accept,n/a
ISIC_0028237,bkl,bkl,1.2104961,0.5750492,auto_accept,n/a
ISIC_0034071,mel,mel,1.0895836,0.5965144,auto_accept,n/a
ISIC_0033444,mel,mel,1.1092162,0.6927931,auto_accept,n/a
ISIC_0027955,nv,nv,0.16599104,0.00084469706,auto_accept,n/a
ISIC_0025088,nv,nv,0.21751685,0.0055844784,auto_accept,n/a
ISIC_0029216,mel,bcc,1.1955987,0.9250071,auto_accept,n/a
ISIC_0027355,bkl,bkl,1.3076596,0.57222277,auto_accept,n/a
ISIC_0028482,nv,nv,0.29733846,0.0049956962,auto_accept,n/a
ISIC_0028434,nv,nv,0.19337623,0.0012209023,auto_accept,n/a
ISIC_0026547,nv,nv,0.26740333,0.0010832112,auto_accept,n/a
ISIC_0025332,nv,nv,0.19315414,0.0038009468,auto_accept,n/a
ISIC_0025040,bkl,nv,0.551728,0.025173202,auto_accept,n/a
ISIC_0032874,nv,mel,0.8958758,0.5004664,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.50138015,0.97184205,auto_accept,n/a
ISIC_0033541,nv,nv,0.18678758,0.006134123,auto_accept,n/a
ISIC_0030060,mel,mel,0.68317705,0.8943003,auto_accept,n/a
ISIC_0032668,nv,nv,1.0057422,0.0047469875,auto_accept,n/a
ISIC_0027899,nv,nv,0.20435843,0.0067889807,auto_accept,n/a
ISIC_0030584,nv,nv,0.5608521,0.003692481,auto_accept,n/a
ISIC_0033483,bcc,mel,1.569217,0.8723232,escalate,n/a
ISIC_0033429,mel,mel,0.8835055,0.55989546,auto_accept,n/a
ISIC_0025417,bcc,bkl,1.6524361,0.66729075,escalate,n/a
ISIC_0034092,mel,mel,0.46130684,0.96028805,auto_accept,n/a
ISIC_0028591,nv,mel,1.2155192,0.37163556,auto_accept,n/a
ISIC_0026667,nv,nv,0.26391098,0.0017685165,auto_accept,n/a
ISIC_0027528,nv,df,0.629964,0.2848044,auto_accept,n/a
ISIC_0025396,nv,mel,0.820192,0.6694202,auto_accept,n/a
ISIC_0024366,nv,nv,0.23222457,0.008953894,auto_accept,n/a
ISIC_0025951,nv,nv,0.30029416,0.0015647366,auto_accept,n/a
ISIC_0027481,nv,nv,1.0407877,0.0031714432,auto_accept,n/a
ISIC_0031849,nv,nv,0.28234753,0.0019043593,auto_accept,n/a
ISIC_0032112,nv,nv,1.0919881,0.28282753,auto_accept,n/a
ISIC_0025248,mel,mel,1.4110792,0.61902004,auto_accept,n/a
ISIC_0029159,nv,nv,0.23294976,0.0018359404,auto_accept,n/a
ISIC_0027636,nv,nv,0.41640395,0.00175071,auto_accept,n/a
ISIC_0026105,mel,mel,1.1577324,0.7797907,auto_accept,n/a
ISIC_0025419,bkl,bkl,1.3266578,0.036001336,auto_accept,n/a
ISIC_0030202,nv,nv,0.85845315,0.0031864557,auto_accept,n/a
ISIC_0032617,mel,mel,1.5065314,0.92584753,escalate,n/a
ISIC_0031289,bkl,bkl,1.2208129,0.5456433,auto_accept,n/a
ISIC_0029137,nv,nv,0.86027896,0.05024266,auto_accept,n/a
ISIC_0033460,bkl,bkl,1.21485,0.6504464,auto_accept,n/a
ISIC_0027681,bkl,bkl,1.0924996,0.55152124,auto_accept,n/a
ISIC_0031483,nv,nv,1.2480509,0.022833692,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.89330065,0.9533501,auto_accept,n/a
ISIC_0028667,nv,nv,0.37386972,0.0014240851,auto_accept,n/a
ISIC_0031433,nv,nv,1.1352732,0.005076816,auto_accept,n/a
ISIC_0026717,bkl,mel,1.1895858,0.8416098,auto_accept,n/a
ISIC_0031923,nv,nv,0.5569352,0.015118916,auto_accept,n/a
ISIC_0025450,mel,nv,0.98158,0.0058285687,auto_accept,n/a
ISIC_0033323,mel,mel,1.0532856,0.80775577,auto_accept,n/a
ISIC_0029541,akiec,akiec,1.0860608,0.8408409,auto_accept,n/a
ISIC_0030193,nv,nv,1.2128646,0.0067397263,auto_accept,n/a
ISIC_0029304,nv,nv,0.117407665,0.0007613926,auto_accept,n/a
ISIC_0025356,nv,nv,0.2128945,0.0008361345,auto_accept,n/a
ISIC_0025391,mel,mel,0.940998,0.94552267,auto_accept,n/a
ISIC_0033300,mel,nv,0.87167794,0.050404917,auto_accept,n/a
ISIC_0031711,mel,mel,0.70249265,0.5895143,auto_accept,n/a
ISIC_0025534,nv,nv,0.9170464,0.026626848,auto_accept,n/a
ISIC_0025243,nv,nv,1.121843,0.16546868,auto_accept,n/a
ISIC_0030954,bcc,bcc,0.8638324,0.6899007,auto_accept,n/a
ISIC_0026613,nv,nv,0.38137054,0.00020433619,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.8486208,0.7345986,auto_accept,n/a
ISIC_0026879,nv,nv,0.4101166,0.023662753,auto_accept,n/a
ISIC_0032572,nv,nv,0.87150276,0.136812,auto_accept,n/a
ISIC_0031073,nv,nv,0.48553383,0.00010253649,auto_accept,n/a
ISIC_0025716,bkl,mel,1.0717094,0.8952475,auto_accept,n/a
ISIC_0026814,nv,nv,0.27309912,0.01033412,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.5364389,0.91101825,auto_accept,n/a
ISIC_0031741,mel,nv,0.7876228,0.24805176,auto_accept,n/a
ISIC_0032115,nv,nv,0.13332021,7.809041e-05,auto_accept,n/a
ISIC_0028886,nv,nv,0.37734544,0.025477707,auto_accept,n/a
ISIC_0031299,nv,nv,0.9798487,0.0022296316,auto_accept,n/a
ISIC_0025018,mel,nv,1.1126287,0.2313246,auto_accept,n/a
ISIC_0030528,bcc,akiec,1.5792528,0.7398599,escalate,n/a
ISIC_0027623,nv,mel,1.115552,0.28970444,auto_accept,n/a
ISIC_0027207,nv,nv,0.25012487,0.0023138812,auto_accept,n/a
ISIC_0028054,nv,nv,0.34073782,0.00014624278,auto_accept,n/a
ISIC_0033152,mel,nv,1.0355923,0.06401572,auto_accept,n/a
ISIC_0026563,nv,nv,0.39332658,0.008198449,auto_accept,n/a
ISIC_0028201,bkl,akiec,1.2167854,0.83663285,auto_accept,n/a
ISIC_0030574,bcc,df,1.642505,0.3194892,escalate,n/a
ISIC_0034038,nv,mel,1.0639242,0.77532417,auto_accept,n/a
