image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024334,nv,nv,0.012308578,1.126939e-07,auto_accept,n/a
ISIC_0024577,nv,mel,0.3758074,0.91291374,auto_accept,n/a
ISIC_0031501,nv,nv,0.74437994,0.003832478,escalate,n/a
ISIC_0030772,nv,nv,0.37915218,0.12399959,auto_accept,n/a
ISIC_0027843,nv,nv,0.30595517,0.00035574965,auto_accept,n/a
ISIC_0031086,nv,nv,0.0055003157,2.510272e-07,auto_accept,n/a
ISIC_0031195,nv,nv,0.013334293,1.6727214e-05,auto_accept,n/a
ISIC_0025124,nv,nv,0.010662854,0.0001164839,auto_accept,n/a
ISIC_0034237,nv,nv,0.26739812,0.06180021,auto_accept,n/a
ISIC_0028722,nv,nv,0.011729171,0.00024249578,auto_accept,n/a
ISIC_0032898,bkl,bkl,0.244008,0.00027385794,auto_accept,n/a
ISIC_0026661,bkl,bkl,0.009392675,0.029109243,auto_accept,n/a
ISIC_0029345,bkl,nv,0.4509669,7.72452e-05,auto_accept,n/a
ISIC_0026279,nv,nv,0.036093988,9.948667e-05,auto_accept,n/a
ISIC_0027259,nv,nv,0.16546151,0.001191893,auto_accept,n/a
ISIC_0024531,nv,nv,0.011731794,5.3531232e-05,auto_accept,n/a
ISIC_0025460,nv,nv,0.00024785227,1.3097892e-09,auto_accept,n/a
ISIC_0030024,nv,nv,0.0010298174,9.0658864e-07,auto_accept,n/a
ISIC_0028185,nv,nv,0.2530154,5.635663e-05,auto_accept,n/a
ISIC_0024944,nv,nv,0.077120185,0.0028137632,auto_accept,n/a
ISIC_0028441,nv,nv,0.54465216,0.20136201,auto_accept,n/a
ISIC_0032092,bcc,akiec,0.65536964,0.9956182,auto_accept,n/a
ISIC_0032087,nv,nv,0.024170406,7.100561e-06,auto_accept,n/a
ISIC_0028618,nv,nv,0.731054,0.5542605,escalate,n/a
ISIC_0033492,nv,mel,0.07424657,0.9705531,auto_accept,n/a
ISIC_0029621,nv,nv,0.14136587,0.029483052,auto_accept,n/a
ISIC_0026745,mel,mel,0.14322938,0.9773902,auto_accept,n/a
ISIC_0030449,nv,nv,0.019930871,2.189159e-06,auto_accept,n/a
ISIC_0027808,nv,nv,0.11413618,2.4372188e-05,auto_accept,n/a
ISIC_0030829,nv,nv,0.10391034,0.00039356016,auto_accept,n/a
ISIC_0033803,nv,vasc,0.21207407,0.0030937702,auto_accept,n/a
ISIC_0031554,mel,nv,0.7051069,0.5229849,auto_accept,n/a
ISIC_0031966,nv,nv,0.017340537,1.3093774e-05,auto_accept,n/a
ISIC_0032944,nv,nv,0.14689586,0.0009189989,auto_accept,n/a
ISIC_0033426,mel,mel,0.032866955,0.99509686,auto_accept,n/a
ISIC_0028378,nv,nv,0.19581102,0.055312566,auto_accept,n/a
ISIC_0031448,nv,mel,0.674359,0.6783971,auto_accept,n/a
ISIC_0034263,mel,mel,0.18836023,0.9542,auto_accept,n/a
ISIC_0032780,nv,nv,0.14945589,0.0076936595,auto_accept,n/a
ISIC_0030881,nv,nv,0.029910237,6.2810985e-05,auto_accept,n/a
ISIC_0034319,nv,nv,0.27995488,0.03335357,auto_accept,n/a
ISIC_0026689,nv,nv,0.12284957,0.0004134459,auto_accept,n/a
ISIC_0030490,nv,nv,0.028495166,0.0017871938,auto_accept,n/a
ISIC_0028290,nv,nv,0.041765526,2.3173316e-06,auto_accept,n/a
ISIC_0030489,nv,nv,0.00086673157,1.4601893e-06,auto_accept,n/a
ISIC_0032739,nv,mel,0.25194684,0.92816085,auto_accept,n/a
ISIC_0025242,nv,nv,0.02733437,0.0013081034,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.29597595,0.9947227,auto_accept,n/a
ISIC_0033719,nv,nv,0.01514115,3.508319e-05,auto_accept,n/a
ISIC_0033279,mel,mel,0.03826452,0.98034877,auto_accept,n/a
ISIC_0024470,akiec,df,0.32304168,0.010607978,auto_accept,n/a
ISIC_0029489,bcc,bcc,0.27147183,0.99908054,auto_accept,n/a
ISIC_0027111,nv,nv,0.03640428,9.094254e-06,auto_accept,n/a
ISIC_0030562,nv,nv,0.091034114,1.5821275e-05,auto_accept,n/a
ISIC_0025732,mel,mel,0.16804057,0.93981856,auto_accept,n/a
ISIC_0034210,nv,mel,0.8115185,0.5397121,escalate,n/a
ISIC_0027844,nv,nv,0.0085455915,1.0089228e-05,auto_accept,n/a
ISIC_0032206,akiec,akiec,0.08385297,0.9819822,auto_accept,n/a
ISIC_0026571,mel,mel,0.26819673,0.9905229,auto_accept,n/a
ISIC_0028046,nv,nv,0.002883312,3.8048765e-06,auto_accept,n/a
ISIC_0030125,nv,nv,0.2292863,0.0029157416,auto_accept,n/a
ISIC_0030205,nv,nv,0.114317775,0.0012738348,auto_accept,n/a
ISIC_0029765,nv,nv,0.015892295,4.9741736e-08,auto_accept,n/a
ISIC_0027870,nv,nv,0.00972869,3.925229e-06,auto_accept,n/a
ISIC_0027289,nv,nv,0.043558817,0.002153039,auto_accept,n/a
ISIC_0025483,nv,nv,0.031223048,1.0110663e-07,auto_accept,n/a
ISIC_0033769,nv,nv,0.094644,0.0016910414,auto_accept,n/a
ISIC_0026355,nv,nv,0.029800259,0.0001263732,auto_accept,n/a
ISIC_0031588,nv,nv,0.085179105,5.771073e-05,auto_accept,n/a
ISIC_0024950,nv,nv,0.026485357,2.0041208e-08,auto_accept,n/a
ISIC_0025991,nv,nv,0.054391343,5.347014e-07,auto_accept,n/a
ISIC_0033380,nv,nv,0.7383401,0.23796189,escalate,n/a
ISIC_0028957,nv,nv,0.010324194,3.6008827e-05,auto_accept,n/a
ISIC_0025996,mel,mel,0.109917864,0.983411,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.07124562,0.9903323,auto_accept,n/a
ISIC_0030515,nv,nv,0.0015974027,4.590662e-05,auto_accept,n/a
ISIC_0026894,nv,nv,0.47820336,0.00012158095,auto_accept,n/a
ISIC_0024401,nv,nv,0.028400144,2.702674e-06,auto_accept,n/a
ISIC_0032687,mel,mel,0.113055475,0.95548934,auto_accept,n/a
ISIC_0024918,mel,nv,0.078264184,0.0075734807,auto_accept,n/a
ISIC_0034054,nv,mel,0.543732,0.73241705,auto_accept,n/a
ISIC_0029835,nv,nv,0.010623439,0.00068768725,auto_accept,n/a
ISIC_0029379,nv,nv,0.006252055,3.392611e-06,auto_accept,n/a
ISIC_0027169,nv,nv,0.016023852,1.5383187e-06,auto_accept,n/a
ISIC_0027069,mel,mel,0.20042741,0.9598591,auto_accept,n/a
ISIC_0025743,bkl,bkl,0.017222825,0.0013987257,auto_accept,n/a
ISIC_0027944,nv,nv,0.012870399,1.3258811e-05,auto_accept,n/a
ISIC_0028545,nv,nv,0.043627996,0.0009845913,auto_accept,n/a
ISIC_0032385,nv,nv,0.17339543,0.011771295,auto_accept,n/a
ISIC_0033475,nv,nv,0.8929496,0.03547972,escalate,n/a
ISIC_0026509,nv,nv,0.20998383,1.8684806e-05,auto_accept,n/a
ISIC_0033711,nv,nv,0.1446434,0.0010004796,auto_accept,n/a
ISIC_0026177,nv,nv,0.43009138,0.024965892,auto_accept,n/a
ISIC_0030846,nv,nv,0.05448383,0.00031448025,auto_accept,n/a
ISIC_0031626,nv,nv,0.001198194,5.5427095e-06,auto_accept,n/a
ISIC_0031367,nv,nv,0.0052286116,1.5940543e-05,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.011784741,0.0003418258,auto_accept,n/a
ISIC_0033702,nv,nv,0.14616491,0.0012675775,auto_accept,n/a
ISIC_0029085,nv,nv,0.013607155,3.6376775e-07,auto_accept,n/a
ISIC_0027173,nv,nv,0.100968875,2.6605636e-05,auto_accept,n/a
ISIC_0030423,mel,mel,0.13261758,0.9783029,auto_accept,n/a
ISIC_0024306,nv,nv,0.0071216365,2.2770334e-06,auto_accept,n/a
ISIC_0026058,nv,nv,0.010027734,2.2228066e-08,auto_accept,n/a
ISIC_0032357,nv,nv,0.014298059,5.184163e-06,auto_accept,n/a
ISIC_0027564,nv,nv,0.08348879,0.0072609833,auto_accept,n/a
ISIC_0031472,nv,nv,0.081222236,6.265772e-05,auto_accept,n/a
ISIC_0026136,nv,nv,0.017831476,2.0227662e-05,auto_accept,n/a
ISIC_0027583,nv,nv,0.009086119,4.176256e-06,auto_accept,n/a
ISIC_0031608,nv,nv,0.0028548439,2.031341e-06,auto_accept,n/a
ISIC_0030936,nv,nv,0.015230987,0.00014088847,auto_accept,n/a
ISIC_0026123,nv,mel,0.4786308,0.8919734,auto_accept,n/a
ISIC_0031541,nv,nv,0.02571607,0.0009965469,auto_accept,n/a
ISIC_0031748,nv,nv,0.33187953,0.020196024,auto_accept,n/a
ISIC_0026232,nv,nv,0.09271752,0.0024290946,auto_accept,n/a
ISIC_0026078,nv,df,0.68436766,2.3486049e-05,auto_accept,n/a
ISIC_0030646,nv,nv,0.0824284,4.165119e-06,auto_accept,n/a
ISIC_0029875,nv,nv,0.093830764,1.9481042e-05,auto_accept,n/a
ISIC_0029971,nv,nv,0.0036358393,1.282968e-07,auto_accept,n/a
ISIC_0025225,nv,nv,0.037567597,0.0024851332,auto_accept,n/a
ISIC_0028586,nv,nv,0.7543614,0.003588685,escalate,n/a
ISIC_0034065,mel,nv,0.23789051,0.014076302,auto_accept,n/a
ISIC_0032458,nv,nv,0.001197153,4.582132e-06,auto_accept,n/a
ISIC_0032003,nv,nv,0.0965295,0.00037304146,auto_accept,n/a
ISIC_0029520,nv,nv,0.0008538013,2.1450262e-06,auto_accept,n/a
ISIC_0024907,nv,nv,0.023099348,0.0016483701,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.00024435762,0.99998486,auto_accept,n/a
ISIC_0027195,nv,nv,0.14189461,3.0688038e-06,auto_accept,n/a
ISIC_0027200,nv,nv,0.029763756,1.0046714e-06,auto_accept,n/a
ISIC_0029179,nv,nv,0.30147216,0.05128421,auto_accept,n/a
ISIC_0030012,nv,nv,0.0062206914,3.8641385e-05,auto_accept,n/a
ISIC_0031801,nv,nv,0.002582808,8.181152e-08,auto_accept,n/a
ISIC_0030370,nv,nv,0.109517895,0.015247777,auto_accept,n/a
ISIC_0030041,nv,nv,0.017303126,6.5867025e-05,auto_accept,n/a
ISIC_0024486,nv,nv,0.04387982,0.0036403963,auto_accept,n/a
ISIC_0029597,nv,nv,0.00520934,2.3221002e-05,auto_accept,n/a
ISIC_0029114,nv,nv,0.018260153,4.1170338e-06,auto_accept,n/a
ISIC_0025900,nv,nv,0.37850776,8.5881744e-05,auto_accept,n/a
ISIC_0027566,nv,nv,0.0044545685,4.016851e-05,auto_accept,n/a
ISIC_0024971,bkl,bkl,0.13232924,0.076286584,auto_accept,n/a
ISIC_0028566,nv,nv,0.019543482,1.25755105e-05,auto_accept,n/a
ISIC_0028374,nv,nv,0.049884416,5.8652313e-05,auto_accept,n/a
ISIC_0027233,nv,nv,0.0003640254,1.2475006e-07,auto_accept,n/a
ISIC_0028371,nv,nv,0.14227381,0.0032774827,auto_accept,n/a
ISIC_0024873,nv,nv,0.020678952,0.00020014607,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.005988569,0.00014487634,auto_accept,n/a
ISIC_0027761,nv,nv,0.10334787,0.0220134,auto_accept,n/a
ISIC_0025760,nv,nv,0.21997645,2.430247e-07,auto_accept,n/a
ISIC_0030955,nv,nv,0.018136047,2.9459981e-05,auto_accept,n/a
ISIC_0025216,nv,nv,0.00015556195,6.9930906e-09,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.013869677,0.9540059,auto_accept,n/a
ISIC_0032403,nv,nv,0.002545499,4.004765e-05,auto_accept,n/a
ISIC_0030627,nv,nv,0.05639415,7.3909716e-05,auto_accept,n/a
ISIC_0028235,nv,bkl,0.710397,0.00045633156,auto_accept,n/a
ISIC_0033113,nv,nv,0.008246742,0.00016427097,auto_accept,n/a
ISIC_0031068,nv,nv,0.022476917,1.3691465e-06,auto_accept,n/a
ISIC_0026610,nv,mel,0.3889154,0.901662,auto_accept,n/a
ISIC_0030631,nv,nv,0.009381134,7.097675e-05,auto_accept,n/a
ISIC_0030129,mel,mel,0.10971835,0.9824798,auto_accept,n/a
ISIC_0029957,nv,nv,0.022558236,0.00011227391,auto_accept,n/a
ISIC_0027922,nv,nv,0.12772635,0.00016497151,auto_accept,n/a
ISIC_0024390,nv,nv,0.03271833,2.7701519e-05,auto_accept,n/a
ISIC_0024585,nv,nv,0.0012664177,4.977873e-09,auto_accept,n/a
ISIC_0024378,nv,nv,0.75656754,0.011629974,escalate,n/a
ISIC_0026734,nv,nv,0.0031503835,5.2096866e-06,auto_accept,n/a
ISIC_0027731,nv,nv,0.19249038,0.0030089484,auto_accept,n/a
ISIC_0033921,nv,nv,0.035018694,0.0014816646,auto_accept,n/a
ISIC_0034049,mel,mel,0.17003073,0.96527207,auto_accept,n/a
ISIC_0028429,nv,nv,0.029408881,0.00080970424,auto_accept,n/a
ISIC_0028884,nv,nv,0.018321976,0.0014547207,auto_accept,n/a
ISIC_0032742,nv,nv,0.19837692,0.004942755,auto_accept,n/a
ISIC_0025042,nv,nv,0.46679375,8.498484e-06,auto_accept,n/a
ISIC_0030332,nv,nv,0.02810553,0.0061802133,auto_accept,n/a
ISIC_0032673,nv,nv,0.33371916,0.041145533,auto_accept,n/a
ISIC_0033337,mel,mel,0.15578444,0.9794994,auto_accept,n/a
ISIC_0029542,nv,nv,0.00706752,2.5987647e-06,auto_accept,n/a
ISIC_0033143,nv,nv,0.14604318,7.412387e-05,auto_accept,n/a
ISIC_0029784,nv,nv,0.10576599,1.4839169e-06,auto_accept,n/a
ISIC_0029424,nv,nv,0.02519406,8.366986e-07,auto_accept,n/a
ISIC_0032634,nv,nv,0.27203122,0.0044306135,auto_accept,n/a
ISIC_0026690,mel,mel,0.21080768,0.96935433,auto_accept,n/a
ISIC_0028039,nv,nv,0.009161547,2.1736585e-05,auto_accept,n/a
ISIC_0028910,nv,nv,0.0037974766,1.4098903e-06,auto_accept,n/a
ISIC_0034173,mel,nv,0.41319227,0.12809284,auto_accept,n/a
ISIC_0032522,mel,mel,0.0857917,0.9796398,auto_accept,n/a
ISIC_0034163,nv,bkl,0.70879304,0.00059556885,auto_accept,n/a
ISIC_0026001,nv,nv,0.0041824407,1.2839272e-05,auto_accept,n/a
ISIC_0029445,nv,nv,0.044803657,1.4659323e-06,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.0020526326,0.00033847668,auto_accept,n/a
ISIC_0024744,nv,nv,0.0021848949,1.2435261e-07,auto_accept,n/a
ISIC_0026128,nv,nv,0.00083504093,1.39043e-06,auto_accept,n/a
ISIC_0032755,nv,nv,0.014637719,0.00023224374,auto_accept,n/a
ISIC_0028675,nv,vasc,0.022473017,6.4362e-05,auto_accept,n/a
ISIC_0024667,nv,nv,0.058587227,0.0004547982,auto_accept,n/a
ISIC_0026939,nv,nv,0.004964859,5.603055e-07,auto_accept,n/a
ISIC_0029995,mel,mel,0.12000106,0.9741587,auto_accept,n/a
ISIC_0027030,mel,mel,0.32395834,0.90225786,auto_accept,n/a
ISIC_0025585,nv,nv,0.47325024,1.10985e-05,auto_accept,n/a
ISIC_0031708,nv,mel,0.65874094,0.6946164,auto_accept,n/a
ISIC_0024775,nv,nv,0.019391246,3.4455863e-06,auto_accept,n/a
ISIC_0030710,nv,nv,0.018646173,0.00016235374,auto_accept,n/a
ISIC_0032852,nv,nv,0.054183014,0.0024358055,auto_accept,n/a
ISIC_0025163,nv,nv,0.048467822,0.00013522041,auto_accept,n/a
ISIC_0034189,bkl,mel,0.7307776,0.6374883,escalate,n/a
ISIC_0028270,nv,nv,0.015855568,7.94907e-08,auto_accept,n/a
ISIC_0031129,nv,nv,0.21050067,1.0999813e-07,auto_accept,n/a
ISIC_0034273,nv,mel,0.63620824,0.5389624,auto_accept,n/a
ISIC_0033805,mel,nv,0.69059205,0.1816314,auto_accept,n/a
ISIC_0026843,bkl,mel,0.3429417,0.86588025,auto_accept,n/a
ISIC_0028240,nv,nv,0.037806336,0.0028663625,auto_accept,n/a
ISIC_0033387,mel,nv,0.6365085,0.22220974,auto_accept,n/a
ISIC_0034019,nv,nv,0.034067553,0.0006883856,auto_accept,n/a
ISIC_0031446,nv,nv,0.021455858,2.6830378e-08,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.03526698,0.00030435872,auto_accept,n/a
ISIC_0030604,mel,mel,0.09454142,0.9795284,auto_accept,n/a
ISIC_0029903,nv,nv,0.0013208366,7.3530754e-07,auto_accept,n/a
ISIC_0033136,nv,vasc,0.47805882,0.0050930916,auto_accept,n/a
ISIC_0030284,nv,nv,0.013558869,0.0006849102,auto_accept,n/a
ISIC_0033976,nv,nv,0.40533298,0.0010605727,auto_accept,n/a
ISIC_0027632,nv,nv,0.0038680516,0.00014001927,auto_accept,n/a
ISIC_0030227,bkl,mel,0.93781245,0.78849787,escalate,n/a
ISIC_0029388,nv,nv,0.00071027834,7.106227e-08,auto_accept,n/a
ISIC_0029508,nv,nv,0.00609328,3.711707e-07,auto_accept,n/a
ISIC_0030992,nv,nv,0.0036255138,5.0172084e-06,auto_accept,n/a
ISIC_0025701,nv,nv,0.099626176,0.00018794897,auto_accept,n/a
ISIC_0024567,nv,nv,0.010359667,7.222992e-06,auto_accept,n/a
ISIC_0024991,nv,nv,0.051639922,4.8848423e-09,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.25773948,0.008074089,auto_accept,n/a
ISIC_0033214,nv,nv,0.18923682,0.0025362235,auto_accept,n/a
ISIC_0031022,nv,nv,0.25626472,1.3510699e-05,auto_accept,n/a
ISIC_0031892,nv,nv,0.01147935,1.0541841e-05,auto_accept,n/a
ISIC_0030072,nv,nv,0.010444237,0.00056473236,auto_accept,n/a
ISIC_0027230,nv,nv,0.06577733,0.0004945535,auto_accept,n/a
ISIC_0029938,nv,nv,0.026335154,0.00014550127,auto_accept,n/a
ISIC_0026032,nv,bkl,0.024245992,1.1137327e-06,auto_accept,n/a
ISIC_0031081,nv,mel,0.9326683,0.6030401,escalate,n/a
ISIC_0027601,bcc,bcc,0.00035895244,0.99995685,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.00012719129,0.00010218432,auto_accept,n/a
ISIC_0031205,nv,nv,0.5416939,4.8038284e-05,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.018209174,0.00087775587,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.10027883,0.9940055,auto_accept,n/a
ISIC_0027424,nv,nv,0.0014459994,1.413648e-06,auto_accept,n/a
ISIC_0025307,nv,nv,0.013276806,1.6348087e-05,auto_accept,n/a
ISIC_0026946,nv,nv,0.0037413493,2.5348681e-06,auto_accept,n/a
ISIC_0028458,nv,nv,0.0055537047,7.315526e-06,auto_accept,n/a
ISIC_0026033,nv,nv,0.007428783,2.8885111e-08,auto_accept,n/a
ISIC_0027245,nv,nv,0.0032319184,3.3730977e-08,auto_accept,n/a
ISIC_0026244,nv,nv,0.0072259,3.950681e-05,auto_accept,n/a
ISIC_0028287,nv,nv,0.40190515,0.0013496379,auto_accept,n/a
ISIC_0027013,nv,nv,0.009496693,0.00015080003,auto_accept,n/a
ISIC_0025375,nv,nv,0.13613279,0.00035563062,auto_accept,n/a
ISIC_0028109,mel,nv,0.7418299,0.17334734,escalate,n/a
ISIC_0033084,akiec,akiec,0.059283305,0.72507185,auto_accept,n/a
ISIC_0024555,nv,nv,0.11699209,3.6502615e-06,auto_accept,n/a
ISIC_0030657,nv,nv,0.017178837,1.8046949e-05,auto_accept,n/a
ISIC_0026021,nv,nv,0.0037658974,3.35666e-06,auto_accept,n/a
ISIC_0033421,nv,nv,0.5664806,0.12504117,auto_accept,n/a
ISIC_0027299,nv,nv,0.2988191,0.0023111943,auto_accept,n/a
ISIC_0027755,nv,nv,0.03825321,0.002957546,auto_accept,n/a
ISIC_0031207,nv,nv,0.2658382,0.09989025,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.019371178,0.003281975,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.15770441,0.0070354333,auto_accept,n/a
ISIC_0032438,nv,nv,0.014405509,1.9386616e-07,auto_accept,n/a
ISIC_0025682,nv,nv,0.016434245,1.8930672e-05,auto_accept,n/a
ISIC_0031157,nv,nv,0.041337244,4.3047166e-06,auto_accept,n/a
ISIC_0033554,df,df,0.0031288692,0.004901939,auto_accept,n/a
ISIC_0026724,nv,nv,0.001641195,1.6334125e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.0015112258,1.4613788e-07,auto_accept,n/a
ISIC_0030550,nv,nv,0.003890311,2.20812e-06,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.051475577,0.9922247,auto_accept,n/a
ISIC_0025316,mel,nv,0.08088024,0.006569587,auto_accept,n/a
ISIC_0030770,vasc,nv,0.14405258,0.008472207,auto_accept,n/a
ISIC_0032399,nv,nv,0.006192345,3.0237814e-07,auto_accept,n/a
ISIC_0028319,nv,bkl,0.5025341,0.00012390343,auto_accept,n/a
ISIC_0031667,nv,nv,0.047658212,0.0051544737,auto_accept,n/a
ISIC_0030885,nv,nv,0.011614184,1.4190227e-05,auto_accept,n/a
ISIC_0029275,nv,nv,0.011454999,1.2647239e-05,auto_accept,n/a
ISIC_0026782,nv,nv,0.057951465,0.0072722384,auto_accept,n/a
ISIC_0030763,nv,nv,0.0022565485,1.4638851e-05,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.46445543,0.9999366,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.11002198,0.024868656,auto_accept,n/a
ISIC_0031030,nv,nv,0.029393096,0.003271062,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.5425005,0.96689904,auto_accept,n/a
ISIC_0027097,nv,nv,0.08003709,0.023272483,auto_accept,n/a
ISIC_0026833,nv,nv,0.0009973749,5.9433382e-06,auto_accept,n/a
ISIC_0033823,nv,nv,0.032514162,0.0015985729,auto_accept,n/a
ISIC_0033670,mel,mel,0.45994005,0.8701747,auto_accept,n/a
ISIC_0031360,nv,nv,0.008899502,0.00048912416,auto_accept,n/a
ISIC_0025913,nv,nv,0.00051331,1.5577481e-07,auto_accept,n/a
ISIC_0025340,nv,nv,0.11539302,0.0005018428,auto_accept,n/a
ISIC_0024858,nv,nv,0.08943634,1.8381663e-05,auto_accept,n/a
ISIC_0031852,akiec,mel,0.784499,0.6604542,escalate,n/a
ISIC_0034013,nv,nv,0.113995016,0.0018803568,auto_accept,n/a
ISIC_0027885,nv,nv,0.013279195,1.3438009e-06,auto_accept,n/a
ISIC_0031047,nv,nv,0.005801187,1.1148405e-07,auto_accept,n/a
ISIC_0025020,nv,nv,0.005919554,0.00013490758,auto_accept,n/a
ISIC_0031566,nv,nv,0.0005278267,3.4738054e-07,auto_accept,n/a
ISIC_0030251,nv,nv,0.16678199,0.0037224372,auto_accept,n/a
ISIC_0026381,nv,nv,0.04032256,4.2011384e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.042195186,0.0011030412,auto_accept,n/a
ISIC_0028117,nv,bcc,0.35587803,0.87103593,auto_accept,n/a
ISIC_0028936,nv,nv,0.007704417,0.0001701342,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.00032143726,0.9998795,auto_accept,n/a
ISIC_0031949,nv,nv,0.0034555316,7.90385e-06,auto_accept,n/a
ISIC_0028440,nv,nv,0.006837403,5.1815012e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.66460145,0.0060177003,auto_accept,n/a
ISIC_0029228,nv,nv,0.02340716,8.414616e-08,auto_accept,n/a
ISIC_0024350,nv,nv,0.0110380305,9.678829e-08,auto_accept,n/a
ISIC_0027443,nv,nv,0.0031638064,1.8699447e-07,auto_accept,n/a
ISIC_0025481,nv,nv,0.0048510446,1.8073034e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.41736668,0.0005419016,auto_accept,n/a
ISIC_0033210,nv,nv,0.4185803,0.038468063,auto_accept,n/a
ISIC_0031589,nv,nv,0.0075700553,3.7219047e-07,auto_accept,n/a
ISIC_0026824,nv,nv,0.049826473,3.8288217e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.14715572,1.595703e-05,auto_accept,n/a
ISIC_0030326,nv,mel,0.26871696,0.7907139,auto_accept,n/a
ISIC_0033370,nv,nv,0.1456926,0.0038446072,auto_accept,n/a
ISIC_0030815,nv,nv,0.000561638,9.1568273e-07,auto_accept,n/a
ISIC_0025636,nv,nv,0.018472916,0.00015200273,auto_accept,n/a
ISIC_0028467,mel,bkl,0.72013456,0.0022410483,auto_accept,n/a
ISIC_0030913,nv,mel,0.64873934,0.65217686,auto_accept,n/a
ISIC_0034218,mel,mel,0.023470826,0.99648774,auto_accept,n/a
ISIC_0025218,nv,nv,0.034702964,9.321039e-06,auto_accept,n/a
ISIC_0024952,mel,mel,0.14923544,0.9547973,auto_accept,n/a
ISIC_0031792,nv,nv,0.053424466,0.0054799034,auto_accept,n/a
ISIC_0033298,nv,nv,0.43313402,0.006221546,auto_accept,n/a
ISIC_0025727,nv,nv,0.014767559,4.4643452e-06,auto_accept,n/a
ISIC_0026826,nv,nv,0.33432737,0.07332861,auto_accept,n/a
ISIC_0031581,nv,nv,0.0007936642,2.888423e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.062224086,0.004694042,auto_accept,n/a
ISIC_0032144,nv,nv,0.19525482,0.014601065,auto_accept,n/a
ISIC_0028634,nv,nv,0.0012893646,2.146266e-06,auto_accept,n/a
ISIC_0028366,nv,nv,0.009973481,1.7989729e-05,auto_accept,n/a
ISIC_0026402,nv,nv,0.11291584,0.025031034,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.007938223,1.3194518e-06,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.39840472,0.10875311,auto_accept,n/a
ISIC_0025432,nv,nv,0.20355545,4.2383846e-05,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.29683897,0.66683114,auto_accept,n/a
ISIC_0028517,akiec,df,0.056998104,0.91831726,auto_accept,n/a
ISIC_0027205,nv,nv,0.07334304,0.00081251655,auto_accept,n/a
ISIC_0030669,nv,nv,0.0008685789,2.4312553e-07,auto_accept,n/a
ISIC_0026146,nv,nv,0.038031273,8.823219e-06,auto_accept,n/a
ISIC_0031481,nv,nv,0.024638318,2.0496136e-05,auto_accept,n/a
ISIC_0026366,nv,nv,0.026685556,1.812605e-05,auto_accept,n/a
ISIC_0028506,nv,nv,0.0062719397,1.5270347e-05,auto_accept,n/a
ISIC_0030190,nv,nv,0.0076548215,7.3370484e-07,auto_accept,n/a
ISIC_0029134,nv,nv,0.5501572,7.634794e-09,auto_accept,n/a
ISIC_0028058,nv,nv,0.008791151,2.4646493e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.022868754,1.1431574e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.08754017,0.00013639535,auto_accept,n/a
ISIC_0030214,nv,nv,0.017948668,0.00024707333,auto_accept,n/a
ISIC_0033219,nv,nv,0.7399023,0.17598036,escalate,n/a
ISIC_0026791,nv,nv,0.10185266,5.875996e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.22578274,0.002615986,auto_accept,n/a
ISIC_0029666,nv,nv,0.060416967,0.00018495924,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.82094204,0.026412435,escalate,n/a
ISIC_0028616,nv,nv,0.0018656683,6.463096e-05,auto_accept,n/a
ISIC_0024820,nv,nv,0.008893614,1.3703246e-06,auto_accept,n/a
ISIC_0029132,nv,nv,0.13264848,2.9096509e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.4413587,0.00023842846,auto_accept,n/a
ISIC_0030548,nv,nv,0.009797046,2.3714258e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.1272861,0.013292381,auto_accept,n/a
