image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025492,nv,akiec,1.6527742,0.63843685,escalate,n/a
ISIC_0027693,mel,mel,1.2731099,0.69759524,auto_accept,n/a
ISIC_0027837,nv,bkl,1.1588209,0.018528448,auto_accept,n/a
ISIC_0031181,bkl,bcc,1.4928237,0.47655112,auto_accept,n/a
ISIC_0029949,nv,nv,0.6175258,0.051284157,auto_accept,n/a
ISIC_0024687,nv,nv,1.034397,0.009204503,auto_accept,n/a
ISIC_0026401,nv,nv,1.1217189,0.02827506,auto_accept,n/a
ISIC_0027415,nv,mel,1.3415524,0.2063113,auto_accept,n/a
ISIC_0032885,nv,nv,1.0240642,0.21579275,auto_accept,n/a
ISIC_0026823,mel,akiec,0.919409,0.8887264,auto_accept,n/a
ISIC_0025567,bkl,bkl,1.2124493,0.0067113005,auto_accept,n/a
ISIC_0030341,akiec,akiec,1.0261943,0.9668659,auto_accept,n/a
ISIC_0031930,nv,mel,1.560713,0.5375773,auto_accept,n/a
ISIC_0026280,bkl,akiec,1.2374302,0.7627071,auto_accept,n/a
ISIC_0024551,nv,nv,0.9769449,0.004696649,auto_accept,n/a
ISIC_0024320,nv,nv,0.63313276,0.018619841,auto_accept,n/a
ISIC_0027904,mel,mel,1.4283752,0.82334584,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.92955726,0.9754322,auto_accept,n/a
ISIC_0032361,nv,nv,0.8375753,0.001225526,auto_accept,n/a
ISIC_0031176,nv,nv,0.55210197,0.010111379,auto_accept,n/a
ISIC_0028858,bcc,bcc,1.6416086,0.6133505,escalate,n/a
ISIC_0031126,nv,bcc,1.5214225,0.69431597,auto_accept,n/a
ISIC_0027260,mel,mel,1.1847423,0.81260276,auto_accept,n/a
ISIC_0030934,nv,vasc,1.1084385,0.0019519429,auto_accept,n/a
ISIC_0033506,nv,vasc,1.4499022,0.023458049,auto_accept,n/a
ISIC_0025267,nv,nv,1.086804,0.14184646,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.05162101,0.006044253,auto_accept,n/a
ISIC_0030252,nv,nv,0.8301301,0.0054646237,auto_accept,n/a
ISIC_0024909,bkl,bkl,1.4043953,0.46500716,auto_accept,n/a
ISIC_0032900,nv,nv,1.2987332,0.023678523,auto_accept,n/a
ISIC_0032535,mel,mel,1.3595369,0.35420862,auto_accept,n/a
ISIC_0034215,nv,nv,1.1787735,0.023629187,auto_accept,n/a
ISIC_0029429,nv,nv,0.627292,0.039971437,auto_accept,n/a
ISIC_0033864,nv,nv,1.3601768,0.032981932,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.05261389,0.025504043,auto_accept,n/a
ISIC_0030755,bcc,akiec,1.4637508,0.73630416,auto_accept,n/a
ISIC_0031921,nv,nv,0.93455815,0.0015643865,auto_accept,n/a
ISIC_0033814,mel,bkl,1.4467697,0.4774466,auto_accept,n/a
ISIC_0027603,nv,nv,1.290826,0.11636524,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.561556,0.9933114,auto_accept,n/a
ISIC_0034132,mel,bkl,1.6458635,0.6979481,escalate,n/a
ISIC_0026926,nv,nv,1.3213987,0.028877323,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.0781335,0.9493497,auto_accept,n/a
ISIC_0029187,nv,vasc,0.8211481,0.044281192,auto_accept,n/a
ISIC_0032275,nv,nv,1.062563,0.037765086,auto_accept,n/a
ISIC_0028105,nv,nv,1.0947186,0.022541823,auto_accept,n/a
ISIC_0028781,nv,nv,0.7307781,0.014264801,auto_accept,n/a
ISIC_0032801,nv,nv,1.2982162,0.09100965,auto_accept,n/a
ISIC_0032591,nv,nv,1.1181812,0.28923568,auto_accept,n/a
ISIC_0030899,nv,bkl,1.373909,0.45753953,auto_accept,n/a
ISIC_0029992,nv,nv,0.83455956,0.0075196507,auto_accept,n/a
ISIC_0030413,nv,nv,0.5439342,0.020887697,auto_accept,n/a
ISIC_0032764,nv,nv,1.1192795,0.06946853,auto_accept,n/a
ISIC_0030790,nv,bkl,1.2912111,0.3515633,auto_accept,n/a
ISIC_0033970,nv,nv,1.1225634,0.12755965,auto_accept,n/a
ISIC_0031734,nv,nv,0.2985907,0.00086288643,auto_accept,n/a
ISIC_0026989,mel,nv,1.0505081,0.027482428,auto_accept,n/a
ISIC_0029305,nv,nv,0.85507643,0.006321211,auto_accept,n/a
ISIC_0030935,bkl,mel,1.49684,0.64551795,auto_accept,n/a
ISIC_0026432,nv,nv,1.0878129,0.04454695,auto_accept,n/a
ISIC_0028022,mel,df,1.4865348,0.75728583,auto_accept,n/a
ISIC_0027442,mel,akiec,1.26477,0.94635737,auto_accept,n/a
ISIC_0028023,nv,mel,1.6010957,0.79553616,auto_accept,n/a
ISIC_0031972,mel,akiec,1.4037555,0.8183128,auto_accept,n/a
ISIC_0033477,mel,mel,1.0205028,0.9006714,auto_accept,n/a
ISIC_0031598,mel,vasc,0.49922857,0.025057057,auto_accept,n/a
ISIC_0028874,nv,mel,1.2244376,0.45116618,auto_accept,n/a
ISIC_0030547,nv,nv,0.9141425,0.005017257,auto_accept,n/a
ISIC_0024469,nv,nv,1.011885,0.019266868,auto_accept,n/a
ISIC_0030188,bkl,mel,1.5044762,0.8568922,auto_accept,n/a
ISIC_0033014,nv,bcc,1.7573994,0.7344046,escalate,n/a
ISIC_0032811,nv,nv,1.1507099,0.18431228,auto_accept,n/a
ISIC_0032549,nv,bkl,0.983505,0.08725198,auto_accept,n/a
ISIC_0033937,nv,nv,1.1974027,0.21309534,auto_accept,n/a
ISIC_0027553,nv,nv,0.87998104,0.016398787,auto_accept,n/a
ISIC_0026443,bkl,mel,1.3686097,0.40329427,auto_accept,n/a
ISIC_0028668,nv,vasc,0.9195115,0.0023690115,auto_accept,n/a
ISIC_0030963,nv,nv,0.737138,0.0037528386,auto_accept,n/a
ISIC_0033739,nv,mel,1.6176907,0.71257025,auto_accept,n/a
ISIC_0025833,nv,nv,0.8280118,0.020703755,auto_accept,n/a
ISIC_0025647,nv,vasc,1.2733501,0.015865793,auto_accept,n/a
ISIC_0028601,nv,nv,0.8861443,0.007012549,auto_accept,n/a
ISIC_0027917,nv,vasc,1.4551257,0.09508308,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.6296374,0.9399843,auto_accept,n/a
ISIC_0032132,bcc,akiec,1.2811171,0.9189098,auto_accept,n/a
ISIC_0029603,bkl,akiec,1.5027243,0.7626534,auto_accept,n/a
ISIC_0034267,nv,vasc,0.021478418,0.008491287,auto_accept,n/a
ISIC_0025384,nv,nv,1.0337393,0.048588876,auto_accept,n/a
ISIC_0029890,nv,vasc,1.2146323,0.001893999,auto_accept,n/a
ISIC_0026832,nv,nv,1.3194342,0.009400833,auto_accept,n/a
ISIC_0026736,nv,nv,0.4220812,0.027409583,auto_accept,n/a
ISIC_0024547,bkl,mel,1.1199828,0.49242395,auto_accept,n/a
ISIC_0032820,nv,nv,1.1248436,0.31271753,auto_accept,n/a
ISIC_0029312,nv,nv,0.74972695,0.0016034342,auto_accept,n/a
ISIC_0033341,nv,mel,1.1312971,0.5147957,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.7388894,0.97269195,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.46551064,0.9378922,auto_accept,n/a
ISIC_0024634,bcc,akiec,1.2347795,0.92290294,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.50728005,0.24117948,auto_accept,n/a
ISIC_0033663,mel,bcc,1.5223548,0.9321062,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.62910414,0.9559267,auto_accept,n/a
ISIC_0027037,bkl,akiec,1.540041,0.7273772,auto_accept,n/a
ISIC_0024968,nv,nv,1.2436203,0.012297548,auto_accept,n/a
ISIC_0026840,nv,nv,0.3610694,0.014178537,auto_accept,n/a
ISIC_0027095,nv,vasc,0.74265885,0.0070478963,auto_accept,n/a
ISIC_0029966,nv,nv,0.7287427,0.00273105,auto_accept,n/a
ISIC_0033962,mel,vasc,0.41700953,0.015481873,auto_accept,n/a
ISIC_0031170,mel,bkl,1.4768178,0.52822345,auto_accept,n/a
ISIC_0027578,nv,mel,1.4099985,0.6347828,auto_accept,n/a
ISIC_0032355,nv,vasc,0.38415048,0.0037761722,auto_accept,n/a
ISIC_0027933,nv,nv,1.4426394,0.19790341,auto_accept,n/a
ISIC_0032253,nv,bcc,1.2635757,0.89799714,auto_accept,n/a
ISIC_0033829,bkl,mel,1.3539047,0.94289196,auto_accept,n/a
ISIC_0026950,mel,bcc,1.2422494,0.9558639,auto_accept,n/a
ISIC_0033906,nv,bkl,1.2042835,0.1777149,auto_accept,n/a
ISIC_0031660,nv,mel,1.4821752,0.5630252,auto_accept,n/a
ISIC_0026929,nv,nv,0.9258923,0.21351083,auto_accept,n/a
ISIC_0029056,mel,mel,1.3803778,0.4264921,auto_accept,n/a
ISIC_0026087,nv,nv,0.44182986,0.0011261833,auto_accept,n/a
ISIC_0027914,nv,nv,0.36633095,0.0037967742,auto_accept,n/a
ISIC_0027610,nv,nv,1.1613007,0.036166765,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.81407374,0.9796083,auto_accept,n/a
ISIC_0031709,mel,mel,1.4792268,0.79863334,auto_accept,n/a
ISIC_0026085,bkl,akiec,1.1028776,0.91018194,auto_accept,n/a
ISIC_0029622,nv,nv,0.69563276,0.0029336237,auto_accept,n/a
ISIC_0033346,nv,bkl,1.4154612,0.16913733,auto_accept,n/a
ISIC_0030168,nv,nv,1.0204482,0.12775832,auto_accept,n/a
ISIC_0025848,nv,nv,1.191772,0.01012241,auto_accept,n/a
ISIC_0033679,mel,df,1.6771536,0.74436396,escalate,n/a
ISIC_0028391,nv,nv,1.5613769,0.087692395,auto_accept,n/a
ISIC_0030208,bkl,df,1.5790285,0.22977822,auto_accept,n/a
ISIC_0026820,nv,nv,1.3266714,0.059366923,auto_accept,n/a
ISIC_0027171,mel,mel,1.1726034,0.18222053,auto_accept,n/a
ISIC_0025523,nv,nv,0.9949527,0.0045714937,auto_accept,n/a
ISIC_0029731,bkl,bcc,1.6339524,0.32579592,auto_accept,n/a
ISIC_0024998,nv,nv,1.1059747,0.12368348,auto_accept,n/a
ISIC_0025126,nv,nv,1.0121529,0.0034911677,auto_accept,n/a
ISIC_0027428,bkl,nv,1.191935,0.005601153,auto_accept,n/a
ISIC_0028607,bkl,bkl,1.6357478,0.3619848,auto_accept,n/a
ISIC_0029007,nv,nv,0.68035406,0.0022551562,auto_accept,n/a
ISIC_0029285,nv,nv,0.347761,0.021855043,auto_accept,n/a
ISIC_0031968,nv,nv,0.4203375,0.0009904493,auto_accept,n/a
ISIC_0025143,nv,nv,0.53276145,0.019255532,auto_accept,n/a
ISIC_0028480,nv,nv,1.3345908,0.039899193,auto_accept,n/a
ISIC_0031392,nv,nv,0.6290008,0.03177479,auto_accept,n/a
ISIC_0027620,mel,nv,1.0916007,0.07195644,auto_accept,n/a
ISIC_0026377,nv,nv,0.32271034,0.0063164174,auto_accept,n/a
ISIC_0031076,nv,bkl,1.2916706,0.2857159,auto_accept,n/a
ISIC_0033221,nv,nv,1.1747309,0.35873562,auto_accept,n/a
ISIC_0029593,nv,nv,0.7996941,0.027975904,auto_accept,n/a
ISIC_0034298,nv,mel,1.2107415,0.42464247,auto_accept,n/a
ISIC_0032056,nv,nv,0.7390318,0.007666368,auto_accept,n/a
ISIC_0034281,nv,nv,1.6546526,0.4084037,escalate,n/a
ISIC_0029233,bkl,nv,1.3049929,0.0064500766,auto_accept,n/a
ISIC_0027137,nv,mel,1.4570911,0.5187954,auto_accept,n/a
ISIC_0024882,nv,nv,1.3427372,0.29824004,auto_accept,n/a
ISIC_0028305,nv,nv,1.2696453,0.24583022,auto_accept,n/a
ISIC_0027474,nv,nv,0.72845477,0.010524408,auto_accept,n/a
ISIC_0029328,nv,df,1.2006017,0.0028723995,auto_accept,n/a
ISIC_0026555,nv,nv,0.7462516,0.041508157,auto_accept,n/a
ISIC_0032091,nv,nv,0.4545276,0.010168919,auto_accept,n/a
ISIC_0032953,nv,vasc,1.1524477,0.04328485,auto_accept,n/a
ISIC_0034265,nv,mel,1.1232297,0.53154546,auto_accept,n/a
ISIC_0024930,mel,mel,1.0172361,0.77771395,auto_accept,n/a
ISIC_0024616,nv,nv,1.1558479,0.012519293,auto_accept,n/a
ISIC_0031758,nv,nv,1.0418894,0.0075343614,auto_accept,n/a
ISIC_0029196,nv,mel,1.2763046,0.40600476,auto_accept,n/a
ISIC_0030982,nv,nv,0.5742583,0.005243513,auto_accept,n/a
ISIC_0028964,bcc,akiec,1.4004216,0.7752644,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.95993,0.98776394,auto_accept,n/a
ISIC_0026621,nv,vasc,0.8542025,0.015045386,auto_accept,n/a
ISIC_0028658,nv,bkl,1.3282883,0.27662018,auto_accept,n/a
ISIC_0033015,nv,mel,1.2682929,0.39133573,auto_accept,n/a
ISIC_0032536,bcc,bcc,1.5152262,0.92282444,auto_accept,n/a
ISIC_0027286,nv,nv,0.9386044,0.16005342,auto_accept,n/a
ISIC_0031208,mel,mel,1.2836211,0.8217398,auto_accept,n/a
ISIC_0028402,nv,nv,0.30832615,0.010735577,auto_accept,n/a
ISIC_0028822,bkl,bkl,1.4695747,0.7617278,auto_accept,n/a
ISIC_0027968,nv,nv,1.149819,0.0066316067,auto_accept,n/a
ISIC_0031661,nv,nv,1.0815051,0.015468557,auto_accept,n/a
ISIC_0027573,mel,bkl,1.6223702,0.2812215,auto_accept,n/a
ISIC_0032149,mel,akiec,1.1285158,0.84415644,auto_accept,n/a
ISIC_0028044,nv,nv,0.5486771,0.0017989659,auto_accept,n/a
ISIC_0031302,nv,nv,1.0829134,0.042105615,auto_accept,n/a
ISIC_0033420,nv,nv,1.0822768,0.25421822,auto_accept,n/a
ISIC_0032053,nv,nv,0.95033866,0.042923417,auto_accept,n/a
ISIC_0026386,nv,nv,0.7487867,0.04281604,auto_accept,n/a
ISIC_0031718,mel,mel,1.4992393,0.7497107,auto_accept,n/a
ISIC_0032707,nv,mel,1.3326383,0.780708,auto_accept,n/a
ISIC_0025920,nv,vasc,0.9381367,0.008222179,auto_accept,n/a
ISIC_0027106,nv,nv,1.2780073,0.008024669,auto_accept,n/a
ISIC_0032221,nv,nv,1.4015225,0.07744487,auto_accept,n/a
ISIC_0026722,nv,bcc,1.3034152,0.6547479,auto_accept,n/a
ISIC_0031936,nv,nv,0.6767238,0.012882678,auto_accept,n/a
ISIC_0025783,mel,nv,1.0445209,0.0675221,auto_accept,n/a
ISIC_0029665,nv,nv,1.3801324,0.23112096,auto_accept,n/a
ISIC_0029720,nv,vasc,1.0215378,0.008813516,auto_accept,n/a
ISIC_0033563,nv,nv,1.1424098,0.13795029,auto_accept,n/a
ISIC_0032744,nv,bkl,1.2433593,0.12026309,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.1442742,0.9006032,auto_accept,n/a
ISIC_0031321,bkl,mel,1.5545791,0.48834336,auto_accept,n/a
ISIC_0033607,mel,nv,1.1836423,0.19738024,auto_accept,n/a
ISIC_0026893,bkl,akiec,1.3669416,0.815321,auto_accept,n/a
ISIC_0028878,mel,akiec,1.1903801,0.8286442,auto_accept,n/a
ISIC_0029620,nv,nv,0.67911845,0.075845316,auto_accept,n/a
ISIC_0033333,mel,nv,1.4766124,0.1760941,auto_accept,n/a
ISIC_0029534,nv,vasc,1.3869843,0.12499894,auto_accept,n/a
ISIC_0030532,nv,akiec,1.3275415,0.7993852,auto_accept,n/a
ISIC_0033399,mel,mel,1.3563251,0.79652154,auto_accept,n/a
ISIC_0028396,nv,nv,0.73848695,0.011799295,auto_accept,n/a
ISIC_0024398,nv,nv,1.1253966,0.0044419393,auto_accept,n/a
ISIC_0028116,nv,mel,1.2080436,0.7759267,auto_accept,n/a
ISIC_0028033,mel,mel,1.4819605,0.7154138,auto_accept,n/a
ISIC_0031185,nv,nv,0.7678213,0.0041854484,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.1509782,0.9570552,auto_accept,n/a
ISIC_0026373,nv,nv,0.9056499,0.028937073,auto_accept,n/a
ISIC_0034025,nv,akiec,1.6562216,0.86369175,escalate,n/a
ISIC_0032123,bkl,bkl,1.1958743,0.42737514,auto_accept,n/a
ISIC_0029679,nv,akiec,0.9077237,0.96119475,auto_accept,n/a
ISIC_0026334,nv,nv,0.68536466,0.010987171,auto_accept,n/a
ISIC_0028762,nv,nv,0.52039236,0.005786774,auto_accept,n/a
ISIC_0024756,mel,bcc,1.3741475,0.9184526,auto_accept,n/a
ISIC_0031553,nv,nv,0.66807353,0.004644195,auto_accept,n/a
ISIC_0028237,bkl,akiec,1.2593807,0.8611086,auto_accept,n/a
ISIC_0034071,mel,mel,1.4641621,0.7236501,auto_accept,n/a
ISIC_0033444,mel,mel,1.3706827,0.554205,auto_accept,n/a
ISIC_0027955,nv,vasc,1.1663197,0.0035899146,auto_accept,n/a
ISIC_0025088,nv,nv,0.54752743,0.012272114,auto_accept,n/a
ISIC_0029216,mel,bcc,1.3887746,0.9362179,auto_accept,n/a
ISIC_0027355,bkl,akiec,1.4931513,0.80604804,auto_accept,n/a
ISIC_0028482,nv,nv,0.46353406,0.0071286745,auto_accept,n/a
ISIC_0028434,nv,nv,0.4985133,0.003139011,auto_accept,n/a
ISIC_0026547,nv,nv,0.9463253,0.007388319,auto_accept,n/a
ISIC_0025332,nv,nv,0.6282152,0.009652004,auto_accept,n/a
ISIC_0025040,bkl,nv,1.0695024,0.036761988,auto_accept,n/a
ISIC_0032874,nv,nv,1.043876,0.3101199,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.72516036,0.95308226,auto_accept,n/a
ISIC_0033541,nv,nv,0.66339266,0.046682347,auto_accept,n/a
ISIC_0030060,mel,mel,1.1531217,0.81475985,auto_accept,n/a
ISIC_0032668,nv,vasc,1.0594244,0.01423134,auto_accept,n/a
ISIC_0027899,nv,nv,0.66771495,0.025314918,auto_accept,n/a
ISIC_0030584,nv,nv,1.1364539,0.008395735,auto_accept,n/a
ISIC_0033483,bcc,df,1.5603503,0.7909828,auto_accept,n/a
ISIC_0033429,mel,mel,1.0175085,0.49713108,auto_accept,n/a
ISIC_0025417,bcc,akiec,1.4395009,0.7663886,auto_accept,n/a
ISIC_0034092,mel,mel,0.97877324,0.9480385,auto_accept,n/a
ISIC_0028591,nv,mel,1.3575044,0.5942924,auto_accept,n/a
ISIC_0026667,nv,nv,1.144994,0.0040414776,auto_accept,n/a
ISIC_0027528,nv,df,0.7955648,0.4730177,auto_accept,n/a
ISIC_0025396,nv,mel,1.1094208,0.61540943,auto_accept,n/a
ISIC_0024366,nv,nv,0.45198923,0.022669526,auto_accept,n/a
ISIC_0025951,nv,vasc,0.7850214,0.005428998,auto_accept,n/a
ISIC_0027481,nv,vasc,0.3982913,0.003071542,auto_accept,n/a
ISIC_0031849,nv,nv,0.6009558,0.0073727877,auto_accept,n/a
ISIC_0032112,nv,nv,1.5040832,0.44694543,auto_accept,n/a
ISIC_0025248,mel,akiec,1.4972767,0.6888513,auto_accept,n/a
ISIC_0029159,nv,nv,0.5594498,0.005670642,auto_accept,n/a
ISIC_0027636,nv,nv,0.9708061,0.019640759,auto_accept,n/a
ISIC_0026105,mel,mel,1.3778131,0.8374612,auto_accept,n/a
ISIC_0025419,bkl,vasc,0.483912,0.035128616,auto_accept,n/a
ISIC_0030202,nv,nv,1.1983194,0.018043669,auto_accept,n/a
ISIC_0032617,mel,akiec,1.3926907,0.9427282,auto_accept,n/a
ISIC_0031289,bkl,bkl,1.5531799,0.6929819,auto_accept,n/a
ISIC_0029137,nv,nv,1.109437,0.054233633,auto_accept,n/a
ISIC_0033460,bkl,bkl,1.4808673,0.6991087,auto_accept,n/a
ISIC_0027681,bkl,akiec,1.2135025,0.8534135,auto_accept,n/a
ISIC_0031483,nv,df,1.4439578,0.04492532,auto_accept,n/a
ISIC_0029059,akiec,akiec,0.9824089,0.9561987,auto_accept,n/a
ISIC_0024422,bkl,mel,1.6577421,0.6028362,escalate,n/a
ISIC_0028667,nv,nv,1.0736051,0.007837904,auto_accept,n/a
ISIC_0031433,nv,nv,1.2819489,0.011404288,auto_accept,n/a
ISIC_0026717,bkl,mel,1.5436321,0.7110271,auto_accept,n/a
ISIC_0026230,bcc,mel,1.7156816,0.5764635,escalate,n/a
ISIC_0031923,nv,nv,1.0738328,0.03625359,auto_accept,n/a
ISIC_0025450,mel,nv,1.5355755,0.050671507,auto_accept,n/a
ISIC_0033323,mel,mel,1.3035204,0.83276695,auto_accept,n/a
ISIC_0028414,bkl,mel,1.6571523,0.63148886,escalate,n/a
ISIC_0028016,nv,bkl,1.6573163,0.3116672,escalate,n/a
ISIC_0029541,akiec,akiec,1.3269557,0.81132334,auto_accept,n/a
ISIC_0030193,nv,df,1.26729,0.009709766,auto_accept,n/a
ISIC_0029304,nv,nv,0.39805198,0.010450668,auto_accept,n/a
ISIC_0025356,nv,nv,0.60956275,0.0031443588,auto_accept,n/a
ISIC_0025391,mel,akiec,1.1833537,0.93679774,auto_accept,n/a
ISIC_0033300,mel,nv,1.0889304,0.075376324,auto_accept,n/a
ISIC_0031711,mel,mel,1.07918,0.43795776,auto_accept,n/a
ISIC_0032082,nv,bkl,1.6664858,0.23543267,escalate,n/a
ISIC_0025776,nv,bkl,1.6687346,0.36402842,escalate,n/a
ISIC_0025534,nv,nv,1.1971911,0.03979578,auto_accept,n/a
ISIC_0025243,nv,mel,1.3971503,0.41845638,auto_accept,n/a
ISIC_0030954,bcc,bcc,1.0809258,0.78335637,auto_accept,n/a
ISIC_0026613,nv,nv,0.9552169,0.0023016648,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.8221134,0.7975508,auto_accept,n/a
ISIC_0026879,nv,nv,0.88132685,0.052445557,auto_accept,n/a
ISIC_0032572,nv,nv,1.1034728,0.24891809,auto_accept,n/a
ISIC_0031073,nv,nv,0.80631036,0.0013680584,auto_accept,n/a
ISIC_0025716,bkl,mel,1.4327147,0.8549025,auto_accept,n/a
ISIC_0026814,nv,nv,0.4602448,0.02686062,auto_accept,n/a
ISIC_0028670,bcc,bcc,1.2106647,0.9326178,auto_accept,n/a
ISIC_0031741,mel,nv,0.97861534,0.23120551,auto_accept,n/a
ISIC_0032115,nv,nv,0.48481375,0.0024444868,auto_accept,n/a
ISIC_0028886,nv,nv,0.81683415,0.084255554,auto_accept,n/a
ISIC_0031299,nv,vasc,0.32109794,0.01283642,auto_accept,n/a
ISIC_0025018,mel,nv,1.0871648,0.12380182,auto_accept,n/a
ISIC_0030528,bcc,akiec,1.5725402,0.81951666,auto_accept,n/a
ISIC_0027623,nv,mel,1.1729392,0.2624702,auto_accept,n/a
ISIC_0027207,nv,nv,0.68308115,0.008538105,auto_accept,n/a
ISIC_0028054,nv,nv,0.892087,0.0017205897,auto_accept,n/a
ISIC_0033152,mel,nv,1.4239507,0.043315955,auto_accept,n/a
ISIC_0026563,nv,nv,1.003156,0.019892465,auto_accept,n/a
ISIC_0028201,bkl,akiec,1.0884695,0.8873066,auto_accept,n/a
ISIC_0030574,bcc,df,1.2690488,0.32215607,auto_accept,n/a
ISIC_0034038,nv,mel,1.4330236,0.76807374,auto_accept,n/a
ISIC_0025370,nv,nv,1.4009973,0.20420362,auto_accept,n/a
ISIC_0024979,nv,nv,0.8210695,0.031324543,auto_accept,n/a
ISIC_0031606,nv,nv,1.1457528,0.0078089996,auto_accept,n/a
ISIC_0030519,nv,nv,1.1240871,0.0025699278,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.70682704,0.1908409,auto_accept,n/a
ISIC_0029991,bkl,akiec,0.9978956,0.949167,auto_accept,n/a
ISIC_0034240,nv,nv,1.2133267,0.09917007,auto_accept,n/a
ISIC_0032090,nv,df,1.2792618,0.1414441,auto_accept,n/a
ISIC_0031136,nv,nv,1.0789679,0.01976745,auto_accept,n/a
ISIC_0028855,nv,nv,0.81837296,0.0005244179,auto_accept,n/a
ISIC_0025435,nv,nv,0.64487463,0.0007163307,auto_accept,n/a
ISIC_0026317,nv,nv,0.3217055,0.001431833,auto_accept,n/a
ISIC_0029684,nv,nv,0.8487692,0.010956508,auto_accept,n/a
ISIC_0026265,bkl,bkl,1.4584239,0.78986174,auto_accept,n/a
ISIC_0028442,mel,mel,1.7374805,0.69440246,escalate,n/a
ISIC_0027178,akiec,akiec,1.3955173,0.7740085,auto_accept,n/a
ISIC_0026714,bkl,mel,1.5406172,0.89397633,auto_accept,n/a
ISIC_0024696,bkl,akiec,1.4800397,0.8066958,auto_accept,n/a
ISIC_0024812,nv,vasc,0.9689062,0.006165646,auto_accept,n/a
ISIC_0030364,nv,nv,1.0669118,0.004002141,auto_accept,n/a
ISIC_0031881,nv,nv,0.53128886,0.016799377,auto_accept,n/a
ISIC_0029685,nv,nv,0.92047185,0.008294972,auto_accept,n/a
ISIC_0025692,nv,nv,0.70843375,0.0028796347,auto_accept,n/a
ISIC_0030840,nv,mel,1.3059598,0.7801384,auto_accept,n/a
ISIC_0034180,mel,mel,1.4333516,0.66627735,auto_accept,n/a
ISIC_0024637,nv,nv,0.7422902,0.05427898,auto_accept,n/a
ISIC_0027367,bkl,akiec,1.481367,0.8724256,auto_accept,n/a
ISIC_0025904,mel,mel,1.6011173,0.92522264,auto_accept,n/a
ISIC_0030807,nv,vasc,0.053894076,0.0014415337,auto_accept,n/a
ISIC_0029142,nv,nv,1.201792,0.042799197,auto_accept,n/a
ISIC_0027629,bcc,bcc,1.2326051,0.9364713,auto_accept,n/a
ISIC_0030388,nv,nv,0.70781124,0.030496906,auto_accept,n/a
ISIC_0025105,mel,mel,1.446489,0.639934,auto_accept,n/a
ISIC_0024376,nv,nv,1.0254174,0.03417018,auto_accept,n/a
ISIC_0031110,nv,nv,0.56257176,0.016123157,auto_accept,n/a
ISIC_0028295,nv,nv,1.0897064,0.0060759955,auto_accept,n/a
ISIC_0024732,mel,mel,1.1667172,0.3280856,auto_accept,n/a
ISIC_0025529,bkl,bkl,1.5494667,0.7438382,auto_accept,n/a
ISIC_0032423,nv,mel,1.3963442,0.83555424,auto_accept,n/a
ISIC_0026204,nv,nv,1.0834602,0.0063579623,auto_accept,n/a
ISIC_0032656,mel,vasc,0.16872025,0.46361968,auto_accept,n/a
ISIC_0033217,mel,akiec,1.3329773,0.9298924,auto_accept,n/a
ISIC_0027746,nv,nv,1.0314829,0.044479396,auto_accept,n/a
ISIC_0024726,bkl,mel,1.3960688,0.68139017,auto_accept,n/a
ISIC_0032465,nv,vasc,0.07103678,0.0011526846,auto_accept,n/a
ISIC_0032746,nv,bcc,1.6147635,0.9030932,auto_accept,n/a
ISIC_0031957,mel,bkl,1.8267636,0.38384348,escalate,n/a
ISIC_0033836,nv,nv,0.80266,0.053732444,auto_accept,n/a
ISIC_0034104,mel,mel,0.8082053,0.8166022,auto_accept,n/a
ISIC_0029968,nv,nv,0.4524448,0.012102051,auto_accept,n/a
ISIC_0026139,bkl,akiec,1.4911526,0.69370043,auto_accept,n/a
ISIC_0025038,bkl,akiec,1.4928614,0.7375661,auto_accept,n/a
ISIC_0027764,nv,nv,0.6540938,0.024712982,auto_accept,n/a
ISIC_0028945,nv,nv,1.5727419,0.23220053,auto_accept,n/a
ISIC_0034130,nv,nv,1.5570503,0.09737514,auto_accept,n/a
ISIC_0034248,nv,bkl,1.7406799,0.38490486,escalate,n/a
ISIC_0030095,bkl,akiec,1.5414221,0.7142553,auto_accept,n/a
ISIC_0027214,nv,nv,0.20554599,0.001337166,auto_accept,n/a
ISIC_0034268,nv,mel,1.1618954,0.35533556,auto_accept,n/a
ISIC_0028713,nv,vasc,1.099096,0.00045597306,auto_accept,n/a
