image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032144,nv,nv,0.21232942,0.029773675,auto_accept,n/a
ISIC_0028634,nv,nv,0.0018101019,2.5100326e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.0076039163,3.813655e-05,auto_accept,n/a
ISIC_0026402,nv,nv,0.41130754,0.21265522,auto_accept,n/a
ISIC_0028842,bkl,akiec,1.0255175,0.80492544,escalate,n/a
ISIC_0027370,bkl,bkl,0.066851385,4.5512975e-06,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.63140255,0.099832796,auto_accept,n/a
ISIC_0025432,nv,nv,0.3687697,1.6392769e-05,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.5985548,0.549302,auto_accept,n/a
ISIC_0028517,akiec,df,0.58387226,0.9423852,auto_accept,n/a
ISIC_0027205,nv,nv,0.0768726,0.0033057798,auto_accept,n/a
ISIC_0030669,nv,nv,0.00084121455,1.8749122e-06,auto_accept,n/a
ISIC_0026146,nv,nv,0.040988818,2.2467128e-05,auto_accept,n/a
ISIC_0031481,nv,nv,0.028090695,0.00042344007,auto_accept,n/a
ISIC_0026366,nv,nv,0.008481972,4.74239e-06,auto_accept,n/a
ISIC_0028506,nv,nv,0.0045934105,3.354061e-05,auto_accept,n/a
ISIC_0030190,nv,nv,0.020361109,3.1470445e-05,auto_accept,n/a
ISIC_0029134,nv,vasc,0.46865493,8.2301085e-08,auto_accept,n/a
ISIC_0028058,nv,nv,0.017420415,4.8867198e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.04734433,2.0340107e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.14147146,0.007593121,auto_accept,n/a
ISIC_0030214,nv,nv,0.022045907,0.00042530423,auto_accept,n/a
ISIC_0033219,nv,nv,0.6444379,0.14851946,auto_accept,n/a
ISIC_0026791,nv,nv,0.1321729,2.0545902e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.52111894,0.0021361003,auto_accept,n/a
ISIC_0029666,nv,nv,0.053177428,0.00016374738,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.7617141,0.022740444,auto_accept,n/a
ISIC_0028616,nv,nv,0.013887516,0.0009914406,auto_accept,n/a
ISIC_0024820,nv,nv,0.025664415,2.0883681e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.06744166,0.00020504679,auto_accept,n/a
ISIC_0026830,nv,nv,0.2612345,0.0001326791,auto_accept,n/a
ISIC_0030548,nv,nv,0.007224949,5.615752e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.16190584,0.029446725,auto_accept,n/a
ISIC_0033134,nv,nv,0.10608467,0.006072239,auto_accept,n/a
ISIC_0027747,bkl,nv,0.35286167,0.00017570838,auto_accept,n/a
ISIC_0031616,nv,nv,0.0038892874,1.7214637e-07,auto_accept,n/a
ISIC_0025651,mel,akiec,0.10110204,0.985614,auto_accept,n/a
ISIC_0029485,nv,nv,0.0012029425,1.579551e-05,auto_accept,n/a
ISIC_0026856,nv,nv,0.017303444,1.6903867e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.013779845,4.5435436e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.009943578,0.0005071196,auto_accept,n/a
ISIC_0027849,nv,mel,0.5936968,0.6071661,auto_accept,n/a
ISIC_0028986,nv,nv,0.0049565737,4.8189695e-06,auto_accept,n/a
ISIC_0032603,mel,nv,0.0063913683,0.0001610435,auto_accept,n/a
ISIC_0029203,nv,nv,0.658426,0.0047503896,auto_accept,n/a
ISIC_0029934,nv,nv,0.035220318,3.7748956e-05,auto_accept,n/a
ISIC_0031780,nv,nv,0.029454723,0.000118280695,auto_accept,n/a
ISIC_0026764,nv,nv,0.47554904,0.20191085,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.032503903,0.99569595,auto_accept,n/a
ISIC_0029700,nv,nv,0.0029830665,1.9183266e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.2625365,0.06980287,auto_accept,n/a
ISIC_0033507,bkl,bkl,0.79557985,0.018891798,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.5460046,0.41346315,auto_accept,n/a
ISIC_0028585,nv,nv,0.27001953,0.0045240982,auto_accept,n/a
ISIC_0030148,nv,nv,0.0027451096,8.4085805e-05,auto_accept,n/a
ISIC_0033680,nv,nv,0.42011508,0.07180244,auto_accept,n/a
ISIC_0024680,nv,nv,0.5491255,0.002438981,auto_accept,n/a
ISIC_0024745,nv,nv,0.13470523,0.00022398712,auto_accept,n/a
ISIC_0029468,nv,nv,0.0009868557,3.0358472e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.008103246,0.00013435724,auto_accept,n/a
ISIC_0024542,nv,nv,0.04842169,0.000101821715,auto_accept,n/a
ISIC_0025643,nv,nv,0.0031620478,0.00015770491,auto_accept,n/a
ISIC_0028249,nv,nv,0.59494203,0.001949803,auto_accept,n/a
ISIC_0029692,nv,nv,0.001848637,7.018796e-07,auto_accept,n/a
ISIC_0034000,mel,mel,0.06558323,0.97892725,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.29643086,0.20318319,auto_accept,n/a
ISIC_0027300,mel,mel,0.032430265,0.9922197,auto_accept,n/a
ISIC_0031167,nv,nv,0.018802846,5.7077877e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.0035663948,2.4671956e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.089113295,0.008038384,auto_accept,n/a
ISIC_0030359,nv,nv,0.002851318,1.8727985e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.010224826,1.5049178e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.10030236,0.9956899,auto_accept,n/a
ISIC_0032054,nv,nv,0.017676393,5.832669e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.021498252,0.00076345523,auto_accept,n/a
ISIC_0032602,mel,mel,0.01899507,0.9963091,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.43567282,0.025425773,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.004485609,0.9986541,auto_accept,n/a
ISIC_0024540,nv,nv,0.12778373,0.0043445146,auto_accept,n/a
ISIC_0031503,nv,nv,0.025752667,5.345746e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.015190338,0.0005914879,auto_accept,n/a
ISIC_0027649,bkl,mel,0.40137723,0.8313035,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.20701103,0.014326389,auto_accept,n/a
ISIC_0029242,mel,mel,0.052525148,0.9795257,auto_accept,n/a
ISIC_0032578,nv,nv,0.3608058,0.11875524,auto_accept,n/a
ISIC_0032296,nv,nv,0.18458381,4.7783244e-05,auto_accept,n/a
ISIC_0031230,nv,nv,0.03785566,0.0014662672,auto_accept,n/a
ISIC_0030494,nv,nv,0.24770905,1.1741118e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.72990924,0.00012607986,auto_accept,n/a
ISIC_0028548,mel,mel,0.972124,0.56916887,escalate,n/a
ISIC_0028695,nv,nv,0.003681138,1.1100035e-05,auto_accept,n/a
ISIC_0030402,nv,nv,0.039885547,9.655445e-05,auto_accept,n/a
ISIC_0033764,nv,mel,1.0213225,0.31204653,escalate,n/a
ISIC_0029364,nv,nv,0.014469321,5.8960293e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00033748982,9.975133e-05,auto_accept,n/a
ISIC_0028284,nv,nv,0.4869948,4.953277e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.029440854,0.0003001367,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.31566074,0.09366529,auto_accept,n/a
ISIC_0030132,nv,nv,0.008555655,0.00021600482,auto_accept,n/a
ISIC_0029918,nv,nv,0.03380696,0.0030522416,auto_accept,n/a
ISIC_0024373,nv,nv,0.019744074,9.762367e-05,auto_accept,n/a
ISIC_0026289,nv,nv,0.011670124,0.00020569043,auto_accept,n/a
ISIC_0031995,nv,nv,0.004892579,1.5571255e-05,auto_accept,n/a
ISIC_0032998,nv,nv,0.34481955,0.06961235,auto_accept,n/a
ISIC_0032127,nv,nv,0.23878334,0.00013491968,auto_accept,n/a
ISIC_0025497,nv,nv,0.014029083,3.032519e-05,auto_accept,n/a
ISIC_0029973,df,nv,0.8028168,0.0001120115,auto_accept,n/a
ISIC_0033597,nv,nv,0.16412109,0.034383457,auto_accept,n/a
ISIC_0025755,mel,nv,0.5257963,0.24426045,auto_accept,n/a
ISIC_0032068,nv,nv,0.028810827,0.0003189557,auto_accept,n/a
ISIC_0032704,nv,nv,0.6167416,0.15652393,auto_accept,n/a
ISIC_0028962,nv,nv,0.00017863809,1.0955695e-07,auto_accept,n/a
ISIC_0025070,nv,nv,0.0017687673,1.7409733e-05,auto_accept,n/a
ISIC_0030786,nv,df,0.08142902,0.0050625964,auto_accept,n/a
ISIC_0033710,mel,mel,0.05739653,0.9955752,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.53881496,0.95455223,auto_accept,n/a
ISIC_0027641,nv,nv,0.0020754351,8.432517e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.009980967,2.1042451e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.011328199,0.0008213772,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.5429095,0.007327508,auto_accept,n/a
ISIC_0032532,mel,mel,0.32448944,0.8815924,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.019660141,0.00036666277,auto_accept,n/a
ISIC_0034261,nv,nv,0.014848629,2.589888e-05,auto_accept,n/a
ISIC_0028942,nv,nv,0.036712844,0.00018312442,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.06350814,0.0070856917,auto_accept,n/a
ISIC_0027514,nv,nv,0.43781424,0.0051619536,auto_accept,n/a
ISIC_0032390,nv,nv,0.008411035,0.0008123559,auto_accept,n/a
ISIC_0032347,nv,nv,0.21510233,0.0048073404,auto_accept,n/a
ISIC_0026850,nv,nv,0.037793,3.0693944e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.34977233,0.015392417,auto_accept,n/a
ISIC_0029058,nv,nv,0.016780369,7.821898e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0017545127,2.385036e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.28091222,0.99098665,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.02301963,0.99978834,auto_accept,n/a
ISIC_0031285,nv,nv,0.1232445,0.018012017,auto_accept,n/a
ISIC_0031964,nv,nv,0.020572072,0.00034570773,auto_accept,n/a
ISIC_0033779,mel,mel,0.72551996,0.40056178,auto_accept,n/a
ISIC_0026908,nv,nv,0.0069209156,2.5871972e-05,auto_accept,n/a
ISIC_0032812,mel,nv,0.3157557,0.03863053,auto_accept,n/a
ISIC_0024483,nv,nv,0.0022950235,4.2597275e-08,auto_accept,n/a
ISIC_0030566,nv,nv,0.062359724,7.60834e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.10537947,1.866438e-05,auto_accept,n/a
ISIC_0029224,nv,nv,0.001079681,4.2564992e-07,auto_accept,n/a
ISIC_0030783,bkl,mel,0.7638013,0.61911035,auto_accept,n/a
ISIC_0025792,nv,nv,0.0222841,0.00025324183,auto_accept,n/a
ISIC_0029581,nv,nv,0.7065696,0.20962177,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.22678812,0.014891547,auto_accept,n/a
ISIC_0032162,nv,nv,0.010910708,0.00011986436,auto_accept,n/a
ISIC_0031755,nv,nv,0.023107518,1.9931585e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.028966593,0.00059577206,auto_accept,n/a
ISIC_0031100,nv,nv,0.005579362,1.0978787e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.017604483,0.0016562484,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.040367972,0.022824485,auto_accept,n/a
ISIC_0033166,mel,nv,0.63797545,0.09274726,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.11985978,0.0015106208,auto_accept,n/a
ISIC_0032841,mel,mel,0.006661019,0.9990395,auto_accept,n/a
ISIC_0033443,nv,nv,0.39565024,0.08311771,auto_accept,n/a
ISIC_0032831,nv,mel,0.24675927,0.85284144,auto_accept,n/a
ISIC_0029860,akiec,mel,0.82178575,0.99805176,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.13809611,0.00055836997,auto_accept,n/a
ISIC_0033396,nv,mel,0.8161243,0.61207116,auto_accept,n/a
ISIC_0033245,mel,mel,0.078896575,0.97492,auto_accept,n/a
ISIC_0024908,nv,nv,0.32047972,0.050539266,auto_accept,n/a
ISIC_0034004,nv,nv,0.42680523,0.110674486,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0001232339,0.0008257968,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0025916267,0.9997454,auto_accept,n/a
ISIC_0027929,nv,nv,0.0010309037,4.3066343e-06,auto_accept,n/a
ISIC_0026236,mel,nv,0.3780582,0.067050144,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.4675591,0.027325489,auto_accept,n/a
ISIC_0027141,df,df,0.2314809,0.013475464,auto_accept,n/a
ISIC_0030981,nv,nv,0.087198004,0.0011098286,auto_accept,n/a
ISIC_0033546,mel,mel,0.7167814,0.5179029,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.2715963,0.9774606,auto_accept,n/a
ISIC_0026241,nv,nv,0.0017019602,5.5577027e-07,auto_accept,n/a
ISIC_0030900,nv,nv,0.07196569,0.0009373482,auto_accept,n/a
ISIC_0025462,nv,nv,0.04093315,7.057739e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.05055905,0.0025357155,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.02602581,0.9985531,auto_accept,n/a
ISIC_0029635,nv,nv,0.050606474,0.00019338734,auto_accept,n/a
ISIC_0029714,nv,nv,0.0866039,1.9028148e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.028403286,0.9966808,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.32293636,0.9017315,auto_accept,n/a
ISIC_0030814,nv,nv,0.066501625,2.0937084e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.025497986,1.5451495e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.0019166414,9.0580585e-08,auto_accept,n/a
ISIC_0030718,nv,nv,0.0044869115,2.1649515e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.0056025833,6.136492e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.11082094,0.97474176,auto_accept,n/a
ISIC_0030464,nv,nv,0.007398314,0.00013979542,auto_accept,n/a
ISIC_0030016,nv,nv,0.07218646,0.019718533,auto_accept,n/a
ISIC_0034091,nv,bkl,0.69892687,0.00032714926,auto_accept,n/a
ISIC_0032569,mel,nv,0.6989141,0.18218306,auto_accept,n/a
ISIC_0027950,akiec,akiec,1.0852946,0.97711575,escalate,n/a
ISIC_0033268,mel,mel,0.35761318,0.78616875,auto_accept,n/a
ISIC_0032709,mel,mel,0.13067564,0.9662207,auto_accept,n/a
ISIC_0028810,nv,mel,0.32120988,0.83804846,auto_accept,n/a
ISIC_0025864,nv,nv,0.036636904,0.002408482,auto_accept,n/a
ISIC_0030880,nv,nv,0.034449723,0.00040852948,auto_accept,n/a
ISIC_0031385,nv,nv,0.26536706,0.034707624,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.33328065,0.9435256,auto_accept,n/a
ISIC_0033813,mel,mel,0.1962569,0.90554947,auto_accept,n/a
ISIC_0026587,nv,nv,0.006552754,4.0043074e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.18084691,2.252954e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.08059064,0.0043703504,auto_accept,n/a
ISIC_0032212,nv,nv,0.018338557,2.9838975e-05,auto_accept,n/a
ISIC_0031910,nv,nv,0.0002552359,1.2152962e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.0060709254,6.0645716e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.020082906,0.0023889088,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.79945225,0.11592142,auto_accept,n/a
ISIC_0026233,nv,nv,0.044354282,0.0038548508,auto_accept,n/a
ISIC_0028191,nv,nv,0.05320951,0.00010348834,auto_accept,n/a
ISIC_0033171,mel,bkl,0.69624627,0.0056385603,auto_accept,n/a
ISIC_0034056,nv,bkl,0.3765701,0.0061615272,auto_accept,n/a
ISIC_0030907,nv,nv,0.18819213,0.00025482097,auto_accept,n/a
ISIC_0028425,nv,nv,0.011923759,8.866711e-06,auto_accept,n/a
ISIC_0032243,nv,mel,0.6315658,0.8164651,auto_accept,n/a
ISIC_0026627,nv,nv,0.00242629,1.13527885e-05,auto_accept,n/a
ISIC_0024886,mel,bkl,0.73046505,0.042511933,auto_accept,n/a
ISIC_0032108,nv,nv,0.0089454865,0.00021904758,auto_accept,n/a
ISIC_0032587,nv,nv,0.42144847,0.16005251,auto_accept,n/a
ISIC_0034192,nv,nv,0.36672968,0.104927756,auto_accept,n/a
ISIC_0028387,nv,nv,0.01109279,4.327413e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.14837681,0.9644149,auto_accept,n/a
ISIC_0032666,nv,nv,0.531772,0.107709505,auto_accept,n/a
ISIC_0025026,nv,nv,0.029513007,0.00037988005,auto_accept,n/a
ISIC_0033502,nv,nv,0.54580283,0.008103426,auto_accept,n/a
ISIC_0026394,nv,nv,0.006399329,0.00013998938,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.026097193,0.9981159,auto_accept,n/a
ISIC_0025690,nv,nv,0.045292407,0.0008569362,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.68999255,0.73704946,auto_accept,n/a
ISIC_0026862,nv,nv,0.0012015662,1.2452423e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.035076063,0.0007271456,auto_accept,n/a
ISIC_0032720,nv,nv,0.0063968147,2.9209941e-05,auto_accept,n/a
ISIC_0032470,nv,bkl,0.76102215,0.020044215,auto_accept,n/a
ISIC_0031479,mel,mel,0.033060897,0.9940754,auto_accept,n/a
ISIC_0030074,nv,nv,0.01238719,8.442494e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.050653882,0.9967192,auto_accept,n/a
ISIC_0025164,nv,nv,0.04920731,0.0008103287,auto_accept,n/a
ISIC_0032041,nv,nv,0.16544941,0.0011856168,auto_accept,n/a
ISIC_0028184,nv,nv,0.00340521,6.4241203e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.08816437,0.0039705173,auto_accept,n/a
ISIC_0034141,mel,mel,0.86758316,0.71315515,escalate,n/a
ISIC_0030472,nv,nv,0.001897032,4.648198e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.03613229,0.9983393,auto_accept,n/a
ISIC_0027749,nv,nv,0.04252156,2.3030372e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.10443978,0.00086724944,auto_accept,n/a
ISIC_0027728,nv,nv,0.1093522,0.0032117623,auto_accept,n/a
ISIC_0027128,nv,nv,0.0022405132,7.369714e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.07675084,0.00014201376,auto_accept,n/a
ISIC_0033096,nv,nv,0.47398317,0.008398665,auto_accept,n/a
ISIC_0031249,nv,nv,0.34709683,0.012545423,auto_accept,n/a
ISIC_0030027,nv,nv,0.46203482,0.0001227374,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.12154446,0.029133253,auto_accept,n/a
ISIC_0028142,nv,nv,0.046999335,0.0055946982,auto_accept,n/a
ISIC_0024728,nv,nv,0.004264882,2.637525e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.0221298,0.0023101775,auto_accept,n/a
ISIC_0026588,nv,nv,0.23660019,0.012964229,auto_accept,n/a
ISIC_0031564,nv,nv,0.21729876,0.00889849,auto_accept,n/a
ISIC_0033562,mel,mel,0.77886254,0.763352,auto_accept,n/a
ISIC_0028131,nv,bkl,0.76677203,0.007241408,auto_accept,n/a
ISIC_0025891,mel,nv,0.4822978,0.11082317,auto_accept,n/a
ISIC_0030248,nv,nv,0.003167062,2.8888371e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.106726676,0.004924742,auto_accept,n/a
ISIC_0024996,nv,nv,0.11789251,0.004351977,auto_accept,n/a
ISIC_0028550,bkl,mel,0.5374083,0.8666234,auto_accept,n/a
ISIC_0033831,mel,mel,0.24915391,0.9741944,auto_accept,n/a
ISIC_0031165,nv,nv,0.21551855,5.5219134e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.064947024,0.0011310428,auto_accept,n/a
ISIC_0028705,nv,nv,0.29154244,0.0003165585,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.004646128,0.99355984,auto_accept,n/a
ISIC_0032904,nv,nv,0.05800215,0.0005740897,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.14987929,0.8408035,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.057837874,0.96795803,auto_accept,n/a
ISIC_0025338,nv,nv,0.043754883,1.5474898e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.029579867,8.1467994e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.097944155,0.00025236065,auto_accept,n/a
ISIC_0031445,nv,nv,0.024902077,0.010410132,auto_accept,n/a
ISIC_0026020,nv,nv,0.017684635,8.575124e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.0140133025,0.00022035975,auto_accept,n/a
ISIC_0034293,nv,nv,0.065709405,0.0020858452,auto_accept,n/a
ISIC_0031533,nv,nv,0.020336788,0.00021647409,auto_accept,n/a
ISIC_0032787,nv,bkl,0.69122607,8.157652e-06,auto_accept,n/a
ISIC_0027523,nv,nv,0.3128206,0.00062177907,auto_accept,n/a
ISIC_0031114,nv,nv,0.028952695,0.0003187049,auto_accept,n/a
ISIC_0029284,nv,nv,0.025219979,7.2402545e-06,auto_accept,n/a
ISIC_0033771,nv,nv,0.008981646,9.9833735e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.008408765,9.827656e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.001485342,1.13982205e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.015292092,3.0056914e-05,auto_accept,n/a
ISIC_0034294,mel,nv,0.9517819,0.18737543,escalate,n/a
ISIC_0029502,mel,nv,0.5663418,0.016646523,auto_accept,n/a
ISIC_0026917,nv,nv,0.014684246,0.00031086823,auto_accept,n/a
ISIC_0027472,nv,nv,0.001969595,1.7556456e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.01105017,9.280859e-07,auto_accept,n/a
ISIC_0032748,nv,nv,0.023921505,0.0001767893,auto_accept,n/a
ISIC_0033188,nv,nv,0.17207389,0.01331462,auto_accept,n/a
ISIC_0026933,nv,nv,0.04792686,0.00915776,auto_accept,n/a
ISIC_0031190,nv,nv,0.010978593,0.00026553622,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.33574164,0.9944959,auto_accept,n/a
ISIC_0029529,nv,nv,0.010202525,0.000106937005,auto_accept,n/a
ISIC_0033957,mel,nv,0.4434139,0.075635485,auto_accept,n/a
ISIC_0034059,mel,mel,0.10034797,0.96894246,auto_accept,n/a
ISIC_0028553,nv,nv,0.027903698,8.511266e-06,auto_accept,n/a
ISIC_0030553,nv,nv,0.30179158,0.1045969,auto_accept,n/a
ISIC_0026953,nv,nv,0.0034294839,1.982486e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.081711605,1.8335968e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00034818423,0.9976909,auto_accept,n/a
ISIC_0030215,nv,nv,0.0015384449,2.7208129e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0031706349,2.8709267e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.0024628285,0.00019809238,auto_accept,n/a
ISIC_0033329,nv,nv,0.04571326,0.0035506159,auto_accept,n/a
ISIC_0033058,nv,mel,0.7869311,0.55469775,auto_accept,n/a
ISIC_0025156,nv,bkl,0.46591628,9.739743e-05,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.32092258,0.8978132,auto_accept,n/a
ISIC_0029728,nv,bcc,0.47418222,0.79177505,auto_accept,n/a
ISIC_0029447,nv,nv,0.0024258618,3.4599974e-08,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.44374838,0.96342576,auto_accept,n/a
ISIC_0032346,nv,nv,0.017070225,1.2629175e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.1190617,0.08164162,auto_accept,n/a
ISIC_0033956,mel,bkl,0.34226057,0.07853412,auto_accept,n/a
ISIC_0031209,nv,nv,0.043330923,0.0012630401,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.20651186,0.023988785,auto_accept,n/a
ISIC_0032443,nv,nv,0.053260606,0.007215883,auto_accept,n/a
ISIC_0025318,nv,nv,0.2992664,0.0001750682,auto_accept,n/a
ISIC_0032146,bcc,mel,0.2107399,0.995424,auto_accept,n/a
ISIC_0030860,nv,nv,0.0029599816,4.414041e-07,auto_accept,n/a
ISIC_0031406,mel,nv,0.45300183,0.11693354,auto_accept,n/a
ISIC_0033809,nv,nv,0.5660979,0.16454588,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.25423068,0.9828913,auto_accept,n/a
ISIC_0028296,nv,nv,0.021288646,7.794481e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.05162957,0.99517584,auto_accept,n/a
ISIC_0028657,nv,nv,0.07262778,7.024709e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.04615626,0.999683,auto_accept,n/a
ISIC_0029097,nv,nv,0.008526819,0.0008696342,auto_accept,n/a
ISIC_0029428,nv,nv,0.0065284315,2.8287388e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.03917798,0.0003464824,auto_accept,n/a
ISIC_0034001,nv,mel,0.110909104,0.9416799,auto_accept,n/a
ISIC_0024851,bkl,mel,0.69158113,0.6172128,auto_accept,n/a
ISIC_0030734,nv,nv,0.04653702,1.0545615e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.24084878,0.00032519453,auto_accept,n/a
ISIC_0031256,nv,nv,0.15767728,0.020163529,auto_accept,n/a
ISIC_0024804,nv,nv,0.0630429,6.546857e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.03228181,0.001608014,auto_accept,n/a
ISIC_0025646,nv,nv,0.015636412,0.0003375819,auto_accept,n/a
ISIC_0024528,nv,nv,0.010332873,4.080883e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.23899595,0.0009482463,auto_accept,n/a
ISIC_0027693,mel,mel,0.29021493,0.93591017,auto_accept,n/a
ISIC_0027837,nv,bkl,0.20909135,4.1495377e-06,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.15108415,0.00925417,auto_accept,n/a
ISIC_0029949,nv,nv,0.0052669435,0.0001252927,auto_accept,n/a
ISIC_0024687,nv,nv,0.09628594,3.2335625e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.060606036,0.0030580452,auto_accept,n/a
ISIC_0027415,nv,nv,0.09943064,0.0006697397,auto_accept,n/a
ISIC_0032885,nv,nv,0.16696131,0.045061123,auto_accept,n/a
ISIC_0026823,mel,akiec,0.9066333,0.971484,escalate,n/a
ISIC_0025567,bkl,bkl,0.014925478,6.840448e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.36111724,0.05733704,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.3176176,0.20792651,auto_accept,n/a
ISIC_0024551,nv,nv,0.030174809,6.5395005e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.0043620807,5.8993595e-07,auto_accept,n/a
ISIC_0027904,mel,mel,0.7839082,0.7733176,auto_accept,n/a
ISIC_0032361,nv,nv,0.002088445,5.9332574e-06,auto_accept,n/a
