image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030214,nv,nv,0.021304403,0.0003402751,auto_accept,n/a
ISIC_0033219,nv,nv,0.91159654,0.06870824,auto_accept,n/a
ISIC_0026791,nv,nv,0.159068,4.016629e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.7033584,0.0040455037,auto_accept,n/a
ISIC_0029666,nv,nv,0.3850532,0.00020931094,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.61248523,0.03083814,auto_accept,n/a
ISIC_0028616,nv,nv,0.061929636,0.0036279648,auto_accept,n/a
ISIC_0024820,nv,nv,0.14973126,6.877035e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.12483744,0.00017933053,auto_accept,n/a
ISIC_0026830,nv,nv,0.6415499,0.00037805198,auto_accept,n/a
ISIC_0030548,nv,nv,0.009366853,1.3212135e-05,auto_accept,n/a
ISIC_0033356,nv,nv,0.47635794,0.15708327,auto_accept,n/a
ISIC_0033134,nv,nv,0.2664072,0.0051461933,auto_accept,n/a
ISIC_0027747,bkl,nv,0.622393,0.00071426557,auto_accept,n/a
ISIC_0031616,nv,nv,0.017186804,5.1131065e-07,auto_accept,n/a
ISIC_0025651,mel,akiec,0.31615517,0.987041,auto_accept,n/a
ISIC_0029485,nv,nv,0.0016315073,8.198152e-06,auto_accept,n/a
ISIC_0026856,nv,nv,0.05007446,2.6728112e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.053763762,2.4631643e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.027428092,0.0008408817,auto_accept,n/a
ISIC_0027849,nv,mel,0.3669453,0.7736199,auto_accept,n/a
ISIC_0028986,nv,nv,0.013001239,5.5648375e-06,auto_accept,n/a
ISIC_0032603,mel,nv,0.038946368,0.0027500638,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.96601015,0.914128,escalate,n/a
ISIC_0029203,nv,bkl,0.7676918,0.01759041,auto_accept,n/a
ISIC_0029934,nv,nv,0.041162618,0.00012587901,auto_accept,n/a
ISIC_0031780,nv,nv,0.09258834,0.0003726784,auto_accept,n/a
ISIC_0026764,nv,nv,0.7060433,0.23235753,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.14610183,0.9868219,auto_accept,n/a
ISIC_0029700,nv,nv,0.00442797,5.8844747e-05,auto_accept,n/a
ISIC_0028554,nv,nv,0.5938263,0.28013095,auto_accept,n/a
ISIC_0033507,bkl,bkl,0.7411462,0.04543315,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.56760967,0.22917236,auto_accept,n/a
ISIC_0028585,nv,nv,0.34958678,0.0043556998,auto_accept,n/a
ISIC_0030148,nv,nv,0.01020487,0.00054357614,auto_accept,n/a
ISIC_0033680,nv,mel,0.73389333,0.28181726,auto_accept,n/a
ISIC_0024680,nv,nv,0.75149685,0.0020751264,auto_accept,n/a
ISIC_0024745,nv,nv,0.48722902,0.0006186123,auto_accept,n/a
ISIC_0029468,nv,nv,0.0025450857,6.225689e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.018358154,0.0005497969,auto_accept,n/a
ISIC_0024542,nv,nv,0.04301006,0.00012153853,auto_accept,n/a
ISIC_0025643,nv,nv,0.004298026,0.00010198116,auto_accept,n/a
ISIC_0028249,nv,nv,0.85359514,0.0009227181,auto_accept,n/a
ISIC_0029692,nv,nv,0.013328015,1.4936594e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.081077166,0.9597734,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.33725658,0.23040868,auto_accept,n/a
ISIC_0027300,mel,mel,0.0398227,0.992562,auto_accept,n/a
ISIC_0031167,nv,nv,0.019895034,4.784711e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.0074836155,3.2653663e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.15202965,0.0071519045,auto_accept,n/a
ISIC_0030359,nv,nv,0.0061578583,3.5265887e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.053461615,7.3997185e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.096213326,0.9950198,auto_accept,n/a
ISIC_0032054,nv,nv,0.02064899,5.775609e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.018390385,0.0001239869,auto_accept,n/a
ISIC_0032602,mel,mel,0.029202424,0.9957177,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.3858491,0.04029136,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.011556887,0.996351,auto_accept,n/a
ISIC_0024540,nv,nv,0.23233585,0.005378822,auto_accept,n/a
ISIC_0031503,nv,nv,0.067752294,1.3206352e-05,auto_accept,n/a
ISIC_0031571,nv,nv,0.030218106,0.0014923057,auto_accept,n/a
ISIC_0027649,bkl,mel,0.23378158,0.8859492,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.3165682,0.010075205,auto_accept,n/a
ISIC_0029242,mel,mel,0.07606628,0.97325414,auto_accept,n/a
ISIC_0032578,nv,nv,0.29814523,0.08751657,auto_accept,n/a
ISIC_0032296,nv,nv,0.30315608,0.0001658905,auto_accept,n/a
ISIC_0028229,bkl,mel,1.0366492,0.94461656,escalate,n/a
ISIC_0031230,nv,nv,0.14632408,0.0059531564,auto_accept,n/a
ISIC_0030494,nv,nv,0.25709182,1.5516423e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.4837816,0.0003936718,auto_accept,n/a
ISIC_0028548,mel,mel,0.8945746,0.6458716,auto_accept,n/a
ISIC_0028695,nv,nv,0.007864303,2.6262149e-05,auto_accept,n/a
ISIC_0030402,nv,nv,0.12686098,0.00010111162,auto_accept,n/a
ISIC_0033764,nv,mel,0.5782163,0.7693002,auto_accept,n/a
ISIC_0029364,nv,nv,0.05717706,0.0002893953,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00020875077,4.652495e-05,auto_accept,n/a
ISIC_0028284,nv,nv,0.50016075,4.3781525e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.11895193,0.00052077207,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.5613214,0.22992393,auto_accept,n/a
ISIC_0030132,nv,nv,0.0247417,0.0006480319,auto_accept,n/a
ISIC_0029918,nv,nv,0.16394989,0.021122906,auto_accept,n/a
ISIC_0024373,nv,nv,0.048132915,0.00037004388,auto_accept,n/a
ISIC_0026289,nv,nv,0.022611681,0.00028731336,auto_accept,n/a
ISIC_0029591,mel,akiec,1.1512455,0.83907545,escalate,n/a
ISIC_0031995,nv,nv,0.01985545,0.00016136505,auto_accept,n/a
ISIC_0032998,nv,nv,0.43596673,0.05042939,auto_accept,n/a
ISIC_0032127,nv,nv,0.28252685,0.000682115,auto_accept,n/a
ISIC_0025497,nv,nv,0.021601519,3.8572092e-05,auto_accept,n/a
ISIC_0029973,df,nv,0.6509931,0.00014613822,auto_accept,n/a
ISIC_0033597,nv,nv,0.55546266,0.13047796,auto_accept,n/a
ISIC_0025755,mel,nv,0.6215683,0.27146205,auto_accept,n/a
ISIC_0032068,nv,nv,0.05826653,0.0011813344,auto_accept,n/a
ISIC_0032704,nv,nv,0.7245542,0.1469089,auto_accept,n/a
ISIC_0028962,nv,nv,0.0007823027,8.024902e-07,auto_accept,n/a
ISIC_0025070,nv,nv,0.003558315,3.1341657e-05,auto_accept,n/a
ISIC_0030786,nv,df,0.03338797,0.005133597,auto_accept,n/a
ISIC_0033710,mel,mel,0.3168807,0.98618966,auto_accept,n/a
ISIC_0027298,nv,bkl,1.077222,0.31171528,escalate,n/a
ISIC_0024450,akiec,akiec,0.6091958,0.9724959,auto_accept,n/a
ISIC_0027641,nv,nv,0.0068396735,0.00011886321,auto_accept,n/a
ISIC_0025845,nv,nv,0.013251654,2.2752449e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.021720989,0.0007448597,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.25075772,0.007311442,auto_accept,n/a
ISIC_0032532,mel,mel,0.42535293,0.8430299,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.052093536,0.0017439115,auto_accept,n/a
ISIC_0034261,nv,nv,0.01579905,8.091276e-05,auto_accept,n/a
ISIC_0028942,nv,nv,0.1266863,0.00068635884,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.021788567,0.0009805118,auto_accept,n/a
ISIC_0027514,nv,nv,0.7487057,0.027483076,auto_accept,n/a
ISIC_0032390,nv,nv,0.13377434,0.029911334,auto_accept,n/a
ISIC_0032347,nv,nv,0.5318,0.010446191,auto_accept,n/a
ISIC_0026850,nv,nv,0.07098523,9.023357e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.49411547,0.04726498,auto_accept,n/a
ISIC_0029058,nv,nv,0.038378123,1.6211095e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.0036398373,5.549567e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.4817345,0.99257433,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.030232262,0.99948394,auto_accept,n/a
ISIC_0031285,nv,nv,0.3547569,0.06957655,auto_accept,n/a
ISIC_0031964,nv,nv,0.050212804,0.00033255035,auto_accept,n/a
ISIC_0033779,mel,mel,0.65812826,0.470412,auto_accept,n/a
ISIC_0026908,nv,nv,0.024063129,6.5750864e-05,auto_accept,n/a
ISIC_0032812,mel,nv,0.54234165,0.09405291,auto_accept,n/a
ISIC_0024483,nv,nv,0.009717162,2.5171883e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.093989246,0.0003945504,auto_accept,n/a
ISIC_0032262,nv,nv,0.17870365,7.9362115e-05,auto_accept,n/a
ISIC_0029224,nv,nv,0.0020277817,3.176354e-07,auto_accept,n/a
ISIC_0030783,bkl,mel,0.44431442,0.81542444,auto_accept,n/a
ISIC_0025792,nv,nv,0.04242321,0.00023960278,auto_accept,n/a
ISIC_0029581,nv,nv,0.8208541,0.30861452,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.33192456,0.023991082,auto_accept,n/a
ISIC_0032162,nv,nv,0.020932207,0.00024278824,auto_accept,n/a
ISIC_0031755,nv,nv,0.03986707,0.00013053595,auto_accept,n/a
ISIC_0027682,nv,nv,0.032765087,0.0011026963,auto_accept,n/a
ISIC_0031100,nv,nv,0.010190966,1.8751176e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.06217927,0.0066877455,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.03526448,0.056938868,auto_accept,n/a
ISIC_0033166,mel,nv,0.6859066,0.11380545,auto_accept,n/a
ISIC_0033785,bkl,bkl,0.65597576,0.00930602,auto_accept,n/a
ISIC_0032841,mel,mel,0.016235303,0.995845,auto_accept,n/a
ISIC_0033443,nv,nv,0.61709875,0.13837792,auto_accept,n/a
ISIC_0032831,nv,mel,0.10940216,0.9375929,auto_accept,n/a
ISIC_0029860,akiec,mel,0.63445526,0.9972904,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.14975454,0.0032776853,auto_accept,n/a
ISIC_0033396,nv,mel,0.7424853,0.80294037,auto_accept,n/a
ISIC_0033245,mel,mel,0.08364755,0.97655463,auto_accept,n/a
ISIC_0024908,nv,nv,0.7750602,0.13060206,auto_accept,n/a
ISIC_0034004,nv,nv,0.893687,0.3277681,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00019183641,0.0010056089,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0074993577,0.99921143,auto_accept,n/a
ISIC_0027929,nv,nv,0.0026150998,2.0952048e-06,auto_accept,n/a
ISIC_0026236,mel,nv,0.52954054,0.097609766,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.79091346,0.2074855,auto_accept,n/a
ISIC_0027141,df,df,0.17192458,0.0027477385,auto_accept,n/a
ISIC_0030981,nv,nv,0.12432021,0.001029285,auto_accept,n/a
ISIC_0033546,mel,mel,0.69858104,0.4788458,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.3848032,0.95232123,auto_accept,n/a
ISIC_0026241,nv,nv,0.0032594732,1.2542636e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.20561859,0.003982826,auto_accept,n/a
ISIC_0025462,nv,nv,0.25388432,0.0001025847,auto_accept,n/a
ISIC_0028853,nv,nv,0.098875634,0.004207709,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.04278416,0.99292505,auto_accept,n/a
ISIC_0029635,nv,nv,0.20348848,0.00024415503,auto_accept,n/a
ISIC_0029714,nv,nv,0.15374084,2.1687263e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.6679379,0.9626741,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.66035265,0.91984266,auto_accept,n/a
ISIC_0030814,nv,nv,0.2299124,8.675634e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.07054458,4.2784908e-05,auto_accept,n/a
ISIC_0029067,akiec,bcc,1.3089373,0.951691,escalate,n/a
ISIC_0028204,nv,nv,0.009829326,1.2954102e-07,auto_accept,n/a
ISIC_0030718,nv,nv,0.0045235124,7.2973006e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.014387906,9.809708e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.1031697,0.9738781,auto_accept,n/a
ISIC_0030464,nv,nv,0.018449716,0.00032975042,auto_accept,n/a
ISIC_0030016,nv,nv,0.081760585,0.016893359,auto_accept,n/a
ISIC_0034091,nv,bkl,0.4558545,0.0011262316,auto_accept,n/a
ISIC_0032569,mel,mel,0.81743246,0.5441038,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.5963062,0.98160064,auto_accept,n/a
ISIC_0033268,mel,mel,0.3316709,0.7485357,auto_accept,n/a
ISIC_0032709,mel,mel,0.16436143,0.94101936,auto_accept,n/a
ISIC_0028810,nv,mel,0.35078317,0.802871,auto_accept,n/a
ISIC_0025864,nv,nv,0.061977442,0.0037505645,auto_accept,n/a
ISIC_0030880,nv,nv,0.06284085,0.00098932,auto_accept,n/a
ISIC_0031385,nv,nv,0.61704546,0.053412892,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.1842074,0.9631332,auto_accept,n/a
ISIC_0033813,mel,mel,0.23672427,0.8191882,auto_accept,n/a
ISIC_0026587,nv,nv,0.012422762,3.1521446e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.3919462,3.980492e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.16881342,0.0026134627,auto_accept,n/a
ISIC_0032212,nv,nv,0.033260245,1.755736e-05,auto_accept,n/a
ISIC_0031910,nv,nv,0.0016107676,9.965392e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.02447235,4.3949647e-05,auto_accept,n/a
ISIC_0025200,nv,nv,0.02673084,0.0016611328,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.911879,0.2375901,auto_accept,n/a
ISIC_0026233,nv,nv,0.051327944,0.00243797,auto_accept,n/a
ISIC_0028191,nv,nv,0.04059344,5.124954e-05,auto_accept,n/a
ISIC_0033171,mel,bkl,0.84901637,0.03767175,auto_accept,n/a
ISIC_0034056,nv,bkl,0.9137857,0.10998945,auto_accept,n/a
ISIC_0030907,nv,nv,0.38326278,0.0010726164,auto_accept,n/a
ISIC_0028425,nv,nv,0.012376021,1.5293695e-05,auto_accept,n/a
ISIC_0032243,nv,mel,0.47629562,0.8498371,auto_accept,n/a
ISIC_0026627,nv,nv,0.009720609,7.767308e-06,auto_accept,n/a
ISIC_0024886,mel,bkl,0.67030287,0.13474767,auto_accept,n/a
ISIC_0032108,nv,nv,0.048251,0.00016031116,auto_accept,n/a
ISIC_0032587,nv,nv,0.70734125,0.42183757,auto_accept,n/a
ISIC_0034192,nv,nv,0.66824466,0.20186904,auto_accept,n/a
ISIC_0028387,nv,nv,0.025062032,3.75972e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.14783047,0.9444073,auto_accept,n/a
ISIC_0032666,nv,mel,0.8212642,0.40047476,auto_accept,n/a
ISIC_0025026,nv,nv,0.025969211,0.00025246968,auto_accept,n/a
ISIC_0033502,nv,nv,0.65630287,0.013027625,auto_accept,n/a
ISIC_0026394,nv,nv,0.015311758,0.00018313697,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.07009177,0.99305224,auto_accept,n/a
ISIC_0025690,nv,nv,0.10894004,0.0021838986,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.3927493,0.9096806,auto_accept,n/a
ISIC_0026862,nv,nv,0.0033170995,2.7528338e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.083229445,0.004531371,auto_accept,n/a
ISIC_0032720,nv,nv,0.022537163,0.0004237773,auto_accept,n/a
ISIC_0032470,nv,bkl,0.55598193,0.0110808,auto_accept,n/a
ISIC_0031479,mel,mel,0.029994909,0.99502736,auto_accept,n/a
ISIC_0030074,nv,nv,0.016260266,9.892785e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.1851903,0.98695564,auto_accept,n/a
ISIC_0025164,nv,nv,0.14041694,0.0014690818,auto_accept,n/a
ISIC_0032041,nv,nv,0.17197713,0.0012934327,auto_accept,n/a
ISIC_0028184,nv,nv,0.007493661,1.0475546e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.37726718,0.058064196,auto_accept,n/a
ISIC_0034141,mel,mel,0.83390695,0.6680095,auto_accept,n/a
ISIC_0030472,nv,nv,0.004869452,0.00010520842,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.13934867,0.99822026,auto_accept,n/a
ISIC_0027749,nv,nv,0.08957291,0.00037457168,auto_accept,n/a
ISIC_0027017,bkl,df,1.1142267,0.23754074,escalate,n/a
ISIC_0030291,nv,nv,0.2957036,0.003794762,auto_accept,n/a
ISIC_0027728,nv,nv,0.2924549,0.006071609,auto_accept,n/a
ISIC_0027128,nv,nv,0.0041559013,1.3552101e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.20097743,0.00016802289,auto_accept,n/a
ISIC_0033096,nv,nv,0.59950024,0.01336594,auto_accept,n/a
ISIC_0031249,nv,nv,0.7792777,0.04065258,auto_accept,n/a
ISIC_0030027,nv,nv,0.32636893,4.2288888e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.12349054,0.023418134,auto_accept,n/a
ISIC_0028142,nv,nv,0.06571961,0.0046701026,auto_accept,n/a
ISIC_0024728,nv,nv,0.0072179595,3.84809e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.05958983,0.0045276987,auto_accept,n/a
ISIC_0026588,nv,nv,0.47956762,0.021888474,auto_accept,n/a
ISIC_0031564,nv,nv,0.42761654,0.020742707,auto_accept,n/a
ISIC_0033562,mel,mel,0.4911187,0.8812659,auto_accept,n/a
ISIC_0028131,nv,nv,0.93744564,0.027395884,auto_accept,n/a
ISIC_0025891,mel,nv,0.70518565,0.18237945,auto_accept,n/a
ISIC_0030248,nv,nv,0.009185476,3.1959582e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.28823325,0.0049670385,auto_accept,n/a
ISIC_0024996,nv,nv,0.28936607,0.01378434,auto_accept,n/a
ISIC_0028550,bkl,mel,0.36508805,0.9316035,auto_accept,n/a
ISIC_0033831,mel,mel,0.1415892,0.97914755,auto_accept,n/a
ISIC_0031165,nv,nv,0.29325625,3.0961757e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.12202148,0.0014100927,auto_accept,n/a
ISIC_0028705,nv,nv,0.42260882,0.00022069701,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.004735887,0.99455076,auto_accept,n/a
ISIC_0032904,nv,nv,0.13883886,0.0036825028,auto_accept,n/a
ISIC_0026811,mel,nv,1.0775288,0.22508551,escalate,n/a
ISIC_0030794,akiec,akiec,0.20800234,0.84133667,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.12729602,0.9536368,auto_accept,n/a
ISIC_0024932,mel,bkl,1.0334402,0.071853586,escalate,n/a
ISIC_0025338,nv,nv,0.088834874,3.426856e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.054439016,1.4838715e-06,auto_accept,n/a
ISIC_0031455,nv,nv,0.15526809,0.0002395667,auto_accept,n/a
ISIC_0031445,nv,nv,0.03544532,0.010922271,auto_accept,n/a
ISIC_0026020,nv,nv,0.027933165,1.8809022e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.025158886,0.0003607589,auto_accept,n/a
ISIC_0034293,nv,nv,0.11710172,0.0032162105,auto_accept,n/a
ISIC_0031533,nv,nv,0.055999298,0.00036333,auto_accept,n/a
ISIC_0034110,nv,bkl,0.9777276,0.026300434,escalate,n/a
ISIC_0032787,nv,bkl,0.62004215,6.410767e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.45336998,0.00042094098,auto_accept,n/a
ISIC_0031114,nv,nv,0.09978241,0.001671888,auto_accept,n/a
ISIC_0029284,nv,nv,0.04309552,6.5433946e-06,auto_accept,n/a
ISIC_0033771,nv,nv,0.06045852,0.0021079096,auto_accept,n/a
ISIC_0026195,nv,nv,0.017877538,0.00013824947,auto_accept,n/a
ISIC_0031219,nv,nv,0.008174045,5.310384e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.040114112,5.465574e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.60751224,0.5850159,auto_accept,n/a
ISIC_0029502,mel,nv,0.7549905,0.03615194,auto_accept,n/a
ISIC_0026917,nv,nv,0.024645083,0.0006181479,auto_accept,n/a
ISIC_0027472,nv,nv,0.011066509,0.0002533481,auto_accept,n/a
ISIC_0031877,nv,nv,0.032496028,2.2044758e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.07115238,0.00026140857,auto_accept,n/a
ISIC_0033188,nv,nv,0.7009472,0.14706227,auto_accept,n/a
ISIC_0026933,nv,nv,0.08194601,0.014044294,auto_accept,n/a
ISIC_0031190,nv,nv,0.029221626,0.0007303395,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.71086526,0.9955087,auto_accept,n/a
ISIC_0029529,nv,nv,0.024548244,0.00027810066,auto_accept,n/a
ISIC_0033957,mel,nv,0.6408681,0.066242024,auto_accept,n/a
ISIC_0034059,mel,mel,0.10836794,0.9743989,auto_accept,n/a
ISIC_0028553,nv,nv,0.040478587,2.8416844e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.53300273,0.18035,auto_accept,n/a
ISIC_0026953,nv,nv,0.004590372,3.5808748e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.06511109,5.440863e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00062118407,0.9957147,auto_accept,n/a
ISIC_0030215,nv,nv,0.003216832,2.8756958e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0033567466,7.3819638e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.0049501644,0.000328433,auto_accept,n/a
ISIC_0033329,nv,nv,0.091890074,0.0076265065,auto_accept,n/a
ISIC_0033058,nv,mel,0.7383928,0.6433074,auto_accept,n/a
ISIC_0025156,nv,bkl,0.3353686,0.00027502622,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.20862426,0.94278485,auto_accept,n/a
ISIC_0029728,nv,bcc,0.17188062,0.8871327,auto_accept,n/a
ISIC_0025352,nv,mel,1.0316131,0.86060387,escalate,n/a
ISIC_0029447,nv,nv,0.004186486,5.783243e-08,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.8246756,0.93492836,auto_accept,n/a
ISIC_0032346,nv,nv,0.015688429,1.6089385e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.28049147,0.3224502,auto_accept,n/a
ISIC_0033956,mel,bkl,0.6046778,0.27027723,auto_accept,n/a
ISIC_0031209,nv,nv,0.108938806,0.0039920392,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.27881166,0.06174793,auto_accept,n/a
ISIC_0032443,nv,nv,0.19217372,0.017273914,auto_accept,n/a
ISIC_0025318,nv,nv,0.24985373,8.947254e-05,auto_accept,n/a
ISIC_0032146,bcc,mel,0.30702105,0.9899893,auto_accept,n/a
ISIC_0030860,nv,nv,0.008494505,7.7480854e-07,auto_accept,n/a
ISIC_0028662,bkl,akiec,1.1446863,0.86737525,escalate,n/a
ISIC_0031406,mel,nv,0.5998566,0.18676361,auto_accept,n/a
ISIC_0033809,nv,nv,0.39695516,0.051186502,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.40066558,0.9672098,auto_accept,n/a
ISIC_0028296,nv,nv,0.019791722,7.5623786e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.05741882,0.98990625,auto_accept,n/a
ISIC_0028657,nv,nv,0.14604506,6.6555566e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.08312153,0.9992586,auto_accept,n/a
ISIC_0029097,nv,nv,0.009412725,0.00040967035,auto_accept,n/a
ISIC_0029428,nv,nv,0.030833855,1.8446603e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.12925074,0.005978346,auto_accept,n/a
ISIC_0034001,nv,mel,0.09303102,0.9514108,auto_accept,n/a
ISIC_0033272,mel,bkl,1.0829232,0.8270143,escalate,n/a
ISIC_0024851,bkl,nv,0.84139866,0.24098806,auto_accept,n/a
ISIC_0030734,nv,nv,0.05739202,1.4744315e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.2523906,0.00030992008,auto_accept,n/a
ISIC_0031256,nv,nv,0.39741623,0.09746176,auto_accept,n/a
ISIC_0024804,nv,nv,0.066244535,6.404315e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.12711643,0.011025606,auto_accept,n/a
ISIC_0025646,nv,nv,0.038077638,0.00056041183,auto_accept,n/a
ISIC_0024528,nv,nv,0.020843673,1.1020432e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.42098647,0.007849926,auto_accept,n/a
ISIC_0027693,mel,mel,0.12752363,0.9711921,auto_accept,n/a
ISIC_0027837,nv,bkl,0.12974128,8.626759e-06,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.38839138,0.022701068,auto_accept,n/a
ISIC_0029949,nv,nv,0.012229426,0.00027987297,auto_accept,n/a
ISIC_0024687,nv,nv,0.11713874,0.00010077867,auto_accept,n/a
ISIC_0026401,nv,nv,0.20176032,0.0043624565,auto_accept,n/a
ISIC_0027415,nv,nv,0.26640317,0.0014087517,auto_accept,n/a
ISIC_0032885,nv,nv,0.46283084,0.21143313,auto_accept,n/a
ISIC_0026823,mel,akiec,0.57514817,0.9726573,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.010504229,6.2413355e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.65860176,0.10026533,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.3482635,0.24900268,auto_accept,n/a
ISIC_0024551,nv,nv,0.031280663,2.0408832e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.018498909,1.2326839e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.874875,0.76980823,auto_accept,n/a
ISIC_0032361,nv,nv,0.005558131,9.360161e-06,auto_accept,n/a
ISIC_0031176,nv,nv,0.06642564,0.0016886274,auto_accept,n/a
ISIC_0027260,mel,mel,0.06717932,0.97514445,auto_accept,n/a
ISIC_0030934,nv,nv,0.018220143,2.7471233e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.6776598,0.0015197798,auto_accept,n/a
ISIC_0025267,nv,nv,0.6944722,0.18310335,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0021487186,9.4681316e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.16203168,1.5393636e-05,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.8256722,0.01841213,auto_accept,n/a
ISIC_0032900,nv,nv,0.20518443,0.0030967176,auto_accept,n/a
ISIC_0032535,mel,mel,0.16012673,0.9324325,auto_accept,n/a
ISIC_0034215,nv,nv,0.38184944,0.049048986,auto_accept,n/a
ISIC_0029429,nv,nv,0.08987658,0.0038458158,auto_accept,n/a
