image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030723,bkl,bkl,0.013546,0.0029682936,auto_accept,n/a
ISIC_0032438,nv,nv,0.027500838,0.00019948855,auto_accept,n/a
ISIC_0025682,nv,nv,0.015682528,0.00095801975,auto_accept,n/a
ISIC_0031157,nv,nv,0.0031129294,1.8409679e-07,auto_accept,n/a
ISIC_0033554,df,df,0.0005115523,0.0032553726,auto_accept,n/a
ISIC_0026724,nv,nv,0.001440309,9.447199e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.00022104311,3.8700136e-06,auto_accept,n/a
ISIC_0030550,nv,nv,0.012606278,0.0013690067,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.028496714,0.9994591,auto_accept,n/a
ISIC_0030770,vasc,nv,0.14754573,0.009882617,auto_accept,n/a
ISIC_0032399,nv,nv,0.0022420238,1.7117949e-06,auto_accept,n/a
ISIC_0031667,nv,nv,0.09038089,0.0149896005,auto_accept,n/a
ISIC_0030885,nv,nv,0.018755276,0.0004947534,auto_accept,n/a
ISIC_0029275,nv,nv,0.0012964804,7.375187e-05,auto_accept,n/a
ISIC_0030763,nv,nv,0.048307497,0.004447691,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.0005978948,0.9999999,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.027571743,0.011113557,auto_accept,n/a
ISIC_0031030,nv,nv,0.020122321,0.0023862196,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.06148433,0.997561,auto_accept,n/a
ISIC_0027097,nv,nv,0.02066238,0.0058431895,auto_accept,n/a
ISIC_0026833,nv,nv,9.517578e-05,3.8214007e-06,auto_accept,n/a
ISIC_0033823,nv,nv,0.107457414,0.016254107,auto_accept,n/a
ISIC_0033670,mel,mel,0.1424706,0.97994256,auto_accept,n/a
ISIC_0031360,nv,nv,0.0066339592,0.0009102516,auto_accept,n/a
ISIC_0025913,nv,nv,0.0016634461,0.00012391432,auto_accept,n/a
ISIC_0025340,nv,nv,0.0033696676,0.00029710462,auto_accept,n/a
ISIC_0024858,nv,nv,0.005046105,4.1548083e-06,auto_accept,n/a
ISIC_0034013,nv,nv,0.12607917,0.0046615303,auto_accept,n/a
ISIC_0027885,nv,nv,0.014388092,1.8242376e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.002103097,1.7315717e-05,auto_accept,n/a
ISIC_0025020,nv,nv,0.0032185332,7.6503835e-05,auto_accept,n/a
ISIC_0031566,nv,nv,0.004284176,9.460793e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.6631183,0.2627689,escalate,n/a
ISIC_0026381,nv,nv,0.017773468,2.8298773e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.03032091,0.0018338183,auto_accept,n/a
ISIC_0028936,nv,nv,0.031394683,0.0016542068,auto_accept,n/a
ISIC_0031041,bcc,bcc,3.9489394e-05,0.9999987,auto_accept,n/a
ISIC_0031949,nv,nv,0.0044359956,0.00032809938,auto_accept,n/a
ISIC_0028440,nv,nv,0.0002344763,7.148858e-06,auto_accept,n/a
ISIC_0029228,nv,nv,0.022128906,1.5450024e-06,auto_accept,n/a
ISIC_0024350,nv,nv,0.0008810933,1.0337057e-05,auto_accept,n/a
ISIC_0027443,nv,nv,0.00038835846,2.4525102e-06,auto_accept,n/a
ISIC_0025481,nv,nv,0.0019144736,7.866043e-05,auto_accept,n/a
ISIC_0031902,nv,nv,0.3922445,0.02018391,auto_accept,n/a
ISIC_0033210,nv,nv,0.06087281,0.0026306277,auto_accept,n/a
ISIC_0031589,nv,nv,0.0029106776,5.8818276e-08,auto_accept,n/a
ISIC_0026824,nv,nv,0.017314639,0.0003046415,auto_accept,n/a
ISIC_0031549,nv,nv,0.070971675,0.0013127989,auto_accept,n/a
ISIC_0033370,nv,nv,0.025915729,0.0030403994,auto_accept,n/a
ISIC_0030815,nv,nv,0.008599728,0.0007995437,auto_accept,n/a
ISIC_0025636,nv,nv,0.026446078,0.00075803336,auto_accept,n/a
ISIC_0030913,nv,mel,0.4102543,0.7975973,auto_accept,n/a
ISIC_0034218,mel,mel,0.0033182406,0.9995603,auto_accept,n/a
ISIC_0025218,nv,nv,0.055111844,5.8338646e-05,auto_accept,n/a
ISIC_0024952,mel,mel,0.06859905,0.9769184,auto_accept,n/a
ISIC_0031792,nv,nv,0.22212604,0.04835888,auto_accept,n/a
ISIC_0033298,nv,nv,0.4028046,0.006387676,auto_accept,n/a
ISIC_0025727,nv,nv,0.0045227753,0.0006729188,auto_accept,n/a
ISIC_0031581,nv,nv,1.23150185e-05,6.7102497e-09,auto_accept,n/a
ISIC_0031984,nv,nv,0.015632518,0.0019371869,auto_accept,n/a
ISIC_0032144,nv,nv,0.27540284,0.037729003,auto_accept,n/a
ISIC_0028634,nv,nv,0.0010550101,6.624239e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.0032788226,8.938965e-05,auto_accept,n/a
ISIC_0026402,nv,nv,0.041139837,0.007408412,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0010907012,1.2015055e-05,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.14151435,0.042422395,auto_accept,n/a
ISIC_0025432,nv,nv,0.36840194,4.0322415e-05,auto_accept,n/a
ISIC_0027205,nv,nv,0.2315607,0.024574738,auto_accept,n/a
ISIC_0030669,nv,nv,0.0016010429,4.2141142e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.0040960624,2.212035e-05,auto_accept,n/a
ISIC_0031481,nv,nv,0.0036757046,0.00013471014,auto_accept,n/a
ISIC_0026366,nv,nv,0.013493284,0.00016723938,auto_accept,n/a
ISIC_0028506,nv,nv,0.007490202,0.00026962772,auto_accept,n/a
ISIC_0030190,nv,nv,0.0016361148,2.5439804e-05,auto_accept,n/a
ISIC_0029134,nv,nv,0.13145965,1.4660302e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.007692475,8.357466e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.005641436,7.024429e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.09809787,0.008230383,auto_accept,n/a
ISIC_0030214,nv,nv,0.032424916,0.0038757005,auto_accept,n/a
ISIC_0026791,nv,nv,0.058745317,0.0002618311,auto_accept,n/a
ISIC_0027548,nv,nv,0.26600242,0.006447907,auto_accept,n/a
ISIC_0029666,nv,nv,0.034065977,0.00087213406,auto_accept,n/a
ISIC_0028616,nv,nv,0.0025929958,0.00019786322,auto_accept,n/a
ISIC_0024820,nv,nv,0.0173287,0.00043044484,auto_accept,n/a
ISIC_0029132,nv,nv,0.01118354,5.4590007e-05,auto_accept,n/a
ISIC_0026830,nv,nv,0.14352334,0.009240671,auto_accept,n/a
ISIC_0030548,nv,nv,0.003334723,7.643891e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.033150937,0.0035271554,auto_accept,n/a
ISIC_0033134,nv,nv,0.32677564,0.02068821,auto_accept,n/a
ISIC_0031616,nv,nv,0.00018405021,2.6773021e-08,auto_accept,n/a
ISIC_0025651,mel,akiec,0.0036884577,0.9992716,auto_accept,n/a
ISIC_0029485,nv,nv,0.0018744792,0.00012209144,auto_accept,n/a
ISIC_0026856,nv,nv,0.008169575,8.429334e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.0009095934,2.823596e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.0063974382,0.0006361245,auto_accept,n/a
ISIC_0028986,nv,nv,0.0005053329,1.0232445e-05,auto_accept,n/a
ISIC_0032603,mel,nv,0.015919317,0.0013629658,auto_accept,n/a
ISIC_0029934,nv,nv,0.03296434,0.0007530388,auto_accept,n/a
ISIC_0031780,nv,nv,0.032897986,0.000288141,auto_accept,n/a
ISIC_0026764,nv,nv,0.09987773,0.011794349,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0012131426,0.9994825,auto_accept,n/a
ISIC_0029700,nv,nv,0.0017547706,0.00010396936,auto_accept,n/a
ISIC_0028554,nv,nv,0.06574569,0.013346669,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.0051162117,0.007053472,auto_accept,n/a
ISIC_0028585,nv,nv,0.1312756,0.016694745,auto_accept,n/a
ISIC_0030148,nv,nv,0.002194483,0.0001790143,auto_accept,n/a
ISIC_0033680,nv,nv,0.33055666,0.09200942,auto_accept,n/a
ISIC_0024680,nv,nv,0.31140116,0.00023701617,auto_accept,n/a
ISIC_0024745,nv,nv,0.1633065,0.017594265,auto_accept,n/a
ISIC_0029468,nv,nv,0.000753373,7.3954e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.0042946115,0.00032759618,auto_accept,n/a
ISIC_0024542,nv,nv,0.03347004,0.00037685357,auto_accept,n/a
ISIC_0025643,nv,nv,0.0054654498,0.00080739096,auto_accept,n/a
ISIC_0028249,nv,nv,0.44928667,0.009994737,auto_accept,n/a
ISIC_0029692,nv,nv,0.0017443121,2.3069695e-05,auto_accept,n/a
ISIC_0034000,mel,mel,0.041361474,0.9922329,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.08079523,0.083530456,auto_accept,n/a
ISIC_0027300,mel,mel,0.0032224145,0.99973077,auto_accept,n/a
ISIC_0031167,nv,nv,0.00053298206,2.0067344e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.0029076743,6.605517e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.08785396,0.013782682,auto_accept,n/a
ISIC_0030359,nv,nv,0.00013861066,4.2868433e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.003388866,1.5682434e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.008880731,0.9977149,auto_accept,n/a
ISIC_0032054,nv,nv,0.0023756952,1.0118945e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.017981572,0.0018010152,auto_accept,n/a
ISIC_0032602,mel,mel,0.0009443407,0.99988616,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.8089601,0.36816403,escalate,n/a
ISIC_0027631,bcc,bcc,0.0007007072,0.99998915,auto_accept,n/a
ISIC_0024540,nv,nv,0.20574127,0.024337681,auto_accept,n/a
ISIC_0031503,nv,nv,0.0042117806,1.2965586e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.005099424,0.00029242758,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.09672173,0.019357137,auto_accept,n/a
ISIC_0029242,mel,mel,0.0068744733,0.99758756,auto_accept,n/a
ISIC_0032578,nv,nv,0.42734078,0.20516738,auto_accept,n/a
ISIC_0032296,nv,nv,0.025719358,1.1690483e-05,auto_accept,n/a
ISIC_0031230,nv,nv,0.094746135,0.0075676157,auto_accept,n/a
ISIC_0030494,nv,nv,0.061931368,1.0030631e-05,auto_accept,n/a
ISIC_0028695,nv,nv,0.0002414782,1.7568581e-06,auto_accept,n/a
ISIC_0030402,nv,nv,0.0054156086,6.432899e-05,auto_accept,n/a
ISIC_0029364,nv,nv,0.0062885983,0.00022705505,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00060102495,0.00090265216,auto_accept,n/a
ISIC_0028284,nv,nv,0.0016405392,3.215674e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.025076827,0.0005460284,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.0026262118,0.0016036511,auto_accept,n/a
ISIC_0030132,nv,nv,0.011653433,1.2496725e-05,auto_accept,n/a
ISIC_0029918,nv,nv,0.09229293,0.013854824,auto_accept,n/a
ISIC_0024373,nv,nv,0.0043753767,0.00018074748,auto_accept,n/a
ISIC_0026289,nv,nv,0.048028305,0.008400267,auto_accept,n/a
ISIC_0031995,nv,nv,6.9309404e-05,3.5926752e-07,auto_accept,n/a
ISIC_0032998,nv,nv,0.27793974,0.08473034,auto_accept,n/a
ISIC_0032127,nv,nv,0.023931144,0.000111862704,auto_accept,n/a
ISIC_0025497,nv,nv,0.01519836,0.00040751733,auto_accept,n/a
ISIC_0033597,nv,nv,0.1479927,0.023502097,auto_accept,n/a
ISIC_0025755,mel,nv,0.22460182,0.060427003,auto_accept,n/a
ISIC_0032068,nv,nv,0.046767846,0.0022006354,auto_accept,n/a
ISIC_0028962,nv,nv,2.7245549e-05,3.2282549e-07,auto_accept,n/a
ISIC_0025070,nv,nv,0.00020979032,3.5254998e-06,auto_accept,n/a
ISIC_0030786,nv,df,0.03914433,0.0025620575,auto_accept,n/a
ISIC_0033710,mel,mel,0.0002059544,0.9999857,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.19786137,0.91023326,auto_accept,n/a
ISIC_0027641,nv,nv,0.00013529976,1.7448529e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.0072952015,3.98442e-06,auto_accept,n/a
ISIC_0032939,nv,nv,0.22987379,0.07182544,auto_accept,n/a
ISIC_0032532,mel,mel,0.06869352,0.98960984,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0010901529,2.1816475e-05,auto_accept,n/a
ISIC_0034261,nv,nv,0.011763639,0.0006620343,auto_accept,n/a
ISIC_0028942,nv,nv,0.020039767,0.0012296231,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.009307044,0.00015620531,auto_accept,n/a
ISIC_0027514,nv,nv,0.025569987,0.000978351,auto_accept,n/a
ISIC_0032390,nv,nv,0.062019475,0.007696711,auto_accept,n/a
ISIC_0032347,nv,nv,0.007600156,0.0011540157,auto_accept,n/a
ISIC_0026850,nv,nv,0.00069372676,3.116965e-07,auto_accept,n/a
ISIC_0034138,nv,nv,0.69965935,0.014767714,escalate,n/a
ISIC_0029058,nv,nv,0.013601122,5.0228053e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.0006272722,1.8801643e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.015972111,0.9998865,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00132994,0.99999976,auto_accept,n/a
ISIC_0031285,nv,nv,0.21776016,0.05755474,auto_accept,n/a
ISIC_0031964,nv,nv,0.035957716,0.004388857,auto_accept,n/a
ISIC_0026908,nv,nv,0.0003309457,2.1054e-06,auto_accept,n/a
ISIC_0032812,mel,nv,0.51925135,0.076448366,escalate,n/a
ISIC_0024483,nv,nv,0.00044802352,6.621855e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.027541542,2.4345938e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.001193618,9.883627e-07,auto_accept,n/a
ISIC_0029224,nv,nv,0.0026678191,7.073472e-05,auto_accept,n/a
ISIC_0030783,bkl,mel,0.48988566,0.7829388,auto_accept,n/a
ISIC_0025792,nv,nv,0.025821434,0.0016393844,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.018557936,0.0004396124,auto_accept,n/a
ISIC_0032162,nv,nv,0.045685656,0.0087252725,auto_accept,n/a
ISIC_0031755,nv,nv,0.0030665896,2.1686186e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.019236654,0.0025464538,auto_accept,n/a
ISIC_0031100,nv,nv,0.004625741,2.078204e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.045860328,0.006300187,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.005828118,0.0037429128,auto_accept,n/a
ISIC_0032841,mel,mel,0.0002962287,0.99997723,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.047685217,0.007666211,auto_accept,n/a
ISIC_0033245,mel,mel,0.016250864,0.99592763,auto_accept,n/a
ISIC_0034004,nv,nv,0.27203998,0.0738241,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0001042024,5.6322195e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.8504533e-06,0.99999976,auto_accept,n/a
ISIC_0027929,nv,nv,0.0033415663,0.00029122175,auto_accept,n/a
ISIC_0026236,mel,nv,0.7281332,0.22641163,escalate,n/a
ISIC_0027141,df,df,0.48722652,0.45124632,auto_accept,n/a
ISIC_0030981,nv,nv,0.12761982,0.00860355,auto_accept,n/a
ISIC_0026241,nv,nv,0.00084913865,3.9649774e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.081627935,0.008308079,auto_accept,n/a
ISIC_0025462,nv,nv,0.011183694,0.00061708124,auto_accept,n/a
ISIC_0028853,nv,nv,0.073213525,0.006513838,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.07423679,0.9997285,auto_accept,n/a
ISIC_0029635,nv,nv,0.003902492,1.0790955e-05,auto_accept,n/a
ISIC_0029714,nv,nv,0.00089825457,6.494884e-05,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0022598954,0.9987835,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.09513561,0.89533114,auto_accept,n/a
ISIC_0030814,nv,nv,0.00192635,2.146324e-05,auto_accept,n/a
ISIC_0027602,nv,nv,0.00606147,8.763962e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.0019822104,1.37105335e-05,auto_accept,n/a
ISIC_0030718,nv,nv,0.0003862269,4.013622e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.0025896383,1.46717375e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0057389196,0.99923813,auto_accept,n/a
ISIC_0030464,nv,nv,0.028289735,0.0024372276,auto_accept,n/a
ISIC_0030016,nv,nv,0.084412314,0.014499776,auto_accept,n/a
ISIC_0034091,nv,nv,0.65442824,0.0002685607,escalate,n/a
ISIC_0032709,mel,mel,0.018476034,0.9972275,auto_accept,n/a
ISIC_0028810,nv,mel,0.12346119,0.981625,auto_accept,n/a
ISIC_0025864,nv,nv,0.03074628,0.004373983,auto_accept,n/a
ISIC_0030880,nv,nv,0.010840738,7.348146e-05,auto_accept,n/a
ISIC_0031385,nv,nv,0.16263078,0.025168601,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.121097066,0.9520575,auto_accept,n/a
ISIC_0033813,mel,mel,0.0008215102,0.99991953,auto_accept,n/a
ISIC_0026587,nv,nv,0.0005861806,3.180666e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.10418804,8.797849e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.033583697,0.002920931,auto_accept,n/a
ISIC_0032212,nv,nv,0.001323693,1.5611226e-06,auto_accept,n/a
ISIC_0031910,nv,nv,7.267439e-05,2.7006333e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00078527775,3.6440597e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.05516217,0.0038093661,auto_accept,n/a
ISIC_0026233,nv,nv,0.0615791,0.0073590684,auto_accept,n/a
ISIC_0028191,nv,nv,0.03511818,0.002396366,auto_accept,n/a
ISIC_0034056,nv,nv,0.61719793,0.00052577397,escalate,n/a
ISIC_0030907,nv,nv,0.031296004,4.596488e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0006425097,1.3373484e-05,auto_accept,n/a
ISIC_0026627,nv,nv,0.0012024812,8.267937e-06,auto_accept,n/a
ISIC_0032108,nv,nv,0.03906202,0.003803262,auto_accept,n/a
ISIC_0032587,nv,nv,0.120267354,0.026849324,auto_accept,n/a
ISIC_0034192,nv,nv,0.057598237,0.010956362,auto_accept,n/a
ISIC_0028387,nv,nv,0.00093773176,6.919271e-06,auto_accept,n/a
ISIC_0025026,nv,nv,0.04074288,0.0058293254,auto_accept,n/a
ISIC_0033502,nv,nv,0.40433034,3.6364825e-05,auto_accept,n/a
ISIC_0026394,nv,nv,0.00695389,0.00021502587,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.02164722,0.99926144,auto_accept,n/a
ISIC_0025690,nv,nv,0.02707527,0.0005592107,auto_accept,n/a
ISIC_0026862,nv,nv,0.0015615976,6.9625276e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.17503794,0.03814521,auto_accept,n/a
ISIC_0032720,nv,nv,0.00806488,0.00013933018,auto_accept,n/a
ISIC_0031479,mel,mel,0.046880662,0.9883237,auto_accept,n/a
ISIC_0030074,nv,nv,0.00013411861,4.2380107e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0005775702,0.9999968,auto_accept,n/a
ISIC_0025164,nv,nv,0.084631294,0.0026731712,auto_accept,n/a
ISIC_0032041,nv,nv,0.01819332,0.00039415775,auto_accept,n/a
ISIC_0028184,nv,nv,5.589728e-05,9.456158e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.052573714,0.00068220467,auto_accept,n/a
ISIC_0030472,nv,nv,0.00011367961,7.4749477e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0011390905,0.9999746,auto_accept,n/a
ISIC_0027749,nv,nv,0.00470843,0.00019099629,auto_accept,n/a
ISIC_0030291,nv,nv,0.018411126,0.00027708677,auto_accept,n/a
ISIC_0027728,nv,nv,0.044670455,0.001432525,auto_accept,n/a
ISIC_0027128,nv,nv,0.0020436305,3.8965327e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.038758412,0.0014757279,auto_accept,n/a
ISIC_0033096,nv,nv,0.19396341,0.0018252236,auto_accept,n/a
ISIC_0031249,nv,nv,0.09570401,0.007084947,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0023621363,0.0012875258,auto_accept,n/a
ISIC_0028142,nv,nv,0.020595277,0.00216766,auto_accept,n/a
ISIC_0024728,nv,nv,0.0009210008,1.4029937e-05,auto_accept,n/a
ISIC_0025772,nv,nv,0.010931408,0.0017831968,auto_accept,n/a
ISIC_0026588,nv,nv,0.1143259,0.013724288,auto_accept,n/a
ISIC_0031564,nv,nv,0.036219414,0.0011306949,auto_accept,n/a
ISIC_0025891,mel,nv,0.50288683,0.16651662,auto_accept,n/a
ISIC_0030248,nv,nv,0.008239017,0.0005995419,auto_accept,n/a
ISIC_0029888,nv,nv,0.042846713,0.007344036,auto_accept,n/a
ISIC_0024996,nv,nv,0.027326602,0.0001107336,auto_accept,n/a
ISIC_0033831,mel,mel,0.036046866,0.99510694,auto_accept,n/a
ISIC_0031165,nv,nv,0.23283437,0.0008260309,auto_accept,n/a
ISIC_0029858,nv,nv,0.05999162,0.0047364705,auto_accept,n/a
ISIC_0028705,nv,nv,0.017733678,0.00016085595,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.08391295,0.98707694,auto_accept,n/a
ISIC_0032904,nv,nv,0.023769086,0.00010889878,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.010077603,0.9656506,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.00308288,0.99794835,auto_accept,n/a
ISIC_0025338,nv,nv,0.0077944365,4.9173664e-06,auto_accept,n/a
ISIC_0024849,nv,nv,8.8662695e-05,7.5270754e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.01182739,1.1230364e-05,auto_accept,n/a
ISIC_0031445,nv,nv,0.005899465,0.0010079555,auto_accept,n/a
ISIC_0026020,nv,nv,0.031701285,0.0012266535,auto_accept,n/a
ISIC_0029483,nv,nv,0.0054350398,0.00026190875,auto_accept,n/a
ISIC_0034293,nv,nv,0.036124147,0.0036946216,auto_accept,n/a
ISIC_0031533,nv,nv,0.016910054,0.001802358,auto_accept,n/a
ISIC_0027523,nv,nv,0.17923017,0.017319376,auto_accept,n/a
ISIC_0031114,nv,nv,0.0043630735,1.8592573e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.02209705,0.00019808144,auto_accept,n/a
ISIC_0033771,nv,nv,0.018282574,0.0016129959,auto_accept,n/a
ISIC_0026195,nv,nv,0.0035709287,0.00013128495,auto_accept,n/a
ISIC_0031219,nv,nv,0.0160189,0.002135351,auto_accept,n/a
ISIC_0025420,nv,nv,0.0073715635,0.00015780523,auto_accept,n/a
ISIC_0029502,mel,nv,0.16633736,0.0022178583,auto_accept,n/a
ISIC_0026917,nv,nv,0.007902701,7.7801116e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.0008882777,1.6816832e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0074645784,0.00013314321,auto_accept,n/a
ISIC_0032748,nv,nv,0.0645103,0.008257111,auto_accept,n/a
ISIC_0033188,nv,nv,0.71053845,0.09427112,escalate,n/a
ISIC_0026933,nv,nv,0.0013401333,0.00011279104,auto_accept,n/a
ISIC_0031190,nv,nv,0.0015769345,5.616145e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.6881263,0.99964845,escalate,n/a
ISIC_0029529,nv,nv,0.0049598683,8.106398e-05,auto_accept,n/a
ISIC_0033957,mel,mel,0.0027467788,0.99972147,auto_accept,n/a
ISIC_0034059,mel,mel,0.003795426,0.9995121,auto_accept,n/a
ISIC_0028553,nv,nv,0.011668624,5.0867024e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.32838878,0.08357145,auto_accept,n/a
ISIC_0026953,nv,nv,0.0010311443,1.8188906e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.008580312,2.5088746e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,7.639276e-05,0.99998915,auto_accept,n/a
ISIC_0030215,nv,nv,0.0019158786,0.00014228851,auto_accept,n/a
ISIC_0025635,nv,nv,0.006760033,0.0002391778,auto_accept,n/a
ISIC_0027336,nv,nv,0.0020312038,0.0002210167,auto_accept,n/a
ISIC_0033329,nv,nv,0.02292914,0.0023460267,auto_accept,n/a
ISIC_0029728,nv,bcc,0.29895708,0.9461456,auto_accept,n/a
ISIC_0029447,nv,nv,0.00034429278,1.24965345e-05,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.06415079,0.9898141,auto_accept,n/a
ISIC_0032346,nv,nv,0.0035431162,3.516906e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.06412249,0.013832028,auto_accept,n/a
ISIC_0033956,mel,bkl,0.18263647,0.23383106,auto_accept,n/a
ISIC_0031209,nv,nv,0.038131274,0.004091929,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.16259745,0.009993227,auto_accept,n/a
ISIC_0032443,nv,nv,0.10060537,0.0062773973,auto_accept,n/a
ISIC_0025318,nv,nv,0.21199307,0.0051541436,auto_accept,n/a
ISIC_0032146,bcc,mel,0.026315676,0.99980825,auto_accept,n/a
ISIC_0030860,nv,nv,0.0016820767,1.0925601e-06,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.242988,0.9958753,auto_accept,n/a
ISIC_0028296,nv,nv,0.0024930965,0.000105800194,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.027442863,0.9748506,auto_accept,n/a
ISIC_0028657,nv,nv,0.004070331,5.3548083e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.012336304,0.9999988,auto_accept,n/a
ISIC_0029097,nv,nv,0.09557078,0.013692156,auto_accept,n/a
ISIC_0029428,nv,nv,0.000526517,2.0278626e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.071585715,0.00014333363,auto_accept,n/a
ISIC_0024851,bkl,mel,0.23783186,0.95057684,auto_accept,n/a
ISIC_0030734,nv,nv,0.006903709,1.519362e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.46662796,0.12169178,auto_accept,n/a
ISIC_0024804,nv,nv,0.0029377819,4.2959407e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.0024692437,5.6471313e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.072646216,0.0023316636,auto_accept,n/a
ISIC_0024528,nv,nv,0.0047551873,4.882816e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.23004617,0.0014677068,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.035720393,0.004845171,auto_accept,n/a
ISIC_0029949,nv,nv,0.008271756,0.00011264207,auto_accept,n/a
ISIC_0024687,nv,nv,0.012098099,0.00061907794,auto_accept,n/a
ISIC_0026401,nv,nv,0.4492795,0.1348759,auto_accept,n/a
ISIC_0027415,nv,nv,0.20898679,0.018380398,auto_accept,n/a
ISIC_0032885,nv,nv,0.017010104,0.0016451724,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0017292222,6.281842e-07,auto_accept,n/a
