image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027602,nv,nv,0.035552483,8.5364645e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.0009972944,3.095275e-08,auto_accept,n/a
ISIC_0030718,nv,nv,0.004931391,3.1487602e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.009524087,2.007883e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.07407541,0.98270446,auto_accept,n/a
ISIC_0030464,nv,nv,0.012668077,0.00024300847,auto_accept,n/a
ISIC_0030016,nv,nv,0.02461915,0.002081335,auto_accept,n/a
ISIC_0034091,nv,bkl,0.6391164,0.0005084765,auto_accept,n/a
ISIC_0032569,mel,mel,0.6669637,0.49459422,auto_accept,n/a
ISIC_0033268,mel,mel,0.61550146,0.62385124,auto_accept,n/a
ISIC_0032709,mel,mel,0.04982588,0.99184227,auto_accept,n/a
ISIC_0028810,nv,mel,0.16240682,0.94491357,auto_accept,n/a
ISIC_0025864,nv,nv,0.049598232,0.0036732438,auto_accept,n/a
ISIC_0030880,nv,nv,0.031167582,0.0002231511,auto_accept,n/a
ISIC_0031385,nv,nv,0.22472215,0.030958185,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.29370344,0.94860363,auto_accept,n/a
ISIC_0033813,mel,mel,0.052018322,0.9832154,auto_accept,n/a
ISIC_0026587,nv,nv,0.010944232,1.8357504e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.112810746,5.9097883e-06,auto_accept,n/a
ISIC_0031438,nv,nv,0.10578935,0.0058770496,auto_accept,n/a
ISIC_0032212,nv,nv,0.013117784,1.8047895e-05,auto_accept,n/a
ISIC_0031910,nv,nv,0.00012840284,3.7664202e-07,auto_accept,n/a
ISIC_0028748,nv,nv,0.0030562582,3.0237982e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.03706705,0.004224234,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.70834327,0.07714395,auto_accept,n/a
ISIC_0026233,nv,nv,0.046767652,0.004921119,auto_accept,n/a
ISIC_0028191,nv,nv,0.055873245,0.00015317502,auto_accept,n/a
ISIC_0033171,mel,bkl,0.82466537,0.009904482,escalate,n/a
ISIC_0034056,nv,bkl,0.51498395,0.0012258617,auto_accept,n/a
ISIC_0030907,nv,nv,0.17338172,3.8103575e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.012029182,3.9950423e-06,auto_accept,n/a
ISIC_0032243,nv,mel,0.6512074,0.73874754,auto_accept,n/a
ISIC_0026627,nv,nv,0.0053224075,6.4797996e-06,auto_accept,n/a
ISIC_0024886,mel,bkl,0.84890544,0.08463266,escalate,n/a
ISIC_0032108,nv,nv,0.014826232,0.00013620844,auto_accept,n/a
ISIC_0032587,nv,nv,0.4976499,0.2305628,auto_accept,n/a
ISIC_0034192,nv,nv,0.3397322,0.059718825,auto_accept,n/a
ISIC_0028387,nv,nv,0.005820083,1.2934192e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.06541304,0.98878074,auto_accept,n/a
ISIC_0032666,nv,nv,0.43852,0.028074825,auto_accept,n/a
ISIC_0025026,nv,nv,0.03094471,0.00048253016,auto_accept,n/a
ISIC_0033502,nv,nv,0.60109484,0.0027871206,auto_accept,n/a
ISIC_0026394,nv,nv,0.015287027,0.00012725788,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.025914602,0.99404645,auto_accept,n/a
ISIC_0025690,nv,nv,0.052371103,0.0009536049,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.8089457,0.21994528,escalate,n/a
ISIC_0026862,nv,nv,0.00064352056,2.6927614e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.0362828,0.00032199506,auto_accept,n/a
ISIC_0032720,nv,nv,0.0081429705,1.838943e-05,auto_accept,n/a
ISIC_0032470,nv,bkl,0.89455515,0.051003203,escalate,n/a
ISIC_0031479,mel,mel,0.01826694,0.9974567,auto_accept,n/a
ISIC_0030074,nv,nv,0.015437713,1.5106378e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.030756552,0.9992768,auto_accept,n/a
ISIC_0025164,nv,nv,0.05562533,0.00083570805,auto_accept,n/a
ISIC_0032041,nv,nv,0.13255651,0.0011573877,auto_accept,n/a
ISIC_0028184,nv,nv,0.0017231358,1.676155e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.032801867,0.0002148953,auto_accept,n/a
ISIC_0030472,nv,nv,0.0011284194,1.3309233e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.016567957,0.9981493,auto_accept,n/a
ISIC_0027749,nv,nv,0.010445562,1.0823658e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.057736713,0.00016848558,auto_accept,n/a
ISIC_0027728,nv,nv,0.14644969,0.00583584,auto_accept,n/a
ISIC_0027128,nv,nv,0.0020615805,4.5408217e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.027148772,1.88197e-05,auto_accept,n/a
ISIC_0033096,nv,nv,0.5181034,0.0071322224,auto_accept,n/a
ISIC_0031249,nv,nv,0.23466331,0.008150633,auto_accept,n/a
ISIC_0030027,nv,nv,0.47173065,6.926515e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.06300976,0.014463307,auto_accept,n/a
ISIC_0028142,nv,nv,0.021923544,0.0010471147,auto_accept,n/a
ISIC_0024728,nv,nv,0.0019914077,2.5905914e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.011823184,0.00075439096,auto_accept,n/a
ISIC_0026588,nv,nv,0.20899275,0.01525524,auto_accept,n/a
ISIC_0031564,nv,nv,0.24781713,0.0034456488,auto_accept,n/a
ISIC_0033562,mel,mel,0.81524944,0.7355714,escalate,n/a
ISIC_0028131,nv,nv,0.8425734,0.017397398,escalate,n/a
ISIC_0025891,mel,nv,0.6576557,0.23365836,auto_accept,n/a
ISIC_0030248,nv,nv,0.002628984,1.3769261e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.12659512,0.0064844713,auto_accept,n/a
ISIC_0024996,nv,nv,0.13120484,0.0012506108,auto_accept,n/a
ISIC_0028550,bkl,mel,0.87566745,0.6897407,escalate,n/a
ISIC_0033831,mel,mel,0.09968428,0.992362,auto_accept,n/a
ISIC_0031165,nv,nv,0.26712903,8.2964674e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.08612305,0.0018392605,auto_accept,n/a
ISIC_0028705,nv,nv,0.2739611,0.0004702026,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.018316988,0.9787911,auto_accept,n/a
ISIC_0032904,nv,nv,0.04034982,0.00035984517,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.13511309,0.7822001,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.055121675,0.9674306,auto_accept,n/a
ISIC_0025338,nv,nv,0.04479877,6.8253034e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.029440058,4.864177e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.22507668,0.00011124246,auto_accept,n/a
ISIC_0031445,nv,nv,0.023960458,0.0062013483,auto_accept,n/a
ISIC_0026020,nv,nv,0.01606626,5.428334e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.019170986,0.0003577566,auto_accept,n/a
ISIC_0034293,nv,nv,0.028531332,0.00021831178,auto_accept,n/a
ISIC_0031533,nv,nv,0.022441601,0.00014502283,auto_accept,n/a
ISIC_0032787,nv,bkl,0.49725312,4.5173033e-07,auto_accept,n/a
ISIC_0027523,nv,nv,0.19419637,0.00015267456,auto_accept,n/a
ISIC_0031114,nv,nv,0.022056267,0.00010197009,auto_accept,n/a
ISIC_0029284,nv,nv,0.0522163,1.8651835e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.009137236,1.3451943e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.0088524185,7.0960574e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.002762752,3.5144065e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.009832005,1.0849475e-05,auto_accept,n/a
ISIC_0029502,mel,nv,0.7500803,0.013093206,auto_accept,n/a
ISIC_0026917,nv,nv,0.017245082,0.00011148287,auto_accept,n/a
ISIC_0027472,nv,nv,0.0016049321,5.2937557e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.012253281,8.9579584e-07,auto_accept,n/a
ISIC_0032748,nv,nv,0.03733638,0.00023556755,auto_accept,n/a
ISIC_0033188,nv,nv,0.09930456,0.0023237132,auto_accept,n/a
ISIC_0026933,nv,nv,0.044984177,0.007294245,auto_accept,n/a
ISIC_0031190,nv,nv,0.0043806974,8.884882e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.22731511,0.9929125,auto_accept,n/a
ISIC_0029529,nv,nv,0.018306807,9.9632685e-05,auto_accept,n/a
ISIC_0033957,mel,nv,0.34314376,0.0396365,auto_accept,n/a
ISIC_0034059,mel,mel,0.043409057,0.98933184,auto_accept,n/a
ISIC_0028553,nv,nv,0.042476617,1.0922206e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.329354,0.06964166,auto_accept,n/a
ISIC_0026953,nv,nv,0.0022246623,6.6125097e-07,auto_accept,n/a
ISIC_0027985,nv,nv,0.03555399,1.8914754e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00013987912,0.9996006,auto_accept,n/a
ISIC_0030215,nv,nv,0.002656624,4.4223845e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.004737454,4.555449e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.0016595372,0.000103032835,auto_accept,n/a
ISIC_0033329,nv,nv,0.027940225,0.001230537,auto_accept,n/a
ISIC_0033058,nv,nv,0.70180035,0.2552838,auto_accept,n/a
ISIC_0025156,nv,bkl,0.2729926,0.00011668823,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.28523868,0.8835065,auto_accept,n/a
ISIC_0029728,nv,bcc,0.19936718,0.9433129,auto_accept,n/a
ISIC_0029447,nv,nv,0.00093534053,3.0988076e-08,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.25830048,0.9707134,auto_accept,n/a
ISIC_0032346,nv,nv,0.015467203,1.1155271e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.16704968,0.2299731,auto_accept,n/a
ISIC_0033956,mel,bkl,0.28425694,0.112844706,auto_accept,n/a
ISIC_0031209,nv,nv,0.069955744,0.0054552006,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.13414378,0.013286372,auto_accept,n/a
ISIC_0032443,nv,nv,0.103634015,0.011602479,auto_accept,n/a
ISIC_0025318,nv,nv,0.45400998,0.00067132036,auto_accept,n/a
ISIC_0032146,bcc,mel,0.13040599,0.99559194,auto_accept,n/a
ISIC_0030860,nv,nv,0.0061199972,8.9860924e-07,auto_accept,n/a
ISIC_0031406,mel,nv,0.46282572,0.07901887,auto_accept,n/a
ISIC_0033809,nv,mel,0.7637443,0.4306067,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.12324697,0.98557395,auto_accept,n/a
ISIC_0028296,nv,nv,0.016186556,4.1850955e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.052407343,0.9935203,auto_accept,n/a
ISIC_0028657,nv,nv,0.021148507,5.4709903e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.109509304,0.9999157,auto_accept,n/a
ISIC_0029097,nv,nv,0.035748214,0.004759018,auto_accept,n/a
ISIC_0029428,nv,nv,0.0036680393,7.363981e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.048504774,0.0006447407,auto_accept,n/a
ISIC_0034001,nv,mel,0.031980712,0.9891691,auto_accept,n/a
ISIC_0024851,bkl,mel,0.5050179,0.78187364,auto_accept,n/a
ISIC_0030734,nv,nv,0.04784311,1.2658392e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.616081,0.0017146522,auto_accept,n/a
ISIC_0031256,nv,nv,0.42477718,0.116200656,auto_accept,n/a
ISIC_0024804,nv,nv,0.065654546,4.5558252e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.029645957,0.00042700148,auto_accept,n/a
ISIC_0025646,nv,nv,0.020964,0.00022131823,auto_accept,n/a
ISIC_0024528,nv,nv,0.00962973,7.984055e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.33001477,0.00042218174,auto_accept,n/a
ISIC_0027693,mel,mel,0.060282502,0.9908813,auto_accept,n/a
ISIC_0027837,nv,bkl,0.11717537,1.0171414e-05,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.12581344,0.009689387,auto_accept,n/a
ISIC_0029949,nv,nv,0.0057561994,9.8007215e-05,auto_accept,n/a
ISIC_0024687,nv,nv,0.022488572,5.4685766e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.0593831,0.0043303836,auto_accept,n/a
ISIC_0027415,nv,nv,0.14334525,0.00060926256,auto_accept,n/a
ISIC_0032885,nv,nv,0.4495722,0.1272187,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.002829318,7.4100994e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.5583932,0.16161026,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.7077638,0.49580157,auto_accept,n/a
ISIC_0024551,nv,nv,0.040348068,0.00015604247,auto_accept,n/a
ISIC_0024320,nv,nv,0.010073998,1.337966e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.5506646,0.8431987,auto_accept,n/a
ISIC_0032361,nv,nv,0.0017927757,5.793096e-06,auto_accept,n/a
ISIC_0031176,nv,nv,0.051886998,0.00059719366,auto_accept,n/a
ISIC_0027260,mel,mel,0.032061227,0.9955955,auto_accept,n/a
ISIC_0030934,nv,nv,0.006941951,9.713095e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.21384074,1.5812859e-05,auto_accept,n/a
ISIC_0025267,nv,mel,0.61682624,0.72938657,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00090787903,0.0005637218,auto_accept,n/a
ISIC_0030252,nv,nv,0.008175347,5.6424856e-06,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.69881314,0.006433666,auto_accept,n/a
ISIC_0032900,nv,nv,0.12731588,0.0018177226,auto_accept,n/a
ISIC_0032535,mel,mel,0.10164967,0.9812971,auto_accept,n/a
ISIC_0034215,nv,nv,0.03836519,0.002045725,auto_accept,n/a
ISIC_0029429,nv,nv,0.040056795,0.00027039045,auto_accept,n/a
ISIC_0033864,nv,nv,0.08198969,2.9938308e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.026139658,0.03515954,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0019890466,0.99662066,auto_accept,n/a
ISIC_0031921,nv,nv,0.010177707,8.015931e-06,auto_accept,n/a
ISIC_0027603,nv,nv,0.17016616,0.007984421,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.013438146,0.999754,auto_accept,n/a
ISIC_0026926,nv,nv,0.044965737,0.0005961964,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.04822893,0.999298,auto_accept,n/a
ISIC_0029187,nv,nv,0.47969326,0.010731951,auto_accept,n/a
ISIC_0032275,nv,nv,0.015948178,3.8222242e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.0537943,0.00027171383,auto_accept,n/a
ISIC_0028781,nv,nv,0.007824978,0.00019497778,auto_accept,n/a
ISIC_0032801,nv,nv,0.0019677263,4.359234e-05,auto_accept,n/a
ISIC_0032591,nv,nv,0.35249704,0.07894712,auto_accept,n/a
ISIC_0030899,nv,nv,0.15925837,0.026586162,auto_accept,n/a
ISIC_0029992,nv,nv,0.010822115,7.731286e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.017280528,0.0016555625,auto_accept,n/a
ISIC_0032764,nv,nv,0.1573468,0.003992375,auto_accept,n/a
ISIC_0030790,nv,nv,0.36404425,0.0039466172,auto_accept,n/a
ISIC_0033970,nv,nv,0.30700222,0.05305453,auto_accept,n/a
ISIC_0031734,nv,nv,0.00020413958,1.6315651e-08,auto_accept,n/a
ISIC_0026989,mel,nv,0.042690728,0.00013647861,auto_accept,n/a
ISIC_0029305,nv,nv,0.15022172,3.58373e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.17519881,0.032424346,auto_accept,n/a
ISIC_0026432,nv,nv,0.042234655,0.00093746337,auto_accept,n/a
ISIC_0027442,mel,mel,0.071172915,0.9983895,auto_accept,n/a
ISIC_0028023,nv,nv,0.6122028,0.08272773,auto_accept,n/a
ISIC_0031972,mel,bkl,0.70562077,0.4626489,auto_accept,n/a
ISIC_0033477,mel,mel,0.046577815,0.98928165,auto_accept,n/a
ISIC_0028874,nv,nv,0.10020388,0.0024185874,auto_accept,n/a
ISIC_0030547,nv,nv,0.004199202,1.8109715e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.018459158,3.8192822e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.75781536,0.9058516,auto_accept,n/a
ISIC_0032811,nv,nv,0.02548945,8.093437e-05,auto_accept,n/a
ISIC_0032549,nv,bkl,0.76374495,0.005628191,auto_accept,n/a
ISIC_0033937,nv,nv,0.090865016,0.0010351696,auto_accept,n/a
ISIC_0027553,nv,nv,0.19011442,2.9001681e-05,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.9606975,0.1605382,escalate,n/a
ISIC_0028668,nv,nv,0.26212782,0.00018878539,auto_accept,n/a
ISIC_0030963,nv,nv,0.0029906563,1.1675954e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.039778206,0.00036958823,auto_accept,n/a
ISIC_0025647,nv,nv,0.28830117,0.03315558,auto_accept,n/a
ISIC_0028601,nv,nv,0.0038597283,3.5949267e-08,auto_accept,n/a
ISIC_0027917,nv,nv,0.028878415,0.00025869117,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0996756,0.98489016,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.20524424,0.01296615,auto_accept,n/a
ISIC_0029890,nv,nv,0.025142072,8.0638965e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.021427877,3.559645e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.031998757,0.0034550743,auto_accept,n/a
ISIC_0024547,bkl,mel,0.11683332,0.9754801,auto_accept,n/a
ISIC_0032820,nv,nv,0.19655514,0.01902914,auto_accept,n/a
ISIC_0029312,nv,nv,0.14180678,7.6915654e-07,auto_accept,n/a
ISIC_0033341,nv,nv,0.43130293,0.10594544,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.7278796,0.9081877,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0055624438,0.994456,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.010487659,0.046064653,auto_accept,n/a
ISIC_0033663,mel,mel,0.0028206431,0.9996438,auto_accept,n/a
ISIC_0024968,nv,nv,0.2701748,7.765658e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.010113316,5.420751e-06,auto_accept,n/a
ISIC_0027095,nv,nv,0.088951886,2.6081298e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0037224458,3.3010351e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.060742386,0.9807844,auto_accept,n/a
ISIC_0027578,nv,mel,0.33098826,0.8889803,auto_accept,n/a
ISIC_0032355,nv,vasc,0.47171408,0.00016789285,auto_accept,n/a
ISIC_0027933,nv,nv,0.21881445,0.009903552,auto_accept,n/a
ISIC_0032253,nv,bcc,0.35802495,0.9798116,auto_accept,n/a
ISIC_0033829,bkl,mel,0.0083486615,0.99821836,auto_accept,n/a
ISIC_0033906,nv,mel,0.7755985,0.384666,escalate,n/a
ISIC_0031660,nv,nv,0.4654617,0.041721653,auto_accept,n/a
ISIC_0026929,nv,nv,0.018294863,0.0018568742,auto_accept,n/a
ISIC_0026087,nv,nv,0.0071848677,3.6399797e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.003325209,1.0140836e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.15827306,0.0010136274,auto_accept,n/a
ISIC_0031709,mel,mel,0.49067885,0.90588635,auto_accept,n/a
ISIC_0029622,nv,nv,0.045391113,2.5803763e-07,auto_accept,n/a
ISIC_0033346,nv,bkl,0.40295702,0.002051331,auto_accept,n/a
ISIC_0030168,nv,nv,0.24780603,5.560011e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.059152417,1.7034898e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.027450059,3.454473e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.020990945,0.00036069006,auto_accept,n/a
ISIC_0026820,nv,nv,0.3217797,0.004201841,auto_accept,n/a
ISIC_0027171,mel,nv,0.63307434,0.04003035,auto_accept,n/a
ISIC_0025523,nv,nv,0.04861589,0.00041932057,auto_accept,n/a
ISIC_0029731,bkl,nv,0.30899295,0.012048834,auto_accept,n/a
ISIC_0024998,nv,nv,0.07744687,0.010720189,auto_accept,n/a
ISIC_0025126,nv,nv,0.021963987,3.0947618e-08,auto_accept,n/a
ISIC_0027428,bkl,nv,0.37881392,6.4274354e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.51516014,8.734809e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.009756079,3.675966e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.002158042,8.271495e-07,auto_accept,n/a
ISIC_0025143,nv,nv,0.023346797,0.0020984185,auto_accept,n/a
ISIC_0028480,nv,nv,0.05265949,0.00026435478,auto_accept,n/a
ISIC_0031392,nv,nv,0.040710915,3.422708e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.009511748,0.00026144442,auto_accept,n/a
ISIC_0026377,nv,nv,0.011720664,1.1468888e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.3522064,0.0004150994,auto_accept,n/a
ISIC_0033221,nv,nv,0.048068836,0.0039026705,auto_accept,n/a
ISIC_0029593,nv,nv,0.15388273,0.011137821,auto_accept,n/a
ISIC_0032056,nv,nv,0.053485196,0.0036850506,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.080967225,0.00033687666,auto_accept,n/a
ISIC_0027137,nv,nv,0.24173042,0.037105083,auto_accept,n/a
ISIC_0024882,nv,nv,0.7862536,0.23653482,escalate,n/a
ISIC_0028305,nv,mel,0.4630583,0.83829844,auto_accept,n/a
ISIC_0027474,nv,nv,0.006157949,2.06805e-06,auto_accept,n/a
ISIC_0029328,nv,nv,0.5719726,8.5714586e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.025066141,0.0011955462,auto_accept,n/a
ISIC_0032091,nv,nv,0.0006712853,5.714907e-08,auto_accept,n/a
ISIC_0034265,nv,mel,0.70530385,0.6387852,auto_accept,n/a
ISIC_0024930,mel,nv,0.48732546,0.17364934,auto_accept,n/a
ISIC_0024616,nv,df,0.7693649,0.0005644267,auto_accept,n/a
ISIC_0031758,nv,nv,0.075989865,2.088185e-05,auto_accept,n/a
ISIC_0029196,nv,nv,0.87501854,0.17310406,escalate,n/a
ISIC_0030982,nv,nv,0.19769049,0.0013313956,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.80163574,0.9343138,escalate,n/a
ISIC_0026621,nv,bkl,0.2432248,1.1444927e-05,auto_accept,n/a
ISIC_0028658,nv,nv,0.44213215,0.09020144,auto_accept,n/a
ISIC_0033015,nv,nv,0.24499764,0.02010857,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.003907021,0.9997521,auto_accept,n/a
ISIC_0027286,nv,nv,0.0698577,0.0008399175,auto_accept,n/a
ISIC_0031208,mel,mel,0.12146741,0.9726096,auto_accept,n/a
ISIC_0028402,nv,nv,0.0054686656,0.00022140179,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.47429782,0.44490886,auto_accept,n/a
ISIC_0027968,nv,nv,0.015274574,5.8009227e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.023177747,1.0093308e-05,auto_accept,n/a
ISIC_0027573,mel,bkl,1.1647184,0.27562112,escalate,n/a
ISIC_0028044,nv,nv,0.022316406,3.0627177e-07,auto_accept,n/a
ISIC_0031302,nv,nv,0.40018052,0.07580979,auto_accept,n/a
ISIC_0033420,nv,nv,0.1720662,0.037817053,auto_accept,n/a
ISIC_0032053,nv,nv,0.007238834,0.00010543097,auto_accept,n/a
ISIC_0026386,nv,nv,0.02949475,0.0017775757,auto_accept,n/a
ISIC_0031718,mel,mel,0.029482067,0.9896498,auto_accept,n/a
ISIC_0032707,nv,nv,0.7441774,0.29117632,auto_accept,n/a
ISIC_0025920,nv,df,0.2819343,3.2145304e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.02569511,0.00012776247,auto_accept,n/a
ISIC_0032221,nv,nv,0.37737143,0.00089055294,auto_accept,n/a
ISIC_0031936,nv,nv,0.042093642,0.00011817991,auto_accept,n/a
ISIC_0025783,mel,nv,0.20108098,0.02231123,auto_accept,n/a
ISIC_0029665,nv,nv,0.48237303,0.020056216,auto_accept,n/a
ISIC_0029720,nv,nv,0.037487864,0.00036571376,auto_accept,n/a
ISIC_0033563,nv,nv,0.00946673,0.0002818733,auto_accept,n/a
ISIC_0032744,nv,nv,0.15266062,0.0011130011,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.20549183,0.9907736,auto_accept,n/a
ISIC_0031321,bkl,mel,0.6452083,0.772893,auto_accept,n/a
ISIC_0033607,mel,nv,0.023098448,0.00075355853,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.6753205,0.59642893,auto_accept,n/a
ISIC_0029620,nv,nv,0.07846745,0.026442774,auto_accept,n/a
ISIC_0033333,mel,mel,0.07448311,0.9746088,auto_accept,n/a
ISIC_0028396,nv,nv,0.023539614,1.652657e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.0039164107,9.81197e-07,auto_accept,n/a
ISIC_0028116,nv,nv,0.45434695,0.18324889,auto_accept,n/a
ISIC_0028033,mel,mel,0.17554885,0.9390347,auto_accept,n/a
ISIC_0031185,nv,nv,0.07434671,5.212671e-07,auto_accept,n/a
ISIC_0029352,bcc,akiec,0.16423172,0.9989507,auto_accept,n/a
ISIC_0026373,nv,nv,0.14035222,0.0026701689,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.014210246,0.0013146796,auto_accept,n/a
ISIC_0026334,nv,nv,0.093054004,0.00025444178,auto_accept,n/a
ISIC_0028762,nv,nv,0.00473716,1.6528726e-05,auto_accept,n/a
ISIC_0024756,mel,mel,0.11364992,0.96347713,auto_accept,n/a
ISIC_0031553,nv,nv,0.027676906,6.8040517e-06,auto_accept,n/a
ISIC_0028237,bkl,mel,0.929699,0.7308344,escalate,n/a
ISIC_0033444,mel,mel,0.42816544,0.8226637,auto_accept,n/a
ISIC_0027955,nv,nv,0.0064651947,4.8545558e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.042540424,0.0014306682,auto_accept,n/a
ISIC_0029216,mel,mel,0.6971578,0.9938955,auto_accept,n/a
ISIC_0028482,nv,nv,0.102026656,0.00043600032,auto_accept,n/a
ISIC_0028434,nv,nv,0.00879977,5.204763e-07,auto_accept,n/a
ISIC_0026547,nv,nv,0.002853483,2.8124543e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.012062876,0.00016087652,auto_accept,n/a
ISIC_0025040,bkl,nv,0.5488847,0.0010383076,auto_accept,n/a
ISIC_0032874,nv,mel,0.06701533,0.9880735,auto_accept,n/a
ISIC_0027652,bkl,mel,0.6683639,0.9824592,auto_accept,n/a
ISIC_0033541,nv,nv,0.00253342,3.241741e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.07441526,0.9864139,auto_accept,n/a
ISIC_0032668,nv,nv,0.6643352,0.0053502196,auto_accept,n/a
ISIC_0027899,nv,nv,0.0017032417,5.6810582e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.014020912,4.6924356e-06,auto_accept,n/a
