image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026289,nv,nv,0.02455571,0.00346642,auto_accept,n/a
ISIC_0031995,nv,nv,8.5927444e-05,1.1107575e-06,auto_accept,n/a
ISIC_0032998,nv,nv,0.19090559,0.059670642,auto_accept,n/a
ISIC_0032127,nv,nv,0.05379235,0.00013345882,auto_accept,n/a
ISIC_0025497,nv,nv,0.0026174018,3.7163023e-05,auto_accept,n/a
ISIC_0033597,nv,nv,0.091840886,0.013856375,auto_accept,n/a
ISIC_0025755,mel,nv,0.21118899,0.038900413,auto_accept,n/a
ISIC_0032068,nv,nv,0.03250494,0.00046072862,auto_accept,n/a
ISIC_0028962,nv,nv,0.00013168812,1.0609893e-06,auto_accept,n/a
ISIC_0025070,nv,nv,0.00047740818,1.1095283e-05,auto_accept,n/a
ISIC_0030786,nv,df,0.048523936,0.0019381543,auto_accept,n/a
ISIC_0033710,mel,mel,0.00061531377,0.99990416,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.079593785,0.97003776,auto_accept,n/a
ISIC_0027641,nv,nv,7.786134e-05,6.0113784e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.00628649,1.8851533e-06,auto_accept,n/a
ISIC_0032939,nv,nv,0.13472947,0.037782773,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.71624583,0.0010890663,escalate,n/a
ISIC_0032532,mel,mel,0.08843527,0.98191696,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0020446973,6.153134e-06,auto_accept,n/a
ISIC_0034261,nv,nv,0.017916448,0.0010778486,auto_accept,n/a
ISIC_0028942,nv,nv,0.0146422945,0.00018839302,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.006665274,8.264449e-05,auto_accept,n/a
ISIC_0027514,nv,nv,0.06356355,0.0008264694,auto_accept,n/a
ISIC_0032390,nv,nv,0.022831125,0.0022154406,auto_accept,n/a
ISIC_0032347,nv,nv,0.0070876456,0.0004918925,auto_accept,n/a
ISIC_0026850,nv,nv,0.0013090222,4.1834605e-07,auto_accept,n/a
ISIC_0034138,nv,nv,0.539838,0.0067364085,auto_accept,n/a
ISIC_0029058,nv,nv,0.011474391,7.535647e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0009756945,1.6732419e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.06525583,0.99992895,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00025705554,0.9999999,auto_accept,n/a
ISIC_0031285,nv,nv,0.2866743,0.078110486,auto_accept,n/a
ISIC_0031964,nv,nv,0.02996918,0.0036498238,auto_accept,n/a
ISIC_0026908,nv,nv,0.000641129,1.1094394e-06,auto_accept,n/a
ISIC_0032812,mel,nv,0.46179876,0.06965939,auto_accept,n/a
ISIC_0024483,nv,nv,0.0005983687,1.18850394e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.022499844,0.000114715935,auto_accept,n/a
ISIC_0032262,nv,nv,0.0016884442,2.7595118e-07,auto_accept,n/a
ISIC_0029224,nv,nv,0.0019322517,4.5198816e-05,auto_accept,n/a
ISIC_0030783,bkl,mel,0.21914542,0.9157765,auto_accept,n/a
ISIC_0025792,nv,nv,0.023081036,0.00193234,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.017930632,0.00011034906,auto_accept,n/a
ISIC_0032162,nv,nv,0.07050597,0.015018993,auto_accept,n/a
ISIC_0031755,nv,nv,0.002523615,7.909317e-06,auto_accept,n/a
ISIC_0027682,nv,nv,0.0231562,0.0023089258,auto_accept,n/a
ISIC_0031100,nv,nv,0.005727413,1.2560648e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.04115626,0.006796811,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.005576943,0.0015233251,auto_accept,n/a
ISIC_0032841,mel,mel,0.00024757363,0.99997807,auto_accept,n/a
ISIC_0033443,nv,nv,0.5739171,0.26832935,escalate,n/a
ISIC_0029741,bkl,bkl,0.10668185,0.005455028,auto_accept,n/a
ISIC_0033245,mel,mel,0.022402398,0.9914226,auto_accept,n/a
ISIC_0024908,nv,nv,0.699503,0.39653388,escalate,n/a
ISIC_0034004,nv,nv,0.17409623,0.015200322,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.004377751,9.0745445e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.238902e-05,0.99999857,auto_accept,n/a
ISIC_0027929,nv,nv,0.0016890934,0.000112291586,auto_accept,n/a
ISIC_0026236,mel,nv,0.35587892,0.072618045,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.5726564,0.0006332995,escalate,n/a
ISIC_0027141,df,df,0.005792135,0.007037353,auto_accept,n/a
ISIC_0030981,nv,nv,0.056105673,0.0008629786,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.57761246,0.9925527,escalate,n/a
ISIC_0026241,nv,nv,0.00047577146,7.8032135e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.021256909,0.0010607576,auto_accept,n/a
ISIC_0025462,nv,nv,0.0034125592,5.583001e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.02540135,0.0007543187,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.10622119,0.99992275,auto_accept,n/a
ISIC_0029635,nv,nv,0.002340938,7.4840805e-06,auto_accept,n/a
ISIC_0029714,nv,nv,0.0006822104,2.9560197e-05,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0008079065,0.9997751,auto_accept,n/a
ISIC_0031057,bcc,bcc,0.043021537,0.9132069,auto_accept,n/a
ISIC_0030814,nv,nv,0.0030972762,4.81868e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.002873357,1.5762436e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.001327408,2.7587248e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.00047804136,8.551416e-08,auto_accept,n/a
ISIC_0025482,nv,nv,0.0034597653,4.602018e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.007898918,0.9984896,auto_accept,n/a
ISIC_0030464,nv,nv,0.019847242,0.0017008276,auto_accept,n/a
ISIC_0030016,nv,nv,0.020051884,0.0032959494,auto_accept,n/a
ISIC_0034091,nv,nv,0.5279494,0.00023834323,auto_accept,n/a
ISIC_0032709,mel,mel,0.025017058,0.99508154,auto_accept,n/a
ISIC_0028810,nv,mel,0.22396949,0.9449907,auto_accept,n/a
ISIC_0025864,nv,nv,0.035558127,0.0048474427,auto_accept,n/a
ISIC_0030880,nv,nv,0.018224645,0.00012786532,auto_accept,n/a
ISIC_0031385,nv,nv,0.15004049,0.027347717,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.10013333,0.89927304,auto_accept,n/a
ISIC_0033813,mel,mel,0.005178911,0.9992137,auto_accept,n/a
ISIC_0026587,nv,nv,0.0019033868,4.0797318e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.059549965,8.116021e-06,auto_accept,n/a
ISIC_0031438,nv,nv,0.091208935,0.011513375,auto_accept,n/a
ISIC_0032212,nv,nv,0.0019023261,1.636242e-06,auto_accept,n/a
ISIC_0031910,nv,nv,5.2071147e-05,1.1484673e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.0007175879,1.5144606e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.037202705,0.0021065604,auto_accept,n/a
ISIC_0026233,nv,nv,0.03278374,0.0020338432,auto_accept,n/a
ISIC_0028191,nv,nv,0.04877957,0.0011483053,auto_accept,n/a
ISIC_0034056,nv,nv,0.5458956,0.0012191319,auto_accept,n/a
ISIC_0030907,nv,nv,0.09661626,0.00015449444,auto_accept,n/a
ISIC_0028425,nv,nv,0.0011792867,5.685042e-06,auto_accept,n/a
ISIC_0026627,nv,nv,0.00085078616,8.3950135e-06,auto_accept,n/a
ISIC_0032108,nv,nv,0.015675884,0.0012538324,auto_accept,n/a
ISIC_0032587,nv,nv,0.06272683,0.007749792,auto_accept,n/a
ISIC_0034192,nv,nv,0.09217845,0.0230075,auto_accept,n/a
ISIC_0028387,nv,nv,0.0013084749,1.1064629e-05,auto_accept,n/a
ISIC_0025026,nv,nv,0.020807749,0.0023223655,auto_accept,n/a
ISIC_0033502,nv,nv,0.2395517,0.00015960741,auto_accept,n/a
ISIC_0026394,nv,nv,0.008902493,8.486443e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.04298918,0.9976955,auto_accept,n/a
ISIC_0025690,nv,nv,0.008377547,0.0002267993,auto_accept,n/a
ISIC_0026862,nv,nv,0.0004889264,1.0480493e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.06587974,0.009752526,auto_accept,n/a
ISIC_0032720,nv,nv,0.011838462,1.44706255e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.031805057,0.9912684,auto_accept,n/a
ISIC_0030074,nv,nv,0.0010339868,1.3123015e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.002486293,0.9999925,auto_accept,n/a
ISIC_0025164,nv,nv,0.042759717,0.0014032432,auto_accept,n/a
ISIC_0032041,nv,nv,0.0076085115,9.539208e-05,auto_accept,n/a
ISIC_0028184,nv,nv,5.0427116e-05,9.473971e-08,auto_accept,n/a
ISIC_0033978,nv,nv,0.084541164,0.0005784936,auto_accept,n/a
ISIC_0030472,nv,nv,0.0010194188,1.3079772e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0021452233,0.9999846,auto_accept,n/a
ISIC_0027749,nv,nv,0.0038013228,4.3868622e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.015932137,3.782528e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.016145611,0.0002535883,auto_accept,n/a
ISIC_0027128,nv,nv,0.0016041911,1.8548333e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.05425368,0.0004588624,auto_accept,n/a
ISIC_0033096,nv,nv,0.21691222,0.0027556692,auto_accept,n/a
ISIC_0031249,nv,nv,0.07909161,0.006840537,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.003351858,0.0009128047,auto_accept,n/a
ISIC_0028142,nv,nv,0.017001826,0.0025521745,auto_accept,n/a
ISIC_0024728,nv,nv,0.001021605,1.5638346e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.0038858955,0.000663784,auto_accept,n/a
ISIC_0026588,nv,nv,0.12856884,0.014237522,auto_accept,n/a
ISIC_0031564,nv,nv,0.025350852,0.0010299255,auto_accept,n/a
ISIC_0025891,mel,nv,0.34999692,0.07772868,auto_accept,n/a
ISIC_0030248,nv,nv,0.0027012874,6.294626e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.04177622,0.0057098633,auto_accept,n/a
ISIC_0024996,nv,nv,0.034419682,0.00032297062,auto_accept,n/a
ISIC_0033831,mel,mel,0.0330517,0.9946966,auto_accept,n/a
ISIC_0031165,nv,nv,0.08828298,2.8027616e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.037777938,0.0035813302,auto_accept,n/a
ISIC_0028705,nv,nv,0.023986343,1.3557007e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.016784951,0.9893638,auto_accept,n/a
ISIC_0032904,nv,nv,0.016890915,5.0571794e-05,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.07746777,0.88808936,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.0065836464,0.9944385,auto_accept,n/a
ISIC_0025338,nv,nv,0.0070119724,5.4529596e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.000103816375,3.4859376e-08,auto_accept,n/a
ISIC_0031455,nv,nv,0.017344812,8.23016e-06,auto_accept,n/a
ISIC_0031445,nv,nv,0.0024617491,0.00031150077,auto_accept,n/a
ISIC_0026020,nv,nv,0.0055166576,6.521211e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.004949443,0.00011841974,auto_accept,n/a
ISIC_0034293,nv,nv,0.046731442,0.0032314663,auto_accept,n/a
ISIC_0031533,nv,nv,0.018433416,0.0019755259,auto_accept,n/a
ISIC_0027523,nv,nv,0.20721954,0.023340682,auto_accept,n/a
ISIC_0031114,nv,nv,0.0069567184,1.632489e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.019334685,6.14583e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.0042365645,0.00015952191,auto_accept,n/a
ISIC_0026195,nv,nv,0.0009800087,3.390229e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.12815934,0.02299532,auto_accept,n/a
ISIC_0025420,nv,nv,0.004783643,1.5545558e-05,auto_accept,n/a
ISIC_0029502,mel,nv,0.29365945,0.0016883429,auto_accept,n/a
ISIC_0026917,nv,nv,0.004448132,2.842568e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.00062337576,1.051405e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.004800929,7.177338e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.03663573,0.0040012794,auto_accept,n/a
ISIC_0033188,nv,nv,0.20642155,0.005056617,auto_accept,n/a
ISIC_0026933,nv,nv,0.00303767,0.00033582302,auto_accept,n/a
ISIC_0031190,nv,nv,0.0012413871,1.568521e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.323014,0.99937266,auto_accept,n/a
ISIC_0029529,nv,nv,0.0058807987,6.835309e-05,auto_accept,n/a
ISIC_0033957,mel,mel,0.023181826,0.9957136,auto_accept,n/a
ISIC_0034059,mel,mel,0.006163485,0.998852,auto_accept,n/a
ISIC_0028553,nv,nv,0.010391623,3.287813e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.463662,0.13894193,auto_accept,n/a
ISIC_0026953,nv,nv,0.00059144007,2.3636812e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.0018912042,3.888333e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0001739231,0.9999664,auto_accept,n/a
ISIC_0030215,nv,nv,0.0005734323,2.6866674e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.007506542,0.00017815235,auto_accept,n/a
ISIC_0027336,nv,nv,0.0006542406,8.046625e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.039267905,0.0042215437,auto_accept,n/a
ISIC_0025156,nv,bkl,0.5909497,0.00022064486,escalate,n/a
ISIC_0029728,nv,bcc,0.10349347,0.9915906,auto_accept,n/a
ISIC_0029447,nv,nv,0.00017438148,1.1103127e-06,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.018606225,0.9972826,auto_accept,n/a
ISIC_0032346,nv,nv,0.006815049,2.5538964e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.08907034,0.021148404,auto_accept,n/a
ISIC_0033956,mel,bkl,0.2394386,0.13030472,auto_accept,n/a
ISIC_0031209,nv,nv,0.05037902,0.004220291,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.23265545,0.0049943593,auto_accept,n/a
ISIC_0032443,nv,nv,0.13190931,0.022300612,auto_accept,n/a
ISIC_0025318,nv,nv,0.26006657,0.0021277901,auto_accept,n/a
ISIC_0032146,bcc,mel,0.01427682,0.99928826,auto_accept,n/a
ISIC_0030860,nv,nv,0.002498039,5.103285e-07,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.095727004,0.99714357,auto_accept,n/a
ISIC_0028296,nv,nv,0.009779638,9.1066184e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.010645664,0.9874514,auto_accept,n/a
ISIC_0028657,nv,nv,0.0071943905,1.6948612e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0020482293,0.9999907,auto_accept,n/a
ISIC_0029097,nv,nv,0.044745427,0.009191036,auto_accept,n/a
ISIC_0029428,nv,nv,0.00079195807,2.1551718e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.12781845,0.00031783225,auto_accept,n/a
ISIC_0024851,bkl,mel,0.28693432,0.89808667,auto_accept,n/a
ISIC_0030734,nv,nv,0.0068132654,3.6241045e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.7093872,0.0035451858,escalate,n/a
ISIC_0031256,nv,nv,0.3354107,0.050850403,auto_accept,n/a
ISIC_0024804,nv,nv,0.008587427,0.00011454257,auto_accept,n/a
ISIC_0029276,nv,nv,0.0023470945,1.2418647e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.07324387,0.00030673252,auto_accept,n/a
ISIC_0024528,nv,nv,0.0057151685,1.2571457e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.11122266,0.00186466,auto_accept,n/a
ISIC_0027837,nv,nv,0.6798032,1.3511243e-06,escalate,n/a
ISIC_0031181,bkl,bkl,0.01162387,0.00011998924,auto_accept,n/a
ISIC_0029949,nv,nv,0.009539313,0.00011601776,auto_accept,n/a
ISIC_0024687,nv,nv,0.013883036,0.00015550802,auto_accept,n/a
ISIC_0026401,nv,nv,0.5425403,0.2313809,auto_accept,n/a
ISIC_0027415,nv,nv,0.14265236,0.0080805,auto_accept,n/a
ISIC_0032885,nv,nv,0.033108167,0.003271261,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0007646,3.519822e-07,auto_accept,n/a
ISIC_0024551,nv,nv,0.00384738,9.504701e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.00092800404,2.764717e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.01015923,0.00085623673,auto_accept,n/a
ISIC_0031176,nv,nv,0.013995742,0.00029323748,auto_accept,n/a
ISIC_0027260,mel,mel,0.0149911335,0.9972941,auto_accept,n/a
ISIC_0030934,nv,nv,0.002760336,1.1302317e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.041293617,4.816994e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00088759774,0.00029054066,auto_accept,n/a
ISIC_0030252,nv,nv,0.0013831446,4.1875504e-05,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.51259375,0.047639824,auto_accept,n/a
ISIC_0032900,nv,nv,0.3559922,0.028392637,auto_accept,n/a
ISIC_0032535,mel,mel,0.024495894,0.99372065,auto_accept,n/a
ISIC_0034215,nv,nv,0.071775354,0.012230989,auto_accept,n/a
ISIC_0029429,nv,nv,0.12052832,0.002579424,auto_accept,n/a
ISIC_0033864,nv,nv,0.0449888,4.029182e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.02110926,0.0018974239,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00070045853,0.9996933,auto_accept,n/a
ISIC_0031921,nv,nv,0.0071735675,0.00050065736,auto_accept,n/a
ISIC_0027603,nv,nv,0.028376024,0.0012989485,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00021450235,0.9999982,auto_accept,n/a
ISIC_0026926,nv,nv,0.020744946,0.0003949237,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00093518384,0.99999523,auto_accept,n/a
ISIC_0032275,nv,nv,0.0031194987,5.5009327e-08,auto_accept,n/a
ISIC_0028105,nv,nv,0.034165975,0.0005553849,auto_accept,n/a
ISIC_0028781,nv,nv,0.008948241,0.0007828951,auto_accept,n/a
ISIC_0032801,nv,nv,0.0016410874,0.00014781028,auto_accept,n/a
ISIC_0030899,nv,nv,0.17550503,0.0789225,auto_accept,n/a
ISIC_0029992,nv,nv,0.0035932881,6.8717395e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.007872687,0.0014775757,auto_accept,n/a
ISIC_0032764,nv,nv,0.21660039,0.025160238,auto_accept,n/a
ISIC_0030790,nv,nv,0.06671979,0.00040701457,auto_accept,n/a
ISIC_0033970,nv,nv,0.14534083,0.033752393,auto_accept,n/a
ISIC_0031734,nv,nv,7.929936e-05,1.4161563e-07,auto_accept,n/a
ISIC_0026989,mel,nv,0.001052653,7.419462e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.10004433,5.1779407e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.36682254,0.03644767,auto_accept,n/a
ISIC_0026432,nv,nv,0.016528882,0.0013750324,auto_accept,n/a
ISIC_0027442,mel,mel,0.0073449505,0.9990484,auto_accept,n/a
ISIC_0028023,nv,nv,0.5117472,0.0910438,auto_accept,n/a
ISIC_0033477,mel,mel,0.0072075957,0.99879396,auto_accept,n/a
ISIC_0028874,nv,nv,0.036956113,0.001336098,auto_accept,n/a
ISIC_0030547,nv,nv,0.0024586252,1.20006025e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.0005373374,4.1493877e-06,auto_accept,n/a
ISIC_0032811,nv,nv,0.06290044,0.0028850425,auto_accept,n/a
ISIC_0033937,nv,nv,0.12093551,0.014726836,auto_accept,n/a
ISIC_0027553,nv,nv,0.027457941,1.7470757e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.0026107277,2.6653937e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.005231267,0.00026666213,auto_accept,n/a
ISIC_0025833,nv,nv,0.038373977,0.0070996205,auto_accept,n/a
ISIC_0028601,nv,nv,0.0032222918,9.967132e-07,auto_accept,n/a
ISIC_0027917,nv,nv,0.012073839,0.0002213636,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0011902305,0.999918,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.5630318,0.072680674,auto_accept,n/a
ISIC_0029890,nv,nv,0.031858068,6.923477e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.005768755,8.336224e-06,auto_accept,n/a
ISIC_0026736,nv,nv,0.35615212,0.10220333,auto_accept,n/a
ISIC_0024547,bkl,mel,0.064069055,0.9874758,auto_accept,n/a
ISIC_0032820,nv,nv,0.09890649,0.014626127,auto_accept,n/a
ISIC_0029312,nv,nv,0.017216623,3.6909688e-07,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.40233594,0.9054328,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0010964818,0.9994885,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.004911083,0.0034150067,auto_accept,n/a
ISIC_0033663,mel,mel,0.0006187831,0.9999182,auto_accept,n/a
ISIC_0024968,nv,nv,0.012863449,2.5165596e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0030412572,1.7876444e-05,auto_accept,n/a
ISIC_0027095,nv,nv,0.0014936378,3.056322e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0021156648,3.1051888e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.0074078296,0.9972256,auto_accept,n/a
ISIC_0027578,nv,mel,0.42814362,0.8196181,auto_accept,n/a
ISIC_0032355,nv,nv,0.020751894,1.0588965e-05,auto_accept,n/a
ISIC_0027933,nv,nv,0.021679388,0.0010239498,auto_accept,n/a
ISIC_0033829,bkl,mel,0.0075124414,0.99831116,auto_accept,n/a
ISIC_0031660,nv,nv,0.51707065,0.009962064,auto_accept,n/a
ISIC_0026929,nv,nv,0.06135737,0.012744343,auto_accept,n/a
ISIC_0026087,nv,nv,0.0026158767,2.060624e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.00248181,2.693545e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.016345184,0.00026893988,auto_accept,n/a
ISIC_0031709,mel,mel,0.1959941,0.96678704,auto_accept,n/a
ISIC_0029622,nv,nv,0.00019629822,6.890351e-08,auto_accept,n/a
ISIC_0030168,nv,nv,0.07612192,6.282638e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.015301431,3.482499e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.018123856,3.698621e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0068747336,1.8178504e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.20778535,0.01584789,auto_accept,n/a
ISIC_0027171,mel,nv,0.6418689,0.12754023,escalate,n/a
ISIC_0025523,nv,nv,0.04840519,0.00024211418,auto_accept,n/a
ISIC_0029731,bkl,nv,0.21140894,0.002036925,auto_accept,n/a
ISIC_0024998,nv,nv,0.13245381,0.017640272,auto_accept,n/a
ISIC_0025126,nv,nv,0.0005204718,5.998557e-08,auto_accept,n/a
ISIC_0027428,bkl,nv,0.06388204,5.723075e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.3986221,3.876776e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.017455583,1.7430932e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.00022066494,3.5095056e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.051215567,0.011225513,auto_accept,n/a
ISIC_0028480,nv,nv,0.0008545806,6.1821206e-06,auto_accept,n/a
ISIC_0031392,nv,nv,0.01066864,2.716408e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.31572294,0.108905785,auto_accept,n/a
ISIC_0026377,nv,nv,0.0028007687,1.2339186e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.05751318,1.6777663e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.022625497,0.0025648433,auto_accept,n/a
ISIC_0029593,nv,nv,0.03913545,0.0031696383,auto_accept,n/a
ISIC_0032056,nv,nv,0.26932183,0.07043355,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.13286605,0.0024860778,auto_accept,n/a
ISIC_0027137,nv,nv,0.035382945,0.0032776229,auto_accept,n/a
ISIC_0028305,nv,mel,0.29699123,0.8724256,auto_accept,n/a
ISIC_0027474,nv,nv,0.0024289622,1.6782002e-05,auto_accept,n/a
ISIC_0029328,nv,nv,0.095115215,1.6544531e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.016093131,0.0013501697,auto_accept,n/a
ISIC_0032091,nv,nv,0.00014184667,9.4283246e-07,auto_accept,n/a
ISIC_0024930,mel,nv,0.08892365,0.017634714,auto_accept,n/a
ISIC_0024616,nv,nv,0.025995294,1.3740982e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0056584952,1.6760489e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.19174191,0.0055950643,auto_accept,n/a
ISIC_0026621,nv,bkl,0.56474376,7.879293e-06,auto_accept,n/a
ISIC_0028658,nv,nv,0.08279301,0.0039512464,auto_accept,n/a
ISIC_0033015,nv,nv,0.1295614,0.0043339417,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.00064779364,0.99997866,auto_accept,n/a
ISIC_0027286,nv,nv,0.07597691,0.0026857962,auto_accept,n/a
ISIC_0031208,mel,mel,0.15211277,0.96270674,auto_accept,n/a
ISIC_0028402,nv,nv,0.05737421,0.008325273,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0106627755,0.0062541193,auto_accept,n/a
ISIC_0027968,nv,nv,0.021160956,0.0012476019,auto_accept,n/a
ISIC_0031661,nv,nv,0.012719509,2.6079955e-05,auto_accept,n/a
ISIC_0028044,nv,nv,0.003061298,1.9097413e-06,auto_accept,n/a
ISIC_0033420,nv,nv,0.07053405,0.009947716,auto_accept,n/a
ISIC_0032053,nv,nv,0.026771562,0.0026905688,auto_accept,n/a
ISIC_0026386,nv,nv,0.018560013,0.0019824386,auto_accept,n/a
ISIC_0031718,mel,mel,0.0027253516,0.99926966,auto_accept,n/a
ISIC_0027106,nv,nv,0.01519546,0.0006892095,auto_accept,n/a
ISIC_0032221,nv,nv,0.5865594,0.003010694,escalate,n/a
ISIC_0031936,nv,nv,0.029493578,0.00020008747,auto_accept,n/a
ISIC_0029665,nv,nv,0.3438417,0.045486573,auto_accept,n/a
ISIC_0029720,nv,nv,0.0072255665,6.473934e-05,auto_accept,n/a
ISIC_0033563,nv,nv,0.0020164908,0.00011462385,auto_accept,n/a
ISIC_0032744,nv,nv,0.025670651,0.00045063012,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.21804217,0.9991068,auto_accept,n/a
ISIC_0033607,mel,nv,0.0076222187,0.0006343325,auto_accept,n/a
ISIC_0026893,bkl,bkl,0.033212375,0.02005211,auto_accept,n/a
ISIC_0029620,nv,nv,0.34915075,0.14761563,auto_accept,n/a
ISIC_0033333,mel,mel,0.08640278,0.95901346,auto_accept,n/a
