image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029652,mel,akiec,1.8876059,0.8457706,auto_accept,n/a
ISIC_0026830,nv,vasc,1.7664561,0.06921357,auto_accept,n/a
ISIC_0030548,nv,vasc,1.8851898,0.17191806,auto_accept,n/a
ISIC_0031875,nv,akiec,1.8838933,0.83836424,auto_accept,n/a
ISIC_0026494,nv,vasc,1.8761848,0.19869885,auto_accept,n/a
ISIC_0027045,nv,akiec,1.8594615,0.8452114,auto_accept,n/a
ISIC_0033356,nv,df,1.9349194,0.4304184,auto_accept,n/a
ISIC_0033134,nv,nv,1.859975,0.10475091,auto_accept,n/a
ISIC_0027747,bkl,nv,1.9086816,0.18550566,auto_accept,n/a
ISIC_0031616,nv,vasc,1.9218937,0.2205548,auto_accept,n/a
ISIC_0025651,mel,akiec,1.86786,0.86238164,auto_accept,n/a
ISIC_0029485,nv,nv,1.8906629,0.22040775,auto_accept,n/a
ISIC_0026461,nv,nv,1.9368094,0.38512468,escalate,n/a
ISIC_0026856,nv,vasc,1.7412653,0.06329059,auto_accept,n/a
ISIC_0026737,bkl,akiec,1.937139,0.53768206,escalate,n/a
ISIC_0026535,nv,vasc,1.7993008,0.102910616,auto_accept,n/a
ISIC_0029456,nv,nv,1.9321424,0.3676638,auto_accept,n/a
ISIC_0027273,nv,mel,1.9370503,0.5991502,escalate,n/a
ISIC_0027849,nv,mel,1.9231844,0.7095992,auto_accept,n/a
ISIC_0028986,nv,vasc,1.6730347,0.038251135,auto_accept,n/a
ISIC_0031636,nv,mel,1.94261,0.5275645,escalate,n/a
ISIC_0032309,nv,df,1.9404688,0.4228377,escalate,n/a
ISIC_0028179,nv,bcc,1.9372336,0.63001937,escalate,n/a
ISIC_0032603,mel,df,1.9221021,0.34020945,auto_accept,n/a
ISIC_0031298,bcc,akiec,1.8615593,0.8446044,auto_accept,n/a
ISIC_0029203,nv,mel,1.935893,0.5844903,auto_accept,n/a
ISIC_0029934,nv,vasc,1.625245,0.03632132,auto_accept,n/a
ISIC_0031780,nv,nv,1.89532,0.2896958,auto_accept,n/a
ISIC_0025149,nv,df,1.9384588,0.36797282,escalate,n/a
ISIC_0026764,nv,akiec,1.8854852,0.8079171,auto_accept,n/a
ISIC_0032079,mel,akiec,1.9033835,0.70168173,auto_accept,n/a
ISIC_0025509,bcc,bcc,1.9053097,0.7540472,auto_accept,n/a
ISIC_0029700,nv,vasc,1.6349925,0.039968014,auto_accept,n/a
ISIC_0028554,nv,nv,1.906148,0.22674912,auto_accept,n/a
ISIC_0033507,bkl,akiec,1.8802269,0.8125875,auto_accept,n/a
ISIC_0029139,bkl,akiec,1.904869,0.71322966,auto_accept,n/a
ISIC_0028585,nv,vasc,1.9186543,0.2258855,auto_accept,n/a
ISIC_0030148,nv,nv,1.9329085,0.32819483,auto_accept,n/a
ISIC_0034313,mel,df,1.9385924,0.46517977,escalate,n/a
ISIC_0033680,nv,vasc,1.9163358,0.22717765,auto_accept,n/a
ISIC_0024680,nv,vasc,1.8248372,0.15479814,auto_accept,n/a
ISIC_0024745,nv,nv,1.9202883,0.24783757,auto_accept,n/a
ISIC_0034031,bkl,df,1.9431201,0.4377766,escalate,n/a
ISIC_0029468,nv,vasc,1.6410184,0.03378113,auto_accept,n/a
ISIC_0031101,nv,nv,1.9231412,0.2723747,auto_accept,n/a
ISIC_0024542,nv,vasc,1.9076556,0.27046886,auto_accept,n/a
ISIC_0027658,nv,mel,1.9437029,0.43412337,escalate,n/a
ISIC_0025643,nv,nv,1.9269316,0.33613113,auto_accept,n/a
ISIC_0028249,nv,vasc,1.7269344,0.065987624,auto_accept,n/a
ISIC_0033995,mel,akiec,1.9381483,0.5860688,escalate,n/a
ISIC_0029692,nv,vasc,1.7290399,0.043694127,auto_accept,n/a
ISIC_0034000,mel,mel,1.9195292,0.6069489,auto_accept,n/a
ISIC_0026523,bkl,akiec,1.9252143,0.65563303,auto_accept,n/a
ISIC_0027243,nv,nv,1.942079,0.43240818,escalate,n/a
ISIC_0027300,mel,akiec,1.8715023,0.8063871,auto_accept,n/a
ISIC_0031167,nv,vasc,1.8761446,0.122442015,auto_accept,n/a
ISIC_0027426,nv,vasc,1.7876343,0.059863623,auto_accept,n/a
ISIC_0025480,nv,vasc,1.9160309,0.21783656,auto_accept,n/a
ISIC_0030359,nv,nv,1.8731184,0.16320673,auto_accept,n/a
ISIC_0027247,nv,vasc,1.9335824,0.28654906,auto_accept,n/a
ISIC_0028854,akiec,akiec,1.8382474,0.882739,auto_accept,n/a
ISIC_0032054,nv,vasc,1.7355083,0.041760206,auto_accept,n/a
ISIC_0030726,nv,akiec,1.9373432,0.5102824,escalate,n/a
ISIC_0026264,nv,mel,1.9348186,0.54798603,auto_accept,n/a
ISIC_0032602,mel,mel,1.935186,0.6591192,auto_accept,n/a
ISIC_0033305,bkl,akiec,1.9083612,0.7386711,auto_accept,n/a
ISIC_0025808,akiec,akiec,1.855811,0.84763956,auto_accept,n/a
ISIC_0033581,bkl,mel,1.9379665,0.35769692,escalate,n/a
ISIC_0027631,bcc,akiec,1.9019494,0.80616176,auto_accept,n/a
ISIC_0024540,nv,vasc,1.7542233,0.10083789,auto_accept,n/a
ISIC_0029412,bcc,akiec,1.8049756,0.9036824,auto_accept,n/a
ISIC_0031503,nv,vasc,1.8531451,0.11073782,auto_accept,n/a
ISIC_0031571,nv,mel,1.9252154,0.63920826,auto_accept,n/a
ISIC_0027649,bkl,akiec,1.8848748,0.79242486,auto_accept,n/a
ISIC_0026151,nv,akiec,1.8893251,0.7921184,auto_accept,n/a
ISIC_0026040,akiec,akiec,1.9100758,0.69585854,auto_accept,n/a
ISIC_0029242,mel,akiec,1.9162507,0.7488308,auto_accept,n/a
ISIC_0032578,nv,vasc,1.7808177,0.0841498,auto_accept,n/a
ISIC_0031023,mel,mel,1.9387122,0.49725118,escalate,n/a
ISIC_0029880,bkl,vasc,1.9372363,0.4112355,escalate,n/a
ISIC_0027945,nv,df,1.9450443,0.46090448,escalate,n/a
ISIC_0032296,nv,vasc,1.900669,0.23440622,auto_accept,n/a
ISIC_0028229,bkl,akiec,1.7704247,0.9367875,auto_accept,n/a
ISIC_0031230,nv,nv,1.9091177,0.29208267,auto_accept,n/a
ISIC_0027297,bcc,akiec,1.8928013,0.801332,auto_accept,n/a
ISIC_0030494,nv,vasc,1.7384204,0.04693122,auto_accept,n/a
ISIC_0030281,mel,df,1.9363289,0.47801048,auto_accept,n/a
ISIC_0026511,bkl,vasc,1.7991014,0.07620564,auto_accept,n/a
ISIC_0028454,nv,akiec,1.9376523,0.5876991,escalate,n/a
ISIC_0028548,mel,akiec,1.8255987,0.90662014,auto_accept,n/a
ISIC_0028695,nv,nv,1.9322529,0.39804637,auto_accept,n/a
ISIC_0028445,mel,mel,1.9264601,0.6797222,auto_accept,n/a
ISIC_0030402,nv,nv,1.9152039,0.2088439,auto_accept,n/a
ISIC_0033764,nv,mel,1.9044497,0.7683275,auto_accept,n/a
ISIC_0034149,nv,mel,1.938181,0.4974833,escalate,n/a
ISIC_0029364,nv,vasc,1.8720192,0.15261273,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.6020234,0.031807072,auto_accept,n/a
ISIC_0028284,nv,vasc,1.63279,0.028593421,auto_accept,n/a
ISIC_0030622,nv,nv,1.851146,0.12142601,auto_accept,n/a
ISIC_0031919,nv,mel,1.9411983,0.41340405,escalate,n/a
ISIC_0027134,nv,nv,1.9401631,0.42936355,escalate,n/a
ISIC_0027053,bkl,mel,1.9341763,0.62370807,auto_accept,n/a
ISIC_0030132,nv,nv,1.8876145,0.16053988,auto_accept,n/a
ISIC_0029918,nv,nv,1.9360431,0.4270728,auto_accept,n/a
ISIC_0024373,nv,nv,1.8831414,0.19705755,auto_accept,n/a
ISIC_0026289,nv,vasc,1.7217398,0.05960459,auto_accept,n/a
ISIC_0024492,nv,bcc,1.9438716,0.4744033,escalate,n/a
ISIC_0029591,mel,akiec,1.8195277,0.89560086,auto_accept,n/a
ISIC_0031995,nv,nv,1.8942116,0.20010659,auto_accept,n/a
ISIC_0032998,nv,mel,1.9283004,0.71504295,auto_accept,n/a
ISIC_0032127,nv,nv,1.8995557,0.28129363,auto_accept,n/a
ISIC_0025497,nv,vasc,1.7893245,0.07820251,auto_accept,n/a
ISIC_0028972,bkl,akiec,1.9143174,0.6806105,auto_accept,n/a
ISIC_0029973,df,vasc,1.9064505,0.18902715,auto_accept,n/a
ISIC_0026290,bkl,mel,1.9277482,0.63021547,auto_accept,n/a
ISIC_0033597,nv,vasc,1.9336551,0.37588435,auto_accept,n/a
ISIC_0025755,mel,akiec,1.9024829,0.7288709,auto_accept,n/a
ISIC_0032068,nv,vasc,1.8755088,0.1621127,auto_accept,n/a
ISIC_0032704,nv,mel,1.9320443,0.5307574,auto_accept,n/a
ISIC_0029488,nv,bcc,1.932275,0.48566538,auto_accept,n/a
ISIC_0028962,nv,nv,1.8672233,0.20062535,auto_accept,n/a
ISIC_0028599,nv,bcc,1.931037,0.7221281,auto_accept,n/a
ISIC_0025070,nv,nv,1.8674653,0.14002506,auto_accept,n/a
ISIC_0028364,nv,akiec,1.8845623,0.8523423,auto_accept,n/a
ISIC_0030425,nv,mel,1.9303432,0.6713981,auto_accept,n/a
ISIC_0027359,mel,bcc,1.9308114,0.6808942,auto_accept,n/a
ISIC_0026190,nv,bcc,1.9374659,0.58756,escalate,n/a
ISIC_0030786,nv,vasc,1.9092715,0.23465602,auto_accept,n/a
ISIC_0033710,mel,akiec,1.9082584,0.7240244,auto_accept,n/a
ISIC_0027298,nv,akiec,1.8859233,0.809836,auto_accept,n/a
ISIC_0024450,akiec,akiec,1.8870866,0.8043156,auto_accept,n/a
ISIC_0033376,nv,mel,1.9427199,0.5105545,escalate,n/a
ISIC_0027031,nv,df,1.9415941,0.5452397,escalate,n/a
ISIC_0031836,bcc,akiec,1.9167938,0.67863613,auto_accept,n/a
ISIC_0027641,nv,vasc,1.9074669,0.28515536,auto_accept,n/a
ISIC_0025845,nv,nv,1.877574,0.15964146,auto_accept,n/a
ISIC_0032939,nv,mel,1.9224713,0.73473245,auto_accept,n/a
ISIC_0031950,vasc,vasc,1.818562,0.13624822,auto_accept,n/a
ISIC_0032532,mel,mel,1.9187665,0.67842466,auto_accept,n/a
ISIC_0031853,bkl,df,1.9353946,0.47089952,auto_accept,n/a
ISIC_0027991,bkl,akiec,1.9019772,0.8092418,auto_accept,n/a
ISIC_0031890,mel,akiec,1.9243891,0.6334713,auto_accept,n/a
ISIC_0034261,nv,vasc,1.7633259,0.07680922,auto_accept,n/a
ISIC_0028942,nv,vasc,1.7153906,0.060384758,auto_accept,n/a
ISIC_0026532,bkl,akiec,1.8911358,0.7877156,auto_accept,n/a
ISIC_0026687,bcc,akiec,1.8841435,0.81240183,auto_accept,n/a
ISIC_0027514,nv,mel,1.9290953,0.61607003,auto_accept,n/a
ISIC_0032390,nv,mel,1.9346261,0.6239011,auto_accept,n/a
ISIC_0032347,nv,akiec,1.8928739,0.7193156,auto_accept,n/a
ISIC_0026850,nv,vasc,1.9059174,0.22042273,auto_accept,n/a
ISIC_0034138,nv,vasc,1.888855,0.22665693,auto_accept,n/a
ISIC_0029058,nv,nv,1.8607091,0.107883155,auto_accept,n/a
ISIC_0032392,nv,nv,1.8891687,0.1506674,auto_accept,n/a
ISIC_0027189,bcc,akiec,1.8231765,0.9256724,auto_accept,n/a
ISIC_0026952,bcc,akiec,1.8331467,0.8830317,auto_accept,n/a
ISIC_0031285,nv,mel,1.9335417,0.6743213,auto_accept,n/a
ISIC_0031964,nv,vasc,1.751286,0.06119816,auto_accept,n/a
ISIC_0033779,mel,nv,1.9027538,0.24134053,auto_accept,n/a
ISIC_0029745,bcc,akiec,1.9179525,0.6811453,auto_accept,n/a
ISIC_0026908,nv,nv,1.9001105,0.2270591,auto_accept,n/a
ISIC_0032608,nv,akiec,1.9082493,0.7515796,auto_accept,n/a
ISIC_0032812,mel,vasc,1.8018737,0.10942999,auto_accept,n/a
ISIC_0026017,nv,akiec,1.8170865,0.91061765,auto_accept,n/a
ISIC_0024483,nv,nv,1.7811121,0.09211613,auto_accept,n/a
ISIC_0030566,nv,nv,1.886637,0.19090949,auto_accept,n/a
ISIC_0032262,nv,vasc,1.8998233,0.19238435,auto_accept,n/a
ISIC_0029224,nv,vasc,1.7380029,0.054830413,auto_accept,n/a
ISIC_0031461,nv,nv,1.9432346,0.3866746,escalate,n/a
ISIC_0030783,bkl,akiec,1.9048483,0.80178016,auto_accept,n/a
ISIC_0025792,nv,vasc,1.583379,0.029580817,auto_accept,n/a
ISIC_0029581,nv,nv,1.9315789,0.34520972,auto_accept,n/a
ISIC_0031344,df,akiec,1.8706654,0.7645094,auto_accept,n/a
ISIC_0024592,bkl,vasc,1.9432132,0.4665716,escalate,n/a
ISIC_0028593,bkl,akiec,1.8284845,0.8774408,auto_accept,n/a
ISIC_0032162,nv,nv,1.8645892,0.15726936,auto_accept,n/a
ISIC_0031755,nv,nv,1.9361241,0.30762658,auto_accept,n/a
ISIC_0027682,nv,vasc,1.6871896,0.046169344,auto_accept,n/a
ISIC_0031100,nv,vasc,1.7600325,0.06259551,auto_accept,n/a
ISIC_0032805,nv,nv,1.905517,0.26172638,auto_accept,n/a
ISIC_0033531,bkl,akiec,1.9282185,0.6011012,auto_accept,n/a
ISIC_0033166,mel,vasc,1.9082764,0.22478648,auto_accept,n/a
ISIC_0033785,bkl,vasc,1.9168186,0.26110035,auto_accept,n/a
ISIC_0033017,mel,bcc,1.9423925,0.5608657,escalate,n/a
ISIC_0032841,mel,vasc,1.8364439,0.15953048,auto_accept,n/a
ISIC_0033443,nv,vasc,1.7826929,0.082177885,auto_accept,n/a
ISIC_0032831,nv,akiec,1.8893707,0.8471666,auto_accept,n/a
ISIC_0029455,bkl,akiec,1.9097261,0.67465353,auto_accept,n/a
ISIC_0029860,akiec,akiec,1.8390464,0.9091388,auto_accept,n/a
ISIC_0029741,bkl,vasc,1.9335015,0.2655438,auto_accept,n/a
ISIC_0024432,bcc,akiec,1.9376724,0.4678136,escalate,n/a
ISIC_0033681,nv,akiec,1.8984592,0.80503976,auto_accept,n/a
ISIC_0033396,nv,akiec,1.8891163,0.80802643,auto_accept,n/a
ISIC_0028041,mel,df,1.9369091,0.3700703,escalate,n/a
ISIC_0033245,mel,akiec,1.8345376,0.8948409,auto_accept,n/a
ISIC_0024908,nv,mel,1.9296393,0.63472164,auto_accept,n/a
ISIC_0034004,nv,vasc,1.8552166,0.1545959,auto_accept,n/a
ISIC_0033844,vasc,vasc,1.797801,0.2875644,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.9134315,0.70978594,auto_accept,n/a
ISIC_0028519,mel,akiec,1.8768258,0.78818035,auto_accept,n/a
ISIC_0030333,mel,mel,1.9404253,0.5851648,escalate,n/a
ISIC_0027929,nv,nv,1.798643,0.06938912,auto_accept,n/a
ISIC_0026236,mel,df,1.9337409,0.5138821,auto_accept,n/a
ISIC_0026964,nv,mel,1.9205505,0.6432406,auto_accept,n/a
ISIC_0031987,bkl,akiec,1.9188023,0.6761429,auto_accept,n/a
ISIC_0026460,nv,bcc,1.9438722,0.46788168,escalate,n/a
ISIC_0027141,df,df,1.9350901,0.5091863,auto_accept,n/a
ISIC_0030981,nv,nv,1.9350326,0.3393524,auto_accept,n/a
ISIC_0034120,mel,vasc,1.9065095,0.2661001,auto_accept,n/a
ISIC_0033546,mel,vasc,1.9182322,0.28515744,auto_accept,n/a
ISIC_0029053,bcc,akiec,1.8273464,0.86560935,auto_accept,n/a
ISIC_0031486,nv,df,1.9372118,0.411949,escalate,n/a
ISIC_0026241,nv,vasc,1.6886257,0.04386532,auto_accept,n/a
ISIC_0030941,nv,mel,1.941058,0.5621383,escalate,n/a
ISIC_0025012,nv,nv,1.9382966,0.45852765,escalate,n/a
ISIC_0030900,nv,vasc,1.9348408,0.38130006,auto_accept,n/a
ISIC_0034125,bkl,mel,1.932516,0.5182219,auto_accept,n/a
ISIC_0025421,nv,vasc,1.9235934,0.2401959,auto_accept,n/a
ISIC_0025462,nv,vasc,1.8486862,0.13780212,auto_accept,n/a
ISIC_0028853,nv,vasc,1.764338,0.10012194,auto_accept,n/a
ISIC_0027291,bcc,akiec,1.8759948,0.8741772,auto_accept,n/a
ISIC_0029635,nv,vasc,1.8893546,0.21459141,auto_accept,n/a
ISIC_0029714,nv,vasc,1.8440863,0.111951284,auto_accept,n/a
ISIC_0028470,nv,nv,1.9383318,0.52389485,escalate,n/a
ISIC_0030511,bcc,akiec,1.9113933,0.6706783,auto_accept,n/a
ISIC_0031057,bcc,akiec,1.8647842,0.8494682,auto_accept,n/a
ISIC_0030814,nv,vasc,1.9163997,0.20961198,auto_accept,n/a
ISIC_0027602,nv,nv,1.8282135,0.124188945,auto_accept,n/a
ISIC_0029067,akiec,akiec,1.8448364,0.89608735,auto_accept,n/a
ISIC_0028204,nv,vasc,1.7238028,0.047355812,auto_accept,n/a
ISIC_0033431,mel,vasc,1.9393852,0.3917747,escalate,n/a
ISIC_0031716,bkl,akiec,1.8801271,0.81551063,auto_accept,n/a
ISIC_0030718,nv,nv,1.8876863,0.24178778,auto_accept,n/a
ISIC_0025482,nv,nv,1.8617284,0.10641378,auto_accept,n/a
ISIC_0030223,mel,akiec,1.8747643,0.85421443,auto_accept,n/a
ISIC_0030464,nv,vasc,1.538492,0.034844745,auto_accept,n/a
ISIC_0031612,nv,mel,1.9372343,0.49508157,escalate,n/a
ISIC_0028815,bcc,bcc,1.9279901,0.71403015,auto_accept,n/a
ISIC_0032484,nv,nv,1.9370662,0.31542695,escalate,n/a
ISIC_0030016,nv,nv,1.8848643,0.1655567,auto_accept,n/a
ISIC_0033091,nv,df,1.9290752,0.2930483,auto_accept,n/a
ISIC_0031158,nv,df,1.9344202,0.54289526,auto_accept,n/a
ISIC_0034091,nv,vasc,1.9351883,0.32599986,auto_accept,n/a
ISIC_0027239,bkl,akiec,1.7981131,0.9149281,auto_accept,n/a
ISIC_0032569,mel,mel,1.9246277,0.6826475,auto_accept,n/a
ISIC_0027950,akiec,akiec,1.8417741,0.88191295,auto_accept,n/a
ISIC_0030007,bkl,df,1.9419242,0.515526,escalate,n/a
ISIC_0030160,bkl,vasc,1.9270115,0.332909,auto_accept,n/a
ISIC_0033268,mel,mel,1.9081385,0.6598618,auto_accept,n/a
ISIC_0032709,mel,vasc,1.8815173,0.19110528,auto_accept,n/a
ISIC_0028810,nv,akiec,1.9178023,0.68717873,auto_accept,n/a
ISIC_0025864,nv,nv,1.7925886,0.08083048,auto_accept,n/a
ISIC_0030880,nv,nv,1.9285519,0.2713781,auto_accept,n/a
ISIC_0024581,bkl,akiec,1.9130617,0.6948287,auto_accept,n/a
ISIC_0031385,nv,mel,1.9352615,0.63215464,auto_accept,n/a
ISIC_0026857,akiec,akiec,1.882457,0.7867766,auto_accept,n/a
ISIC_0033813,mel,df,1.9345624,0.5688076,auto_accept,n/a
ISIC_0026587,nv,vasc,1.6636775,0.064750634,auto_accept,n/a
ISIC_0028250,nv,vasc,1.821903,0.12872095,auto_accept,n/a
ISIC_0031438,nv,vasc,1.8262229,0.11336754,auto_accept,n/a
ISIC_0032212,nv,vasc,1.6025295,0.026110217,auto_accept,n/a
ISIC_0033339,nv,vasc,1.7274745,0.09245658,auto_accept,n/a
ISIC_0031910,nv,nv,1.7684292,0.088014126,auto_accept,n/a
ISIC_0028748,nv,nv,1.9173517,0.26106867,auto_accept,n/a
ISIC_0027867,nv,bcc,1.9399679,0.5432246,escalate,n/a
ISIC_0025200,nv,vasc,1.6781749,0.04232372,auto_accept,n/a
ISIC_0025641,nv,nv,1.9388915,0.338912,escalate,n/a
ISIC_0024349,nv,nv,1.9411398,0.4855746,escalate,n/a
ISIC_0032756,bkl,mel,1.9339077,0.4302909,auto_accept,n/a
ISIC_0026233,nv,nv,1.8883142,0.18667525,auto_accept,n/a
ISIC_0028191,nv,nv,1.8482972,0.13825725,auto_accept,n/a
ISIC_0033171,mel,vasc,1.9241691,0.24080893,auto_accept,n/a
ISIC_0034056,nv,vasc,1.8498603,0.12149424,auto_accept,n/a
ISIC_0030907,nv,nv,1.9169341,0.27671063,auto_accept,n/a
ISIC_0028425,nv,nv,1.878546,0.21293803,auto_accept,n/a
ISIC_0032771,nv,vasc,1.937197,0.39804843,escalate,n/a
ISIC_0032243,nv,mel,1.9143164,0.713158,auto_accept,n/a
ISIC_0026627,nv,vasc,1.6356134,0.032080457,auto_accept,n/a
ISIC_0031943,bcc,df,1.9331872,0.27818677,auto_accept,n/a
ISIC_0024886,mel,akiec,1.8961,0.7299377,auto_accept,n/a
ISIC_0031713,nv,nv,1.9395481,0.4174362,escalate,n/a
ISIC_0032108,nv,nv,1.8045712,0.089662835,auto_accept,n/a
ISIC_0032587,nv,vasc,1.796246,0.07781437,auto_accept,n/a
ISIC_0034192,nv,df,1.9359897,0.3743858,auto_accept,n/a
ISIC_0028387,nv,nv,1.9284098,0.41031983,auto_accept,n/a
ISIC_0028520,mel,mel,1.9337202,0.5083459,auto_accept,n/a
ISIC_0032666,nv,vasc,1.9030615,0.21334141,auto_accept,n/a
ISIC_0025026,nv,nv,1.922127,0.2041774,auto_accept,n/a
ISIC_0033502,nv,vasc,1.8286699,0.13064364,auto_accept,n/a
ISIC_0026394,nv,vasc,1.7364964,0.06513768,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.9100251,0.79150206,auto_accept,n/a
ISIC_0025690,nv,vasc,1.9107583,0.2290495,auto_accept,n/a
ISIC_0033299,mel,df,1.9388678,0.3710041,escalate,n/a
ISIC_0033345,nv,nv,1.9391311,0.5409716,escalate,n/a
ISIC_0034197,bkl,akiec,1.8128124,0.9085346,auto_accept,n/a
ISIC_0033633,nv,mel,1.9439334,0.53484255,escalate,n/a
ISIC_0026862,nv,nv,1.9293466,0.3425916,auto_accept,n/a
ISIC_0033448,nv,nv,1.9326979,0.37345636,auto_accept,n/a
ISIC_0031631,nv,mel,1.9431578,0.50316656,escalate,n/a
ISIC_0032720,nv,vasc,1.8508176,0.1539313,auto_accept,n/a
ISIC_0024496,mel,vasc,1.936862,0.37100667,escalate,n/a
ISIC_0032470,nv,df,1.9357316,0.32397923,auto_accept,n/a
ISIC_0027452,akiec,akiec,1.8769002,0.8417758,auto_accept,n/a
ISIC_0031479,mel,akiec,1.880873,0.84146816,auto_accept,n/a
ISIC_0030074,nv,nv,1.934886,0.43422633,auto_accept,n/a
ISIC_0029462,akiec,akiec,1.8240825,0.8808101,auto_accept,n/a
ISIC_0025164,nv,vasc,1.8139127,0.1311778,auto_accept,n/a
ISIC_0027628,nv,nv,1.9377252,0.40128556,escalate,n/a
ISIC_0032041,nv,vasc,1.6166428,0.032992914,auto_accept,n/a
ISIC_0030113,nv,nv,1.9372678,0.3400596,escalate,n/a
ISIC_0033534,mel,vasc,1.8773648,0.14273857,auto_accept,n/a
ISIC_0028184,nv,vasc,1.8330238,0.12074701,auto_accept,n/a
ISIC_0033978,nv,vasc,1.9193726,0.22983086,auto_accept,n/a
ISIC_0034141,mel,mel,1.929966,0.60334086,auto_accept,n/a
ISIC_0030472,nv,nv,1.8728662,0.18888952,auto_accept,n/a
ISIC_0027722,bcc,akiec,1.8167107,0.9106636,auto_accept,n/a
ISIC_0027749,nv,vasc,1.7545412,0.08496919,auto_accept,n/a
ISIC_0027017,bkl,akiec,1.8665967,0.83265525,auto_accept,n/a
ISIC_0034090,nv,bcc,1.933708,0.63389254,auto_accept,n/a
ISIC_0030291,nv,vasc,1.8968815,0.2301641,auto_accept,n/a
ISIC_0027728,nv,nv,1.9364694,0.44019642,auto_accept,n/a
ISIC_0027128,nv,vasc,1.8076975,0.09510533,auto_accept,n/a
ISIC_0026380,nv,vasc,1.8545717,0.11343065,auto_accept,n/a
ISIC_0033096,nv,akiec,1.9288795,0.6553045,auto_accept,n/a
ISIC_0031249,nv,akiec,1.9099762,0.7166744,auto_accept,n/a
ISIC_0025083,bkl,akiec,1.9183726,0.71451133,auto_accept,n/a
ISIC_0030027,nv,vasc,1.8004224,0.14060824,auto_accept,n/a
ISIC_0026538,bkl,akiec,1.9359351,0.6182183,auto_accept,n/a
ISIC_0028142,nv,nv,1.7891595,0.09462798,auto_accept,n/a
ISIC_0024728,nv,vasc,1.7780352,0.06878546,auto_accept,n/a
ISIC_0025772,nv,nv,1.9036471,0.24328266,auto_accept,n/a
ISIC_0026588,nv,akiec,1.9188203,0.7324289,auto_accept,n/a
ISIC_0031564,nv,akiec,1.9004334,0.7921749,auto_accept,n/a
ISIC_0033562,mel,akiec,1.8815635,0.8220539,auto_accept,n/a
ISIC_0028131,nv,nv,1.933933,0.503015,auto_accept,n/a
ISIC_0025891,mel,vasc,1.8832234,0.19717512,auto_accept,n/a
ISIC_0030248,nv,nv,1.913483,0.26144922,auto_accept,n/a
ISIC_0029888,nv,vasc,1.8424643,0.119868465,auto_accept,n/a
ISIC_0029713,akiec,akiec,1.8055077,0.9172222,auto_accept,n/a
ISIC_0024996,nv,nv,1.9025872,0.27551082,auto_accept,n/a
ISIC_0028550,bkl,akiec,1.8280135,0.8915878,auto_accept,n/a
ISIC_0033831,mel,mel,1.9187734,0.7623975,auto_accept,n/a
ISIC_0031165,nv,vasc,1.8348637,0.11155949,auto_accept,n/a
ISIC_0034116,nv,df,1.9427357,0.4667412,escalate,n/a
ISIC_0029858,nv,vasc,1.5867189,0.031151544,auto_accept,n/a
ISIC_0030233,bcc,akiec,1.8906187,0.8268822,auto_accept,n/a
ISIC_0028705,nv,vasc,1.8617349,0.18104757,auto_accept,n/a
ISIC_0030876,bkl,akiec,1.8728343,0.7853971,auto_accept,n/a
ISIC_0032190,mel,mel,1.9457273,0.47483224,escalate,n/a
ISIC_0032904,nv,vasc,1.596391,0.036890395,auto_accept,n/a
ISIC_0026811,mel,akiec,1.8880426,0.800341,auto_accept,n/a
ISIC_0030794,akiec,akiec,1.8377479,0.83490247,auto_accept,n/a
ISIC_0025960,nv,akiec,1.9290446,0.64746326,auto_accept,n/a
ISIC_0028820,akiec,akiec,1.8382504,0.8526564,auto_accept,n/a
ISIC_0024932,mel,vasc,1.9182031,0.28678742,auto_accept,n/a
ISIC_0025338,nv,vasc,1.7606964,0.08847113,auto_accept,n/a
ISIC_0031872,bkl,vasc,1.91057,0.18909946,auto_accept,n/a
ISIC_0024849,nv,vasc,1.9284412,0.2629448,auto_accept,n/a
ISIC_0031455,nv,nv,1.8986691,0.22562099,auto_accept,n/a
ISIC_0031445,nv,nv,1.9297973,0.33437604,auto_accept,n/a
ISIC_0026020,nv,vasc,1.6098859,0.03378423,auto_accept,n/a
ISIC_0029483,nv,vasc,1.6421628,0.035853177,auto_accept,n/a
ISIC_0034293,nv,vasc,1.890865,0.19296968,auto_accept,n/a
ISIC_0031938,nv,df,1.9394152,0.3622221,escalate,n/a
ISIC_0032837,nv,df,1.9370462,0.45396668,escalate,n/a
ISIC_0031533,nv,nv,1.9075155,0.4200969,auto_accept,n/a
ISIC_0034110,nv,vasc,1.8056443,0.08488211,auto_accept,n/a
ISIC_0032787,nv,vasc,1.7847326,0.0950368,auto_accept,n/a
ISIC_0027523,nv,vasc,1.8035167,0.10711174,auto_accept,n/a
ISIC_0031114,nv,nv,1.9129871,0.27457678,auto_accept,n/a
ISIC_0029284,nv,vasc,1.800224,0.0709967,auto_accept,n/a
ISIC_0033771,nv,nv,1.933649,0.32118684,auto_accept,n/a
ISIC_0027067,mel,akiec,1.9014683,0.7288611,auto_accept,n/a
ISIC_0026195,nv,nv,1.9146733,0.26044437,auto_accept,n/a
ISIC_0031219,nv,vasc,1.6592565,0.0429853,auto_accept,n/a
