image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029462,akiec,akiec,0.60506475,0.9649716,auto_accept,n/a
ISIC_0025164,nv,nv,0.6490689,0.009126642,auto_accept,n/a
ISIC_0032041,nv,nv,1.00618,0.004510349,auto_accept,n/a
ISIC_0033534,mel,vasc,1.2205362,0.14670907,auto_accept,n/a
ISIC_0028184,nv,nv,0.19882041,0.001510961,auto_accept,n/a
ISIC_0033978,nv,nv,1.035412,0.21379423,auto_accept,n/a
ISIC_0034141,mel,bkl,1.1415455,0.3176245,auto_accept,n/a
ISIC_0030472,nv,nv,0.209619,0.008556744,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.3380237,0.99245715,auto_accept,n/a
ISIC_0027749,nv,nv,0.5548091,0.0012537643,auto_accept,n/a
ISIC_0027017,bkl,df,1.3270602,0.5988431,auto_accept,n/a
ISIC_0034090,nv,bcc,0.8675396,0.8679142,auto_accept,n/a
ISIC_0030291,nv,nv,1.0612998,0.038562607,auto_accept,n/a
ISIC_0027728,nv,nv,0.41989467,0.060191922,auto_accept,n/a
ISIC_0027128,nv,nv,0.073230006,0.000103529885,auto_accept,n/a
ISIC_0026380,nv,nv,0.59366506,0.0057844706,auto_accept,n/a
ISIC_0033096,nv,nv,1.0911211,0.042907637,auto_accept,n/a
ISIC_0031249,nv,nv,1.0897566,0.18369515,auto_accept,n/a
ISIC_0030027,nv,vasc,0.9035518,0.0002582205,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.7226087,0.2649112,auto_accept,n/a
ISIC_0028142,nv,nv,0.2734585,0.010738495,auto_accept,n/a
ISIC_0024728,nv,nv,0.15590549,6.9303205e-05,auto_accept,n/a
ISIC_0025772,nv,nv,0.2040981,0.019136786,auto_accept,n/a
ISIC_0026588,nv,nv,0.95526916,0.065893345,auto_accept,n/a
ISIC_0031564,nv,nv,0.90236056,0.18256713,auto_accept,n/a
ISIC_0033562,mel,mel,0.8190192,0.8340824,auto_accept,n/a
ISIC_0028131,nv,nv,1.2468001,0.20800251,auto_accept,n/a
ISIC_0025891,mel,nv,0.9365773,0.260778,auto_accept,n/a
ISIC_0030248,nv,nv,0.16160464,0.0018567531,auto_accept,n/a
ISIC_0029888,nv,nv,0.78498554,0.009210358,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.45268148,0.99425983,auto_accept,n/a
ISIC_0024996,nv,nv,0.65992683,0.15393925,auto_accept,n/a
ISIC_0028550,bkl,mel,0.78410393,0.96403575,auto_accept,n/a
ISIC_0033831,mel,mel,0.3815692,0.89997226,auto_accept,n/a
ISIC_0031165,nv,nv,0.9949985,0.0009980116,auto_accept,n/a
ISIC_0029858,nv,nv,0.61516047,0.0071609644,auto_accept,n/a
ISIC_0030233,bcc,akiec,1.0732353,0.84664655,auto_accept,n/a
ISIC_0028705,nv,nv,0.9368215,0.024222743,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.21152782,0.94824237,auto_accept,n/a
ISIC_0032904,nv,nv,0.67490256,0.010799289,auto_accept,n/a
ISIC_0026811,mel,bkl,0.89735806,0.038728494,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.31882727,0.9160282,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.445373,0.97301,auto_accept,n/a
ISIC_0024932,mel,bkl,0.99892193,0.13595694,auto_accept,n/a
ISIC_0025338,nv,nv,0.1718764,0.00062070973,auto_accept,n/a
ISIC_0024849,nv,nv,0.40900546,5.7133577e-05,auto_accept,n/a
ISIC_0031455,nv,nv,0.56311417,0.0052883076,auto_accept,n/a
ISIC_0031445,nv,nv,0.19508474,0.037017122,auto_accept,n/a
ISIC_0026020,nv,nv,0.5763732,0.0005163274,auto_accept,n/a
ISIC_0029483,nv,nv,0.41654423,0.002622824,auto_accept,n/a
ISIC_0034293,nv,nv,0.7106817,0.06215049,auto_accept,n/a
ISIC_0031533,nv,nv,0.23511915,0.019462943,auto_accept,n/a
ISIC_0034110,nv,bkl,0.6425489,0.010088316,auto_accept,n/a
ISIC_0032787,nv,nv,0.8233711,0.0033932696,auto_accept,n/a
ISIC_0027523,nv,nv,0.84166837,0.01195466,auto_accept,n/a
ISIC_0031114,nv,nv,0.60391164,0.038010955,auto_accept,n/a
ISIC_0029284,nv,nv,0.5657913,0.0002175776,auto_accept,n/a
ISIC_0033771,nv,nv,0.49340495,0.058644358,auto_accept,n/a
ISIC_0027067,mel,bkl,1.1730362,0.50791943,auto_accept,n/a
ISIC_0026195,nv,nv,0.104249634,0.0013502963,auto_accept,n/a
ISIC_0031219,nv,nv,0.061856776,0.0014725667,auto_accept,n/a
ISIC_0025420,nv,nv,0.19165364,0.0022321779,auto_accept,n/a
ISIC_0034294,mel,mel,0.5961022,0.7273649,auto_accept,n/a
ISIC_0029502,mel,nv,1.108977,0.23450589,auto_accept,n/a
ISIC_0026917,nv,nv,0.20621802,0.018644357,auto_accept,n/a
ISIC_0027472,nv,nv,0.075212985,0.0054440107,auto_accept,n/a
ISIC_0031877,nv,nv,0.1754905,6.63805e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.53019327,0.035567887,auto_accept,n/a
ISIC_0033188,nv,mel,0.90775716,0.4939557,auto_accept,n/a
ISIC_0026933,nv,nv,0.6819709,0.10221573,auto_accept,n/a
ISIC_0031239,mel,df,1.5018443,0.48047408,escalate,n/a
ISIC_0031190,nv,nv,0.56243783,0.08627227,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.47742444,0.99525464,auto_accept,n/a
ISIC_0029529,nv,nv,0.29916647,0.0066914437,auto_accept,n/a
ISIC_0033957,mel,mel,0.95066655,0.25616643,auto_accept,n/a
ISIC_0034059,mel,mel,1.1389092,0.90554386,auto_accept,n/a
ISIC_0028553,nv,nv,0.3565414,0.0002544131,auto_accept,n/a
ISIC_0030553,nv,mel,0.9066639,0.54821604,auto_accept,n/a
ISIC_0026953,nv,nv,0.11965367,0.000103517166,auto_accept,n/a
ISIC_0027985,nv,nv,0.9754987,0.012888888,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.02381697,0.981499,auto_accept,n/a
ISIC_0030215,nv,nv,0.07066959,0.0005303475,auto_accept,n/a
ISIC_0032910,nv,df,1.6041939,0.16183157,escalate,n/a
ISIC_0025635,nv,nv,0.083568566,0.00033480517,auto_accept,n/a
ISIC_0027336,nv,nv,0.035737947,0.0007239664,auto_accept,n/a
ISIC_0033329,nv,nv,0.49216318,0.04567482,auto_accept,n/a
ISIC_0033058,nv,mel,0.86487293,0.8079705,auto_accept,n/a
ISIC_0025156,nv,bkl,1.0496844,0.007913751,auto_accept,n/a
ISIC_0025617,bcc,nv,1.0351416,0.32799652,auto_accept,n/a
ISIC_0031848,nv,bcc,1.2155626,0.39633518,auto_accept,n/a
ISIC_0029728,nv,bcc,1.2520736,0.5973811,auto_accept,n/a
ISIC_0025352,nv,mel,1.1434392,0.7899592,auto_accept,n/a
ISIC_0033309,nv,mel,1.2257783,0.7617231,auto_accept,n/a
ISIC_0029447,nv,nv,0.08456329,2.1526252e-05,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.7478954,0.8568811,auto_accept,n/a
ISIC_0032346,nv,nv,0.17803591,0.00081691873,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.8050947,0.27320144,auto_accept,n/a
ISIC_0033956,mel,bkl,0.9507464,0.32819766,auto_accept,n/a
ISIC_0031209,nv,nv,0.4791978,0.026731579,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.6780917,0.21688847,auto_accept,n/a
ISIC_0032443,nv,nv,0.8609059,0.10103462,auto_accept,n/a
ISIC_0025318,nv,nv,1.0796403,0.00069008034,auto_accept,n/a
ISIC_0032146,bcc,mel,0.89409477,0.99043804,auto_accept,n/a
ISIC_0030860,nv,nv,0.16823758,0.0005214909,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.94110405,0.73000145,auto_accept,n/a
ISIC_0031406,mel,nv,0.7887756,0.2121034,auto_accept,n/a
ISIC_0033809,nv,nv,0.4637176,0.005481424,auto_accept,n/a
ISIC_0030812,bkl,bcc,1.0354692,0.8718939,auto_accept,n/a
ISIC_0028296,nv,nv,0.31305107,0.0008131372,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.31106153,0.93768185,auto_accept,n/a
ISIC_0028657,nv,vasc,0.58636844,2.0873247e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.73754805,0.9781422,auto_accept,n/a
ISIC_0029097,nv,nv,0.14322917,0.00147666,auto_accept,n/a
ISIC_0029428,nv,nv,0.25504395,0.0013859505,auto_accept,n/a
ISIC_0029261,nv,nv,0.39617634,0.04462194,auto_accept,n/a
ISIC_0034001,nv,mel,0.4551387,0.8196966,auto_accept,n/a
ISIC_0030695,mel,bkl,1.0248566,0.51671475,auto_accept,n/a
ISIC_0033272,mel,bkl,0.944537,0.6372132,auto_accept,n/a
ISIC_0024851,bkl,nv,0.59122515,0.033540312,auto_accept,n/a
ISIC_0030734,nv,nv,0.10723631,2.9801238e-05,auto_accept,n/a
ISIC_0026614,bkl,mel,1.459217,0.66189516,escalate,n/a
ISIC_0029310,nv,nv,1.0107416,0.0014619797,auto_accept,n/a
ISIC_0031256,nv,nv,0.74540627,0.15500605,auto_accept,n/a
ISIC_0024804,nv,nv,0.16228104,0.0010248505,auto_accept,n/a
ISIC_0029276,nv,nv,0.23223004,0.009910956,auto_accept,n/a
ISIC_0030358,nv,akiec,1.2927877,0.88344675,auto_accept,n/a
ISIC_0025646,nv,nv,0.14583258,0.0054421653,auto_accept,n/a
ISIC_0024528,nv,nv,0.41233432,0.00070078427,auto_accept,n/a
ISIC_0026651,nv,nv,0.60496,0.046949375,auto_accept,n/a
ISIC_0027693,mel,mel,0.6345977,0.78307676,auto_accept,n/a
ISIC_0027837,nv,bkl,0.13042007,0.00082737836,auto_accept,n/a
ISIC_0031181,bkl,bkl,1.1848431,0.08526377,auto_accept,n/a
ISIC_0029949,nv,nv,0.11331882,0.008964562,auto_accept,n/a
ISIC_0024687,nv,nv,0.54150504,0.0016477408,auto_accept,n/a
ISIC_0026401,nv,nv,0.783745,0.004656635,auto_accept,n/a
ISIC_0027415,nv,nv,1.0806992,0.07485909,auto_accept,n/a
ISIC_0032885,nv,nv,0.73038864,0.23739909,auto_accept,n/a
ISIC_0026823,mel,akiec,0.9732884,0.9317254,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.121717095,0.00052568107,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.82561874,0.9303384,auto_accept,n/a
ISIC_0031930,nv,nv,0.774259,0.04365191,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.95239556,0.32798803,auto_accept,n/a
ISIC_0024551,nv,nv,0.14916942,0.0001609597,auto_accept,n/a
ISIC_0024320,nv,nv,0.0969428,0.0003013004,auto_accept,n/a
ISIC_0027904,mel,mel,1.0360609,0.85336345,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.95442724,0.9285467,auto_accept,n/a
ISIC_0032361,nv,nv,0.16812812,5.2502513e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.2649351,0.0074525513,auto_accept,n/a
ISIC_0027260,mel,mel,0.4562954,0.85214144,auto_accept,n/a
ISIC_0030934,nv,nv,0.13371858,9.300269e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.9465434,0.018275259,auto_accept,n/a
ISIC_0025267,nv,nv,0.9118286,0.18704021,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.010990124,0.0018543546,auto_accept,n/a
ISIC_0030252,nv,nv,0.37356216,0.0008140838,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.9916057,0.15854923,auto_accept,n/a
ISIC_0032900,nv,nv,0.87038183,0.035905153,auto_accept,n/a
ISIC_0032535,mel,mel,0.87301725,0.52396655,auto_accept,n/a
ISIC_0034215,nv,nv,0.48816904,0.024340028,auto_accept,n/a
ISIC_0029429,nv,nv,0.1631672,0.006892353,auto_accept,n/a
ISIC_0033864,nv,nv,0.9320085,0.0037928408,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0074964813,0.004604853,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.266514,0.83356607,auto_accept,n/a
ISIC_0031921,nv,nv,0.26302162,0.000208264,auto_accept,n/a
ISIC_0033814,mel,bkl,0.70192266,0.16151446,auto_accept,n/a
ISIC_0027603,nv,nv,0.9373892,0.23608576,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.4977844,0.99942374,auto_accept,n/a
ISIC_0026926,nv,nv,0.55921876,0.003010319,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.3760249,0.98755926,auto_accept,n/a
ISIC_0029187,nv,nv,0.7030835,0.04675515,auto_accept,n/a
ISIC_0032275,nv,nv,0.44061756,0.005793022,auto_accept,n/a
ISIC_0028105,nv,nv,0.7251149,0.013812567,auto_accept,n/a
ISIC_0028781,nv,nv,0.2994564,0.0012306584,auto_accept,n/a
ISIC_0032801,nv,nv,0.60354495,0.019560203,auto_accept,n/a
ISIC_0032591,nv,nv,0.98050314,0.30322757,auto_accept,n/a
ISIC_0030899,nv,mel,0.76639056,0.6452409,auto_accept,n/a
ISIC_0029992,nv,nv,0.40919498,0.0016039672,auto_accept,n/a
ISIC_0030413,nv,nv,0.17356198,0.018284947,auto_accept,n/a
ISIC_0032764,nv,nv,0.9003125,0.042161074,auto_accept,n/a
ISIC_0030790,nv,bkl,0.47163647,0.029596576,auto_accept,n/a
ISIC_0033970,nv,nv,0.5860099,0.09208501,auto_accept,n/a
ISIC_0031734,nv,nv,0.030849898,0.0001018457,auto_accept,n/a
ISIC_0026989,mel,nv,0.6200532,0.011997285,auto_accept,n/a
ISIC_0029305,nv,nv,0.32554176,0.00045440946,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.96165735,0.3318901,auto_accept,n/a
ISIC_0026432,nv,nv,0.26462924,0.016642237,auto_accept,n/a
ISIC_0028022,mel,df,1.1429017,0.7784885,auto_accept,n/a
ISIC_0027442,mel,akiec,0.9237971,0.9880705,auto_accept,n/a
ISIC_0028023,nv,mel,1.1993885,0.34896445,auto_accept,n/a
ISIC_0031972,mel,bkl,0.54356754,0.47258598,auto_accept,n/a
ISIC_0033477,mel,mel,0.56658274,0.8787633,auto_accept,n/a
ISIC_0028874,nv,mel,0.9614927,0.42131165,auto_accept,n/a
ISIC_0030547,nv,nv,0.15038955,0.00020003215,auto_accept,n/a
ISIC_0024469,nv,nv,0.5074872,0.0018924546,auto_accept,n/a
ISIC_0030188,bkl,mel,0.6605253,0.9157613,auto_accept,n/a
ISIC_0032811,nv,nv,0.70813304,0.07153542,auto_accept,n/a
ISIC_0032549,nv,bkl,0.56799334,0.04711882,auto_accept,n/a
ISIC_0033937,nv,mel,1.027654,0.25154716,auto_accept,n/a
ISIC_0027553,nv,nv,0.4342173,0.0020388123,auto_accept,n/a
ISIC_0026443,bkl,bkl,1.1003838,0.23118778,auto_accept,n/a
ISIC_0028668,nv,nv,0.7701192,0.00019478139,auto_accept,n/a
ISIC_0030963,nv,nv,0.20957354,0.0009171741,auto_accept,n/a
ISIC_0033739,nv,mel,1.296939,0.7767752,auto_accept,n/a
ISIC_0025833,nv,nv,0.65396833,0.03068242,auto_accept,n/a
ISIC_0025647,nv,nv,0.30654722,0.011450182,auto_accept,n/a
ISIC_0028601,nv,nv,0.1877908,0.00019057916,auto_accept,n/a
ISIC_0027917,nv,nv,0.97972566,0.011436967,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.20488267,0.97917145,auto_accept,n/a
ISIC_0032132,bcc,bkl,1.4401453,0.5849496,escalate,n/a
ISIC_0029603,bkl,bkl,0.76905954,0.20002541,auto_accept,n/a
ISIC_0034267,nv,vasc,0.055733904,0.0015917426,auto_accept,n/a
ISIC_0025384,nv,nv,0.9871753,0.06122589,auto_accept,n/a
ISIC_0029890,nv,nv,0.57707167,0.0002855084,auto_accept,n/a
ISIC_0026832,nv,nv,0.25627574,0.0019994664,auto_accept,n/a
ISIC_0026736,nv,nv,0.09596918,0.0024826662,auto_accept,n/a
ISIC_0024547,bkl,mel,0.9192853,0.61981505,auto_accept,n/a
ISIC_0032820,nv,mel,0.9807041,0.45100608,auto_accept,n/a
ISIC_0029312,nv,nv,0.2515717,9.6438234e-05,auto_accept,n/a
ISIC_0033341,nv,mel,0.7963475,0.6006254,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.5696732,0.94925404,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.057768274,0.98471373,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.51109546,0.8184148,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.08553211,0.12304301,auto_accept,n/a
ISIC_0033663,mel,mel,0.120693974,0.9845665,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.45339835,0.86978376,auto_accept,n/a
ISIC_0027037,bkl,bkl,1.2297683,0.59367317,auto_accept,n/a
ISIC_0024968,nv,nv,0.78191745,0.002405963,auto_accept,n/a
ISIC_0026840,nv,nv,0.13964796,0.0019509855,auto_accept,n/a
ISIC_0027095,nv,nv,0.780553,0.0004074251,auto_accept,n/a
ISIC_0029966,nv,nv,0.06331004,0.00017622129,auto_accept,n/a
ISIC_0033962,mel,df,0.9244133,0.07938665,auto_accept,n/a
ISIC_0031170,mel,bkl,0.52505416,0.23487036,auto_accept,n/a
ISIC_0027578,nv,mel,1.1457736,0.4223127,auto_accept,n/a
ISIC_0032355,nv,vasc,0.18496047,0.0002476483,auto_accept,n/a
ISIC_0027933,nv,nv,1.1678238,0.075498074,auto_accept,n/a
ISIC_0032253,nv,bcc,0.8538972,0.91817945,auto_accept,n/a
ISIC_0033829,bkl,mel,0.16283669,0.97236496,auto_accept,n/a
ISIC_0033906,nv,mel,1.0137985,0.44922423,auto_accept,n/a
ISIC_0031660,nv,mel,1.2306213,0.62177354,auto_accept,n/a
ISIC_0026929,nv,nv,0.6562091,0.09095614,auto_accept,n/a
ISIC_0029056,mel,bkl,1.1022395,0.18299516,auto_accept,n/a
ISIC_0026087,nv,nv,0.0739204,9.957324e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.22424833,0.002395093,auto_accept,n/a
ISIC_0027610,nv,nv,0.56001955,0.0069815745,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.1098361,0.9825455,auto_accept,n/a
ISIC_0031709,mel,mel,1.2512828,0.8200624,auto_accept,n/a
ISIC_0026085,bkl,bkl,1.1966966,0.7367774,auto_accept,n/a
ISIC_0029622,nv,nv,0.19550821,6.9883565e-05,auto_accept,n/a
ISIC_0033346,nv,bkl,0.71946585,0.013590733,auto_accept,n/a
ISIC_0030168,nv,nv,0.9196597,0.06760102,auto_accept,n/a
ISIC_0025848,nv,nv,0.62512255,0.0016220324,auto_accept,n/a
ISIC_0028391,nv,nv,0.25800896,0.0023424302,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.38939083,0.017140096,auto_accept,n/a
ISIC_0026820,nv,nv,1.0698638,0.039198015,auto_accept,n/a
ISIC_0027171,mel,bkl,1.0698189,0.15092506,auto_accept,n/a
ISIC_0025523,nv,nv,0.24574375,0.0021441467,auto_accept,n/a
ISIC_0029731,bkl,nv,0.79766023,0.09492149,auto_accept,n/a
ISIC_0024998,nv,nv,0.6705191,0.08564768,auto_accept,n/a
ISIC_0025126,nv,nv,0.4736451,4.1214164e-05,auto_accept,n/a
ISIC_0027428,bkl,nv,0.90161914,0.0003908417,auto_accept,n/a
ISIC_0028607,bkl,bkl,1.232434,0.31317678,auto_accept,n/a
ISIC_0029007,nv,nv,0.3991598,0.00028906742,auto_accept,n/a
ISIC_0029285,nv,nv,0.05405629,0.0011987324,auto_accept,n/a
ISIC_0031968,nv,nv,0.10711475,0.00014914948,auto_accept,n/a
ISIC_0025143,nv,nv,0.101876125,0.0033806264,auto_accept,n/a
ISIC_0028480,nv,nv,0.78073657,0.017131342,auto_accept,n/a
ISIC_0031392,nv,nv,0.23281269,0.005568393,auto_accept,n/a
ISIC_0027620,mel,nv,0.46661857,0.008473656,auto_accept,n/a
ISIC_0026377,nv,nv,0.065922394,0.0032917357,auto_accept,n/a
ISIC_0031076,nv,bkl,1.1044573,0.10256666,auto_accept,n/a
ISIC_0033221,nv,nv,0.6669997,0.121332526,auto_accept,n/a
ISIC_0029593,nv,nv,0.34764796,0.02868588,auto_accept,n/a
ISIC_0034298,nv,mel,1.1905522,0.42927048,auto_accept,n/a
ISIC_0032056,nv,nv,0.40266547,0.012798789,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.96037316,0.003980415,auto_accept,n/a
ISIC_0027137,nv,nv,0.85222334,0.14796095,auto_accept,n/a
ISIC_0024882,nv,nv,0.8367038,0.14408384,auto_accept,n/a
ISIC_0028305,nv,mel,0.9060426,0.5057052,auto_accept,n/a
ISIC_0027474,nv,nv,0.18009555,0.0013707606,auto_accept,n/a
ISIC_0029328,nv,nv,0.55914927,0.0024330413,auto_accept,n/a
ISIC_0026555,nv,nv,0.312018,0.032853935,auto_accept,n/a
ISIC_0032091,nv,nv,0.10809796,0.00053519354,auto_accept,n/a
ISIC_0034265,nv,mel,0.6805394,0.69601095,auto_accept,n/a
ISIC_0024930,mel,mel,0.9997851,0.3803846,auto_accept,n/a
ISIC_0024616,nv,df,0.8311392,0.002158956,auto_accept,n/a
ISIC_0031758,nv,nv,0.61523044,0.0015431893,auto_accept,n/a
ISIC_0029196,nv,mel,0.86583644,0.51106626,auto_accept,n/a
ISIC_0030982,nv,nv,0.32398832,0.006337492,auto_accept,n/a
ISIC_0028964,bcc,akiec,1.1264008,0.6547468,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.79191446,0.99566686,auto_accept,n/a
ISIC_0026621,nv,vasc,0.81443596,0.0014661512,auto_accept,n/a
ISIC_0028658,nv,mel,1.1677307,0.43689844,auto_accept,n/a
ISIC_0033015,nv,bkl,1.1896296,0.31963286,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.60359544,0.9967854,auto_accept,n/a
ISIC_0027286,nv,nv,0.5794882,0.08304072,auto_accept,n/a
ISIC_0031208,mel,mel,0.5554684,0.86507016,auto_accept,n/a
ISIC_0028402,nv,nv,0.03929425,0.002800875,auto_accept,n/a
ISIC_0028822,bkl,bkl,1.196128,0.7971834,auto_accept,n/a
ISIC_0027968,nv,nv,0.31636167,0.0005096319,auto_accept,n/a
ISIC_0031661,nv,nv,0.11527157,0.000511617,auto_accept,n/a
ISIC_0027573,mel,nv,0.8372997,0.025234077,auto_accept,n/a
ISIC_0032149,mel,akiec,1.2394718,0.7204884,auto_accept,n/a
ISIC_0028044,nv,nv,0.20409463,0.00024835343,auto_accept,n/a
ISIC_0031302,nv,nv,0.77992207,0.04923819,auto_accept,n/a
ISIC_0033420,nv,nv,0.8000248,0.15350485,auto_accept,n/a
ISIC_0032053,nv,nv,0.18556422,0.003082794,auto_accept,n/a
ISIC_0026386,nv,nv,0.3786193,0.017882288,auto_accept,n/a
ISIC_0031718,mel,mel,0.53754425,0.86700886,auto_accept,n/a
ISIC_0032707,nv,mel,0.95161194,0.5499961,auto_accept,n/a
ISIC_0025920,nv,df,0.6378339,0.00065079477,auto_accept,n/a
ISIC_0027106,nv,nv,0.19501092,0.0004991293,auto_accept,n/a
ISIC_0032221,nv,nv,1.0400796,0.09883449,auto_accept,n/a
ISIC_0026722,nv,nv,1.4439793,0.42580974,escalate,n/a
ISIC_0031936,nv,nv,0.4182651,0.0033781147,auto_accept,n/a
ISIC_0025783,mel,nv,0.66632116,0.04631557,auto_accept,n/a
ISIC_0029665,nv,nv,1.2089716,0.1767493,auto_accept,n/a
ISIC_0029720,nv,nv,0.54350096,0.035806682,auto_accept,n/a
ISIC_0033563,nv,nv,0.75963587,0.099982016,auto_accept,n/a
ISIC_0032744,nv,bkl,0.9909156,0.16357875,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.39085808,0.87595654,auto_accept,n/a
ISIC_0031321,bkl,bkl,1.2655795,0.35084987,auto_accept,n/a
ISIC_0033607,mel,nv,0.8411013,0.16239645,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.8664264,0.681394,auto_accept,n/a
ISIC_0028878,mel,akiec,1.3390675,0.61529523,auto_accept,n/a
ISIC_0029620,nv,nv,0.1949195,0.024959411,auto_accept,n/a
ISIC_0033333,mel,nv,1.2989559,0.13332646,auto_accept,n/a
ISIC_0029534,nv,vasc,1.2220372,0.03533508,auto_accept,n/a
ISIC_0030532,nv,mel,1.3633177,0.5180395,escalate,n/a
ISIC_0033399,mel,mel,0.5412542,0.89889985,auto_accept,n/a
ISIC_0028396,nv,nv,0.26287293,0.002521753,auto_accept,n/a
ISIC_0024398,nv,nv,0.39518815,0.00041032053,auto_accept,n/a
ISIC_0028116,nv,mel,0.8915895,0.638772,auto_accept,n/a
ISIC_0028033,mel,mel,1.1809088,0.71456224,auto_accept,n/a
ISIC_0031185,nv,nv,0.4341852,0.00014186326,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.9120603,0.97143495,auto_accept,n/a
ISIC_0026373,nv,nv,0.47037005,0.054960813,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.2651194,0.05175303,auto_accept,n/a
ISIC_0029679,nv,bkl,1.1589454,0.40912324,auto_accept,n/a
ISIC_0026334,nv,nv,0.3652005,0.0030256046,auto_accept,n/a
ISIC_0028762,nv,nv,0.15168393,0.0023191606,auto_accept,n/a
ISIC_0024756,mel,bcc,0.9993263,0.96241575,auto_accept,n/a
ISIC_0031553,nv,nv,0.15311715,0.0008757518,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.5407469,0.20549208,auto_accept,n/a
ISIC_0034071,mel,mel,1.1480545,0.36991662,auto_accept,n/a
ISIC_0033444,mel,mel,0.94736415,0.71439505,auto_accept,n/a
ISIC_0027955,nv,nv,0.089462966,0.00033226865,auto_accept,n/a
ISIC_0025088,nv,nv,0.14457291,0.0056356466,auto_accept,n/a
ISIC_0029216,mel,mel,1.0748225,0.8876817,auto_accept,n/a
ISIC_0027355,bkl,bkl,1.1291796,0.38541177,auto_accept,n/a
ISIC_0028482,nv,nv,0.31833842,0.0044429223,auto_accept,n/a
ISIC_0028434,nv,nv,0.12882985,0.00017092265,auto_accept,n/a
ISIC_0026547,nv,nv,0.14961189,0.00062188966,auto_accept,n/a
ISIC_0025332,nv,nv,0.23154405,0.0060239383,auto_accept,n/a
ISIC_0025040,bkl,nv,0.58344066,0.0262804,auto_accept,n/a
ISIC_0032874,nv,mel,0.68974847,0.66044736,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.66873896,0.9459933,auto_accept,n/a
ISIC_0033541,nv,nv,0.13975966,0.0035846734,auto_accept,n/a
ISIC_0030060,mel,mel,0.43604067,0.8952144,auto_accept,n/a
ISIC_0032668,nv,nv,1.0025239,0.007813361,auto_accept,n/a
ISIC_0027899,nv,nv,0.14176969,0.0067869485,auto_accept,n/a
ISIC_0030584,nv,nv,0.5007086,0.0012854218,auto_accept,n/a
ISIC_0033429,mel,mel,0.73518115,0.6715518,auto_accept,n/a
ISIC_0034092,mel,mel,0.255421,0.9546024,auto_accept,n/a
ISIC_0028591,nv,bkl,1.1464074,0.1776488,auto_accept,n/a
ISIC_0026667,nv,nv,0.09215143,0.0018081305,auto_accept,n/a
ISIC_0027528,nv,df,1.0757785,0.05618527,auto_accept,n/a
ISIC_0025396,nv,mel,0.7556133,0.63357013,auto_accept,n/a
ISIC_0024366,nv,nv,0.14986117,0.0046533872,auto_accept,n/a
ISIC_0025951,nv,nv,0.22285147,0.003334201,auto_accept,n/a
ISIC_0027481,nv,nv,1.0086516,0.005657048,auto_accept,n/a
ISIC_0031849,nv,nv,0.19467229,0.0011512286,auto_accept,n/a
