image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030814,nv,nv,0.0031248243,4.829095e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.006270674,1.3162384e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.0014048254,1.3164365e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.000709393,1.0536753e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.00811104,6.8493123e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.021413717,0.9961527,auto_accept,n/a
ISIC_0030464,nv,nv,0.01167667,0.00047373102,auto_accept,n/a
ISIC_0030016,nv,nv,0.032723606,0.005542201,auto_accept,n/a
ISIC_0034091,nv,nv,0.51286805,0.0012198485,auto_accept,n/a
ISIC_0032709,mel,mel,0.04613239,0.99265975,auto_accept,n/a
ISIC_0028810,nv,mel,0.16530895,0.95404655,auto_accept,n/a
ISIC_0025864,nv,nv,0.023741217,0.0017932619,auto_accept,n/a
ISIC_0030880,nv,nv,0.019350361,0.00011233721,auto_accept,n/a
ISIC_0031385,nv,nv,0.04265137,0.0035115737,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.074218184,0.9708666,auto_accept,n/a
ISIC_0033813,mel,mel,0.007427752,0.9987778,auto_accept,n/a
ISIC_0026587,nv,nv,0.0027077699,1.5752134e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.052533716,1.5231716e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.06824886,0.007397739,auto_accept,n/a
ISIC_0032212,nv,nv,0.0029010389,1.4560344e-06,auto_accept,n/a
ISIC_0031910,nv,nv,4.0595296e-05,9.3666563e-07,auto_accept,n/a
ISIC_0028748,nv,nv,0.0031162647,9.480689e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.061510574,0.006022885,auto_accept,n/a
ISIC_0026233,nv,nv,0.018455824,0.00069224474,auto_accept,n/a
ISIC_0028191,nv,nv,0.0147836795,0.00025083686,auto_accept,n/a
ISIC_0034056,nv,nv,0.57350117,0.0010203379,auto_accept,n/a
ISIC_0030907,nv,nv,0.06165026,5.3643966e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.002218871,1.0591531e-05,auto_accept,n/a
ISIC_0026627,nv,nv,0.0020237665,7.539298e-06,auto_accept,n/a
ISIC_0032108,nv,nv,0.019999588,0.0009300169,auto_accept,n/a
ISIC_0032587,nv,nv,0.31124526,0.12658252,auto_accept,n/a
ISIC_0034192,nv,nv,0.1204707,0.033415042,auto_accept,n/a
ISIC_0028387,nv,nv,0.0023289258,3.1687432e-06,auto_accept,n/a
ISIC_0028520,mel,nv,0.821993,0.2942061,escalate,n/a
ISIC_0025026,nv,nv,0.03795915,0.0036018242,auto_accept,n/a
ISIC_0033502,nv,nv,0.3602552,0.0005252603,auto_accept,n/a
ISIC_0026394,nv,nv,0.013608444,5.6572062e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.09886599,0.998235,auto_accept,n/a
ISIC_0025690,nv,nv,0.021902477,0.0008651159,auto_accept,n/a
ISIC_0026862,nv,nv,0.00042884296,1.5038553e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.032169607,0.0010293577,auto_accept,n/a
ISIC_0032720,nv,nv,0.020087482,6.2904783e-06,auto_accept,n/a
ISIC_0031479,mel,mel,0.04326327,0.99267733,auto_accept,n/a
ISIC_0030074,nv,nv,0.0012088312,3.979483e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0025004672,0.99998164,auto_accept,n/a
ISIC_0025164,nv,nv,0.07155776,0.002194517,auto_accept,n/a
ISIC_0032041,nv,nv,0.02188117,0.000105465166,auto_accept,n/a
ISIC_0028184,nv,nv,8.945262e-05,1.0475755e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.056197464,0.0005847201,auto_accept,n/a
ISIC_0030472,nv,nv,0.00097369234,7.113419e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0035249358,0.9999356,auto_accept,n/a
ISIC_0027749,nv,nv,0.0031412863,2.9534776e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.009821301,3.017311e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.047222678,0.0010600677,auto_accept,n/a
ISIC_0027128,nv,nv,0.000950275,1.1038692e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.021439629,0.0001712182,auto_accept,n/a
ISIC_0033096,nv,nv,0.28428507,0.0029457435,auto_accept,n/a
ISIC_0031249,nv,nv,0.07887421,0.0062976563,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0038525872,0.0006805644,auto_accept,n/a
ISIC_0028142,nv,nv,0.0135569535,0.00051486416,auto_accept,n/a
ISIC_0024728,nv,nv,0.00075121864,3.0951546e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.0027646755,0.00022670592,auto_accept,n/a
ISIC_0026588,nv,nv,0.06403357,0.0032399835,auto_accept,n/a
ISIC_0031564,nv,nv,0.044518515,0.0020509865,auto_accept,n/a
ISIC_0025891,mel,nv,0.3364617,0.043689128,auto_accept,n/a
ISIC_0030248,nv,nv,0.0012067949,1.6770784e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.050165277,0.0064099617,auto_accept,n/a
ISIC_0024996,nv,nv,0.06558767,0.00019948855,auto_accept,n/a
ISIC_0033831,mel,mel,0.029921483,0.99682957,auto_accept,n/a
ISIC_0031165,nv,nv,0.10221646,5.444994e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.049402036,0.002345181,auto_accept,n/a
ISIC_0028705,nv,nv,0.026594676,9.40691e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.007655773,0.99466395,auto_accept,n/a
ISIC_0032904,nv,nv,0.03189697,5.602884e-05,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.03561745,0.89313114,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.009804135,0.989632,auto_accept,n/a
ISIC_0025338,nv,nv,0.0069934675,2.1495682e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.0005568944,2.7410968e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.053681113,1.4003499e-05,auto_accept,n/a
ISIC_0031445,nv,nv,0.0018841465,0.0003773705,auto_accept,n/a
ISIC_0026020,nv,nv,0.009661963,1.3505868e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.0053705256,0.00016817357,auto_accept,n/a
ISIC_0034293,nv,nv,0.038148038,0.0027573155,auto_accept,n/a
ISIC_0031533,nv,nv,0.04886772,0.011980431,auto_accept,n/a
ISIC_0027523,nv,nv,0.10629184,0.0024676346,auto_accept,n/a
ISIC_0031114,nv,nv,0.007944396,4.601786e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.014046242,1.4414002e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.0044824067,4.9477544e-06,auto_accept,n/a
ISIC_0026195,nv,nv,0.0029652584,3.024219e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.009182901,0.0007971153,auto_accept,n/a
ISIC_0025420,nv,nv,0.01223282,1.7435023e-05,auto_accept,n/a
ISIC_0029502,mel,nv,0.20283784,0.006732341,auto_accept,n/a
ISIC_0026917,nv,nv,0.0047515393,1.5653592e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.0009036609,6.5135714e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.005703922,2.640946e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.017349893,0.0007468769,auto_accept,n/a
ISIC_0033188,nv,nv,0.27490902,0.0024729809,auto_accept,n/a
ISIC_0026933,nv,nv,0.006698986,0.00049336225,auto_accept,n/a
ISIC_0031190,nv,nv,0.0024360155,3.1133786e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.25487038,0.99823076,auto_accept,n/a
ISIC_0029529,nv,nv,0.011312249,4.689547e-05,auto_accept,n/a
ISIC_0033957,mel,mel,0.071798965,0.98401666,auto_accept,n/a
ISIC_0034059,mel,mel,0.007950609,0.9988109,auto_accept,n/a
ISIC_0028553,nv,nv,0.01382831,4.325354e-06,auto_accept,n/a
ISIC_0030553,nv,nv,0.37473676,0.06377298,auto_accept,n/a
ISIC_0026953,nv,nv,0.00092713424,4.5016936e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.02181035,1.695727e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0002295699,0.99988854,auto_accept,n/a
ISIC_0030215,nv,nv,0.00039206972,1.2371293e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0061588814,4.0523562e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.00020085766,1.3733671e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.017323494,0.001271525,auto_accept,n/a
ISIC_0025156,nv,bkl,0.5815856,0.0002807062,auto_accept,n/a
ISIC_0029728,nv,bcc,0.41973138,0.99205524,auto_accept,n/a
ISIC_0029447,nv,nv,0.00014516008,2.21696e-07,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.020663094,0.9974032,auto_accept,n/a
ISIC_0032346,nv,nv,0.006394588,1.0011853e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.17542216,0.1295815,auto_accept,n/a
ISIC_0033956,mel,bkl,0.35868397,0.11906717,auto_accept,n/a
ISIC_0031209,nv,nv,0.013908523,0.0004930948,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.084224835,0.002630483,auto_accept,n/a
ISIC_0032443,nv,nv,0.25978836,0.05705093,auto_accept,n/a
ISIC_0025318,nv,nv,0.44161463,0.0012209766,auto_accept,n/a
ISIC_0032146,bcc,mel,0.017004034,0.9997309,auto_accept,n/a
ISIC_0030860,nv,nv,0.003634455,2.8408186e-07,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.23569983,0.9833673,auto_accept,n/a
ISIC_0028296,nv,nv,0.0036660656,4.231495e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.009716477,0.9954105,auto_accept,n/a
ISIC_0028657,nv,nv,0.005746151,4.9730534e-06,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.00037779933,0.9999975,auto_accept,n/a
ISIC_0029097,nv,nv,0.080621794,0.020956153,auto_accept,n/a
ISIC_0029428,nv,nv,0.0017292205,2.6070334e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.039336264,0.0006228262,auto_accept,n/a
ISIC_0034001,nv,nv,0.9410457,0.2370609,escalate,n/a
ISIC_0024851,bkl,mel,0.27040946,0.912743,auto_accept,n/a
ISIC_0030734,nv,nv,0.013093186,3.2203445e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.39643943,0.002694296,auto_accept,n/a
ISIC_0031256,nv,nv,0.075950235,0.004941829,auto_accept,n/a
ISIC_0024804,nv,nv,0.010003792,2.9313494e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.0072850464,7.76091e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.019946426,7.7915895e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.004130338,5.3362005e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.22586335,0.0014510994,auto_accept,n/a
ISIC_0027693,mel,mel,0.66851014,0.54159695,escalate,n/a
ISIC_0027837,nv,bkl,0.48117793,1.4851103e-06,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.0483774,0.0005046725,auto_accept,n/a
ISIC_0029949,nv,nv,0.034202293,0.00023462276,auto_accept,n/a
ISIC_0024687,nv,nv,0.011694362,9.610902e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.26711157,0.06709905,auto_accept,n/a
ISIC_0027415,nv,nv,0.15901344,0.004571633,auto_accept,n/a
ISIC_0032885,nv,nv,0.020988697,0.0016893357,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0015988763,3.9233285e-07,auto_accept,n/a
ISIC_0024551,nv,nv,0.003140815,7.9498864e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.006362078,4.717194e-06,auto_accept,n/a
ISIC_0032361,nv,nv,0.0013936319,2.5438394e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.013892747,0.00012525078,auto_accept,n/a
ISIC_0027260,mel,mel,0.01366775,0.99783665,auto_accept,n/a
ISIC_0030934,nv,nv,0.0028047191,4.3118453e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.050004046,2.124161e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00058337866,0.00061280804,auto_accept,n/a
ISIC_0030252,nv,nv,0.0039906357,2.1987225e-05,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.60262007,0.027778387,auto_accept,n/a
ISIC_0032900,nv,nv,0.15456337,0.0025646521,auto_accept,n/a
ISIC_0032535,mel,mel,0.016032634,0.99540627,auto_accept,n/a
ISIC_0034215,nv,nv,0.08604656,0.014986439,auto_accept,n/a
ISIC_0029429,nv,nv,0.15792675,0.0039501297,auto_accept,n/a
ISIC_0033864,nv,nv,0.032080032,2.2623928e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.026605306,0.026949154,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00082960253,0.99980885,auto_accept,n/a
ISIC_0031921,nv,nv,0.0020934446,6.4385145e-05,auto_accept,n/a
ISIC_0027603,nv,nv,0.029653706,0.0001386147,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0006698583,0.99999166,auto_accept,n/a
ISIC_0026926,nv,nv,0.026833827,0.0020071026,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.006180063,0.9999759,auto_accept,n/a
ISIC_0029187,nv,nv,0.7499865,0.0048554908,escalate,n/a
ISIC_0032275,nv,nv,0.0048008836,2.431443e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.039242648,0.0004990632,auto_accept,n/a
ISIC_0028781,nv,nv,0.010536429,0.00038935422,auto_accept,n/a
ISIC_0032801,nv,nv,0.00061088224,3.7847472e-05,auto_accept,n/a
ISIC_0032591,nv,nv,0.68068147,0.392644,escalate,n/a
ISIC_0030899,nv,nv,0.31755546,0.32927796,auto_accept,n/a
ISIC_0029992,nv,nv,0.0037404345,2.665619e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0042526666,0.0005186405,auto_accept,n/a
ISIC_0032764,nv,nv,0.09993708,0.005571975,auto_accept,n/a
ISIC_0030790,nv,nv,0.089726485,0.0003483365,auto_accept,n/a
ISIC_0033970,nv,nv,0.15191832,0.028885182,auto_accept,n/a
ISIC_0031734,nv,nv,4.1543994e-05,3.7450334e-08,auto_accept,n/a
ISIC_0026989,mel,nv,0.003577132,1.9308494e-05,auto_accept,n/a
ISIC_0029305,nv,nv,0.117523715,5.7910183e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.58905375,0.18182112,auto_accept,n/a
ISIC_0026432,nv,nv,0.016379222,0.0008098192,auto_accept,n/a
ISIC_0027442,mel,mel,0.020405168,0.99800295,auto_accept,n/a
ISIC_0028023,nv,nv,0.46567354,0.037815943,auto_accept,n/a
ISIC_0033477,mel,mel,0.008573483,0.99900985,auto_accept,n/a
ISIC_0028874,nv,nv,0.097055696,0.006689238,auto_accept,n/a
ISIC_0030547,nv,nv,0.0049627093,8.358839e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.002486613,2.4991505e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.028826348,0.0006500008,auto_accept,n/a
ISIC_0033937,nv,nv,0.06805328,0.01015663,auto_accept,n/a
ISIC_0027553,nv,nv,0.043542724,3.1353316e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.006250285,1.8819752e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0014448917,3.8510163e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.013314386,0.00039940418,auto_accept,n/a
ISIC_0025647,nv,nv,0.6856301,0.042947926,escalate,n/a
ISIC_0028601,nv,nv,0.0021330467,1.4185382e-06,auto_accept,n/a
ISIC_0027917,nv,nv,0.015539322,0.00042326213,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.009429715,0.9987929,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.4371299,0.0723767,auto_accept,n/a
ISIC_0029890,nv,nv,0.075192094,3.086486e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.010336218,5.7048055e-06,auto_accept,n/a
ISIC_0026736,nv,nv,0.19618924,0.076817974,auto_accept,n/a
ISIC_0024547,bkl,mel,0.11074876,0.98004144,auto_accept,n/a
ISIC_0032820,nv,nv,0.020000668,0.0018246286,auto_accept,n/a
ISIC_0029312,nv,nv,0.016306905,6.3425085e-07,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.5972754,0.89415634,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0010690326,0.99969685,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.002057783,0.003415751,auto_accept,n/a
ISIC_0033663,mel,mel,0.0012878539,0.99981993,auto_accept,n/a
ISIC_0024968,nv,nv,0.048005447,8.316776e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.006793377,2.5708121e-05,auto_accept,n/a
ISIC_0027095,nv,nv,0.008634953,3.9178883e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0021498194,4.0969335e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.01305863,0.9949792,auto_accept,n/a
ISIC_0027578,nv,mel,0.24613,0.9180741,auto_accept,n/a
ISIC_0032355,nv,nv,0.03342995,4.7579633e-05,auto_accept,n/a
ISIC_0027933,nv,nv,0.02571387,0.001983571,auto_accept,n/a
ISIC_0032253,nv,bcc,1.2519268,0.6939657,escalate,n/a
ISIC_0033829,bkl,mel,0.0049253795,0.9992269,auto_accept,n/a
ISIC_0031660,nv,nv,0.45686933,0.010264189,auto_accept,n/a
ISIC_0026929,nv,nv,0.026780544,0.004783605,auto_accept,n/a
ISIC_0026087,nv,nv,0.0051473887,0.00012420131,auto_accept,n/a
ISIC_0027914,nv,nv,0.0035934157,4.7344096e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.032506477,0.0010142708,auto_accept,n/a
ISIC_0031709,mel,mel,0.20664184,0.9678885,auto_accept,n/a
ISIC_0029622,nv,nv,0.0014422453,4.4330503e-07,auto_accept,n/a
ISIC_0033346,nv,nv,0.7187007,0.0020124633,escalate,n/a
ISIC_0030168,nv,nv,0.097951844,2.869425e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.012632085,1.44463565e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.011486175,2.8952601e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.011610559,2.0073661e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.13455021,0.005262145,auto_accept,n/a
ISIC_0027171,mel,nv,0.50671864,0.13103092,auto_accept,n/a
ISIC_0025523,nv,nv,0.24126436,0.00046313967,auto_accept,n/a
ISIC_0029731,bkl,nv,0.30216,0.017002929,auto_accept,n/a
ISIC_0024998,nv,nv,0.23458709,0.04093093,auto_accept,n/a
ISIC_0025126,nv,nv,0.00080726494,3.5020452e-08,auto_accept,n/a
ISIC_0027428,bkl,nv,0.23155555,9.687077e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.2509322,2.768313e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.020525252,1.18088765e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.00016492598,1.1668379e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.028023882,0.0023404632,auto_accept,n/a
ISIC_0028480,nv,nv,0.00496209,3.2908774e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.021735018,3.7024078e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.21218953,0.07654525,auto_accept,n/a
ISIC_0026377,nv,nv,0.0033187598,6.6735834e-06,auto_accept,n/a
ISIC_0031076,nv,nv,0.13594948,2.0903526e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.05037739,0.012040085,auto_accept,n/a
ISIC_0029593,nv,nv,0.04828785,0.0030531092,auto_accept,n/a
ISIC_0032056,nv,nv,0.029549526,0.0027275314,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.099559836,0.0018194001,auto_accept,n/a
ISIC_0027137,nv,nv,0.057817906,0.007939459,auto_accept,n/a
ISIC_0028305,nv,mel,0.11827957,0.9709838,auto_accept,n/a
ISIC_0027474,nv,nv,0.005592399,2.0747048e-05,auto_accept,n/a
ISIC_0029328,nv,nv,0.18819325,6.7566416e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.022222795,0.0019142638,auto_accept,n/a
ISIC_0032091,nv,nv,0.00022513208,6.9174826e-07,auto_accept,n/a
ISIC_0024930,mel,nv,0.08052543,0.013697644,auto_accept,n/a
ISIC_0024616,nv,nv,0.1072263,0.0001532251,auto_accept,n/a
ISIC_0031758,nv,nv,0.008507463,1.0982285e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.35020357,0.002822112,auto_accept,n/a
ISIC_0026621,nv,bkl,0.6068825,8.091105e-06,auto_accept,n/a
ISIC_0028658,nv,nv,0.043396264,0.0022851327,auto_accept,n/a
ISIC_0033015,nv,nv,0.09230336,0.0060691973,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.00013171817,0.9999957,auto_accept,n/a
ISIC_0027286,nv,nv,0.083284706,0.006453115,auto_accept,n/a
ISIC_0031208,mel,mel,0.10531526,0.9796015,auto_accept,n/a
ISIC_0028402,nv,nv,0.0061135488,0.00063168403,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.035781447,0.021855379,auto_accept,n/a
ISIC_0027968,nv,nv,0.009006763,0.00019916148,auto_accept,n/a
ISIC_0031661,nv,nv,0.018685518,8.968867e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.0024194599,5.8493157e-07,auto_accept,n/a
ISIC_0031302,nv,nv,0.6539814,0.31253955,escalate,n/a
ISIC_0033420,nv,nv,0.09734424,0.009868704,auto_accept,n/a
ISIC_0032053,nv,nv,0.004398528,0.00021849066,auto_accept,n/a
ISIC_0026386,nv,nv,0.020846989,0.002292976,auto_accept,n/a
ISIC_0031718,mel,mel,0.0067739524,0.9981026,auto_accept,n/a
ISIC_0025920,nv,df,0.70096743,1.3130513e-05,escalate,n/a
ISIC_0027106,nv,nv,0.013047116,0.000416582,auto_accept,n/a
ISIC_0032221,nv,df,0.55633867,0.0012405444,auto_accept,n/a
ISIC_0031936,nv,nv,0.046573646,0.000982841,auto_accept,n/a
ISIC_0029665,nv,nv,0.2042004,0.011589346,auto_accept,n/a
ISIC_0029720,nv,nv,0.0140844025,1.1564075e-05,auto_accept,n/a
ISIC_0033563,nv,nv,0.0027247474,0.00012858844,auto_accept,n/a
ISIC_0032744,nv,nv,0.06792693,0.00060281786,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.26344952,0.99913883,auto_accept,n/a
ISIC_0033607,mel,nv,0.014231118,0.00046197145,auto_accept,n/a
ISIC_0026893,bkl,bkl,0.2112621,0.14008915,auto_accept,n/a
ISIC_0029620,nv,nv,0.59350544,0.3389661,auto_accept,n/a
ISIC_0033333,mel,mel,0.066085964,0.9755003,auto_accept,n/a
ISIC_0028396,nv,nv,0.027908541,9.03416e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00091311935,9.296149e-07,auto_accept,n/a
ISIC_0028116,nv,nv,0.20405792,0.06565197,auto_accept,n/a
ISIC_0028033,mel,mel,0.075299256,0.9783524,auto_accept,n/a
ISIC_0031185,nv,nv,0.0053866506,1.712824e-07,auto_accept,n/a
ISIC_0029352,bcc,akiec,0.010200202,0.9999269,auto_accept,n/a
ISIC_0026373,nv,nv,0.046200685,0.0006727634,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.016285928,0.00029537868,auto_accept,n/a
ISIC_0026334,nv,nv,0.091315374,0.0007648921,auto_accept,n/a
ISIC_0028762,nv,nv,0.0022137812,1.6285145e-05,auto_accept,n/a
ISIC_0024756,mel,mel,0.08587913,0.96949357,auto_accept,n/a
ISIC_0031553,nv,nv,0.006317073,3.770783e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.004606427,8.423916e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.08758692,0.009760468,auto_accept,n/a
ISIC_0028482,nv,nv,0.33859962,0.0117524685,auto_accept,n/a
ISIC_0028434,nv,nv,0.004975109,4.9024345e-07,auto_accept,n/a
ISIC_0026547,nv,nv,0.0007708892,2.8726988e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.0011116993,1.4839827e-05,auto_accept,n/a
ISIC_0025040,bkl,nv,0.59167284,0.00030729742,auto_accept,n/a
ISIC_0032874,nv,mel,0.025840163,0.9943995,auto_accept,n/a
ISIC_0027652,bkl,mel,0.48031557,0.99463,auto_accept,n/a
ISIC_0033541,nv,nv,0.002225545,3.9268747e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.027754307,0.9967493,auto_accept,n/a
ISIC_0027899,nv,nv,0.024201317,0.004965604,auto_accept,n/a
ISIC_0030584,nv,nv,0.002162772,4.1244766e-06,auto_accept,n/a
ISIC_0033429,mel,mel,0.58462703,0.6445692,auto_accept,n/a
ISIC_0034092,mel,mel,0.16345508,0.9579948,auto_accept,n/a
ISIC_0028591,nv,nv,0.26230067,0.018961448,auto_accept,n/a
ISIC_0026667,nv,nv,0.015166585,0.0015237405,auto_accept,n/a
ISIC_0027528,nv,nv,0.10631029,0.000425871,auto_accept,n/a
ISIC_0024366,nv,nv,0.0075346106,7.0330214e-05,auto_accept,n/a
ISIC_0025951,nv,nv,0.008721154,0.00017530555,auto_accept,n/a
ISIC_0027481,nv,nv,0.18870768,0.002996563,auto_accept,n/a
ISIC_0031849,nv,nv,0.00024037313,6.7960224e-07,auto_accept,n/a
ISIC_0032112,nv,nv,0.053019155,0.004944294,auto_accept,n/a
ISIC_0029159,nv,nv,0.0017708706,8.478949e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.1005095,0.001412325,auto_accept,n/a
ISIC_0026105,mel,mel,0.12563977,0.97285694,auto_accept,n/a
ISIC_0025419,bkl,nv,0.5808665,0.0009443604,auto_accept,n/a
ISIC_0030202,nv,nv,0.22746384,0.00074597995,auto_accept,n/a
ISIC_0033460,bkl,mel,0.077831455,0.9814548,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.4375765,0.038527597,auto_accept,n/a
ISIC_0031483,nv,nv,0.038938902,0.0003210629,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0144336065,0.99924797,auto_accept,n/a
ISIC_0028667,nv,nv,0.00014861036,2.743424e-06,auto_accept,n/a
ISIC_0031433,nv,nv,0.0010495728,4.8566202e-05,auto_accept,n/a
ISIC_0026717,bkl,mel,0.113170065,0.979512,auto_accept,n/a
ISIC_0031923,nv,nv,0.0026754297,5.6615613e-06,auto_accept,n/a
ISIC_0033323,mel,mel,0.7288936,0.58193994,escalate,n/a
ISIC_0029541,akiec,akiec,0.082468264,0.98844856,auto_accept,n/a
ISIC_0030193,nv,nv,0.42458713,0.00011480106,auto_accept,n/a
ISIC_0029304,nv,nv,0.019564072,4.561824e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0021670477,1.12643975e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.00696424,0.9987595,auto_accept,n/a
ISIC_0033300,mel,nv,0.67755,0.21777947,escalate,n/a
ISIC_0031711,mel,mel,0.0007600031,0.99993193,auto_accept,n/a
ISIC_0025534,nv,nv,0.94830585,0.09537143,escalate,n/a
ISIC_0025243,nv,nv,0.28486055,0.007554784,auto_accept,n/a
ISIC_0026613,nv,nv,0.014298857,3.2972075e-05,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.21957876,0.7269976,auto_accept,n/a
ISIC_0026879,nv,nv,0.18073286,0.0003033399,auto_accept,n/a
ISIC_0032572,nv,nv,0.031063266,0.0016931293,auto_accept,n/a
