image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029483,nv,nv,0.057298806,0.00047444957,auto_accept,n/a
ISIC_0034293,nv,nv,0.24086437,0.0075194016,auto_accept,n/a
ISIC_0031533,nv,nv,0.05188428,0.0009712286,auto_accept,n/a
ISIC_0034110,nv,bkl,0.8181131,0.003657142,auto_accept,n/a
ISIC_0032787,nv,bkl,0.7008952,0.00013318156,auto_accept,n/a
ISIC_0027523,nv,nv,0.45582044,0.0011906056,auto_accept,n/a
ISIC_0031114,nv,nv,0.19448227,0.0018015639,auto_accept,n/a
ISIC_0029284,nv,nv,0.16176033,2.5564515e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.059038196,0.0011512635,auto_accept,n/a
ISIC_0026195,nv,nv,0.029709902,0.00015398762,auto_accept,n/a
ISIC_0031219,nv,nv,0.010452944,4.7410464e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.03439532,2.6118134e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.4901645,0.6569497,auto_accept,n/a
ISIC_0029502,mel,nv,0.7050976,0.035330582,auto_accept,n/a
ISIC_0026917,nv,nv,0.027723929,0.0006330352,auto_accept,n/a
ISIC_0027472,nv,nv,0.015608814,0.00031253236,auto_accept,n/a
ISIC_0031877,nv,nv,0.050215535,9.926664e-07,auto_accept,n/a
ISIC_0032748,nv,nv,0.14189208,0.000886515,auto_accept,n/a
ISIC_0033188,nv,nv,0.7782956,0.32880235,auto_accept,n/a
ISIC_0026933,nv,nv,0.22850315,0.04386782,auto_accept,n/a
ISIC_0031190,nv,nv,0.06041366,0.0011381729,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.30718434,0.9909195,auto_accept,n/a
ISIC_0029529,nv,nv,0.031940047,0.00039838435,auto_accept,n/a
ISIC_0033957,mel,nv,0.78197145,0.100430876,auto_accept,n/a
ISIC_0034059,mel,mel,0.23513722,0.9384354,auto_accept,n/a
ISIC_0028553,nv,nv,0.045086037,1.7920243e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.53643525,0.23476313,auto_accept,n/a
ISIC_0026953,nv,nv,0.015948083,2.4452424e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.22334196,0.00020571277,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0017815399,0.99074894,auto_accept,n/a
ISIC_0030215,nv,nv,0.009494452,4.1509364e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.009198976,1.5411028e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.0038735375,0.00012664027,auto_accept,n/a
ISIC_0033329,nv,nv,0.13369949,0.01129754,auto_accept,n/a
ISIC_0033058,nv,mel,0.6923875,0.69801027,auto_accept,n/a
ISIC_0025156,nv,bkl,0.5258826,0.0003321505,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.40318555,0.81336665,auto_accept,n/a
ISIC_0029728,nv,bcc,0.8737516,0.546031,auto_accept,n/a
ISIC_0025352,nv,bkl,0.9374518,0.70231545,auto_accept,n/a
ISIC_0033309,nv,mel,1.1607281,0.4094814,escalate,n/a
ISIC_0029447,nv,nv,0.013223734,1.9891547e-07,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.9930808,0.8727968,auto_accept,n/a
ISIC_0032346,nv,nv,0.03361579,6.8405457e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.2725507,0.13848439,auto_accept,n/a
ISIC_0033956,mel,bkl,0.78614503,0.3638516,auto_accept,n/a
ISIC_0031209,nv,nv,0.18437785,0.007862462,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.29774648,0.10183896,auto_accept,n/a
ISIC_0032443,nv,nv,0.3102502,0.026473025,auto_accept,n/a
ISIC_0025318,nv,nv,0.44654477,5.6020614e-05,auto_accept,n/a
ISIC_0032146,bcc,mel,0.3743249,0.9845334,auto_accept,n/a
ISIC_0030860,nv,nv,0.015125593,5.805556e-06,auto_accept,n/a
ISIC_0028662,bkl,akiec,1.0227053,0.81500536,auto_accept,n/a
ISIC_0031406,mel,nv,0.47942743,0.154657,auto_accept,n/a
ISIC_0033809,nv,nv,0.36528593,0.019825565,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.41263714,0.9463203,auto_accept,n/a
ISIC_0028296,nv,nv,0.04540158,6.1963096e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.11868231,0.9658246,auto_accept,n/a
ISIC_0028657,nv,nv,0.5323957,9.924184e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.22174622,0.9964311,auto_accept,n/a
ISIC_0029097,nv,nv,0.04391882,0.0008727957,auto_accept,n/a
ISIC_0029428,nv,nv,0.07773048,8.9512134e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.12268339,0.0044273813,auto_accept,n/a
ISIC_0034001,nv,mel,0.15557297,0.91748995,auto_accept,n/a
ISIC_0030695,mel,bkl,1.0958604,0.589725,escalate,n/a
ISIC_0033272,mel,bkl,0.9134136,0.78771317,auto_accept,n/a
ISIC_0024851,bkl,nv,0.6980482,0.1220878,auto_accept,n/a
ISIC_0030734,nv,nv,0.058716457,8.316502e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.29522783,0.00017509024,auto_accept,n/a
ISIC_0031256,nv,nv,0.34724793,0.029822337,auto_accept,n/a
ISIC_0024804,nv,nv,0.078533866,6.474984e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.110140525,0.005280212,auto_accept,n/a
ISIC_0025646,nv,nv,0.023411574,0.00030826076,auto_accept,n/a
ISIC_0024528,nv,nv,0.07003099,1.50148935e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.38181132,0.009957484,auto_accept,n/a
ISIC_0027693,mel,mel,0.3347161,0.8907816,auto_accept,n/a
ISIC_0027837,nv,bkl,0.08195934,7.321389e-06,auto_accept,n/a
ISIC_0031181,bkl,bkl,0.63098484,0.015739053,auto_accept,n/a
ISIC_0029949,nv,nv,0.036473736,0.0012696752,auto_accept,n/a
ISIC_0024687,nv,nv,0.18555543,8.8092405e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.23909177,0.0005142711,auto_accept,n/a
ISIC_0027415,nv,nv,0.5538948,0.0028919175,auto_accept,n/a
ISIC_0032885,nv,nv,0.2864708,0.08970404,auto_accept,n/a
ISIC_0026823,mel,akiec,0.5748335,0.93125397,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.019651718,7.4234677e-06,auto_accept,n/a
ISIC_0030341,akiec,akiec,1.4555022,0.793329,escalate,n/a
ISIC_0031930,nv,nv,0.44104397,0.032900468,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.57075953,0.33434406,auto_accept,n/a
ISIC_0024551,nv,nv,0.04956463,1.5769414e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.024108082,3.7075395e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.99013597,0.6896526,auto_accept,n/a
ISIC_0032361,nv,nv,0.010164525,4.1990274e-06,auto_accept,n/a
ISIC_0031176,nv,nv,0.15643384,0.0031684856,auto_accept,n/a
ISIC_0027260,mel,mel,0.15252818,0.94487363,auto_accept,n/a
ISIC_0030934,nv,nv,0.025888275,3.981476e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.7002018,0.0019340541,auto_accept,n/a
ISIC_0025267,nv,nv,0.8517165,0.2593883,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0024346767,0.00017464739,auto_accept,n/a
ISIC_0030252,nv,nv,0.37484992,5.5129613e-06,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.88804454,0.042749688,auto_accept,n/a
ISIC_0032900,nv,nv,0.4021782,0.001857036,auto_accept,n/a
ISIC_0032535,mel,mel,0.2659423,0.81882834,auto_accept,n/a
ISIC_0034215,nv,nv,0.22604908,0.017678889,auto_accept,n/a
ISIC_0029429,nv,nv,0.05012148,0.0007818842,auto_accept,n/a
ISIC_0033864,nv,nv,0.28937605,0.00021355742,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00022905317,0.002816806,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.026496314,0.9613062,auto_accept,n/a
ISIC_0031921,nv,nv,0.06426319,1.5582009e-05,auto_accept,n/a
ISIC_0033814,mel,bkl,1.0573044,0.16428849,auto_accept,n/a
ISIC_0027603,nv,nv,0.60740286,0.063184395,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.10337407,0.9991788,auto_accept,n/a
ISIC_0026926,nv,nv,0.17587046,0.00086331164,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.03734192,0.99490285,auto_accept,n/a
ISIC_0029187,nv,nv,0.43180898,0.013940248,auto_accept,n/a
ISIC_0032275,nv,nv,0.053907305,0.00022222663,auto_accept,n/a
ISIC_0028105,nv,nv,0.29819024,0.0015509069,auto_accept,n/a
ISIC_0028781,nv,nv,0.04779481,0.00023066241,auto_accept,n/a
ISIC_0032801,nv,nv,0.042263053,0.00066615164,auto_accept,n/a
ISIC_0032591,nv,nv,0.6776302,0.12793411,auto_accept,n/a
ISIC_0030899,nv,nv,0.6962689,0.13804372,auto_accept,n/a
ISIC_0029992,nv,nv,0.0640727,3.2377306e-05,auto_accept,n/a
ISIC_0030413,nv,nv,0.06069514,0.0048484593,auto_accept,n/a
ISIC_0032764,nv,nv,0.47810382,0.0067490065,auto_accept,n/a
ISIC_0030790,nv,bkl,0.69006085,0.006931036,auto_accept,n/a
ISIC_0033970,nv,nv,0.38355592,0.05251081,auto_accept,n/a
ISIC_0031734,nv,nv,0.0029967702,1.2752585e-07,auto_accept,n/a
ISIC_0026989,mel,nv,0.22734542,0.0125699425,auto_accept,n/a
ISIC_0029305,nv,nv,0.16462386,3.0312036e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.80919087,0.20590618,auto_accept,n/a
ISIC_0026432,nv,nv,0.064277165,0.0024099536,auto_accept,n/a
ISIC_0027442,mel,mel,0.3510922,0.9917949,auto_accept,n/a
ISIC_0028023,nv,nv,0.8922238,0.25055233,auto_accept,n/a
ISIC_0031972,mel,bkl,0.4796309,0.4540817,auto_accept,n/a
ISIC_0033477,mel,mel,0.20868628,0.93276596,auto_accept,n/a
ISIC_0028874,nv,nv,0.61601865,0.057080507,auto_accept,n/a
ISIC_0030547,nv,nv,0.014876809,1.7165326e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.07013912,8.5526226e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.44202146,0.9006356,auto_accept,n/a
ISIC_0032811,nv,nv,0.21821189,0.0073766205,auto_accept,n/a
ISIC_0032549,nv,bkl,0.46875128,0.0063368976,auto_accept,n/a
ISIC_0033937,nv,nv,0.5315196,0.0063311895,auto_accept,n/a
ISIC_0027553,nv,nv,0.40961647,0.0010282334,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.71730214,0.08131484,auto_accept,n/a
ISIC_0028668,nv,vasc,0.37093163,1.5606609e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.029719729,4.023062e-05,auto_accept,n/a
ISIC_0033739,nv,mel,0.8677393,0.5053251,auto_accept,n/a
ISIC_0025833,nv,nv,0.14565584,0.0025203044,auto_accept,n/a
ISIC_0025647,nv,nv,0.124213636,0.007147254,auto_accept,n/a
ISIC_0028601,nv,nv,0.04020542,8.2064213e-07,auto_accept,n/a
ISIC_0027917,nv,nv,0.5473488,0.0012939711,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.10156827,0.9899184,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.45156196,0.062667035,auto_accept,n/a
ISIC_0034267,nv,vasc,0.10971385,0.00014743177,auto_accept,n/a
ISIC_0025384,nv,nv,1.102301,0.018467728,escalate,n/a
ISIC_0029890,nv,nv,0.09379203,2.4388042e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.12908827,0.0004237682,auto_accept,n/a
ISIC_0026736,nv,nv,0.02042163,0.00032714332,auto_accept,n/a
ISIC_0024547,bkl,mel,0.5169579,0.80676055,auto_accept,n/a
ISIC_0032820,nv,nv,0.7175769,0.113211945,auto_accept,n/a
ISIC_0029312,nv,nv,0.24856344,4.6286914e-06,auto_accept,n/a
ISIC_0033341,nv,mel,0.6465518,0.5908801,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.54920363,0.9224158,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.024821224,0.9745914,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.5862699,0.7873106,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.017632015,0.037086364,auto_accept,n/a
ISIC_0033663,mel,mel,0.026295163,0.9948985,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.44936666,0.8884377,auto_accept,n/a
ISIC_0024968,nv,nv,0.7723123,0.00029863106,auto_accept,n/a
ISIC_0026840,nv,nv,0.034930114,1.4210852e-05,auto_accept,n/a
ISIC_0027095,nv,nv,0.57640374,1.2750297e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.0063197394,4.054404e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.7296498,0.7200234,auto_accept,n/a
ISIC_0031170,mel,bkl,0.71050864,0.21398994,auto_accept,n/a
ISIC_0027578,nv,mel,0.6837696,0.6700251,auto_accept,n/a
ISIC_0032355,nv,vasc,0.0068053226,8.836811e-06,auto_accept,n/a
ISIC_0027933,nv,nv,0.99268043,0.047663808,auto_accept,n/a
ISIC_0032253,nv,bcc,0.85311526,0.8812837,auto_accept,n/a
ISIC_0033829,bkl,mel,0.020482883,0.9933109,auto_accept,n/a
ISIC_0033906,nv,mel,0.6742132,0.65665895,auto_accept,n/a
ISIC_0031660,nv,mel,0.90058094,0.48934713,auto_accept,n/a
ISIC_0026929,nv,nv,0.15678407,0.0069232257,auto_accept,n/a
ISIC_0029056,mel,bkl,0.68246084,0.05183283,auto_accept,n/a
ISIC_0026087,nv,nv,0.05614187,2.1843476e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.05750471,3.8052633e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.293506,0.013510487,auto_accept,n/a
ISIC_0029840,akiec,bcc,1.1812233,0.9756924,escalate,n/a
ISIC_0031709,mel,mel,0.8883449,0.8689548,auto_accept,n/a
ISIC_0026085,bkl,mel,1.1017051,0.9123324,escalate,n/a
ISIC_0029622,nv,nv,0.046097253,1.8664132e-06,auto_accept,n/a
ISIC_0033346,nv,bkl,0.35312366,0.0055826306,auto_accept,n/a
ISIC_0030168,nv,nv,0.39899454,0.0006630221,auto_accept,n/a
ISIC_0025848,nv,nv,0.224032,7.7767436e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.123407215,0.00036921882,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.17997155,0.0067309993,auto_accept,n/a
ISIC_0026820,nv,nv,0.8059033,0.01968624,auto_accept,n/a
ISIC_0027171,mel,bkl,0.83280045,0.014269105,auto_accept,n/a
ISIC_0025523,nv,nv,0.07838557,0.00044943302,auto_accept,n/a
ISIC_0029731,bkl,nv,0.60967153,0.06226149,auto_accept,n/a
ISIC_0024998,nv,nv,0.2066779,0.032482173,auto_accept,n/a
ISIC_0025126,nv,nv,0.12638879,5.6867225e-07,auto_accept,n/a
ISIC_0027428,bkl,nv,0.5632529,3.2864995e-05,auto_accept,n/a
ISIC_0028607,bkl,nv,1.1299658,0.14481278,escalate,n/a
ISIC_0029007,nv,nv,0.43071878,1.07428095e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.008602381,2.8562466e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.03300976,8.55698e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.02505811,0.0006539409,auto_accept,n/a
ISIC_0028480,nv,nv,0.5743894,0.0030363826,auto_accept,n/a
ISIC_0031392,nv,nv,0.11229456,0.00031722104,auto_accept,n/a
ISIC_0027620,mel,nv,0.04861475,0.00029921642,auto_accept,n/a
ISIC_0026377,nv,nv,0.018899735,0.00010913205,auto_accept,n/a
ISIC_0031076,nv,nv,0.8904865,0.012450141,auto_accept,n/a
ISIC_0033221,nv,nv,0.16773961,0.0184817,auto_accept,n/a
ISIC_0029593,nv,nv,0.19377925,0.038841,auto_accept,n/a
ISIC_0034298,nv,nv,1.0029393,0.16807996,auto_accept,n/a
ISIC_0032056,nv,nv,0.1165917,0.00080320565,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.45087463,0.0007505779,auto_accept,n/a
ISIC_0027137,nv,nv,0.33868498,0.048222024,auto_accept,n/a
ISIC_0024882,nv,nv,0.66927546,0.067753114,auto_accept,n/a
ISIC_0028305,nv,mel,0.5953096,0.71021545,auto_accept,n/a
ISIC_0027474,nv,nv,0.055145647,7.8360594e-05,auto_accept,n/a
ISIC_0029328,nv,nv,0.40736863,0.0027858326,auto_accept,n/a
ISIC_0026555,nv,nv,0.09401773,0.008601358,auto_accept,n/a
ISIC_0032091,nv,nv,0.011473011,5.3981553e-06,auto_accept,n/a
ISIC_0034265,nv,mel,0.5159792,0.7398442,auto_accept,n/a
ISIC_0024930,mel,nv,0.65312034,0.1606608,auto_accept,n/a
ISIC_0024616,nv,nv,0.82719094,0.0010639698,auto_accept,n/a
ISIC_0031758,nv,nv,0.24894476,2.4694771e-05,auto_accept,n/a
ISIC_0029196,nv,mel,0.8910361,0.30421162,auto_accept,n/a
ISIC_0030982,nv,nv,0.0637352,0.00035832595,auto_accept,n/a
ISIC_0028964,bcc,akiec,1.0020374,0.58936554,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.8715345,0.98009044,auto_accept,n/a
ISIC_0026621,nv,vasc,0.98841894,2.659171e-05,auto_accept,n/a
ISIC_0028658,nv,nv,1.028048,0.13338406,auto_accept,n/a
ISIC_0033015,nv,nv,0.9753057,0.12207651,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.22517186,0.9987684,auto_accept,n/a
ISIC_0027286,nv,nv,0.13546918,0.0031908886,auto_accept,n/a
ISIC_0031208,mel,mel,0.22997408,0.9327715,auto_accept,n/a
ISIC_0028402,nv,nv,0.010255861,0.0005402528,auto_accept,n/a
ISIC_0028822,bkl,akiec,0.87709004,0.84960485,auto_accept,n/a
ISIC_0027968,nv,nv,0.08234511,0.00010759716,auto_accept,n/a
ISIC_0031661,nv,nv,0.038846776,2.3295373e-05,auto_accept,n/a
ISIC_0027573,mel,bkl,0.7878127,0.04835138,auto_accept,n/a
ISIC_0028044,nv,nv,0.110338636,4.5689657e-07,auto_accept,n/a
ISIC_0031302,nv,nv,0.37467092,0.017959127,auto_accept,n/a
ISIC_0033420,nv,nv,0.50981164,0.12433541,auto_accept,n/a
ISIC_0032053,nv,nv,0.0617802,0.00049352733,auto_accept,n/a
ISIC_0026386,nv,nv,0.05031825,0.0018991116,auto_accept,n/a
ISIC_0031718,mel,mel,0.27891883,0.9145075,auto_accept,n/a
ISIC_0032707,nv,mel,0.8140647,0.4440096,auto_accept,n/a
ISIC_0025920,nv,df,0.73380756,4.082258e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.019826215,2.2574231e-05,auto_accept,n/a
ISIC_0032221,nv,nv,0.66958195,0.043409936,auto_accept,n/a
ISIC_0031936,nv,nv,0.09835536,0.00033740478,auto_accept,n/a
ISIC_0025783,mel,nv,0.3836375,0.074773885,auto_accept,n/a
ISIC_0029665,nv,nv,0.7173528,0.034423802,auto_accept,n/a
ISIC_0029720,nv,nv,0.14368708,0.0046374374,auto_accept,n/a
ISIC_0033563,nv,nv,0.19976395,0.013534319,auto_accept,n/a
ISIC_0032744,nv,nv,0.75065625,0.0075889537,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.4324383,0.92593753,auto_accept,n/a
ISIC_0031321,bkl,mel,1.0344993,0.5105159,auto_accept,n/a
ISIC_0033607,mel,nv,0.24093205,0.016475374,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.5384172,0.76448256,auto_accept,n/a
ISIC_0029620,nv,nv,0.086187296,0.028143244,auto_accept,n/a
ISIC_0033333,mel,mel,0.7519452,0.44408652,auto_accept,n/a
ISIC_0029534,nv,vasc,0.1675624,0.0030023924,auto_accept,n/a
ISIC_0033399,mel,mel,0.56026924,0.7988426,auto_accept,n/a
ISIC_0028396,nv,nv,0.022356406,5.7302725e-05,auto_accept,n/a
ISIC_0024398,nv,nv,0.033470694,1.2743853e-05,auto_accept,n/a
ISIC_0028116,nv,nv,0.74111485,0.32713917,auto_accept,n/a
ISIC_0028033,mel,mel,0.6262728,0.75887567,auto_accept,n/a
ISIC_0031185,nv,nv,0.1427089,6.312566e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.75339293,0.9880321,auto_accept,n/a
ISIC_0026373,nv,nv,0.2634296,0.020214668,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.041589253,0.0042136307,auto_accept,n/a
ISIC_0029679,nv,mel,1.1201229,0.34423727,escalate,n/a
ISIC_0026334,nv,nv,0.15262239,0.00023673027,auto_accept,n/a
ISIC_0028762,nv,nv,0.017418507,6.870481e-05,auto_accept,n/a
ISIC_0024756,mel,mel,1.0038189,0.9707357,auto_accept,n/a
ISIC_0031553,nv,nv,0.044484448,1.1505948e-05,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.39282972,0.20683609,auto_accept,n/a
ISIC_0034071,mel,nv,1.0342561,0.23710716,auto_accept,n/a
ISIC_0033444,mel,mel,0.45293134,0.8509527,auto_accept,n/a
ISIC_0027955,nv,nv,0.012986328,4.7344097e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.07079628,0.0040057003,auto_accept,n/a
ISIC_0029216,mel,mel,0.76294404,0.92645895,auto_accept,n/a
ISIC_0027355,bkl,bkl,1.0838373,0.33794284,escalate,n/a
ISIC_0028482,nv,nv,0.2028032,0.001037908,auto_accept,n/a
ISIC_0028434,nv,nv,0.031611398,8.787564e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.020639366,7.2077173e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.07021359,0.0010680951,auto_accept,n/a
ISIC_0025040,bkl,nv,0.29976836,0.006156279,auto_accept,n/a
ISIC_0032874,nv,mel,0.427818,0.78501064,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.79611874,0.96992916,auto_accept,n/a
ISIC_0033541,nv,nv,0.039681297,0.0009299501,auto_accept,n/a
ISIC_0030060,mel,mel,0.16775237,0.95074826,auto_accept,n/a
ISIC_0032668,nv,nv,0.75075555,0.008759277,auto_accept,n/a
ISIC_0027899,nv,nv,0.03233206,0.0020246855,auto_accept,n/a
ISIC_0030584,nv,nv,0.20383993,6.889e-05,auto_accept,n/a
ISIC_0033429,mel,mel,0.42205045,0.73607564,auto_accept,n/a
ISIC_0034092,mel,mel,0.22248995,0.9163313,auto_accept,n/a
ISIC_0028591,nv,nv,0.7835652,0.021138668,auto_accept,n/a
ISIC_0026667,nv,nv,0.056847148,0.0002457729,auto_accept,n/a
ISIC_0027528,nv,nv,0.6509378,0.0076226387,auto_accept,n/a
ISIC_0025396,nv,nv,0.61707836,0.19506574,auto_accept,n/a
ISIC_0024366,nv,nv,0.029778073,0.0006231142,auto_accept,n/a
ISIC_0025951,nv,nv,0.051353533,0.000570082,auto_accept,n/a
ISIC_0027481,nv,nv,0.41034737,0.0021892053,auto_accept,n/a
ISIC_0031849,nv,nv,0.04482814,2.2040798e-05,auto_accept,n/a
ISIC_0032112,nv,nv,0.63585484,0.23551735,auto_accept,n/a
ISIC_0025248,mel,mel,0.6879204,0.6198383,auto_accept,n/a
ISIC_0029159,nv,nv,0.067752615,8.472996e-05,auto_accept,n/a
ISIC_0027636,nv,bkl,0.6928526,0.00042642548,auto_accept,n/a
ISIC_0026105,mel,mel,0.5654165,0.726798,auto_accept,n/a
ISIC_0025419,bkl,nv,0.89492685,0.02352275,auto_accept,n/a
ISIC_0030202,nv,vasc,0.7287795,3.6060716e-05,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.4770404,0.28368556,auto_accept,n/a
ISIC_0029137,nv,nv,0.68688637,0.014036472,auto_accept,n/a
ISIC_0033460,bkl,mel,0.6433227,0.7358252,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.44145045,0.06390255,auto_accept,n/a
ISIC_0031483,nv,nv,0.13247925,0.00027578245,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.4270447,0.95315593,auto_accept,n/a
ISIC_0028667,nv,nv,0.03484729,3.608187e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.09559947,0.0005134088,auto_accept,n/a
ISIC_0026717,bkl,mel,0.6708877,0.7819505,auto_accept,n/a
ISIC_0031923,nv,nv,0.10440868,0.0007738475,auto_accept,n/a
ISIC_0025450,mel,nv,0.36776096,0.0007854807,auto_accept,n/a
ISIC_0033323,mel,mel,0.6716848,0.7829096,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.42956302,0.8654387,auto_accept,n/a
ISIC_0030193,nv,nv,0.32853156,0.00039197566,auto_accept,n/a
ISIC_0029304,nv,nv,0.089335,1.2729229e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.019428117,1.6934491e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.14428759,0.9494129,auto_accept,n/a
ISIC_0033300,mel,nv,0.7465927,0.03969228,auto_accept,n/a
ISIC_0031711,mel,mel,0.050049365,0.97687143,auto_accept,n/a
ISIC_0025534,nv,nv,0.7192498,0.003653193,auto_accept,n/a
ISIC_0025243,nv,nv,0.6778058,0.0072204587,auto_accept,n/a
ISIC_0030954,bcc,bcc,1.057548,0.53351754,auto_accept,n/a
ISIC_0026613,nv,nv,0.05257302,1.1145168e-05,auto_accept,n/a
ISIC_0025711,bcc,bcc,1.0193263,0.8653613,auto_accept,n/a
ISIC_0026879,nv,nv,0.41332927,0.0007575795,auto_accept,n/a
ISIC_0032572,nv,nv,0.20417283,0.017515825,auto_accept,n/a
ISIC_0031073,nv,nv,0.46418363,5.2551275e-07,auto_accept,n/a
ISIC_0025716,bkl,mel,0.40774766,0.9725012,auto_accept,n/a
ISIC_0026814,nv,nv,0.014984988,0.000110411595,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.04086447,0.9854935,auto_accept,n/a
ISIC_0031741,mel,nv,0.5696792,0.17424352,auto_accept,n/a
ISIC_0032115,nv,nv,0.0628691,4.5812317e-06,auto_accept,n/a
ISIC_0028886,nv,nv,0.07913816,0.003347721,auto_accept,n/a
ISIC_0031299,nv,nv,0.07788228,6.80565e-05,auto_accept,n/a
ISIC_0025018,mel,nv,0.32830995,0.017980171,auto_accept,n/a
ISIC_0027623,nv,nv,0.66300386,0.023720969,auto_accept,n/a
ISIC_0027207,nv,nv,0.09804319,4.379593e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.11395071,1.7755342e-06,auto_accept,n/a
ISIC_0033152,mel,nv,0.9436958,0.10901339,auto_accept,n/a
ISIC_0026563,nv,nv,0.13196588,0.0020993615,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.41474402,0.17774476,auto_accept,n/a
ISIC_0034038,nv,mel,0.88231415,0.8993829,auto_accept,n/a
ISIC_0025370,nv,nv,0.6905015,0.12488502,auto_accept,n/a
ISIC_0024979,nv,nv,0.11916641,0.0030810502,auto_accept,n/a
ISIC_0031606,nv,nv,0.21137685,0.00020617482,auto_accept,n/a
ISIC_0030519,nv,nv,0.46222496,0.00013692284,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.4058864,0.22103858,auto_accept,n/a
ISIC_0029991,bkl,akiec,0.9042742,0.84335464,auto_accept,n/a
ISIC_0034240,nv,nv,0.15129487,0.0047252355,auto_accept,n/a
ISIC_0032090,nv,bcc,0.3173246,0.65956897,auto_accept,n/a
ISIC_0031136,nv,nv,0.33476803,0.00021860297,auto_accept,n/a
