image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030252,nv,nv,0.004531041,0.0006582303,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.21254939,0.057933155,auto_accept,n/a
ISIC_0032900,nv,nv,0.2689275,0.03963049,auto_accept,n/a
ISIC_0032535,mel,mel,0.00061743264,0.999951,auto_accept,n/a
ISIC_0034215,nv,nv,0.02885746,0.004620095,auto_accept,n/a
ISIC_0029429,nv,nv,0.13783109,0.005982116,auto_accept,n/a
ISIC_0033864,nv,nv,0.01677117,3.45799e-06,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0067284238,0.0038678215,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00013432048,0.9999782,auto_accept,n/a
ISIC_0031921,nv,nv,0.0038895702,0.0003137229,auto_accept,n/a
ISIC_0027603,nv,nv,0.0139017645,0.0005578035,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0034307525,0.99995387,auto_accept,n/a
ISIC_0026926,nv,nv,0.04645821,0.0044443775,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00096941955,0.99999356,auto_accept,n/a
ISIC_0032275,nv,nv,0.0012711809,3.655406e-08,auto_accept,n/a
ISIC_0028105,nv,nv,0.014023694,0.00028529778,auto_accept,n/a
ISIC_0028781,nv,nv,0.002588208,8.642049e-05,auto_accept,n/a
ISIC_0032801,nv,nv,0.0022581802,0.00027635673,auto_accept,n/a
ISIC_0029992,nv,nv,0.0043696905,8.236349e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.04051602,0.008405352,auto_accept,n/a
ISIC_0032764,nv,nv,0.082542285,0.0037965688,auto_accept,n/a
ISIC_0030790,nv,nv,0.08319804,0.003053597,auto_accept,n/a
ISIC_0033970,nv,nv,0.151044,0.0348906,auto_accept,n/a
ISIC_0031734,nv,nv,1.3300311e-05,1.600784e-07,auto_accept,n/a
ISIC_0026989,mel,nv,0.00078443263,2.0943735e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.061835,9.3026814e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.14696507,0.064264804,auto_accept,n/a
ISIC_0026432,nv,nv,0.02941105,0.004415399,auto_accept,n/a
ISIC_0027442,mel,mel,0.011033095,0.9981515,auto_accept,n/a
ISIC_0028023,nv,nv,0.39448714,0.03680622,auto_accept,n/a
ISIC_0033477,mel,mel,0.013727995,0.99890935,auto_accept,n/a
ISIC_0028874,nv,nv,0.011984497,0.0005138693,auto_accept,n/a
ISIC_0030547,nv,nv,0.003238196,1.1297811e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.00046202162,1.9921514e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.080892555,0.00086317345,auto_accept,n/a
ISIC_0033937,nv,nv,0.14896432,0.03927792,auto_accept,n/a
ISIC_0027553,nv,nv,0.020467304,3.476937e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.0054486357,7.7837925e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0018992486,8.89648e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.002923562,0.00022891337,auto_accept,n/a
ISIC_0028601,nv,nv,0.0037886472,2.2801412e-05,auto_accept,n/a
ISIC_0027917,nv,nv,0.0036839012,5.700938e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0025218057,0.9998652,auto_accept,n/a
ISIC_0029890,nv,nv,0.13782004,0.0014474867,auto_accept,n/a
ISIC_0026832,nv,nv,0.005935248,4.825417e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.03281184,0.0042381445,auto_accept,n/a
ISIC_0024547,bkl,mel,0.009117446,0.9986725,auto_accept,n/a
ISIC_0032820,nv,nv,0.059005477,0.011027791,auto_accept,n/a
ISIC_0029312,nv,nv,0.014195874,2.080312e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00016016296,0.99981374,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0013926734,0.0005121429,auto_accept,n/a
ISIC_0033663,mel,mel,0.00016955646,0.9999839,auto_accept,n/a
ISIC_0024968,nv,nv,0.026478741,5.021718e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0045294417,5.0549137e-05,auto_accept,n/a
ISIC_0027095,nv,nv,4.033003e-05,4.7303612e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.002040564,8.5118925e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.020548157,0.99652064,auto_accept,n/a
ISIC_0027578,nv,mel,0.5234296,0.7694797,escalate,n/a
ISIC_0032355,nv,nv,0.011473465,6.609682e-05,auto_accept,n/a
ISIC_0027933,nv,nv,0.018454723,0.00021326767,auto_accept,n/a
ISIC_0033829,bkl,mel,0.011257966,0.9981577,auto_accept,n/a
ISIC_0026929,nv,nv,0.08994261,0.021545159,auto_accept,n/a
ISIC_0026087,nv,nv,0.0026533972,4.1292064e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.0017127964,4.5048288e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.011062838,0.00019594711,auto_accept,n/a
ISIC_0031709,mel,mel,0.20986761,0.9826773,auto_accept,n/a
ISIC_0029622,nv,nv,0.0007298564,9.585955e-07,auto_accept,n/a
ISIC_0030168,nv,nv,0.3187794,2.9568651e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.02898752,0.00074390776,auto_accept,n/a
ISIC_0028391,nv,nv,0.011281395,0.00024348786,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0033756627,1.2952453e-05,auto_accept,n/a
ISIC_0025523,nv,nv,0.23201708,0.0013062024,auto_accept,n/a
ISIC_0029731,bkl,nv,0.49306768,0.0023188386,escalate,n/a
ISIC_0024998,nv,nv,0.19750099,0.03850035,auto_accept,n/a
ISIC_0025126,nv,nv,9.6344425e-05,2.525657e-07,auto_accept,n/a
ISIC_0027428,bkl,nv,0.030340806,0.00017411563,auto_accept,n/a
ISIC_0029285,nv,nv,0.00844184,1.01004625e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.00017593065,1.6809685e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.025044097,0.0031289926,auto_accept,n/a
ISIC_0028480,nv,nv,0.00072101416,6.325128e-06,auto_accept,n/a
ISIC_0031392,nv,nv,0.017938431,0.00011354707,auto_accept,n/a
ISIC_0027620,mel,nv,0.5943499,0.21156561,escalate,n/a
ISIC_0026377,nv,nv,0.0017962083,8.692512e-06,auto_accept,n/a
ISIC_0031076,nv,nv,0.01411165,1.0950386e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.009916453,0.0013590462,auto_accept,n/a
ISIC_0029593,nv,nv,0.016955297,0.0012581379,auto_accept,n/a
ISIC_0032056,nv,nv,0.14765535,0.029174145,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.06203124,0.0010008772,auto_accept,n/a
ISIC_0027137,nv,nv,0.224723,0.047785252,auto_accept,n/a
ISIC_0028305,nv,mel,0.5039172,0.61678946,escalate,n/a
ISIC_0027474,nv,nv,0.0035192785,1.9884461e-05,auto_accept,n/a
ISIC_0029328,nv,nv,0.10068521,1.270243e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.008766932,0.0005141312,auto_accept,n/a
ISIC_0032091,nv,nv,0.00021314202,6.293767e-06,auto_accept,n/a
ISIC_0024930,mel,nv,0.16383055,0.027644245,auto_accept,n/a
ISIC_0024616,nv,nv,0.080058455,2.2926219e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0025342521,1.8520408e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.326509,0.023164274,auto_accept,n/a
ISIC_0028658,nv,nv,0.011423992,0.0004326265,auto_accept,n/a
ISIC_0033015,nv,nv,0.09424507,0.0025047783,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.00010493405,0.9999932,auto_accept,n/a
ISIC_0027286,nv,nv,0.11386013,0.010957004,auto_accept,n/a
ISIC_0031208,mel,mel,0.0049784994,0.99953973,auto_accept,n/a
ISIC_0028402,nv,nv,0.144135,0.03221488,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.01423252,0.016224168,auto_accept,n/a
ISIC_0027968,nv,nv,0.025612323,0.0019067861,auto_accept,n/a
ISIC_0031661,nv,nv,0.055453524,9.3456976e-05,auto_accept,n/a
ISIC_0028044,nv,nv,0.00094485976,4.568278e-06,auto_accept,n/a
ISIC_0033420,nv,nv,0.050874624,0.004911748,auto_accept,n/a
ISIC_0032053,nv,nv,0.04700183,0.0075255777,auto_accept,n/a
ISIC_0026386,nv,nv,0.04019509,0.004868859,auto_accept,n/a
ISIC_0031718,mel,mel,0.0017595069,0.9996426,auto_accept,n/a
ISIC_0027106,nv,nv,0.036597494,0.0019003446,auto_accept,n/a
ISIC_0031936,nv,nv,0.046085265,0.0036568986,auto_accept,n/a
ISIC_0029665,nv,nv,0.36685348,0.021767024,auto_accept,n/a
ISIC_0029720,nv,nv,0.006975645,0.00037613165,auto_accept,n/a
ISIC_0033563,nv,nv,0.00029954134,1.2416706e-05,auto_accept,n/a
ISIC_0032744,nv,nv,0.010901187,0.00017890015,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.29707688,0.9999038,auto_accept,n/a
ISIC_0033607,mel,nv,0.0034210342,0.0003158326,auto_accept,n/a
ISIC_0026893,bkl,bkl,0.07491042,0.087664455,auto_accept,n/a
ISIC_0029620,nv,nv,0.49278525,0.21095313,escalate,n/a
ISIC_0033333,mel,mel,0.0007360036,0.99987614,auto_accept,n/a
ISIC_0028396,nv,nv,0.009345976,5.6370586e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00027859467,2.9748126e-06,auto_accept,n/a
ISIC_0028116,nv,nv,0.25147763,0.076804414,auto_accept,n/a
ISIC_0028033,mel,mel,0.026826855,0.99286,auto_accept,n/a
ISIC_0031185,nv,nv,0.002059242,2.2874384e-07,auto_accept,n/a
ISIC_0029352,bcc,akiec,0.5766736,0.999997,escalate,n/a
ISIC_0026373,nv,nv,0.020494938,0.001149932,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.009916608,0.00013244273,auto_accept,n/a
ISIC_0026334,nv,nv,0.11635153,0.0058479807,auto_accept,n/a
ISIC_0028762,nv,nv,0.0014557625,5.0633993e-05,auto_accept,n/a
ISIC_0024756,mel,mel,0.068063416,0.97145283,auto_accept,n/a
ISIC_0031553,nv,nv,0.001675076,4.7636217e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.0028697592,3.0984327e-05,auto_accept,n/a
ISIC_0025088,nv,nv,0.18567276,0.03706226,auto_accept,n/a
ISIC_0028482,nv,nv,0.21219938,0.008131629,auto_accept,n/a
ISIC_0028434,nv,nv,0.0007627142,2.3987686e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.00017999338,6.408808e-07,auto_accept,n/a
ISIC_0025332,nv,nv,0.003746049,0.00021027909,auto_accept,n/a
ISIC_0025040,bkl,nv,0.46839786,0.0007827839,escalate,n/a
ISIC_0032874,nv,mel,0.06963143,0.9784862,auto_accept,n/a
ISIC_0033541,nv,nv,0.0014957711,6.6325956e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.004062366,0.99967325,auto_accept,n/a
ISIC_0027899,nv,nv,0.01999715,0.0020335827,auto_accept,n/a
ISIC_0030584,nv,nv,0.001962499,2.5098175e-06,auto_accept,n/a
ISIC_0033429,mel,mel,0.5342997,0.63956946,escalate,n/a
ISIC_0034092,mel,mel,0.1979592,0.9514625,auto_accept,n/a
ISIC_0028591,nv,nv,0.07969022,0.0040123262,auto_accept,n/a
ISIC_0026667,nv,nv,0.013557958,0.0010157184,auto_accept,n/a
ISIC_0027528,nv,nv,0.032141343,0.0019005962,auto_accept,n/a
ISIC_0024366,nv,nv,0.004145719,9.12757e-05,auto_accept,n/a
ISIC_0025951,nv,nv,0.009302546,0.0002274663,auto_accept,n/a
ISIC_0027481,nv,nv,0.17110117,0.011888604,auto_accept,n/a
ISIC_0031849,nv,nv,0.00016444057,3.1629854e-06,auto_accept,n/a
ISIC_0032112,nv,nv,0.0668109,0.004519333,auto_accept,n/a
ISIC_0029159,nv,nv,0.004406911,3.4041856e-05,auto_accept,n/a
ISIC_0027636,nv,nv,0.07178469,0.00034475556,auto_accept,n/a
ISIC_0026105,mel,mel,0.007771366,0.9987883,auto_accept,n/a
ISIC_0025419,bkl,nv,0.2530311,0.0006710741,auto_accept,n/a
ISIC_0033460,bkl,mel,0.045509737,0.9934284,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.6355511,0.09187777,escalate,n/a
ISIC_0031483,nv,nv,0.016270598,0.00028310064,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0018779645,0.9994301,auto_accept,n/a
ISIC_0028667,nv,nv,0.00024341798,9.709644e-06,auto_accept,n/a
ISIC_0031433,nv,nv,0.001557426,0.00022159252,auto_accept,n/a
ISIC_0026717,bkl,mel,0.11185935,0.98944104,auto_accept,n/a
ISIC_0031923,nv,nv,0.001072415,1.02911235e-05,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.054793894,0.996101,auto_accept,n/a
ISIC_0030193,nv,nv,0.26290008,1.9251864e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.014458178,3.0212559e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.002310257,9.421766e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.0016329747,0.999851,auto_accept,n/a
ISIC_0031711,mel,mel,0.015417424,0.9988595,auto_accept,n/a
ISIC_0025243,nv,nv,0.6110317,0.000116465126,escalate,n/a
ISIC_0026613,nv,nv,0.04082553,0.0021808445,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.022142678,0.32274792,auto_accept,n/a
ISIC_0026879,nv,nv,0.06583097,0.00016994725,auto_accept,n/a
ISIC_0032572,nv,nv,0.071025535,0.008485588,auto_accept,n/a
ISIC_0031073,nv,nv,0.0054159993,3.0693425e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,0.0028857805,0.9996487,auto_accept,n/a
ISIC_0026814,nv,nv,0.001034482,8.8821624e-05,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.00070686114,0.9986021,auto_accept,n/a
ISIC_0032115,nv,nv,0.0009675192,5.0750755e-06,auto_accept,n/a
ISIC_0028886,nv,nv,0.04164682,0.0041964096,auto_accept,n/a
ISIC_0025018,mel,nv,0.038724918,0.00065311306,auto_accept,n/a
ISIC_0027207,nv,nv,0.010447901,3.321077e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.011727148,0.00015342614,auto_accept,n/a
ISIC_0026563,nv,nv,0.004478438,4.9430095e-05,auto_accept,n/a
ISIC_0025370,nv,nv,0.020654093,0.00069458305,auto_accept,n/a
ISIC_0024979,nv,nv,0.035613913,0.0014478907,auto_accept,n/a
ISIC_0031606,nv,nv,0.008781886,0.0009015353,auto_accept,n/a
ISIC_0034240,nv,nv,0.006326204,0.000120892175,auto_accept,n/a
ISIC_0032090,nv,bcc,0.12484445,0.98605937,auto_accept,n/a
ISIC_0031136,nv,nv,0.0066549014,0.00012810367,auto_accept,n/a
ISIC_0028855,nv,nv,2.5112575e-05,9.427905e-10,auto_accept,n/a
ISIC_0025435,nv,nv,0.001128174,5.4127177e-06,auto_accept,n/a
ISIC_0026317,nv,nv,0.000115658564,1.4751348e-06,auto_accept,n/a
ISIC_0029684,nv,nv,0.0029300463,7.044109e-06,auto_accept,n/a
ISIC_0026265,bkl,bkl,0.099031284,0.0013113837,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.00093316816,0.99983156,auto_accept,n/a
ISIC_0024812,nv,nv,0.0016595268,3.3793106e-06,auto_accept,n/a
ISIC_0030364,nv,nv,0.0026647395,1.7755034e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.049672242,0.008529616,auto_accept,n/a
ISIC_0029685,nv,nv,0.001526453,1.0156516e-05,auto_accept,n/a
ISIC_0025692,nv,nv,0.028794618,9.173748e-06,auto_accept,n/a
ISIC_0034180,mel,mel,0.027110787,0.99679214,auto_accept,n/a
ISIC_0024637,nv,nv,0.0429373,0.006106591,auto_accept,n/a
ISIC_0025904,mel,mel,0.03995705,0.9958553,auto_accept,n/a
ISIC_0030807,nv,nv,0.0021311326,2.45439e-05,auto_accept,n/a
ISIC_0029142,nv,nv,0.16108482,0.00080899394,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0084546665,0.9978254,auto_accept,n/a
ISIC_0030388,nv,nv,0.015255089,0.0013615704,auto_accept,n/a
ISIC_0024376,nv,nv,0.0012851392,4.7755588e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.009518732,0.00027831475,auto_accept,n/a
ISIC_0028295,nv,nv,0.01509895,0.00016619069,auto_accept,n/a
ISIC_0024732,mel,mel,0.025292182,0.99704057,auto_accept,n/a
ISIC_0032423,nv,mel,0.12682433,0.97010225,auto_accept,n/a
ISIC_0026204,nv,nv,0.00043489976,7.505953e-06,auto_accept,n/a
ISIC_0027746,nv,nv,0.024523001,0.0024719976,auto_accept,n/a
ISIC_0033836,nv,nv,0.23460178,0.044188105,auto_accept,n/a
ISIC_0034104,mel,mel,0.015017514,0.9977088,auto_accept,n/a
ISIC_0029968,nv,nv,0.4706516,0.0047843023,escalate,n/a
ISIC_0026139,bkl,bkl,0.02280199,0.014910845,auto_accept,n/a
ISIC_0027764,nv,nv,0.05096266,0.012237598,auto_accept,n/a
ISIC_0028945,nv,nv,0.073378004,0.0012817051,auto_accept,n/a
ISIC_0034130,nv,nv,0.015403788,0.00055751175,auto_accept,n/a
ISIC_0027214,nv,nv,5.638608e-06,2.1878403e-08,auto_accept,n/a
ISIC_0034268,nv,nv,0.18739347,0.035286568,auto_accept,n/a
ISIC_0028713,nv,nv,0.001385222,9.192578e-06,auto_accept,n/a
ISIC_0031265,nv,nv,0.029086856,0.0010484308,auto_accept,n/a
ISIC_0028462,nv,nv,4.79166e-05,1.6331258e-07,auto_accept,n/a
ISIC_0030274,nv,nv,0.028915973,0.00081529294,auto_accept,n/a
ISIC_0031476,nv,nv,0.05295402,0.00051169103,auto_accept,n/a
ISIC_0031210,nv,nv,0.0013458566,0.00010641892,auto_accept,n/a
ISIC_0030467,nv,nv,0.00072959467,2.9606745e-05,auto_accept,n/a
ISIC_0030838,nv,nv,0.04313087,1.3255423e-05,auto_accept,n/a
ISIC_0031963,nv,nv,0.02971444,0.00044478063,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00567622,1.620187e-05,auto_accept,n/a
ISIC_0030572,nv,nv,0.012003509,5.720226e-05,auto_accept,n/a
ISIC_0029446,nv,nv,0.0053122444,1.0672411e-05,auto_accept,n/a
ISIC_0029699,nv,nv,0.011690912,0.00017692152,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.004347612,0.99998367,auto_accept,n/a
ISIC_0027438,nv,nv,0.01123087,0.0010154707,auto_accept,n/a
ISIC_0029969,nv,nv,0.013435178,0.0002522651,auto_accept,n/a
ISIC_0031112,nv,df,0.010473611,1.3707717e-06,auto_accept,n/a
ISIC_0029075,nv,nv,0.049823865,0.009078047,auto_accept,n/a
ISIC_0030861,nv,nv,0.030166287,0.0028798783,auto_accept,n/a
ISIC_0033456,akiec,akiec,1.2115737e-05,0.99999523,auto_accept,n/a
ISIC_0026660,nv,nv,0.09049308,0.013809773,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.4022447,0.0007664521,auto_accept,n/a
ISIC_0025558,nv,nv,0.00052231265,5.132838e-06,auto_accept,n/a
ISIC_0031637,nv,nv,0.049148355,2.4982928e-06,auto_accept,n/a
ISIC_0029630,mel,mel,0.03975817,0.9946904,auto_accept,n/a
ISIC_0024596,nv,nv,0.08448956,0.025627177,auto_accept,n/a
ISIC_0030582,nv,nv,0.022123627,8.069347e-05,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.25370216,0.99922085,auto_accept,n/a
ISIC_0032312,nv,nv,0.011998382,0.0006886632,auto_accept,n/a
ISIC_0028569,nv,nv,0.0091811,0.00096045673,auto_accept,n/a
ISIC_0027534,nv,nv,0.006855643,0.00024483155,auto_accept,n/a
ISIC_0029246,nv,nv,0.00095012144,5.4690463e-05,auto_accept,n/a
ISIC_0033025,nv,nv,0.02591859,0.003443557,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.010197437,0.9643285,auto_accept,n/a
ISIC_0032814,nv,nv,0.0021382219,3.2617547e-05,auto_accept,n/a
ISIC_0026701,nv,nv,0.09692474,0.000848183,auto_accept,n/a
ISIC_0027695,nv,nv,0.008531606,9.384921e-05,auto_accept,n/a
ISIC_0033780,df,df,1.9708048e-07,0.00013835997,auto_accept,n/a
ISIC_0031405,nv,nv,0.012234156,0.00012897784,auto_accept,n/a
ISIC_0033747,bcc,bcc,0.0014529701,0.99999845,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.00010893057,0.9999988,auto_accept,n/a
ISIC_0027396,nv,nv,0.084542446,0.014025667,auto_accept,n/a
ISIC_0025470,bkl,bkl,0.00091043895,2.23383e-05,auto_accept,n/a
ISIC_0027894,nv,nv,0.017187484,2.527541e-05,auto_accept,n/a
ISIC_0030697,nv,nv,0.11367476,0.010583374,auto_accept,n/a
ISIC_0031342,nv,nv,0.005761236,1.4358262e-05,auto_accept,n/a
ISIC_0028369,nv,nv,0.320495,0.057748724,auto_accept,n/a
ISIC_0028967,nv,nv,0.05505113,0.0035488852,auto_accept,n/a
ISIC_0029168,nv,nv,0.011586132,0.0007405667,auto_accept,n/a
ISIC_0024957,nv,nv,0.0011470842,1.6713038e-05,auto_accept,n/a
ISIC_0025685,nv,nv,0.0037842495,3.4910576e-05,auto_accept,n/a
ISIC_0029494,nv,nv,4.6754583e-05,5.26059e-09,auto_accept,n/a
ISIC_0025364,nv,nv,0.00043116364,7.935994e-06,auto_accept,n/a
ISIC_0027199,nv,nv,0.006327447,2.5181485e-05,auto_accept,n/a
ISIC_0029907,nv,nv,0.010692343,0.00095443614,auto_accept,n/a
ISIC_0026243,nv,nv,0.0045385254,6.294505e-05,auto_accept,n/a
ISIC_0024811,nv,nv,0.0024230657,0.0001673137,auto_accept,n/a
ISIC_0026342,nv,nv,0.0014184908,2.9863313e-05,auto_accept,n/a
ISIC_0025923,nv,nv,0.08332909,0.015890999,auto_accept,n/a
ISIC_0029737,nv,nv,0.0010763204,0.00015545406,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.042615447,0.99544156,auto_accept,n/a
ISIC_0024785,nv,nv,0.016285568,0.00022915335,auto_accept,n/a
ISIC_0025418,nv,nv,0.00043505654,5.144155e-07,auto_accept,n/a
ISIC_0031653,nv,nv,0.00031183547,4.1017615e-06,auto_accept,n/a
ISIC_0033039,nv,nv,0.0012903725,3.3196404e-05,auto_accept,n/a
ISIC_0033748,nv,nv,0.33289865,0.14354755,auto_accept,n/a
ISIC_0030450,nv,nv,0.0026722224,6.6432425e-05,auto_accept,n/a
ISIC_0026306,nv,nv,0.0016817009,8.585574e-06,auto_accept,n/a
ISIC_0026882,nv,nv,0.041732103,0.0007655359,auto_accept,n/a
ISIC_0026294,nv,nv,0.00083560613,4.1642575e-06,auto_accept,n/a
ISIC_0033619,mel,nv,0.5124902,0.15873195,escalate,n/a
ISIC_0025494,nv,nv,0.0013153561,3.6462745e-05,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.06844563,0.9999901,auto_accept,n/a
ISIC_0025176,nv,nv,0.013109913,8.635197e-05,auto_accept,n/a
ISIC_0031143,nv,nv,0.36374432,0.08078888,auto_accept,n/a
ISIC_0030452,bcc,bcc,0.007799731,0.9999621,auto_accept,n/a
ISIC_0029436,nv,nv,0.042564772,0.0004426282,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.00037985432,0.999998,auto_accept,n/a
ISIC_0025201,nv,nv,0.0038852468,4.4034055e-05,auto_accept,n/a
ISIC_0026088,nv,nv,0.016304225,3.7154962e-07,auto_accept,n/a
ISIC_0026975,nv,nv,0.29974473,0.0016783734,auto_accept,n/a
ISIC_0030972,nv,nv,0.0067522223,0.00016951562,auto_accept,n/a
ISIC_0027642,nv,nv,0.16884546,0.04465083,auto_accept,n/a
ISIC_0030083,mel,mel,0.0006128381,0.9999151,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.0032851077,0.99999976,auto_accept,n/a
ISIC_0027082,nv,nv,0.0033357043,5.6906606e-07,auto_accept,n/a
ISIC_0028140,nv,nv,0.040258773,0.00025039722,auto_accept,n/a
ISIC_0027752,nv,nv,0.036177117,0.00083416136,auto_accept,n/a
ISIC_0034067,nv,nv,0.69419336,0.5283097,escalate,n/a
ISIC_0024939,nv,nv,0.0006350232,2.5264326e-05,auto_accept,n/a
ISIC_0031916,nv,nv,0.0038173469,0.00024614367,auto_accept,n/a
ISIC_0027121,nv,nv,0.004826695,6.473588e-05,auto_accept,n/a
ISIC_0033108,nv,nv,0.041776095,0.0056256517,auto_accept,n/a
ISIC_0034066,bcc,bcc,0.012043664,0.99969923,auto_accept,n/a
ISIC_0028477,nv,nv,0.49862936,0.10791249,escalate,n/a
ISIC_0025222,bkl,bkl,0.015916603,0.0029888207,auto_accept,n/a
ISIC_0025369,nv,nv,0.00449266,0.00040288275,auto_accept,n/a
ISIC_0030979,nv,mel,0.021221526,0.99567944,auto_accept,n/a
ISIC_0028773,mel,nv,0.009498709,0.000694071,auto_accept,n/a
ISIC_0032421,nv,nv,0.31476644,0.03255793,auto_accept,n/a
ISIC_0031822,nv,nv,0.20935094,0.049293876,auto_accept,n/a
ISIC_0026368,nv,nv,0.057053156,0.0014899345,auto_accept,n/a
ISIC_0026944,nv,nv,0.0035518378,3.338953e-06,auto_accept,n/a
ISIC_0034264,nv,nv,0.5541622,0.022113768,escalate,n/a
ISIC_0032925,mel,mel,0.0010858739,0.999926,auto_accept,n/a
ISIC_0027957,bkl,bkl,0.10227241,0.004389078,auto_accept,n/a
ISIC_0028011,nv,nv,0.002058505,1.597774e-05,auto_accept,n/a
ISIC_0032543,nv,nv,0.046716724,0.002964359,auto_accept,n/a
ISIC_0026529,nv,nv,0.026956493,0.003001061,auto_accept,n/a
ISIC_0030087,nv,nv,0.0013923713,2.9086692e-07,auto_accept,n/a
ISIC_0027319,nv,nv,0.23157664,0.039262943,auto_accept,n/a
ISIC_0026776,nv,nv,0.0006808252,1.7825034e-05,auto_accept,n/a
ISIC_0031487,nv,nv,0.0008920048,6.116377e-08,auto_accept,n/a
ISIC_0028932,nv,nv,0.004612008,1.3241916e-05,auto_accept,n/a
ISIC_0025587,nv,nv,0.053577702,0.002086565,auto_accept,n/a
ISIC_0026682,nv,nv,0.16682155,7.96629e-05,auto_accept,n/a
ISIC_0027363,nv,nv,3.6071277e-05,7.084965e-07,auto_accept,n/a
ISIC_0027308,nv,nv,0.36724132,0.082908,auto_accept,n/a
ISIC_0028367,nv,nv,0.110317454,0.0064800982,auto_accept,n/a
ISIC_0025006,nv,nv,0.0037760618,1.1017278e-06,auto_accept,n/a
ISIC_0028792,bkl,bkl,0.124504425,0.24966235,auto_accept,n/a
ISIC_0027624,nv,nv,0.019874591,0.0018957359,auto_accept,n/a
ISIC_0027570,nv,nv,0.002496148,0.00032829397,auto_accept,n/a
ISIC_0029086,nv,nv,0.05356049,0.00093326275,auto_accept,n/a
ISIC_0032063,bkl,bkl,0.038494036,1.0488192e-05,auto_accept,n/a
ISIC_0030993,nv,nv,0.0067384825,0.00043344343,auto_accept,n/a
ISIC_0028180,bkl,bkl,0.04158961,0.0008469231,auto_accept,n/a
ISIC_0032016,nv,nv,0.0004929773,9.699649e-06,auto_accept,n/a
ISIC_0033191,nv,nv,0.009661422,1.56064e-05,auto_accept,n/a
ISIC_0024889,nv,nv,0.0141939875,0.0002406931,auto_accept,n/a
ISIC_0030818,mel,nv,0.53541696,0.21685635,escalate,n/a
