image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033127,bkl,bkl,0.09932099,0.10506882,auto_accept,baseline_clue
ISIC_0028185,nv,nv,0.047133632,0.00022835161,auto_accept,baseline_clue
ISIC_0024944,nv,nv,0.3070783,0.07547445,auto_accept,baseline_clue
ISIC_0028441,nv,nv,0.92153394,0.041732043,auto_accept,baseline_clue
ISIC_0032092,bcc,akiec,0.55066544,0.9991518,auto_accept,baseline_clue
ISIC_0032087,nv,nv,0.009899767,1.3778865e-05,auto_accept,baseline_clue
ISIC_0028618,nv,nv,0.9985479,0.19314362,escalate,baseline_clue
ISIC_0029621,nv,nv,0.035463948,0.0012996504,auto_accept,baseline_clue
ISIC_0026500,mel,mel,0.011458153,0.9990656,auto_accept,baseline_clue
ISIC_0026745,mel,mel,0.15110388,0.9683026,auto_accept,baseline_clue
ISIC_0027545,bcc,bcc,1.3233753,0.70983785,auto_accept,baseline_clue
ISIC_0027808,nv,nv,0.045222763,3.9360486e-05,auto_accept,baseline_clue
ISIC_0030829,nv,nv,0.09161867,0.0008013655,auto_accept,baseline_clue
ISIC_0033803,nv,vasc,0.0025557242,0.00095978164,auto_accept,baseline_clue
ISIC_0024550,bcc,akiec,0.8513673,0.9776814,auto_accept,baseline_clue
ISIC_0031966,nv,nv,0.016668502,5.4644433e-06,auto_accept,baseline_clue
ISIC_0032944,nv,nv,0.5597193,0.00036165555,auto_accept,baseline_clue
ISIC_0033426,mel,mel,0.005622948,0.999059,auto_accept,baseline_clue
ISIC_0028378,nv,mel,0.654954,0.76158035,auto_accept,baseline_clue
ISIC_0031448,nv,nv,0.4382052,0.1794365,auto_accept,baseline_clue
ISIC_0027044,df,nv,0.08364519,8.7892884e-05,auto_accept,baseline_clue
ISIC_0034263,mel,mel,0.026374659,0.99721575,auto_accept,baseline_clue
ISIC_0030881,nv,nv,0.020931207,7.677161e-05,auto_accept,baseline_clue
ISIC_0030490,nv,nv,0.0322179,0.0017826637,auto_accept,baseline_clue
ISIC_0028290,nv,nv,0.09688774,0.0014530163,auto_accept,baseline_clue
ISIC_0030489,nv,nv,0.0066560265,0.0002428167,auto_accept,baseline_clue
ISIC_0032739,nv,mel,0.6134751,0.7655995,auto_accept,baseline_clue
ISIC_0025242,nv,nv,0.092558,0.0018389927,auto_accept,baseline_clue
ISIC_0029680,bcc,bcc,0.32760504,0.9981185,auto_accept,baseline_clue
ISIC_0033719,nv,nv,0.062167328,0.0015148176,auto_accept,baseline_clue
ISIC_0030347,nv,nv,0.005950945,2.0359572e-05,auto_accept,baseline_clue
ISIC_0024470,akiec,df,0.028219532,0.009656945,auto_accept,baseline_clue
ISIC_0029489,bcc,bcc,0.069341645,0.99991226,auto_accept,baseline_clue
ISIC_0025035,mel,mel,1.0501631,0.29810753,auto_accept,baseline_clue
ISIC_0025732,mel,mel,0.08550212,0.96855944,auto_accept,baseline_clue
ISIC_0034210,nv,nv,0.800139,0.54899883,auto_accept,baseline_clue
ISIC_0027844,nv,nv,0.0015041585,1.5657955e-06,auto_accept,baseline_clue
ISIC_0032206,akiec,akiec,0.11320242,0.98656946,auto_accept,baseline_clue
ISIC_0028046,nv,nv,0.0002812115,4.9168016e-09,auto_accept,baseline_clue
ISIC_0030125,nv,mel,0.735625,0.29954532,auto_accept,baseline_clue
ISIC_0030205,nv,nv,0.0084895445,6.512168e-05,auto_accept,baseline_clue
ISIC_0027870,nv,nv,0.007424998,7.3110346e-06,auto_accept,baseline_clue
ISIC_0033769,nv,nv,0.033716306,0.00042697036,auto_accept,baseline_clue
ISIC_0026355,nv,nv,0.12793314,0.002177758,auto_accept,baseline_clue
ISIC_0031588,nv,nv,0.034706336,2.6236965e-05,auto_accept,baseline_clue
ISIC_0032045,bkl,mel,0.83977413,0.93764406,auto_accept,baseline_clue
ISIC_0026057,nv,nv,0.093751445,0.0001918,auto_accept,baseline_clue
ISIC_0024950,nv,nv,0.028322894,1.2366255e-07,auto_accept,baseline_clue
ISIC_0025991,nv,nv,0.0069344128,7.461434e-05,auto_accept,baseline_clue
ISIC_0024488,nv,nv,0.0044693174,1.9350111e-06,auto_accept,baseline_clue
ISIC_0033380,nv,nv,0.7317645,0.19585793,auto_accept,baseline_clue
ISIC_0025996,mel,mel,0.012921599,0.9963844,auto_accept,baseline_clue
ISIC_0024351,mel,mel,0.11921178,0.96306455,auto_accept,baseline_clue
ISIC_0027526,bcc,bcc,0.28251904,0.95972186,auto_accept,baseline_clue
ISIC_0024401,nv,nv,0.0033549329,2.0515374e-06,auto_accept,baseline_clue
ISIC_0032687,mel,mel,0.051592506,0.97769105,auto_accept,baseline_clue
ISIC_0024918,mel,nv,0.7240764,0.0022702268,auto_accept,baseline_clue
ISIC_0034054,nv,mel,0.47670195,0.7396021,auto_accept,baseline_clue
ISIC_0029379,nv,nv,0.018431019,4.744145e-07,escalate,baseline_clue
ISIC_0027169,nv,nv,0.002175886,2.9484886e-06,auto_accept,baseline_clue
ISIC_0025743,bkl,bkl,0.008783148,0.015860211,auto_accept,baseline_clue
ISIC_0028231,akiec,bkl,0.9551785,0.4675794,auto_accept,baseline_clue
ISIC_0027944,nv,nv,0.017790768,0.00018933917,auto_accept,baseline_clue
ISIC_0032385,nv,nv,0.88006,0.043091074,auto_accept,baseline_clue
ISIC_0033711,nv,nv,0.73284805,0.106173575,auto_accept,baseline_clue
ISIC_0026177,nv,nv,0.45046845,0.0698072,auto_accept,baseline_clue
ISIC_0030846,nv,nv,0.023371989,0.00019875304,auto_accept,baseline_clue
ISIC_0031626,nv,nv,0.0006115253,2.8131838e-06,auto_accept,baseline_clue
ISIC_0033262,bkl,bkl,0.07503228,0.05007305,auto_accept,baseline_clue
ISIC_0031367,nv,nv,0.010623974,7.85752e-05,auto_accept,baseline_clue
ISIC_0032876,bkl,bkl,0.0066412827,6.5840068e-06,auto_accept,baseline_clue
ISIC_0031378,bcc,bcc,0.33842188,0.26717848,auto_accept,baseline_clue
ISIC_0033702,nv,nv,0.13683134,0.0076302607,auto_accept,baseline_clue
ISIC_0029085,nv,nv,0.012417202,6.195719e-05,auto_accept,baseline_clue
ISIC_0030699,nv,nv,0.58139056,0.10235677,auto_accept,baseline_clue
ISIC_0027077,nv,bkl,0.45458063,0.0037148404,auto_accept,baseline_clue
ISIC_0024306,nv,nv,0.016017975,1.3635563e-06,auto_accept,baseline_clue
ISIC_0032813,nv,mel,0.16196005,0.9654525,auto_accept,baseline_clue
ISIC_0026058,nv,nv,0.022063736,4.1209915e-07,auto_accept,baseline_clue
ISIC_0032357,nv,nv,0.007791039,8.8284476e-05,auto_accept,baseline_clue
ISIC_0027564,nv,nv,0.017814195,0.00071368413,auto_accept,baseline_clue
ISIC_0026136,nv,nv,0.051318876,0.0012887378,auto_accept,baseline_clue
ISIC_0027583,nv,nv,0.0026842838,1.3891695e-06,auto_accept,baseline_clue
ISIC_0031608,nv,nv,0.0002988706,7.3542816e-07,auto_accept,baseline_clue
ISIC_0030936,nv,nv,0.011175442,6.294385e-05,auto_accept,baseline_clue
ISIC_0026123,nv,mel,0.7383862,0.7473194,auto_accept,baseline_clue
ISIC_0024409,bkl,bkl,0.13863638,0.17753445,auto_accept,baseline_clue
ISIC_0031748,nv,bkl,0.81434,0.014837161,auto_accept,baseline_clue
ISIC_0026232,nv,nv,0.07603762,0.00019187205,auto_accept,baseline_clue
ISIC_0030646,nv,nv,0.009835389,1.7845531e-08,auto_accept,baseline_clue
ISIC_0026369,mel,bkl,0.99564064,0.32399622,auto_accept,baseline_clue
ISIC_0029875,nv,nv,0.08427232,0.0019006479,auto_accept,baseline_clue
ISIC_0029971,nv,nv,0.0016004252,3.6820709e-06,auto_accept,baseline_clue
ISIC_0025225,nv,nv,0.048584633,0.0052865273,auto_accept,baseline_clue
ISIC_0028586,nv,nv,0.33456102,0.0010837752,auto_accept,baseline_clue
ISIC_0034065,mel,nv,0.5812763,0.10419813,auto_accept,baseline_clue
ISIC_0032458,nv,nv,0.056618337,0.00090732274,auto_accept,baseline_clue
ISIC_0032003,nv,nv,0.03479973,0.00032756806,auto_accept,baseline_clue
ISIC_0029520,nv,nv,0.045896582,0.0036544553,auto_accept,baseline_clue
ISIC_0024907,nv,nv,0.40094826,0.035390314,auto_accept,baseline_clue
ISIC_0031171,bcc,bcc,0.0013669418,0.99983203,auto_accept,baseline_clue
ISIC_0027195,nv,nv,0.024133116,5.6218477e-07,auto_accept,baseline_clue
ISIC_0027200,nv,nv,0.010714465,9.340475e-07,auto_accept,baseline_clue
ISIC_0032197,mel,nv,1.0241013,0.11921386,auto_accept,baseline_clue
ISIC_0025699,bkl,mel,0.3194233,0.92269665,auto_accept,baseline_clue
ISIC_0029179,nv,nv,0.13387205,0.01612933,auto_accept,baseline_clue
ISIC_0030012,nv,nv,0.07612672,0.012494013,auto_accept,baseline_clue
ISIC_0031801,nv,nv,0.00040198132,1.3367072e-06,auto_accept,baseline_clue
ISIC_0030041,nv,nv,0.08271745,0.00012294254,auto_accept,baseline_clue
ISIC_0030264,nv,nv,0.647223,0.22843523,auto_accept,baseline_clue
ISIC_0024486,nv,nv,0.4136513,0.004450669,auto_accept,baseline_clue
ISIC_0029597,nv,nv,0.022542179,0.00022236418,auto_accept,baseline_clue
ISIC_0026608,nv,nv,1.264143,0.35775048,auto_accept,baseline_clue
ISIC_0025900,nv,nv,0.046417672,0.00016778403,auto_accept,baseline_clue
ISIC_0027566,nv,nv,0.024866557,0.0001105281,auto_accept,baseline_clue
ISIC_0024971,bkl,bkl,0.26452345,0.25401205,auto_accept,baseline_clue
ISIC_0028566,nv,nv,0.016961401,0.00017931413,auto_accept,baseline_clue
ISIC_0032786,nv,mel,0.7277268,0.7087679,auto_accept,baseline_clue
ISIC_0028374,nv,nv,0.07114274,0.001713474,auto_accept,baseline_clue
ISIC_0032382,bkl,bkl,0.1501368,0.13910286,auto_accept,baseline_clue
ISIC_0027233,nv,nv,0.008777915,4.6977646e-05,auto_accept,baseline_clue
ISIC_0028371,nv,nv,0.9571877,0.085706696,auto_accept,baseline_clue
ISIC_0024873,nv,nv,0.005826574,3.3792934e-05,auto_accept,baseline_clue
ISIC_0027761,nv,nv,0.18633258,0.06807353,auto_accept,baseline_clue
ISIC_0025760,nv,nv,0.008666189,3.3227336e-06,auto_accept,baseline_clue
ISIC_0029108,bkl,bkl,0.047788475,0.0028595154,auto_accept,baseline_clue
ISIC_0027287,bkl,bkl,0.31629887,0.06675203,auto_accept,baseline_clue
ISIC_0025216,nv,nv,0.00046313478,2.5232956e-07,auto_accept,baseline_clue
ISIC_0025897,nv,nv,0.23145634,0.0057445546,auto_accept,baseline_clue
ISIC_0031169,bcc,bcc,0.00459648,0.99887437,auto_accept,baseline_clue
ISIC_0032403,nv,nv,0.02591916,0.0002794141,auto_accept,baseline_clue
ISIC_0030627,nv,nv,0.050909147,0.0027962613,auto_accept,baseline_clue
ISIC_0028235,nv,nv,0.14546955,0.0013317594,auto_accept,baseline_clue
ISIC_0028230,nv,mel,0.9217112,0.38036692,auto_accept,baseline_clue
ISIC_0033113,nv,nv,0.033204373,0.0023355926,auto_accept,baseline_clue
ISIC_0031620,bkl,bkl,0.2711853,0.08730499,auto_accept,baseline_clue
ISIC_0031068,nv,nv,0.027740559,4.6524033e-06,auto_accept,baseline_clue
ISIC_0026610,nv,mel,0.9328291,0.69680727,auto_accept,baseline_clue
ISIC_0030631,nv,nv,0.018445555,0.00066835445,auto_accept,baseline_clue
ISIC_0025322,bcc,bcc,0.34833494,0.9792503,auto_accept,baseline_clue
ISIC_0029957,nv,nv,0.10700156,0.0031316117,auto_accept,baseline_clue
ISIC_0027651,mel,nv,1.1291103,0.06759929,auto_accept,baseline_clue
ISIC_0031480,nv,nv,0.101953074,0.009873178,auto_accept,baseline_clue
ISIC_0024585,nv,nv,0.0009471083,5.052265e-07,auto_accept,baseline_clue
ISIC_0026351,bkl,mel,0.21569817,0.97863746,auto_accept,baseline_clue
ISIC_0026734,nv,nv,0.0053778826,2.2661243e-05,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.053124495,8.514068e-05,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.044291764,0.00044774075,auto_accept,baseline_clue
ISIC_0032742,nv,nv,0.75225884,0.3288974,auto_accept,baseline_clue
ISIC_0025042,nv,nv,0.010085059,6.448831e-05,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.022116514,0.00011548134,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.81661606,0.18939196,auto_accept,baseline_clue
ISIC_0029542,nv,nv,0.0131808305,4.683835e-05,auto_accept,baseline_clue
ISIC_0033143,nv,nv,0.3074465,7.005457e-05,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.03629622,2.3596436e-05,auto_accept,baseline_clue
ISIC_0029424,nv,nv,0.00025781218,5.6404023e-08,auto_accept,baseline_clue
ISIC_0032634,nv,nv,0.59133494,0.00066680147,escalate,baseline_clue
ISIC_0028039,nv,nv,0.009078501,6.259573e-05,auto_accept,baseline_clue
ISIC_0028910,nv,nv,0.005769315,2.6386566e-05,auto_accept,baseline_clue
ISIC_0034173,mel,nv,0.12311679,0.005030144,auto_accept,baseline_clue
ISIC_0034163,nv,bkl,0.6260991,0.0011352208,auto_accept,baseline_clue
ISIC_0026001,nv,nv,0.020805754,7.320408e-05,auto_accept,baseline_clue
ISIC_0031131,nv,mel,1.208893,0.7039664,auto_accept,baseline_clue
ISIC_0029308,bkl,bkl,0.053508632,0.04133392,auto_accept,baseline_clue
ISIC_0024744,nv,nv,0.0048984843,1.5859758e-06,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.07396417,5.0823535e-05,auto_accept,baseline_clue
ISIC_0030539,mel,bkl,0.34113556,0.39298728,auto_accept,baseline_clue
ISIC_0032755,nv,nv,0.026886152,0.00013412886,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.045236457,0.989528,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.037413526,7.714773e-05,auto_accept,baseline_clue
ISIC_0026939,nv,nv,0.006147152,2.395191e-06,auto_accept,baseline_clue
ISIC_0031496,bkl,mel,1.3828629,0.86133343,auto_accept,baseline_clue
ISIC_0027030,mel,mel,0.02161128,0.99598336,auto_accept,baseline_clue
ISIC_0031708,nv,nv,0.52696717,0.110479146,auto_accept,baseline_clue
ISIC_0025346,nv,bkl,0.3255921,0.1270122,auto_accept,baseline_clue
ISIC_0026397,nv,nv,0.009218338,3.1973515e-05,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.009385537,3.618654e-07,auto_accept,baseline_clue
ISIC_0030710,nv,nv,0.068908505,0.002692339,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.006538117,1.6520124e-06,auto_accept,baseline_clue
ISIC_0034189,bkl,bkl,0.6041284,0.38127476,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.5912721,0.09607262,auto_accept,baseline_clue
ISIC_0026843,bkl,nv,0.96806055,0.36266258,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.11102247,0.009370942,auto_accept,baseline_clue
ISIC_0026645,akiec,akiec,0.9421302,0.95476604,auto_accept,baseline_clue
ISIC_0031446,nv,nv,0.012026637,2.3433994e-07,auto_accept,baseline_clue
ISIC_0028649,nv,nv,1.093253,0.23290035,auto_accept,baseline_clue
ISIC_0031008,bkl,bkl,0.19194904,0.11219313,auto_accept,baseline_clue
ISIC_0029269,nv,nv,0.8658273,0.1148709,auto_accept,baseline_clue
ISIC_0030604,mel,mel,0.7235032,0.7223974,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.09308956,0.00018843077,auto_accept,baseline_clue
ISIC_0031070,nv,mel,0.8657366,0.7023556,auto_accept,baseline_clue
ISIC_0027478,bcc,mel,1.3970436,0.92773044,escalate,baseline_clue
ISIC_0025653,nv,nv,0.7973216,0.2517299,auto_accept,baseline_clue
ISIC_0033136,nv,vasc,0.026971115,0.0005775284,auto_accept,baseline_clue
ISIC_0027632,nv,nv,0.029196914,0.001937541,auto_accept,baseline_clue
ISIC_0025184,nv,nv,0.15320063,0.0016977635,auto_accept,baseline_clue
ISIC_0033414,bkl,bkl,0.6075915,0.07749589,auto_accept,baseline_clue
ISIC_0029388,nv,nv,0.0010716865,4.8277966e-06,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.019564914,7.2883054e-06,auto_accept,baseline_clue
ISIC_0025572,nv,nv,0.31234574,0.001962163,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.00459722,1.2257335e-05,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.51597273,0.004976473,auto_accept,baseline_clue
ISIC_0024567,nv,nv,0.012448612,0.00017709703,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.011144793,1.1499753e-06,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.45219266,0.03253905,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.2691692,0.0007491269,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.02174985,0.0003630337,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.004784087,0.99910766,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.4451587,6.6979655e-06,auto_accept,baseline_clue
ISIC_0031081,nv,mel,0.47191143,0.88595545,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.056705937,0.0020143117,auto_accept,baseline_clue
ISIC_0026297,nv,nv,1.18747,0.18711971,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.51904684,0.0007474789,auto_accept,baseline_clue
ISIC_0029176,bkl,bkl,0.7287758,0.09067128,auto_accept,baseline_clue
ISIC_0027424,nv,nv,0.003584342,4.0264152e-07,auto_accept,baseline_clue
ISIC_0025307,nv,nv,0.02927324,0.0011011316,auto_accept,baseline_clue
ISIC_0026946,nv,nv,0.00896442,0.0001301838,auto_accept,baseline_clue
ISIC_0034021,nv,nv,0.6060868,0.0001566325,auto_accept,baseline_clue
ISIC_0028458,nv,nv,0.010104815,2.4891535e-05,auto_accept,baseline_clue
ISIC_0032846,nv,nv,0.974007,0.13289496,auto_accept,baseline_clue
ISIC_0026033,nv,nv,0.13157907,0.0001254968,auto_accept,baseline_clue
ISIC_0027245,nv,nv,0.0018149355,2.7310923e-06,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.0071284776,6.764744e-05,auto_accept,baseline_clue
ISIC_0028287,nv,nv,0.6552789,0.08628264,auto_accept,baseline_clue
ISIC_0030923,nv,bkl,0.73181313,0.019629018,auto_accept,baseline_clue
ISIC_0024555,nv,nv,0.004443998,5.049571e-06,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.22070636,1.0397328e-05,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.017571896,0.00025783925,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.80743885,0.35366002,escalate,baseline_clue
ISIC_0027299,nv,nv,0.025111716,0.00014132872,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.03859639,0.0055997805,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.053290244,0.00071756565,auto_accept,baseline_clue
ISIC_0030723,bkl,bkl,0.8516854,0.9210105,auto_accept,baseline_clue
ISIC_0032438,nv,nv,0.011592054,9.568907e-06,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.0072036996,1.1632032e-05,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.13467424,2.8075689e-05,auto_accept,baseline_clue
ISIC_0026724,nv,nv,0.0028569032,5.8028554e-06,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.0017727595,1.7056776e-07,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.002120934,1.3925452e-06,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.4453846,0.00047780672,auto_accept,baseline_clue
ISIC_0031667,nv,nv,0.68919134,0.13919999,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.016881295,5.927591e-06,auto_accept,baseline_clue
ISIC_0025089,akiec,mel,1.1058347,0.75151944,auto_accept,baseline_clue
ISIC_0030763,nv,nv,0.009726806,9.712587e-05,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.078823864,0.9999304,auto_accept,baseline_clue
ISIC_0032225,bcc,akiec,1.1537708,0.97015035,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.028536262,0.00012213847,auto_accept,baseline_clue
ISIC_0029080,bkl,bkl,0.92834324,0.5433562,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.002585155,8.1317485e-06,auto_accept,baseline_clue
ISIC_0033823,nv,nv,0.007767303,7.925671e-06,auto_accept,baseline_clue
ISIC_0027204,mel,bkl,0.104544245,0.16395126,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.28801367,0.931357,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.019962436,0.00050532917,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.002932387,6.0403636e-06,auto_accept,baseline_clue
ISIC_0031852,akiec,mel,0.05298808,0.9895203,auto_accept,baseline_clue
ISIC_0034013,nv,mel,0.7160784,0.48943543,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.3144431,0.0027447767,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.009563903,2.4279173e-06,auto_accept,baseline_clue
ISIC_0025020,nv,nv,0.12165002,0.010465348,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.006369723,3.7299424e-06,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.021597106,0.00031934542,auto_accept,baseline_clue
ISIC_0028117,nv,bcc,0.60576445,0.95627826,auto_accept,baseline_clue
ISIC_0028936,nv,nv,0.0028401709,0.00013832607,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.0003779952,0.9998048,auto_accept,baseline_clue
ISIC_0031949,nv,nv,0.0048583057,2.4548466e-05,auto_accept,baseline_clue
ISIC_0028440,nv,nv,0.00071437587,5.772761e-07,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.22412494,0.0022697323,auto_accept,baseline_clue
ISIC_0029271,mel,mel,0.5272404,0.8602739,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.008135537,7.1206694e-07,auto_accept,baseline_clue
ISIC_0027512,nv,mel,0.9621529,0.46616408,auto_accept,baseline_clue
ISIC_0024350,nv,nv,0.00016990873,1.2145549e-08,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.0015240641,1.1012993e-05,auto_accept,baseline_clue
ISIC_0025481,nv,nv,0.004981483,3.3713934e-07,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.4183068,0.0070994124,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.0076688044,2.125818e-06,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.035587214,0.0018756865,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.046897434,1.2658026e-05,auto_accept,baseline_clue
ISIC_0030326,nv,mel,0.53085804,0.75276387,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.00055602245,7.289511e-07,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.03527698,0.00012448803,auto_accept,baseline_clue
ISIC_0028467,mel,bkl,0.7337442,0.008824829,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.02877101,1.8930312e-05,auto_accept,baseline_clue
ISIC_0029746,nv,nv,0.9338436,0.16818468,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.027728751,0.99574065,auto_accept,baseline_clue
ISIC_0025218,nv,nv,0.07799849,4.080907e-05,auto_accept,baseline_clue
ISIC_0031792,nv,nv,0.023063349,0.0009909373,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.47426718,0.106003836,auto_accept,baseline_clue
ISIC_0025260,bcc,bkl,0.89637756,0.69181406,auto_accept,baseline_clue
ISIC_0032081,mel,mel,0.2046302,0.9812407,auto_accept,baseline_clue
ISIC_0025727,nv,nv,0.026845146,0.0027591467,auto_accept,baseline_clue
ISIC_0031304,nv,bkl,1.0247736,0.16651122,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.7927431,0.043603573,auto_accept,baseline_clue
ISIC_0031581,nv,nv,0.0007169427,2.3536572e-07,auto_accept,baseline_clue
ISIC_0031984,nv,nv,0.028559588,0.0014301934,auto_accept,baseline_clue
ISIC_0028634,nv,nv,0.008044542,0.00012510241,auto_accept,baseline_clue
ISIC_0028366,nv,nv,0.010189048,0.0015805059,auto_accept,baseline_clue
ISIC_0026402,nv,nv,0.29743385,0.15584473,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.16865176,3.0215382e-05,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,0.41959488,0.35583138,auto_accept,baseline_clue
ISIC_0028517,akiec,df,0.08704033,0.4834291,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.12788872,0.0065150475,auto_accept,baseline_clue
ISIC_0030669,nv,nv,0.0026388152,4.357227e-07,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.00938051,1.5242033e-05,auto_accept,baseline_clue
ISIC_0031481,nv,nv,0.41974184,1.8379667e-05,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.013434119,3.6363643e-05,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.008039226,0.00010965038,auto_accept,baseline_clue
ISIC_0028058,nv,nv,0.0048207324,4.4921303e-06,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.10654037,0.0037336654,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.120654315,0.0035809423,auto_accept,baseline_clue
ISIC_0028909,nv,nv,0.8987374,0.1329326,auto_accept,baseline_clue
ISIC_0024843,akiec,bkl,1.1184126,0.7869446,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.012820375,1.2299206e-05,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.596961,0.000521223,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.0047254018,2.3274974e-06,auto_accept,baseline_clue
ISIC_0031875,nv,mel,0.1504816,0.96929777,escalate,baseline_clue
ISIC_0033356,nv,nv,0.43549743,0.0672136,auto_accept,baseline_clue
ISIC_0033134,nv,nv,0.108301155,0.00043574852,auto_accept,baseline_clue
ISIC_0031616,nv,nv,0.0021598667,5.179447e-09,auto_accept,baseline_clue
ISIC_0025651,mel,akiec,0.2865945,0.98829645,auto_accept,baseline_clue
ISIC_0029485,nv,nv,0.0032297706,7.82745e-06,auto_accept,baseline_clue
ISIC_0026737,bkl,bkl,0.08724125,0.016571166,auto_accept,baseline_clue
ISIC_0026535,nv,nv,0.01248857,1.4773726e-05,auto_accept,baseline_clue
ISIC_0027273,nv,nv,0.3037841,0.041302435,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.035617977,3.0148201e-05,auto_accept,baseline_clue
ISIC_0031298,bcc,akiec,0.37266004,0.99771774,auto_accept,baseline_clue
ISIC_0029203,nv,nv,0.7687126,0.0057461127,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.014847734,0.00033589295,auto_accept,baseline_clue
ISIC_0031780,nv,nv,0.023879925,1.8285366e-05,auto_accept,baseline_clue
ISIC_0025149,nv,nv,0.32174787,0.0010714495,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.22916317,0.030978266,auto_accept,baseline_clue
ISIC_0032079,mel,mel,0.7249809,0.80780643,auto_accept,baseline_clue
ISIC_0029700,nv,nv,0.0030762972,1.00842835e-05,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.43924075,0.043101683,auto_accept,baseline_clue
ISIC_0033507,bkl,bkl,0.7344694,0.19827133,auto_accept,baseline_clue
ISIC_0028585,nv,nv,0.36631843,0.00055234355,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.021705883,9.658096e-05,auto_accept,baseline_clue
