image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026819,nv,nv,0.014932158,0.0010719105,auto_accept,baseline_clue
ISIC_0029271,mel,mel,0.038833484,0.99018306,auto_accept,baseline_clue
ISIC_0029228,nv,nv,7.8446246e-05,5.7128005e-09,auto_accept,baseline_clue
ISIC_0027512,nv,nv,0.54489475,0.15564072,auto_accept,baseline_clue
ISIC_0024350,nv,nv,1.7982258e-07,1.4705101e-10,auto_accept,baseline_clue
ISIC_0027443,nv,nv,6.123883e-06,1.742284e-07,auto_accept,baseline_clue
ISIC_0025481,nv,nv,0.00011373446,1.7743633e-07,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.009356304,7.874831e-06,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.00025570777,1.991199e-07,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.00039884134,4.3384543e-06,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.00062502705,3.7782418e-06,auto_accept,baseline_clue
ISIC_0030815,nv,nv,2.7401447e-05,5.935052e-07,auto_accept,baseline_clue
ISIC_0028467,mel,nv,0.66765857,0.0069275443,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.02256161,0.00034019476,auto_accept,baseline_clue
ISIC_0029746,nv,nv,0.053877503,0.0002373633,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.0072357166,0.9989324,auto_accept,baseline_clue
ISIC_0031792,nv,nv,0.0031983622,0.0001892955,auto_accept,baseline_clue
ISIC_0032081,mel,mel,0.05252593,0.99206686,auto_accept,baseline_clue
ISIC_0025727,nv,nv,0.0044455817,0.0003800921,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.105523884,0.00068265543,auto_accept,baseline_clue
ISIC_0031581,nv,nv,2.242417e-06,1.3933753e-09,auto_accept,baseline_clue
ISIC_0031984,nv,nv,5.4120774e-05,1.3007448e-06,auto_accept,baseline_clue
ISIC_0028634,nv,nv,0.0013329276,6.8566434e-05,auto_accept,baseline_clue
ISIC_0028366,nv,nv,0.0025952917,0.00019223116,auto_accept,baseline_clue
ISIC_0026402,nv,nv,0.070831805,0.02141947,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.00900615,2.2038781e-05,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.074692495,0.008002964,auto_accept,baseline_clue
ISIC_0030669,nv,nv,3.496719e-06,5.3259313e-09,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.0005146983,1.6927862e-06,auto_accept,baseline_clue
ISIC_0031481,nv,nv,0.0005282867,4.2373216e-07,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.053155866,0.00042781106,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.00085717684,1.6332146e-05,auto_accept,baseline_clue
ISIC_0028058,nv,nv,4.5657158e-05,1.2343808e-07,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.13716754,0.01755465,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.006062524,0.00029149707,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.0004139099,3.1476573e-06,auto_accept,baseline_clue
ISIC_0033134,nv,nv,0.14849387,0.039404728,auto_accept,baseline_clue
ISIC_0031616,nv,nv,3.708536e-05,8.3513675e-11,auto_accept,baseline_clue
ISIC_0025651,mel,akiec,0.007889957,0.9972843,auto_accept,baseline_clue
ISIC_0029485,nv,nv,0.0011588892,0.00012272056,auto_accept,baseline_clue
ISIC_0026737,bkl,bkl,0.038098037,0.0014674182,auto_accept,baseline_clue
ISIC_0026535,nv,nv,3.1852487e-05,8.2914305e-08,auto_accept,baseline_clue
ISIC_0027273,nv,nv,0.03454096,0.0016091052,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.00024779647,4.493894e-08,auto_accept,baseline_clue
ISIC_0031298,bcc,akiec,0.108038224,0.9983523,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.002552715,0.00013933243,auto_accept,baseline_clue
ISIC_0031780,nv,nv,0.00085528905,4.4400585e-06,auto_accept,baseline_clue
ISIC_0025149,nv,nv,0.020417731,8.3820894e-05,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.068276025,0.012837905,auto_accept,baseline_clue
ISIC_0029700,nv,nv,3.4868594e-07,4.988667e-10,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.03105562,0.0026772385,auto_accept,baseline_clue
ISIC_0028585,nv,nv,0.0012900517,1.2394014e-05,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.0001415302,1.0451181e-06,auto_accept,baseline_clue
ISIC_0034313,mel,mel,0.055917732,0.98816377,auto_accept,baseline_clue
ISIC_0033680,nv,nv,0.024668595,0.0016577701,auto_accept,baseline_clue
ISIC_0024680,nv,nv,0.010720141,0.00042835172,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.0071807145,0.0003814881,auto_accept,baseline_clue
ISIC_0029468,nv,nv,4.6099936e-07,1.556818e-08,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.0015331109,2.4890918e-05,auto_accept,baseline_clue
ISIC_0024542,nv,nv,0.003293661,0.00013200146,auto_accept,baseline_clue
ISIC_0027658,nv,nv,0.03251404,0.002223225,auto_accept,baseline_clue
ISIC_0025643,nv,nv,0.00053275883,5.5671466e-05,auto_accept,baseline_clue
ISIC_0029692,nv,nv,1.0288852e-05,1.2603556e-07,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.092505105,0.031852517,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.002063362,0.0002931788,auto_accept,baseline_clue
ISIC_0027300,mel,mel,0.010688649,0.9986167,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.0005388142,2.8507011e-05,auto_accept,baseline_clue
ISIC_0027426,nv,nv,9.683954e-05,2.3049272e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.0018388088,5.6654216e-07,auto_accept,baseline_clue
ISIC_0028854,akiec,akiec,0.029144073,0.97558415,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.0012439251,0.000107007596,auto_accept,baseline_clue
ISIC_0030726,nv,nv,0.05445109,0.0007663133,auto_accept,baseline_clue
ISIC_0026264,nv,mel,0.69375026,0.515818,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.016359732,0.9939803,escalate,baseline_clue
ISIC_0033305,bkl,bkl,0.09570552,0.09366789,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,0.068909936,0.9904863,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.008021406,0.00023554468,auto_accept,baseline_clue
ISIC_0031503,nv,nv,5.6052166e-05,3.2380392e-09,auto_accept,baseline_clue
ISIC_0026040,akiec,bkl,0.07409946,0.0116187055,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.026375199,0.9926507,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.0006384357,0.9999428,auto_accept,baseline_clue
ISIC_0032296,nv,nv,0.0022188697,2.1633761e-05,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.22987562,0.036419634,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.006728048,2.326681e-06,auto_accept,baseline_clue
ISIC_0028548,mel,mel,0.32648382,0.9572746,auto_accept,baseline_clue
ISIC_0028695,nv,nv,0.0009390267,6.9239e-05,auto_accept,baseline_clue
ISIC_0030402,nv,nv,0.00036550223,2.227056e-06,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.0022105689,2.74559e-05,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.0005668637,3.173148e-05,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,0.0037480164,9.1626534e-05,auto_accept,baseline_clue
ISIC_0028284,nv,nv,4.69204e-05,2.2893104e-08,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.00023117957,1.1130936e-08,auto_accept,baseline_clue
ISIC_0027053,bkl,bkl,0.008030313,0.0027497422,escalate,baseline_clue
ISIC_0029918,nv,nv,0.48516062,0.23849362,auto_accept,baseline_clue
ISIC_0025497,nv,nv,0.003855689,0.00018398884,auto_accept,baseline_clue
ISIC_0028972,bkl,bkl,0.29142177,0.13349947,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.006593785,1.0708543e-05,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.0011280032,1.9884386e-05,auto_accept,baseline_clue
ISIC_0027359,mel,mel,0.023995917,0.9952188,auto_accept,baseline_clue
ISIC_0033710,mel,mel,6.11218e-05,0.99999344,auto_accept,baseline_clue
ISIC_0027298,nv,mel,1.0973245,0.27292463,auto_accept,baseline_clue
ISIC_0027641,nv,nv,8.079596e-06,9.4760635e-09,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.22762969,0.05088073,escalate,baseline_clue
ISIC_0027991,bkl,mel,0.022442443,0.99635834,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.00097626157,3.763749e-05,auto_accept,baseline_clue
ISIC_0028942,nv,nv,0.0008156518,2.2505232e-05,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.029701974,0.0026593553,auto_accept,baseline_clue
ISIC_0026687,bcc,mel,0.04033239,0.9970913,auto_accept,baseline_clue
ISIC_0027514,nv,nv,0.006829219,4.953844e-05,auto_accept,baseline_clue
ISIC_0032390,nv,nv,0.00027003905,2.1245207e-06,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.016443685,0.002184994,auto_accept,baseline_clue
ISIC_0032392,nv,nv,0.000372696,2.8975219e-08,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,0.0019218128,0.99998736,auto_accept,baseline_clue
ISIC_0031964,nv,nv,0.10589589,0.021344943,auto_accept,baseline_clue
ISIC_0033779,mel,nv,0.7186532,0.3965686,escalate,baseline_clue
ISIC_0026908,nv,nv,0.00048498216,4.2931797e-06,auto_accept,baseline_clue
ISIC_0024483,nv,nv,9.322212e-07,2.2786656e-10,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.0014294877,5.108047e-05,auto_accept,baseline_clue
ISIC_0032262,nv,nv,6.398873e-05,1.3022488e-07,auto_accept,baseline_clue
ISIC_0029224,nv,nv,5.3728963e-05,1.2975062e-06,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.003236718,6.633311e-05,auto_accept,baseline_clue
ISIC_0032805,nv,nv,0.017449519,0.00205289,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.005667973,0.0015816943,auto_accept,baseline_clue
ISIC_0024908,nv,nv,0.5717302,0.2327422,auto_accept,baseline_clue
ISIC_0026964,nv,nv,0.15962149,0.0019909143,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.24461131,0.006270809,auto_accept,baseline_clue
ISIC_0026460,nv,nv,0.10546677,0.00016425138,auto_accept,baseline_clue
ISIC_0033546,mel,nv,0.5192689,0.1451204,escalate,baseline_clue
ISIC_0031486,nv,nv,0.00014467265,4.0121068e-07,auto_accept,baseline_clue
ISIC_0026241,nv,nv,1.1657555e-05,3.4914814e-07,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.0007021301,5.2580723e-05,auto_accept,baseline_clue
ISIC_0034125,bkl,bkl,0.046271224,0.00029553697,auto_accept,baseline_clue
ISIC_0028853,nv,nv,0.0021989364,0.00011703937,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.0008900826,0.99999905,auto_accept,baseline_clue
ISIC_0029635,nv,nv,0.0002562864,6.2968406e-06,auto_accept,baseline_clue
ISIC_0029714,nv,nv,2.125703e-05,1.8742492e-07,auto_accept,baseline_clue
ISIC_0028470,nv,nv,0.0057034274,0.00057346956,auto_accept,baseline_clue
ISIC_0031057,bcc,bcc,0.10489551,0.9522985,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.0013916394,2.5174955e-05,auto_accept,baseline_clue
ISIC_0029067,akiec,akiec,0.47466233,0.9995447,escalate,baseline_clue
ISIC_0028204,nv,nv,4.139623e-05,1.14354435e-07,auto_accept,baseline_clue
ISIC_0030718,nv,nv,2.3323503e-06,1.2777902e-08,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.00021362327,9.849244e-07,auto_accept,baseline_clue
ISIC_0030464,nv,nv,0.00019734769,3.2602695e-06,auto_accept,baseline_clue
ISIC_0031612,nv,nv,0.092733055,0.004782829,escalate,baseline_clue
ISIC_0032484,nv,nv,0.00020447405,1.9580283e-07,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.0027724856,7.6051765e-05,auto_accept,baseline_clue
ISIC_0033091,nv,nv,0.013692713,1.6433558e-05,auto_accept,baseline_clue
ISIC_0032569,mel,mel,0.63077927,0.6781967,auto_accept,baseline_clue
ISIC_0033268,mel,mel,0.3040745,0.89229226,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.0030206046,0.99948585,auto_accept,baseline_clue
ISIC_0025864,nv,nv,0.0031019289,0.00031545738,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.17802732,0.00025186763,auto_accept,baseline_clue
ISIC_0024581,bkl,bkl,0.24737264,0.60732275,escalate,baseline_clue
ISIC_0026857,akiec,akiec,0.026134975,0.9967843,auto_accept,baseline_clue
ISIC_0033813,mel,mel,0.0011838389,0.9998047,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.00014167924,4.6032727e-07,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.00022828915,5.7123407e-06,auto_accept,baseline_clue
ISIC_0032212,nv,nv,1.5026761e-06,1.8343253e-10,auto_accept,baseline_clue
ISIC_0031910,nv,nv,8.797114e-08,5.4892724e-10,auto_accept,baseline_clue
ISIC_0025200,nv,nv,0.0004920651,2.1636565e-06,auto_accept,baseline_clue
ISIC_0025641,nv,mel,0.023970596,0.9954465,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.0008291393,3.2610827e-05,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.13632761,0.017544078,auto_accept,baseline_clue
ISIC_0028191,nv,nv,0.20753169,0.05064648,auto_accept,baseline_clue
ISIC_0033171,mel,mel,0.15308875,0.92716646,auto_accept,baseline_clue
ISIC_0034056,nv,nv,0.13086577,8.991748e-05,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.00027878216,1.0386616e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,0.00085969607,3.5904588e-05,auto_accept,baseline_clue
ISIC_0026627,nv,nv,3.1693275e-05,1.435277e-07,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.00058443524,6.856088e-07,auto_accept,baseline_clue
ISIC_0028387,nv,nv,0.005282609,0.00019710249,auto_accept,baseline_clue
ISIC_0026394,nv,nv,5.9345093e-06,1.6613287e-08,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,0.0011455315,0.9999651,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.0002910439,2.179599e-06,auto_accept,baseline_clue
ISIC_0033345,nv,nv,0.3402173,0.00022770652,auto_accept,baseline_clue
ISIC_0034197,bkl,bkl,0.0054814895,0.013398779,auto_accept,baseline_clue
ISIC_0026862,nv,nv,0.00020211293,3.616184e-07,auto_accept,baseline_clue
ISIC_0032720,nv,nv,0.0043158764,1.0344091e-08,auto_accept,baseline_clue
ISIC_0032470,nv,bkl,0.66823524,0.002036611,escalate,baseline_clue
ISIC_0027452,akiec,mel,0.6941854,0.9048486,auto_accept,baseline_clue
ISIC_0030074,nv,nv,2.493099e-05,2.0032933e-06,auto_accept,baseline_clue
ISIC_0029462,akiec,akiec,0.010292024,0.99999154,auto_accept,baseline_clue
ISIC_0025164,nv,nv,0.0010076981,6.6179496e-06,auto_accept,baseline_clue
ISIC_0027628,nv,nv,0.12768637,0.014524566,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.040162247,0.002110733,auto_accept,baseline_clue
ISIC_0030113,nv,nv,0.0017411452,8.345458e-06,auto_accept,baseline_clue
ISIC_0028184,nv,nv,1.5785877e-08,5.6998833e-12,auto_accept,baseline_clue
ISIC_0034141,mel,mel,0.016579567,0.9969272,auto_accept,baseline_clue
ISIC_0030472,nv,nv,3.545131e-06,1.1095685e-08,auto_accept,baseline_clue
ISIC_0027728,nv,nv,0.04202541,0.0068057063,auto_accept,baseline_clue
ISIC_0027128,nv,nv,0.00028717404,9.376834e-06,auto_accept,baseline_clue
ISIC_0026538,bkl,bkl,0.016353117,0.008443941,auto_accept,baseline_clue
ISIC_0028142,nv,nv,0.000287696,1.5121257e-05,auto_accept,baseline_clue
ISIC_0024728,nv,nv,1.721267e-05,3.2928244e-07,auto_accept,baseline_clue
ISIC_0025772,nv,nv,0.0003681677,1.2538507e-05,auto_accept,baseline_clue
ISIC_0031564,nv,nv,0.02564818,0.00050301716,auto_accept,baseline_clue
ISIC_0033562,mel,mel,0.44069993,0.858067,auto_accept,baseline_clue
ISIC_0030248,nv,nv,0.0016243604,8.926452e-05,auto_accept,baseline_clue
ISIC_0029888,nv,nv,0.00085202564,5.1522733e-05,auto_accept,baseline_clue
ISIC_0024996,nv,nv,0.046086926,0.003751213,auto_accept,baseline_clue
ISIC_0033831,mel,mel,0.00016116143,0.99997807,auto_accept,baseline_clue
ISIC_0034116,nv,nv,0.0078412695,0.00072367105,auto_accept,baseline_clue
ISIC_0029858,nv,nv,0.1829618,0.020610781,auto_accept,baseline_clue
ISIC_0028705,nv,nv,0.0018247501,3.0953663e-06,auto_accept,baseline_clue
ISIC_0032904,nv,nv,0.0051432885,5.524221e-05,auto_accept,baseline_clue
ISIC_0030794,akiec,akiec,0.00031841965,0.999925,auto_accept,baseline_clue
ISIC_0025338,nv,nv,0.00024944617,3.5042876e-07,auto_accept,baseline_clue
ISIC_0031445,nv,nv,0.0042299405,0.00019039844,auto_accept,baseline_clue
ISIC_0029483,nv,nv,0.0004872271,1.5177314e-05,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.006923919,2.475017e-06,auto_accept,baseline_clue
ISIC_0032837,nv,nv,0.10906886,0.00095273665,auto_accept,baseline_clue
ISIC_0031533,nv,nv,0.01765765,0.0019424732,auto_accept,baseline_clue
ISIC_0034110,nv,nv,0.6553235,0.0009614203,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.0027694763,6.093426e-05,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.01879727,1.1052079e-05,auto_accept,baseline_clue
ISIC_0029284,nv,nv,0.0004515692,1.09738906e-07,auto_accept,baseline_clue
ISIC_0027067,mel,bkl,1.0311952,0.3073928,auto_accept,baseline_clue
ISIC_0026195,nv,nv,0.0008171067,8.067854e-05,auto_accept,baseline_clue
ISIC_0031219,nv,nv,1.16035e-05,2.2249154e-07,auto_accept,baseline_clue
ISIC_0034294,mel,mel,0.17132832,0.9390884,auto_accept,baseline_clue
ISIC_0027472,nv,nv,0.004085771,5.3103384e-05,auto_accept,baseline_clue
ISIC_0026933,nv,nv,0.0064697014,0.00030538617,auto_accept,baseline_clue
ISIC_0031190,nv,nv,0.00010822115,9.5272617e-07,auto_accept,baseline_clue
ISIC_0029529,nv,nv,0.00537268,0.00088215945,auto_accept,baseline_clue
ISIC_0028553,nv,nv,2.0416821e-06,3.3826055e-09,auto_accept,baseline_clue
ISIC_0030553,nv,nv,0.15732288,0.019715132,auto_accept,baseline_clue
ISIC_0026953,nv,nv,3.6444844e-06,2.2331872e-09,auto_accept,baseline_clue
ISIC_0027985,nv,nv,0.0014417203,2.4251497e-06,auto_accept,baseline_clue
ISIC_0030215,nv,nv,6.142731e-05,2.2171005e-06,auto_accept,baseline_clue
ISIC_0025635,nv,nv,7.792453e-07,2.4816065e-09,auto_accept,baseline_clue
ISIC_0027336,nv,nv,6.9361663e-06,2.0377094e-07,auto_accept,baseline_clue
ISIC_0028690,nv,nv,0.008513399,3.3688615e-05,auto_accept,baseline_clue
ISIC_0029447,nv,nv,1.6303729e-06,2.255839e-08,auto_accept,baseline_clue
ISIC_0033956,mel,bkl,0.035996288,0.08021789,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.041598152,0.0068959245,auto_accept,baseline_clue
ISIC_0025318,nv,nv,0.0023652455,2.3215832e-06,auto_accept,baseline_clue
ISIC_0032146,bcc,mel,0.06721022,0.9998511,auto_accept,baseline_clue
ISIC_0030860,nv,nv,0.003626689,5.823639e-07,auto_accept,baseline_clue
ISIC_0030812,bkl,bcc,0.26569414,0.9439819,auto_accept,baseline_clue
ISIC_0028657,nv,nv,2.5383228e-05,2.3561135e-08,auto_accept,baseline_clue
ISIC_0029097,nv,nv,0.04439076,0.007178815,auto_accept,baseline_clue
ISIC_0029428,nv,nv,0.0001122928,2.3347826e-09,auto_accept,baseline_clue
ISIC_0024851,bkl,nv,0.26105654,0.010216043,auto_accept,baseline_clue
ISIC_0030734,nv,nv,9.171144e-05,3.4356393e-08,auto_accept,baseline_clue
ISIC_0033261,mel,mel,0.36151025,0.9008826,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.048429925,0.005658239,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.00021748277,7.4600594e-06,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.0010937896,1.6991466e-05,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.0006054401,1.3418656e-05,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.054555938,0.0005640991,auto_accept,baseline_clue
ISIC_0027693,mel,nv,0.5060806,0.12586975,auto_accept,baseline_clue
ISIC_0031181,bkl,bkl,0.07762482,0.020821799,auto_accept,baseline_clue
ISIC_0029949,nv,nv,0.0004053415,5.5152486e-06,auto_accept,baseline_clue
ISIC_0024687,nv,nv,0.0022795347,3.2167503e-05,auto_accept,baseline_clue
ISIC_0026401,nv,nv,0.010397629,0.00095013506,auto_accept,baseline_clue
ISIC_0027415,nv,nv,0.00043019012,1.8668939e-06,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.0049607386,0.00042071892,auto_accept,baseline_clue
ISIC_0030687,bcc,bcc,0.0008867534,1.0,auto_accept,baseline_clue
ISIC_0031930,nv,nv,0.14253718,0.011234037,auto_accept,baseline_clue
ISIC_0024320,nv,nv,0.0012247391,5.0892548e-05,auto_accept,baseline_clue
ISIC_0032361,nv,nv,4.4732956e-06,2.0923117e-08,auto_accept,baseline_clue
ISIC_0027477,nv,nv,0.0016223064,8.205897e-05,auto_accept,baseline_clue
ISIC_0031126,nv,nv,0.33751446,0.012774255,auto_accept,baseline_clue
ISIC_0027260,mel,mel,0.0010459507,0.99985135,auto_accept,baseline_clue
ISIC_0030252,nv,nv,4.566804e-05,5.6687566e-07,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.0766554,0.008485115,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,0.0025879059,3.284115e-05,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.0037761016,0.00018174913,auto_accept,baseline_clue
ISIC_0029429,nv,nv,0.113749005,0.025045715,auto_accept,baseline_clue
ISIC_0033864,nv,nv,0.0048861755,7.03498e-05,auto_accept,baseline_clue
ISIC_0031921,nv,nv,4.0899216e-05,1.2982191e-06,auto_accept,baseline_clue
ISIC_0033814,mel,bkl,0.06042465,0.002770834,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.00020872196,3.9512273e-07,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,0.0006125727,0.99999726,auto_accept,baseline_clue
ISIC_0026926,nv,nv,0.0015759576,2.5062942e-05,auto_accept,baseline_clue
ISIC_0024949,bcc,bcc,0.00017442873,0.99999714,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.0058444887,1.4041824e-05,auto_accept,baseline_clue
ISIC_0030120,nv,nv,0.17522566,0.0007128045,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.010576234,0.000317098,auto_accept,baseline_clue
ISIC_0028781,nv,nv,0.0017547183,0.00022181722,auto_accept,baseline_clue
ISIC_0032801,nv,nv,3.1562115e-05,8.227391e-07,auto_accept,baseline_clue
ISIC_0029992,nv,nv,4.323773e-06,3.0219405e-09,auto_accept,baseline_clue
ISIC_0030790,nv,nv,0.16086954,0.0005285046,auto_accept,baseline_clue
ISIC_0033970,nv,nv,0.35386315,0.094147176,auto_accept,baseline_clue
ISIC_0031734,nv,nv,4.3987768e-07,3.1953162e-11,auto_accept,baseline_clue
ISIC_0026989,mel,nv,0.0015732466,3.3773645e-06,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.046909377,0.99883896,auto_accept,baseline_clue
ISIC_0028023,nv,nv,0.4927001,0.0047008367,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.01473507,0.0024689774,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.0009868073,4.281879e-05,auto_accept,baseline_clue
ISIC_0030547,nv,nv,0.002432014,1.2633372e-08,auto_accept,baseline_clue
ISIC_0024469,nv,nv,0.0002299117,2.6440835e-06,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.0032535847,8.2639635e-06,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.00025701761,4.851409e-06,auto_accept,baseline_clue
ISIC_0025833,nv,nv,8.011876e-06,1.6475224e-07,auto_accept,baseline_clue
ISIC_0028097,nv,nv,0.007584923,2.3144443e-05,auto_accept,baseline_clue
ISIC_0028601,nv,nv,0.00026062448,6.110932e-07,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.0011800303,0.99993086,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.024673248,0.002061357,auto_accept,baseline_clue
ISIC_0029890,nv,nv,0.0016855996,6.846739e-05,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.074502595,0.009053809,auto_accept,baseline_clue
ISIC_0024547,bkl,mel,0.07152196,0.99075913,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.003657044,0.00024060409,auto_accept,baseline_clue
ISIC_0029312,nv,nv,5.0468083e-05,8.9629e-08,auto_accept,baseline_clue
ISIC_0027607,nv,nv,0.39088458,0.09401778,auto_accept,baseline_clue
ISIC_0029932,akiec,akiec,0.47011143,0.98009217,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.0018528746,0.99894243,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.0060938937,0.9990938,auto_accept,baseline_clue
ISIC_0031783,bkl,mel,0.49819165,0.8406974,escalate,baseline_clue
ISIC_0032930,nv,nv,0.519841,0.016394496,escalate,baseline_clue
ISIC_0025665,nv,nv,0.21359777,0.062435687,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.00075721083,3.8906503e-05,auto_accept,baseline_clue
ISIC_0027157,nv,nv,5.4839796e-07,5.3813887e-09,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.00035938591,1.3835624e-06,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.0001492175,0.9999852,auto_accept,baseline_clue
ISIC_0028123,bkl,bkl,0.09027502,0.0056554796,auto_accept,baseline_clue
ISIC_0027933,nv,nv,0.0026068501,2.4678222e-05,auto_accept,baseline_clue
ISIC_0033829,bkl,mel,0.43826565,0.764537,auto_accept,baseline_clue
ISIC_0033906,nv,nv,0.10194156,0.003784706,auto_accept,baseline_clue
ISIC_0031660,nv,mel,0.12678416,0.98557216,escalate,baseline_clue
ISIC_0032381,nv,nv,0.0008108903,4.2901393e-05,auto_accept,baseline_clue
ISIC_0026087,nv,nv,0.00277079,0.00013247103,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.00048150064,2.8724615e-05,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.016866945,0.000630888,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.00021102637,7.583694e-07,auto_accept,baseline_clue
ISIC_0025848,nv,nv,0.035895843,0.00094345113,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.0016268702,6.054528e-06,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.05760055,0.00024723643,auto_accept,baseline_clue
