image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024432,bcc,bkl,1.3799998,0.4393136,auto_accept,baseline_clue
ISIC_0033245,mel,bkl,1.0817173,0.5579935,escalate,baseline_clue
ISIC_0024908,nv,mel,1.1250942,0.39112395,auto_accept,baseline_clue
ISIC_0028519,mel,df,0.6718684,0.73734653,auto_accept,baseline_clue
ISIC_0026964,nv,mel,1.1736084,0.1912624,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.48864698,0.29932514,auto_accept,baseline_clue
ISIC_0026460,nv,nv,0.83044624,0.03598652,auto_accept,baseline_clue
ISIC_0027141,df,df,0.88131166,0.30471173,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.8264283,0.2584666,auto_accept,baseline_clue
ISIC_0033546,mel,nv,0.7970014,0.2745714,auto_accept,baseline_clue
ISIC_0029053,bcc,bcc,0.5468596,0.952154,auto_accept,baseline_clue
ISIC_0031486,nv,nv,0.1787659,0.0006379402,auto_accept,baseline_clue
ISIC_0026241,nv,nv,0.015917914,5.8665344e-05,auto_accept,baseline_clue
ISIC_0030900,nv,nv,1.0440031,0.10509933,auto_accept,baseline_clue
ISIC_0034125,bkl,mel,0.9649254,0.5218523,auto_accept,baseline_clue
ISIC_0028853,nv,nv,0.24844511,0.007467246,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.16278967,0.8946118,auto_accept,baseline_clue
ISIC_0029635,nv,nv,0.26643327,0.019755857,auto_accept,baseline_clue
ISIC_0029714,nv,nv,0.02957801,3.5865127e-05,auto_accept,baseline_clue
ISIC_0028470,nv,nv,0.07050163,0.006290039,auto_accept,baseline_clue
ISIC_0031057,bcc,bcc,0.67098546,0.8760737,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.69847697,0.0029223561,auto_accept,baseline_clue
ISIC_0029067,akiec,akiec,0.6577915,0.9921355,auto_accept,baseline_clue
ISIC_0028204,nv,nv,0.029686734,0.00019399107,auto_accept,baseline_clue
ISIC_0031716,bkl,akiec,1.3002642,0.90976715,auto_accept,baseline_clue
ISIC_0030718,nv,nv,0.014923574,0.0005631504,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.07484173,0.0010806306,auto_accept,baseline_clue
ISIC_0030464,nv,nv,0.17793582,0.0067905076,auto_accept,baseline_clue
ISIC_0031612,nv,mel,1.0237637,0.3367529,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.09662069,0.00054107216,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.2785543,0.038406465,auto_accept,baseline_clue
ISIC_0033091,nv,bkl,1.4167778,0.5590944,auto_accept,baseline_clue
ISIC_0031158,nv,nv,1.2670635,0.6428037,auto_accept,baseline_clue
ISIC_0034091,nv,bkl,0.25429195,0.085291594,auto_accept,baseline_clue
ISIC_0032569,mel,nv,1.1187681,0.2842891,auto_accept,baseline_clue
ISIC_0030007,bkl,bkl,0.92999274,0.5224513,auto_accept,baseline_clue
ISIC_0030160,bkl,df,1.3048761,0.072213456,auto_accept,baseline_clue
ISIC_0033268,mel,mel,0.44689178,0.746736,auto_accept,baseline_clue
ISIC_0032709,mel,bkl,0.9280601,0.35737112,auto_accept,baseline_clue
ISIC_0028810,nv,mel,0.760993,0.7559184,auto_accept,baseline_clue
ISIC_0025864,nv,nv,0.08089833,0.0073587303,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.64799446,0.018700363,auto_accept,baseline_clue
ISIC_0024581,bkl,bkl,1.2905102,0.546855,auto_accept,baseline_clue
ISIC_0026857,akiec,akiec,0.59700954,0.9345237,auto_accept,baseline_clue
ISIC_0033813,mel,mel,0.59641314,0.70014304,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.14362736,0.01478338,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.24271029,0.005676076,auto_accept,baseline_clue
ISIC_0032212,nv,nv,0.026916124,2.6609927e-05,auto_accept,baseline_clue
ISIC_0033339,nv,nv,0.87501216,0.12496361,auto_accept,baseline_clue
ISIC_0031910,nv,nv,0.012037587,0.00041749162,auto_accept,baseline_clue
ISIC_0025200,nv,nv,0.0073254555,0.00010848834,auto_accept,baseline_clue
ISIC_0025641,nv,mel,0.7164919,0.7959431,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.41974372,0.08659951,auto_accept,baseline_clue
ISIC_0032756,bkl,bkl,0.7694643,0.5353404,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.43149188,0.060616266,auto_accept,baseline_clue
ISIC_0028191,nv,nv,0.16241111,0.010943246,auto_accept,baseline_clue
ISIC_0033171,mel,mel,0.95527095,0.594262,auto_accept,baseline_clue
ISIC_0034056,nv,bkl,0.9054961,0.15932427,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.20062876,0.0103520965,auto_accept,baseline_clue
ISIC_0028425,nv,nv,0.2957917,0.019713921,auto_accept,baseline_clue
ISIC_0032243,nv,mel,0.64306027,0.76113534,auto_accept,baseline_clue
ISIC_0026627,nv,nv,0.01172959,0.0001801944,auto_accept,baseline_clue
ISIC_0031943,bcc,bcc,1.3079854,0.8470402,escalate,baseline_clue
ISIC_0024886,mel,bkl,1.3171611,0.74446243,auto_accept,baseline_clue
ISIC_0031713,nv,mel,0.7719871,0.7029038,auto_accept,baseline_clue
ISIC_0032108,nv,nv,0.15216853,0.00020156421,auto_accept,baseline_clue
ISIC_0028387,nv,nv,0.21114781,0.012156289,auto_accept,baseline_clue
ISIC_0032666,nv,mel,0.7333288,0.6794335,auto_accept,baseline_clue
ISIC_0026394,nv,nv,0.020296508,0.00036388828,auto_accept,baseline_clue
ISIC_0031400,bcc,bcc,0.21107483,0.99131876,auto_accept,baseline_clue
ISIC_0025690,nv,nv,0.43097782,0.0055408766,auto_accept,baseline_clue
ISIC_0033345,nv,nv,1.0423732,0.35292903,auto_accept,baseline_clue
ISIC_0034197,bkl,akiec,0.9424814,0.832965,auto_accept,baseline_clue
ISIC_0033633,nv,mel,1.4234465,0.40802547,auto_accept,baseline_clue
ISIC_0026862,nv,nv,0.06031287,0.0003402136,auto_accept,baseline_clue
ISIC_0032720,nv,nv,0.43137622,0.052984834,auto_accept,baseline_clue
ISIC_0024496,mel,bkl,0.8750631,0.1922097,auto_accept,baseline_clue
ISIC_0032470,nv,bkl,0.7315182,0.070608936,auto_accept,baseline_clue
ISIC_0027452,akiec,mel,1.3799616,0.90242726,auto_accept,baseline_clue
ISIC_0031479,mel,mel,0.1398099,0.9740534,auto_accept,baseline_clue
ISIC_0030074,nv,nv,0.092502035,0.0050235777,auto_accept,baseline_clue
ISIC_0029462,akiec,akiec,0.3300626,0.99501556,auto_accept,baseline_clue
ISIC_0025164,nv,nv,0.5120011,0.047805805,auto_accept,baseline_clue
ISIC_0027628,nv,nv,0.36815023,0.049164217,auto_accept,baseline_clue
ISIC_0032041,nv,nv,0.20038565,0.0041964273,auto_accept,baseline_clue
ISIC_0030113,nv,nv,0.36788398,0.0027881174,auto_accept,baseline_clue
ISIC_0028184,nv,nv,0.02699824,0.00035820316,auto_accept,baseline_clue
ISIC_0034141,mel,bkl,0.9050137,0.5217659,auto_accept,baseline_clue
ISIC_0030472,nv,nv,0.020190282,0.00035458052,auto_accept,baseline_clue
ISIC_0027722,bcc,bcc,0.53824013,0.9994147,auto_accept,baseline_clue
ISIC_0027017,bkl,df,1.2574301,0.6774709,auto_accept,baseline_clue
ISIC_0034090,nv,bcc,0.44893682,0.87753534,auto_accept,baseline_clue
ISIC_0027728,nv,nv,0.14641884,0.008949299,auto_accept,baseline_clue
ISIC_0027128,nv,nv,0.051812448,0.00048104228,auto_accept,baseline_clue
ISIC_0031249,nv,nv,1.0499489,0.18900235,auto_accept,baseline_clue
ISIC_0025083,bkl,bkl,0.71773195,0.4884128,auto_accept,baseline_clue
ISIC_0026538,bkl,bkl,0.7742245,0.49494502,auto_accept,baseline_clue
ISIC_0028142,nv,nv,0.17554954,0.009363809,auto_accept,baseline_clue
ISIC_0024728,nv,nv,0.019845542,0.0001861812,auto_accept,baseline_clue
ISIC_0025772,nv,nv,0.045877397,0.0011471759,auto_accept,baseline_clue
ISIC_0026588,nv,bkl,0.80397636,0.106325485,auto_accept,baseline_clue
ISIC_0031564,nv,mel,0.89665294,0.44359925,auto_accept,baseline_clue
ISIC_0033562,mel,bkl,0.9840181,0.643502,auto_accept,baseline_clue
ISIC_0025891,mel,mel,0.8662587,0.53020495,escalate,baseline_clue
ISIC_0030248,nv,nv,0.058869466,0.0048618084,auto_accept,baseline_clue
ISIC_0029888,nv,nv,0.47064802,0.012509777,auto_accept,baseline_clue
ISIC_0029713,akiec,akiec,0.9426906,0.98890287,auto_accept,baseline_clue
ISIC_0024996,nv,nv,0.5796424,0.09072604,auto_accept,baseline_clue
ISIC_0028550,bkl,mel,0.9471591,0.9310957,auto_accept,baseline_clue
ISIC_0033831,mel,mel,0.22954969,0.9359885,auto_accept,baseline_clue
ISIC_0034116,nv,nv,0.4286881,0.101779446,auto_accept,baseline_clue
ISIC_0029858,nv,nv,0.039390072,0.0014224444,auto_accept,baseline_clue
ISIC_0030233,bcc,akiec,1.5736225,0.74889153,auto_accept,baseline_clue
ISIC_0028705,nv,nv,0.59378034,0.0074180327,auto_accept,baseline_clue
ISIC_0030876,bkl,akiec,0.07256293,0.99235195,auto_accept,baseline_clue
ISIC_0032904,nv,nv,0.36634102,0.03533369,auto_accept,baseline_clue
ISIC_0026811,mel,bkl,1.2104225,0.5764532,auto_accept,baseline_clue
ISIC_0030794,akiec,akiec,0.31309292,0.9472122,auto_accept,baseline_clue
ISIC_0028820,akiec,akiec,0.6718617,0.96705216,escalate,baseline_clue
ISIC_0025338,nv,nv,0.21215972,0.0022050396,auto_accept,baseline_clue
ISIC_0031872,bkl,akiec,1.1195586,0.97033453,auto_accept,baseline_clue
ISIC_0031445,nv,nv,0.113402046,0.010474467,auto_accept,baseline_clue
ISIC_0029483,nv,nv,0.14148757,0.003839183,auto_accept,baseline_clue
ISIC_0034293,nv,nv,0.7851652,0.14769664,auto_accept,baseline_clue
ISIC_0032837,nv,bkl,1.0425096,0.03940691,auto_accept,baseline_clue
ISIC_0031533,nv,nv,0.09618491,0.004772812,auto_accept,baseline_clue
ISIC_0034110,nv,bkl,1.1928217,0.21097031,auto_accept,baseline_clue
ISIC_0032787,nv,bkl,0.5609846,0.0032555487,auto_accept,baseline_clue
ISIC_0027523,nv,nv,0.52046597,0.007734667,auto_accept,baseline_clue
ISIC_0031114,nv,nv,0.17593266,0.012390949,auto_accept,baseline_clue
ISIC_0029284,nv,nv,0.038919307,2.9321773e-05,auto_accept,baseline_clue
ISIC_0033771,nv,nv,0.6745385,0.19276345,auto_accept,baseline_clue
ISIC_0027067,mel,bkl,1.0596595,0.6185522,auto_accept,baseline_clue
ISIC_0026195,nv,nv,0.06721505,0.0012261496,auto_accept,baseline_clue
ISIC_0031219,nv,nv,0.023676105,0.00077032147,auto_accept,baseline_clue
ISIC_0034294,mel,mel,0.3351125,0.85778517,auto_accept,baseline_clue
ISIC_0027472,nv,nv,0.042324305,0.0021221824,auto_accept,baseline_clue
ISIC_0026933,nv,nv,0.86531204,0.42334095,auto_accept,baseline_clue
ISIC_0031239,mel,akiec,1.4555188,0.6406536,auto_accept,baseline_clue
ISIC_0031190,nv,nv,0.0947406,0.005488762,auto_accept,baseline_clue
ISIC_0029529,nv,nv,0.10115847,0.010132176,auto_accept,baseline_clue
ISIC_0033957,mel,mel,0.43533352,0.81807387,auto_accept,baseline_clue
ISIC_0028553,nv,nv,0.030649245,0.00014295653,auto_accept,baseline_clue
ISIC_0030553,nv,mel,0.82247096,0.7913222,auto_accept,baseline_clue
ISIC_0026953,nv,nv,0.032062646,4.6871057e-05,auto_accept,baseline_clue
ISIC_0027985,nv,nv,0.34574687,0.0055358345,auto_accept,baseline_clue
ISIC_0030215,nv,nv,0.018154785,0.0009000822,auto_accept,baseline_clue
ISIC_0025635,nv,nv,0.008377285,7.684763e-05,auto_accept,baseline_clue
ISIC_0027336,nv,nv,0.007452894,6.155615e-05,auto_accept,baseline_clue
ISIC_0033058,nv,mel,1.1116722,0.44533622,auto_accept,baseline_clue
ISIC_0028690,nv,nv,0.4642709,0.007126147,auto_accept,baseline_clue
ISIC_0033883,mel,mel,0.88489413,0.5155208,escalate,baseline_clue
ISIC_0031848,nv,bcc,0.7768809,0.8145148,escalate,baseline_clue
ISIC_0025352,nv,bkl,0.9138689,0.8575287,auto_accept,baseline_clue
ISIC_0029447,nv,nv,0.027534977,2.9434173e-05,auto_accept,baseline_clue
ISIC_0031614,bcc,bcc,1.171953,0.95087785,auto_accept,baseline_clue
ISIC_0033246,bkl,bkl,0.8343033,0.38617715,auto_accept,baseline_clue
ISIC_0033956,mel,mel,0.86096805,0.65022826,auto_accept,baseline_clue
ISIC_0034235,bkl,bkl,0.80847657,0.49775267,auto_accept,baseline_clue
ISIC_0032443,nv,nv,0.6225479,0.026782857,auto_accept,baseline_clue
ISIC_0025318,nv,nv,0.06903754,0.00031734206,auto_accept,baseline_clue
ISIC_0032146,bcc,akiec,1.204548,0.98766404,auto_accept,baseline_clue
ISIC_0030860,nv,nv,0.17289715,0.0007512684,auto_accept,baseline_clue
ISIC_0028662,bkl,bkl,1.1643462,0.80666053,auto_accept,baseline_clue
ISIC_0031406,mel,mel,1.0756438,0.54540765,auto_accept,baseline_clue
ISIC_0033809,nv,nv,0.62280184,0.06616179,escalate,baseline_clue
ISIC_0030812,bkl,bcc,0.67401606,0.96912026,auto_accept,baseline_clue
ISIC_0032230,bkl,akiec,0.28813088,0.9842928,auto_accept,baseline_clue
ISIC_0028657,nv,nv,0.029433168,1.9176316e-05,auto_accept,baseline_clue
ISIC_0025584,bcc,mel,0.9855711,0.97206366,auto_accept,baseline_clue
ISIC_0029097,nv,nv,0.078784354,0.0011611262,auto_accept,baseline_clue
ISIC_0029428,nv,nv,0.16295627,9.9136094e-05,auto_accept,baseline_clue
ISIC_0034001,nv,mel,0.748971,0.6494126,auto_accept,baseline_clue
ISIC_0030695,mel,mel,0.8068781,0.8774158,auto_accept,baseline_clue
ISIC_0033272,mel,bkl,1.1660161,0.8239388,escalate,baseline_clue
ISIC_0024851,bkl,nv,1.1200088,0.20974979,auto_accept,baseline_clue
ISIC_0030734,nv,nv,0.07786342,0.00012958302,auto_accept,baseline_clue
ISIC_0026614,bkl,mel,1.3661969,0.80976844,auto_accept,baseline_clue
ISIC_0029310,nv,nv,0.17164578,0.0014295112,escalate,baseline_clue
ISIC_0033261,mel,mel,0.5795491,0.80891556,auto_accept,baseline_clue
ISIC_0031256,nv,nv,0.54357105,0.085766114,auto_accept,baseline_clue
ISIC_0024804,nv,nv,0.15614492,0.00031534792,auto_accept,baseline_clue
ISIC_0029276,nv,nv,0.64007616,0.014619413,escalate,baseline_clue
ISIC_0030358,nv,mel,1.4696708,0.7193849,auto_accept,baseline_clue
ISIC_0025646,nv,nv,0.17956282,0.01328801,auto_accept,baseline_clue
ISIC_0027321,nv,nv,0.1835451,0.003730017,auto_accept,baseline_clue
ISIC_0026651,nv,nv,0.49690285,0.033014353,auto_accept,baseline_clue
ISIC_0027693,mel,mel,0.4434262,0.8280168,auto_accept,baseline_clue
ISIC_0031181,bkl,akiec,1.2390203,0.59123635,auto_accept,baseline_clue
ISIC_0029949,nv,nv,0.05947647,0.0014686049,auto_accept,baseline_clue
ISIC_0024687,nv,nv,0.17427765,0.0027921058,auto_accept,baseline_clue
ISIC_0026401,nv,nv,0.5687176,0.02010125,auto_accept,baseline_clue
ISIC_0027415,nv,nv,0.51058346,0.007341558,auto_accept,baseline_clue
ISIC_0032885,nv,nv,0.8056876,0.42964888,auto_accept,baseline_clue
ISIC_0026823,mel,akiec,0.81058735,0.97071195,auto_accept,baseline_clue
ISIC_0027023,bkl,bkl,0.5599209,0.23168424,auto_accept,baseline_clue
ISIC_0030687,bcc,mel,1.0483028,0.9827778,auto_accept,baseline_clue
ISIC_0030341,akiec,akiec,1.0593436,0.85787845,auto_accept,baseline_clue
ISIC_0031930,nv,mel,0.9364934,0.37186062,auto_accept,baseline_clue
ISIC_0026280,bkl,bkl,0.7957291,0.6522414,auto_accept,baseline_clue
ISIC_0024320,nv,nv,0.1295906,0.00081927533,auto_accept,baseline_clue
ISIC_0027904,mel,mel,0.9549041,0.8776712,auto_accept,baseline_clue
ISIC_0032361,nv,nv,0.004769467,1.7144828e-05,auto_accept,baseline_clue
ISIC_0027477,nv,nv,0.17460176,0.0041178907,auto_accept,baseline_clue
ISIC_0034305,nv,mel,1.1050311,0.51666045,auto_accept,baseline_clue
ISIC_0031126,nv,bkl,1.4846655,0.20699668,auto_accept,baseline_clue
ISIC_0027260,mel,mel,0.36689672,0.81652975,auto_accept,baseline_clue
ISIC_0033506,nv,nv,1.0478925,0.14175452,auto_accept,baseline_clue
ISIC_0030252,nv,nv,0.13455413,0.0047185575,auto_accept,baseline_clue
ISIC_0024909,bkl,bkl,0.9602366,0.36726117,auto_accept,baseline_clue
ISIC_0032900,nv,nv,0.6933316,0.06402352,auto_accept,baseline_clue
ISIC_0033732,bkl,bkl,0.06364753,0.009692742,auto_accept,baseline_clue
ISIC_0032535,mel,mel,0.28426433,0.92950624,auto_accept,baseline_clue
ISIC_0034215,nv,nv,0.46204022,0.03909611,auto_accept,baseline_clue
ISIC_0029429,nv,nv,0.40851036,0.06807953,auto_accept,baseline_clue
ISIC_0033864,nv,nv,0.45306885,0.018016394,auto_accept,baseline_clue
ISIC_0031921,nv,nv,0.07073653,0.00026041103,auto_accept,baseline_clue
ISIC_0033814,mel,bkl,0.41374746,0.60489506,auto_accept,baseline_clue
ISIC_0027603,nv,nv,0.26804793,0.03697026,auto_accept,baseline_clue
ISIC_0024771,akiec,akiec,0.18439123,0.9988883,auto_accept,baseline_clue
ISIC_0034132,mel,bkl,0.9126822,0.6161705,auto_accept,baseline_clue
ISIC_0026926,nv,nv,0.8600798,0.021163544,auto_accept,baseline_clue
ISIC_0024949,bcc,bcc,0.1471642,0.99286675,auto_accept,baseline_clue
ISIC_0032275,nv,nv,0.10638444,0.0025307334,auto_accept,baseline_clue
ISIC_0030120,nv,nv,0.60358006,0.016454378,auto_accept,baseline_clue
ISIC_0028105,nv,nv,0.33164838,0.0102445735,auto_accept,baseline_clue
ISIC_0028781,nv,nv,0.08374595,0.0055668387,auto_accept,baseline_clue
ISIC_0032801,nv,nv,0.6972763,0.063123055,auto_accept,baseline_clue
ISIC_0029278,bcc,akiec,1.1315867,0.9646968,auto_accept,baseline_clue
ISIC_0032591,nv,nv,0.6613551,0.12748729,auto_accept,baseline_clue
ISIC_0029992,nv,nv,0.0826307,0.00048588798,auto_accept,baseline_clue
ISIC_0030790,nv,bkl,0.53968596,0.042861577,auto_accept,baseline_clue
ISIC_0033970,nv,mel,0.8340634,0.39806458,auto_accept,baseline_clue
ISIC_0031734,nv,nv,0.010640649,4.360943e-05,auto_accept,baseline_clue
ISIC_0026989,mel,nv,0.21207145,0.00296147,auto_accept,baseline_clue
ISIC_0026805,nv,mel,0.9823825,0.5476429,auto_accept,baseline_clue
ISIC_0026432,nv,nv,0.5180908,0.03803357,escalate,baseline_clue
ISIC_0028022,mel,mel,1.4269599,0.9367875,auto_accept,baseline_clue
ISIC_0027442,mel,akiec,0.6751315,0.9876889,auto_accept,baseline_clue
ISIC_0028023,nv,mel,1.1284558,0.43725365,auto_accept,baseline_clue
ISIC_0031972,mel,bkl,1.1335651,0.7451418,auto_accept,baseline_clue
ISIC_0033477,mel,mel,0.2891154,0.9178067,auto_accept,baseline_clue
ISIC_0029477,nv,nv,0.49775878,0.0049044657,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.6839855,0.19110723,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.3541718,0.026239105,auto_accept,baseline_clue
ISIC_0030547,nv,nv,0.013856193,4.031934e-05,auto_accept,baseline_clue
ISIC_0024469,nv,nv,0.23036583,0.002122671,auto_accept,baseline_clue
ISIC_0030188,bkl,mel,0.9188955,0.8605997,auto_accept,baseline_clue
ISIC_0032811,nv,nv,0.7541346,0.32039326,auto_accept,baseline_clue
ISIC_0027553,nv,nv,0.46704698,0.0016345842,escalate,baseline_clue
ISIC_0026443,bkl,bkl,1.1001214,0.23834391,auto_accept,baseline_clue
ISIC_0028668,nv,nv,0.31726936,0.00021115447,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.06913764,0.0006639403,auto_accept,baseline_clue
ISIC_0025833,nv,nv,0.067524575,0.0018016102,auto_accept,baseline_clue
ISIC_0028097,nv,nv,0.07813068,0.003386893,auto_accept,baseline_clue
ISIC_0025647,nv,nv,0.85867804,0.2983928,auto_accept,baseline_clue
ISIC_0028601,nv,nv,0.17804411,0.000687799,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.2465123,0.97566265,auto_accept,baseline_clue
ISIC_0032132,bcc,bkl,1.0345855,0.789535,auto_accept,baseline_clue
ISIC_0034267,nv,vasc,0.21686089,0.0014485222,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.52608246,0.053342912,auto_accept,baseline_clue
ISIC_0025384,nv,nv,0.5449121,0.017168732,auto_accept,baseline_clue
ISIC_0029890,nv,nv,0.03299844,0.0003257925,auto_accept,baseline_clue
ISIC_0026832,nv,nv,0.29610685,0.0033437968,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.034044754,0.00043597704,auto_accept,baseline_clue
ISIC_0024547,bkl,mel,0.71954346,0.7743708,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.82399714,0.31195733,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.097997345,9.9687146e-05,auto_accept,baseline_clue
ISIC_0033341,nv,nv,0.8498272,0.29437482,escalate,baseline_clue
ISIC_0027607,nv,mel,1.0864743,0.31655988,auto_accept,baseline_clue
ISIC_0029932,akiec,akiec,0.26814544,0.9826103,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.040117454,0.9922208,auto_accept,baseline_clue
ISIC_0024634,bcc,bcc,0.58349967,0.875077,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.2535571,0.9797294,auto_accept,baseline_clue
ISIC_0026267,nv,nv,0.23454396,0.002214559,auto_accept,baseline_clue
ISIC_0031783,bkl,akiec,0.7152512,0.95351225,auto_accept,baseline_clue
ISIC_0032930,nv,mel,1.517581,0.45368588,auto_accept,baseline_clue
ISIC_0025665,nv,mel,0.7113765,0.60222626,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.09397065,0.0016373052,auto_accept,baseline_clue
ISIC_0027157,nv,nv,0.09356335,0.0032994447,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.019958807,6.5600936e-05,auto_accept,baseline_clue
ISIC_0033962,mel,mel,1.493037,0.3151682,auto_accept,baseline_clue
ISIC_0031170,mel,bkl,0.8980388,0.52533233,auto_accept,baseline_clue
ISIC_0028123,bkl,bkl,0.6399808,0.21323903,auto_accept,baseline_clue
ISIC_0032355,nv,nv,0.30596316,0.00019863823,auto_accept,baseline_clue
ISIC_0027933,nv,nv,0.5519039,0.034018192,auto_accept,baseline_clue
ISIC_0032253,nv,bcc,1.5045413,0.702451,auto_accept,baseline_clue
ISIC_0033829,bkl,mel,0.51067346,0.9741976,auto_accept,baseline_clue
ISIC_0033906,nv,mel,1.0311022,0.4851993,auto_accept,baseline_clue
ISIC_0031660,nv,mel,0.91075265,0.7511785,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.34544834,0.016659446,auto_accept,baseline_clue
ISIC_0029056,mel,bkl,0.9486632,0.5412848,auto_accept,baseline_clue
ISIC_0026087,nv,nv,0.02216456,0.00014323214,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.06937058,0.0006519122,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.18573703,0.00293641,auto_accept,baseline_clue
ISIC_0029840,akiec,akiec,0.7015212,0.99101746,auto_accept,baseline_clue
ISIC_0026085,bkl,akiec,1.1669236,0.82070446,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.04086711,8.6800916e-05,auto_accept,baseline_clue
ISIC_0033346,nv,bkl,0.44329777,0.028286919,auto_accept,baseline_clue
ISIC_0025848,nv,nv,0.57876015,0.0016227138,auto_accept,baseline_clue
ISIC_0033679,mel,mel,1.6146717,0.7143324,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.61597335,0.020398704,auto_accept,baseline_clue
ISIC_0025165,nv,nv,1.1396337,0.2146753,auto_accept,baseline_clue
ISIC_0026820,nv,nv,0.8978555,0.04084752,auto_accept,baseline_clue
ISIC_0027171,mel,bkl,1.0081046,0.093553625,auto_accept,baseline_clue
ISIC_0025523,nv,nv,0.089729995,0.0039919442,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.6914271,0.04806544,auto_accept,baseline_clue
ISIC_0029731,bkl,bcc,1.049632,0.66743547,auto_accept,baseline_clue
ISIC_0025126,nv,nv,0.025472725,3.2847306e-06,auto_accept,baseline_clue
ISIC_0028607,bkl,bkl,1.0916173,0.47894797,auto_accept,baseline_clue
ISIC_0029007,nv,nv,0.2499808,0.00019320213,auto_accept,baseline_clue
ISIC_0029285,nv,nv,0.01257834,8.8547786e-05,auto_accept,baseline_clue
ISIC_0031968,nv,nv,0.021691142,9.1204885e-05,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.1551567,0.009400726,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.42065245,0.004786589,auto_accept,baseline_clue
ISIC_0027620,mel,nv,0.24973963,0.00811801,escalate,baseline_clue
ISIC_0031076,nv,bkl,0.9874259,0.03987593,auto_accept,baseline_clue
ISIC_0029233,bkl,nv,0.73377156,0.0020485374,auto_accept,baseline_clue
ISIC_0024882,nv,nv,1.1393626,0.18279196,auto_accept,baseline_clue
ISIC_0028305,nv,mel,0.6394423,0.7327855,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.15049918,0.00965343,auto_accept,baseline_clue
ISIC_0029328,nv,nv,0.295959,0.00855655,auto_accept,baseline_clue
ISIC_0028036,nv,nv,0.63193786,0.0025951911,auto_accept,baseline_clue
ISIC_0032091,nv,nv,0.044874676,0.00040215865,auto_accept,baseline_clue
ISIC_0031045,nv,mel,0.8859517,0.3691179,auto_accept,baseline_clue
ISIC_0024616,nv,df,0.77846956,0.00058014924,auto_accept,baseline_clue
ISIC_0031758,nv,nv,0.2785761,0.0004314803,auto_accept,baseline_clue
ISIC_0030982,nv,nv,0.08048407,0.0047757346,auto_accept,baseline_clue
ISIC_0028964,bcc,akiec,1.0315092,0.7562944,auto_accept,baseline_clue
ISIC_0029827,akiec,akiec,0.7603552,0.99598855,auto_accept,baseline_clue
ISIC_0028658,nv,nv,0.9299147,0.07657246,auto_accept,baseline_clue
ISIC_0033015,nv,nv,1.1443894,0.21761689,auto_accept,baseline_clue
ISIC_0027286,nv,nv,0.5919752,0.1948809,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.46508303,0.78036594,auto_accept,baseline_clue
ISIC_0028402,nv,nv,0.06838333,0.004849161,auto_accept,baseline_clue
ISIC_0027968,nv,nv,0.14978284,0.002023734,auto_accept,baseline_clue
ISIC_0027573,mel,bkl,1.3367665,0.6150473,auto_accept,baseline_clue
ISIC_0032149,mel,akiec,0.9941433,0.866138,auto_accept,baseline_clue
ISIC_0034005,mel,bkl,1.1276624,0.7707763,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.6241904,0.22984928,auto_accept,baseline_clue
ISIC_0028133,nv,nv,0.56918305,0.0038524473,auto_accept,baseline_clue
ISIC_0031302,nv,mel,1.0198305,0.5439385,auto_accept,baseline_clue
ISIC_0033420,nv,mel,0.9663228,0.2829832,auto_accept,baseline_clue
