image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025615,nv,nv,0.73463315,0.02184683,auto_accept,baseline_clue
ISIC_0031070,nv,mel,1.1391891,0.458728,auto_accept,baseline_clue
ISIC_0027478,bcc,akiec,1.4924792,0.89771646,auto_accept,baseline_clue
ISIC_0025653,nv,mel,1.3664184,0.33345872,auto_accept,baseline_clue
ISIC_0033136,nv,vasc,0.11475871,0.014670353,auto_accept,baseline_clue
ISIC_0030580,nv,akiec,1.5319281,0.7665725,auto_accept,baseline_clue
ISIC_0027632,nv,nv,0.05883398,0.002458089,auto_accept,baseline_clue
ISIC_0025184,nv,nv,1.2075858,0.11697632,auto_accept,baseline_clue
ISIC_0033414,bkl,bkl,1.5288657,0.6367716,auto_accept,baseline_clue
ISIC_0030227,bkl,mel,1.3905753,0.7816678,auto_accept,baseline_clue
ISIC_0029388,nv,nv,0.03417768,0.00048767673,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.042010408,0.00015824688,auto_accept,baseline_clue
ISIC_0025572,nv,df,0.62386626,0.02476124,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.22255053,0.0019019517,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.7871453,0.0077090734,auto_accept,baseline_clue
ISIC_0024890,bkl,akiec,0.7782207,0.91124827,auto_accept,baseline_clue
ISIC_0024567,nv,nv,0.08777758,0.00068063056,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.15589362,0.00021814305,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.959307,0.7361739,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.5851859,0.029267425,auto_accept,baseline_clue
ISIC_0031892,nv,nv,0.34234416,0.008115922,escalate,baseline_clue
ISIC_0030072,nv,nv,0.16483311,0.0040772757,auto_accept,baseline_clue
ISIC_0026091,bcc,df,1.081412,0.6781459,auto_accept,baseline_clue
ISIC_0026032,nv,bkl,0.3708956,0.005144143,auto_accept,baseline_clue
ISIC_0024714,nv,mel,1.1390069,0.53948665,auto_accept,baseline_clue
ISIC_0031081,nv,mel,1.5033277,0.7585587,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.7225572,0.19176555,auto_accept,baseline_clue
ISIC_0026297,nv,bcc,1.3460543,0.695015,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.8925126,0.012678713,auto_accept,baseline_clue
ISIC_0029176,bkl,bkl,1.4657065,0.3642993,auto_accept,baseline_clue
ISIC_0029201,bcc,vasc,1.659942,0.53627133,escalate,baseline_clue
ISIC_0031119,akiec,akiec,1.1378247,0.90932304,auto_accept,baseline_clue
ISIC_0027424,nv,nv,0.12416409,0.0008466674,auto_accept,baseline_clue
ISIC_0025307,nv,nv,0.20830686,0.019629285,auto_accept,baseline_clue
ISIC_0026946,nv,nv,0.020376336,0.00022102386,auto_accept,baseline_clue
ISIC_0034021,nv,nv,1.2633072,0.04221427,auto_accept,baseline_clue
ISIC_0028458,nv,nv,0.1291798,0.0013263292,auto_accept,baseline_clue
ISIC_0034153,nv,akiec,1.5331197,0.7551735,escalate,baseline_clue
ISIC_0032846,nv,mel,0.9641161,0.68635315,auto_accept,baseline_clue
ISIC_0033789,nv,nv,0.9112661,0.09712332,auto_accept,baseline_clue
ISIC_0026033,nv,nv,0.6101217,0.0028525398,auto_accept,baseline_clue
ISIC_0027245,nv,nv,0.036979813,0.0002506956,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.08681366,0.0046803653,auto_accept,baseline_clue
ISIC_0028287,nv,bkl,1.0809757,0.1863996,auto_accept,baseline_clue
ISIC_0030923,nv,bcc,1.0641894,0.7606863,auto_accept,baseline_clue
ISIC_0033084,akiec,akiec,1.4430847,0.6270317,auto_accept,baseline_clue
ISIC_0026327,akiec,akiec,0.9536435,0.9394751,escalate,baseline_clue
ISIC_0024555,nv,nv,0.26206943,0.0024866606,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.23947643,0.0062689134,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.10868466,0.002065958,auto_accept,baseline_clue
ISIC_0033421,nv,nv,0.98197496,0.44944647,auto_accept,baseline_clue
ISIC_0027299,nv,nv,0.5076428,0.006224554,auto_accept,baseline_clue
ISIC_0027755,nv,nv,0.93294454,0.3192254,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.66659606,0.07523568,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.81991315,0.075372,auto_accept,baseline_clue
ISIC_0029104,nv,bcc,1.3546071,0.43024093,escalate,baseline_clue
ISIC_0030723,bkl,bkl,1.1564984,0.67235,auto_accept,baseline_clue
ISIC_0032438,nv,nv,0.098001204,0.0005572105,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.042812258,0.00020316063,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.70086396,0.017295271,auto_accept,baseline_clue
ISIC_0033611,mel,mel,1.0999687,0.3581529,escalate,baseline_clue
ISIC_0026724,nv,nv,0.03143409,0.00062453403,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.0076587796,4.888276e-05,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.0300729,0.00055346085,auto_accept,baseline_clue
ISIC_0030770,vasc,df,1.6193962,0.33450246,auto_accept,baseline_clue
ISIC_0027644,nv,bkl,1.0520183,0.08196872,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.5371319,0.008501,auto_accept,baseline_clue
ISIC_0031667,nv,nv,1.0340209,0.6304202,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.2703982,0.0016751623,auto_accept,baseline_clue
ISIC_0025089,akiec,bkl,1.3320268,0.6477561,auto_accept,baseline_clue
ISIC_0026782,nv,nv,0.3997418,0.079469085,escalate,baseline_clue
ISIC_0030763,nv,nv,0.09387991,0.003824609,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,1.2252029,0.95982844,auto_accept,baseline_clue
ISIC_0032225,bcc,akiec,1.359461,0.9442867,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.2958744,0.008301156,auto_accept,baseline_clue
ISIC_0029080,bkl,bkl,1.1842121,0.36624286,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.071641885,0.0033718129,auto_accept,baseline_clue
ISIC_0033823,nv,nv,0.24440658,0.009567426,auto_accept,baseline_clue
ISIC_0027204,mel,bkl,1.2074018,0.61880624,auto_accept,baseline_clue
ISIC_0033670,mel,mel,1.1151494,0.32461414,auto_accept,baseline_clue
ISIC_0026354,nv,nv,1.2696245,0.13493921,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.0553856,0.00019552866,auto_accept,baseline_clue
ISIC_0031852,akiec,mel,0.8046992,0.695275,auto_accept,baseline_clue
ISIC_0031622,nv,nv,1.4875097,0.31037977,auto_accept,baseline_clue
ISIC_0034013,nv,nv,1.5293663,0.4624192,auto_accept,baseline_clue
ISIC_0033168,nv,mel,1.149174,0.3848905,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.47592315,0.06562799,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.07813177,0.0021862232,auto_accept,baseline_clue
ISIC_0025020,nv,nv,0.8282108,0.14980994,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.077525064,0.0015116337,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.10354052,0.0026119978,auto_accept,baseline_clue
ISIC_0028117,nv,akiec,1.0797088,0.9205432,auto_accept,baseline_clue
ISIC_0028936,nv,nv,0.1812814,0.013180172,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.58372194,0.9624576,auto_accept,baseline_clue
ISIC_0031949,nv,nv,0.2153907,0.005786528,auto_accept,baseline_clue
ISIC_0028440,nv,nv,0.050209474,0.00041732492,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.64449215,0.037000284,auto_accept,baseline_clue
ISIC_0034052,mel,mel,0.75482774,0.79187924,auto_accept,baseline_clue
ISIC_0029271,mel,bkl,1.3899299,0.72942287,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.09675413,0.0028684647,auto_accept,baseline_clue
ISIC_0027512,nv,mel,1.0698189,0.51176834,auto_accept,baseline_clue
ISIC_0024350,nv,nv,0.019144082,0.00011691154,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.038085762,0.0010105328,auto_accept,baseline_clue
ISIC_0025481,nv,nv,0.0688908,0.0007006908,auto_accept,baseline_clue
ISIC_0033210,nv,bkl,1.1484144,0.13153757,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.11337368,0.0011553543,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.20041609,0.016325235,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.3750932,0.001214056,auto_accept,baseline_clue
ISIC_0027530,nv,df,1.246852,0.15743655,auto_accept,baseline_clue
ISIC_0030326,nv,nv,0.9281015,0.196268,auto_accept,baseline_clue
ISIC_0033370,nv,nv,0.7301661,0.11072727,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.008597703,8.730564e-05,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.35386792,0.012403045,auto_accept,baseline_clue
ISIC_0028467,mel,nv,0.98702073,0.039450236,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.30065516,0.012312977,auto_accept,baseline_clue
ISIC_0029746,nv,mel,0.9701587,0.36177295,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.7451086,0.908495,auto_accept,baseline_clue
ISIC_0025218,nv,nv,0.42539555,0.008995821,auto_accept,baseline_clue
ISIC_0024952,mel,mel,0.75492746,0.9452463,escalate,baseline_clue
ISIC_0031792,nv,nv,0.11199902,0.009695163,auto_accept,baseline_clue
ISIC_0033298,nv,nv,1.0023657,0.30466798,auto_accept,baseline_clue
ISIC_0027072,nv,bkl,1.6323354,0.1495737,escalate,baseline_clue
ISIC_0025260,bcc,bkl,1.4606751,0.51027626,auto_accept,baseline_clue
ISIC_0032081,mel,akiec,0.40445852,0.9532135,auto_accept,baseline_clue
ISIC_0025727,nv,nv,0.26090977,0.0061539984,auto_accept,baseline_clue
ISIC_0031304,nv,mel,1.1955322,0.68390805,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.78702146,0.06301483,auto_accept,baseline_clue
ISIC_0031581,nv,nv,0.33048198,0.010330819,auto_accept,baseline_clue
ISIC_0031984,nv,nv,0.4376139,0.057409827,auto_accept,baseline_clue
ISIC_0032144,nv,mel,0.99686366,0.5411836,auto_accept,baseline_clue
ISIC_0028634,nv,nv,0.15609004,0.009138781,auto_accept,baseline_clue
ISIC_0028366,nv,nv,0.055271488,0.0010418757,auto_accept,baseline_clue
ISIC_0026402,nv,mel,0.83437526,0.45208412,auto_accept,baseline_clue
ISIC_0032379,nv,nv,1.2654748,0.19469078,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.6966105,0.021823976,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,1.1653469,0.42616752,auto_accept,baseline_clue
ISIC_0025432,nv,bkl,0.8843501,0.012715691,auto_accept,baseline_clue
ISIC_0028517,akiec,df,0.9023982,0.9036007,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.3099874,0.016364211,auto_accept,baseline_clue
ISIC_0030669,nv,nv,0.07391049,0.0017828038,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.14395379,0.00072691764,auto_accept,baseline_clue
ISIC_0024841,nv,bkl,1.0906534,0.48858297,auto_accept,baseline_clue
ISIC_0031481,nv,nv,1.0986689,0.06766061,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.17329887,0.0009351956,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.26195094,0.018707665,auto_accept,baseline_clue
ISIC_0030190,nv,nv,0.15297464,0.0035403683,auto_accept,baseline_clue
ISIC_0028058,nv,nv,0.013394148,0.00028553154,auto_accept,baseline_clue
ISIC_0025003,nv,nv,0.67301995,0.015231569,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.365386,0.0072662067,auto_accept,baseline_clue
ISIC_0031803,nv,bkl,1.1039244,0.3205709,auto_accept,baseline_clue
ISIC_0030214,nv,nv,0.20025177,0.005177863,escalate,baseline_clue
ISIC_0032009,nv,bkl,1.2811949,0.2744464,escalate,baseline_clue
ISIC_0029666,nv,nv,1.1207664,0.18693946,auto_accept,baseline_clue
ISIC_0028909,nv,bkl,1.101963,0.112860754,auto_accept,baseline_clue
ISIC_0024843,akiec,akiec,1.2113569,0.7782452,auto_accept,baseline_clue
ISIC_0024820,nv,nv,0.46013832,0.012324696,auto_accept,baseline_clue
ISIC_0029132,nv,nv,0.28317833,0.010789746,auto_accept,baseline_clue
ISIC_0026830,nv,nv,1.1887584,0.01671448,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.26993588,0.0020853498,auto_accept,baseline_clue
ISIC_0031875,nv,mel,1.1990396,0.7626969,auto_accept,baseline_clue
ISIC_0033356,nv,nv,0.7608992,0.16625808,auto_accept,baseline_clue
ISIC_0033134,nv,nv,1.0436335,0.11899056,auto_accept,baseline_clue
ISIC_0031616,nv,nv,0.05678769,5.8061476e-05,auto_accept,baseline_clue
ISIC_0025651,mel,akiec,0.81521654,0.94345844,auto_accept,baseline_clue
ISIC_0029485,nv,nv,0.03796011,0.00049498456,auto_accept,baseline_clue
ISIC_0026737,bkl,bkl,0.6868136,0.16657735,auto_accept,baseline_clue
ISIC_0026535,nv,nv,0.4206259,0.0058873026,auto_accept,baseline_clue
ISIC_0027273,nv,nv,0.6291972,0.0838243,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.19471574,0.001121217,auto_accept,baseline_clue
ISIC_0031636,nv,nv,0.6458111,0.020831434,auto_accept,baseline_clue
ISIC_0032309,nv,nv,1.4837886,0.17348999,auto_accept,baseline_clue
ISIC_0032603,mel,nv,0.7236025,0.218808,auto_accept,baseline_clue
ISIC_0031298,bcc,akiec,1.1254143,0.9418879,auto_accept,baseline_clue
ISIC_0029203,nv,bkl,1.075058,0.08693752,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.11302389,0.0048402846,auto_accept,baseline_clue
ISIC_0031780,nv,nv,0.43009377,0.027219307,auto_accept,baseline_clue
ISIC_0025149,nv,nv,0.53642344,0.028322013,auto_accept,baseline_clue
ISIC_0026764,nv,mel,0.95400846,0.50620216,auto_accept,baseline_clue
ISIC_0032079,mel,mel,1.318573,0.7213866,auto_accept,baseline_clue
ISIC_0029700,nv,nv,0.0324943,0.0007094672,auto_accept,baseline_clue
ISIC_0028554,nv,nv,1.0269992,0.3515188,auto_accept,baseline_clue
ISIC_0033507,bkl,mel,0.8144312,0.75281125,auto_accept,baseline_clue
ISIC_0028585,nv,nv,1.1762801,0.18446195,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.40675583,0.0136701,auto_accept,baseline_clue
ISIC_0034313,mel,akiec,1.644456,0.86406535,auto_accept,baseline_clue
ISIC_0033680,nv,mel,0.82483,0.6626871,auto_accept,baseline_clue
ISIC_0024680,nv,nv,1.0326685,0.19599865,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.86922634,0.013543752,auto_accept,baseline_clue
ISIC_0029468,nv,nv,0.030143464,0.00027596732,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.4023069,0.016038928,auto_accept,baseline_clue
ISIC_0024542,nv,nv,0.17386882,0.006146677,auto_accept,baseline_clue
ISIC_0027658,nv,mel,1.0067601,0.40534183,auto_accept,baseline_clue
ISIC_0025643,nv,nv,0.03346619,0.0010879262,auto_accept,baseline_clue
ISIC_0029692,nv,nv,0.024179796,0.0003539844,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,1.3310808,0.5273306,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.538228,0.10144024,auto_accept,baseline_clue
ISIC_0027300,mel,mel,1.0147043,0.88111335,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.15435478,0.00091803446,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.1827141,0.00083876983,auto_accept,baseline_clue
ISIC_0025480,nv,nv,0.74548453,0.031853795,escalate,baseline_clue
ISIC_0027247,nv,nv,0.14394295,0.0004365755,auto_accept,baseline_clue
ISIC_0028854,akiec,akiec,0.35329503,0.9814519,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.09445991,0.0020214384,auto_accept,baseline_clue
ISIC_0030726,nv,nv,0.77210665,0.017898275,auto_accept,baseline_clue
ISIC_0026264,nv,nv,0.7058742,0.032356255,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.68458325,0.9253394,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.8593313,0.4085625,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,0.60832363,0.8809696,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.7752644,0.029751984,auto_accept,baseline_clue
ISIC_0031503,nv,nv,0.20159747,0.00035978586,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.35240158,0.029943401,auto_accept,baseline_clue
ISIC_0027649,bkl,mel,1.1352443,0.6977134,auto_accept,baseline_clue
ISIC_0026040,akiec,bkl,0.75478345,0.18124567,auto_accept,baseline_clue
ISIC_0029242,mel,mel,1.0888408,0.91840386,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.744747,0.83452535,auto_accept,baseline_clue
ISIC_0027945,nv,bkl,1.456465,0.5132714,auto_accept,baseline_clue
ISIC_0032296,nv,nv,0.3076373,0.024318624,auto_accept,baseline_clue
ISIC_0028229,bkl,akiec,0.5926842,0.9459262,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.7137359,0.20867081,auto_accept,baseline_clue
ISIC_0027297,bcc,akiec,1.4714229,0.8330178,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.4497677,0.0021310002,auto_accept,baseline_clue
ISIC_0030281,mel,df,1.5760058,0.64069784,auto_accept,baseline_clue
ISIC_0028454,nv,mel,1.202903,0.31418416,auto_accept,baseline_clue
ISIC_0028548,mel,bkl,1.1515672,0.5911873,auto_accept,baseline_clue
ISIC_0028695,nv,nv,0.2619277,0.02815937,auto_accept,baseline_clue
ISIC_0030402,nv,nv,0.30368853,0.0028203162,auto_accept,baseline_clue
ISIC_0034149,nv,nv,1.0847186,0.17399965,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.11828754,0.0021049187,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,0.062471904,0.0006684577,auto_accept,baseline_clue
ISIC_0028284,nv,nv,0.2633358,0.00058724126,auto_accept,baseline_clue
ISIC_0031919,nv,bkl,1.2323632,0.2968003,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.1828239,0.0008234124,auto_accept,baseline_clue
ISIC_0027053,bkl,mel,0.91310376,0.57752126,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.4264726,0.076938145,auto_accept,baseline_clue
ISIC_0029591,mel,akiec,0.90303063,0.76220644,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.14258447,0.017124189,auto_accept,baseline_clue
ISIC_0025497,nv,nv,0.07925296,0.0007131097,auto_accept,baseline_clue
ISIC_0028972,bkl,bkl,1.1913868,0.60018235,auto_accept,baseline_clue
ISIC_0029973,df,df,0.63940084,0.076050185,auto_accept,baseline_clue
ISIC_0026290,bkl,mel,1.1999524,0.39917737,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.53310657,0.0237241,auto_accept,baseline_clue
ISIC_0025755,mel,nv,1.1832923,0.2997804,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.31082192,0.007692651,auto_accept,baseline_clue
ISIC_0032704,nv,mel,0.9881432,0.4385256,auto_accept,baseline_clue
ISIC_0028599,nv,mel,1.0748125,0.67611295,auto_accept,baseline_clue
ISIC_0028364,nv,mel,1.0088639,0.82179797,auto_accept,baseline_clue
ISIC_0030425,nv,akiec,1.3838311,0.8423077,auto_accept,baseline_clue
ISIC_0027359,mel,nv,1.3533853,0.4353928,auto_accept,baseline_clue
ISIC_0026190,nv,bkl,1.5649469,0.3669233,auto_accept,baseline_clue
ISIC_0030786,nv,df,0.12347819,0.18703522,auto_accept,baseline_clue
ISIC_0033710,mel,mel,1.1152421,0.89888793,auto_accept,baseline_clue
ISIC_0027298,nv,bkl,1.2891212,0.6001148,auto_accept,baseline_clue
ISIC_0024450,akiec,akiec,1.268568,0.9509704,auto_accept,baseline_clue
ISIC_0033376,nv,bkl,0.64102006,0.035201296,auto_accept,baseline_clue
ISIC_0027641,nv,nv,0.18475056,0.0041059502,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.709646,0.07866567,auto_accept,baseline_clue
ISIC_0031950,vasc,vasc,0.587224,0.24873416,auto_accept,baseline_clue
ISIC_0032532,mel,mel,0.86970013,0.8268922,auto_accept,baseline_clue
ISIC_0027991,bkl,bcc,1.6901091,0.84027094,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.3031965,0.032944668,auto_accept,baseline_clue
ISIC_0028942,nv,nv,0.22746791,0.0037667197,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,1.1130837,0.39668822,auto_accept,baseline_clue
ISIC_0026687,bcc,akiec,1.3238667,0.92121637,auto_accept,baseline_clue
ISIC_0027514,nv,mel,1.1476781,0.4070836,auto_accept,baseline_clue
ISIC_0032390,nv,nv,0.33282277,0.025062893,auto_accept,baseline_clue
ISIC_0032347,nv,bkl,1.2708465,0.34859332,auto_accept,baseline_clue
ISIC_0032392,nv,nv,0.05202519,0.00015107292,auto_accept,baseline_clue
ISIC_0027189,bcc,bcc,0.994826,0.97295624,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,0.6939927,0.9935942,auto_accept,baseline_clue
ISIC_0031964,nv,nv,0.045665056,0.0007549868,auto_accept,baseline_clue
ISIC_0033779,mel,mel,1.4116106,0.39990225,auto_accept,baseline_clue
ISIC_0029745,bcc,bkl,1.2919979,0.63601094,auto_accept,baseline_clue
ISIC_0026908,nv,nv,0.28198838,0.0060830577,auto_accept,baseline_clue
ISIC_0032608,nv,mel,1.183535,0.6783344,auto_accept,baseline_clue
ISIC_0026017,nv,akiec,1.365672,0.8061448,auto_accept,baseline_clue
ISIC_0024483,nv,nv,0.04916272,9.941366e-05,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.19188088,0.0029461894,auto_accept,baseline_clue
ISIC_0032262,nv,nv,0.49322438,0.0024017997,auto_accept,baseline_clue
ISIC_0029224,nv,nv,0.048541002,0.00029045786,auto_accept,baseline_clue
ISIC_0031461,nv,nv,0.46082923,0.07552454,auto_accept,baseline_clue
ISIC_0030783,bkl,mel,0.6529933,0.7402529,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.27107453,0.0014226462,auto_accept,baseline_clue
ISIC_0029581,nv,nv,1.124782,0.24611126,auto_accept,baseline_clue
ISIC_0024592,bkl,bkl,1.089205,0.1555222,auto_accept,baseline_clue
ISIC_0032805,nv,nv,0.38200977,0.048064508,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.47892487,0.1972277,auto_accept,baseline_clue
ISIC_0033785,bkl,bkl,1.2929066,0.45209163,auto_accept,baseline_clue
ISIC_0033017,mel,bkl,1.1680574,0.27389115,auto_accept,baseline_clue
ISIC_0032831,nv,mel,0.87102133,0.8503276,auto_accept,baseline_clue
ISIC_0029455,bkl,df,1.4829185,0.44872648,auto_accept,baseline_clue
ISIC_0024432,bcc,bkl,1.3699284,0.5107155,auto_accept,baseline_clue
ISIC_0033245,mel,mel,1.420748,0.6961046,auto_accept,baseline_clue
ISIC_0024908,nv,nv,1.1884174,0.31746846,auto_accept,baseline_clue
ISIC_0028519,mel,df,1.3008192,0.772233,auto_accept,baseline_clue
ISIC_0026964,nv,mel,1.4541905,0.29924843,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.95606977,0.46073726,auto_accept,baseline_clue
ISIC_0026460,nv,nv,0.943811,0.07619737,auto_accept,baseline_clue
ISIC_0027141,df,df,0.36707902,0.19475013,auto_accept,baseline_clue
ISIC_0030981,nv,nv,0.79979354,0.21258317,auto_accept,baseline_clue
ISIC_0033546,mel,nv,1.0702046,0.2269771,auto_accept,baseline_clue
ISIC_0029053,bcc,bcc,0.969904,0.9257144,auto_accept,baseline_clue
ISIC_0031486,nv,nv,0.38481092,0.0066362196,auto_accept,baseline_clue
ISIC_0026241,nv,nv,0.023441952,0.00018151845,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.938443,0.16923834,auto_accept,baseline_clue
ISIC_0034125,bkl,mel,1.0762134,0.5778526,auto_accept,baseline_clue
ISIC_0028853,nv,nv,0.2520952,0.008112114,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.48855254,0.7963307,auto_accept,baseline_clue
ISIC_0029635,nv,nv,0.8320542,0.05015528,auto_accept,baseline_clue
ISIC_0029714,nv,nv,0.122570656,0.00031290954,auto_accept,baseline_clue
ISIC_0028470,nv,nv,0.21549278,0.015704954,auto_accept,baseline_clue
ISIC_0031057,bcc,akiec,1.3805497,0.6448483,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.6515568,0.02353638,auto_accept,baseline_clue
ISIC_0027602,nv,nv,0.15613273,0.0012638296,escalate,baseline_clue
ISIC_0029067,akiec,akiec,0.9502916,0.94801754,auto_accept,baseline_clue
ISIC_0028204,nv,nv,0.11465715,0.0009287397,auto_accept,baseline_clue
ISIC_0031716,bkl,akiec,1.3728894,0.85449505,auto_accept,baseline_clue
ISIC_0030718,nv,nv,0.023355117,0.00057752203,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.15666741,0.0025704133,auto_accept,baseline_clue
ISIC_0030464,nv,nv,0.40069374,0.013828257,auto_accept,baseline_clue
ISIC_0031612,nv,mel,1.1043671,0.27052313,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.15204221,0.0016065929,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.28706464,0.03509035,auto_accept,baseline_clue
ISIC_0033091,nv,bkl,1.7154251,0.42586294,auto_accept,baseline_clue
ISIC_0031158,nv,nv,1.5461167,0.6202536,auto_accept,baseline_clue
ISIC_0034091,nv,bkl,0.7532977,0.20874077,auto_accept,baseline_clue
ISIC_0032569,mel,nv,1.1780508,0.31152144,auto_accept,baseline_clue
ISIC_0030007,bkl,bkl,1.0722879,0.33188534,auto_accept,baseline_clue
ISIC_0030160,bkl,df,1.2739309,0.13883993,auto_accept,baseline_clue
ISIC_0033268,mel,mel,0.9180541,0.55732983,auto_accept,baseline_clue
ISIC_0032709,mel,mel,1.015487,0.557698,auto_accept,baseline_clue
ISIC_0028810,nv,mel,1.2035425,0.59158593,auto_accept,baseline_clue
ISIC_0025864,nv,nv,0.060549702,0.0034170127,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.87800246,0.04254608,auto_accept,baseline_clue
ISIC_0024581,bkl,bkl,1.6303781,0.4572343,auto_accept,baseline_clue
ISIC_0026857,akiec,akiec,0.9235451,0.78686816,auto_accept,baseline_clue
ISIC_0033813,mel,mel,0.99554074,0.5868995,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.14129554,0.0096352175,auto_accept,baseline_clue
ISIC_0028250,nv,nv,0.44179514,0.005730146,escalate,baseline_clue
ISIC_0031438,nv,nv,0.32024744,0.01813587,auto_accept,baseline_clue
ISIC_0032212,nv,nv,0.0549123,0.00015772523,auto_accept,baseline_clue
ISIC_0033339,nv,nv,1.1095783,0.15121806,auto_accept,baseline_clue
ISIC_0031910,nv,nv,0.045589488,0.001424334,auto_accept,baseline_clue
ISIC_0025200,nv,nv,0.014777995,0.00021015963,auto_accept,baseline_clue
ISIC_0025641,nv,mel,1.0231068,0.55504274,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.5390703,0.06186147,auto_accept,baseline_clue
