image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026989,mel,nv,0.07442821,2.1337107e-06,auto_accept,baseline_clue
ISIC_0028022,mel,mel,0.16945027,0.9917911,auto_accept,baseline_clue
ISIC_0027442,mel,mel,0.79155606,0.812087,auto_accept,baseline_clue
ISIC_0028023,nv,nv,0.6090161,0.012878828,auto_accept,baseline_clue
ISIC_0028874,nv,nv,0.03074863,0.0020720866,auto_accept,baseline_clue
ISIC_0028813,nv,nv,0.008308382,0.00026922542,auto_accept,baseline_clue
ISIC_0030547,nv,nv,0.0145369945,3.7348934e-07,auto_accept,baseline_clue
ISIC_0024469,nv,nv,0.0026685563,1.8663278e-06,auto_accept,baseline_clue
ISIC_0032811,nv,nv,0.031560555,0.0014518324,auto_accept,baseline_clue
ISIC_0026443,bkl,bkl,0.09939519,0.009985738,escalate,baseline_clue
ISIC_0028668,nv,nv,0.022729184,3.235515e-05,auto_accept,baseline_clue
ISIC_0030963,nv,nv,0.0021167682,1.3896775e-05,auto_accept,baseline_clue
ISIC_0025833,nv,nv,0.0004720127,7.0453725e-06,auto_accept,baseline_clue
ISIC_0028097,nv,nv,0.07180518,6.5849636e-05,auto_accept,baseline_clue
ISIC_0028601,nv,nv,0.0044635087,8.678049e-06,auto_accept,baseline_clue
ISIC_0027529,akiec,akiec,0.0016058594,0.9998331,auto_accept,baseline_clue
ISIC_0034267,nv,nv,0.29203308,1.2086031e-05,auto_accept,baseline_clue
ISIC_0030906,nv,nv,0.13986105,0.0006442991,auto_accept,baseline_clue
ISIC_0029890,nv,nv,0.006866123,0.00014601384,auto_accept,baseline_clue
ISIC_0026832,nv,nv,0.011357594,3.0080713e-05,auto_accept,baseline_clue
ISIC_0026736,nv,nv,0.03511957,0.0026880736,auto_accept,baseline_clue
ISIC_0024547,bkl,mel,0.19704296,0.95790035,auto_accept,baseline_clue
ISIC_0032820,nv,nv,0.025593124,0.0016022454,auto_accept,baseline_clue
ISIC_0029312,nv,nv,0.002141278,6.797384e-07,auto_accept,baseline_clue
ISIC_0027607,nv,nv,0.20246902,0.02239051,auto_accept,baseline_clue
ISIC_0029932,akiec,akiec,0.058926832,0.9896792,auto_accept,baseline_clue
ISIC_0027595,bcc,bcc,0.015736913,0.9980989,auto_accept,baseline_clue
ISIC_0033663,mel,mel,0.020846622,0.99674326,auto_accept,baseline_clue
ISIC_0026267,nv,nv,0.47195008,3.2908556e-05,escalate,baseline_clue
ISIC_0031783,bkl,mel,0.6114485,0.83430517,auto_accept,baseline_clue
ISIC_0032930,nv,nv,0.76347625,0.056144092,auto_accept,baseline_clue
ISIC_0025665,nv,nv,0.29654887,0.08587785,auto_accept,baseline_clue
ISIC_0026840,nv,nv,0.0014084708,2.6109245e-05,auto_accept,baseline_clue
ISIC_0027157,nv,nv,9.940619e-05,2.114746e-07,auto_accept,baseline_clue
ISIC_0029966,nv,nv,0.0013912339,5.0893736e-06,auto_accept,baseline_clue
ISIC_0033962,mel,mel,0.0018781663,0.99955815,auto_accept,baseline_clue
ISIC_0028123,bkl,bkl,0.17333984,0.0072611487,auto_accept,baseline_clue
ISIC_0027933,nv,nv,0.008659719,7.03337e-05,auto_accept,baseline_clue
ISIC_0033829,bkl,mel,0.08539345,0.97322774,auto_accept,baseline_clue
ISIC_0033906,nv,nv,0.7720852,0.28192273,auto_accept,baseline_clue
ISIC_0031660,nv,mel,0.6118208,0.80663073,auto_accept,baseline_clue
ISIC_0032381,nv,nv,0.0076905787,0.00013555567,auto_accept,baseline_clue
ISIC_0026087,nv,nv,0.0074555357,9.453164e-05,auto_accept,baseline_clue
ISIC_0027914,nv,nv,0.0060985964,3.3555105e-05,auto_accept,baseline_clue
ISIC_0027610,nv,nv,0.03064479,0.000442911,auto_accept,baseline_clue
ISIC_0026085,bkl,bkl,0.5749421,0.32648203,auto_accept,baseline_clue
ISIC_0029622,nv,nv,0.0009582064,8.15669e-08,auto_accept,baseline_clue
ISIC_0033346,nv,bkl,0.4578252,0.0026966901,auto_accept,baseline_clue
ISIC_0025848,nv,nv,0.08464825,0.0014663682,auto_accept,baseline_clue
ISIC_0028391,nv,nv,0.02210405,5.1978728e-05,auto_accept,baseline_clue
ISIC_0025165,nv,nv,0.24875057,0.0010518559,auto_accept,baseline_clue
ISIC_0026820,nv,nv,0.04933815,0.0039324644,auto_accept,baseline_clue
ISIC_0032562,nv,nv,0.24090554,0.042492934,auto_accept,baseline_clue
ISIC_0025126,nv,nv,9.950808e-05,4.236867e-09,auto_accept,baseline_clue
ISIC_0028607,bkl,bkl,1.006791,0.35058293,auto_accept,baseline_clue
ISIC_0029007,nv,nv,0.014159898,2.2096997e-06,auto_accept,baseline_clue
ISIC_0029285,nv,nv,0.0007165393,7.937083e-09,auto_accept,baseline_clue
ISIC_0031968,nv,nv,4.5403376e-05,1.287982e-07,auto_accept,baseline_clue
ISIC_0025143,nv,nv,0.016056295,0.0008250346,auto_accept,baseline_clue
ISIC_0031392,nv,nv,0.05976319,3.6762005e-05,auto_accept,baseline_clue
ISIC_0029233,bkl,bkl,0.19704689,0.00036025158,auto_accept,baseline_clue
ISIC_0024882,nv,nv,0.7627601,0.11622235,auto_accept,baseline_clue
ISIC_0028305,nv,mel,0.15994102,0.9335147,auto_accept,baseline_clue
ISIC_0027474,nv,nv,0.019479513,8.383368e-05,auto_accept,baseline_clue
ISIC_0029328,nv,nv,0.68914175,1.2220101e-05,auto_accept,baseline_clue
ISIC_0028036,nv,nv,0.19048914,5.8057103e-05,auto_accept,baseline_clue
ISIC_0032091,nv,nv,6.893259e-05,7.088885e-07,auto_accept,baseline_clue
ISIC_0024616,nv,nv,0.19045377,9.063578e-05,auto_accept,baseline_clue
ISIC_0031758,nv,nv,0.00042556075,2.4528745e-07,auto_accept,baseline_clue
ISIC_0030982,nv,nv,0.017658448,0.00035547608,auto_accept,baseline_clue
ISIC_0029827,akiec,akiec,0.0051560313,0.9977902,auto_accept,baseline_clue
ISIC_0028658,nv,nv,0.19789097,0.028683884,auto_accept,baseline_clue
ISIC_0033015,nv,nv,0.58099675,0.05079978,auto_accept,baseline_clue
ISIC_0027286,nv,nv,0.0684914,0.0057993643,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.18014498,0.9166348,auto_accept,baseline_clue
ISIC_0028402,nv,nv,0.0070762634,0.00018240314,auto_accept,baseline_clue
ISIC_0027968,nv,nv,0.0051699462,0.00010500876,auto_accept,baseline_clue
ISIC_0027573,mel,mel,1.0110161,0.3786646,auto_accept,baseline_clue
ISIC_0034005,mel,nv,1.2517631,0.34016415,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.09787151,0.014350109,auto_accept,baseline_clue
ISIC_0028133,nv,nv,0.0757943,4.4421254e-06,auto_accept,baseline_clue
ISIC_0033420,nv,nv,0.5157973,0.11382653,auto_accept,baseline_clue
ISIC_0032053,nv,nv,0.0021788746,2.5305293e-05,auto_accept,baseline_clue
ISIC_0026386,nv,nv,0.023746155,0.001642435,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.0060323915,0.99888617,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.3364791,0.08634501,auto_accept,baseline_clue
ISIC_0025920,nv,nv,0.0060088644,1.2514876e-07,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.019802317,9.1795584e-05,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.083632156,0.000834283,auto_accept,baseline_clue
ISIC_0025783,mel,mel,0.49466985,0.7235843,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.0050787563,0.00015161696,auto_accept,baseline_clue
ISIC_0033563,nv,nv,0.0007470236,1.7945535e-05,auto_accept,baseline_clue
ISIC_0032744,nv,nv,0.0187287,0.00086768076,auto_accept,baseline_clue
ISIC_0027281,bcc,bcc,0.32045275,0.96463627,escalate,baseline_clue
ISIC_0031321,bkl,bkl,0.48956275,0.09183927,escalate,baseline_clue
ISIC_0029620,nv,nv,0.00920906,0.00061531115,auto_accept,baseline_clue
ISIC_0029795,nv,nv,0.06248269,0.00073924207,auto_accept,baseline_clue
ISIC_0030532,nv,mel,0.6042709,0.80319476,auto_accept,baseline_clue
ISIC_0024398,nv,nv,0.0007925819,7.3180763e-07,auto_accept,baseline_clue
ISIC_0031185,nv,nv,0.007901338,6.832173e-07,auto_accept,baseline_clue
ISIC_0029352,bcc,akiec,0.24731871,0.99837047,auto_accept,baseline_clue
ISIC_0026373,nv,nv,0.0030263697,3.7174602e-06,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.009896646,0.00055479974,auto_accept,baseline_clue
ISIC_0029679,nv,bkl,0.49597788,0.0010468274,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.005901129,4.518123e-05,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.015652396,0.0007315605,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.0035112964,2.555105e-06,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.8986876,0.6652377,auto_accept,baseline_clue
ISIC_0033444,mel,mel,0.27967873,0.7935818,auto_accept,baseline_clue
ISIC_0027955,nv,nv,0.0007534317,1.9205427e-06,auto_accept,baseline_clue
ISIC_0031465,bkl,bkl,0.59532166,0.087524965,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.15197156,0.02005156,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.06838006,0.9998586,auto_accept,baseline_clue
ISIC_0028482,nv,nv,0.2330835,0.018177047,auto_accept,baseline_clue
ISIC_0026547,nv,nv,0.0029526553,2.7518904e-06,auto_accept,baseline_clue
ISIC_0025332,nv,nv,0.004289997,1.1842778e-05,auto_accept,baseline_clue
ISIC_0025040,bkl,nv,0.4339243,0.021524435,auto_accept,baseline_clue
ISIC_0032874,nv,mel,0.13968574,0.9578603,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.00043220088,1.9088288e-06,auto_accept,baseline_clue
ISIC_0030060,mel,mel,0.08784827,0.9801932,auto_accept,baseline_clue
ISIC_0027899,nv,nv,0.0019801874,1.9487808e-05,auto_accept,baseline_clue
ISIC_0030584,nv,nv,0.0011519599,8.744195e-08,auto_accept,baseline_clue
ISIC_0033483,bcc,mel,0.456346,0.99848914,auto_accept,baseline_clue
ISIC_0033429,mel,mel,0.5633175,0.6126778,auto_accept,baseline_clue
ISIC_0032643,bkl,bkl,0.061019775,0.000519925,auto_accept,baseline_clue
ISIC_0025547,nv,nv,0.16482712,9.076337e-06,auto_accept,baseline_clue
ISIC_0032670,nv,nv,0.31829306,0.06120256,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0047437656,0.99909914,auto_accept,baseline_clue
ISIC_0028591,nv,nv,0.22553585,0.022793543,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.0015879183,4.1312874e-06,auto_accept,baseline_clue
ISIC_0025396,nv,mel,0.058053456,0.9898309,auto_accept,baseline_clue
ISIC_0027481,nv,nv,0.09096515,0.00591957,auto_accept,baseline_clue
ISIC_0031849,nv,nv,0.0016047203,5.265173e-06,auto_accept,baseline_clue
ISIC_0032112,nv,nv,0.69183314,0.2309742,auto_accept,baseline_clue
ISIC_0025248,mel,nv,0.6297124,0.03398511,escalate,baseline_clue
ISIC_0029159,nv,nv,0.0047609597,4.1886133e-06,auto_accept,baseline_clue
ISIC_0026105,mel,mel,0.1934833,0.93170935,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.14071994,0.005709956,auto_accept,baseline_clue
ISIC_0031289,bkl,bkl,0.27646494,0.2875507,auto_accept,baseline_clue
ISIC_0033460,bkl,mel,0.032282747,0.9955089,auto_accept,baseline_clue
ISIC_0027681,bkl,bkl,0.20416525,0.027163334,auto_accept,baseline_clue
ISIC_0031483,nv,nv,0.019074364,6.356261e-05,auto_accept,baseline_clue
ISIC_0033940,nv,nv,0.5995442,0.11651907,auto_accept,baseline_clue
ISIC_0028667,nv,nv,0.0022667763,3.5672545e-06,auto_accept,baseline_clue
ISIC_0031433,nv,nv,0.0036246239,1.012192e-06,auto_accept,baseline_clue
ISIC_0026717,bkl,mel,0.38841292,0.9276754,auto_accept,baseline_clue
ISIC_0032305,nv,nv,0.09383096,0.008358138,escalate,baseline_clue
ISIC_0031923,nv,nv,0.0025412156,2.0419657e-05,auto_accept,baseline_clue
ISIC_0028414,bkl,bkl,1.0082241,0.35236055,auto_accept,baseline_clue
ISIC_0028016,nv,bkl,0.96370304,0.0010128673,escalate,baseline_clue
ISIC_0029541,akiec,akiec,0.023596328,0.999642,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.016299715,1.0226514e-05,auto_accept,baseline_clue
ISIC_0034245,nv,nv,0.3312615,0.028022375,auto_accept,baseline_clue
ISIC_0025356,nv,nv,0.00027387246,1.7464242e-06,auto_accept,baseline_clue
ISIC_0025391,mel,mel,0.0011336844,0.9998746,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.38947907,0.0014915797,escalate,baseline_clue
ISIC_0030682,nv,nv,0.00462928,4.2518395e-06,auto_accept,baseline_clue
ISIC_0033300,mel,nv,0.7551186,0.2432347,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.15998743,0.008320341,auto_accept,baseline_clue
ISIC_0025243,nv,nv,0.6743202,0.0053399825,auto_accept,baseline_clue
ISIC_0030954,bcc,bcc,0.49153295,0.8199622,auto_accept,baseline_clue
ISIC_0026613,nv,nv,0.012316486,0.00019791568,auto_accept,baseline_clue
ISIC_0026879,nv,nv,0.051956248,1.3176071e-05,auto_accept,baseline_clue
ISIC_0025716,bkl,bkl,0.31669894,0.29708856,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.044284403,0.9746445,auto_accept,baseline_clue
ISIC_0032115,nv,nv,0.00025756744,2.690305e-07,auto_accept,baseline_clue
ISIC_0028886,nv,nv,0.003002484,0.00012354714,auto_accept,baseline_clue
ISIC_0027623,nv,nv,0.17979638,0.049843725,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.050057705,0.0033343532,auto_accept,baseline_clue
ISIC_0028201,bkl,bkl,0.41025743,0.16174296,auto_accept,baseline_clue
ISIC_0034038,nv,mel,0.28368503,0.89232725,auto_accept,baseline_clue
ISIC_0024979,nv,nv,0.007963333,4.7435016e-05,auto_accept,baseline_clue
ISIC_0029491,nv,nv,0.008880049,3.5269433e-05,auto_accept,baseline_clue
ISIC_0027790,vasc,vasc,0.00036110746,0.0002564359,auto_accept,baseline_clue
ISIC_0034240,nv,nv,0.05628082,0.0019412292,auto_accept,baseline_clue
ISIC_0031136,nv,nv,0.015305869,3.3249562e-05,auto_accept,baseline_clue
ISIC_0028855,nv,nv,0.0006494402,3.844944e-09,auto_accept,baseline_clue
ISIC_0025435,nv,nv,0.004875851,0.00016996443,auto_accept,baseline_clue
ISIC_0026317,nv,nv,0.0002714003,2.3174367e-07,auto_accept,baseline_clue
ISIC_0029684,nv,nv,0.0021407045,2.9889118e-06,auto_accept,baseline_clue
ISIC_0026265,bkl,bkl,0.061128538,0.0045154477,auto_accept,baseline_clue
ISIC_0028442,mel,mel,0.04397427,0.9970304,auto_accept,baseline_clue
ISIC_0024696,bkl,mel,0.3161785,0.85248643,auto_accept,baseline_clue
ISIC_0029685,nv,nv,0.0057268855,6.805274e-05,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.043415125,7.088949e-05,auto_accept,baseline_clue
ISIC_0030840,nv,nv,0.89885366,0.046085842,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.014097164,0.99847406,auto_accept,baseline_clue
ISIC_0024637,nv,nv,0.035051335,0.0021271545,auto_accept,baseline_clue
ISIC_0027367,bkl,mel,0.22039996,0.9269859,auto_accept,baseline_clue
ISIC_0029142,nv,nv,0.03749103,2.869023e-05,auto_accept,baseline_clue
ISIC_0027629,bcc,bcc,0.13105828,0.9778064,auto_accept,baseline_clue
ISIC_0030388,nv,nv,0.027302532,0.00084723916,auto_accept,baseline_clue
ISIC_0025105,mel,bkl,1.3689686,0.06628244,auto_accept,baseline_clue
ISIC_0024376,nv,nv,0.00683417,3.686628e-06,auto_accept,baseline_clue
ISIC_0031110,nv,nv,0.007861799,0.00013089369,auto_accept,baseline_clue
ISIC_0032423,nv,mel,0.1936657,0.9093548,escalate,baseline_clue
ISIC_0026204,nv,nv,0.00019742035,4.0406292e-07,auto_accept,baseline_clue
ISIC_0033217,mel,bkl,0.97243786,0.18387501,auto_accept,baseline_clue
ISIC_0027746,nv,nv,0.11575229,0.0027265535,auto_accept,baseline_clue
ISIC_0024726,bkl,mel,1.0305241,0.39999965,escalate,baseline_clue
ISIC_0032465,nv,nv,0.018575907,5.5705088e-05,auto_accept,baseline_clue
ISIC_0034104,mel,mel,0.03194345,0.9942899,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.05603207,1.5848065e-05,auto_accept,baseline_clue
ISIC_0027764,nv,nv,0.021680571,7.874254e-05,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.1236843,0.00027121126,auto_accept,baseline_clue
ISIC_0027214,nv,nv,3.6955396e-05,2.0818311e-07,auto_accept,baseline_clue
ISIC_0028713,nv,nv,0.0108275255,5.97993e-06,auto_accept,baseline_clue
ISIC_0031265,nv,nv,0.03292322,0.0010033039,auto_accept,baseline_clue
ISIC_0028462,nv,nv,4.248941e-05,3.17477e-07,auto_accept,baseline_clue
ISIC_0030274,nv,nv,0.028647512,0.0005750262,auto_accept,baseline_clue
ISIC_0031476,nv,nv,0.33876655,0.0153752575,auto_accept,baseline_clue
ISIC_0031210,nv,nv,0.0032902276,9.4616145e-05,auto_accept,baseline_clue
ISIC_0024352,nv,nv,0.37361547,0.07954783,auto_accept,baseline_clue
ISIC_0030467,nv,nv,0.00039647464,9.455149e-07,auto_accept,baseline_clue
ISIC_0030700,bkl,akiec,0.06770758,0.99262565,auto_accept,baseline_clue
ISIC_0032822,nv,nv,0.8875371,0.24970189,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.0014376424,0.0012044,auto_accept,baseline_clue
ISIC_0030572,nv,nv,0.018143829,0.0006274801,auto_accept,baseline_clue
ISIC_0029770,bkl,mel,0.65595496,0.78729254,auto_accept,baseline_clue
ISIC_0029446,nv,nv,0.24266091,0.0017736463,auto_accept,baseline_clue
ISIC_0025941,mel,mel,0.30207178,0.8914768,auto_accept,baseline_clue
ISIC_0029699,nv,nv,0.00398867,2.1437954e-05,auto_accept,baseline_clue
ISIC_0027438,nv,nv,0.064940676,0.008546399,auto_accept,baseline_clue
ISIC_0029969,nv,nv,0.010693125,3.257453e-05,auto_accept,baseline_clue
ISIC_0029075,nv,nv,0.020422148,0.0011998336,auto_accept,baseline_clue
ISIC_0029371,akiec,akiec,0.065589115,0.99024886,auto_accept,baseline_clue
ISIC_0031275,nv,nv,0.015482516,0.00022155428,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,1.4831397e-05,0.9999932,auto_accept,baseline_clue
ISIC_0031812,bkl,bkl,0.7383485,0.0052245352,auto_accept,baseline_clue
ISIC_0030707,akiec,akiec,0.05947424,0.9914021,auto_accept,baseline_clue
ISIC_0026738,mel,mel,0.14048088,0.9869528,auto_accept,baseline_clue
ISIC_0033500,mel,mel,0.3184411,0.97668254,auto_accept,baseline_clue
ISIC_0025558,nv,nv,0.00032397624,5.120621e-07,auto_accept,baseline_clue
ISIC_0031637,nv,nv,0.004226422,1.9117211e-05,auto_accept,baseline_clue
ISIC_0029630,mel,mel,0.11190377,0.97948885,auto_accept,baseline_clue
ISIC_0024596,nv,nv,0.07318345,0.0080426615,auto_accept,baseline_clue
ISIC_0028569,nv,nv,0.004898159,3.8142007e-05,auto_accept,baseline_clue
ISIC_0027534,nv,nv,0.017418873,4.443132e-05,auto_accept,baseline_clue
ISIC_0029246,nv,nv,0.0012128382,2.246055e-05,auto_accept,baseline_clue
ISIC_0033025,nv,nv,0.06976936,0.0054030856,auto_accept,baseline_clue
ISIC_0028177,nv,nv,0.02469994,0.0015942522,auto_accept,baseline_clue
ISIC_0028653,bcc,bcc,0.016341826,0.9701845,auto_accept,baseline_clue
ISIC_0032947,akiec,akiec,0.026151065,0.9990909,auto_accept,baseline_clue
ISIC_0033780,df,df,0.0009145762,0.010020701,auto_accept,baseline_clue
ISIC_0031970,nv,nv,0.14106975,0.0018556189,auto_accept,baseline_clue
ISIC_0030348,nv,nv,0.23418225,0.0067042345,auto_accept,baseline_clue
ISIC_0033747,bcc,bcc,0.0017181187,0.9999682,auto_accept,baseline_clue
ISIC_0034123,bcc,bcc,0.0059867203,0.9998776,auto_accept,baseline_clue
ISIC_0031975,nv,bkl,1.1778989,0.28657812,auto_accept,baseline_clue
ISIC_0030697,nv,nv,0.32708624,0.07302765,auto_accept,baseline_clue
ISIC_0031342,nv,nv,0.067010395,2.8478018e-05,auto_accept,baseline_clue
ISIC_0028369,nv,nv,0.026852962,0.0006602369,auto_accept,baseline_clue
ISIC_0027203,nv,nv,0.67617416,0.10305926,auto_accept,baseline_clue
ISIC_0028967,nv,nv,0.0029627103,1.9680772e-05,auto_accept,baseline_clue
ISIC_0029554,nv,nv,0.4198882,0.0062011313,auto_accept,baseline_clue
ISIC_0025685,nv,nv,0.0039637694,7.0942285e-08,auto_accept,baseline_clue
ISIC_0029494,nv,nv,0.0048468704,2.3159546e-05,auto_accept,baseline_clue
ISIC_0025364,nv,nv,0.0007931666,3.357659e-06,auto_accept,baseline_clue
ISIC_0027199,nv,nv,0.18989238,0.00023458543,auto_accept,baseline_clue
ISIC_0029907,nv,nv,0.0016460818,3.098604e-05,auto_accept,baseline_clue
ISIC_0026243,nv,nv,0.019048845,0.00022291485,auto_accept,baseline_clue
ISIC_0024811,nv,nv,0.010790553,3.664695e-05,auto_accept,baseline_clue
ISIC_0026342,nv,nv,0.00047438496,1.7160464e-07,auto_accept,baseline_clue
ISIC_0025923,nv,nv,0.003124386,5.9881364e-05,auto_accept,baseline_clue
ISIC_0029737,nv,nv,0.0075692674,2.2183206e-06,auto_accept,baseline_clue
ISIC_0033039,nv,nv,0.0022932838,5.319984e-05,auto_accept,baseline_clue
ISIC_0033748,nv,nv,0.045152523,0.005435253,auto_accept,baseline_clue
ISIC_0026306,nv,nv,0.0026618238,1.669579e-07,auto_accept,baseline_clue
ISIC_0033902,mel,mel,0.5045781,0.79282135,auto_accept,baseline_clue
ISIC_0034221,bkl,bkl,0.10845723,0.038677175,auto_accept,baseline_clue
ISIC_0030360,mel,bkl,0.75719243,0.1283943,auto_accept,baseline_clue
ISIC_0027832,mel,bkl,0.7572717,0.031906623,auto_accept,baseline_clue
ISIC_0026882,nv,nv,0.011570676,1.6805929e-05,auto_accept,baseline_clue
ISIC_0031083,nv,nv,0.05444144,0.00035509298,auto_accept,baseline_clue
ISIC_0026294,nv,nv,0.0011609299,1.9623279e-07,auto_accept,baseline_clue
ISIC_0033619,mel,nv,0.25339523,0.03698594,escalate,baseline_clue
ISIC_0025494,nv,nv,0.07922702,0.00054554257,auto_accept,baseline_clue
ISIC_0026118,bcc,bcc,0.0055767205,0.9995809,auto_accept,baseline_clue
ISIC_0031143,nv,nv,0.6572048,0.081968956,auto_accept,baseline_clue
ISIC_0030452,bcc,bcc,0.013256387,0.9996062,auto_accept,baseline_clue
ISIC_0029436,nv,nv,0.022172611,2.7797687e-05,auto_accept,baseline_clue
ISIC_0027531,bcc,bcc,0.01703561,0.99952185,auto_accept,baseline_clue
ISIC_0034084,nv,nv,0.25886086,0.00046405374,auto_accept,baseline_clue
ISIC_0026088,nv,nv,0.016184956,1.0220074e-07,auto_accept,baseline_clue
ISIC_0026975,nv,nv,0.10572227,0.0005291778,auto_accept,baseline_clue
ISIC_0030972,nv,nv,0.04460294,0.000888982,auto_accept,baseline_clue
ISIC_0030083,mel,mel,0.03375733,0.9916917,auto_accept,baseline_clue
ISIC_0027082,nv,nv,0.0020209614,2.8639986e-05,auto_accept,baseline_clue
ISIC_0028140,nv,nv,0.009947515,6.5151806e-05,auto_accept,baseline_clue
ISIC_0027752,nv,nv,0.017410668,0.00015318727,auto_accept,baseline_clue
ISIC_0031329,bkl,bkl,0.007778039,0.0027763047,auto_accept,baseline_clue
ISIC_0024939,nv,nv,0.0020473367,2.108808e-06,auto_accept,baseline_clue
ISIC_0030976,bkl,bcc,0.5931171,0.9938067,escalate,baseline_clue
ISIC_0027121,nv,nv,0.029348282,0.0010281875,auto_accept,baseline_clue
ISIC_0034066,bcc,bcc,0.006748683,0.99603695,auto_accept,baseline_clue
ISIC_0032708,nv,nv,0.39217785,0.116200365,auto_accept,baseline_clue
ISIC_0028477,nv,nv,0.08242039,0.0050175213,auto_accept,baseline_clue
ISIC_0025222,bkl,bkl,0.21446963,0.16398132,auto_accept,baseline_clue
ISIC_0025369,nv,nv,0.009164034,0.0003232894,auto_accept,baseline_clue
ISIC_0030979,nv,mel,0.00476868,0.99890316,auto_accept,baseline_clue
ISIC_0028773,mel,nv,0.21330641,0.038918402,auto_accept,baseline_clue
ISIC_0032421,nv,nv,0.3612163,0.06559742,auto_accept,baseline_clue
ISIC_0031822,nv,nv,0.01303883,0.0001592992,auto_accept,baseline_clue
ISIC_0026606,bkl,bkl,0.15213336,0.0032828457,auto_accept,baseline_clue
ISIC_0026368,nv,nv,0.014764078,2.9302262e-05,auto_accept,baseline_clue
ISIC_0027889,nv,nv,0.82850796,0.019312043,auto_accept,baseline_clue
ISIC_0026348,nv,nv,0.7838154,0.19615358,auto_accept,baseline_clue
ISIC_0026944,nv,nv,0.0008032284,2.1769391e-07,auto_accept,baseline_clue
ISIC_0033144,nv,mel,0.6768289,0.5204564,auto_accept,baseline_clue
ISIC_0032925,mel,mel,0.0009627714,0.999863,auto_accept,baseline_clue
ISIC_0026956,nv,bcc,0.62220156,0.23677783,escalate,baseline_clue
ISIC_0026150,mel,mel,0.05043708,0.98750615,auto_accept,baseline_clue
ISIC_0027957,bkl,bkl,0.18912227,0.021251764,auto_accept,baseline_clue
ISIC_0028011,nv,nv,0.0012731336,9.32939e-06,auto_accept,baseline_clue
ISIC_0032543,nv,nv,0.050912473,0.000853621,auto_accept,baseline_clue
ISIC_0030543,nv,nv,0.08196056,0.0048418473,auto_accept,baseline_clue
ISIC_0026529,nv,nv,0.016584894,0.0013416908,auto_accept,baseline_clue
ISIC_0030087,nv,nv,0.0015551053,7.846501e-06,auto_accept,baseline_clue
ISIC_0027319,nv,nv,0.4464184,0.15551889,auto_accept,baseline_clue
ISIC_0026776,nv,nv,0.0019854212,4.15041e-05,auto_accept,baseline_clue
ISIC_0031487,nv,nv,0.009215639,2.018627e-05,auto_accept,baseline_clue
ISIC_0025232,nv,nv,0.03845272,0.0006338176,auto_accept,baseline_clue
ISIC_0028932,nv,nv,0.0074105263,3.648727e-05,auto_accept,baseline_clue
ISIC_0026682,nv,nv,0.5092617,2.0971853e-05,auto_accept,baseline_clue
ISIC_0027363,nv,nv,0.00085055165,6.489478e-06,auto_accept,baseline_clue
ISIC_0028490,bkl,akiec,0.6674258,0.5046665,auto_accept,baseline_clue
ISIC_0028882,nv,nv,0.42430243,0.006803677,auto_accept,baseline_clue
ISIC_0027308,nv,nv,0.1958542,0.027326094,auto_accept,baseline_clue
ISIC_0028367,nv,nv,0.16346116,0.0165222,auto_accept,baseline_clue
ISIC_0025006,nv,nv,0.004571279,3.007463e-06,auto_accept,baseline_clue
ISIC_0027624,nv,nv,0.00046668024,9.297725e-06,auto_accept,baseline_clue
ISIC_0027570,nv,nv,0.009966747,0.0007963278,auto_accept,baseline_clue
ISIC_0029086,nv,nv,0.017149668,9.930877e-05,auto_accept,baseline_clue
ISIC_0033673,nv,nv,0.40695173,0.033154584,escalate,baseline_clue
ISIC_0030993,nv,nv,0.00013539815,1.207809e-06,auto_accept,baseline_clue
