image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027651,mel,nv,0.75874424,0.022175437,auto_accept,baseline_clue
ISIC_0031480,nv,nv,0.05158535,0.004166169,auto_accept,baseline_clue
ISIC_0024585,nv,nv,0.00025471192,6.649733e-08,auto_accept,baseline_clue
ISIC_0026351,bkl,mel,0.16668253,0.989664,auto_accept,baseline_clue
ISIC_0026734,nv,nv,0.0013368385,4.499839e-06,auto_accept,baseline_clue
ISIC_0027731,nv,nv,0.015261272,3.3187982e-05,auto_accept,baseline_clue
ISIC_0033921,nv,nv,0.012986855,4.327366e-05,auto_accept,baseline_clue
ISIC_0032742,nv,nv,0.72197384,0.418859,auto_accept,baseline_clue
ISIC_0025042,nv,nv,0.013738688,1.1019275e-05,auto_accept,baseline_clue
ISIC_0030332,nv,nv,0.013963949,0.00017004319,auto_accept,baseline_clue
ISIC_0032673,nv,nv,0.4453742,0.032060906,auto_accept,baseline_clue
ISIC_0029542,nv,nv,0.006444934,5.8214514e-06,auto_accept,baseline_clue
ISIC_0033143,nv,nv,0.06927743,2.8192426e-05,auto_accept,baseline_clue
ISIC_0029784,nv,nv,0.032644078,5.161617e-05,auto_accept,baseline_clue
ISIC_0029424,nv,nv,8.603497e-05,4.1953506e-08,auto_accept,baseline_clue
ISIC_0028039,nv,nv,0.0030494295,1.4072335e-05,auto_accept,baseline_clue
ISIC_0028910,nv,nv,0.0008512667,2.2955994e-06,auto_accept,baseline_clue
ISIC_0034173,mel,nv,0.05336951,0.0031216356,auto_accept,baseline_clue
ISIC_0034163,nv,nv,0.6589554,0.0001056394,escalate,baseline_clue
ISIC_0026001,nv,nv,0.0042243926,3.4260065e-05,auto_accept,baseline_clue
ISIC_0031131,nv,bkl,1.1281815,0.29911762,auto_accept,baseline_clue
ISIC_0029308,bkl,bkl,0.050638042,0.02095337,auto_accept,baseline_clue
ISIC_0024744,nv,nv,0.0007419266,1.486272e-07,auto_accept,baseline_clue
ISIC_0026128,nv,nv,0.009687383,2.634578e-05,auto_accept,baseline_clue
ISIC_0030539,mel,bkl,0.28906202,0.43778962,auto_accept,baseline_clue
ISIC_0032755,nv,nv,0.011981742,6.449175e-05,auto_accept,baseline_clue
ISIC_0024865,mel,mel,0.024792343,0.99440056,auto_accept,baseline_clue
ISIC_0024667,nv,nv,0.018436909,1.9107441e-05,auto_accept,baseline_clue
ISIC_0026939,nv,nv,0.0013370957,3.115919e-07,auto_accept,baseline_clue
ISIC_0031496,bkl,mel,1.1356834,0.9497643,auto_accept,baseline_clue
ISIC_0027030,mel,mel,0.004126358,0.9990243,auto_accept,baseline_clue
ISIC_0031708,nv,nv,0.32913363,0.026611136,auto_accept,baseline_clue
ISIC_0025346,nv,bkl,0.3514169,0.105900355,auto_accept,baseline_clue
ISIC_0026397,nv,nv,0.005361406,4.3615168e-05,auto_accept,baseline_clue
ISIC_0029266,nv,nv,0.0021954863,1.8646931e-07,auto_accept,baseline_clue
ISIC_0030710,nv,nv,0.005117543,0.0001045373,auto_accept,baseline_clue
ISIC_0025163,nv,nv,0.007023465,9.121459e-07,auto_accept,baseline_clue
ISIC_0034189,bkl,bkl,0.78160805,0.18800199,auto_accept,baseline_clue
ISIC_0034273,nv,nv,0.38868898,0.06427235,auto_accept,baseline_clue
ISIC_0026843,bkl,nv,0.93449134,0.22940658,auto_accept,baseline_clue
ISIC_0028240,nv,nv,0.031280197,0.0019467107,auto_accept,baseline_clue
ISIC_0026645,akiec,bcc,1.2698689,0.92262024,escalate,baseline_clue
ISIC_0031446,nv,nv,0.0057353117,1.8251416e-08,auto_accept,baseline_clue
ISIC_0028649,nv,nv,0.87006533,0.24112093,auto_accept,baseline_clue
ISIC_0031008,bkl,bkl,0.3176425,0.09515751,auto_accept,baseline_clue
ISIC_0029269,nv,nv,0.5383052,0.07150599,auto_accept,baseline_clue
ISIC_0030604,mel,bkl,0.97614306,0.33308578,auto_accept,baseline_clue
ISIC_0025615,nv,nv,0.053259484,7.1125876e-05,auto_accept,baseline_clue
ISIC_0031070,nv,mel,0.6310693,0.7379353,auto_accept,baseline_clue
ISIC_0025653,nv,mel,0.7901974,0.42972267,auto_accept,baseline_clue
ISIC_0033136,nv,vasc,0.32744795,0.00019041331,auto_accept,baseline_clue
ISIC_0027632,nv,nv,0.015208077,0.0008296967,auto_accept,baseline_clue
ISIC_0025184,nv,nv,0.06349307,0.0002791694,auto_accept,baseline_clue
ISIC_0033414,bkl,bkl,0.8570709,0.06655431,auto_accept,baseline_clue
ISIC_0029388,nv,nv,0.0016553885,8.141051e-06,auto_accept,baseline_clue
ISIC_0029508,nv,nv,0.012385037,4.1819112e-05,auto_accept,baseline_clue
ISIC_0025572,nv,nv,0.09810493,0.000611809,auto_accept,baseline_clue
ISIC_0030992,nv,nv,0.004922145,1.667723e-05,auto_accept,baseline_clue
ISIC_0025701,nv,nv,0.60673547,0.014592347,escalate,baseline_clue
ISIC_0024567,nv,nv,0.02259151,0.0015863323,auto_accept,baseline_clue
ISIC_0024991,nv,nv,0.0048467526,6.60307e-08,auto_accept,baseline_clue
ISIC_0028354,bkl,bkl,0.34475428,0.012650159,auto_accept,baseline_clue
ISIC_0033214,nv,nv,0.09920634,5.60985e-05,auto_accept,baseline_clue
ISIC_0030072,nv,nv,0.017262865,0.00036980797,auto_accept,baseline_clue
ISIC_0026091,bcc,bcc,0.003541893,0.9996898,auto_accept,baseline_clue
ISIC_0026032,nv,nv,0.3428939,2.6345515e-06,auto_accept,baseline_clue
ISIC_0031081,nv,mel,0.5454572,0.9128414,auto_accept,baseline_clue
ISIC_0030077,nv,nv,0.018016191,0.0006471129,auto_accept,baseline_clue
ISIC_0026297,nv,nv,0.79531634,0.076045685,auto_accept,baseline_clue
ISIC_0031205,nv,nv,0.3633891,0.00011579969,auto_accept,baseline_clue
ISIC_0029176,bkl,bkl,0.44033685,0.017248953,auto_accept,baseline_clue
ISIC_0027424,nv,nv,0.0005781443,1.310435e-07,auto_accept,baseline_clue
ISIC_0025307,nv,nv,0.011522483,0.0005878578,auto_accept,baseline_clue
ISIC_0026946,nv,nv,0.005918419,0.00013952694,auto_accept,baseline_clue
ISIC_0034021,nv,nv,0.41186062,3.3625896e-05,auto_accept,baseline_clue
ISIC_0028458,nv,nv,0.000850971,5.3412364e-06,auto_accept,baseline_clue
ISIC_0032846,nv,nv,0.79230714,0.054890063,auto_accept,baseline_clue
ISIC_0026033,nv,nv,0.057032708,2.6443722e-05,auto_accept,baseline_clue
ISIC_0027245,nv,nv,0.0006040338,3.4987542e-07,auto_accept,baseline_clue
ISIC_0026244,nv,nv,0.004877079,1.050529e-05,auto_accept,baseline_clue
ISIC_0028287,nv,nv,0.18474914,0.011936137,auto_accept,baseline_clue
ISIC_0030923,nv,nv,0.72882384,0.008186323,escalate,baseline_clue
ISIC_0024555,nv,nv,0.0018762681,8.1186374e-07,auto_accept,baseline_clue
ISIC_0030657,nv,nv,0.07853388,1.1767326e-05,auto_accept,baseline_clue
ISIC_0026021,nv,nv,0.0043747895,5.0874736e-05,auto_accept,baseline_clue
ISIC_0027299,nv,nv,0.007640976,5.5047578e-05,auto_accept,baseline_clue
ISIC_0031207,nv,nv,0.027367417,0.0026196863,auto_accept,baseline_clue
ISIC_0024446,bkl,bkl,0.06481308,0.0007051421,auto_accept,baseline_clue
ISIC_0030723,bkl,mel,0.78832847,0.9829617,auto_accept,baseline_clue
ISIC_0032438,nv,nv,0.018188752,2.0021052e-06,auto_accept,baseline_clue
ISIC_0025682,nv,nv,0.002994477,7.520123e-07,auto_accept,baseline_clue
ISIC_0031157,nv,nv,0.10889828,1.1096362e-05,auto_accept,baseline_clue
ISIC_0026724,nv,nv,0.00020093216,1.14166575e-07,auto_accept,baseline_clue
ISIC_0026339,nv,nv,0.00057670893,9.704339e-08,auto_accept,baseline_clue
ISIC_0030550,nv,nv,0.0002584702,4.8649746e-08,auto_accept,baseline_clue
ISIC_0028319,nv,nv,0.14368361,2.5017762e-05,auto_accept,baseline_clue
ISIC_0031667,nv,nv,0.76928866,0.20924643,auto_accept,baseline_clue
ISIC_0030885,nv,nv,0.0055297017,3.8636335e-06,auto_accept,baseline_clue
ISIC_0025089,akiec,mel,0.7771882,0.7722865,auto_accept,baseline_clue
ISIC_0030763,nv,nv,0.0022955774,8.340828e-06,auto_accept,baseline_clue
ISIC_0024666,bcc,bcc,0.011236824,0.99996734,auto_accept,baseline_clue
ISIC_0032225,bcc,mel,1.2263389,0.91710025,auto_accept,baseline_clue
ISIC_0031030,nv,nv,0.0144772045,6.6622306e-05,auto_accept,baseline_clue
ISIC_0029080,bkl,mel,0.88701296,0.6643425,auto_accept,baseline_clue
ISIC_0026833,nv,nv,0.0006858936,6.852173e-07,auto_accept,baseline_clue
ISIC_0033823,nv,nv,0.0051618125,1.4310225e-05,auto_accept,baseline_clue
ISIC_0027204,mel,bkl,0.19082409,0.20607613,auto_accept,baseline_clue
ISIC_0033670,mel,mel,0.73360914,0.59755915,auto_accept,baseline_clue
ISIC_0026354,nv,nv,0.004492158,4.184313e-05,auto_accept,baseline_clue
ISIC_0025913,nv,nv,0.0017805976,3.989058e-06,auto_accept,baseline_clue
ISIC_0031852,akiec,mel,0.06673845,0.9863914,auto_accept,baseline_clue
ISIC_0034013,nv,mel,0.6887259,0.48651615,auto_accept,baseline_clue
ISIC_0026011,nv,nv,0.07965142,0.0015815309,auto_accept,baseline_clue
ISIC_0031047,nv,nv,0.0034073142,3.5026238e-07,auto_accept,baseline_clue
ISIC_0025020,nv,nv,0.018203044,0.0009558585,auto_accept,baseline_clue
ISIC_0031566,nv,nv,0.008945871,1.6741756e-06,auto_accept,baseline_clue
ISIC_0026381,nv,nv,0.005724458,3.5247882e-05,auto_accept,baseline_clue
ISIC_0028117,nv,bcc,0.22935955,0.8823506,auto_accept,baseline_clue
ISIC_0028936,nv,nv,0.0006752074,1.7153365e-05,auto_accept,baseline_clue
ISIC_0031041,bcc,bcc,0.00044652497,0.99991286,auto_accept,baseline_clue
ISIC_0031949,nv,nv,0.0027388313,3.3562013e-05,auto_accept,baseline_clue
ISIC_0028440,nv,nv,0.00041041878,3.7221957e-07,auto_accept,baseline_clue
ISIC_0026819,nv,nv,0.05965455,0.0006731238,auto_accept,baseline_clue
ISIC_0029271,mel,mel,0.3235568,0.9240934,auto_accept,baseline_clue
ISIC_0029228,nv,nv,0.002295534,2.2422665e-08,auto_accept,baseline_clue
ISIC_0027512,nv,nv,0.8264745,0.2301337,auto_accept,baseline_clue
ISIC_0024350,nv,nv,6.3970394e-05,2.7701121e-09,auto_accept,baseline_clue
ISIC_0027443,nv,nv,0.0003912847,3.0647968e-06,auto_accept,baseline_clue
ISIC_0025481,nv,nv,0.0021341576,1.9067352e-07,auto_accept,baseline_clue
ISIC_0033210,nv,nv,0.1668268,0.0027206875,auto_accept,baseline_clue
ISIC_0031589,nv,nv,0.0014679205,1.5650446e-07,auto_accept,baseline_clue
ISIC_0026824,nv,nv,0.036177166,0.0024932486,auto_accept,baseline_clue
ISIC_0031549,nv,nv,0.045977697,9.569127e-06,auto_accept,baseline_clue
ISIC_0030326,nv,mel,0.44448552,0.8437598,auto_accept,baseline_clue
ISIC_0030815,nv,nv,0.00021530362,1.3439595e-07,auto_accept,baseline_clue
ISIC_0025636,nv,nv,0.025818087,5.734449e-05,escalate,baseline_clue
ISIC_0028467,mel,nv,0.84454596,0.02950269,auto_accept,baseline_clue
ISIC_0030913,nv,nv,0.0031768177,1.5535124e-07,auto_accept,baseline_clue
ISIC_0029746,nv,nv,0.5330604,0.040345848,auto_accept,baseline_clue
ISIC_0034218,mel,mel,0.013693274,0.998197,auto_accept,baseline_clue
ISIC_0025218,nv,nv,0.04380822,1.8566507e-05,auto_accept,baseline_clue
ISIC_0031792,nv,nv,0.011774344,0.00034869617,auto_accept,baseline_clue
ISIC_0033298,nv,nv,0.13240261,0.018418368,auto_accept,baseline_clue
ISIC_0025260,bcc,bkl,1.0694402,0.70876914,auto_accept,baseline_clue
ISIC_0032081,mel,mel,0.14594802,0.98146814,auto_accept,baseline_clue
ISIC_0025727,nv,nv,0.0086773485,0.0005175871,auto_accept,baseline_clue
ISIC_0031304,nv,nv,1.1338711,0.26698655,auto_accept,baseline_clue
ISIC_0027569,nv,nv,0.42650187,0.010854472,auto_accept,baseline_clue
ISIC_0031581,nv,nv,0.000295626,5.3003255e-08,auto_accept,baseline_clue
ISIC_0031984,nv,nv,0.009710739,0.00040424758,auto_accept,baseline_clue
ISIC_0028634,nv,nv,0.004032835,6.5131935e-05,auto_accept,baseline_clue
ISIC_0028366,nv,nv,0.0013937597,7.4968804e-05,auto_accept,baseline_clue
ISIC_0026402,nv,nv,0.051863175,0.0078653535,auto_accept,baseline_clue
ISIC_0027370,bkl,bkl,0.2772413,7.0645347e-06,auto_accept,baseline_clue
ISIC_0033235,bkl,bkl,0.74744844,0.34503788,auto_accept,baseline_clue
ISIC_0028517,akiec,df,0.08886932,0.57197154,auto_accept,baseline_clue
ISIC_0027205,nv,nv,0.09136834,0.004906388,auto_accept,baseline_clue
ISIC_0030669,nv,nv,0.00058988965,2.3859108e-08,auto_accept,baseline_clue
ISIC_0026146,nv,nv,0.0029314614,1.0239981e-05,auto_accept,baseline_clue
ISIC_0031481,nv,nv,0.08069516,1.3415355e-05,auto_accept,baseline_clue
ISIC_0026366,nv,nv,0.015419657,5.5549655e-05,auto_accept,baseline_clue
ISIC_0028506,nv,nv,0.0045586745,5.8737893e-05,auto_accept,baseline_clue
ISIC_0028058,nv,nv,0.001075919,2.849911e-06,auto_accept,baseline_clue
ISIC_0029946,nv,nv,0.2381883,0.0056908745,auto_accept,baseline_clue
ISIC_0029666,nv,nv,0.02567487,0.0008010406,escalate,baseline_clue
ISIC_0028909,nv,nv,0.73543364,0.022346715,auto_accept,baseline_clue
ISIC_0024843,akiec,bkl,1.0575252,0.53776884,escalate,baseline_clue
ISIC_0024820,nv,nv,0.014321534,4.912637e-06,auto_accept,baseline_clue
ISIC_0026830,nv,nv,0.76554954,0.000366162,auto_accept,baseline_clue
ISIC_0030548,nv,nv,0.0022018228,1.6333329e-06,auto_accept,baseline_clue
ISIC_0033356,nv,nv,0.41751122,0.074764326,auto_accept,baseline_clue
ISIC_0033134,nv,nv,0.045170616,0.0005521283,auto_accept,baseline_clue
ISIC_0031616,nv,nv,0.00095054053,2.1568347e-09,auto_accept,baseline_clue
ISIC_0025651,mel,akiec,0.64663947,0.9886389,auto_accept,baseline_clue
ISIC_0029485,nv,nv,0.0013696676,1.3025575e-05,auto_accept,baseline_clue
ISIC_0026737,bkl,bkl,0.066022746,0.012343306,auto_accept,baseline_clue
ISIC_0026535,nv,nv,0.0016915431,1.1898187e-06,auto_accept,baseline_clue
ISIC_0027273,nv,nv,0.1481343,0.018934008,auto_accept,baseline_clue
ISIC_0028986,nv,nv,0.0051879017,2.365878e-06,auto_accept,baseline_clue
ISIC_0031298,bcc,akiec,0.6305604,0.99729484,auto_accept,baseline_clue
ISIC_0029203,nv,nv,0.53521526,0.0011700073,auto_accept,baseline_clue
ISIC_0029934,nv,nv,0.0034008897,5.821883e-05,auto_accept,baseline_clue
ISIC_0031780,nv,nv,0.0054499903,1.1398448e-05,auto_accept,baseline_clue
ISIC_0025149,nv,nv,0.18907167,0.00071411714,auto_accept,baseline_clue
ISIC_0026764,nv,nv,0.04294827,0.0028076689,auto_accept,baseline_clue
ISIC_0032079,mel,mel,0.4274318,0.9639386,auto_accept,baseline_clue
ISIC_0029700,nv,nv,0.00064573495,6.766158e-07,auto_accept,baseline_clue
ISIC_0028554,nv,nv,0.026296677,0.00064451835,auto_accept,baseline_clue
ISIC_0033507,bkl,bkl,0.6531439,0.11775401,auto_accept,baseline_clue
ISIC_0028585,nv,nv,0.12916014,0.0003436684,auto_accept,baseline_clue
ISIC_0030148,nv,nv,0.003021783,6.4156716e-06,auto_accept,baseline_clue
ISIC_0034313,mel,mel,0.4809048,0.91391236,auto_accept,baseline_clue
ISIC_0033680,nv,mel,0.48142806,0.7730102,auto_accept,baseline_clue
ISIC_0024680,nv,nv,0.076190844,0.0005953702,auto_accept,baseline_clue
ISIC_0024745,nv,nv,0.041076485,0.00015978297,auto_accept,baseline_clue
ISIC_0029468,nv,nv,1.4296374e-05,2.635538e-08,auto_accept,baseline_clue
ISIC_0031101,nv,nv,0.020750746,0.0004785545,auto_accept,baseline_clue
ISIC_0024542,nv,nv,0.011226697,0.00014042696,auto_accept,baseline_clue
ISIC_0027658,nv,nv,0.033019084,0.0013241897,auto_accept,baseline_clue
ISIC_0025643,nv,nv,0.0017786168,4.6161676e-05,auto_accept,baseline_clue
ISIC_0029692,nv,nv,0.0003739057,2.0480305e-08,auto_accept,baseline_clue
ISIC_0026523,bkl,bkl,0.38437128,0.36353657,auto_accept,baseline_clue
ISIC_0027243,nv,nv,0.030364113,0.0024527397,auto_accept,baseline_clue
ISIC_0027300,mel,mel,0.00894414,0.9995036,auto_accept,baseline_clue
ISIC_0031167,nv,nv,0.022963692,0.00040972407,auto_accept,baseline_clue
ISIC_0027426,nv,nv,0.00076550356,2.7171518e-06,auto_accept,baseline_clue
ISIC_0027247,nv,nv,0.014298255,3.3192182e-06,auto_accept,baseline_clue
ISIC_0028854,akiec,akiec,0.04074857,0.9941037,auto_accept,baseline_clue
ISIC_0032054,nv,nv,0.005595554,2.1511555e-06,auto_accept,baseline_clue
ISIC_0030726,nv,nv,0.45161656,0.010252289,auto_accept,baseline_clue
ISIC_0026264,nv,nv,0.26183307,0.021062983,auto_accept,baseline_clue
ISIC_0032602,mel,mel,0.013381081,0.99760795,auto_accept,baseline_clue
ISIC_0033305,bkl,bkl,0.15097119,0.028544014,auto_accept,baseline_clue
ISIC_0027631,bcc,bcc,0.0040923255,0.999385,auto_accept,baseline_clue
ISIC_0024540,nv,nv,0.025630942,0.000646231,auto_accept,baseline_clue
ISIC_0031503,nv,nv,0.0034252298,1.6481707e-08,auto_accept,baseline_clue
ISIC_0031571,nv,nv,0.055703957,0.0027171127,auto_accept,baseline_clue
ISIC_0027649,bkl,mel,0.61975145,0.7909682,auto_accept,baseline_clue
ISIC_0026040,akiec,bkl,0.08866708,0.009219208,auto_accept,baseline_clue
ISIC_0029242,mel,mel,0.023169115,0.9939231,auto_accept,baseline_clue
ISIC_0031023,mel,mel,0.0097127,0.99893624,auto_accept,baseline_clue
ISIC_0027945,nv,nv,0.78632426,0.0033168143,auto_accept,baseline_clue
ISIC_0032296,nv,nv,0.04051798,0.00012555139,auto_accept,baseline_clue
ISIC_0028229,bkl,bkl,0.5359725,0.37804225,auto_accept,baseline_clue
ISIC_0031230,nv,nv,0.25048637,0.04020614,auto_accept,baseline_clue
ISIC_0030494,nv,nv,0.02338332,5.105077e-07,auto_accept,baseline_clue
ISIC_0030281,mel,mel,1.048289,0.6248201,auto_accept,baseline_clue
ISIC_0028548,mel,mel,0.64975786,0.80536586,auto_accept,baseline_clue
ISIC_0028695,nv,nv,0.011004044,0.00036393237,auto_accept,baseline_clue
ISIC_0030402,nv,nv,0.029208569,2.423321e-06,auto_accept,baseline_clue
ISIC_0034149,nv,nv,0.21295048,0.01950638,auto_accept,baseline_clue
ISIC_0029364,nv,nv,0.004716589,2.895172e-05,auto_accept,baseline_clue
ISIC_0032057,vasc,vasc,0.000239648,1.8621002e-05,auto_accept,baseline_clue
ISIC_0028284,nv,nv,0.0016403568,1.1329666e-08,auto_accept,baseline_clue
ISIC_0031919,nv,bkl,0.5937886,0.0646894,auto_accept,baseline_clue
ISIC_0027134,nv,nv,0.0070353705,1.265979e-07,auto_accept,baseline_clue
ISIC_0027053,bkl,bkl,0.03864038,0.05310778,auto_accept,baseline_clue
ISIC_0029918,nv,nv,0.14910579,0.0429661,auto_accept,baseline_clue
ISIC_0032127,nv,nv,0.12457427,0.0013218435,auto_accept,baseline_clue
ISIC_0025497,nv,nv,0.061002947,9.5647854e-05,auto_accept,baseline_clue
ISIC_0028972,bkl,bkl,0.07072009,0.14433818,auto_accept,baseline_clue
ISIC_0033597,nv,nv,0.090196274,0.00033461238,auto_accept,baseline_clue
ISIC_0025755,mel,nv,0.400984,0.15961596,auto_accept,baseline_clue
ISIC_0032068,nv,nv,0.0075206035,1.4464596e-05,auto_accept,baseline_clue
ISIC_0032704,nv,mel,0.53698146,0.74778974,auto_accept,baseline_clue
ISIC_0030425,nv,mel,0.3277884,0.93275094,escalate,baseline_clue
ISIC_0027359,mel,mel,0.52058065,0.7927048,auto_accept,baseline_clue
ISIC_0030786,nv,df,0.19335236,0.0145877125,auto_accept,baseline_clue
ISIC_0033710,mel,mel,0.12323322,0.9943744,auto_accept,baseline_clue
ISIC_0027298,nv,mel,0.92063224,0.6517709,auto_accept,baseline_clue
ISIC_0024450,akiec,akiec,0.55118585,0.9917265,auto_accept,baseline_clue
ISIC_0033376,nv,bkl,0.68988913,4.313658e-05,auto_accept,baseline_clue
ISIC_0027641,nv,nv,0.00036485126,5.295092e-07,auto_accept,baseline_clue
ISIC_0032939,nv,nv,0.022639098,0.00045689353,auto_accept,baseline_clue
ISIC_0027991,bkl,mel,0.9015833,0.9677064,auto_accept,baseline_clue
ISIC_0034261,nv,nv,0.020950334,0.0008696599,auto_accept,baseline_clue
ISIC_0028942,nv,nv,0.0073449374,7.4890927e-06,auto_accept,baseline_clue
ISIC_0026532,bkl,bkl,0.11919133,0.018218745,auto_accept,baseline_clue
ISIC_0026687,bcc,mel,0.69021595,0.988897,auto_accept,baseline_clue
ISIC_0027514,nv,nv,0.0370902,0.0007605014,auto_accept,baseline_clue
ISIC_0032390,nv,nv,0.0058712913,8.207962e-05,auto_accept,baseline_clue
ISIC_0032347,nv,nv,0.262495,0.006008045,auto_accept,baseline_clue
ISIC_0032392,nv,nv,0.012644803,1.8853565e-06,auto_accept,baseline_clue
ISIC_0026952,bcc,bcc,0.04810577,0.9998747,auto_accept,baseline_clue
ISIC_0031964,nv,nv,0.010403597,0.00037338157,auto_accept,baseline_clue
ISIC_0033779,mel,mel,0.2750304,0.8553655,auto_accept,baseline_clue
ISIC_0029745,bcc,bcc,0.9288205,0.9591883,escalate,baseline_clue
ISIC_0026908,nv,nv,0.0015993208,1.0649525e-05,auto_accept,baseline_clue
ISIC_0024483,nv,nv,0.00047487425,1.983547e-08,auto_accept,baseline_clue
ISIC_0030566,nv,nv,0.026831143,8.733826e-06,auto_accept,baseline_clue
ISIC_0032262,nv,nv,0.006731932,6.8883924e-06,auto_accept,baseline_clue
ISIC_0029224,nv,nv,0.00017812224,1.5202863e-07,auto_accept,baseline_clue
ISIC_0031461,nv,nv,0.04617542,0.0020220734,auto_accept,baseline_clue
ISIC_0030783,bkl,mel,0.9062744,0.519843,auto_accept,baseline_clue
ISIC_0025792,nv,nv,0.049406786,8.300242e-05,auto_accept,baseline_clue
ISIC_0024592,bkl,bkl,0.51219124,0.00046107615,escalate,baseline_clue
ISIC_0032805,nv,nv,0.09060886,0.007688466,auto_accept,baseline_clue
ISIC_0033531,bkl,bkl,0.019048672,0.0014703437,auto_accept,baseline_clue
ISIC_0033017,mel,bkl,0.79371184,0.062645786,auto_accept,baseline_clue
ISIC_0032831,nv,mel,0.15333302,0.9121304,auto_accept,baseline_clue
ISIC_0029455,bkl,bcc,1.0807198,0.61042005,auto_accept,baseline_clue
ISIC_0024908,nv,nv,0.78564394,0.19532405,auto_accept,baseline_clue
ISIC_0026964,nv,nv,0.17013435,0.003996981,auto_accept,baseline_clue
ISIC_0031987,bkl,bkl,0.36357614,0.027832035,auto_accept,baseline_clue
ISIC_0026460,nv,nv,0.36961132,0.00046309904,auto_accept,baseline_clue
ISIC_0027141,df,nv,0.703436,0.07597304,auto_accept,baseline_clue
ISIC_0033546,mel,nv,0.3899469,0.07874198,auto_accept,baseline_clue
ISIC_0029053,bcc,bcc,0.12997542,0.9959097,auto_accept,baseline_clue
ISIC_0031486,nv,nv,0.0026302822,1.3361196e-06,auto_accept,baseline_clue
ISIC_0026241,nv,nv,0.00038456728,5.645105e-07,auto_accept,baseline_clue
ISIC_0030900,nv,nv,0.118659616,0.016620748,auto_accept,baseline_clue
ISIC_0034125,bkl,bkl,0.2147569,0.013238461,auto_accept,baseline_clue
ISIC_0028853,nv,nv,0.04270593,0.0006550024,auto_accept,baseline_clue
ISIC_0027291,bcc,bcc,0.022291066,0.9931846,auto_accept,baseline_clue
ISIC_0029635,nv,nv,0.0036607538,4.3982936e-06,auto_accept,baseline_clue
ISIC_0029714,nv,nv,0.00023050523,4.7892858e-08,auto_accept,baseline_clue
ISIC_0028470,nv,nv,0.0007302153,1.4861111e-05,auto_accept,baseline_clue
ISIC_0031057,bcc,bcc,0.29495528,0.9144097,auto_accept,baseline_clue
ISIC_0030814,nv,nv,0.043527734,4.0727264e-06,auto_accept,baseline_clue
ISIC_0029067,akiec,akiec,0.75202864,0.99886346,auto_accept,baseline_clue
ISIC_0028204,nv,nv,0.00056603446,3.727801e-08,auto_accept,baseline_clue
ISIC_0031716,bkl,bkl,1.4715545,0.86411643,escalate,baseline_clue
ISIC_0030718,nv,nv,0.00053953985,2.150863e-07,auto_accept,baseline_clue
ISIC_0025482,nv,nv,0.0029863643,3.7547145e-06,auto_accept,baseline_clue
ISIC_0030464,nv,nv,0.0023978257,3.514152e-05,auto_accept,baseline_clue
ISIC_0031612,nv,nv,0.34340692,0.039590053,auto_accept,baseline_clue
ISIC_0032484,nv,nv,0.01712414,8.2910865e-06,auto_accept,baseline_clue
ISIC_0030016,nv,nv,0.027564721,0.0011417881,auto_accept,baseline_clue
ISIC_0033091,nv,nv,0.46051612,0.011125376,auto_accept,baseline_clue
ISIC_0031158,nv,nv,0.71217173,0.40650398,auto_accept,baseline_clue
ISIC_0034091,nv,bkl,0.59025794,0.01068587,escalate,baseline_clue
ISIC_0032569,mel,nv,0.37723103,0.0732818,auto_accept,baseline_clue
ISIC_0030160,bkl,df,1.004374,0.089903906,escalate,baseline_clue
ISIC_0033268,mel,mel,0.22214021,0.9147199,auto_accept,baseline_clue
ISIC_0032709,mel,mel,0.19159041,0.9501704,auto_accept,baseline_clue
ISIC_0025864,nv,nv,0.005634875,0.00027759263,auto_accept,baseline_clue
ISIC_0030880,nv,nv,0.09700423,9.066994e-06,auto_accept,baseline_clue
ISIC_0024581,bkl,bkl,0.16174118,0.18239444,auto_accept,baseline_clue
ISIC_0026857,akiec,akiec,0.1795629,0.9870907,auto_accept,baseline_clue
ISIC_0033813,mel,mel,0.2677063,0.86200166,auto_accept,baseline_clue
ISIC_0026587,nv,nv,0.0017262031,1.5292018e-05,auto_accept,baseline_clue
ISIC_0031438,nv,nv,0.017158875,2.1800835e-05,auto_accept,baseline_clue
ISIC_0032212,nv,nv,0.0014201221,3.1863692e-07,auto_accept,baseline_clue
ISIC_0031910,nv,nv,4.7673253e-05,1.0281722e-07,auto_accept,baseline_clue
ISIC_0025200,nv,nv,0.0011963592,4.473489e-07,auto_accept,baseline_clue
ISIC_0025641,nv,mel,0.2981704,0.9247601,auto_accept,baseline_clue
ISIC_0024349,nv,nv,0.007220481,0.00026788245,auto_accept,baseline_clue
ISIC_0032756,bkl,nv,0.85663646,0.029424824,auto_accept,baseline_clue
ISIC_0026233,nv,nv,0.029184537,0.0029609958,auto_accept,baseline_clue
ISIC_0028191,nv,nv,0.07905853,0.0055936477,auto_accept,baseline_clue
ISIC_0033171,mel,mel,1.0173849,0.3855015,auto_accept,baseline_clue
ISIC_0034056,nv,bkl,0.42857403,1.8563109e-05,auto_accept,baseline_clue
ISIC_0030907,nv,nv,0.020472696,2.854859e-06,auto_accept,baseline_clue
ISIC_0028425,nv,nv,0.009991047,0.0003275512,auto_accept,baseline_clue
