image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028036,nv,nv,0.12305127,1.6014044e-05,auto_accept,baseline_clue
ISIC_0032091,nv,nv,0.0025297285,5.0231552e-05,auto_accept,baseline_clue
ISIC_0031045,nv,nv,0.8232941,0.33142677,auto_accept,baseline_clue
ISIC_0024616,nv,nv,0.56513363,0.0003673256,auto_accept,baseline_clue
ISIC_0031758,nv,nv,0.103347786,0.00010771985,auto_accept,baseline_clue
ISIC_0030982,nv,nv,0.03010182,0.0008873635,auto_accept,baseline_clue
ISIC_0028964,bcc,akiec,0.8971695,0.68237656,auto_accept,baseline_clue
ISIC_0029827,akiec,akiec,0.7331423,0.9953843,auto_accept,baseline_clue
ISIC_0028658,nv,nv,0.19680148,0.004549539,auto_accept,baseline_clue
ISIC_0033015,nv,nv,0.40562338,0.01661744,auto_accept,baseline_clue
ISIC_0027286,nv,nv,0.17674904,0.031256184,auto_accept,baseline_clue
ISIC_0031208,mel,mel,0.629626,0.6202554,auto_accept,baseline_clue
ISIC_0028402,nv,nv,0.024421418,0.0012329951,auto_accept,baseline_clue
ISIC_0027968,nv,nv,0.032296855,0.00022594181,auto_accept,baseline_clue
ISIC_0027573,mel,bkl,1.2263532,0.45814964,auto_accept,baseline_clue
ISIC_0034005,mel,bkl,0.9529959,0.6332024,auto_accept,baseline_clue
ISIC_0027820,bkl,bkl,0.48282403,0.1786982,auto_accept,baseline_clue
ISIC_0028133,nv,nv,0.52490485,0.00019257,auto_accept,baseline_clue
ISIC_0031302,nv,mel,0.95795125,0.41642463,auto_accept,baseline_clue
ISIC_0033420,nv,nv,0.7049272,0.1392037,auto_accept,baseline_clue
ISIC_0032053,nv,nv,0.0075042536,9.2369846e-05,auto_accept,baseline_clue
ISIC_0026386,nv,nv,0.08997458,0.010894663,auto_accept,baseline_clue
ISIC_0031718,mel,mel,0.08795796,0.9712468,auto_accept,baseline_clue
ISIC_0032707,nv,nv,0.70878553,0.27465758,auto_accept,baseline_clue
ISIC_0025920,nv,nv,0.122153126,4.705081e-06,auto_accept,baseline_clue
ISIC_0027106,nv,nv,0.015137925,0.0001541986,auto_accept,baseline_clue
ISIC_0032221,nv,mel,0.8878784,0.3639161,auto_accept,baseline_clue
ISIC_0031936,nv,nv,0.07647598,0.0002856252,auto_accept,baseline_clue
ISIC_0025783,mel,nv,0.4242193,0.021080986,auto_accept,baseline_clue
ISIC_0029665,nv,nv,1.1265849,0.38679224,auto_accept,baseline_clue
ISIC_0029720,nv,nv,0.086420275,0.004597245,auto_accept,baseline_clue
ISIC_0033563,nv,nv,0.024039447,0.00052564143,auto_accept,baseline_clue
ISIC_0032744,nv,bkl,0.7337423,0.0035053387,auto_accept,baseline_clue
ISIC_0027281,bcc,bcc,1.2874979,0.40905434,auto_accept,baseline_clue
ISIC_0031321,bkl,bkl,0.83104193,0.2879643,auto_accept,baseline_clue
ISIC_0029620,nv,nv,0.010282937,0.00038479158,auto_accept,baseline_clue
ISIC_0029795,nv,nv,0.36631945,0.002682507,auto_accept,baseline_clue
ISIC_0030532,nv,mel,0.54600495,0.8171381,auto_accept,baseline_clue
ISIC_0024398,nv,nv,0.022152169,1.912724e-05,auto_accept,baseline_clue
ISIC_0031185,nv,nv,0.044455994,3.6431738e-06,auto_accept,baseline_clue
ISIC_0029352,bcc,akiec,0.3393897,0.9889798,auto_accept,baseline_clue
ISIC_0026373,nv,nv,0.03357932,0.00129882,auto_accept,baseline_clue
ISIC_0032123,bkl,bkl,0.10585334,0.023422353,auto_accept,baseline_clue
ISIC_0029679,nv,bkl,0.59220284,0.1306265,auto_accept,baseline_clue
ISIC_0026334,nv,nv,0.03965951,0.00065622345,auto_accept,baseline_clue
ISIC_0028762,nv,nv,0.033191167,0.003547297,auto_accept,baseline_clue
ISIC_0031553,nv,nv,0.029139733,1.6788708e-05,auto_accept,baseline_clue
ISIC_0028237,bkl,bkl,0.30726123,0.13552184,auto_accept,baseline_clue
ISIC_0034071,mel,mel,0.94818676,0.58993316,auto_accept,baseline_clue
ISIC_0033444,mel,mel,0.5410576,0.66708463,auto_accept,baseline_clue
ISIC_0027955,nv,nv,0.0057529756,9.704524e-05,auto_accept,baseline_clue
ISIC_0031465,bkl,bkl,0.68771714,0.05762939,auto_accept,baseline_clue
ISIC_0025088,nv,nv,0.330001,0.07355387,auto_accept,baseline_clue
ISIC_0029216,mel,mel,0.716524,0.9725251,auto_accept,baseline_clue
ISIC_0028482,nv,nv,0.06569733,0.0013807295,auto_accept,baseline_clue
ISIC_0026547,nv,nv,0.011852908,8.334435e-05,auto_accept,baseline_clue
ISIC_0025332,nv,nv,0.032666888,0.0016881299,auto_accept,baseline_clue
ISIC_0025040,bkl,nv,0.91879636,0.119638376,auto_accept,baseline_clue
ISIC_0032874,nv,mel,0.58725524,0.7292469,auto_accept,baseline_clue
ISIC_0027652,bkl,akiec,0.92159045,0.94984084,auto_accept,baseline_clue
ISIC_0033541,nv,nv,0.011395609,0.0002789326,auto_accept,baseline_clue
ISIC_0030060,mel,mel,0.2599513,0.87087965,auto_accept,baseline_clue
ISIC_0032668,nv,nv,0.1370021,0.007562028,auto_accept,baseline_clue
ISIC_0027899,nv,nv,0.0041449205,7.8106495e-05,auto_accept,baseline_clue
ISIC_0030584,nv,nv,0.008853975,2.5746633e-06,auto_accept,baseline_clue
ISIC_0033483,bcc,mel,0.5151278,0.98269755,auto_accept,baseline_clue
ISIC_0033429,mel,mel,0.47965336,0.7678477,auto_accept,baseline_clue
ISIC_0032643,bkl,bkl,0.05365353,0.008323615,auto_accept,baseline_clue
ISIC_0025547,nv,nv,0.55534506,0.0020537768,auto_accept,baseline_clue
ISIC_0032670,nv,mel,0.70806056,0.5439515,auto_accept,baseline_clue
ISIC_0025417,bcc,bcc,0.9708428,0.8147472,auto_accept,baseline_clue
ISIC_0034092,mel,mel,0.0501775,0.98744804,auto_accept,baseline_clue
ISIC_0028591,nv,nv,0.60206914,0.012460545,auto_accept,baseline_clue
ISIC_0026667,nv,nv,0.0011555481,5.4468474e-06,auto_accept,baseline_clue
ISIC_0027528,nv,nv,1.1203508,0.20137434,auto_accept,baseline_clue
ISIC_0025396,nv,mel,0.2100445,0.9284325,auto_accept,baseline_clue
ISIC_0031118,mel,bkl,0.37360352,0.04893061,auto_accept,baseline_clue
ISIC_0027481,nv,nv,0.076981805,0.00048310962,auto_accept,baseline_clue
ISIC_0031849,nv,nv,0.0020617235,4.805867e-06,auto_accept,baseline_clue
ISIC_0032112,nv,nv,0.65016747,0.175237,auto_accept,baseline_clue
ISIC_0025248,mel,mel,1.0956683,0.15256117,auto_accept,baseline_clue
ISIC_0029159,nv,nv,0.011330688,1.6734073e-05,auto_accept,baseline_clue
ISIC_0027636,nv,nv,0.5914852,0.0004473502,auto_accept,baseline_clue
ISIC_0026105,mel,mel,0.29463428,0.8741205,auto_accept,baseline_clue
ISIC_0026183,nv,nv,0.0974942,0.007866519,auto_accept,baseline_clue
ISIC_0032617,mel,mel,0.26952234,0.93555987,escalate,baseline_clue
ISIC_0031289,bkl,bkl,0.7609233,0.5936364,auto_accept,baseline_clue
ISIC_0033460,bkl,mel,0.40833968,0.94005173,auto_accept,baseline_clue
ISIC_0027681,bkl,bkl,0.16249812,0.13069797,auto_accept,baseline_clue
ISIC_0031483,nv,nv,0.15632087,0.0056967568,auto_accept,baseline_clue
ISIC_0024422,bkl,mel,1.3269149,0.8248892,auto_accept,baseline_clue
ISIC_0033940,nv,mel,0.42443195,0.87593365,auto_accept,baseline_clue
ISIC_0028667,nv,nv,0.004512894,1.0445928e-05,auto_accept,baseline_clue
ISIC_0031433,nv,nv,0.0115727605,0.000109526125,auto_accept,baseline_clue
ISIC_0026717,bkl,mel,0.7691184,0.84513605,auto_accept,baseline_clue
ISIC_0026230,bcc,mel,0.5538035,0.74096835,escalate,baseline_clue
ISIC_0032305,nv,nv,0.6417677,0.04607031,auto_accept,baseline_clue
ISIC_0031923,nv,nv,0.011756091,0.00010715545,auto_accept,baseline_clue
ISIC_0033323,mel,mel,0.69475114,0.8240056,auto_accept,baseline_clue
ISIC_0028414,bkl,bkl,1.055915,0.6980958,auto_accept,baseline_clue
ISIC_0028016,nv,bkl,0.31566092,0.0039663995,auto_accept,baseline_clue
ISIC_0029541,akiec,akiec,0.2661715,0.9725742,auto_accept,baseline_clue
ISIC_0029304,nv,nv,0.05254513,0.0009839373,auto_accept,baseline_clue
ISIC_0034245,nv,bkl,0.59301597,0.012400897,auto_accept,baseline_clue
ISIC_0025356,nv,nv,0.0022123395,2.8757233e-05,auto_accept,baseline_clue
ISIC_0025391,mel,mel,0.09213502,0.9734172,auto_accept,baseline_clue
ISIC_0030141,nv,nv,0.24403842,0.007348125,auto_accept,baseline_clue
ISIC_0030682,nv,nv,0.066608764,0.001042095,auto_accept,baseline_clue
ISIC_0033300,mel,nv,0.5867864,0.1428074,auto_accept,baseline_clue
ISIC_0025776,nv,nv,0.82918835,0.025587162,auto_accept,baseline_clue
ISIC_0025243,nv,bkl,0.98533577,0.11210083,auto_accept,baseline_clue
ISIC_0030954,bcc,bcc,0.30024204,0.9443793,auto_accept,baseline_clue
ISIC_0026613,nv,nv,0.007231749,1.749595e-05,auto_accept,baseline_clue
ISIC_0026879,nv,nv,0.13979791,7.346507e-05,auto_accept,baseline_clue
ISIC_0025716,bkl,bkl,0.5473912,0.369454,auto_accept,baseline_clue
ISIC_0028670,bcc,bcc,0.028606929,0.98984784,auto_accept,baseline_clue
ISIC_0032115,nv,nv,0.0036354044,9.308176e-06,auto_accept,baseline_clue
ISIC_0028886,nv,nv,0.07581821,0.012719959,auto_accept,baseline_clue
ISIC_0031102,nv,nv,0.12015348,0.00036605276,auto_accept,baseline_clue
ISIC_0033498,mel,bkl,0.54859906,0.060982414,auto_accept,baseline_clue
ISIC_0025018,mel,mel,0.77297753,0.48950422,auto_accept,baseline_clue
ISIC_0027623,nv,nv,0.58837616,0.059127353,auto_accept,baseline_clue
ISIC_0027207,nv,nv,0.009892505,0.0006239093,auto_accept,baseline_clue
ISIC_0033152,mel,nv,1.0978775,0.30603594,auto_accept,baseline_clue
ISIC_0028201,bkl,bkl,0.92872643,0.69929796,auto_accept,baseline_clue
ISIC_0034038,nv,mel,0.24394114,0.94413817,auto_accept,baseline_clue
ISIC_0024979,nv,nv,0.026112527,0.00069872895,auto_accept,baseline_clue
ISIC_0029491,nv,nv,0.59171575,0.006266211,auto_accept,baseline_clue
ISIC_0027790,vasc,vasc,0.08563967,0.016409496,auto_accept,baseline_clue
ISIC_0034240,nv,nv,0.13091901,0.009079462,auto_accept,baseline_clue
ISIC_0031136,nv,nv,0.0728073,0.00024988258,auto_accept,baseline_clue
ISIC_0028855,nv,nv,0.011497945,1.8235346e-07,auto_accept,baseline_clue
ISIC_0025435,nv,nv,0.008186576,0.00023384223,auto_accept,baseline_clue
ISIC_0026317,nv,nv,0.0061816787,9.607218e-06,auto_accept,baseline_clue
ISIC_0029684,nv,nv,0.01264235,0.00016212325,auto_accept,baseline_clue
ISIC_0026265,bkl,bkl,0.10201266,0.014834958,auto_accept,baseline_clue
ISIC_0028442,mel,mel,0.9763843,0.950619,auto_accept,baseline_clue
ISIC_0027178,akiec,bkl,0.98356926,0.25503266,auto_accept,baseline_clue
ISIC_0024696,bkl,mel,1.0903162,0.29433653,auto_accept,baseline_clue
ISIC_0031881,nv,nv,0.37194836,0.0881588,auto_accept,baseline_clue
ISIC_0029685,nv,nv,0.027280813,0.0008629156,auto_accept,baseline_clue
ISIC_0025692,nv,nv,0.060832497,0.0002712358,auto_accept,baseline_clue
ISIC_0030840,nv,bkl,0.824685,0.2135805,auto_accept,baseline_clue
ISIC_0034180,mel,mel,0.4430665,0.8105791,auto_accept,baseline_clue
ISIC_0024637,nv,mel,0.6724667,0.52008486,auto_accept,baseline_clue
ISIC_0027367,bkl,mel,0.52914506,0.78623515,auto_accept,baseline_clue
ISIC_0029142,nv,nv,0.41952938,0.00053953857,auto_accept,baseline_clue
ISIC_0027629,bcc,bcc,0.20439993,0.9597486,auto_accept,baseline_clue
ISIC_0030388,nv,nv,0.020511838,0.00019731422,auto_accept,baseline_clue
ISIC_0025105,mel,mel,1.1692258,0.29966837,auto_accept,baseline_clue
ISIC_0024376,nv,nv,0.07695803,0.00012348003,auto_accept,baseline_clue
ISIC_0031110,nv,nv,0.013787836,0.00021710388,auto_accept,baseline_clue
ISIC_0024732,mel,mel,0.87934786,0.24287911,auto_accept,baseline_clue
ISIC_0032423,nv,mel,0.7252641,0.7205257,auto_accept,baseline_clue
ISIC_0026204,nv,nv,0.0010258135,9.126139e-06,auto_accept,baseline_clue
ISIC_0033217,mel,mel,0.6924615,0.6843027,auto_accept,baseline_clue
ISIC_0027746,nv,nv,0.014007219,0.00049619604,auto_accept,baseline_clue
ISIC_0024726,bkl,bkl,0.46006688,0.14790586,auto_accept,baseline_clue
ISIC_0027783,nv,bkl,1.1074421,0.29193333,escalate,baseline_clue
ISIC_0032465,nv,nv,0.049467184,7.500013e-05,auto_accept,baseline_clue
ISIC_0034104,mel,mel,0.05621456,0.9817442,auto_accept,baseline_clue
ISIC_0029968,nv,nv,0.069271944,0.000109334644,auto_accept,baseline_clue
ISIC_0025038,bkl,bkl,0.48182145,0.11680801,auto_accept,baseline_clue
ISIC_0027764,nv,nv,0.18064183,0.00083557505,auto_accept,baseline_clue
ISIC_0034248,nv,nv,0.53313106,0.025551235,auto_accept,baseline_clue
ISIC_0027214,nv,nv,0.0018443478,3.6508327e-06,auto_accept,baseline_clue
ISIC_0034268,nv,nv,0.7137104,0.3633032,auto_accept,baseline_clue
ISIC_0028713,nv,nv,0.02625794,6.142639e-06,auto_accept,baseline_clue
ISIC_0031265,nv,nv,0.04049197,0.0019534577,auto_accept,baseline_clue
ISIC_0028462,nv,nv,0.0018606337,1.6446635e-05,auto_accept,baseline_clue
ISIC_0029855,nv,bcc,1.0776321,0.90024084,escalate,baseline_clue
ISIC_0030274,nv,nv,0.036719095,2.3078584e-05,auto_accept,baseline_clue
ISIC_0031476,nv,nv,1.0107999,0.102075554,auto_accept,baseline_clue
ISIC_0031210,nv,nv,0.022620711,0.0017172407,auto_accept,baseline_clue
ISIC_0024352,nv,nv,0.6463306,0.09542143,auto_accept,baseline_clue
ISIC_0030467,nv,nv,0.0011945742,1.5750942e-05,auto_accept,baseline_clue
ISIC_0030700,bkl,akiec,0.6960224,0.95481277,auto_accept,baseline_clue
ISIC_0032822,nv,mel,0.8245757,0.61524016,auto_accept,baseline_clue
ISIC_0026092,vasc,vasc,0.010161525,0.0071874773,auto_accept,baseline_clue
ISIC_0030572,nv,nv,0.037103556,0.0019218468,auto_accept,baseline_clue
ISIC_0029770,bkl,mel,0.7596545,0.7031562,auto_accept,baseline_clue
ISIC_0029446,nv,nv,0.2242708,0.00033804195,auto_accept,baseline_clue
ISIC_0025941,mel,mel,0.5446055,0.8449339,auto_accept,baseline_clue
ISIC_0029699,nv,nv,0.052757587,0.001171111,auto_accept,baseline_clue
ISIC_0027438,nv,nv,0.018171664,0.00020408735,auto_accept,baseline_clue
ISIC_0029969,nv,nv,0.09101061,0.005060889,auto_accept,baseline_clue
ISIC_0029075,nv,nv,0.33837977,0.045942772,auto_accept,baseline_clue
ISIC_0029371,akiec,bcc,1.0418848,0.99238455,auto_accept,baseline_clue
ISIC_0028645,nv,nv,0.83672684,0.01564196,auto_accept,baseline_clue
ISIC_0031275,nv,nv,0.046880588,0.00031127574,auto_accept,baseline_clue
ISIC_0033456,akiec,akiec,0.04064192,0.99702877,auto_accept,baseline_clue
ISIC_0031812,bkl,bkl,0.8648744,0.22521763,auto_accept,baseline_clue
ISIC_0030707,akiec,akiec,0.21281357,0.9854114,auto_accept,baseline_clue
ISIC_0026738,mel,bkl,1.0967245,0.7533401,auto_accept,baseline_clue
ISIC_0033500,mel,mel,0.29722324,0.96225524,auto_accept,baseline_clue
ISIC_0025558,nv,nv,0.030771554,1.5120752e-05,auto_accept,baseline_clue
ISIC_0031637,nv,nv,0.0990665,2.0666934e-05,auto_accept,baseline_clue
ISIC_0031221,nv,mel,0.79597884,0.6389485,auto_accept,baseline_clue
ISIC_0029630,mel,mel,0.55774415,0.8024491,auto_accept,baseline_clue
ISIC_0024596,nv,mel,0.73279536,0.3925265,auto_accept,baseline_clue
ISIC_0028569,nv,nv,0.0034403226,5.379078e-05,auto_accept,baseline_clue
ISIC_0027534,nv,nv,0.013273574,2.2540802e-05,auto_accept,baseline_clue
ISIC_0029246,nv,nv,0.0046751928,0.00012602062,auto_accept,baseline_clue
ISIC_0033025,nv,nv,0.244666,0.017492602,auto_accept,baseline_clue
ISIC_0028177,nv,nv,0.038149897,0.005365085,auto_accept,baseline_clue
ISIC_0028653,bcc,bcc,0.09652849,0.4813342,auto_accept,baseline_clue
ISIC_0033325,mel,bkl,1.2908211,0.7013003,auto_accept,baseline_clue
ISIC_0032947,akiec,akiec,0.54102147,0.9699107,auto_accept,baseline_clue
ISIC_0033228,nv,bkl,0.8871753,0.054647576,auto_accept,baseline_clue
ISIC_0027320,bkl,mel,1.0423675,0.3902775,auto_accept,baseline_clue
ISIC_0034047,bcc,bcc,0.7694013,0.6123992,auto_accept,baseline_clue
ISIC_0027695,nv,nv,0.016734557,4.032234e-05,auto_accept,baseline_clue
ISIC_0033780,df,df,0.037266474,0.020157445,auto_accept,baseline_clue
ISIC_0031970,nv,nv,0.36363512,0.0041034217,auto_accept,baseline_clue
ISIC_0030348,nv,mel,1.0948482,0.66531,auto_accept,baseline_clue
ISIC_0033747,bcc,bcc,0.031683076,0.9965963,auto_accept,baseline_clue
ISIC_0034123,bcc,bcc,0.048138957,0.9860887,auto_accept,baseline_clue
ISIC_0031975,nv,mel,1.3048664,0.81453514,auto_accept,baseline_clue
ISIC_0026818,nv,nv,0.17269692,0.037175603,auto_accept,baseline_clue
ISIC_0030697,nv,mel,0.607366,0.65135294,auto_accept,baseline_clue
ISIC_0031342,nv,nv,0.12654085,4.195445e-05,auto_accept,baseline_clue
ISIC_0028369,nv,nv,0.013255319,0.000641572,auto_accept,baseline_clue
ISIC_0027203,nv,mel,0.37535855,0.7691211,auto_accept,baseline_clue
ISIC_0028967,nv,nv,0.2544379,0.024584254,auto_accept,baseline_clue
ISIC_0033486,bkl,nv,0.9050957,0.18198931,auto_accept,baseline_clue
ISIC_0026566,bkl,nv,1.0125086,0.002192396,escalate,baseline_clue
ISIC_0029554,nv,nv,1.101627,0.26607022,auto_accept,baseline_clue
ISIC_0025685,nv,nv,0.020048307,4.0519653e-06,auto_accept,baseline_clue
ISIC_0029494,nv,nv,0.039847318,0.00025697242,auto_accept,baseline_clue
ISIC_0025364,nv,nv,0.0117682535,0.00013216189,auto_accept,baseline_clue
ISIC_0027199,nv,nv,0.08699458,0.00021978964,auto_accept,baseline_clue
ISIC_0029907,nv,nv,0.012751162,0.0016796538,auto_accept,baseline_clue
ISIC_0028217,nv,nv,1.0671138,0.23183677,auto_accept,baseline_clue
ISIC_0026243,nv,nv,0.027774226,0.0004257155,auto_accept,baseline_clue
ISIC_0024811,nv,nv,0.009736872,3.5450754e-05,auto_accept,baseline_clue
ISIC_0026229,mel,mel,1.0772455,0.52995825,auto_accept,baseline_clue
ISIC_0026342,nv,nv,0.011512672,0.00017470485,auto_accept,baseline_clue
ISIC_0025923,nv,nv,0.02001806,0.00042229245,auto_accept,baseline_clue
ISIC_0029737,nv,nv,0.0196415,0.00029744217,auto_accept,baseline_clue
ISIC_0025368,akiec,akiec,0.75382376,0.99179476,auto_accept,baseline_clue
ISIC_0033039,nv,nv,0.008434389,0.00022610709,auto_accept,baseline_clue
ISIC_0033748,nv,nv,0.17441632,0.014920543,auto_accept,baseline_clue
ISIC_0026306,nv,nv,0.040426027,2.090929e-06,auto_accept,baseline_clue
ISIC_0033902,mel,mel,0.5156083,0.8197841,auto_accept,baseline_clue
ISIC_0034221,bkl,bkl,0.35806736,0.097844064,auto_accept,baseline_clue
ISIC_0030360,mel,bkl,0.35245922,0.26576942,auto_accept,baseline_clue
ISIC_0024481,mel,df,1.2000585,0.062436327,escalate,baseline_clue
ISIC_0027832,mel,bkl,0.573306,0.26477015,auto_accept,baseline_clue
ISIC_0026882,nv,nv,0.02830531,0.00045421225,auto_accept,baseline_clue
ISIC_0031083,nv,nv,0.20191497,0.009590148,auto_accept,baseline_clue
ISIC_0026294,nv,nv,0.0057881926,4.645505e-06,auto_accept,baseline_clue
ISIC_0033619,mel,nv,0.36604017,0.043350946,auto_accept,baseline_clue
ISIC_0029970,nv,nv,0.59175307,5.398565e-05,auto_accept,baseline_clue
ISIC_0025494,nv,nv,0.03860964,0.000119674776,auto_accept,baseline_clue
ISIC_0026118,bcc,bcc,0.6292921,0.98775625,auto_accept,baseline_clue
ISIC_0031143,nv,mel,0.9834994,0.37091354,auto_accept,baseline_clue
ISIC_0030452,bcc,bcc,0.04754369,0.9952873,auto_accept,baseline_clue
ISIC_0029436,nv,nv,0.11167346,6.46912e-05,auto_accept,baseline_clue
ISIC_0027531,bcc,bcc,0.11404053,0.99484444,auto_accept,baseline_clue
ISIC_0034084,nv,nv,0.3028384,0.025437035,auto_accept,baseline_clue
ISIC_0026674,nv,mel,0.63542384,0.71020705,auto_accept,baseline_clue
ISIC_0026088,nv,nv,0.05528,8.239426e-06,auto_accept,baseline_clue
ISIC_0026975,nv,nv,0.097861126,0.0010603969,auto_accept,baseline_clue
ISIC_0030972,nv,nv,0.16003564,0.00031143663,auto_accept,baseline_clue
ISIC_0030083,mel,mel,0.09298253,0.9677766,auto_accept,baseline_clue
ISIC_0027082,nv,nv,0.013734993,0.00015966965,auto_accept,baseline_clue
ISIC_0028140,nv,nv,0.21784908,0.0012446619,auto_accept,baseline_clue
ISIC_0027752,nv,nv,0.19447224,3.383859e-05,auto_accept,baseline_clue
ISIC_0034067,nv,nv,0.51368266,0.2261011,auto_accept,baseline_clue
ISIC_0030522,bkl,bkl,0.6497086,0.18644032,auto_accept,baseline_clue
ISIC_0031329,bkl,bkl,0.013395424,0.012214656,auto_accept,baseline_clue
ISIC_0024939,nv,nv,0.010124935,6.294356e-05,auto_accept,baseline_clue
ISIC_0030976,bkl,bcc,0.22391324,0.9799993,auto_accept,baseline_clue
ISIC_0027121,nv,nv,0.15634856,0.0024742559,auto_accept,baseline_clue
ISIC_0034066,bcc,bcc,0.029746864,0.9547001,auto_accept,baseline_clue
ISIC_0032708,nv,nv,0.31720662,0.01779793,auto_accept,baseline_clue
ISIC_0028477,nv,nv,0.48251587,0.10141946,auto_accept,baseline_clue
ISIC_0025222,bkl,bkl,0.07170048,0.03160458,auto_accept,baseline_clue
ISIC_0025369,nv,nv,0.005251672,0.00011611062,auto_accept,baseline_clue
ISIC_0030979,nv,mel,0.17587134,0.91990095,auto_accept,baseline_clue
ISIC_0028773,mel,nv,0.72219336,0.33068892,auto_accept,baseline_clue
ISIC_0032421,nv,nv,0.75030667,0.28931305,auto_accept,baseline_clue
ISIC_0031822,nv,nv,0.044422787,0.0060657463,auto_accept,baseline_clue
ISIC_0026606,bkl,bkl,0.49551958,0.0046355403,auto_accept,baseline_clue
ISIC_0026368,nv,nv,0.0085582435,5.1481775e-06,auto_accept,baseline_clue
ISIC_0027889,nv,bkl,1.2908981,0.41542193,auto_accept,baseline_clue
ISIC_0026348,nv,mel,1.1670402,0.35612816,auto_accept,baseline_clue
ISIC_0026944,nv,nv,0.029843615,3.284059e-05,auto_accept,baseline_clue
ISIC_0033144,nv,nv,0.8196397,0.1695261,auto_accept,baseline_clue
ISIC_0032925,mel,mel,0.088560216,0.95127785,auto_accept,baseline_clue
ISIC_0026956,nv,bcc,0.13814645,0.780661,auto_accept,baseline_clue
ISIC_0026150,mel,mel,0.4463659,0.78434473,auto_accept,baseline_clue
ISIC_0027957,bkl,bkl,0.25170258,0.028402636,auto_accept,baseline_clue
ISIC_0028011,nv,nv,0.022082519,9.878165e-05,auto_accept,baseline_clue
ISIC_0032543,nv,bkl,0.7558247,0.009140697,auto_accept,baseline_clue
ISIC_0030543,nv,nv,1.017504,0.08316988,auto_accept,baseline_clue
ISIC_0026529,nv,nv,0.05185298,0.0042193932,auto_accept,baseline_clue
ISIC_0030087,nv,nv,0.012362052,0.00026030952,auto_accept,baseline_clue
ISIC_0027319,nv,nv,0.28723714,0.073198654,auto_accept,baseline_clue
ISIC_0026776,nv,nv,0.008488475,0.00030875637,auto_accept,baseline_clue
ISIC_0031487,nv,nv,0.022197437,0.00049747067,auto_accept,baseline_clue
ISIC_0025232,nv,nv,0.084772654,0.0021729667,auto_accept,baseline_clue
ISIC_0028932,nv,nv,0.10094921,0.001386619,auto_accept,baseline_clue
ISIC_0032236,nv,nv,0.9575682,0.1912282,escalate,baseline_clue
ISIC_0026682,nv,nv,0.33997998,0.0002691764,auto_accept,baseline_clue
ISIC_0027363,nv,nv,0.004545287,5.8943824e-05,auto_accept,baseline_clue
ISIC_0028490,bkl,bkl,0.9246214,0.31674588,auto_accept,baseline_clue
ISIC_0028882,nv,nv,0.26031238,0.007234301,auto_accept,baseline_clue
ISIC_0027308,nv,nv,0.31314668,0.08746648,auto_accept,baseline_clue
ISIC_0028367,nv,nv,0.14866167,0.011155843,auto_accept,baseline_clue
ISIC_0025006,nv,nv,0.01927449,2.3543747e-05,auto_accept,baseline_clue
ISIC_0027624,nv,nv,0.005568156,0.00018551543,auto_accept,baseline_clue
ISIC_0027570,nv,nv,0.071641564,0.0017557004,auto_accept,baseline_clue
ISIC_0029086,nv,nv,0.07396028,0.00140177,auto_accept,baseline_clue
ISIC_0033673,nv,nv,0.7034375,0.069541834,auto_accept,baseline_clue
ISIC_0032063,bkl,bkl,0.5565805,0.009832061,auto_accept,baseline_clue
ISIC_0030993,nv,nv,0.009377914,0.00028004323,auto_accept,baseline_clue
ISIC_0032016,nv,nv,0.037855923,0.00011044886,auto_accept,baseline_clue
ISIC_0033137,nv,mel,1.049299,0.2493276,auto_accept,baseline_clue
ISIC_0030818,mel,mel,0.3523124,0.90111464,auto_accept,baseline_clue
ISIC_0027970,nv,nv,0.72133315,0.06666101,auto_accept,baseline_clue
ISIC_0025875,nv,nv,0.002016169,4.7345e-06,auto_accept,baseline_clue
ISIC_0030542,bkl,bkl,0.12669623,0.020592853,auto_accept,baseline_clue
ISIC_0033069,nv,nv,0.4911159,0.03267422,auto_accept,baseline_clue
ISIC_0032561,nv,nv,0.22376838,0.017420352,auto_accept,baseline_clue
ISIC_0029370,mel,mel,0.31872824,0.90876824,auto_accept,baseline_clue
ISIC_0031955,vasc,bkl,1.0414158,0.2599357,auto_accept,baseline_clue
ISIC_0031764,nv,nv,0.05900737,0.00028528337,auto_accept,baseline_clue
ISIC_0024901,nv,nv,0.00622472,6.70781e-06,auto_accept,baseline_clue
ISIC_0033635,bkl,bkl,0.6556462,0.0018715042,auto_accept,baseline_clue
ISIC_0024471,bkl,bkl,0.21397907,0.0050006825,auto_accept,baseline_clue
ISIC_0033499,bcc,akiec,1.0960579,0.97552514,auto_accept,baseline_clue
ISIC_0031965,nv,bkl,1.0152495,0.13763346,auto_accept,baseline_clue
ISIC_0024791,nv,nv,0.2515447,4.8393116e-07,auto_accept,baseline_clue
ISIC_0027777,nv,nv,0.0070276,0.0001119959,auto_accept,baseline_clue
ISIC_0026911,nv,nv,0.7065528,0.08436868,auto_accept,baseline_clue
ISIC_0030611,nv,nv,0.009582105,5.4904925e-05,auto_accept,baseline_clue
ISIC_0028186,nv,nv,0.18025282,0.017670458,auto_accept,baseline_clue
ISIC_0028024,nv,nv,0.0096111195,1.3582244e-05,auto_accept,baseline_clue
ISIC_0026285,nv,nv,0.0070578805,2.2109556e-05,auto_accept,baseline_clue
