image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026195,nv,nv,2.7080382e-08,2.3315181e-11,auto_accept,baseline_badge
ISIC_0025420,nv,nv,7.483352e-08,3.067957e-11,auto_accept,baseline_badge
ISIC_0026917,nv,nv,1.381551e-08,5.524574e-14,auto_accept,baseline_badge
ISIC_0027472,nv,nv,1.381551e-08,4.609919e-14,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.381551e-08,1.0006492e-14,auto_accept,baseline_badge
ISIC_0032748,nv,nv,1.381551e-08,4.2927597e-12,auto_accept,baseline_badge
ISIC_0033188,nv,nv,1.381551e-08,4.501275e-14,auto_accept,baseline_badge
ISIC_0026933,nv,nv,1.0721078e-05,5.6007474e-07,auto_accept,baseline_badge
ISIC_0031190,nv,nv,2.0871084e-08,8.76701e-11,auto_accept,baseline_badge
ISIC_0028553,nv,nv,4.120116e-05,3.8397357e-06,auto_accept,baseline_badge
ISIC_0026953,nv,nv,3.6689176e-08,2.5731646e-16,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.031736262,0.9998559,escalate,baseline_badge
ISIC_0030215,nv,nv,1.381551e-08,6.400842e-16,auto_accept,baseline_badge
ISIC_0025635,nv,nv,2.1262717e-06,5.1250937e-09,auto_accept,baseline_badge
ISIC_0027336,nv,nv,2.289801e-07,9.702918e-11,auto_accept,baseline_badge
ISIC_0033329,nv,nv,3.120849e-08,8.530291e-11,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.005860505,9.4183133e-07,escalate,baseline_badge
ISIC_0033629,bkl,bkl,5.4422188e-05,1.5418641e-06,auto_accept,baseline_badge
ISIC_0029447,nv,nv,1.8563856e-06,1.8658195e-09,auto_accept,baseline_badge
ISIC_0032346,nv,nv,1.4245753e-08,4.819948e-12,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.05339914,1.098871e-09,escalate,baseline_badge
ISIC_0034235,bkl,bkl,0.0014360496,1.965307e-06,escalate,baseline_badge
ISIC_0032443,nv,nv,1.4486026e-05,4.9714515e-07,auto_accept,baseline_badge
ISIC_0030860,nv,nv,3.9350095e-07,6.969215e-13,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.00014057492,4.9122905e-06,auto_accept,baseline_badge
ISIC_0028296,nv,nv,9.788554e-06,4.2987784e-07,auto_accept,baseline_badge
ISIC_0028657,nv,nv,3.2345522e-08,7.438169e-14,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,4.9896014e-17,auto_accept,baseline_badge
ISIC_0029428,nv,nv,4.087913e-08,2.6329727e-10,auto_accept,baseline_badge
ISIC_0030734,nv,nv,3.2327705e-07,4.954871e-10,auto_accept,baseline_badge
ISIC_0029310,nv,nv,1.381551e-08,4.8085175e-15,auto_accept,baseline_badge
ISIC_0031256,nv,nv,2.0251921e-08,1.1046278e-11,auto_accept,baseline_badge
ISIC_0024804,nv,nv,1.381551e-08,3.18019e-14,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.00010348224,4.4409243e-10,auto_accept,baseline_badge
ISIC_0024528,nv,nv,9.995583e-07,4.5881583e-09,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.00039314356,0.99990094,auto_accept,baseline_badge
ISIC_0029949,nv,nv,1.381551e-08,2.1343028e-16,auto_accept,baseline_badge
ISIC_0033733,nv,nv,1.5866822e-06,1.0082774e-08,auto_accept,baseline_badge
ISIC_0024613,nv,nv,9.317413e-07,1.4104946e-08,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.00088763185,1.8222692e-05,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.0009747859,5.070493e-05,escalate,baseline_badge
ISIC_0025567,bkl,bkl,9.098204e-05,1.914534e-07,auto_accept,baseline_badge
ISIC_0024551,nv,nv,2.4279474e-05,1.952494e-07,auto_accept,baseline_badge
ISIC_0024320,nv,nv,1.381551e-08,1.5573712e-18,auto_accept,baseline_badge
ISIC_0032361,nv,nv,1.5316276e-08,2.328545e-11,auto_accept,baseline_badge
ISIC_0031176,nv,nv,1.3965501e-08,5.4266626e-11,auto_accept,baseline_badge
ISIC_0027477,nv,nv,3.6148058e-06,5.3105738e-09,auto_accept,baseline_badge
ISIC_0030934,nv,nv,1.381551e-08,9.311804e-12,auto_accept,baseline_badge
ISIC_0033506,nv,nv,1.3711366e-05,8.61025e-09,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,6.022319e-06,8.293992e-07,auto_accept,baseline_badge
ISIC_0030252,nv,nv,1.381551e-08,2.2588205e-14,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.024400454,0.9996841,escalate,baseline_badge
ISIC_0029429,nv,nv,2.62618e-05,1.06326496e-07,auto_accept,baseline_badge
ISIC_0033864,nv,nv,2.6122763e-07,5.581972e-10,auto_accept,baseline_badge
ISIC_0031921,nv,nv,4.9800835e-08,1.9200114e-10,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.00015897998,1.0549625e-05,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,6.561644e-05,0.99999976,auto_accept,baseline_badge
ISIC_0026926,nv,nv,1.381551e-08,1.3261578e-11,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,1.938597e-05,0.99999857,auto_accept,baseline_badge
ISIC_0032275,nv,nv,1.381551e-08,1.038559e-15,auto_accept,baseline_badge
ISIC_0028105,nv,nv,1.381551e-08,1.3506228e-11,auto_accept,baseline_badge
ISIC_0028781,nv,nv,1.381551e-08,1.6336989e-11,auto_accept,baseline_badge
ISIC_0032801,nv,nv,0.0007016448,0.0003843597,auto_accept,baseline_badge
ISIC_0029992,nv,nv,1.381551e-08,8.36681e-20,auto_accept,baseline_badge
ISIC_0030413,nv,nv,6.7675677e-07,9.429961e-09,auto_accept,baseline_badge
ISIC_0031734,nv,nv,8.86732e-07,4.2530597e-09,auto_accept,baseline_badge
ISIC_0026989,mel,nv,3.0632588e-08,3.2564246e-11,auto_accept,baseline_badge
ISIC_0029305,nv,nv,1.381551e-08,6.595801e-14,auto_accept,baseline_badge
ISIC_0030652,nv,nv,9.487177e-06,9.996127e-07,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.00037344592,0.9999368,auto_accept,baseline_badge
ISIC_0028813,nv,nv,5.228744e-05,2.8540044e-06,auto_accept,baseline_badge
ISIC_0030547,nv,nv,6.4855165e-08,2.8310837e-10,auto_accept,baseline_badge
ISIC_0024469,nv,nv,1.381551e-08,8.164488e-12,auto_accept,baseline_badge
ISIC_0027553,nv,nv,1.6133257e-05,4.5913916e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,6.113865e-06,4.632839e-09,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.381551e-08,4.2632523e-13,auto_accept,baseline_badge
ISIC_0028097,nv,nv,7.227323e-08,7.070366e-10,auto_accept,baseline_badge
ISIC_0028601,nv,nv,1.6284575e-08,5.38031e-13,auto_accept,baseline_badge
ISIC_0025384,nv,nv,3.885896e-05,4.80446e-07,auto_accept,baseline_badge
ISIC_0029890,nv,nv,6.127908e-07,9.1628094e-11,auto_accept,baseline_badge
ISIC_0026736,nv,nv,1.381551e-08,2.5739293e-13,auto_accept,baseline_badge
ISIC_0029312,nv,nv,2.6039064e-07,1.544768e-11,auto_accept,baseline_badge
ISIC_0033341,nv,nv,1.5659215e-06,3.399339e-08,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.0001077236,0.99998856,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.00047674633,0.99986327,auto_accept,baseline_badge
ISIC_0026267,nv,nv,6.0732702e-05,1.8529542e-07,auto_accept,baseline_badge
ISIC_0024968,nv,nv,4.5062734e-07,4.8230975e-10,auto_accept,baseline_badge
ISIC_0026840,nv,nv,1.7612908e-06,1.899379e-08,auto_accept,baseline_badge
ISIC_0027157,nv,nv,6.5236816e-07,1.78983e-08,auto_accept,baseline_badge
ISIC_0027095,nv,nv,1.381551e-08,1.0535908e-15,auto_accept,baseline_badge
ISIC_0029966,nv,nv,5.2565483e-05,1.143299e-09,auto_accept,baseline_badge
ISIC_0027933,nv,nv,0.0005226173,2.105471e-07,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.0010528169,0.99890757,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.0014278617,2.817297e-05,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.008261039,0.0016219452,auto_accept,baseline_badge
ISIC_0026087,nv,nv,1.7204655e-08,2.0844149e-10,auto_accept,baseline_badge
ISIC_0027914,nv,nv,5.0948735e-08,1.2571337e-11,auto_accept,baseline_badge
ISIC_0027610,nv,nv,1.381551e-08,9.623343e-13,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.00011601991,0.9999982,auto_accept,baseline_badge
ISIC_0029622,nv,nv,1.381551e-08,2.0163786e-12,auto_accept,baseline_badge
ISIC_0028391,nv,nv,3.5507665e-07,1.0016862e-10,auto_accept,baseline_badge
ISIC_0025165,nv,nv,8.433057e-06,5.8335615e-07,auto_accept,baseline_badge
ISIC_0026820,nv,nv,9.602794e-05,3.6488973e-06,auto_accept,baseline_badge
ISIC_0025523,nv,nv,4.6320515e-06,1.3344674e-15,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.0008440552,3.2839776e-05,auto_accept,baseline_badge
ISIC_0025126,nv,nv,3.9064412e-07,1.6939063e-10,auto_accept,baseline_badge
ISIC_0029007,nv,nv,9.3162205e-05,1.6713146e-12,auto_accept,baseline_badge
ISIC_0029285,nv,nv,2.1002448e-08,3.6395106e-11,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,1.5480378e-16,auto_accept,baseline_badge
ISIC_0031392,nv,nv,6.1006704e-05,2.234971e-06,auto_accept,baseline_badge
ISIC_0027620,mel,nv,6.288321e-06,1.0010936e-07,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.00029932908,4.4032102e-08,auto_accept,baseline_badge
ISIC_0029593,nv,nv,7.269669e-08,5.2074157e-11,auto_accept,baseline_badge
ISIC_0027474,nv,nv,2.1552989e-05,1.1035996e-06,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.00088555005,2.0664334e-05,auto_accept,baseline_badge
ISIC_0032091,nv,nv,1.381551e-08,6.0219733e-13,auto_accept,baseline_badge
ISIC_0032953,nv,nv,7.8248355e-05,1.7428125e-07,auto_accept,baseline_badge
ISIC_0031884,nv,nv,8.8763426e-07,1.6156578e-07,auto_accept,baseline_badge
ISIC_0031758,nv,nv,1.6532937e-08,5.3108004e-15,auto_accept,baseline_badge
ISIC_0029196,nv,nv,7.83962e-06,3.8440935e-09,auto_accept,baseline_badge
ISIC_0030982,nv,nv,1.5593245e-05,6.551001e-11,auto_accept,baseline_badge
ISIC_0027286,nv,nv,8.5816936e-08,1.9283506e-09,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.07936311,0.9811466,escalate,baseline_badge
ISIC_0028402,nv,nv,0.00016277377,8.54337e-10,auto_accept,baseline_badge
ISIC_0027968,nv,nv,1.381551e-08,2.281528e-13,auto_accept,baseline_badge
ISIC_0031661,nv,nv,4.2796515e-08,3.6159003e-12,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.0024640209,0.999895,escalate,baseline_badge
ISIC_0028044,nv,nv,1.381551e-08,3.1223134e-12,auto_accept,baseline_badge
ISIC_0032053,nv,nv,2.9699219e-08,7.0950403e-12,auto_accept,baseline_badge
ISIC_0026386,nv,nv,1.9082036e-05,4.0851088e-08,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.0015446008,0.9997937,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.00078852655,3.9046703e-05,auto_accept,baseline_badge
ISIC_0032221,nv,nv,5.184508e-05,9.3650124e-07,auto_accept,baseline_badge
ISIC_0031936,nv,nv,1.5936754e-05,2.1939664e-08,auto_accept,baseline_badge
ISIC_0029720,nv,nv,2.960257e-05,2.1238836e-07,auto_accept,baseline_badge
ISIC_0033563,nv,nv,1.381551e-08,3.6257088e-11,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.00021254597,0.99998295,auto_accept,baseline_badge
ISIC_0029620,nv,nv,5.740126e-07,1.3819844e-08,auto_accept,baseline_badge
ISIC_0029795,nv,nv,6.465531e-08,7.3136565e-13,auto_accept,baseline_badge
ISIC_0028396,nv,nv,6.9240275e-05,6.7904907e-06,auto_accept,baseline_badge
ISIC_0024398,nv,nv,9.524524e-07,2.509053e-10,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.0004833174,0.99992347,auto_accept,baseline_badge
ISIC_0031185,nv,nv,1.8261846e-07,4.3628276e-10,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,9.465348e-05,0.99999285,auto_accept,baseline_badge
ISIC_0026373,nv,nv,1.381551e-08,1.4931741e-18,auto_accept,baseline_badge
ISIC_0026334,nv,nv,2.6735009e-08,2.0103199e-11,auto_accept,baseline_badge
ISIC_0028762,nv,nv,3.474506e-07,7.921914e-09,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.001003116,4.5997283e-05,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.08740364,0.024739182,escalate,baseline_badge
ISIC_0027955,nv,nv,1.381551e-08,4.14327e-16,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.00034694423,7.8155686e-08,auto_accept,baseline_badge
ISIC_0028482,nv,nv,3.4023714e-08,3.1142502e-11,auto_accept,baseline_badge
ISIC_0028434,nv,nv,1.381551e-08,9.129863e-17,auto_accept,baseline_badge
ISIC_0026547,nv,nv,1.381551e-08,7.8684125e-12,auto_accept,baseline_badge
ISIC_0025332,nv,nv,1.381551e-08,9.938213e-14,auto_accept,baseline_badge
ISIC_0027899,nv,nv,1.3940241e-08,1.6698584e-12,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.0010513624,7.0028614e-09,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.00054069096,6.729376e-05,auto_accept,baseline_badge
ISIC_0026667,nv,nv,2.533867e-07,4.3481566e-10,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.00047873618,2.208103e-06,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.00047266856,3.5518767e-06,auto_accept,baseline_badge
ISIC_0025951,nv,nv,4.532593e-07,1.8657234e-09,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.00011815083,5.1875965e-08,auto_accept,baseline_badge
ISIC_0031849,nv,nv,6.881849e-07,1.0614342e-09,auto_accept,baseline_badge
ISIC_0029159,nv,nv,7.0175844e-08,9.787622e-11,auto_accept,baseline_badge
ISIC_0030202,nv,nv,1.1369852e-05,1.3817129e-08,auto_accept,baseline_badge
ISIC_0026183,nv,nv,5.6523913e-06,1.38344545e-08,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.0002686546,1.10724295e-05,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.002528048,0.99852484,auto_accept,baseline_badge
ISIC_0028667,nv,nv,1.381551e-08,4.9497573e-15,auto_accept,baseline_badge
ISIC_0031433,nv,nv,3.079228e-08,9.260272e-10,auto_accept,baseline_badge
ISIC_0028130,nv,nv,8.675273e-07,3.5330463e-09,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.00022128301,0.00019893012,auto_accept,baseline_badge
ISIC_0031923,nv,nv,4.9634687e-05,2.2306901e-07,auto_accept,baseline_badge
ISIC_0025356,nv,nv,5.285546e-08,2.7761243e-10,auto_accept,baseline_badge
ISIC_0030141,nv,nv,1.4207283e-08,3.2154472e-12,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.00013738408,3.2343087e-06,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.00091549096,0.9999207,escalate,baseline_badge
ISIC_0026613,nv,nv,5.4768592e-05,3.6373342e-07,auto_accept,baseline_badge
ISIC_0031073,nv,nv,4.2157512e-06,5.657318e-12,auto_accept,baseline_badge
ISIC_0026814,nv,nv,1.65825e-08,1.1987403e-10,auto_accept,baseline_badge
ISIC_0032115,nv,nv,1.381551e-08,1.7821683e-16,auto_accept,baseline_badge
ISIC_0028886,nv,nv,3.1863735e-06,1.4810861e-09,auto_accept,baseline_badge
ISIC_0029403,nv,nv,1.381551e-08,3.9139206e-16,auto_accept,baseline_badge
ISIC_0027207,nv,nv,6.9970287e-07,6.535158e-09,auto_accept,baseline_badge
ISIC_0028054,nv,nv,2.703145e-08,1.8079536e-11,auto_accept,baseline_badge
ISIC_0030152,nv,nv,1.381551e-08,1.5162993e-12,auto_accept,baseline_badge
ISIC_0026563,nv,nv,5.369682e-08,5.8465555e-10,escalate,baseline_badge
ISIC_0025370,nv,nv,0.0015573855,0.00011280976,auto_accept,baseline_badge
ISIC_0024979,nv,nv,1.381551e-08,3.393269e-12,auto_accept,baseline_badge
ISIC_0031136,nv,nv,1.381551e-08,1.2492201e-14,auto_accept,baseline_badge
ISIC_0025435,nv,nv,7.797428e-08,1.2532751e-10,auto_accept,baseline_badge
ISIC_0026317,nv,nv,1.381551e-08,1.4896993e-16,auto_accept,baseline_badge
ISIC_0029684,nv,nv,1.381551e-08,2.3098401e-13,auto_accept,baseline_badge
ISIC_0025692,nv,nv,9.18689e-07,4.1238426e-09,auto_accept,baseline_badge
ISIC_0024637,nv,nv,1.358218e-07,1.3065785e-08,auto_accept,baseline_badge
ISIC_0030807,nv,nv,0.00018213768,6.1474055e-12,auto_accept,baseline_badge
ISIC_0029142,nv,nv,0.00042563977,2.8255085e-08,auto_accept,baseline_badge
ISIC_0030388,nv,nv,7.448693e-06,2.2553703e-08,auto_accept,baseline_badge
ISIC_0031110,nv,nv,3.584046e-08,1.3413335e-09,auto_accept,baseline_badge
ISIC_0028295,nv,nv,2.2291208e-07,3.6524123e-10,auto_accept,baseline_badge
ISIC_0026204,nv,nv,2.2202053e-06,2.2545648e-09,auto_accept,baseline_badge
ISIC_0032465,nv,nv,1.381551e-08,1.0836337e-12,auto_accept,baseline_badge
ISIC_0033836,nv,nv,2.6953165e-05,1.1422407e-07,auto_accept,baseline_badge
ISIC_0029968,nv,nv,1.9097897e-05,1.3724745e-09,auto_accept,baseline_badge
ISIC_0025038,bkl,bkl,0.0009952046,3.2800588e-05,auto_accept,baseline_badge
ISIC_0028945,nv,nv,0.00093321875,3.5750632e-05,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.0005335434,9.705715e-07,auto_accept,baseline_badge
ISIC_0030095,bkl,bkl,0.0030776204,0.00021968468,auto_accept,baseline_badge
ISIC_0027214,nv,nv,2.4827958e-08,1.9600125e-11,auto_accept,baseline_badge
ISIC_0028713,nv,nv,4.4831373e-05,1.01318605e-07,auto_accept,baseline_badge
ISIC_0031265,nv,nv,3.3870894e-08,4.781873e-12,auto_accept,baseline_badge
ISIC_0028462,nv,nv,1.381551e-08,1.3469001e-15,auto_accept,baseline_badge
ISIC_0030274,nv,nv,1.205951e-07,1.2278022e-10,auto_accept,baseline_badge
ISIC_0031210,nv,nv,3.1361176e-06,2.4947013e-08,auto_accept,baseline_badge
ISIC_0024352,nv,nv,0.00082890515,5.3677228e-05,auto_accept,baseline_badge
ISIC_0030467,nv,nv,7.603752e-08,4.1845014e-10,auto_accept,baseline_badge
ISIC_0032822,nv,nv,0.0019098483,0.00028392315,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,0.0004151075,0.00028055394,escalate,baseline_badge
ISIC_0030572,nv,nv,3.3023575e-08,1.1436321e-10,auto_accept,baseline_badge
ISIC_0027438,nv,nv,1.381551e-08,4.1778738e-14,auto_accept,baseline_badge
ISIC_0029969,nv,nv,1.7463846e-05,2.6850608e-07,auto_accept,baseline_badge
ISIC_0030861,nv,nv,2.1854295e-05,1.3307947e-07,auto_accept,baseline_badge
ISIC_0031275,nv,nv,1.2856701e-05,3.3910014e-10,auto_accept,baseline_badge
ISIC_0033456,akiec,akiec,7.241146e-05,0.99999547,auto_accept,baseline_badge
ISIC_0025558,nv,nv,1.4230767e-08,1.0972698e-11,auto_accept,baseline_badge
ISIC_0031637,nv,nv,1.9732554e-06,6.621351e-10,auto_accept,baseline_badge
ISIC_0028569,nv,nv,1.381551e-08,5.594474e-14,auto_accept,baseline_badge
ISIC_0027534,nv,nv,2.1214328e-06,8.929047e-12,auto_accept,baseline_badge
ISIC_0029246,nv,nv,2.9418871e-08,3.360277e-10,auto_accept,baseline_badge
ISIC_0033025,nv,nv,2.6254735e-08,4.1985884e-10,auto_accept,baseline_badge
ISIC_0028177,nv,nv,1.381551e-08,6.8839535e-12,auto_accept,baseline_badge
ISIC_0033228,nv,nv,4.394746e-06,4.26046e-11,auto_accept,baseline_badge
ISIC_0026701,nv,nv,2.0861307e-06,1.9539341e-09,auto_accept,baseline_badge
ISIC_0027695,nv,nv,2.5619374e-06,2.0291221e-08,auto_accept,baseline_badge
ISIC_0033780,df,df,2.1157562e-06,3.187211e-05,auto_accept,baseline_badge
ISIC_0030348,nv,nv,0.0066594016,2.1009873e-06,escalate,baseline_badge
ISIC_0027396,nv,nv,2.2925158e-07,1.8925863e-13,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,6.578201e-05,4.4868113e-08,auto_accept,baseline_badge
ISIC_0027894,nv,nv,2.3597356e-06,1.6203389e-08,auto_accept,baseline_badge
ISIC_0028369,nv,nv,1.763148e-08,2.0265641e-13,auto_accept,baseline_badge
ISIC_0028967,nv,nv,1.381551e-08,1.3841577e-16,auto_accept,baseline_badge
ISIC_0029168,nv,nv,1.5198369e-08,2.2083665e-12,auto_accept,baseline_badge
ISIC_0024957,nv,nv,4.6096227e-07,1.0363934e-09,auto_accept,baseline_badge
ISIC_0025685,nv,nv,1.5903404e-06,6.6271255e-10,auto_accept,baseline_badge
ISIC_0029494,nv,nv,5.4134387e-05,2.808295e-07,auto_accept,baseline_badge
ISIC_0025364,nv,nv,8.928829e-07,3.2797015e-10,auto_accept,baseline_badge
ISIC_0027199,nv,nv,7.768286e-06,6.213691e-07,auto_accept,baseline_badge
ISIC_0029907,nv,nv,1.6578376e-08,7.3295134e-11,auto_accept,baseline_badge
ISIC_0024811,nv,nv,1.381551e-08,1.2420349e-15,auto_accept,baseline_badge
ISIC_0026342,nv,nv,1.381551e-08,8.663138e-22,auto_accept,baseline_badge
ISIC_0025923,nv,nv,1.381551e-08,2.8195338e-15,auto_accept,baseline_badge
ISIC_0029737,nv,nv,7.2645696e-07,5.2746387e-08,auto_accept,baseline_badge
ISIC_0024785,nv,nv,1.6853273e-08,1.2495639e-13,auto_accept,baseline_badge
ISIC_0025418,nv,nv,3.4989543e-07,2.7138852e-10,auto_accept,baseline_badge
ISIC_0033039,nv,nv,7.959252e-06,8.569769e-08,auto_accept,baseline_badge
ISIC_0030450,nv,nv,0.00010082091,1.1941383e-06,auto_accept,baseline_badge
ISIC_0026306,nv,nv,1.5321278e-08,7.936905e-12,auto_accept,baseline_badge
ISIC_0026882,nv,nv,8.256329e-08,2.4913321e-10,auto_accept,baseline_badge
ISIC_0026294,nv,nv,1.381551e-08,7.511564e-14,auto_accept,baseline_badge
ISIC_0025494,nv,nv,1.4119344e-06,2.1072584e-08,auto_accept,baseline_badge
ISIC_0027531,bcc,bcc,0.0055780914,0.999668,escalate,baseline_badge
ISIC_0034084,nv,nv,0.0021834348,0.00014938248,auto_accept,baseline_badge
ISIC_0026088,nv,nv,2.3602942e-07,1.9401543e-11,auto_accept,baseline_badge
ISIC_0030972,nv,nv,0.0007560336,1.14798e-06,auto_accept,baseline_badge
ISIC_0030083,mel,mel,0.0016282705,0.9997615,auto_accept,baseline_badge
ISIC_0027082,nv,nv,4.56869e-05,1.0479448e-08,auto_accept,baseline_badge
ISIC_0028140,nv,nv,6.908209e-06,3.0658542e-09,auto_accept,baseline_badge
ISIC_0027752,nv,nv,6.079335e-06,5.951657e-09,auto_accept,baseline_badge
ISIC_0031329,bkl,bkl,4.7495112e-07,1.1128961e-08,auto_accept,baseline_badge
ISIC_0024939,nv,nv,1.4297134e-06,2.3363238e-09,auto_accept,baseline_badge
ISIC_0031916,nv,nv,0.0018106122,4.1209677e-07,auto_accept,baseline_badge
ISIC_0027121,nv,nv,1.381551e-08,2.0635017e-13,auto_accept,baseline_badge
ISIC_0025369,nv,nv,1.7221314e-08,3.724027e-12,auto_accept,baseline_badge
ISIC_0033618,nv,nv,0.0019810467,0.00024636177,auto_accept,baseline_badge
ISIC_0026944,nv,nv,9.1420915e-08,1.7435862e-12,auto_accept,baseline_badge
ISIC_0034264,nv,nv,0.033511825,0.0037619346,escalate,baseline_badge
ISIC_0027957,bkl,bkl,0.03342212,2.3927798e-05,escalate,baseline_badge
ISIC_0028011,nv,nv,7.132851e-06,4.8761226e-08,auto_accept,baseline_badge
ISIC_0032543,nv,nv,7.427745e-06,3.3563154e-08,auto_accept,baseline_badge
ISIC_0026529,nv,nv,1.381551e-08,6.364515e-16,auto_accept,baseline_badge
ISIC_0030087,nv,nv,1.9559895e-08,2.5805929e-11,auto_accept,baseline_badge
ISIC_0027319,nv,nv,1.2073327e-06,2.248918e-12,auto_accept,baseline_badge
ISIC_0026776,nv,nv,2.6675498e-06,6.7977965e-09,auto_accept,baseline_badge
ISIC_0031487,nv,nv,1.9489045e-05,1.0089934e-07,auto_accept,baseline_badge
ISIC_0025232,nv,nv,2.0684089e-08,3.3870955e-11,auto_accept,baseline_badge
ISIC_0027363,nv,nv,6.333493e-07,2.3424946e-09,auto_accept,baseline_badge
ISIC_0027619,nv,nv,1.0010235e-06,3.4399015e-08,auto_accept,baseline_badge
ISIC_0025006,nv,nv,1.381551e-08,5.432863e-16,auto_accept,baseline_badge
ISIC_0028792,bkl,bkl,0.00040979745,5.8091786e-07,auto_accept,baseline_badge
ISIC_0027624,nv,nv,2.3858577e-08,1.5034614e-19,auto_accept,baseline_badge
ISIC_0029086,nv,nv,9.771309e-06,1.4554258e-13,auto_accept,baseline_badge
ISIC_0032063,bkl,bkl,1.1659153e-05,1.8294812e-06,auto_accept,baseline_badge
ISIC_0030993,nv,nv,6.356791e-07,4.7001536e-09,auto_accept,baseline_badge
ISIC_0028180,bkl,bkl,0.0013477084,1.1616737e-06,auto_accept,baseline_badge
ISIC_0032016,nv,nv,1.8151172e-06,1.6089969e-07,auto_accept,baseline_badge
ISIC_0033191,nv,nv,1.8942234e-06,4.7959237e-11,auto_accept,baseline_badge
ISIC_0024889,nv,nv,1.4158925e-06,5.889627e-09,auto_accept,baseline_badge
ISIC_0027970,nv,nv,0.0002667487,1.007965e-05,auto_accept,baseline_badge
ISIC_0025875,nv,nv,2.3183313e-06,4.719195e-10,auto_accept,baseline_badge
ISIC_0033069,nv,nv,1.8506937e-05,3.3761813e-07,auto_accept,baseline_badge
ISIC_0031764,nv,nv,1.381551e-08,1.395298e-13,auto_accept,baseline_badge
ISIC_0024901,nv,nv,2.071614e-08,4.3142607e-14,auto_accept,baseline_badge
ISIC_0024471,bkl,bkl,4.1241863e-05,3.436529e-09,auto_accept,baseline_badge
ISIC_0027777,nv,nv,1.381551e-08,2.8499834e-16,auto_accept,baseline_badge
ISIC_0030611,nv,nv,1.3798749e-06,1.1010524e-10,auto_accept,baseline_badge
ISIC_0028501,nv,nv,1.381551e-08,3.082262e-15,auto_accept,baseline_badge
ISIC_0028024,nv,nv,1.381551e-08,4.744829e-17,auto_accept,baseline_badge
ISIC_0026285,nv,nv,1.5571068e-08,1.3799797e-12,auto_accept,baseline_badge
ISIC_0028494,nv,nv,1.381551e-08,2.767414e-16,auto_accept,baseline_badge
ISIC_0028786,nv,nv,6.9315215e-06,3.904814e-07,auto_accept,baseline_badge
ISIC_0031255,nv,nv,6.7659323e-07,1.8599044e-08,auto_accept,baseline_badge
