image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029858,nv,nv,3.513497e-07,2.1400581e-09,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.0007711705,8.273665e-07,auto_accept,baseline_badge
ISIC_0032904,nv,nv,1.4723971e-06,2.9075867e-08,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,3.7174566e-05,0.99999964,auto_accept,baseline_badge
ISIC_0025338,nv,nv,6.074112e-06,8.3300735e-09,auto_accept,baseline_badge
ISIC_0024849,nv,nv,9.519215e-06,3.6328032e-07,auto_accept,baseline_badge
ISIC_0031445,nv,nv,6.1125306e-08,2.9563868e-10,auto_accept,baseline_badge
ISIC_0029483,nv,nv,3.1432108e-05,1.2411564e-07,auto_accept,baseline_badge
ISIC_0031938,nv,nv,5.4797188e-06,1.848418e-08,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.020391788,4.1933944e-07,escalate,baseline_badge
ISIC_0027523,nv,nv,0.011185516,0.00041217936,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.0010810986,1.7838903e-07,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.016008293,0.99810284,escalate,baseline_badge
ISIC_0026195,nv,nv,1.2947527e-07,3.9935337e-14,auto_accept,baseline_badge
ISIC_0025420,nv,nv,1.4816549e-06,1.602274e-08,auto_accept,baseline_badge
ISIC_0026917,nv,nv,1.381551e-08,2.8695464e-14,auto_accept,baseline_badge
ISIC_0027472,nv,nv,1.381551e-08,3.4223957e-19,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.381551e-08,1.1590533e-12,auto_accept,baseline_badge
ISIC_0032748,nv,nv,1.381551e-08,2.4805746e-13,auto_accept,baseline_badge
ISIC_0033188,nv,nv,1.381551e-08,1.2012862e-20,auto_accept,baseline_badge
ISIC_0026933,nv,nv,7.1031927e-06,2.506898e-08,auto_accept,baseline_badge
ISIC_0031190,nv,nv,2.275171e-08,3.7466545e-12,auto_accept,baseline_badge
ISIC_0028553,nv,nv,0.00011646235,1.4226487e-05,auto_accept,baseline_badge
ISIC_0026953,nv,nv,2.5344095e-06,2.1994895e-11,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.013477627,0.9996158,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.381551e-08,3.0864655e-13,auto_accept,baseline_badge
ISIC_0025635,nv,nv,2.4012468e-05,3.5763046e-07,auto_accept,baseline_badge
ISIC_0027336,nv,nv,8.409139e-06,1.1007883e-09,auto_accept,baseline_badge
ISIC_0033329,nv,nv,7.204028e-05,1.6187424e-07,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.0004538159,1.01369e-06,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.00027471676,2.941341e-05,auto_accept,baseline_badge
ISIC_0029447,nv,nv,9.098644e-06,3.222742e-08,auto_accept,baseline_badge
ISIC_0032346,nv,nv,1.7468135e-08,3.3840443e-13,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.0017541818,2.4006613e-06,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,4.5508373e-06,6.2846944e-08,auto_accept,baseline_badge
ISIC_0032443,nv,nv,2.2071681e-05,1.8824699e-07,auto_accept,baseline_badge
ISIC_0030860,nv,nv,1.9571874e-06,4.4482054e-14,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.00014486308,3.0320914e-06,auto_accept,baseline_badge
ISIC_0028296,nv,nv,1.4319171e-06,2.1172902e-08,auto_accept,baseline_badge
ISIC_0032230,bkl,bkl,0.0044945567,0.011376519,escalate,baseline_badge
ISIC_0028657,nv,nv,3.700471e-06,1.8362017e-10,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,1.1746844e-22,auto_accept,baseline_badge
ISIC_0029428,nv,nv,1.737519e-06,1.370602e-08,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.8223058e-07,4.6322048e-12,auto_accept,baseline_badge
ISIC_0029310,nv,nv,3.5457283e-06,2.5331271e-08,auto_accept,baseline_badge
ISIC_0031256,nv,nv,4.9436294e-06,2.7328462e-09,auto_accept,baseline_badge
ISIC_0024804,nv,nv,1.421595e-07,8.0358595e-11,auto_accept,baseline_badge
ISIC_0027321,nv,nv,3.8686303e-05,6.662606e-08,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.00020865319,4.783411e-06,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.000318246,0.99987996,auto_accept,baseline_badge
ISIC_0029949,nv,nv,1.381551e-08,2.418445e-16,auto_accept,baseline_badge
ISIC_0033733,nv,nv,2.318923e-06,1.7173815e-10,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.00021295424,1.0427585e-05,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,6.866794e-06,3.3296142e-06,auto_accept,baseline_badge
ISIC_0032885,nv,nv,5.9830345e-05,1.4064873e-06,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,3.3961326e-06,1.2279385e-07,auto_accept,baseline_badge
ISIC_0024551,nv,nv,4.8068823e-06,8.051148e-09,auto_accept,baseline_badge
ISIC_0024320,nv,nv,4.365862e-08,1.6666357e-15,auto_accept,baseline_badge
ISIC_0032361,nv,nv,8.7078206e-07,1.09453735e-08,auto_accept,baseline_badge
ISIC_0031176,nv,nv,3.5279115e-06,1.6927002e-08,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.00057942775,1.6214524e-07,auto_accept,baseline_badge
ISIC_0030934,nv,nv,1.381551e-08,3.6539679e-13,auto_accept,baseline_badge
ISIC_0033506,nv,nv,8.11821e-06,2.720531e-09,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,7.8684454e-05,4.8576494e-06,auto_accept,baseline_badge
ISIC_0030252,nv,nv,1.5652903e-08,2.600251e-12,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.0026498563,0.9999422,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.00022150262,2.0083401e-07,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.8026407e-08,8.540103e-12,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.00025969918,7.687865e-06,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.006205792,0.0008371259,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.0020916224,0.99999917,auto_accept,baseline_badge
ISIC_0026926,nv,nv,3.027056e-07,3.5130487e-09,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,3.9254566e-05,0.9999956,auto_accept,baseline_badge
ISIC_0032275,nv,nv,5.212234e-08,1.3267194e-11,auto_accept,baseline_badge
ISIC_0028105,nv,nv,1.2430756e-07,7.0049017e-10,auto_accept,baseline_badge
ISIC_0028781,nv,nv,1.8460177e-08,5.1980777e-11,auto_accept,baseline_badge
ISIC_0032801,nv,nv,7.728628e-07,1.1156573e-07,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.00615784,0.00037338195,escalate,baseline_badge
ISIC_0029992,nv,nv,1.381551e-08,4.6470318e-14,auto_accept,baseline_badge
ISIC_0030413,nv,nv,1.3203625e-06,4.830576e-09,auto_accept,baseline_badge
ISIC_0031734,nv,nv,1.381551e-08,2.0101204e-11,auto_accept,baseline_badge
ISIC_0026989,mel,nv,1.381551e-08,1.0169185e-15,auto_accept,baseline_badge
ISIC_0029305,nv,nv,2.2223967e-06,1.494599e-10,auto_accept,baseline_badge
ISIC_0030652,nv,nv,4.052886e-08,8.961029e-10,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.0007703705,0.99970466,auto_accept,baseline_badge
ISIC_0028813,nv,nv,2.1655019e-06,1.9363311e-08,auto_accept,baseline_badge
ISIC_0030547,nv,nv,5.1630277e-06,3.8080234e-08,auto_accept,baseline_badge
ISIC_0024469,nv,nv,2.145093e-06,2.8408834e-07,auto_accept,baseline_badge
ISIC_0027553,nv,nv,8.478405e-05,8.361845e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.00022807025,1.0619172e-07,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.883788e-08,3.292561e-11,auto_accept,baseline_badge
ISIC_0028097,nv,nv,4.6079134e-05,1.505014e-07,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.00026950915,1.9966198e-08,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.020594135,0.0014610195,escalate,baseline_badge
ISIC_0025384,nv,nv,0.00017455508,2.3411944e-07,auto_accept,baseline_badge
ISIC_0029890,nv,nv,7.860971e-06,1.4121118e-09,auto_accept,baseline_badge
ISIC_0026736,nv,nv,1.7422165e-07,1.8204324e-10,auto_accept,baseline_badge
ISIC_0029312,nv,nv,1.64688e-05,2.5280855e-10,auto_accept,baseline_badge
ISIC_0033341,nv,nv,2.095341e-06,8.178372e-09,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.0009949469,0.9999521,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.00024921593,0.99995065,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.00011399042,2.6817023e-08,auto_accept,baseline_badge
ISIC_0024968,nv,nv,1.3231527e-05,2.3835366e-08,auto_accept,baseline_badge
ISIC_0026840,nv,nv,6.370514e-06,2.523534e-09,auto_accept,baseline_badge
ISIC_0027157,nv,nv,1.6353705e-06,2.8646497e-08,auto_accept,baseline_badge
ISIC_0027095,nv,nv,0.00017337552,2.4459526e-10,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.00241515,9.817398e-07,auto_accept,baseline_badge
ISIC_0027933,nv,nv,2.279673e-05,4.560181e-07,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,2.6204063e-06,0.99999607,auto_accept,baseline_badge
ISIC_0032381,nv,nv,9.3576535e-05,7.680021e-07,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.0037764495,0.0002407668,auto_accept,baseline_badge
ISIC_0026087,nv,nv,3.2664403e-08,1.2340261e-10,auto_accept,baseline_badge
ISIC_0027914,nv,nv,4.5448683e-06,1.1934277e-09,auto_accept,baseline_badge
ISIC_0027610,nv,nv,8.043365e-07,1.7784793e-10,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.0006198755,0.9999944,auto_accept,baseline_badge
ISIC_0029622,nv,nv,3.359186e-08,4.117396e-10,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.00059339806,6.354242e-07,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.0009638692,2.3124517e-07,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.00013908441,4.305817e-06,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.00034410247,8.940466e-08,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.0011839345,7.1043585e-05,auto_accept,baseline_badge
ISIC_0025126,nv,nv,5.852654e-07,1.1797459e-10,auto_accept,baseline_badge
ISIC_0029007,nv,nv,7.925533e-05,1.8923265e-09,auto_accept,baseline_badge
ISIC_0029285,nv,nv,2.7302104e-07,1.1196855e-09,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,3.918623e-14,auto_accept,baseline_badge
ISIC_0031392,nv,nv,6.922295e-05,1.9031341e-06,auto_accept,baseline_badge
ISIC_0027620,mel,nv,6.3534426e-05,2.0857381e-07,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.0001266617,2.554646e-08,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.018780919,2.590053e-09,escalate,baseline_badge
ISIC_0029593,nv,nv,3.7260395e-06,1.7280076e-10,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.005005419,0.00031533168,escalate,baseline_badge
ISIC_0027474,nv,nv,0.00016873964,2.323477e-06,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.0004806768,7.827919e-07,auto_accept,baseline_badge
ISIC_0032091,nv,nv,1.7504444e-08,3.047832e-13,auto_accept,baseline_badge
ISIC_0032953,nv,nv,1.2112899e-05,4.88135e-09,auto_accept,baseline_badge
ISIC_0031884,nv,nv,1.7724864e-05,5.873441e-07,auto_accept,baseline_badge
ISIC_0031758,nv,nv,5.8328687e-06,1.8479806e-08,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.0006450861,1.1589911e-05,auto_accept,baseline_badge
ISIC_0030982,nv,nv,9.330341e-06,9.353329e-09,auto_accept,baseline_badge
ISIC_0027286,nv,nv,4.5178418e-05,6.177602e-07,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.0022055658,0.9995908,auto_accept,baseline_badge
ISIC_0028402,nv,nv,2.8840193e-05,1.901286e-07,auto_accept,baseline_badge
ISIC_0027968,nv,nv,3.1727097e-08,5.1274644e-11,auto_accept,baseline_badge
ISIC_0031661,nv,nv,4.1613274e-07,4.590607e-10,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.00019594279,0.9999641,auto_accept,baseline_badge
ISIC_0028044,nv,nv,1.381551e-08,1.8414991e-16,auto_accept,baseline_badge
ISIC_0032053,nv,nv,5.555048e-07,5.5337074e-10,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.0013194991,2.9131543e-08,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.002768135,0.9990132,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.00031951832,2.5444156e-06,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.046565343,4.93091e-06,escalate,baseline_badge
ISIC_0032221,nv,nv,1.9060273e-05,1.0727388e-08,auto_accept,baseline_badge
ISIC_0031936,nv,nv,7.776247e-05,7.3434964e-10,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.00011554402,1.8021282e-06,auto_accept,baseline_badge
ISIC_0033563,nv,nv,8.5558774e-08,8.687083e-10,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.0010261977,0.9999206,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.03164253,0.0054870807,escalate,baseline_badge
ISIC_0029620,nv,nv,3.326797e-07,1.3272523e-09,auto_accept,baseline_badge
ISIC_0029795,nv,nv,3.6169666e-07,4.342005e-11,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.01630097,0.99618196,escalate,baseline_badge
ISIC_0028396,nv,nv,1.0179285e-05,2.5088312e-07,auto_accept,baseline_badge
ISIC_0024398,nv,nv,1.889414e-05,2.8146442e-07,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.0002093053,0.99995613,auto_accept,baseline_badge
ISIC_0031185,nv,nv,6.136138e-07,1.2667318e-12,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.0031861828,0.999977,auto_accept,baseline_badge
ISIC_0026373,nv,nv,1.381551e-08,1.7063078e-16,auto_accept,baseline_badge
ISIC_0026334,nv,nv,1.381551e-08,3.3627513e-14,auto_accept,baseline_badge
ISIC_0028762,nv,nv,6.8900656e-05,3.2540104e-06,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.00057213695,1.6066208e-05,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.0019050597,0.00012029088,auto_accept,baseline_badge
ISIC_0027955,nv,nv,1.381551e-08,8.9850946e-17,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.00084711664,1.8977476e-06,auto_accept,baseline_badge
ISIC_0028482,nv,nv,2.1640226e-07,1.2617603e-11,auto_accept,baseline_badge
ISIC_0028434,nv,nv,5.389934e-08,1.8261408e-12,auto_accept,baseline_badge
ISIC_0026547,nv,nv,1.563594e-08,3.230239e-11,auto_accept,baseline_badge
ISIC_0025332,nv,nv,1.9901887e-07,1.3360371e-10,auto_accept,baseline_badge
ISIC_0027899,nv,nv,1.6597592e-07,1.7902941e-12,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,5.5610268e-05,2.4373021e-08,auto_accept,baseline_badge
ISIC_0032670,nv,nv,7.286427e-05,2.3182954e-06,auto_accept,baseline_badge
ISIC_0026667,nv,nv,8.916235e-08,1.0132845e-11,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.00057873846,6.403935e-06,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.00025932034,1.1384868e-05,auto_accept,baseline_badge
ISIC_0025951,nv,nv,4.876152e-06,2.2961805e-08,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.00044290925,2.3467987e-07,auto_accept,baseline_badge
ISIC_0031849,nv,nv,8.4503694e-07,2.460921e-11,auto_accept,baseline_badge
ISIC_0029159,nv,nv,1.3658672e-06,3.6696882e-10,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.0007043361,9.0419513e-07,auto_accept,baseline_badge
ISIC_0026183,nv,nv,0.00217984,2.1168103e-07,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.0008628746,2.7763192e-05,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.0016671971,0.99947745,auto_accept,baseline_badge
ISIC_0028667,nv,nv,1.381551e-08,4.377313e-18,auto_accept,baseline_badge
ISIC_0031433,nv,nv,8.3205776e-07,2.0138307e-08,auto_accept,baseline_badge
ISIC_0028130,nv,nv,5.1668685e-05,3.1315985e-09,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.000104346254,0.00057585107,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.00076438027,7.295223e-05,auto_accept,baseline_badge
ISIC_0025356,nv,nv,3.0887297e-06,5.466605e-08,auto_accept,baseline_badge
ISIC_0030141,nv,nv,9.497874e-05,1.5396168e-08,auto_accept,baseline_badge
ISIC_0030682,nv,nv,5.787181e-05,2.9362588e-09,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.00014768573,0.9999752,auto_accept,baseline_badge
ISIC_0026613,nv,nv,0.0002658183,1.6361421e-06,auto_accept,baseline_badge
ISIC_0026879,nv,nv,0.026806314,9.946243e-06,escalate,baseline_badge
ISIC_0031073,nv,nv,4.884079e-05,3.731758e-11,auto_accept,baseline_badge
ISIC_0026814,nv,nv,1.3828289e-08,5.868827e-12,auto_accept,baseline_badge
ISIC_0032115,nv,nv,1.381551e-08,2.0856594e-14,auto_accept,baseline_badge
ISIC_0028886,nv,nv,9.593464e-06,6.961646e-08,auto_accept,baseline_badge
ISIC_0029403,nv,nv,1.381551e-08,2.269695e-14,auto_accept,baseline_badge
ISIC_0027207,nv,nv,0.00044095874,2.1096219e-05,auto_accept,baseline_badge
ISIC_0028054,nv,nv,1.6770106e-06,9.889188e-09,auto_accept,baseline_badge
ISIC_0030152,nv,nv,2.1067848e-07,2.7252034e-10,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.056345437,3.575343e-05,escalate,baseline_badge
ISIC_0026563,nv,nv,1.1493117e-07,2.0401441e-11,auto_accept,baseline_badge
ISIC_0025370,nv,nv,0.0009518003,1.8352972e-05,auto_accept,baseline_badge
ISIC_0024979,nv,nv,4.7029086e-08,3.165393e-11,auto_accept,baseline_badge
ISIC_0031136,nv,nv,1.381551e-08,8.775529e-14,auto_accept,baseline_badge
ISIC_0025435,nv,nv,4.668307e-07,5.259577e-09,auto_accept,baseline_badge
ISIC_0026317,nv,nv,1.381551e-08,7.926865e-18,auto_accept,baseline_badge
ISIC_0029684,nv,nv,8.214631e-08,7.601533e-13,auto_accept,baseline_badge
ISIC_0031881,nv,nv,0.056755133,0.009251897,escalate,baseline_badge
ISIC_0025692,nv,nv,4.5261237e-05,7.114785e-08,auto_accept,baseline_badge
ISIC_0024637,nv,nv,1.381551e-08,1.9594135e-12,auto_accept,baseline_badge
ISIC_0030807,nv,nv,3.3418444e-05,9.5633126e-08,auto_accept,baseline_badge
ISIC_0029142,nv,nv,7.521895e-05,5.9723895e-08,auto_accept,baseline_badge
ISIC_0030388,nv,nv,2.8092281e-05,4.4735745e-07,auto_accept,baseline_badge
ISIC_0031110,nv,nv,1.4812274e-06,1.8751825e-07,auto_accept,baseline_badge
ISIC_0028295,nv,nv,0.00031873188,9.47552e-06,auto_accept,baseline_badge
ISIC_0026204,nv,nv,1.6477745e-05,6.3332224e-09,auto_accept,baseline_badge
ISIC_0027746,nv,nv,0.13511123,3.8312943e-11,escalate,baseline_badge
ISIC_0032465,nv,nv,4.480046e-08,1.06502925e-10,auto_accept,baseline_badge
ISIC_0033836,nv,nv,0.0001332635,4.6307701e-07,auto_accept,baseline_badge
ISIC_0029968,nv,nv,0.003702278,1.9480037e-06,auto_accept,baseline_badge
ISIC_0025038,bkl,bkl,6.7570196e-05,1.1122734e-06,auto_accept,baseline_badge
ISIC_0028945,nv,nv,0.0031427213,0.00013059458,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.00022843882,5.027758e-09,auto_accept,baseline_badge
ISIC_0030095,bkl,bkl,0.022543117,0.0018263444,auto_accept,baseline_badge
ISIC_0027214,nv,nv,1.3115549e-07,8.20153e-11,auto_accept,baseline_badge
ISIC_0028713,nv,nv,5.644937e-05,2.0939606e-08,auto_accept,baseline_badge
ISIC_0031265,nv,nv,5.6084396e-06,4.011783e-09,auto_accept,baseline_badge
ISIC_0028462,nv,nv,3.3209325e-08,8.54808e-14,auto_accept,baseline_badge
ISIC_0030274,nv,nv,0.00042240103,7.6266605e-07,auto_accept,baseline_badge
ISIC_0031210,nv,nv,6.829406e-05,1.0783289e-06,auto_accept,baseline_badge
ISIC_0024352,nv,nv,0.010950397,0.0011608099,auto_accept,baseline_badge
ISIC_0030467,nv,nv,1.8812356e-05,4.175911e-07,auto_accept,baseline_badge
ISIC_0032822,nv,nv,0.005447821,0.00036162796,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,0.0021097963,0.00012461841,auto_accept,baseline_badge
ISIC_0030572,nv,nv,1.4382296e-07,9.961956e-10,auto_accept,baseline_badge
ISIC_0029446,nv,nv,0.32185698,0.00012297663,escalate,baseline_badge
ISIC_0027438,nv,nv,1.9721545e-06,1.2448022e-12,auto_accept,baseline_badge
ISIC_0029969,nv,nv,4.142343e-05,2.0695265e-07,auto_accept,baseline_badge
ISIC_0030861,nv,nv,7.378482e-05,7.469099e-08,auto_accept,baseline_badge
ISIC_0031275,nv,nv,3.4367386e-07,3.5701237e-11,auto_accept,baseline_badge
ISIC_0033456,akiec,akiec,4.0098952e-05,0.9999995,auto_accept,baseline_badge
ISIC_0025558,nv,nv,9.314729e-07,6.0071056e-13,auto_accept,baseline_badge
ISIC_0031637,nv,nv,0.00017874209,2.2376609e-08,auto_accept,baseline_badge
ISIC_0028569,nv,nv,2.5160066e-06,2.4007857e-10,auto_accept,baseline_badge
ISIC_0027534,nv,nv,0.0001543129,2.9176082e-12,auto_accept,baseline_badge
ISIC_0029246,nv,nv,1.381551e-08,2.6201975e-14,auto_accept,baseline_badge
ISIC_0033025,nv,nv,1.381551e-08,7.960304e-14,auto_accept,baseline_badge
ISIC_0028177,nv,nv,4.358466e-07,3.5598737e-09,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.00013784069,8.165088e-10,auto_accept,baseline_badge
ISIC_0026701,nv,nv,1.315359e-06,3.6305567e-09,auto_accept,baseline_badge
ISIC_0027695,nv,nv,1.6481636e-05,5.912489e-07,auto_accept,baseline_badge
ISIC_0033780,df,df,1.5004052e-05,0.0003609825,auto_accept,baseline_badge
ISIC_0030348,nv,nv,0.024856526,1.9464309e-05,auto_accept,baseline_badge
ISIC_0027396,nv,nv,6.9475395e-06,6.352343e-11,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,2.7395654e-05,5.6973516e-08,auto_accept,baseline_badge
ISIC_0027894,nv,nv,5.3548074e-06,8.617536e-11,auto_accept,baseline_badge
ISIC_0028369,nv,nv,1.1297257e-07,1.125992e-10,auto_accept,baseline_badge
ISIC_0029964,nv,nv,0.05733961,0.009381912,escalate,baseline_badge
ISIC_0028967,nv,nv,1.381551e-08,8.699332e-15,auto_accept,baseline_badge
ISIC_0029168,nv,nv,3.5939873e-08,5.1014477e-11,auto_accept,baseline_badge
ISIC_0024957,nv,nv,1.9068256e-07,6.7115136e-10,auto_accept,baseline_badge
ISIC_0025685,nv,nv,3.350989e-07,2.3172217e-10,auto_accept,baseline_badge
ISIC_0029494,nv,nv,1.1037307e-05,6.8357126e-12,auto_accept,baseline_badge
ISIC_0025364,nv,nv,2.3165092e-07,2.2176318e-08,auto_accept,baseline_badge
ISIC_0027199,nv,nv,1.5952378e-07,3.302313e-09,auto_accept,baseline_badge
ISIC_0029907,nv,nv,4.2534034e-06,8.943995e-08,auto_accept,baseline_badge
ISIC_0024811,nv,nv,1.381551e-08,3.6351724e-16,auto_accept,baseline_badge
ISIC_0026342,nv,nv,1.381551e-08,3.788511e-17,auto_accept,baseline_badge
ISIC_0025923,nv,nv,1.381551e-08,2.5318104e-14,auto_accept,baseline_badge
ISIC_0029737,nv,nv,8.118017e-06,1.2975391e-07,auto_accept,baseline_badge
ISIC_0024785,nv,nv,3.8226023e-07,9.67703e-10,auto_accept,baseline_badge
ISIC_0025418,nv,nv,0.00016098832,2.9786111e-08,auto_accept,baseline_badge
ISIC_0033039,nv,nv,8.855544e-05,1.1434299e-09,auto_accept,baseline_badge
ISIC_0030450,nv,nv,0.020820301,0.0016786563,auto_accept,baseline_badge
ISIC_0026306,nv,nv,9.730082e-07,2.1675362e-09,auto_accept,baseline_badge
ISIC_0026882,nv,nv,1.238938e-06,1.0101748e-09,auto_accept,baseline_badge
ISIC_0026294,nv,nv,3.1212284e-08,8.4232395e-12,auto_accept,baseline_badge
ISIC_0025494,nv,nv,1.2678348e-05,1.0708339e-07,auto_accept,baseline_badge
ISIC_0027531,bcc,bcc,0.0010315056,0.99979967,auto_accept,baseline_badge
ISIC_0034084,nv,nv,0.003332527,6.641019e-05,auto_accept,baseline_badge
ISIC_0026088,nv,nv,0.00012378779,6.4668364e-09,auto_accept,baseline_badge
ISIC_0030972,nv,nv,0.0005835866,7.723851e-08,auto_accept,baseline_badge
ISIC_0030083,mel,mel,0.000109294066,0.9999604,auto_accept,baseline_badge
ISIC_0027082,nv,nv,2.0089086e-05,1.1550166e-09,auto_accept,baseline_badge
ISIC_0028140,nv,nv,3.4102355e-05,4.007296e-08,auto_accept,baseline_badge
ISIC_0027752,nv,nv,0.00029535356,2.2918348e-06,auto_accept,baseline_badge
ISIC_0031329,bkl,bkl,2.8980362e-06,2.4065196e-07,auto_accept,baseline_badge
ISIC_0024939,nv,nv,8.920925e-06,6.0085505e-09,auto_accept,baseline_badge
ISIC_0031916,nv,nv,0.007036246,7.750337e-05,auto_accept,baseline_badge
ISIC_0027121,nv,nv,1.9677465e-08,4.4460134e-12,auto_accept,baseline_badge
ISIC_0033108,nv,nv,0.063071385,0.02370047,escalate,baseline_badge
ISIC_0025369,nv,nv,1.381551e-08,7.544197e-15,auto_accept,baseline_badge
ISIC_0033618,nv,nv,0.00022815155,4.2582797e-06,auto_accept,baseline_badge
ISIC_0026944,nv,nv,1.634388e-05,1.6685611e-10,auto_accept,baseline_badge
ISIC_0034264,nv,nv,0.0060485126,2.0155645e-05,auto_accept,baseline_badge
ISIC_0027957,bkl,bkl,0.00145106,1.0907259e-05,auto_accept,baseline_badge
ISIC_0028011,nv,nv,2.6571054e-06,3.3338125e-08,auto_accept,baseline_badge
ISIC_0032543,nv,nv,4.0912153e-05,1.8981139e-09,auto_accept,baseline_badge
ISIC_0026529,nv,nv,1.381551e-08,7.467865e-14,auto_accept,baseline_badge
ISIC_0030087,nv,nv,1.381551e-08,1.3463133e-13,auto_accept,baseline_badge
ISIC_0027319,nv,nv,7.326547e-06,1.7770569e-08,auto_accept,baseline_badge
ISIC_0026776,nv,nv,1.7794564e-06,5.051903e-10,auto_accept,baseline_badge
ISIC_0031487,nv,nv,0.00045192213,2.6142658e-07,auto_accept,baseline_badge
ISIC_0025232,nv,nv,2.578876e-06,1.976512e-11,auto_accept,baseline_badge
ISIC_0027363,nv,nv,1.0251366e-06,1.0082331e-08,auto_accept,baseline_badge
