image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033346,nv,nv,0.6669527,0.0026332815,escalate,baseline_badge
ISIC_0025848,nv,mel,0.78792834,0.50971323,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.0037565378,3.094493e-05,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.2977328,0.010317163,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.056188524,0.0013312268,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.13117611,0.0019878498,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.020085631,6.7556546e-05,auto_accept,baseline_badge
ISIC_0032562,nv,nv,0.13107473,0.0044236123,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.06633092,0.0057187933,auto_accept,baseline_badge
ISIC_0025126,nv,nv,0.0035906753,4.5183428e-05,auto_accept,baseline_badge
ISIC_0027428,bkl,bkl,0.23205632,0.00029720293,auto_accept,baseline_badge
ISIC_0028607,bkl,bkl,0.96020705,0.04888616,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.09568771,1.1319706e-05,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.015232578,0.00044368848,auto_accept,baseline_badge
ISIC_0031968,nv,nv,0.0014755906,4.2982105e-05,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.032525536,0.00046907892,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.18713607,0.00016213112,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.012234813,0.0006828572,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.08149024,0.0008658317,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.15151486,0.00045013896,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.00086308597,1.34867805e-05,auto_accept,baseline_badge
ISIC_0034298,nv,mel,0.79609287,0.641412,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.048850223,0.00093833054,auto_accept,baseline_badge
ISIC_0029233,bkl,bkl,0.08103752,0.0009239285,auto_accept,baseline_badge
ISIC_0027137,nv,nv,0.28653365,0.0320045,auto_accept,baseline_badge
ISIC_0024882,nv,bkl,0.9617174,0.2295675,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.07672787,0.012810911,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.2729221,0.018560456,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.073555514,2.7349724e-05,auto_accept,baseline_badge
ISIC_0029719,nv,mel,0.78079695,0.6396786,auto_accept,baseline_badge
ISIC_0032091,nv,nv,0.0049177646,6.5810964e-05,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.08884995,0.0031313584,auto_accept,baseline_badge
ISIC_0031884,nv,nv,0.02403292,0.0030033065,auto_accept,baseline_badge
ISIC_0034265,nv,nv,0.4034098,0.035489354,escalate,baseline_badge
ISIC_0031045,nv,mel,0.46663222,0.7609184,auto_accept,baseline_badge
ISIC_0024930,mel,nv,0.6929607,0.27133033,escalate,baseline_badge
ISIC_0031758,nv,nv,0.0011484599,3.4897544e-06,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.3400827,0.0029824616,auto_accept,baseline_badge
ISIC_0030982,nv,nv,0.008404629,0.00032806437,auto_accept,baseline_badge
ISIC_0028964,bcc,akiec,0.2500163,0.8841432,auto_accept,baseline_badge
ISIC_0032536,bcc,bcc,0.7295816,0.99983,escalate,baseline_badge
ISIC_0027286,nv,nv,0.03708614,0.0046423613,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.10024037,0.983115,auto_accept,baseline_badge
ISIC_0028402,nv,nv,0.008469442,0.0006111521,auto_accept,baseline_badge
ISIC_0028822,bkl,akiec,1.1157076,0.9082858,escalate,baseline_badge
ISIC_0027968,nv,nv,0.00079656456,2.104498e-05,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.057499733,0.00011054971,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.56878483,0.9748103,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,0.14575456,0.011486331,auto_accept,baseline_badge
ISIC_0028133,nv,nv,0.102109864,0.00021529155,auto_accept,baseline_badge
ISIC_0028044,nv,nv,0.02258422,1.5807791e-05,auto_accept,baseline_badge
ISIC_0033420,nv,mel,0.5124189,0.7667884,auto_accept,baseline_badge
ISIC_0032053,nv,nv,0.038741477,0.0035424747,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.058367394,0.0058556227,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.13472949,0.95832217,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.14711806,0.02277543,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.0018713912,2.8443112e-05,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.26392853,0.049346026,auto_accept,baseline_badge
ISIC_0031936,nv,nv,0.0024557996,0.00019947144,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.011420937,0.0009853748,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.45120746,0.19028218,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.14847717,0.008457631,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.0039765965,0.9987816,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.16584824,0.053470593,auto_accept,baseline_badge
ISIC_0028878,mel,bkl,0.7169152,0.45420527,escalate,baseline_badge
ISIC_0029620,nv,nv,0.09987286,0.006701905,auto_accept,baseline_badge
ISIC_0033333,mel,mel,0.6250013,0.79219115,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.03184987,0.00046633437,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.15726969,0.93524635,auto_accept,baseline_badge
ISIC_0028396,nv,nv,0.008219888,7.570084e-05,auto_accept,baseline_badge
ISIC_0024398,nv,nv,0.022856774,0.00037980056,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.13195898,0.96521664,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.03999866,0.00011052335,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.016290812,0.99723345,auto_accept,baseline_badge
ISIC_0026373,nv,nv,9.020334e-05,5.341866e-08,auto_accept,baseline_badge
ISIC_0034025,nv,mel,0.5352672,0.98046035,escalate,baseline_badge
ISIC_0032123,bkl,bkl,0.55378777,0.010381577,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.003606399,3.1267118e-05,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.0015749095,6.108704e-05,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.010201392,8.884832e-05,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.18534216,0.21723509,auto_accept,baseline_badge
ISIC_0033444,mel,mel,0.47984013,0.8491876,auto_accept,baseline_badge
ISIC_0027955,nv,nv,0.0028703816,1.4406982e-05,auto_accept,baseline_badge
ISIC_0031465,bkl,bkl,0.09331187,0.005166618,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.14893043,0.010663723,auto_accept,baseline_badge
ISIC_0031146,mel,bkl,1.148853,0.21317041,escalate,baseline_badge
ISIC_0028482,nv,nv,0.058109246,0.0012044,auto_accept,baseline_badge
ISIC_0028434,nv,nv,0.0006759939,3.5100213e-06,auto_accept,baseline_badge
ISIC_0026547,nv,nv,0.0042508934,0.00027470285,auto_accept,baseline_badge
ISIC_0025332,nv,nv,0.014750438,0.00075750414,auto_accept,baseline_badge
ISIC_0025040,bkl,nv,0.5283495,0.011219185,auto_accept,baseline_badge
ISIC_0032874,nv,mel,0.702891,0.4747723,escalate,baseline_badge
ISIC_0033541,nv,nv,0.023171466,0.000702071,auto_accept,baseline_badge
ISIC_0030060,mel,mel,0.057742503,0.9943317,auto_accept,baseline_badge
ISIC_0027899,nv,nv,1.8547827e-05,2.4559247e-07,auto_accept,baseline_badge
ISIC_0033483,bcc,bcc,1.0052583,0.99517363,escalate,baseline_badge
ISIC_0033429,mel,mel,0.18515691,0.88785005,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.19434352,0.00018844873,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.06613919,0.010909348,auto_accept,baseline_badge
ISIC_0034092,mel,mel,0.33552423,0.8572253,auto_accept,baseline_badge
ISIC_0028591,nv,nv,1.1567345,0.3678808,auto_accept,baseline_badge
ISIC_0026667,nv,nv,0.052313574,0.0044400757,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.21307147,0.015080091,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.06887739,0.008016145,auto_accept,baseline_badge
ISIC_0031118,mel,mel,0.8333029,0.617311,auto_accept,baseline_badge
ISIC_0025951,nv,nv,0.011223415,0.00019008733,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.012817286,0.0004353379,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.013963298,0.0006549756,auto_accept,baseline_badge
ISIC_0025248,mel,bkl,1.0180987,0.100801595,escalate,baseline_badge
ISIC_0029159,nv,nv,0.0035112675,0.00015784016,auto_accept,baseline_badge
ISIC_0027636,nv,nv,0.15618059,0.023622142,escalate,baseline_badge
ISIC_0026105,mel,mel,0.9971056,0.47577122,auto_accept,baseline_badge
ISIC_0025419,bkl,bkl,0.42523926,0.049827307,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.35885814,0.0113604665,auto_accept,baseline_badge
ISIC_0026183,nv,nv,5.2398707e-05,3.5345045e-07,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.1805971,0.02248888,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.009991869,0.99854386,auto_accept,baseline_badge
ISIC_0024422,bkl,nv,1.4371408,0.48905355,escalate,baseline_badge
ISIC_0033940,nv,mel,0.53929406,0.69498074,auto_accept,baseline_badge
ISIC_0028667,nv,nv,0.017870033,5.2818636e-05,auto_accept,baseline_badge
ISIC_0031433,nv,nv,0.10595489,0.025917541,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.25548273,0.010779852,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.68243456,0.44382077,auto_accept,baseline_badge
ISIC_0026230,bcc,mel,1.1065173,0.99927765,escalate,baseline_badge
ISIC_0032305,nv,nv,0.20366403,0.01148939,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.08245266,0.009529554,auto_accept,baseline_badge
ISIC_0025450,mel,nv,0.16470733,0.0030560743,auto_accept,baseline_badge
ISIC_0033323,mel,nv,0.7548479,0.16963391,auto_accept,baseline_badge
ISIC_0028414,bkl,bkl,0.34884876,0.023354784,auto_accept,baseline_badge
ISIC_0029541,akiec,akiec,0.110078685,0.90546674,auto_accept,baseline_badge
ISIC_0030193,nv,nv,0.27921018,0.00014973029,auto_accept,baseline_badge
ISIC_0029304,nv,nv,0.17820697,0.00040033885,auto_accept,baseline_badge
ISIC_0034245,nv,nv,0.5908543,0.051224843,auto_accept,baseline_badge
ISIC_0030795,mel,mel,0.5462761,0.80131894,auto_accept,baseline_badge
ISIC_0025356,nv,nv,0.035639293,0.0015595894,auto_accept,baseline_badge
ISIC_0025391,mel,mel,0.3692409,0.77861875,auto_accept,baseline_badge
ISIC_0030141,nv,nv,0.07629588,0.017298069,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.034177218,0.0013370349,auto_accept,baseline_badge
ISIC_0033300,mel,nv,0.2709468,0.05283046,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.13344334,0.9669513,auto_accept,baseline_badge
ISIC_0032082,nv,nv,0.10414033,0.0015176098,auto_accept,baseline_badge
ISIC_0025534,nv,nv,0.45874333,0.0379135,auto_accept,baseline_badge
ISIC_0026613,nv,nv,0.09738794,0.0016099196,auto_accept,baseline_badge
ISIC_0024618,nv,mel,0.91968375,0.9777935,escalate,baseline_badge
ISIC_0026879,nv,nv,0.006035458,0.0002689717,auto_accept,baseline_badge
ISIC_0033030,nv,nv,0.68834525,0.28094238,auto_accept,baseline_badge
ISIC_0032572,nv,mel,0.6936731,0.6703379,auto_accept,baseline_badge
ISIC_0031073,nv,nv,0.016527165,3.0241441e-05,auto_accept,baseline_badge
ISIC_0025716,bkl,mel,0.31319904,0.9978126,escalate,baseline_badge
ISIC_0026814,nv,nv,0.06327131,0.0035793264,auto_accept,baseline_badge
ISIC_0028670,bcc,bcc,0.0059281047,0.9950244,auto_accept,baseline_badge
ISIC_0031741,mel,mel,0.38639504,0.8633818,auto_accept,baseline_badge
ISIC_0032115,nv,nv,0.0001904069,1.0350702e-06,auto_accept,baseline_badge
ISIC_0028886,nv,nv,0.067769185,0.0052488884,auto_accept,baseline_badge
ISIC_0033498,mel,nv,0.2873842,0.0029974696,auto_accept,baseline_badge
ISIC_0025018,mel,nv,0.2856182,0.07304725,auto_accept,baseline_badge
ISIC_0029403,nv,nv,0.0001887249,3.845794e-06,auto_accept,baseline_badge
ISIC_0027623,nv,nv,0.007690259,0.0002806634,auto_accept,baseline_badge
ISIC_0027207,nv,nv,0.017348327,0.00038490604,auto_accept,baseline_badge
ISIC_0028054,nv,nv,0.027291846,0.00017663176,auto_accept,baseline_badge
ISIC_0030152,nv,nv,0.0049373875,3.2253854e-05,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.056312934,0.0010894772,auto_accept,baseline_badge
ISIC_0026563,nv,nv,0.023547804,0.0004728107,auto_accept,baseline_badge
ISIC_0034038,nv,mel,0.7933883,0.6151706,auto_accept,baseline_badge
ISIC_0025370,nv,nv,0.005037392,0.00025359268,auto_accept,baseline_badge
ISIC_0024979,nv,nv,0.0077615804,0.00028532362,auto_accept,baseline_badge
ISIC_0031550,mel,nv,0.93591505,0.14802197,auto_accept,baseline_badge
ISIC_0030519,nv,nv,0.100732625,0.0009458146,auto_accept,baseline_badge
ISIC_0032090,nv,bcc,0.0725168,0.992784,auto_accept,baseline_badge
ISIC_0031136,nv,nv,0.0019978285,6.760862e-05,auto_accept,baseline_badge
ISIC_0025435,nv,nv,0.0029728524,9.618804e-05,auto_accept,baseline_badge
ISIC_0026317,nv,nv,0.0026708934,0.00014459589,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.34404874,0.00039310276,auto_accept,baseline_badge
ISIC_0028442,mel,mel,0.4611551,0.9913566,auto_accept,baseline_badge
ISIC_0027178,akiec,bkl,0.9132759,0.48783892,auto_accept,baseline_badge
ISIC_0026714,bkl,bkl,0.74130183,0.121462606,escalate,baseline_badge
ISIC_0030364,nv,bkl,0.70504093,0.0003075835,escalate,baseline_badge
ISIC_0031881,nv,nv,0.022397324,0.0012846115,auto_accept,baseline_badge
ISIC_0029685,nv,nv,0.031209651,0.0006948311,auto_accept,baseline_badge
ISIC_0025173,nv,mel,1.1061722,0.86779493,auto_accept,baseline_badge
ISIC_0025692,nv,nv,0.012757522,2.8588465e-05,auto_accept,baseline_badge
ISIC_0030840,nv,bkl,0.6587066,0.0057249567,auto_accept,baseline_badge
ISIC_0024637,nv,nv,0.018718865,0.0020711818,auto_accept,baseline_badge
ISIC_0027367,bkl,mel,0.29453173,0.89690214,auto_accept,baseline_badge
ISIC_0030807,nv,nv,0.03124277,0.00058879255,auto_accept,baseline_badge
ISIC_0029142,nv,nv,0.10959626,0.0030397433,auto_accept,baseline_badge
ISIC_0027629,bcc,bcc,0.22234741,0.9445369,auto_accept,baseline_badge
ISIC_0030388,nv,nv,0.051843207,0.0018536698,auto_accept,baseline_badge
ISIC_0025105,mel,bkl,0.97306085,0.13458732,escalate,baseline_badge
ISIC_0031110,nv,nv,0.012553653,0.00042016624,auto_accept,baseline_badge
ISIC_0028295,nv,nv,0.0069580413,6.412877e-05,auto_accept,baseline_badge
ISIC_0025529,bkl,bkl,0.40953624,0.05846113,escalate,baseline_badge
ISIC_0032423,nv,mel,0.8011319,0.45992598,escalate,baseline_badge
ISIC_0026204,nv,nv,0.0029910929,4.789255e-05,auto_accept,baseline_badge
ISIC_0033217,mel,bkl,0.43755516,0.16534023,auto_accept,baseline_badge
ISIC_0027746,nv,nv,8.0529804e-05,3.0184455e-07,auto_accept,baseline_badge
ISIC_0032465,nv,nv,0.0007862518,6.662315e-06,auto_accept,baseline_badge
ISIC_0031957,mel,nv,1.0705692,0.17623238,auto_accept,baseline_badge
ISIC_0033836,nv,nv,0.12610087,0.029648073,auto_accept,baseline_badge
ISIC_0034104,mel,mel,0.08024892,0.9774864,auto_accept,baseline_badge
ISIC_0029968,nv,nv,0.0033092138,4.63724e-05,auto_accept,baseline_badge
ISIC_0026139,bkl,bkl,0.067618355,0.032397956,auto_accept,baseline_badge
ISIC_0025038,bkl,bkl,0.77977175,0.3419543,auto_accept,baseline_badge
ISIC_0028945,nv,nv,0.2974687,0.034966085,auto_accept,baseline_badge
ISIC_0034130,nv,nv,0.4907372,0.00019275575,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.09621646,0.0016160774,auto_accept,baseline_badge
ISIC_0030095,bkl,akiec,0.07186038,0.9807045,auto_accept,baseline_badge
ISIC_0027214,nv,nv,0.0021042472,5.9065467e-05,auto_accept,baseline_badge
ISIC_0034268,nv,nv,0.08804848,0.0033238616,auto_accept,baseline_badge
ISIC_0025956,nv,nv,0.14709541,0.001869163,auto_accept,baseline_badge
ISIC_0028713,nv,nv,0.011620785,5.3851854e-05,auto_accept,baseline_badge
ISIC_0031265,nv,nv,0.10359461,0.021137493,auto_accept,baseline_badge
ISIC_0028462,nv,nv,0.045392588,0.00028373886,auto_accept,baseline_badge
ISIC_0030274,nv,nv,0.12648332,0.0021281466,auto_accept,baseline_badge
ISIC_0031210,nv,nv,0.042500954,0.004048316,auto_accept,baseline_badge
ISIC_0024352,nv,nv,0.14916742,0.020685488,auto_accept,baseline_badge
ISIC_0030467,nv,nv,0.0011042146,2.2857905e-05,auto_accept,baseline_badge
ISIC_0030700,bkl,akiec,0.048462722,0.9997929,auto_accept,baseline_badge
ISIC_0032822,nv,nv,0.43841755,0.10752682,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,0.00776056,0.0028548897,auto_accept,baseline_badge
ISIC_0030572,nv,nv,0.0057260576,0.00015208,auto_accept,baseline_badge
ISIC_0029770,bkl,bkl,1.0738131,0.2966267,escalate,baseline_badge
ISIC_0029446,nv,nv,0.4691254,0.0012184416,auto_accept,baseline_badge
ISIC_0029699,nv,nv,0.015593531,3.1505697e-05,auto_accept,baseline_badge
ISIC_0026716,bcc,bcc,0.08375746,0.9990207,auto_accept,baseline_badge
ISIC_0027438,nv,nv,1.730605e-05,1.44341765e-08,auto_accept,baseline_badge
ISIC_0029969,nv,nv,0.011260106,7.558789e-05,auto_accept,baseline_badge
ISIC_0031112,nv,df,0.04341799,0.00013976541,auto_accept,baseline_badge
ISIC_0029075,nv,nv,0.51262695,0.14818107,auto_accept,baseline_badge
ISIC_0030861,nv,nv,0.048054725,0.0009995915,auto_accept,baseline_badge
ISIC_0027468,nv,nv,1.0201651,0.5247967,escalate,baseline_badge
ISIC_0031275,nv,nv,0.03559139,0.00024885547,auto_accept,baseline_badge
ISIC_0033456,akiec,akiec,0.00021295999,0.999998,auto_accept,baseline_badge
ISIC_0031812,bkl,bkl,0.6978915,0.45724645,auto_accept,baseline_badge
ISIC_0026660,nv,nv,0.028024018,0.0035230601,auto_accept,baseline_badge
ISIC_0024827,nv,mel,0.32370237,0.9434704,auto_accept,baseline_badge
ISIC_0026738,mel,bkl,0.7328748,0.6483939,auto_accept,baseline_badge
ISIC_0033500,mel,mel,0.9596713,0.3967716,escalate,baseline_badge
ISIC_0025558,nv,nv,0.0030530929,4.316004e-05,auto_accept,baseline_badge
ISIC_0031637,nv,nv,0.010635831,0.00010847055,auto_accept,baseline_badge
ISIC_0030924,nv,nv,7.161043e-05,3.4532275e-07,auto_accept,baseline_badge
ISIC_0029630,mel,bkl,0.21345764,0.28213093,auto_accept,baseline_badge
ISIC_0025564,bcc,bcc,1.6254,0.6530796,escalate,baseline_badge
ISIC_0030076,akiec,akiec,0.6071685,0.95433503,auto_accept,baseline_badge
ISIC_0024596,nv,mel,0.22530092,0.92629737,auto_accept,baseline_badge
ISIC_0030582,nv,nv,0.26878223,0.010118083,auto_accept,baseline_badge
ISIC_0032312,nv,nv,0.27582106,0.00037655944,auto_accept,baseline_badge
ISIC_0025265,mel,mel,0.4729292,0.7982655,auto_accept,baseline_badge
ISIC_0028569,nv,nv,0.00023306611,3.430553e-06,auto_accept,baseline_badge
ISIC_0027534,nv,nv,0.02155618,0.0010100935,auto_accept,baseline_badge
ISIC_0029246,nv,nv,0.0006516059,1.4667863e-05,auto_accept,baseline_badge
ISIC_0033025,nv,nv,0.020683946,0.0006622353,auto_accept,baseline_badge
ISIC_0028177,nv,nv,0.0051682005,0.00010888932,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.07943914,0.0024700828,auto_accept,baseline_badge
ISIC_0032814,nv,nv,0.08568158,1.5768963e-05,auto_accept,baseline_badge
ISIC_0026701,nv,nv,0.047304448,0.001008948,auto_accept,baseline_badge
ISIC_0027394,bkl,mel,1.1639187,0.43161485,auto_accept,baseline_badge
ISIC_0027320,bkl,mel,0.15683246,0.9618325,auto_accept,baseline_badge
ISIC_0027695,nv,nv,0.030816954,0.00033228257,auto_accept,baseline_badge
ISIC_0033780,df,df,0.005217746,0.0010939216,auto_accept,baseline_badge
ISIC_0031970,nv,nv,0.124176286,0.0003211422,auto_accept,baseline_badge
ISIC_0031405,nv,nv,0.2801164,0.030654086,auto_accept,baseline_badge
ISIC_0030348,nv,nv,0.018617984,0.0017054359,auto_accept,baseline_badge
ISIC_0033747,bcc,bcc,0.55216444,0.97931516,auto_accept,baseline_badge
ISIC_0027396,nv,nv,0.0010642685,1.5736843e-05,auto_accept,baseline_badge
ISIC_0031975,nv,bkl,1.2160007,0.6948836,auto_accept,baseline_badge
ISIC_0026818,nv,nv,0.084413916,0.01788847,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,0.0054934663,0.00032947733,auto_accept,baseline_badge
ISIC_0027894,nv,nv,0.011037283,0.0003791091,auto_accept,baseline_badge
ISIC_0030697,nv,nv,0.013769595,0.00054346066,auto_accept,baseline_badge
ISIC_0031342,nv,nv,0.004659426,5.4351738e-05,auto_accept,baseline_badge
ISIC_0028369,nv,nv,0.0048528635,0.0001169024,auto_accept,baseline_badge
ISIC_0029964,nv,nv,0.25524732,0.0009258584,auto_accept,baseline_badge
ISIC_0028967,nv,nv,0.007257859,7.518029e-05,auto_accept,baseline_badge
ISIC_0029168,nv,nv,0.0268408,0.004279239,auto_accept,baseline_badge
ISIC_0033486,bkl,mel,1.1975815,0.64671296,escalate,baseline_badge
ISIC_0024957,nv,nv,0.006627048,0.00016262768,auto_accept,baseline_badge
ISIC_0029554,nv,nv,0.5399761,0.049045477,auto_accept,baseline_badge
ISIC_0025685,nv,nv,0.0017567594,3.854974e-05,auto_accept,baseline_badge
ISIC_0029494,nv,nv,0.045535244,0.004007152,auto_accept,baseline_badge
ISIC_0025364,nv,nv,0.11741689,0.009501402,auto_accept,baseline_badge
ISIC_0027199,nv,nv,0.0042857784,0.00037355052,auto_accept,baseline_badge
ISIC_0029907,nv,nv,0.0045407885,0.00019752998,auto_accept,baseline_badge
ISIC_0026243,nv,nv,0.00067672133,3.112167e-06,auto_accept,baseline_badge
ISIC_0024811,nv,nv,0.0057782596,0.00038590652,auto_accept,baseline_badge
ISIC_0026342,nv,nv,0.0011627633,4.700633e-05,auto_accept,baseline_badge
ISIC_0025923,nv,nv,0.014818429,0.0006208367,auto_accept,baseline_badge
ISIC_0029737,nv,nv,0.017198795,0.002188645,auto_accept,baseline_badge
ISIC_0024785,nv,nv,0.002182774,3.6760037e-05,auto_accept,baseline_badge
ISIC_0025418,nv,nv,0.0046401583,2.9536468e-05,auto_accept,baseline_badge
ISIC_0033039,nv,nv,0.037052333,0.0007453098,auto_accept,baseline_badge
ISIC_0033729,nv,nv,0.054016434,0.003426756,auto_accept,baseline_badge
ISIC_0033748,nv,mel,0.39223173,0.842871,auto_accept,baseline_badge
ISIC_0030450,nv,nv,0.010979208,0.00017366746,auto_accept,baseline_badge
ISIC_0026306,nv,nv,0.0020207213,1.8022753e-05,auto_accept,baseline_badge
ISIC_0034221,bkl,bkl,0.056290213,0.0043426706,auto_accept,baseline_badge
ISIC_0030360,mel,bkl,0.7019117,0.6155531,auto_accept,baseline_badge
ISIC_0024481,mel,bkl,0.7718862,0.01928493,auto_accept,baseline_badge
ISIC_0027832,mel,mel,1.0848966,0.35394955,escalate,baseline_badge
ISIC_0026882,nv,nv,0.0038630373,2.5475416e-05,auto_accept,baseline_badge
ISIC_0031083,nv,nv,0.3271358,0.00035889514,auto_accept,baseline_badge
ISIC_0026294,nv,nv,0.008768901,4.637054e-05,auto_accept,baseline_badge
ISIC_0033619,mel,mel,0.044225443,0.9918093,auto_accept,baseline_badge
ISIC_0025494,nv,nv,0.004449012,0.00026232336,auto_accept,baseline_badge
ISIC_0026118,bcc,akiec,0.04636843,0.9991109,auto_accept,baseline_badge
ISIC_0030452,bcc,akiec,0.21157792,0.9720853,auto_accept,baseline_badge
ISIC_0029436,nv,nv,0.72434455,0.14191197,auto_accept,baseline_badge
ISIC_0026554,nv,bkl,0.88245946,0.19474359,auto_accept,baseline_badge
ISIC_0027531,bcc,bcc,0.017321184,0.9989472,auto_accept,baseline_badge
ISIC_0034084,nv,nv,0.7468627,0.32213733,auto_accept,baseline_badge
ISIC_0026674,nv,nv,0.17276314,0.02640217,auto_accept,baseline_badge
ISIC_0026088,nv,nv,0.046770684,5.8832065e-05,auto_accept,baseline_badge
ISIC_0030883,mel,mel,0.7412848,0.6675773,auto_accept,baseline_badge
ISIC_0026975,nv,nv,0.53587806,0.0005271974,auto_accept,baseline_badge
ISIC_0030972,nv,nv,0.06511137,0.0032513984,auto_accept,baseline_badge
ISIC_0030083,mel,mel,0.015645145,0.9945623,auto_accept,baseline_badge
ISIC_0028747,bcc,akiec,0.6408406,0.9998884,auto_accept,baseline_badge
ISIC_0027082,nv,nv,0.337894,0.018853093,auto_accept,baseline_badge
ISIC_0028140,nv,nv,0.03116429,0.00020480255,auto_accept,baseline_badge
ISIC_0027752,nv,nv,0.056745406,0.00062811375,auto_accept,baseline_badge
ISIC_0034067,nv,nv,0.029173115,0.0032834806,auto_accept,baseline_badge
ISIC_0030522,bkl,nv,0.077456996,0.004330394,auto_accept,baseline_badge
ISIC_0031329,bkl,bkl,0.022690112,0.0007057418,auto_accept,baseline_badge
ISIC_0024939,nv,nv,0.004162448,0.000120203404,auto_accept,baseline_badge
ISIC_0031916,nv,nv,0.15342319,0.0010706757,auto_accept,baseline_badge
ISIC_0027121,nv,nv,0.01685541,9.52037e-05,auto_accept,baseline_badge
ISIC_0033108,nv,nv,0.34643465,0.07020024,auto_accept,baseline_badge
ISIC_0032708,nv,nv,0.085595,0.009190716,auto_accept,baseline_badge
ISIC_0025222,bkl,bkl,0.14060822,0.16115779,auto_accept,baseline_badge
ISIC_0025369,nv,nv,0.0029474257,9.353916e-06,auto_accept,baseline_badge
ISIC_0030979,nv,nv,0.6449396,0.24740149,auto_accept,baseline_badge
ISIC_0028773,mel,nv,0.12802568,0.01589364,auto_accept,baseline_badge
ISIC_0032421,nv,nv,0.30207813,0.0064566405,auto_accept,baseline_badge
ISIC_0031822,nv,nv,0.3571645,0.03749491,auto_accept,baseline_badge
ISIC_0026606,bkl,nv,0.16318898,0.02322655,auto_accept,baseline_badge
ISIC_0030285,nv,bcc,0.37959835,0.45264667,escalate,baseline_badge
ISIC_0033618,nv,nv,0.16887538,0.011197412,auto_accept,baseline_badge
ISIC_0026944,nv,nv,0.01531351,0.00013728459,auto_accept,baseline_badge
ISIC_0034264,nv,nv,0.12034537,0.020564571,auto_accept,baseline_badge
