image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029228,nv,nv,2.791699e-06,4.4628062e-10,auto_accept,baseline_badge
ISIC_0024350,nv,nv,1.6062902e-08,3.270752e-16,auto_accept,baseline_badge
ISIC_0027443,nv,nv,3.737388e-05,8.624541e-11,auto_accept,baseline_badge
ISIC_0025481,nv,nv,1.8313933e-07,7.712759e-10,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.00012515816,1.5702292e-07,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.002784229,1.1886816e-05,escalate,baseline_badge
ISIC_0031589,nv,nv,3.6290516e-05,6.235674e-10,auto_accept,baseline_badge
ISIC_0026824,nv,nv,0.004783226,6.2958884e-07,escalate,baseline_badge
ISIC_0031549,nv,nv,8.090208e-07,4.159796e-12,auto_accept,baseline_badge
ISIC_0030815,nv,nv,8.6591426e-05,4.8273823e-06,auto_accept,baseline_badge
ISIC_0025636,nv,nv,0.00012321844,3.2733304e-08,auto_accept,baseline_badge
ISIC_0029746,nv,nv,0.0018964463,5.308652e-05,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,7.8695986e-05,0.999997,auto_accept,baseline_badge
ISIC_0031792,nv,nv,1.381551e-08,3.2842618e-12,auto_accept,baseline_badge
ISIC_0025727,nv,nv,3.75712e-05,5.701275e-07,escalate,baseline_badge
ISIC_0031581,nv,nv,1.5299582e-08,7.2412275e-13,auto_accept,baseline_badge
ISIC_0031984,nv,nv,6.5327e-06,1.8958976e-07,auto_accept,baseline_badge
ISIC_0032144,nv,nv,7.522103e-06,9.045005e-07,auto_accept,baseline_badge
ISIC_0028634,nv,nv,1.381551e-08,1.3464283e-14,auto_accept,baseline_badge
ISIC_0028366,nv,nv,1.622081e-07,8.255854e-10,auto_accept,baseline_badge
ISIC_0026402,nv,nv,0.0049230354,0.0008892391,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,4.53563e-05,3.513862e-07,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.00013286815,0.00018716122,auto_accept,baseline_badge
ISIC_0025432,nv,nv,0.00012919198,2.1897553e-09,auto_accept,baseline_badge
ISIC_0027205,nv,nv,7.8887635e-05,6.021035e-07,auto_accept,baseline_badge
ISIC_0030669,nv,nv,4.5667574e-07,3.67292e-08,auto_accept,baseline_badge
ISIC_0026146,nv,nv,6.52149e-06,1.7076894e-07,auto_accept,baseline_badge
ISIC_0026366,nv,nv,2.0558202e-05,4.1418924e-10,auto_accept,baseline_badge
ISIC_0028506,nv,nv,1.381551e-08,6.855136e-17,auto_accept,baseline_badge
ISIC_0030190,nv,nv,1.2678402e-07,2.049526e-09,auto_accept,baseline_badge
ISIC_0029134,nv,nv,1.8296879e-08,1.2587311e-12,auto_accept,baseline_badge
ISIC_0028058,nv,nv,1.7401552e-08,4.5726985e-11,auto_accept,baseline_badge
ISIC_0025003,nv,nv,3.778439e-06,3.4739736e-10,auto_accept,baseline_badge
ISIC_0030214,nv,nv,5.599361e-07,4.645761e-08,auto_accept,baseline_badge
ISIC_0026791,nv,nv,4.116365e-05,2.4484942e-08,auto_accept,baseline_badge
ISIC_0027548,nv,nv,3.3984813e-07,2.1027216e-08,auto_accept,baseline_badge
ISIC_0032009,nv,nv,1.6373597e-05,4.7173825e-07,auto_accept,baseline_badge
ISIC_0025656,bkl,bkl,0.00015355507,0.0004246321,auto_accept,baseline_badge
ISIC_0028616,nv,nv,3.1023113e-08,1.2631535e-09,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.0010979258,0.00018726867,escalate,baseline_badge
ISIC_0029485,nv,nv,1.381551e-08,9.640786e-15,auto_accept,baseline_badge
ISIC_0026461,nv,nv,9.744488e-07,1.1037622e-07,auto_accept,baseline_badge
ISIC_0026856,nv,nv,1.812814e-07,6.828106e-11,auto_accept,baseline_badge
ISIC_0026535,nv,nv,1.381551e-08,1.6061497e-13,auto_accept,baseline_badge
ISIC_0029456,nv,nv,0.0009201494,0.00016517675,escalate,baseline_badge
ISIC_0028986,nv,nv,5.642629e-07,9.0107456e-11,auto_accept,baseline_badge
ISIC_0029934,nv,nv,2.595429e-08,5.592224e-10,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.00012808124,4.5935414e-07,auto_accept,baseline_badge
ISIC_0029700,nv,nv,1.6926213e-08,3.4939333e-11,auto_accept,baseline_badge
ISIC_0028554,nv,nv,9.764503e-05,3.0847457e-06,auto_accept,baseline_badge
ISIC_0030148,nv,nv,0.00092477625,1.8740628e-05,auto_accept,baseline_badge
ISIC_0029468,nv,nv,1.381551e-08,7.381368e-14,auto_accept,baseline_badge
ISIC_0027658,nv,nv,6.701957e-05,1.4829774e-06,auto_accept,baseline_badge
ISIC_0025643,nv,nv,1.4010799e-07,1.0381106e-09,auto_accept,baseline_badge
ISIC_0028249,nv,nv,2.7981287e-05,4.3561636e-07,auto_accept,baseline_badge
ISIC_0029692,nv,nv,1.381551e-08,1.5037592e-12,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,6.45785e-07,6.0603816e-07,auto_accept,baseline_badge
ISIC_0027243,nv,nv,3.199341e-07,1.1854369e-10,auto_accept,baseline_badge
ISIC_0031167,nv,nv,3.2633972e-07,1.1846786e-08,auto_accept,baseline_badge
ISIC_0027426,nv,nv,1.381551e-08,6.9712194e-14,auto_accept,baseline_badge
ISIC_0030359,nv,nv,1.381551e-08,2.4194902e-14,auto_accept,baseline_badge
ISIC_0032054,nv,nv,5.7921714e-08,4.4667833e-10,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,5.295458e-08,1.0,auto_accept,baseline_badge
ISIC_0031503,nv,nv,6.108127e-08,6.611617e-15,auto_accept,baseline_badge
ISIC_0031571,nv,nv,1.016692e-07,3.3524204e-11,auto_accept,baseline_badge
ISIC_0029242,mel,mel,0.0011912984,0.9998816,auto_accept,baseline_badge
ISIC_0032578,nv,nv,9.306278e-08,2.9250793e-09,auto_accept,baseline_badge
ISIC_0031023,mel,mel,5.7212234e-05,0.99999857,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,2.5159295e-06,1.130222e-05,auto_accept,baseline_badge
ISIC_0032296,nv,nv,7.660693e-05,7.202126e-08,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,2.5783725e-06,2.1270794e-06,auto_accept,baseline_badge
ISIC_0028454,nv,nv,0.0014377539,2.3622016e-08,auto_accept,baseline_badge
ISIC_0028695,nv,nv,5.3690478e-08,2.747332e-10,auto_accept,baseline_badge
ISIC_0030402,nv,nv,2.6365013e-05,6.8402386e-08,auto_accept,baseline_badge
ISIC_0034149,nv,nv,1.8026712e-06,8.552235e-11,auto_accept,baseline_badge
ISIC_0029364,nv,nv,8.021572e-06,2.5281176e-07,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,5.4668595e-05,3.325971e-05,auto_accept,baseline_badge
ISIC_0028284,nv,nv,6.85126e-07,8.648714e-13,auto_accept,baseline_badge
ISIC_0030622,nv,nv,2.7594812e-08,8.40006e-11,auto_accept,baseline_badge
ISIC_0030132,nv,nv,7.2467183e-06,3.404693e-07,auto_accept,baseline_badge
ISIC_0026289,nv,nv,4.2610605e-05,1.6106746e-06,auto_accept,baseline_badge
ISIC_0031995,nv,nv,1.381551e-08,1.9169575e-12,auto_accept,baseline_badge
ISIC_0025497,nv,nv,6.467448e-08,5.5309246e-09,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.00066703925,8.158948e-05,auto_accept,baseline_badge
ISIC_0032068,nv,nv,3.377219e-07,5.840807e-09,auto_accept,baseline_badge
ISIC_0028962,nv,nv,2.057209e-08,6.838973e-12,auto_accept,baseline_badge
ISIC_0025070,nv,nv,1.381551e-08,6.314586e-13,auto_accept,baseline_badge
ISIC_0026190,nv,nv,0.0024373434,2.3753577e-05,auto_accept,baseline_badge
ISIC_0027031,nv,nv,0.01588251,0.0018891467,escalate,baseline_badge
ISIC_0027641,nv,nv,1.2236818e-07,2.1869128e-13,auto_accept,baseline_badge
ISIC_0025845,nv,nv,9.4314464e-07,1.4705143e-08,auto_accept,baseline_badge
ISIC_0031853,bkl,bkl,0.0004997427,0.00022830632,auto_accept,baseline_badge
ISIC_0034261,nv,nv,0.038772583,0.007885256,escalate,baseline_badge
ISIC_0028942,nv,nv,4.2189902e-07,1.3167363e-11,auto_accept,baseline_badge
ISIC_0032390,nv,nv,4.3468585e-08,3.9423336e-11,auto_accept,baseline_badge
ISIC_0032347,nv,nv,4.9923372e-05,1.2172135e-06,auto_accept,baseline_badge
ISIC_0026850,nv,nv,0.00040865643,2.7130454e-07,auto_accept,baseline_badge
ISIC_0029058,nv,nv,3.388113e-07,1.852603e-09,auto_accept,baseline_badge
ISIC_0032392,nv,nv,1.381551e-08,8.8446644e-13,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,1.0122901e-06,1.0,auto_accept,baseline_badge
ISIC_0031285,nv,nv,0.0015327111,0.00032136057,auto_accept,baseline_badge
ISIC_0031964,nv,nv,8.441572e-05,1.4714798e-05,auto_accept,baseline_badge
ISIC_0026908,nv,nv,4.0983615e-08,7.220083e-10,auto_accept,baseline_badge
ISIC_0024483,nv,nv,1.381551e-08,8.980404e-16,auto_accept,baseline_badge
ISIC_0030566,nv,nv,3.1787098e-07,1.2167529e-08,auto_accept,baseline_badge
ISIC_0032262,nv,nv,1.5450631e-07,4.714191e-11,auto_accept,baseline_badge
ISIC_0029224,nv,nv,2.180296e-08,7.984018e-12,auto_accept,baseline_badge
ISIC_0031461,nv,nv,2.4909334e-06,6.659023e-08,auto_accept,baseline_badge
ISIC_0029581,nv,nv,1.7572329e-05,3.0568972e-09,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,1.381551e-08,3.3336458e-09,auto_accept,baseline_badge
ISIC_0032162,nv,nv,6.047461e-06,4.990138e-07,auto_accept,baseline_badge
ISIC_0031755,nv,nv,2.6364598e-05,1.5471446e-07,auto_accept,baseline_badge
ISIC_0027682,nv,nv,1.0405819e-05,5.567628e-10,auto_accept,baseline_badge
ISIC_0031100,nv,nv,2.2631882e-08,3.71521e-11,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.0021521554,0.00012560168,auto_accept,baseline_badge
ISIC_0033396,nv,nv,0.0017920226,0.00078521087,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,0.0022252635,0.0023685226,escalate,baseline_badge
ISIC_0027135,bcc,bcc,1.3657675e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030333,mel,mel,4.519545e-05,0.9999933,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.7139927e-08,7.521081e-11,auto_accept,baseline_badge
ISIC_0031486,nv,nv,1.8647901e-06,1.2589783e-12,auto_accept,baseline_badge
ISIC_0026241,nv,nv,1.381551e-08,1.1196752e-12,auto_accept,baseline_badge
ISIC_0030941,nv,nv,3.5057303e-05,2.2453528e-07,auto_accept,baseline_badge
ISIC_0025012,nv,nv,2.071164e-05,9.793854e-06,auto_accept,baseline_badge
ISIC_0025462,nv,nv,3.4045237e-07,2.244953e-09,auto_accept,baseline_badge
ISIC_0028470,nv,nv,4.1158737e-06,7.1497055e-08,auto_accept,baseline_badge
ISIC_0030511,bcc,bcc,0.00018650704,0.9999999,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.011917171,1.8602417e-05,escalate,baseline_badge
ISIC_0028204,nv,nv,1.381551e-08,2.4788112e-16,auto_accept,baseline_badge
ISIC_0030718,nv,nv,1.381551e-08,2.8001267e-12,auto_accept,baseline_badge
ISIC_0025482,nv,nv,6.1878055e-08,4.757263e-09,auto_accept,baseline_badge
ISIC_0030223,mel,mel,6.486121e-06,0.9999993,auto_accept,baseline_badge
ISIC_0032484,nv,nv,1.337116e-06,6.202892e-08,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.00032255656,3.174952e-05,auto_accept,baseline_badge
ISIC_0025864,nv,nv,3.5006746e-08,6.162791e-10,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.02358048,0.0033340724,escalate,baseline_badge
ISIC_0026587,nv,nv,0.0009685465,0.00014592255,auto_accept,baseline_badge
ISIC_0031438,nv,nv,1.8427493e-06,1.5453598e-08,auto_accept,baseline_badge
ISIC_0032212,nv,nv,3.3569773e-07,1.1721109e-14,auto_accept,baseline_badge
ISIC_0031910,nv,nv,1.381551e-08,1.867846e-16,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.005981535,0.0020634593,escalate,baseline_badge
ISIC_0025200,nv,nv,2.2505883e-08,1.6610735e-10,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.0013325508,0.000111175636,auto_accept,baseline_badge
ISIC_0028191,nv,nv,1.838526e-08,3.5546184e-11,auto_accept,baseline_badge
ISIC_0030907,nv,nv,3.3974627e-06,4.566892e-07,auto_accept,baseline_badge
ISIC_0028425,nv,nv,4.762804e-05,4.592224e-06,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.0015828615,0.00016020052,auto_accept,baseline_badge
ISIC_0026627,nv,nv,1.381551e-08,8.192425e-16,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,0.00010793427,0.9999784,auto_accept,baseline_badge
ISIC_0032108,nv,nv,5.762721e-07,1.4361897e-08,auto_accept,baseline_badge
ISIC_0034192,nv,nv,6.271814e-07,2.2323407e-08,auto_accept,baseline_badge
ISIC_0025026,nv,nv,3.180033e-08,3.6379597e-09,auto_accept,baseline_badge
ISIC_0026394,nv,nv,1.381551e-08,4.760428e-14,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,0.00028054038,0.9999974,auto_accept,baseline_badge
ISIC_0033299,mel,mel,8.328812e-05,0.99998856,auto_accept,baseline_badge
ISIC_0033448,nv,nv,2.0851181e-05,2.869118e-07,auto_accept,baseline_badge
ISIC_0030074,nv,nv,4.0970003e-06,1.9881327e-07,auto_accept,baseline_badge
ISIC_0025164,nv,nv,4.582342e-07,1.0223438e-09,auto_accept,baseline_badge
ISIC_0027628,nv,nv,0.00014551423,3.897263e-09,escalate,baseline_badge
ISIC_0032041,nv,nv,4.4676813e-06,3.8195388e-08,auto_accept,baseline_badge
ISIC_0033534,mel,mel,4.594394e-05,0.99999297,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.381551e-08,1.4826294e-24,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.004076978,0.00040104555,escalate,baseline_badge
ISIC_0027749,nv,nv,1.9370136e-08,1.6411875e-12,auto_accept,baseline_badge
ISIC_0027728,nv,nv,3.9898505e-06,7.831386e-08,auto_accept,baseline_badge
ISIC_0027128,nv,nv,1.381551e-08,4.4803307e-11,auto_accept,baseline_badge
ISIC_0026380,nv,nv,1.8235211e-07,1.4759733e-09,auto_accept,baseline_badge
ISIC_0028142,nv,nv,1.381551e-08,5.794824e-16,auto_accept,baseline_badge
ISIC_0024728,nv,nv,3.7217596e-08,1.8086125e-11,auto_accept,baseline_badge
ISIC_0025772,nv,nv,1.381551e-08,7.215246e-15,auto_accept,baseline_badge
ISIC_0030248,nv,nv,3.9116838e-08,1.8785353e-09,auto_accept,baseline_badge
ISIC_0029888,nv,nv,2.4336046e-08,7.499025e-10,auto_accept,baseline_badge
ISIC_0034116,nv,nv,1.1249458e-05,2.5635059e-06,auto_accept,baseline_badge
ISIC_0029858,nv,nv,1.2908268e-05,9.2057905e-07,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.0030186682,3.343816e-06,escalate,baseline_badge
ISIC_0032904,nv,nv,2.9577774e-07,2.6789673e-08,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.0004016469,0.9999876,auto_accept,baseline_badge
ISIC_0025338,nv,nv,5.1075286e-08,4.301304e-10,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00012110788,7.899607e-06,auto_accept,baseline_badge
ISIC_0031445,nv,nv,8.759545e-07,4.1500414e-08,auto_accept,baseline_badge
ISIC_0029483,nv,nv,6.493078e-06,2.7034167e-07,auto_accept,baseline_badge
ISIC_0031938,nv,nv,3.2438486e-06,1.0526465e-08,auto_accept,baseline_badge
ISIC_0029284,nv,nv,6.850445e-08,1.0081019e-09,auto_accept,baseline_badge
ISIC_0026195,nv,nv,2.3566618e-07,3.4106623e-10,auto_accept,baseline_badge
ISIC_0025420,nv,nv,4.340741e-06,5.8683693e-08,auto_accept,baseline_badge
ISIC_0026917,nv,nv,1.1949965e-07,4.3810205e-11,auto_accept,baseline_badge
ISIC_0027472,nv,nv,2.2033888e-08,6.0944985e-11,auto_accept,baseline_badge
ISIC_0031877,nv,nv,6.663813e-08,8.2171873e-11,auto_accept,baseline_badge
ISIC_0032748,nv,nv,3.8669998e-07,4.43201e-08,auto_accept,baseline_badge
ISIC_0033188,nv,nv,0.00013477504,7.643468e-06,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.000780206,0.00020610171,auto_accept,baseline_badge
ISIC_0031190,nv,nv,2.7837652e-07,2.4019502e-09,auto_accept,baseline_badge
ISIC_0028553,nv,nv,1.4562847e-05,2.8737072e-06,auto_accept,baseline_badge
ISIC_0026953,nv,nv,1.8509568e-06,3.374111e-10,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.381551e-08,6.684502e-15,auto_accept,baseline_badge
ISIC_0025635,nv,nv,5.8570674e-07,5.6432294e-09,auto_accept,baseline_badge
ISIC_0027336,nv,nv,4.0847485e-08,1.1078603e-11,auto_accept,baseline_badge
ISIC_0033329,nv,nv,5.223753e-05,3.6486394e-06,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,1.4460063e-05,2.6161813e-06,auto_accept,baseline_badge
ISIC_0029447,nv,nv,1.3047344e-06,3.6001193e-09,auto_accept,baseline_badge
ISIC_0032346,nv,nv,1.6361083e-06,3.110237e-11,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.04751795,0.005295282,escalate,baseline_badge
ISIC_0030860,nv,nv,1.2571568e-06,6.5667727e-12,auto_accept,baseline_badge
ISIC_0028296,nv,nv,2.4440834e-07,2.2909092e-08,auto_accept,baseline_badge
ISIC_0028657,nv,nv,1.6954194e-08,5.075364e-13,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,5.30348e-12,auto_accept,baseline_badge
ISIC_0029428,nv,nv,1.4633422e-08,2.0029625e-12,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.4074557e-07,7.756241e-12,auto_accept,baseline_badge
ISIC_0029310,nv,nv,7.871611e-05,9.317898e-12,auto_accept,baseline_badge
ISIC_0031256,nv,nv,4.9531366e-08,1.8112889e-10,auto_accept,baseline_badge
ISIC_0024804,nv,nv,1.381551e-08,1.7775074e-12,auto_accept,baseline_badge
ISIC_0024528,nv,nv,2.442612e-05,1.3002317e-08,auto_accept,baseline_badge
ISIC_0034085,mel,mel,1.508738e-05,0.99999774,auto_accept,baseline_badge
ISIC_0029949,nv,nv,9.451579e-06,5.2929376e-09,auto_accept,baseline_badge
ISIC_0033733,nv,nv,1.4550521e-06,1.5672447e-07,auto_accept,baseline_badge
ISIC_0024613,nv,nv,6.038848e-06,4.1986244e-08,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,2.612791e-05,3.48942e-05,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,3.7152397e-05,2.8005975e-06,auto_accept,baseline_badge
ISIC_0024551,nv,nv,3.570064e-05,1.5237585e-07,auto_accept,baseline_badge
ISIC_0024320,nv,nv,1.5901065e-08,1.0409149e-15,auto_accept,baseline_badge
ISIC_0032361,nv,nv,6.0932166e-06,3.2414894e-07,auto_accept,baseline_badge
ISIC_0031176,nv,nv,1.9504387e-06,1.6307634e-07,auto_accept,baseline_badge
ISIC_0027477,nv,nv,1.8281415e-06,1.1915295e-07,auto_accept,baseline_badge
ISIC_0030934,nv,nv,6.091002e-08,1.1884077e-09,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.00011248199,2.6483684e-07,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.00030112412,3.3064669e-06,auto_accept,baseline_badge
ISIC_0030252,nv,nv,1.381551e-08,6.977485e-14,auto_accept,baseline_badge
ISIC_0029429,nv,nv,8.3921215e-05,2.7731642e-06,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.3919837e-08,8.509035e-15,auto_accept,baseline_badge
ISIC_0031921,nv,nv,1.381551e-08,1.2305157e-12,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.011707365,0.0018332596,escalate,baseline_badge
ISIC_0024771,akiec,akiec,1.9037843e-05,0.9999999,auto_accept,baseline_badge
ISIC_0026926,nv,nv,3.5792648e-06,4.1544446e-08,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,1.1324997e-05,0.9999981,auto_accept,baseline_badge
ISIC_0032275,nv,nv,1.1336104e-07,8.855612e-11,auto_accept,baseline_badge
ISIC_0028105,nv,nv,1.5802783e-08,5.5417e-11,auto_accept,baseline_badge
ISIC_0028781,nv,nv,6.3954225e-08,8.063069e-10,auto_accept,baseline_badge
ISIC_0029992,nv,nv,5.8739565e-06,6.4618822e-12,auto_accept,baseline_badge
ISIC_0030413,nv,nv,1.9419324e-05,8.744041e-07,auto_accept,baseline_badge
ISIC_0031734,nv,nv,9.799665e-08,5.467496e-10,auto_accept,baseline_badge
ISIC_0026989,mel,nv,1.5920031e-06,1.4882429e-08,auto_accept,baseline_badge
ISIC_0029305,nv,nv,4.7102832e-05,2.9829006e-10,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.00017328867,1.8371798e-05,auto_accept,baseline_badge
ISIC_0033477,mel,mel,5.1509396e-05,0.9999907,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.00025707876,4.8332142e-05,auto_accept,baseline_badge
ISIC_0030547,nv,nv,1.4959443e-06,3.1762508e-07,auto_accept,baseline_badge
ISIC_0024469,nv,nv,7.2237264e-05,1.1252384e-06,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.0001410883,2.3804252e-07,auto_accept,baseline_badge
ISIC_0030963,nv,nv,1.1661218e-06,8.483299e-08,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.4306183e-08,4.108623e-11,auto_accept,baseline_badge
ISIC_0028097,nv,nv,6.328295e-08,1.2621372e-09,auto_accept,baseline_badge
ISIC_0028601,nv,nv,3.2068456e-05,1.0768731e-09,auto_accept,baseline_badge
ISIC_0025384,nv,nv,4.3602206e-08,8.742497e-11,auto_accept,baseline_badge
ISIC_0029890,nv,nv,1.2883668e-05,1.7399585e-12,auto_accept,baseline_badge
ISIC_0026736,nv,nv,8.332809e-08,2.405462e-09,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.00025187287,2.2985498e-09,auto_accept,baseline_badge
ISIC_0033341,nv,nv,2.6496022e-07,1.2514961e-09,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,8.919448e-05,0.9999926,auto_accept,baseline_badge
ISIC_0026267,nv,nv,1.4400246e-05,5.6847167e-08,auto_accept,baseline_badge
ISIC_0024968,nv,nv,2.2212149e-07,3.413908e-11,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.0013009293,2.3215378e-07,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.00010291151,7.5593343e-06,auto_accept,baseline_badge
ISIC_0027095,nv,nv,2.3027948e-08,4.3035462e-13,auto_accept,baseline_badge
ISIC_0029966,nv,nv,4.198523e-05,1.4503838e-07,auto_accept,baseline_badge
ISIC_0027933,nv,nv,1.3698751e-05,1.8689477e-08,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.001310512,0.99860686,escalate,baseline_badge
ISIC_0032381,nv,nv,7.526312e-06,3.1547538e-07,auto_accept,baseline_badge
ISIC_0026087,nv,nv,1.5361884e-06,3.188995e-08,auto_accept,baseline_badge
ISIC_0027914,nv,nv,8.9164686e-08,1.105346e-08,auto_accept,baseline_badge
ISIC_0027610,nv,nv,1.1001026e-05,1.580275e-09,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,5.3382755e-06,0.99999976,auto_accept,baseline_badge
ISIC_0029622,nv,nv,3.2294377e-08,2.6162565e-11,auto_accept,baseline_badge
ISIC_0028391,nv,nv,1.7420092e-07,2.8789502e-09,auto_accept,baseline_badge
ISIC_0025165,nv,nv,5.0224542e-05,7.525798e-07,auto_accept,baseline_badge
ISIC_0026820,nv,nv,1.1293367e-05,4.3706365e-07,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.00012131205,3.0158322e-08,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.0006578659,3.4390407e-05,auto_accept,baseline_badge
ISIC_0025126,nv,nv,1.381551e-08,3.4279572e-14,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.00012310453,1.3215715e-12,auto_accept,baseline_badge
ISIC_0029285,nv,nv,1.6668281e-06,1.2307744e-07,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,2.8932162e-18,auto_accept,baseline_badge
ISIC_0031392,nv,nv,5.5669872e-05,3.6932929e-07,auto_accept,baseline_badge
ISIC_0027620,mel,mel,0.060805827,0.98194045,escalate,baseline_badge
ISIC_0026377,nv,nv,0.0008272343,6.715636e-07,auto_accept,baseline_badge
ISIC_0029593,nv,nv,3.7858583e-05,3.4705067e-08,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.00020776305,2.1989492e-06,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.00054616865,2.1829066e-05,auto_accept,baseline_badge
ISIC_0032091,nv,nv,4.427571e-08,9.10129e-11,auto_accept,baseline_badge
ISIC_0032953,nv,nv,5.3273223e-05,6.156089e-07,auto_accept,baseline_badge
ISIC_0031884,nv,nv,0.000655138,4.7324636e-05,auto_accept,baseline_badge
ISIC_0031758,nv,nv,2.2461572e-06,8.587178e-12,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.020139432,0.00013395338,escalate,baseline_badge
ISIC_0030982,nv,nv,5.4367165e-06,4.5458957e-08,auto_accept,baseline_badge
ISIC_0028402,nv,nv,7.601778e-07,2.588789e-09,auto_accept,baseline_badge
ISIC_0027968,nv,nv,1.381551e-08,7.8426523e-13,auto_accept,baseline_badge
ISIC_0031661,nv,nv,4.2888811e-07,6.595509e-11,auto_accept,baseline_badge
ISIC_0028044,nv,nv,1.7789484e-08,1.3981266e-10,auto_accept,baseline_badge
ISIC_0032053,nv,nv,1.3820105e-07,3.7214443e-11,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.00012872591,1.2893281e-06,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.00041733522,0.99993587,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.004208782,0.0008600504,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.00056903984,1.1989518e-05,auto_accept,baseline_badge
ISIC_0031936,nv,nv,2.151059e-06,1.974743e-09,auto_accept,baseline_badge
ISIC_0029720,nv,nv,4.1115425e-05,1.1472358e-06,auto_accept,baseline_badge
ISIC_0033563,nv,nv,2.5639913e-08,2.1489832e-09,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,9.77847e-06,0.99999976,auto_accept,baseline_badge
ISIC_0029620,nv,nv,8.343926e-08,1.0710944e-09,auto_accept,baseline_badge
ISIC_0029795,nv,nv,9.581815e-07,3.565636e-09,auto_accept,baseline_badge
ISIC_0028396,nv,nv,6.98898e-07,3.4726124e-08,auto_accept,baseline_badge
ISIC_0024398,nv,nv,6.9743e-06,2.4291023e-07,auto_accept,baseline_badge
ISIC_0028033,mel,mel,3.1339554e-05,0.99999726,auto_accept,baseline_badge
ISIC_0031185,nv,nv,2.8881559e-05,5.698699e-07,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.00010208343,0.99998903,auto_accept,baseline_badge
