image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029508,nv,nv,5.9749635e-07,7.012391e-09,auto_accept,baseline_badge
ISIC_0030992,nv,nv,3.5994847e-07,1.3574564e-11,auto_accept,baseline_badge
ISIC_0025701,nv,nv,0.0027700337,1.9817051e-05,auto_accept,baseline_badge
ISIC_0024890,bkl,mel,1.7130513e-05,0.99999714,auto_accept,baseline_badge
ISIC_0024567,nv,nv,6.010097e-08,2.123431e-14,auto_accept,baseline_badge
ISIC_0028354,bkl,bkl,0.004507528,0.0017198371,auto_accept,baseline_badge
ISIC_0031022,nv,nv,1.3085428e-06,4.8174614e-10,auto_accept,baseline_badge
ISIC_0031892,nv,nv,5.954869e-05,3.2201972e-06,auto_accept,baseline_badge
ISIC_0033682,nv,nv,0.119638294,0.023248984,escalate,baseline_badge
ISIC_0030072,nv,nv,1.0527809e-07,2.822748e-10,auto_accept,baseline_badge
ISIC_0027230,nv,nv,0.00077811885,1.4636008e-06,auto_accept,baseline_badge
ISIC_0026091,bcc,bcc,0.00018289087,0.9999461,auto_accept,baseline_badge
ISIC_0026032,nv,nv,0.005980505,1.11240844e-07,auto_accept,baseline_badge
ISIC_0027601,bcc,bcc,3.5574164e-06,0.9999999,auto_accept,baseline_badge
ISIC_0030104,vasc,vasc,1.696285e-05,2.8172592e-05,auto_accept,baseline_badge
ISIC_0027424,nv,nv,1.5129268e-05,4.3128757e-08,auto_accept,baseline_badge
ISIC_0025307,nv,nv,4.9181887e-07,4.586802e-09,auto_accept,baseline_badge
ISIC_0026946,nv,nv,1.6253326e-08,1.6858797e-11,auto_accept,baseline_badge
ISIC_0034021,nv,nv,0.006837954,7.8537105e-06,escalate,baseline_badge
ISIC_0028458,nv,nv,1.9284755e-05,8.0092306e-08,auto_accept,baseline_badge
ISIC_0032846,nv,nv,0.003311705,0.00020986087,auto_accept,baseline_badge
ISIC_0033789,nv,nv,0.0001765244,8.847181e-07,auto_accept,baseline_badge
ISIC_0027245,nv,nv,1.632515e-08,5.6305347e-12,auto_accept,baseline_badge
ISIC_0026244,nv,nv,0.0005911601,1.6857502e-05,auto_accept,baseline_badge
ISIC_0027013,nv,nv,3.120604e-07,4.4085104e-09,auto_accept,baseline_badge
ISIC_0025375,nv,nv,0.00025433235,7.320314e-06,auto_accept,baseline_badge
ISIC_0030923,nv,nv,0.022650918,0.0015631322,escalate,baseline_badge
ISIC_0033084,akiec,akiec,0.0006386194,0.9999063,auto_accept,baseline_badge
ISIC_0026021,nv,nv,2.0962223e-06,1.0422458e-08,auto_accept,baseline_badge
ISIC_0033421,nv,nv,0.00015062671,2.1063506e-07,auto_accept,baseline_badge
ISIC_0031207,nv,nv,2.8905188e-07,1.2540204e-11,auto_accept,baseline_badge
ISIC_0029104,nv,nv,0.053290397,0.00527515,auto_accept,baseline_badge
ISIC_0032438,nv,nv,1.8608016e-06,1.0144811e-08,auto_accept,baseline_badge
ISIC_0025682,nv,nv,7.341733e-05,2.3194054e-06,auto_accept,baseline_badge
ISIC_0031157,nv,nv,1.1530722e-05,3.5393556e-11,auto_accept,baseline_badge
ISIC_0033554,df,df,0.0019660664,0.000485678,auto_accept,baseline_badge
ISIC_0026724,nv,nv,1.6492402e-08,1.6111332e-12,auto_accept,baseline_badge
ISIC_0026339,nv,nv,2.1942502e-07,1.1946165e-09,auto_accept,baseline_badge
ISIC_0030550,nv,nv,1.7952799e-06,2.6532872e-08,auto_accept,baseline_badge
ISIC_0026525,akiec,akiec,0.0005114823,0.99999094,auto_accept,baseline_badge
ISIC_0025316,mel,nv,5.2162868e-05,3.3557476e-06,auto_accept,baseline_badge
ISIC_0032399,nv,nv,3.0050717e-07,1.5322044e-09,auto_accept,baseline_badge
ISIC_0027644,nv,nv,0.01032881,0.0005572888,auto_accept,baseline_badge
ISIC_0030885,nv,nv,1.289885e-05,1.2377947e-07,auto_accept,baseline_badge
ISIC_0025089,akiec,akiec,0.00011025639,0.99999094,auto_accept,baseline_badge
ISIC_0029275,nv,nv,1.381551e-08,2.5254695e-13,auto_accept,baseline_badge
ISIC_0030763,nv,nv,2.6250523e-06,5.2655317e-08,auto_accept,baseline_badge
ISIC_0024666,bcc,bcc,0.00081655855,0.99991906,auto_accept,baseline_badge
ISIC_0031030,nv,nv,2.3863315e-06,1.3930139e-07,auto_accept,baseline_badge
ISIC_0026833,nv,nv,3.4734586e-07,1.0807368e-10,auto_accept,baseline_badge
ISIC_0033823,nv,nv,0.0013474638,0.0001296819,auto_accept,baseline_badge
ISIC_0033670,mel,mel,6.2160994e-05,0.9999918,auto_accept,baseline_badge
ISIC_0031360,nv,nv,0.0027979915,4.127305e-09,escalate,baseline_badge
ISIC_0024858,nv,nv,1.7439766e-06,1.4221382e-07,auto_accept,baseline_badge
ISIC_0031622,nv,nv,0.00507746,0.00011964671,auto_accept,baseline_badge
ISIC_0027885,nv,nv,2.4429333e-05,5.566049e-09,auto_accept,baseline_badge
ISIC_0026873,nv,nv,4.7189683e-08,5.1083486e-12,auto_accept,baseline_badge
ISIC_0025020,nv,nv,1.400776e-08,1.2457196e-11,auto_accept,baseline_badge
ISIC_0031566,nv,nv,1.7428839e-08,4.2215255e-12,auto_accept,baseline_badge
ISIC_0028936,nv,nv,1.381551e-08,2.2860758e-13,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,7.738811e-05,0.99999285,auto_accept,baseline_badge
ISIC_0031949,nv,nv,1.2110806e-05,1.7576337e-08,auto_accept,baseline_badge
ISIC_0028440,nv,nv,6.6879835e-07,1.0369707e-09,auto_accept,baseline_badge
ISIC_0034052,mel,mel,4.5678516e-05,0.99999523,auto_accept,baseline_badge
ISIC_0029228,nv,nv,2.7562302e-07,3.2387662e-10,auto_accept,baseline_badge
ISIC_0024350,nv,nv,3.6040697e-07,8.6071786e-13,auto_accept,baseline_badge
ISIC_0027443,nv,nv,8.3078885e-07,2.0215088e-11,auto_accept,baseline_badge
ISIC_0025481,nv,nv,4.222642e-06,7.37942e-08,auto_accept,baseline_badge
ISIC_0031902,nv,nv,0.00392191,4.783233e-06,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.02372133,0.0008421142,auto_accept,baseline_badge
ISIC_0031589,nv,nv,8.459052e-07,1.2296347e-10,auto_accept,baseline_badge
ISIC_0026824,nv,nv,4.630159e-06,1.3310201e-08,auto_accept,baseline_badge
ISIC_0031549,nv,nv,6.957012e-06,2.4981107e-08,auto_accept,baseline_badge
ISIC_0027530,nv,nv,9.3867784e-05,4.2162075e-08,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.001043106,0.00012901647,auto_accept,baseline_badge
ISIC_0030815,nv,nv,2.8515473e-05,3.2423426e-07,auto_accept,baseline_badge
ISIC_0025636,nv,nv,1.860275e-06,1.7034253e-10,auto_accept,baseline_badge
ISIC_0030913,nv,nv,0.0012977323,0.00013625353,auto_accept,baseline_badge
ISIC_0029746,nv,nv,0.006251186,0.00045050491,auto_accept,baseline_badge
ISIC_0034218,mel,mel,0.00045275057,0.99993455,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,0.000423264,0.9999229,auto_accept,baseline_badge
ISIC_0031792,nv,nv,1.381551e-08,2.0087014e-12,auto_accept,baseline_badge
ISIC_0025727,nv,nv,2.679652e-08,7.9226604e-11,auto_accept,baseline_badge
ISIC_0027569,nv,nv,0.007246392,0.0012229397,auto_accept,baseline_badge
ISIC_0031581,nv,nv,3.1265436e-08,8.986356e-11,auto_accept,baseline_badge
ISIC_0031984,nv,nv,0.00039850094,2.7110045e-05,auto_accept,baseline_badge
ISIC_0032144,nv,nv,0.00019349447,2.8471446e-05,auto_accept,baseline_badge
ISIC_0028634,nv,nv,1.381551e-08,1.3774689e-15,auto_accept,baseline_badge
ISIC_0028366,nv,nv,5.4250094e-08,2.1638951e-11,auto_accept,baseline_badge
ISIC_0026402,nv,nv,7.960615e-06,6.520406e-08,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,2.54757e-05,3.1971013e-08,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,9.117573e-05,8.017942e-06,auto_accept,baseline_badge
ISIC_0025432,nv,nv,0.0027229977,2.607859e-06,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.00085853576,1.7622093e-05,auto_accept,baseline_badge
ISIC_0030669,nv,nv,6.2764514e-07,1.8838145e-08,auto_accept,baseline_badge
ISIC_0026146,nv,nv,3.6869034e-05,8.561703e-07,auto_accept,baseline_badge
ISIC_0026366,nv,nv,4.8416283e-08,6.412537e-12,auto_accept,baseline_badge
ISIC_0028506,nv,nv,1.381551e-08,5.745193e-15,auto_accept,baseline_badge
ISIC_0030190,nv,nv,2.2870108e-07,1.3977826e-10,auto_accept,baseline_badge
ISIC_0029134,nv,nv,4.152461e-06,3.4353234e-09,auto_accept,baseline_badge
ISIC_0028058,nv,nv,1.504325e-08,9.664791e-12,auto_accept,baseline_badge
ISIC_0025003,nv,nv,2.2480763e-05,1.4759375e-08,auto_accept,baseline_badge
ISIC_0030214,nv,nv,9.860838e-05,6.184286e-08,auto_accept,baseline_badge
ISIC_0026791,nv,nv,3.3494186e-07,6.220329e-09,auto_accept,baseline_badge
ISIC_0027548,nv,nv,0.00017102806,6.7328134e-09,auto_accept,baseline_badge
ISIC_0032009,nv,nv,0.00017977129,6.826749e-08,auto_accept,baseline_badge
ISIC_0025656,bkl,bkl,0.00011430984,3.669367e-05,auto_accept,baseline_badge
ISIC_0028616,nv,nv,3.9100807e-05,4.7328385e-08,auto_accept,baseline_badge
ISIC_0033224,nv,nv,0.017509025,0.0018657872,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.00220928,7.1452465e-05,auto_accept,baseline_badge
ISIC_0027045,nv,nv,0.0727523,0.00015792581,escalate,baseline_badge
ISIC_0029485,nv,nv,4.856147e-08,7.993667e-11,auto_accept,baseline_badge
ISIC_0026461,nv,nv,6.8091566e-08,5.7392713e-10,auto_accept,baseline_badge
ISIC_0026856,nv,nv,8.2764984e-07,1.274557e-09,auto_accept,baseline_badge
ISIC_0026535,nv,nv,1.7880755e-07,6.3875555e-10,auto_accept,baseline_badge
ISIC_0029456,nv,nv,3.0020266e-05,3.2270756e-07,auto_accept,baseline_badge
ISIC_0027273,nv,nv,5.2203887e-08,2.5197656e-11,auto_accept,baseline_badge
ISIC_0028986,nv,nv,1.4465411e-07,1.4440221e-10,auto_accept,baseline_badge
ISIC_0031636,nv,nv,0.070235334,5.6018797e-07,escalate,baseline_badge
ISIC_0029934,nv,nv,1.381551e-08,4.928145e-12,auto_accept,baseline_badge
ISIC_0031780,nv,nv,9.886492e-05,2.1175477e-09,auto_accept,baseline_badge
ISIC_0025509,bcc,bcc,0.0039574653,0.9959858,auto_accept,baseline_badge
ISIC_0029700,nv,nv,1.5224803e-08,1.8248283e-12,auto_accept,baseline_badge
ISIC_0028554,nv,nv,0.0052392245,0.0003750871,auto_accept,baseline_badge
ISIC_0030148,nv,nv,1.4092264e-05,2.9691054e-07,auto_accept,baseline_badge
ISIC_0029468,nv,nv,1.381551e-08,2.2288103e-15,auto_accept,baseline_badge
ISIC_0027658,nv,nv,0.00014748768,4.759562e-06,auto_accept,baseline_badge
ISIC_0025643,nv,nv,4.739501e-06,8.788047e-09,auto_accept,baseline_badge
ISIC_0028249,nv,nv,8.179931e-05,4.3662453e-08,auto_accept,baseline_badge
ISIC_0029692,nv,nv,1.381551e-08,4.822255e-16,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,1.2644954e-06,4.9825775e-07,auto_accept,baseline_badge
ISIC_0027243,nv,nv,5.054844e-07,3.627961e-09,auto_accept,baseline_badge
ISIC_0031167,nv,nv,7.591651e-05,2.3897014e-06,auto_accept,baseline_badge
ISIC_0027426,nv,nv,1.890956e-05,2.4567134e-08,auto_accept,baseline_badge
ISIC_0030359,nv,nv,1.1527682e-06,8.785566e-09,auto_accept,baseline_badge
ISIC_0032054,nv,nv,7.4985974e-06,1.02342355e-07,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,5.1286395e-07,1.0,auto_accept,baseline_badge
ISIC_0031503,nv,nv,2.8094119e-08,2.8821156e-16,auto_accept,baseline_badge
ISIC_0031571,nv,nv,0.00040333095,1.729352e-11,auto_accept,baseline_badge
ISIC_0026151,nv,nv,0.008540721,1.8205668e-05,auto_accept,baseline_badge
ISIC_0026040,akiec,bkl,0.11077232,0.06944077,escalate,baseline_badge
ISIC_0029242,mel,mel,0.0015140265,0.9997271,auto_accept,baseline_badge
ISIC_0032578,nv,nv,5.4525094e-06,9.0162764e-08,auto_accept,baseline_badge
ISIC_0031023,mel,mel,0.00021845108,0.9999932,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,0.00021486505,6.199401e-05,auto_accept,baseline_badge
ISIC_0032296,nv,nv,1.295906e-06,4.935838e-09,auto_accept,baseline_badge
ISIC_0031230,nv,nv,0.000782166,9.449954e-06,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,1.5409247e-05,5.016811e-06,auto_accept,baseline_badge
ISIC_0028454,nv,nv,0.000821921,6.0852603e-06,auto_accept,baseline_badge
ISIC_0028695,nv,nv,1.3539459e-07,6.2910094e-10,auto_accept,baseline_badge
ISIC_0030402,nv,nv,7.210995e-06,2.443819e-08,auto_accept,baseline_badge
ISIC_0034149,nv,nv,1.381551e-08,3.2952942e-11,auto_accept,baseline_badge
ISIC_0029364,nv,nv,3.116176e-06,7.643263e-08,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,9.522346e-06,3.2067077e-05,auto_accept,baseline_badge
ISIC_0028284,nv,nv,2.801848e-06,2.0209636e-09,auto_accept,baseline_badge
ISIC_0030622,nv,nv,2.7594822e-06,4.238542e-08,auto_accept,baseline_badge
ISIC_0030132,nv,nv,4.239106e-06,4.1435615e-09,auto_accept,baseline_badge
ISIC_0026289,nv,nv,1.35114715e-05,2.1990698e-07,auto_accept,baseline_badge
ISIC_0031995,nv,nv,3.5715576e-08,3.0728746e-12,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.0003887178,8.3326177e-07,auto_accept,baseline_badge
ISIC_0025497,nv,nv,1.2757173e-05,8.290687e-08,auto_accept,baseline_badge
ISIC_0033597,nv,nv,0.001683667,4.072983e-05,auto_accept,baseline_badge
ISIC_0032068,nv,nv,3.1893971e-06,2.00197e-08,auto_accept,baseline_badge
ISIC_0028962,nv,nv,1.381551e-08,3.9780803e-13,auto_accept,baseline_badge
ISIC_0025070,nv,nv,1.381551e-08,2.4887817e-14,auto_accept,baseline_badge
ISIC_0026190,nv,nv,6.442516e-06,8.234144e-08,auto_accept,baseline_badge
ISIC_0027031,nv,nv,2.2129917e-07,5.816216e-09,auto_accept,baseline_badge
ISIC_0027641,nv,nv,2.5041226e-07,4.2575717e-17,auto_accept,baseline_badge
ISIC_0025845,nv,nv,1.381551e-08,9.355505e-13,auto_accept,baseline_badge
ISIC_0031853,bkl,bkl,5.248076e-05,3.4914456e-06,auto_accept,baseline_badge
ISIC_0034261,nv,nv,0.00034544218,3.4390407e-05,auto_accept,baseline_badge
ISIC_0028942,nv,nv,9.28866e-06,9.980637e-09,auto_accept,baseline_badge
ISIC_0026532,bkl,bkl,0.0008292195,3.8926097e-05,auto_accept,baseline_badge
ISIC_0032390,nv,nv,2.1727601e-08,2.3182208e-10,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.00024344005,1.7473905e-06,auto_accept,baseline_badge
ISIC_0026850,nv,nv,4.551171e-05,1.5349343e-08,auto_accept,baseline_badge
ISIC_0029058,nv,nv,5.767201e-07,3.6856445e-11,auto_accept,baseline_badge
ISIC_0032392,nv,nv,1.42352015e-08,3.8214574e-18,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,1.5300939e-05,1.0,auto_accept,baseline_badge
ISIC_0031285,nv,nv,0.0011034239,0.00012826514,auto_accept,baseline_badge
ISIC_0031964,nv,nv,1.4432802e-06,6.4951564e-09,auto_accept,baseline_badge
ISIC_0026908,nv,nv,9.885952e-06,7.10803e-08,auto_accept,baseline_badge
ISIC_0024483,nv,nv,1.381551e-08,6.2833967e-13,auto_accept,baseline_badge
ISIC_0030566,nv,nv,1.0178613e-06,2.142243e-09,auto_accept,baseline_badge
ISIC_0032262,nv,nv,7.205233e-08,1.3681455e-10,auto_accept,baseline_badge
ISIC_0029224,nv,nv,1.0139624e-07,1.3485739e-11,auto_accept,baseline_badge
ISIC_0031461,nv,nv,5.2676533e-06,1.9312361e-07,auto_accept,baseline_badge
ISIC_0025792,nv,nv,2.304472e-05,1.9676799e-07,auto_accept,baseline_badge
ISIC_0029581,nv,nv,1.2597091e-05,1.0160206e-06,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,3.4431224e-07,1.4585833e-06,auto_accept,baseline_badge
ISIC_0032162,nv,nv,3.118234e-05,4.5977532e-07,auto_accept,baseline_badge
ISIC_0031755,nv,nv,6.67171e-06,6.100415e-08,auto_accept,baseline_badge
ISIC_0027682,nv,nv,4.496954e-06,7.464555e-12,auto_accept,baseline_badge
ISIC_0031100,nv,nv,6.5914332e-06,5.8439353e-10,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.0021694642,0.00016068274,auto_accept,baseline_badge
ISIC_0029455,bkl,bkl,0.029970212,0.054386664,escalate,baseline_badge
ISIC_0033396,nv,nv,0.004584216,0.0002177455,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,0.00086220854,0.0020436903,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,5.066909e-05,0.999985,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.00020731665,0.9999653,auto_accept,baseline_badge
ISIC_0027929,nv,nv,2.8042377e-06,2.118797e-08,auto_accept,baseline_badge
ISIC_0031486,nv,nv,2.4192125e-06,8.4500884e-10,auto_accept,baseline_badge
ISIC_0026241,nv,nv,1.381551e-08,5.767685e-13,auto_accept,baseline_badge
ISIC_0030941,nv,nv,1.146209e-07,6.930496e-09,auto_accept,baseline_badge
ISIC_0025012,nv,nv,1.933994e-05,1.5482687e-08,auto_accept,baseline_badge
ISIC_0034125,bkl,bkl,0.00067020423,0.0005482812,auto_accept,baseline_badge
ISIC_0025462,nv,nv,6.321085e-06,7.689378e-09,auto_accept,baseline_badge
ISIC_0029635,nv,nv,0.07096132,0.0004456781,escalate,baseline_badge
ISIC_0028470,nv,nv,5.1687824e-05,1.7184011e-06,auto_accept,baseline_badge
ISIC_0030511,bcc,bcc,0.00070321374,0.9999864,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.002677887,1.4027577e-07,auto_accept,baseline_badge
ISIC_0027602,nv,nv,6.317483e-05,3.2296373e-07,auto_accept,baseline_badge
ISIC_0028204,nv,nv,1.381551e-08,2.6619687e-13,auto_accept,baseline_badge
ISIC_0030718,nv,nv,5.021546e-07,2.5361507e-10,auto_accept,baseline_badge
ISIC_0025482,nv,nv,6.7529285e-08,7.476424e-12,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.0004598158,0.9999442,auto_accept,baseline_badge
ISIC_0028815,bcc,bcc,0.011131954,0.9837286,auto_accept,baseline_badge
ISIC_0032484,nv,nv,4.092137e-05,1.6825034e-06,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.00011916647,2.094937e-06,auto_accept,baseline_badge
ISIC_0025864,nv,nv,1.7191893e-05,9.5273194e-08,auto_accept,baseline_badge
ISIC_0030880,nv,nv,9.64624e-07,9.255438e-09,auto_accept,baseline_badge
ISIC_0026587,nv,nv,1.3346258e-05,3.7197898e-07,auto_accept,baseline_badge
ISIC_0028250,nv,nv,1.4346577e-05,5.651804e-09,auto_accept,baseline_badge
ISIC_0031438,nv,nv,4.2436055e-05,6.092155e-07,auto_accept,baseline_badge
ISIC_0032212,nv,nv,2.0992155e-07,4.9181752e-11,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.03995528,2.886336e-06,escalate,baseline_badge
ISIC_0031910,nv,nv,1.9392214e-08,1.6099115e-11,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.000530549,1.4621843e-05,auto_accept,baseline_badge
ISIC_0027867,nv,nv,0.02055658,2.9406956e-05,auto_accept,baseline_badge
ISIC_0025200,nv,nv,3.2886962e-08,4.7957202e-12,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.00015704945,1.25860915e-05,auto_accept,baseline_badge
ISIC_0028191,nv,nv,4.243144e-06,5.2111466e-09,auto_accept,baseline_badge
ISIC_0030907,nv,nv,0.0001840622,6.7383276e-06,auto_accept,baseline_badge
ISIC_0028425,nv,nv,0.00011175654,1.011695e-06,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.016137024,0.0029089153,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.027297478,0.0003429181,escalate,baseline_badge
ISIC_0026627,nv,nv,1.6636257e-08,5.0285657e-12,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,1.9155292e-05,0.99999475,auto_accept,baseline_badge
ISIC_0032108,nv,nv,8.1349945e-08,2.2582736e-10,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.00024948386,2.87608e-05,auto_accept,baseline_badge
ISIC_0025026,nv,nv,3.003134e-07,1.2546539e-08,auto_accept,baseline_badge
ISIC_0026394,nv,nv,1.381551e-08,8.409557e-13,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,8.227338e-05,0.9999932,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.005423883,0.9984281,auto_accept,baseline_badge
ISIC_0033448,nv,nv,8.316083e-05,2.529285e-06,auto_accept,baseline_badge
ISIC_0030074,nv,nv,1.1398682e-06,1.4001001e-08,auto_accept,baseline_badge
ISIC_0025164,nv,nv,1.911243e-08,3.5027194e-12,auto_accept,baseline_badge
ISIC_0027628,nv,nv,0.0009919818,7.082073e-06,auto_accept,baseline_badge
ISIC_0032041,nv,nv,9.201221e-05,4.5691927e-08,auto_accept,baseline_badge
ISIC_0030113,nv,nv,1.3460684e-05,2.8362969e-08,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.0007164689,0.99985254,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.381551e-08,3.338877e-16,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.0002322242,4.15101e-06,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.20896967,0.98860836,escalate,baseline_badge
ISIC_0027749,nv,nv,3.64451e-07,3.162208e-10,auto_accept,baseline_badge
ISIC_0027728,nv,nv,6.011938e-08,2.9589817e-10,auto_accept,baseline_badge
ISIC_0027128,nv,nv,4.284356e-07,3.1313954e-09,auto_accept,baseline_badge
ISIC_0026380,nv,nv,4.0181135e-08,8.652783e-11,auto_accept,baseline_badge
ISIC_0026538,bkl,bkl,0.00682681,0.0029441672,auto_accept,baseline_badge
ISIC_0028142,nv,nv,3.9988986e-08,7.821495e-14,auto_accept,baseline_badge
ISIC_0024728,nv,nv,2.3117919e-07,7.05209e-10,auto_accept,baseline_badge
ISIC_0025772,nv,nv,1.381551e-08,3.560693e-14,auto_accept,baseline_badge
ISIC_0025891,mel,nv,0.00613896,0.00055939704,auto_accept,baseline_badge
ISIC_0030248,nv,nv,4.4850654e-07,2.3271487e-09,auto_accept,baseline_badge
ISIC_0029888,nv,nv,1.6233731e-06,2.0679582e-09,auto_accept,baseline_badge
ISIC_0033831,mel,mel,0.00024159279,0.9999651,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.00067666604,0.00010335767,auto_accept,baseline_badge
ISIC_0029858,nv,nv,3.7598414e-07,2.9150984e-09,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.00045257952,5.6441213e-06,auto_accept,baseline_badge
ISIC_0032904,nv,nv,5.37079e-06,3.245879e-07,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,1.6085831e-06,0.99999976,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.00011951422,2.721088e-06,auto_accept,baseline_badge
ISIC_0024849,nv,nv,3.0482453e-05,5.044052e-07,auto_accept,baseline_badge
ISIC_0031445,nv,nv,1.2572556e-07,1.865815e-10,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.0018326826,0.00013671722,auto_accept,baseline_badge
ISIC_0031938,nv,nv,4.118894e-05,1.1067684e-07,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.016071599,6.5205572e-06,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.0057819756,0.00033378118,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.00023461574,3.7299348e-08,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.13566312,0.05014274,escalate,baseline_badge
ISIC_0027067,mel,mel,0.00687089,0.99879825,auto_accept,baseline_badge
ISIC_0026195,nv,nv,2.2876055e-05,1.7678857e-11,auto_accept,baseline_badge
ISIC_0025420,nv,nv,1.0192622e-06,4.6403276e-10,auto_accept,baseline_badge
ISIC_0029502,mel,nv,0.08686666,0.008099272,escalate,baseline_badge
ISIC_0026917,nv,nv,4.1752116e-08,9.124686e-11,auto_accept,baseline_badge
ISIC_0027472,nv,nv,1.4511019e-08,2.2566955e-12,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.5843712e-07,3.8742703e-10,auto_accept,baseline_badge
ISIC_0032748,nv,nv,8.053578e-07,1.8399827e-08,auto_accept,baseline_badge
ISIC_0033188,nv,nv,1.2059844e-07,4.57519e-09,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.00024259828,1.1577637e-05,auto_accept,baseline_badge
ISIC_0031190,nv,nv,1.9948164e-05,3.9102287e-07,auto_accept,baseline_badge
ISIC_0028553,nv,nv,8.468887e-07,4.2564626e-08,auto_accept,baseline_badge
ISIC_0026953,nv,nv,5.4551956e-06,1.9139208e-09,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0033414718,0.9999571,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.2440263e-07,5.319514e-13,auto_accept,baseline_badge
ISIC_0025635,nv,nv,4.5276083e-06,2.8706774e-08,auto_accept,baseline_badge
ISIC_0027336,nv,nv,2.804483e-07,1.9183713e-10,auto_accept,baseline_badge
ISIC_0033329,nv,nv,6.196822e-07,4.182315e-10,auto_accept,baseline_badge
ISIC_0028690,nv,nv,6.223507e-05,5.7449068e-08,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.004529033,0.00019845461,auto_accept,baseline_badge
ISIC_0029447,nv,nv,3.3571635e-06,4.8054353e-08,auto_accept,baseline_badge
ISIC_0032346,nv,nv,0.00012277294,1.6236138e-06,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.0008100356,5.7519405e-06,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.0004407991,3.3070708e-05,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.006573211,0.0007396896,auto_accept,baseline_badge
ISIC_0030860,nv,nv,1.6043838e-06,1.4803496e-12,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0009415656,5.9907972e-05,auto_accept,baseline_badge
ISIC_0028296,nv,nv,2.9842263e-07,3.3815346e-09,auto_accept,baseline_badge
ISIC_0032230,bkl,bkl,0.00062991335,0.00043462514,auto_accept,baseline_badge
ISIC_0028657,nv,nv,7.74547e-07,1.6056682e-10,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,1.8372638e-13,auto_accept,baseline_badge
ISIC_0029428,nv,nv,2.4147772e-08,2.145066e-11,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.9017994e-05,1.2316181e-10,auto_accept,baseline_badge
ISIC_0029310,nv,nv,1.16325655e-05,2.009233e-09,auto_accept,baseline_badge
ISIC_0031256,nv,nv,3.9538776e-08,2.8381608e-10,auto_accept,baseline_badge
