image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033883,mel,mel,0.6027328,0.6392908,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.14903055,0.000385491,auto_accept,baseline_badge
ISIC_0031848,nv,mel,1.0640718,0.9237704,auto_accept,baseline_badge
ISIC_0029728,nv,bcc,1.0277323,0.7326299,auto_accept,baseline_badge
ISIC_0033309,nv,mel,0.8388462,0.75388575,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.038483053,0.0008092217,auto_accept,baseline_badge
ISIC_0031614,bcc,mel,1.3434874,0.77409154,auto_accept,baseline_badge
ISIC_0032346,nv,nv,0.029228022,0.0013266633,auto_accept,baseline_badge
ISIC_0033956,mel,mel,0.2729415,0.9046281,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.7108804,0.021861857,auto_accept,baseline_badge
ISIC_0034235,bkl,mel,0.8575689,0.42043567,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.26825163,0.027731124,auto_accept,baseline_badge
ISIC_0032146,bcc,mel,1.1370142,0.9919844,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.070756875,0.00042050643,auto_accept,baseline_badge
ISIC_0028662,bkl,akiec,1.051336,0.91409713,escalate,baseline_badge
ISIC_0029913,mel,nv,0.91222876,0.036985554,auto_accept,baseline_badge
ISIC_0031406,mel,nv,0.5897716,0.14201197,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.15851949,0.009505967,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.03911334,0.0010026256,auto_accept,baseline_badge
ISIC_0032230,bkl,akiec,0.18345508,0.97000736,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.15334328,0.0015403222,auto_accept,baseline_badge
ISIC_0029097,nv,nv,0.0017661653,2.9168436e-05,auto_accept,baseline_badge
ISIC_0029428,nv,nv,0.009541783,0.0002098967,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.30046663,0.036946833,auto_accept,baseline_badge
ISIC_0034001,nv,mel,0.06868628,0.98323894,auto_accept,baseline_badge
ISIC_0030695,mel,mel,0.9618735,0.5216704,auto_accept,baseline_badge
ISIC_0033272,mel,bkl,1.1566322,0.66069824,escalate,baseline_badge
ISIC_0024851,bkl,nv,1.1173992,0.17383927,auto_accept,baseline_badge
ISIC_0030734,nv,nv,0.56555206,0.0024930623,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.031071328,0.00044819558,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.17096691,0.0137877185,auto_accept,baseline_badge
ISIC_0024804,nv,nv,0.01432841,9.897165e-05,auto_accept,baseline_badge
ISIC_0029276,nv,nv,0.6328512,0.0008777263,escalate,baseline_badge
ISIC_0030358,nv,akiec,0.4858719,0.92665344,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.09184246,0.0012212896,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.10809186,0.004385492,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.44676268,0.82961327,auto_accept,baseline_badge
ISIC_0026651,nv,nv,0.107359655,0.0021741705,auto_accept,baseline_badge
ISIC_0025492,nv,nv,0.8221117,0.037669223,auto_accept,baseline_badge
ISIC_0025731,bcc,bcc,0.7885112,0.99349326,escalate,baseline_badge
ISIC_0027837,nv,nv,0.7546754,0.00076934614,escalate,baseline_badge
ISIC_0029949,nv,nv,0.003155206,5.3083582e-05,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.15339237,0.0082764765,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.38922182,0.023323383,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.009136674,0.00010471958,auto_accept,baseline_badge
ISIC_0029933,mel,nv,1.0081222,0.2555384,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.6017608,0.10994319,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.21036927,0.009505492,auto_accept,baseline_badge
ISIC_0027415,nv,nv,0.5391983,0.0020106973,auto_accept,baseline_badge
ISIC_0032885,nv,mel,0.2633142,0.9117417,auto_accept,baseline_badge
ISIC_0026823,mel,akiec,0.6206541,0.98460567,auto_accept,baseline_badge
ISIC_0027023,bkl,bkl,0.68411237,0.23127457,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,0.05433943,4.905723e-05,auto_accept,baseline_badge
ISIC_0030341,akiec,bcc,0.7949933,0.99260205,auto_accept,baseline_badge
ISIC_0031930,nv,nv,0.91104424,0.31499618,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.88038546,0.42305428,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.0587209,0.00086865126,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.002872074,1.6957552e-05,auto_accept,baseline_badge
ISIC_0027904,mel,mel,0.9664172,0.7186718,auto_accept,baseline_badge
ISIC_0025575,bkl,bkl,1.5202317,0.5147813,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.02723488,0.00085277134,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.11149303,0.010216708,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.07322291,0.00043423419,auto_accept,baseline_badge
ISIC_0034305,nv,nv,0.94259655,0.06103016,auto_accept,baseline_badge
ISIC_0028858,bcc,nv,1.5910563,0.21658479,auto_accept,baseline_badge
ISIC_0027260,mel,mel,0.13101023,0.9738607,auto_accept,baseline_badge
ISIC_0030934,nv,nv,0.23082054,0.0015558767,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.5827223,0.016622381,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.0021859978,0.0008421166,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.018146146,0.0003940426,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,1.0518199,0.53178424,auto_accept,baseline_badge
ISIC_0032900,nv,nv,0.13074665,0.018094791,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.024567662,0.99781513,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.6263337,0.06397851,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.57924646,0.0027017118,auto_accept,baseline_badge
ISIC_0033864,nv,nv,0.6148504,0.00080508954,auto_accept,baseline_badge
ISIC_0032240,vasc,vasc,0.13494322,0.07024842,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.010914961,6.598617e-05,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,1.2145505,0.36244798,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.038852096,0.0030464628,auto_accept,baseline_badge
ISIC_0029894,nv,nv,1.1937357,0.2276005,escalate,baseline_badge
ISIC_0024771,akiec,akiec,0.0128753325,0.9998869,auto_accept,baseline_badge
ISIC_0034132,mel,mel,0.06561323,0.9833679,auto_accept,baseline_badge
ISIC_0026926,nv,nv,0.02587226,9.719602e-05,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.066800214,0.9954808,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.31270766,0.005429837,auto_accept,baseline_badge
ISIC_0032275,nv,nv,0.026194736,0.00010679526,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.014164774,0.00034024083,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.27120474,0.026246147,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.030512372,0.0012284764,auto_accept,baseline_badge
ISIC_0032801,nv,nv,0.2990542,0.01518743,auto_accept,baseline_badge
ISIC_0029278,bcc,akiec,0.85532933,0.98569345,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.116223425,0.003421549,auto_accept,baseline_badge
ISIC_0030899,nv,nv,0.30318466,0.030785464,auto_accept,baseline_badge
ISIC_0029992,nv,nv,0.0075831367,0.00010917993,auto_accept,baseline_badge
ISIC_0030413,nv,nv,0.0119729815,0.00018033467,auto_accept,baseline_badge
ISIC_0032764,nv,mel,0.7393938,0.5550763,escalate,baseline_badge
ISIC_0030790,nv,nv,0.25381356,0.009304371,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.67215246,0.07152865,auto_accept,baseline_badge
ISIC_0031734,nv,nv,0.040298663,0.0010868924,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.028413612,0.001544133,auto_accept,baseline_badge
ISIC_0025986,bkl,nv,0.1184053,0.01369007,auto_accept,baseline_badge
ISIC_0029305,nv,nv,0.29473636,0.005747401,auto_accept,baseline_badge
ISIC_0026805,nv,nv,0.83248,0.09201351,auto_accept,baseline_badge
ISIC_0030935,bkl,bkl,1.060791,0.16824488,escalate,baseline_badge
ISIC_0026432,nv,nv,0.35117415,0.041952454,auto_accept,baseline_badge
ISIC_0027442,mel,mel,1.3033342,0.9507845,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.1798267,0.0032714505,auto_accept,baseline_badge
ISIC_0031972,mel,bkl,1.13382,0.543858,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.03141108,0.99606496,auto_accept,baseline_badge
ISIC_0031598,mel,bkl,0.8762993,0.014676765,auto_accept,baseline_badge
ISIC_0029477,nv,nv,0.49154967,0.002231942,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.55256474,0.04256716,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.12259759,0.00069366593,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.05377268,0.0023439685,auto_accept,baseline_badge
ISIC_0030188,bkl,mel,0.1595892,0.979983,auto_accept,baseline_badge
ISIC_0033014,nv,mel,0.4089213,0.8804853,auto_accept,baseline_badge
ISIC_0032811,nv,nv,0.13137747,0.0018559915,auto_accept,baseline_badge
ISIC_0032549,nv,nv,0.6758716,0.027147386,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.13547273,0.001275254,auto_accept,baseline_badge
ISIC_0026443,bkl,bkl,0.82827485,0.043287694,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.5429863,0.002351937,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.032650772,0.00049844466,auto_accept,baseline_badge
ISIC_0033739,nv,mel,1.0818175,0.88077134,escalate,baseline_badge
ISIC_0025833,nv,nv,0.019421559,0.0010794294,auto_accept,baseline_badge
ISIC_0028097,nv,nv,0.106304236,0.0019301103,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.13646083,0.0034224193,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.2026173,0.99003184,auto_accept,baseline_badge
ISIC_0032132,bcc,akiec,1.2860302,0.906298,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.28030205,0.11128832,auto_accept,baseline_badge
ISIC_0034267,nv,nv,0.586236,0.00041041634,escalate,baseline_badge
ISIC_0025384,nv,nv,0.33687082,0.0032619361,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.028894503,0.0015922938,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.057672534,0.00024798405,auto_accept,baseline_badge
ISIC_0024547,bkl,mel,0.6821265,0.74743134,auto_accept,baseline_badge
ISIC_0032820,nv,nv,0.5935717,0.23520647,escalate,baseline_badge
ISIC_0029312,nv,nv,0.46701932,0.00316413,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.3886629,0.08020998,auto_accept,baseline_badge
ISIC_0027607,nv,mel,0.78920877,0.39316028,auto_accept,baseline_badge
ISIC_0029932,akiec,mel,0.97688335,0.9988211,escalate,baseline_badge
ISIC_0027595,bcc,bcc,0.0060413685,0.9992473,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.28943768,0.97235256,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.09545522,0.0010557817,auto_accept,baseline_badge
ISIC_0031783,bkl,akiec,0.8737319,0.99027306,auto_accept,baseline_badge
ISIC_0025665,nv,nv,0.46717453,0.0076996903,auto_accept,baseline_badge
ISIC_0024968,nv,nv,0.27783036,0.0011124405,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.16024376,0.0016674664,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.09778491,0.0044355206,auto_accept,baseline_badge
ISIC_0027095,nv,nv,0.0061046635,1.1867898e-05,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.045800082,0.00019751057,auto_accept,baseline_badge
ISIC_0033962,mel,vasc,1.6006986,0.42309934,auto_accept,baseline_badge
ISIC_0031170,mel,bkl,0.6031894,0.21419421,auto_accept,baseline_badge
ISIC_0027578,nv,bkl,1.0929073,0.09918832,escalate,baseline_badge
ISIC_0033713,mel,mel,0.13956712,0.95454127,auto_accept,baseline_badge
ISIC_0032355,nv,nv,1.0787593,0.0028952167,escalate,baseline_badge
ISIC_0027933,nv,nv,0.03519038,0.0009469869,auto_accept,baseline_badge
ISIC_0032253,nv,bcc,0.44236642,0.9492294,auto_accept,baseline_badge
ISIC_0029457,nv,mel,0.8275682,0.5335665,escalate,baseline_badge
ISIC_0031489,bcc,bcc,0.35245,0.6552829,auto_accept,baseline_badge
ISIC_0033829,bkl,bkl,0.4682274,0.1453385,escalate,baseline_badge
ISIC_0033906,nv,mel,0.82461274,0.29537752,escalate,baseline_badge
ISIC_0031660,nv,nv,0.8142523,0.04567772,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.05275829,0.0011467698,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.2523859,0.031556584,auto_accept,baseline_badge
ISIC_0029056,mel,mel,1.0758756,0.67241406,escalate,baseline_badge
ISIC_0026087,nv,nv,0.19329542,0.0042537428,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.07223724,0.0014909174,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.012244592,5.9995906e-05,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.37310967,0.9964206,auto_accept,baseline_badge
ISIC_0031709,mel,bkl,1.2767432,0.12782496,escalate,baseline_badge
ISIC_0026085,bkl,mel,0.8251656,0.864104,auto_accept,baseline_badge
ISIC_0029622,nv,nv,0.48602176,0.003720109,auto_accept,baseline_badge
ISIC_0033346,nv,nv,0.79644334,0.015528084,auto_accept,baseline_badge
ISIC_0030168,nv,nv,0.8701186,0.03172834,escalate,baseline_badge
ISIC_0025848,nv,nv,0.4956672,0.014507589,auto_accept,baseline_badge
ISIC_0033679,mel,df,1.246143,0.1819042,escalate,baseline_badge
ISIC_0028391,nv,nv,0.02798957,0.00021683332,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.5277901,0.037067283,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.19349533,0.0019374137,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.3219142,0.009065552,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.06101935,0.0007795696,auto_accept,baseline_badge
ISIC_0032562,nv,nv,0.40702868,0.009067526,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.10606895,0.0049632536,auto_accept,baseline_badge
ISIC_0025126,nv,nv,0.07031388,0.0009986598,auto_accept,baseline_badge
ISIC_0027428,bkl,bkl,0.503241,0.0024062938,auto_accept,baseline_badge
ISIC_0028607,bkl,bkl,0.89466345,0.034673862,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.114371784,0.00027738357,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.044495303,0.0011663595,auto_accept,baseline_badge
ISIC_0031968,nv,nv,0.030962441,0.002057827,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.05878277,0.0014137715,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.27968928,0.0012332222,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.1967958,0.017735496,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.13672449,0.0040186206,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.89211667,0.016191892,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.0060216165,0.0001462008,auto_accept,baseline_badge
ISIC_0034298,nv,nv,1.2243389,0.2703235,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.056718342,0.0013414628,auto_accept,baseline_badge
ISIC_0029233,bkl,bkl,0.635476,0.007240684,auto_accept,baseline_badge
ISIC_0027137,nv,nv,0.5001342,0.020113211,auto_accept,baseline_badge
ISIC_0024882,nv,bkl,0.9554163,0.070117995,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.47332993,0.13649897,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.20967789,0.008473304,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.08851338,0.00028893547,auto_accept,baseline_badge
ISIC_0029719,nv,mel,0.16118272,0.9792738,auto_accept,baseline_badge
ISIC_0028036,nv,nv,0.4040171,0.015481866,escalate,baseline_badge
ISIC_0032091,nv,nv,0.0592381,0.00046649732,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.48878604,0.03219584,auto_accept,baseline_badge
ISIC_0031884,nv,nv,0.06836355,0.0058031837,auto_accept,baseline_badge
ISIC_0034265,nv,mel,1.0619082,0.3018467,auto_accept,baseline_badge
ISIC_0031045,nv,mel,0.75560164,0.46051174,auto_accept,baseline_badge
ISIC_0024930,mel,mel,0.363745,0.88383305,auto_accept,baseline_badge
ISIC_0031758,nv,nv,0.05272857,0.0004912944,auto_accept,baseline_badge
ISIC_0029196,nv,bkl,1.1567075,0.17221154,auto_accept,baseline_badge
ISIC_0030982,nv,nv,0.023143327,0.0008089901,auto_accept,baseline_badge
ISIC_0028964,bcc,akiec,0.5072807,0.8861457,auto_accept,baseline_badge
ISIC_0026621,nv,bkl,0.92889905,0.0026827995,escalate,baseline_badge
ISIC_0032536,bcc,bcc,0.98784924,0.9880015,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.3089679,0.07112893,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.12697373,0.9901125,auto_accept,baseline_badge
ISIC_0028402,nv,nv,0.03433444,0.0015616488,auto_accept,baseline_badge
ISIC_0028822,bkl,mel,0.95884454,0.9393985,auto_accept,baseline_badge
ISIC_0027968,nv,nv,0.02597905,0.00057763327,auto_accept,baseline_badge
ISIC_0033189,nv,nv,1.078892,0.11564906,escalate,baseline_badge
ISIC_0031661,nv,nv,0.38027507,0.004898962,auto_accept,baseline_badge
ISIC_0027573,mel,nv,1.1213883,0.16811551,escalate,baseline_badge
ISIC_0032149,mel,akiec,1.1405776,0.9576758,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,0.20434283,0.025146479,auto_accept,baseline_badge
ISIC_0028133,nv,nv,0.07173582,0.00038704975,auto_accept,baseline_badge
ISIC_0028044,nv,nv,0.25882706,0.0012410679,auto_accept,baseline_badge
ISIC_0031302,nv,nv,0.8076469,0.2215735,escalate,baseline_badge
ISIC_0033420,nv,mel,0.78071314,0.5763961,auto_accept,baseline_badge
ISIC_0032053,nv,nv,0.09184485,0.0027561751,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.11088643,0.0041025975,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.13553637,0.97350967,auto_accept,baseline_badge
ISIC_0032707,nv,mel,0.43975484,0.80022717,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.015666084,0.00021369327,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.6169541,0.1651885,auto_accept,baseline_badge
ISIC_0026722,nv,bcc,1.0146643,0.9419542,escalate,baseline_badge
ISIC_0031936,nv,nv,0.022206564,0.00097646995,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.060307715,0.002777205,auto_accept,baseline_badge
ISIC_0033563,nv,mel,0.7146246,0.6383476,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.86455446,0.122787334,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.029108241,0.9839818,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.67715675,0.28038812,auto_accept,baseline_badge
ISIC_0028878,mel,bkl,1.1927092,0.5475402,auto_accept,baseline_badge
ISIC_0029620,nv,nv,0.09223436,0.0069920886,auto_accept,baseline_badge
ISIC_0033333,mel,mel,0.34195375,0.9038088,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.0643958,0.0007215404,auto_accept,baseline_badge
ISIC_0029534,nv,nv,1.4571987,0.37887675,escalate,baseline_badge
ISIC_0033399,mel,mel,0.12078824,0.96643394,auto_accept,baseline_badge
ISIC_0028396,nv,nv,0.071501486,0.00059404556,auto_accept,baseline_badge
ISIC_0024398,nv,nv,0.056041114,0.0036373292,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.53022873,0.80849737,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.16557963,0.00049346854,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.0777192,0.9941865,auto_accept,baseline_badge
ISIC_0026373,nv,nv,0.0032412529,5.097235e-05,auto_accept,baseline_badge
ISIC_0034025,nv,mel,0.8434288,0.9787769,auto_accept,baseline_badge
ISIC_0032123,bkl,nv,0.74410635,0.010297511,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.011852162,0.0001761677,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.057973616,0.0045313025,auto_accept,baseline_badge
ISIC_0024756,mel,bkl,1.0339131,0.22959709,escalate,baseline_badge
ISIC_0031553,nv,nv,0.021417193,0.00021712024,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.6564538,0.3378728,auto_accept,baseline_badge
ISIC_0033444,mel,nv,0.89970595,0.31429693,auto_accept,baseline_badge
ISIC_0027955,nv,nv,0.0146777015,8.605619e-05,auto_accept,baseline_badge
ISIC_0031465,bkl,bkl,0.2146951,0.0030380776,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.38027743,0.023724148,auto_accept,baseline_badge
ISIC_0031146,mel,mel,0.90112996,0.6261944,auto_accept,baseline_badge
ISIC_0027355,bkl,mel,1.2056288,0.82360077,escalate,baseline_badge
ISIC_0028482,nv,nv,0.07676357,0.0014874806,auto_accept,baseline_badge
ISIC_0028434,nv,nv,0.010711214,0.0001486609,auto_accept,baseline_badge
ISIC_0026547,nv,nv,0.028788041,0.0009325347,auto_accept,baseline_badge
ISIC_0025332,nv,nv,0.05859347,0.0023299605,auto_accept,baseline_badge
ISIC_0025040,bkl,nv,0.7440361,0.017920382,auto_accept,baseline_badge
ISIC_0032874,nv,mel,0.117110945,0.9393052,auto_accept,baseline_badge
ISIC_0027652,bkl,akiec,1.1399564,0.905246,escalate,baseline_badge
ISIC_0033541,nv,nv,0.36408,0.023363246,auto_accept,baseline_badge
ISIC_0030060,mel,mel,0.04357779,0.99705184,auto_accept,baseline_badge
ISIC_0027899,nv,nv,0.004112098,0.00023906468,auto_accept,baseline_badge
ISIC_0033483,bcc,mel,0.5182557,0.97931916,auto_accept,baseline_badge
ISIC_0033429,mel,mel,0.71714383,0.65438604,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.45358273,0.0010282825,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.44913742,0.02513701,auto_accept,baseline_badge
ISIC_0034092,mel,mel,0.11221047,0.9834696,auto_accept,baseline_badge
ISIC_0028591,nv,mel,0.3625834,0.96533257,auto_accept,baseline_badge
ISIC_0026667,nv,nv,0.21428503,0.008239839,auto_accept,baseline_badge
ISIC_0027528,nv,mel,0.8290499,0.5178795,auto_accept,baseline_badge
ISIC_0025396,nv,mel,0.8175797,0.5839883,escalate,baseline_badge
ISIC_0024366,nv,nv,0.45893908,0.104737125,auto_accept,baseline_badge
ISIC_0031118,mel,bkl,1.1444942,0.44708076,auto_accept,baseline_badge
ISIC_0025951,nv,nv,0.079759344,0.0013646283,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.13689224,0.008428198,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.12365483,0.0021623794,auto_accept,baseline_badge
ISIC_0025248,mel,mel,0.9032736,0.4933407,auto_accept,baseline_badge
ISIC_0029159,nv,nv,0.01949486,0.00040736722,auto_accept,baseline_badge
ISIC_0027636,nv,nv,0.7698215,0.009616499,auto_accept,baseline_badge
ISIC_0026105,mel,mel,0.8834319,0.6226653,auto_accept,baseline_badge
ISIC_0025419,bkl,bkl,0.60002655,0.026022492,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.57546806,0.0062209857,auto_accept,baseline_badge
ISIC_0026183,nv,nv,0.002696882,3.9374416e-05,auto_accept,baseline_badge
ISIC_0031289,bkl,bkl,0.8210469,0.6013022,escalate,baseline_badge
ISIC_0029137,nv,nv,0.47494796,0.029542165,auto_accept,baseline_badge
ISIC_0031483,nv,bcc,1.2484349,0.39823204,escalate,baseline_badge
ISIC_0029059,akiec,bcc,0.09805706,0.99226636,auto_accept,baseline_badge
ISIC_0024422,bkl,nv,1.5083226,0.44188288,auto_accept,baseline_badge
ISIC_0033940,nv,mel,0.7199263,0.5821954,auto_accept,baseline_badge
ISIC_0028667,nv,nv,0.13036488,0.0008953626,auto_accept,baseline_badge
ISIC_0031433,nv,nv,0.06961415,0.009170182,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.50551486,0.029095426,auto_accept,baseline_badge
ISIC_0026717,bkl,mel,0.8726887,0.6167857,auto_accept,baseline_badge
ISIC_0026230,bcc,mel,0.8899685,0.9996278,auto_accept,baseline_badge
ISIC_0032305,nv,nv,0.76031566,0.009088197,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.3426135,0.024298865,auto_accept,baseline_badge
ISIC_0025450,mel,nv,0.29120243,0.023850717,auto_accept,baseline_badge
ISIC_0033323,mel,mel,0.7621351,0.71590084,auto_accept,baseline_badge
ISIC_0028414,bkl,akiec,0.4947434,0.85138416,auto_accept,baseline_badge
ISIC_0028016,nv,df,1.4903543,0.20136367,escalate,baseline_badge
ISIC_0029541,akiec,akiec,0.35195196,0.93111336,auto_accept,baseline_badge
ISIC_0030193,nv,nv,0.7194139,0.003836088,auto_accept,baseline_badge
ISIC_0029304,nv,nv,0.04145881,0.0001622547,auto_accept,baseline_badge
ISIC_0034245,nv,mel,0.8930518,0.3554684,auto_accept,baseline_badge
ISIC_0030795,mel,mel,0.75600195,0.56991255,auto_accept,baseline_badge
ISIC_0025356,nv,nv,0.08353778,0.0058970614,auto_accept,baseline_badge
ISIC_0025391,mel,mel,0.14492567,0.97314745,auto_accept,baseline_badge
ISIC_0030141,nv,nv,0.3193298,0.06303718,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.16796607,0.008946746,auto_accept,baseline_badge
ISIC_0033300,mel,mel,0.5666044,0.7054181,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.033350877,0.99172837,auto_accept,baseline_badge
ISIC_0032082,nv,nv,0.8293755,0.03746451,auto_accept,baseline_badge
ISIC_0025776,nv,nv,0.82230514,0.23484822,escalate,baseline_badge
ISIC_0025534,nv,nv,0.75491595,0.16463934,auto_accept,baseline_badge
ISIC_0026613,nv,nv,0.19033176,0.0032955892,auto_accept,baseline_badge
ISIC_0025711,bcc,bcc,0.3945773,0.97436696,escalate,baseline_badge
ISIC_0024618,nv,bcc,1.0265112,0.9814311,auto_accept,baseline_badge
ISIC_0026879,nv,nv,0.011176531,0.00025354867,auto_accept,baseline_badge
ISIC_0033030,nv,mel,0.263195,0.9078373,auto_accept,baseline_badge
ISIC_0032572,nv,nv,0.6389603,0.15505257,auto_accept,baseline_badge
ISIC_0031073,nv,nv,0.4227583,0.0043136724,auto_accept,baseline_badge
ISIC_0025716,bkl,mel,1.1116979,0.9896264,auto_accept,baseline_badge
ISIC_0026814,nv,nv,0.02514202,0.0011796481,auto_accept,baseline_badge
ISIC_0028670,bcc,bcc,0.05859948,0.97461206,auto_accept,baseline_badge
ISIC_0031741,mel,mel,0.4054751,0.85230374,auto_accept,baseline_badge
ISIC_0032115,nv,nv,0.011029542,0.00017204466,auto_accept,baseline_badge
ISIC_0028886,nv,nv,0.13907832,0.0132802855,auto_accept,baseline_badge
