image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025818,bcc,bcc,0.03305475,0.99878126,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.7071123e-07,1.7524333e-10,auto_accept,baseline_badge
ISIC_0025635,nv,nv,0.00020532889,4.37996e-06,auto_accept,baseline_badge
ISIC_0027336,nv,nv,1.9356464e-06,2.797227e-09,auto_accept,baseline_badge
ISIC_0033329,nv,nv,3.8458307e-05,6.106387e-08,auto_accept,baseline_badge
ISIC_0025156,nv,nv,0.3259569,6.708149e-05,escalate,baseline_badge
ISIC_0028690,nv,nv,0.0023974744,1.6897418e-05,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,7.563573e-05,1.3840024e-05,auto_accept,baseline_badge
ISIC_0029447,nv,nv,6.956021e-05,4.2462372e-07,auto_accept,baseline_badge
ISIC_0032346,nv,nv,2.3928574e-06,7.3087655e-08,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.0025208984,1.8342557e-06,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,3.436752e-05,8.843739e-07,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.00050475437,2.3483452e-05,auto_accept,baseline_badge
ISIC_0030860,nv,nv,6.213561e-07,1.895349e-10,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0009352353,3.249448e-05,auto_accept,baseline_badge
ISIC_0028296,nv,nv,4.143989e-06,2.5258757e-08,auto_accept,baseline_badge
ISIC_0032230,bkl,bkl,0.0041701044,0.0041584647,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.0002767942,8.816588e-09,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,4.706307e-13,auto_accept,baseline_badge
ISIC_0029428,nv,nv,3.0076652e-08,5.5774572e-11,auto_accept,baseline_badge
ISIC_0030734,nv,nv,1.0828948e-05,9.930957e-10,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.0024016304,2.002044e-06,auto_accept,baseline_badge
ISIC_0031256,nv,nv,6.538054e-08,2.1646733e-09,auto_accept,baseline_badge
ISIC_0024804,nv,nv,1.1430673e-06,5.885825e-11,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.0037889718,8.888418e-06,auto_accept,baseline_badge
ISIC_0024528,nv,nv,3.1651038e-05,5.653348e-07,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.0020816468,0.99963236,auto_accept,baseline_badge
ISIC_0029949,nv,nv,1.834884e-08,1.6507109e-14,auto_accept,baseline_badge
ISIC_0033733,nv,nv,4.1353665e-06,7.522641e-08,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.005865927,1.8232805e-06,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,7.800769e-05,1.1672536e-05,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.00017997649,1.0312363e-05,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,2.0048139e-05,6.977053e-08,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.0041277437,0.00021837486,auto_accept,baseline_badge
ISIC_0024551,nv,nv,2.6764734e-05,3.8095496e-07,auto_accept,baseline_badge
ISIC_0024320,nv,nv,1.6147299e-08,3.1184805e-12,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.00016617606,4.7040853e-06,auto_accept,baseline_badge
ISIC_0031176,nv,nv,8.858028e-06,4.767221e-07,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.00013280896,3.0529603e-07,auto_accept,baseline_badge
ISIC_0030934,nv,nv,2.486812e-07,5.362113e-10,auto_accept,baseline_badge
ISIC_0033506,nv,nv,5.8335684e-07,4.0483153e-10,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,2.245744e-06,7.899749e-07,auto_accept,baseline_badge
ISIC_0030252,nv,nv,4.6597768e-07,2.2858436e-10,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.008726956,0.0002144168,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.0023969363,0.9997111,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.00412037,0.00029999364,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.0024081077,2.0406083e-06,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.091699e-07,6.446722e-10,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.0006364985,5.199769e-06,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.0006915653,1.2035193e-05,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.0002920363,1.0,auto_accept,baseline_badge
ISIC_0026926,nv,nv,1.5069181e-05,1.2083666e-06,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.00019842114,0.9999776,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.037472975,6.993841e-08,auto_accept,baseline_badge
ISIC_0032275,nv,nv,0.00023520696,1.8625775e-08,auto_accept,baseline_badge
ISIC_0028105,nv,nv,5.1435945e-06,2.028855e-08,auto_accept,baseline_badge
ISIC_0028781,nv,nv,6.783362e-06,1.12183486e-07,auto_accept,baseline_badge
ISIC_0032801,nv,nv,6.0372568e-05,1.7062197e-05,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.007446305,0.0004116561,auto_accept,baseline_badge
ISIC_0029992,nv,nv,5.943355e-07,6.7420557e-12,auto_accept,baseline_badge
ISIC_0030413,nv,nv,5.795989e-06,1.1474488e-07,auto_accept,baseline_badge
ISIC_0031734,nv,nv,4.3008124e-05,3.3794588e-06,auto_accept,baseline_badge
ISIC_0026989,mel,nv,1.8005068e-07,8.574093e-10,auto_accept,baseline_badge
ISIC_0029305,nv,nv,1.381551e-08,1.5959016e-13,auto_accept,baseline_badge
ISIC_0026805,nv,nv,0.0034252547,2.6461946e-06,auto_accept,baseline_badge
ISIC_0030652,nv,nv,3.874547e-06,1.7829106e-07,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.15013283,0.91739094,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.00022856014,1.7405218e-05,auto_accept,baseline_badge
ISIC_0030547,nv,nv,5.363674e-06,1.4278113e-10,auto_accept,baseline_badge
ISIC_0024469,nv,nv,1.6052105e-08,3.440305e-10,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.545055,0.16587682,escalate,baseline_badge
ISIC_0032811,nv,nv,0.6553974,1.7628872e-07,escalate,baseline_badge
ISIC_0032549,nv,nv,0.018793726,0.0012884223,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.00024115537,7.541614e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.01215894,5.4867975e-05,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.381551e-08,1.2773233e-14,auto_accept,baseline_badge
ISIC_0028097,nv,nv,1.8511411e-05,3.7682346e-07,auto_accept,baseline_badge
ISIC_0028601,nv,nv,7.448486e-05,4.1995938e-07,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.032736365,0.9997235,escalate,baseline_badge
ISIC_0029603,bkl,bkl,0.0059381793,0.00096551765,auto_accept,baseline_badge
ISIC_0025384,nv,nv,2.431714e-05,3.2250608e-07,auto_accept,baseline_badge
ISIC_0029890,nv,nv,9.889996e-05,4.02834e-07,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.0005136089,1.2321651e-07,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.0019399002,5.1348685e-09,auto_accept,baseline_badge
ISIC_0033341,nv,nv,1.3888401e-05,1.6418358e-08,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.00016838087,0.9999894,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.0049300194,0.99894375,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.00639522,5.633446e-07,auto_accept,baseline_badge
ISIC_0024968,nv,nv,4.488308e-05,1.5882387e-07,auto_accept,baseline_badge
ISIC_0026840,nv,nv,7.3845025e-05,4.7356647e-07,auto_accept,baseline_badge
ISIC_0027157,nv,nv,6.671759e-05,2.9209002e-07,auto_accept,baseline_badge
ISIC_0027095,nv,nv,4.3285017e-05,5.645272e-10,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.007327349,4.5093665e-07,auto_accept,baseline_badge
ISIC_0027933,nv,nv,0.0005320099,3.499928e-08,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,7.7662604e-05,0.9999728,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.00019990854,3.086692e-07,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.008600999,0.00072552235,auto_accept,baseline_badge
ISIC_0026087,nv,nv,7.001717e-05,4.7354665e-06,auto_accept,baseline_badge
ISIC_0027914,nv,nv,4.6201835e-06,7.162861e-09,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.0003574149,2.4412522e-05,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.00010189793,0.999997,auto_accept,baseline_badge
ISIC_0026085,bkl,bkl,0.03261289,0.043315157,escalate,baseline_badge
ISIC_0029622,nv,nv,4.87245e-07,6.0346568e-09,auto_accept,baseline_badge
ISIC_0028391,nv,nv,6.601434e-05,4.3566746e-07,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.0012555717,3.7296446e-05,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.00026409724,1.3751679e-05,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.02272603,0.00040472817,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.009784361,7.6282836e-10,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.007823802,0.0004923123,auto_accept,baseline_badge
ISIC_0025126,nv,nv,3.529504e-06,1.4029651e-09,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.005346201,9.759801e-07,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.0017414992,0.000115848175,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,2.1173726e-14,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.0025795978,0.00017702546,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.0049263127,0.00015527391,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.0002121127,1.0643196e-06,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.00033921254,7.598722e-09,auto_accept,baseline_badge
ISIC_0029593,nv,nv,6.236883e-07,4.2028804e-11,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.046999957,0.005352077,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.003814195,3.5663154e-05,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.004532275,8.4417013e-07,auto_accept,baseline_badge
ISIC_0032091,nv,nv,7.108034e-05,5.737635e-07,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.0025319164,2.3603256e-05,auto_accept,baseline_badge
ISIC_0031884,nv,nv,6.6416724e-06,4.4364756e-07,auto_accept,baseline_badge
ISIC_0031758,nv,nv,1.381551e-08,1.9239905e-12,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.00072845124,6.551231e-06,auto_accept,baseline_badge
ISIC_0030982,nv,nv,2.5404926e-05,4.69925e-12,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.0009786881,1.7815364e-05,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.010194116,0.99798477,auto_accept,baseline_badge
ISIC_0028402,nv,nv,3.6658237e-06,5.6910494e-09,auto_accept,baseline_badge
ISIC_0027968,nv,nv,1.0679397e-05,7.723807e-08,auto_accept,baseline_badge
ISIC_0031661,nv,nv,2.8836272e-08,9.129952e-13,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.00044114795,0.99996865,auto_accept,baseline_badge
ISIC_0028044,nv,nv,8.53072e-07,5.533549e-10,auto_accept,baseline_badge
ISIC_0032053,nv,nv,1.464134e-06,1.2295791e-09,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.0018657062,1.7352713e-05,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.0039383615,0.99925333,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.044121843,0.0048393686,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.0043917005,4.5986057e-05,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.0028241032,9.972229e-07,auto_accept,baseline_badge
ISIC_0031936,nv,nv,0.014700294,0.0015940055,auto_accept,baseline_badge
ISIC_0029720,nv,nv,4.4345543e-05,5.7701424e-08,auto_accept,baseline_badge
ISIC_0033563,nv,nv,3.5453613e-05,9.296716e-07,auto_accept,baseline_badge
ISIC_0030033,nv,mel,0.14934593,0.9468515,escalate,baseline_badge
ISIC_0027281,bcc,bcc,0.0009777662,0.9998983,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.059561446,0.009348862,auto_accept,baseline_badge
ISIC_0029620,nv,nv,1.6737114e-05,3.3634228e-07,auto_accept,baseline_badge
ISIC_0029795,nv,nv,9.808373e-05,1.7424261e-08,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.0012122957,0.99972934,auto_accept,baseline_badge
ISIC_0028396,nv,nv,0.00019526627,1.2365938e-05,auto_accept,baseline_badge
ISIC_0024398,nv,nv,1.3410511e-05,3.7057607e-08,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.0021761404,0.99977,auto_accept,baseline_badge
ISIC_0031185,nv,nv,2.5785896e-06,9.633191e-08,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.008603982,0.9995546,auto_accept,baseline_badge
ISIC_0026373,nv,nv,4.3577057e-08,5.758243e-13,auto_accept,baseline_badge
ISIC_0026334,nv,nv,1.7046459e-06,3.6783687e-11,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.00013501749,4.8872444e-06,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.00032824522,2.4411172e-05,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.0728038,0.020475771,auto_accept,baseline_badge
ISIC_0027955,nv,nv,1.8134902e-08,2.4686453e-11,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.010066981,4.7364327e-05,auto_accept,baseline_badge
ISIC_0028482,nv,nv,0.00010733768,5.1243536e-08,auto_accept,baseline_badge
ISIC_0028434,nv,nv,1.381551e-08,8.5510144e-14,auto_accept,baseline_badge
ISIC_0026547,nv,nv,2.0360216e-07,6.3698566e-09,auto_accept,baseline_badge
ISIC_0025332,nv,nv,4.9958896e-07,2.3666594e-10,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.006839629,0.00017266405,escalate,baseline_badge
ISIC_0027899,nv,nv,2.572542e-08,1.29917865e-11,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.00012837695,7.1981566e-07,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.0056860265,8.3034e-05,auto_accept,baseline_badge
ISIC_0026667,nv,nv,2.0566968e-06,7.396566e-09,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.024131699,0.000100436635,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.009104324,0.0007623262,auto_accept,baseline_badge
ISIC_0025951,nv,nv,0.00018807522,7.507132e-07,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.0014855666,1.3304257e-05,auto_accept,baseline_badge
ISIC_0031849,nv,nv,1.2761476e-05,9.569002e-09,auto_accept,baseline_badge
ISIC_0029159,nv,nv,8.7713636e-07,1.8869455e-09,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.00025466827,1.5725485e-08,auto_accept,baseline_badge
ISIC_0026183,nv,nv,5.7912486e-05,3.7406288e-08,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.0025248185,3.74225e-05,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.007036161,0.99960893,auto_accept,baseline_badge
ISIC_0028667,nv,nv,3.324314e-08,1.657038e-11,auto_accept,baseline_badge
ISIC_0031433,nv,nv,6.955253e-07,6.080968e-08,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.0014662684,4.4080396e-05,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.001874858,0.012347295,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.005742891,0.00028371016,auto_accept,baseline_badge
ISIC_0025450,mel,nv,0.028180635,0.0023960108,auto_accept,baseline_badge
ISIC_0028414,bkl,bkl,0.0015144763,0.00040351562,auto_accept,baseline_badge
ISIC_0030193,nv,nv,0.030274434,0.0023609067,auto_accept,baseline_badge
ISIC_0029304,nv,nv,0.5024643,1.8885814e-08,escalate,baseline_badge
ISIC_0025356,nv,nv,7.9068905e-06,1.2823246e-07,auto_accept,baseline_badge
ISIC_0030141,nv,nv,0.0016321371,1.6871754e-08,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.0007511515,1.6333998e-06,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.0005188292,0.99994254,auto_accept,baseline_badge
ISIC_0026613,nv,nv,0.00057004864,8.417862e-06,auto_accept,baseline_badge
ISIC_0026879,nv,nv,0.0066907923,4.687195e-05,auto_accept,baseline_badge
ISIC_0032572,nv,nv,0.021803604,0.0022127724,auto_accept,baseline_badge
ISIC_0031073,nv,nv,1.6345213e-06,1.1265833e-09,auto_accept,baseline_badge
ISIC_0026814,nv,nv,5.161104e-07,4.554598e-09,auto_accept,baseline_badge
ISIC_0032115,nv,nv,3.8062783e-06,3.508658e-08,auto_accept,baseline_badge
ISIC_0028886,nv,nv,0.009548726,0.00053307565,auto_accept,baseline_badge
ISIC_0029403,nv,nv,1.747815e-08,9.613551e-12,auto_accept,baseline_badge
ISIC_0027207,nv,nv,2.7412783e-05,1.0222359e-06,auto_accept,baseline_badge
ISIC_0028054,nv,nv,1.859186e-05,4.1290786e-08,auto_accept,baseline_badge
ISIC_0030152,nv,nv,1.4600887e-08,2.7055835e-11,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.018304981,0.0008233119,auto_accept,baseline_badge
ISIC_0026563,nv,nv,0.00015800398,1.062331e-06,auto_accept,baseline_badge
ISIC_0025370,nv,nv,0.08156136,0.012001447,auto_accept,baseline_badge
ISIC_0024979,nv,nv,2.7532468e-07,2.1330082e-09,auto_accept,baseline_badge
ISIC_0030519,nv,nv,0.22102998,1.0620326e-05,escalate,baseline_badge
ISIC_0031136,nv,nv,1.5055633e-08,5.97541e-12,auto_accept,baseline_badge
ISIC_0025435,nv,nv,3.2781184e-06,5.107891e-08,auto_accept,baseline_badge
ISIC_0026317,nv,nv,1.6984492e-07,5.137589e-10,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.00045203578,9.462666e-08,auto_accept,baseline_badge
ISIC_0031881,nv,nv,0.00020236951,4.5063757e-06,auto_accept,baseline_badge
ISIC_0025692,nv,nv,0.00097539055,4.4683926e-05,auto_accept,baseline_badge
ISIC_0024637,nv,nv,1.381551e-08,2.1675198e-13,auto_accept,baseline_badge
ISIC_0030807,nv,nv,9.924694e-05,1.6138493e-08,auto_accept,baseline_badge
ISIC_0029142,nv,nv,0.01235946,3.8526363e-05,auto_accept,baseline_badge
ISIC_0030388,nv,nv,0.0007259452,2.0972093e-05,auto_accept,baseline_badge
ISIC_0031110,nv,nv,0.00018719441,3.856106e-07,auto_accept,baseline_badge
ISIC_0028295,nv,nv,4.4021985e-05,1.7294973e-07,auto_accept,baseline_badge
ISIC_0026204,nv,nv,5.150359e-06,7.237628e-08,auto_accept,baseline_badge
ISIC_0027746,nv,nv,2.4533626e-06,1.5624287e-11,auto_accept,baseline_badge
ISIC_0032465,nv,nv,2.0705866e-07,3.879158e-10,auto_accept,baseline_badge
ISIC_0031957,mel,bkl,0.0019341472,0.0010349144,auto_accept,baseline_badge
ISIC_0033836,nv,nv,0.000409944,8.658141e-07,auto_accept,baseline_badge
ISIC_0034104,mel,mel,0.32065326,0.93006647,escalate,baseline_badge
ISIC_0029968,nv,nv,0.0011783073,6.580065e-06,auto_accept,baseline_badge
ISIC_0026139,bkl,bkl,0.077604026,0.043545455,auto_accept,baseline_badge
ISIC_0025038,bkl,bkl,0.0010468985,1.5683983e-05,auto_accept,baseline_badge
ISIC_0028945,nv,nv,0.0109770205,8.539111e-05,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.00033980765,1.371296e-06,auto_accept,baseline_badge
ISIC_0030095,bkl,bkl,0.003306382,0.00072615047,auto_accept,baseline_badge
ISIC_0027214,nv,nv,1.1282912e-05,9.856088e-08,auto_accept,baseline_badge
ISIC_0028713,nv,nv,5.608591e-05,6.739549e-08,auto_accept,baseline_badge
ISIC_0031265,nv,nv,5.3125524e-07,1.3723861e-08,auto_accept,baseline_badge
ISIC_0028462,nv,nv,3.1564335e-07,1.1657547e-10,auto_accept,baseline_badge
ISIC_0030274,nv,nv,0.0007901531,1.1285193e-06,auto_accept,baseline_badge
ISIC_0031210,nv,nv,0.01067398,0.00078249164,auto_accept,baseline_badge
ISIC_0024352,nv,nv,0.00015382636,3.1119396e-07,auto_accept,baseline_badge
ISIC_0030467,nv,nv,4.3495135e-08,1.5076723e-10,auto_accept,baseline_badge
ISIC_0032822,nv,nv,0.005354104,0.00029408748,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,0.00044084113,0.002118153,auto_accept,baseline_badge
ISIC_0030572,nv,nv,2.549948e-05,8.4755976e-07,auto_accept,baseline_badge
ISIC_0029446,nv,nv,0.026634036,2.022721e-06,auto_accept,baseline_badge
ISIC_0026716,bcc,bcc,0.0006699703,0.9998832,auto_accept,baseline_badge
ISIC_0027438,nv,nv,2.2887782e-08,3.6916507e-12,auto_accept,baseline_badge
ISIC_0029969,nv,nv,2.072006e-05,1.5041238e-08,auto_accept,baseline_badge
ISIC_0030861,nv,nv,4.409462e-05,2.4931134e-07,auto_accept,baseline_badge
ISIC_0031275,nv,nv,5.9198546e-06,6.6947746e-11,auto_accept,baseline_badge
ISIC_0033456,akiec,akiec,0.0006299817,0.9999949,auto_accept,baseline_badge
ISIC_0025558,nv,nv,3.8129383e-06,7.794749e-10,auto_accept,baseline_badge
ISIC_0031637,nv,nv,4.7503774e-05,1.697808e-07,auto_accept,baseline_badge
ISIC_0032312,nv,nv,0.6360139,0.0009230364,escalate,baseline_badge
ISIC_0028569,nv,nv,3.5391528e-07,3.290535e-10,auto_accept,baseline_badge
ISIC_0027534,nv,nv,1.4261513e-05,7.53239e-08,auto_accept,baseline_badge
ISIC_0029246,nv,nv,3.3314085e-05,5.588614e-07,auto_accept,baseline_badge
ISIC_0033025,nv,nv,2.1140742e-05,9.238341e-07,auto_accept,baseline_badge
ISIC_0028177,nv,nv,3.220364e-05,2.1672199e-07,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.0014614128,2.298243e-09,auto_accept,baseline_badge
ISIC_0026701,nv,nv,7.905968e-07,8.043354e-12,auto_accept,baseline_badge
ISIC_0027695,nv,nv,0.0001791442,2.9099112e-06,auto_accept,baseline_badge
ISIC_0033780,df,df,2.1253513e-07,4.2530887e-06,auto_accept,baseline_badge
ISIC_0031970,nv,nv,0.11380549,3.5852831e-06,escalate,baseline_badge
ISIC_0030348,nv,nv,0.0331366,9.623244e-07,auto_accept,baseline_badge
ISIC_0027396,nv,nv,3.360268e-06,3.2672687e-11,auto_accept,baseline_badge
ISIC_0025470,bkl,bkl,0.00023452887,6.597273e-07,auto_accept,baseline_badge
ISIC_0027894,nv,nv,4.74746e-05,5.421218e-07,auto_accept,baseline_badge
ISIC_0028369,nv,nv,5.2110204e-07,8.313689e-10,auto_accept,baseline_badge
ISIC_0029964,nv,nv,0.0019083741,3.3393226e-05,auto_accept,baseline_badge
ISIC_0028967,nv,nv,1.8117889e-07,9.538565e-10,auto_accept,baseline_badge
ISIC_0029168,nv,nv,8.240738e-08,2.9030858e-09,auto_accept,baseline_badge
ISIC_0024957,nv,nv,1.1724433e-06,9.302072e-09,auto_accept,baseline_badge
ISIC_0025685,nv,nv,1.3651317e-05,6.297546e-08,auto_accept,baseline_badge
ISIC_0029494,nv,nv,4.0448864e-05,5.754752e-09,auto_accept,baseline_badge
ISIC_0025364,nv,nv,0.00032859287,2.6844566e-07,auto_accept,baseline_badge
ISIC_0027199,nv,nv,7.348545e-05,6.028355e-07,auto_accept,baseline_badge
ISIC_0029907,nv,nv,0.00016003048,3.5397607e-06,auto_accept,baseline_badge
ISIC_0024811,nv,nv,5.2540768e-06,1.5819546e-07,auto_accept,baseline_badge
ISIC_0026342,nv,nv,1.381551e-08,1.7347956e-12,auto_accept,baseline_badge
ISIC_0025923,nv,nv,1.2377127e-07,9.0922846e-11,auto_accept,baseline_badge
ISIC_0029737,nv,nv,2.0141595e-06,1.13195185e-07,auto_accept,baseline_badge
ISIC_0024785,nv,nv,5.522269e-06,5.137004e-09,auto_accept,baseline_badge
ISIC_0025418,nv,nv,0.0064331153,8.7973085e-08,auto_accept,baseline_badge
ISIC_0033039,nv,nv,0.00023211747,3.950861e-08,auto_accept,baseline_badge
ISIC_0033729,nv,nv,0.059813164,1.0943155e-09,escalate,baseline_badge
ISIC_0030450,nv,nv,3.4655184e-06,1.2468743e-08,auto_accept,baseline_badge
ISIC_0026306,nv,nv,9.003464e-06,7.531744e-08,auto_accept,baseline_badge
ISIC_0026882,nv,nv,4.6097728e-05,1.4879391e-08,auto_accept,baseline_badge
ISIC_0026294,nv,nv,1.5431873e-05,1.9008998e-07,auto_accept,baseline_badge
ISIC_0025494,nv,nv,1.7400685e-05,2.6291724e-07,auto_accept,baseline_badge
ISIC_0027531,bcc,bcc,0.00050413556,0.99999535,auto_accept,baseline_badge
ISIC_0034084,nv,nv,0.01644058,2.0655467e-05,auto_accept,baseline_badge
ISIC_0026088,nv,nv,6.8705162e-06,2.1370958e-10,auto_accept,baseline_badge
ISIC_0030972,nv,nv,5.3264605e-05,2.2553977e-06,auto_accept,baseline_badge
ISIC_0030083,mel,mel,0.00027256052,0.99997675,auto_accept,baseline_badge
ISIC_0027082,nv,nv,0.0009789618,8.671644e-07,auto_accept,baseline_badge
ISIC_0028140,nv,nv,0.006986026,3.1053284e-07,auto_accept,baseline_badge
ISIC_0027752,nv,nv,7.6054675e-05,1.793039e-07,auto_accept,baseline_badge
ISIC_0031329,bkl,bkl,1.5188083e-05,1.3664879e-06,auto_accept,baseline_badge
ISIC_0024939,nv,nv,3.1490354e-06,3.0092878e-08,auto_accept,baseline_badge
ISIC_0031916,nv,nv,0.0001976328,1.5024886e-09,auto_accept,baseline_badge
ISIC_0027121,nv,nv,5.578316e-07,5.4635376e-09,auto_accept,baseline_badge
ISIC_0033108,nv,nv,0.079151936,0.010054258,auto_accept,baseline_badge
ISIC_0025369,nv,nv,3.9014293e-07,2.5421115e-11,auto_accept,baseline_badge
ISIC_0031822,nv,nv,0.03080897,0.0039047287,auto_accept,baseline_badge
ISIC_0033618,nv,nv,0.021428788,0.00257365,auto_accept,baseline_badge
ISIC_0026944,nv,nv,2.0606898e-07,4.736642e-11,auto_accept,baseline_badge
ISIC_0034264,nv,nv,0.022063732,0.00071608846,auto_accept,baseline_badge
ISIC_0027957,bkl,bkl,0.022760704,9.563251e-06,auto_accept,baseline_badge
ISIC_0028011,nv,nv,3.3543488e-06,4.524924e-09,auto_accept,baseline_badge
ISIC_0032543,nv,nv,2.4752035e-05,6.06392e-07,auto_accept,baseline_badge
ISIC_0026529,nv,nv,4.796611e-05,3.9162476e-10,auto_accept,baseline_badge
ISIC_0030087,nv,nv,9.095175e-08,1.5796843e-09,auto_accept,baseline_badge
ISIC_0027319,nv,nv,0.00014064278,4.0279165e-08,auto_accept,baseline_badge
ISIC_0026776,nv,nv,0.00035247105,9.564787e-07,auto_accept,baseline_badge
ISIC_0031487,nv,nv,0.0011254976,3.885641e-06,auto_accept,baseline_badge
ISIC_0025232,nv,nv,4.5302286e-06,9.0631914e-08,auto_accept,baseline_badge
