image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034085,mel,mel,0.031500097,0.9932997,auto_accept,baseline_badge
ISIC_0026651,nv,nv,0.6152383,9.641027e-05,escalate,baseline_badge
ISIC_0025492,nv,nv,0.58981955,0.02561903,escalate,baseline_badge
ISIC_0029949,nv,nv,0.00303732,1.7702624e-06,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.061176997,0.00013921464,auto_accept,baseline_badge
ISIC_0033733,nv,nv,0.024457207,0.0007141563,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.043154117,2.4757424e-05,auto_accept,baseline_badge
ISIC_0029933,mel,nv,0.35219005,0.024607046,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.17487597,0.030606171,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.025176182,0.010359387,auto_accept,baseline_badge
ISIC_0027415,nv,nv,0.4689489,2.4830582e-05,escalate,baseline_badge
ISIC_0032885,nv,mel,0.52634984,0.74318767,auto_accept,baseline_badge
ISIC_0026823,mel,mel,0.21116528,0.989884,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,0.014117169,0.00010168073,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.19722456,0.04110977,auto_accept,baseline_badge
ISIC_0024551,nv,nv,0.00028561163,7.668885e-06,auto_accept,baseline_badge
ISIC_0024320,nv,nv,4.6822162e-05,1.8608022e-08,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.068879984,0.009236551,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.0018636755,0.00014621446,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.012280133,1.3484002e-05,auto_accept,baseline_badge
ISIC_0034305,nv,nv,0.27774146,0.012259695,auto_accept,baseline_badge
ISIC_0028858,bcc,bcc,1.1511446,0.9227697,escalate,baseline_badge
ISIC_0027260,mel,mel,0.68589973,0.6400625,escalate,baseline_badge
ISIC_0030934,nv,nv,0.0035334239,2.9202838e-05,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.014139304,7.311983e-06,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.0037152034,2.8292405e-05,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.00070126256,4.5335582e-06,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.31946602,0.1813668,auto_accept,baseline_badge
ISIC_0032900,nv,nv,0.17168486,0.013200566,escalate,baseline_badge
ISIC_0032535,mel,mel,0.0027543153,0.9997632,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.10326665,0.0043458263,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.19478309,7.9338504e-05,auto_accept,baseline_badge
ISIC_0033864,nv,nv,0.0009145049,1.5117563e-06,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.00075056916,1.989131e-05,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,0.114102654,0.027211122,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.25429413,0.029399963,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,8.608849e-05,0.9999945,auto_accept,baseline_badge
ISIC_0034132,mel,mel,0.039640296,0.9853099,auto_accept,baseline_badge
ISIC_0026926,nv,nv,0.003313445,2.8439725e-05,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.0006714867,0.99984324,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.20048189,0.00049993757,auto_accept,baseline_badge
ISIC_0032275,nv,nv,9.68928e-05,1.1602805e-07,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.014517501,0.0005143358,auto_accept,baseline_badge
ISIC_0028105,nv,nv,0.0011155524,3.885156e-05,auto_accept,baseline_badge
ISIC_0028781,nv,nv,0.0007678253,6.432426e-05,auto_accept,baseline_badge
ISIC_0032801,nv,nv,0.026793573,0.007760897,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.014564091,0.0006598287,auto_accept,baseline_badge
ISIC_0029992,nv,nv,0.0004509309,6.1007922e-06,auto_accept,baseline_badge
ISIC_0030413,nv,nv,3.449364e-05,4.7102571e-07,auto_accept,baseline_badge
ISIC_0030790,nv,nv,0.542577,0.06722086,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.21494856,0.009954049,auto_accept,baseline_badge
ISIC_0031734,nv,nv,0.0019512126,4.0973704e-05,auto_accept,baseline_badge
ISIC_0026989,mel,nv,0.00024881563,7.708508e-06,auto_accept,baseline_badge
ISIC_0025986,bkl,nv,0.012125522,0.0013880857,auto_accept,baseline_badge
ISIC_0029305,nv,nv,0.0037427354,3.1595813e-05,auto_accept,baseline_badge
ISIC_0026805,nv,nv,0.17120063,0.0046914406,auto_accept,baseline_badge
ISIC_0026432,nv,mel,0.4358448,0.8030099,escalate,baseline_badge
ISIC_0030652,nv,nv,0.04474409,0.0011640298,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.0060802605,0.9972849,auto_accept,baseline_badge
ISIC_0031598,mel,nv,1.0882725,0.15813503,auto_accept,baseline_badge
ISIC_0029477,nv,nv,0.2721449,0.0003731549,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.052656613,0.0018242212,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.0067420104,4.725731e-06,auto_accept,baseline_badge
ISIC_0024469,nv,nv,0.0019741305,3.518827e-05,auto_accept,baseline_badge
ISIC_0030188,bkl,mel,0.18413414,0.9888299,escalate,baseline_badge
ISIC_0033014,nv,nv,0.07992647,0.014888381,auto_accept,baseline_badge
ISIC_0032811,nv,nv,0.038735185,0.0005881081,auto_accept,baseline_badge
ISIC_0032549,nv,nv,0.23056564,0.018667512,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.045458797,0.007110577,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.07405064,4.503596e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.021947285,0.00015836915,auto_accept,baseline_badge
ISIC_0025833,nv,nv,0.0041271215,7.6931305e-05,auto_accept,baseline_badge
ISIC_0028097,nv,nv,0.0018085066,2.7367463e-05,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.020367049,0.00035047453,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.13742442,0.9879972,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.045545712,0.010681683,auto_accept,baseline_badge
ISIC_0025384,nv,nv,0.00016609144,1.5121802e-06,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.0032730692,5.9757233e-05,auto_accept,baseline_badge
ISIC_0026736,nv,nv,0.0012664141,1.2721948e-05,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.039413743,9.778259e-06,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.006888388,0.0006404967,auto_accept,baseline_badge
ISIC_0027607,nv,mel,0.34477425,0.8792022,escalate,baseline_badge
ISIC_0027595,bcc,bcc,0.0026576116,0.99946386,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.023450466,0.9729744,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.044014774,0.006823602,auto_accept,baseline_badge
ISIC_0031783,bkl,mel,1.2784077,0.80832124,escalate,baseline_badge
ISIC_0025665,nv,mel,0.72772765,0.27599686,escalate,baseline_badge
ISIC_0024968,nv,nv,0.002049996,4.709013e-06,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.010619151,5.2360512e-05,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.02778009,0.0013741213,auto_accept,baseline_badge
ISIC_0027095,nv,nv,0.000110498244,2.9816326e-07,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.011994853,9.006086e-05,auto_accept,baseline_badge
ISIC_0033962,mel,mel,0.0706175,0.9883211,auto_accept,baseline_badge
ISIC_0033713,mel,mel,0.21967633,0.9000889,auto_accept,baseline_badge
ISIC_0027933,nv,nv,0.0006135657,6.5474833e-06,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.013916981,0.9980641,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.011851706,0.000560139,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.48671666,0.18950438,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.042552233,0.00036020557,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.0058851824,0.00028837597,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.012397632,0.0005945276,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.007043175,0.99962115,auto_accept,baseline_badge
ISIC_0026085,bkl,bkl,0.011182238,0.0022760255,auto_accept,baseline_badge
ISIC_0029622,nv,nv,0.0035451255,2.2924864e-05,auto_accept,baseline_badge
ISIC_0025848,nv,nv,0.39691547,0.09191984,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.010576061,2.8018505e-05,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.10991642,0.0020853064,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.07239144,0.0065772347,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.1727513,0.026881726,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.04598408,1.4009919e-06,auto_accept,baseline_badge
ISIC_0032562,nv,nv,0.043570466,0.0043782066,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.1039805,0.030222442,auto_accept,baseline_badge
ISIC_0025126,nv,nv,1.3831309e-05,1.5929564e-07,auto_accept,baseline_badge
ISIC_0027428,bkl,bkl,0.15806293,3.7981972e-05,auto_accept,baseline_badge
ISIC_0028607,bkl,bkl,0.46410996,0.0043069595,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.051071227,1.2816488e-06,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.0058812187,0.0005964879,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.328746e-05,1.5441391e-07,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.0370268,6.6684684e-06,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.0040341923,3.0120586e-05,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.016439456,0.0014344623,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.2612718,0.00020810102,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.0065512164,0.00015027596,auto_accept,baseline_badge
ISIC_0029593,nv,nv,0.0013424141,5.7797583e-06,auto_accept,baseline_badge
ISIC_0034298,nv,mel,0.57850415,0.6584027,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.06582055,0.005737725,auto_accept,baseline_badge
ISIC_0029233,bkl,bkl,0.15909123,0.0035342302,auto_accept,baseline_badge
ISIC_0027137,nv,nv,0.33352217,0.06274369,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.031971782,0.0044343797,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.008905128,0.00035582526,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.0059981598,6.247455e-05,auto_accept,baseline_badge
ISIC_0029719,nv,mel,0.38314012,0.788255,auto_accept,baseline_badge
ISIC_0032091,nv,nv,0.00037445952,6.2241215e-06,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.0010679788,6.7909054e-06,auto_accept,baseline_badge
ISIC_0031884,nv,nv,0.019572169,0.0012903074,auto_accept,baseline_badge
ISIC_0031045,nv,mel,0.74513197,0.5799666,escalate,baseline_badge
ISIC_0031758,nv,nv,0.0010603967,2.7511398e-06,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.08176198,0.0030132972,auto_accept,baseline_badge
ISIC_0030982,nv,nv,0.0012731568,1.9539408e-05,auto_accept,baseline_badge
ISIC_0028964,bcc,akiec,0.18428726,0.992539,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.038873002,0.0030217466,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.04182543,0.98779255,auto_accept,baseline_badge
ISIC_0028402,nv,nv,0.0003699093,2.7263638e-06,auto_accept,baseline_badge
ISIC_0027968,nv,nv,0.00082033046,3.615562e-05,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.007552265,1.66994e-05,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.049278446,0.9970431,auto_accept,baseline_badge
ISIC_0027820,bkl,bkl,0.19470496,0.00038012184,escalate,baseline_badge
ISIC_0028044,nv,nv,0.0029137162,1.1888592e-06,auto_accept,baseline_badge
ISIC_0033420,nv,nv,0.466478,0.14517756,auto_accept,baseline_badge
ISIC_0032053,nv,nv,0.016990935,0.0011369376,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.052177645,0.006394674,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.030215116,0.993468,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.060490627,0.011824442,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.00056284136,8.877872e-06,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.043657612,0.004607103,auto_accept,baseline_badge
ISIC_0031936,nv,nv,0.003557285,6.953405e-05,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.04280649,0.002093403,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.049856964,0.011948821,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.06492716,0.0066546686,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.0062813084,0.99667215,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.011126019,0.0016245238,auto_accept,baseline_badge
ISIC_0029620,nv,nv,0.011720579,0.00061936385,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.005788317,0.00021073974,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.025248433,0.99393266,auto_accept,baseline_badge
ISIC_0028396,nv,nv,0.0010900204,3.696044e-05,auto_accept,baseline_badge
ISIC_0024398,nv,nv,0.0026893462,6.529275e-05,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.022322977,0.9960496,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.013319659,0.00010208664,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.002989963,0.9994436,auto_accept,baseline_badge
ISIC_0026373,nv,nv,0.00033652084,8.5353e-08,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.00021159458,5.687992e-07,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.014914436,0.00056070276,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.012119801,0.00027607157,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.12859067,0.03777097,auto_accept,baseline_badge
ISIC_0027955,nv,nv,0.0018852697,4.4575103e-05,auto_accept,baseline_badge
ISIC_0031465,bkl,bkl,0.029282102,0.0027819474,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.079868086,0.0048140227,auto_accept,baseline_badge
ISIC_0028482,nv,nv,0.012583039,0.00018851341,auto_accept,baseline_badge
ISIC_0028434,nv,nv,3.713613e-05,7.60863e-08,auto_accept,baseline_badge
ISIC_0026547,nv,nv,0.001798138,2.9453378e-05,auto_accept,baseline_badge
ISIC_0025332,nv,nv,0.0128359925,0.0003379211,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.05131932,0.00020840642,auto_accept,baseline_badge
ISIC_0030060,mel,mel,0.16940135,0.9425109,escalate,baseline_badge
ISIC_0027899,nv,nv,2.3900557e-05,6.484724e-07,auto_accept,baseline_badge
ISIC_0033429,mel,mel,0.020410247,0.99078876,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.025113823,0.00026655511,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.009457099,0.00025813142,auto_accept,baseline_badge
ISIC_0034092,mel,mel,0.018421784,0.99017805,auto_accept,baseline_badge
ISIC_0026667,nv,nv,0.005134699,0.00011101823,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.04674878,0.0040318365,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.047589026,0.0050457185,auto_accept,baseline_badge
ISIC_0025951,nv,nv,0.002986566,3.741668e-05,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.01692344,0.0016187339,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.0031766975,8.1533006e-05,auto_accept,baseline_badge
ISIC_0029159,nv,nv,0.008967006,0.00045742077,auto_accept,baseline_badge
ISIC_0025419,bkl,bkl,0.059774503,0.0036895457,auto_accept,baseline_badge
ISIC_0030202,nv,nv,0.011687538,0.00040480494,auto_accept,baseline_badge
ISIC_0026183,nv,nv,2.6192882e-05,1.0987123e-06,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.34679696,0.09037009,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.0017414285,0.99981636,auto_accept,baseline_badge
ISIC_0033940,nv,nv,0.9836701,0.083756685,escalate,baseline_badge
ISIC_0028667,nv,nv,8.692757e-05,1.0757035e-06,auto_accept,baseline_badge
ISIC_0031433,nv,nv,0.0039630444,0.00045895405,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.013002844,0.0014120002,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.09153663,0.11567187,auto_accept,baseline_badge
ISIC_0032305,nv,nv,0.87401664,0.47920993,escalate,baseline_badge
ISIC_0031923,nv,nv,0.01494374,0.0014478065,auto_accept,baseline_badge
ISIC_0025450,mel,nv,0.039752226,0.00045341515,auto_accept,baseline_badge
ISIC_0033323,mel,nv,0.7281504,0.27688012,escalate,baseline_badge
ISIC_0028414,bkl,bkl,0.33529362,0.16783778,auto_accept,baseline_badge
ISIC_0029541,akiec,akiec,0.08568958,0.94906497,auto_accept,baseline_badge
ISIC_0030193,nv,nv,0.02913166,0.000115579605,auto_accept,baseline_badge
ISIC_0029304,nv,nv,0.016421666,6.1617335e-05,auto_accept,baseline_badge
ISIC_0034245,nv,nv,0.20839196,0.012397649,escalate,baseline_badge
ISIC_0025356,nv,nv,0.03592293,0.0031001037,auto_accept,baseline_badge
ISIC_0025391,mel,mel,0.0008850588,0.99974567,auto_accept,baseline_badge
ISIC_0030141,nv,nv,0.010881104,0.00086680154,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.26669812,0.011367679,auto_accept,baseline_badge
ISIC_0033300,mel,nv,0.49743086,0.20174465,auto_accept,baseline_badge
ISIC_0031711,mel,mel,0.0055438303,0.9990766,auto_accept,baseline_badge
ISIC_0032082,nv,nv,0.17811713,0.0003549803,auto_accept,baseline_badge
ISIC_0025534,nv,nv,0.3392861,0.0022997402,auto_accept,baseline_badge
ISIC_0026613,nv,nv,0.03323777,0.0005814645,auto_accept,baseline_badge
ISIC_0026879,nv,nv,0.009750738,0.0007117423,auto_accept,baseline_badge
ISIC_0033030,nv,nv,0.6140603,0.2710384,escalate,baseline_badge
ISIC_0032572,nv,nv,0.20944084,0.047521267,auto_accept,baseline_badge
ISIC_0031073,nv,nv,0.016031004,2.1453207e-06,auto_accept,baseline_badge
ISIC_0026814,nv,nv,0.0029225599,0.00015052909,auto_accept,baseline_badge
ISIC_0028670,bcc,bcc,0.004792622,0.99569726,auto_accept,baseline_badge
ISIC_0032115,nv,nv,2.4201254e-05,4.702111e-08,auto_accept,baseline_badge
ISIC_0028886,nv,nv,0.0142611265,0.0015427185,auto_accept,baseline_badge
ISIC_0033498,mel,nv,0.11560887,0.00050183275,auto_accept,baseline_badge
ISIC_0025018,mel,nv,0.107405156,0.0021297876,auto_accept,baseline_badge
ISIC_0029403,nv,nv,2.1787191e-07,9.287535e-09,auto_accept,baseline_badge
ISIC_0027623,nv,nv,0.050502025,0.0097367205,auto_accept,baseline_badge
ISIC_0027207,nv,nv,0.009537997,0.0010162455,auto_accept,baseline_badge
ISIC_0028054,nv,nv,0.00041654866,3.1307883e-07,auto_accept,baseline_badge
ISIC_0030152,nv,nv,0.0015584386,8.10496e-05,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.20030782,0.010106966,auto_accept,baseline_badge
ISIC_0026563,nv,nv,0.009091244,5.4808563e-05,auto_accept,baseline_badge
ISIC_0034038,nv,nv,0.16496277,0.013550864,auto_accept,baseline_badge
ISIC_0025370,nv,nv,0.017836113,0.0015385331,auto_accept,baseline_badge
ISIC_0024979,nv,nv,0.009339465,8.739526e-05,auto_accept,baseline_badge
ISIC_0030519,nv,nv,0.067658,0.00026063557,auto_accept,baseline_badge
ISIC_0032090,nv,bcc,1.0682464,0.50551456,escalate,baseline_badge
ISIC_0031136,nv,nv,0.0024887614,7.915125e-05,auto_accept,baseline_badge
ISIC_0025435,nv,nv,0.00042418033,1.41849505e-05,auto_accept,baseline_badge
ISIC_0026317,nv,nv,0.0007994617,1.3522958e-05,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.00446426,1.0421888e-05,auto_accept,baseline_badge
ISIC_0031881,nv,nv,0.011696619,0.00030782874,auto_accept,baseline_badge
ISIC_0029685,nv,nv,0.11156675,0.00016568863,auto_accept,baseline_badge
ISIC_0025692,nv,nv,0.23364031,0.00027569593,auto_accept,baseline_badge
ISIC_0030840,nv,nv,0.73049206,0.005345238,escalate,baseline_badge
ISIC_0024637,nv,nv,0.00053047406,3.3082564e-05,auto_accept,baseline_badge
ISIC_0027367,bkl,mel,0.075644314,0.9735338,auto_accept,baseline_badge
ISIC_0030807,nv,nv,0.04965362,6.230322e-06,auto_accept,baseline_badge
ISIC_0029142,nv,nv,0.06708663,0.0017288487,auto_accept,baseline_badge
ISIC_0030388,nv,nv,0.02216074,0.0014258388,auto_accept,baseline_badge
ISIC_0031110,nv,nv,0.002654225,0.00044211608,auto_accept,baseline_badge
ISIC_0028295,nv,nv,0.00817891,5.899702e-05,auto_accept,baseline_badge
ISIC_0026204,nv,nv,0.0009745569,8.882706e-06,auto_accept,baseline_badge
ISIC_0027746,nv,nv,1.8198049e-05,6.0672974e-08,auto_accept,baseline_badge
ISIC_0032465,nv,nv,0.0035511258,2.6849837e-06,auto_accept,baseline_badge
ISIC_0031957,mel,bkl,0.025764052,0.014322922,auto_accept,baseline_badge
ISIC_0033836,nv,nv,0.14264172,0.0073256698,auto_accept,baseline_badge
ISIC_0034104,mel,mel,0.023103742,0.9942431,auto_accept,baseline_badge
ISIC_0029968,nv,nv,0.003362254,2.056617e-06,auto_accept,baseline_badge
ISIC_0026139,bkl,bkl,0.012626243,0.0020591237,auto_accept,baseline_badge
ISIC_0025038,bkl,bkl,0.013833917,0.00025305286,auto_accept,baseline_badge
ISIC_0028945,nv,nv,0.20175934,0.048147067,auto_accept,baseline_badge
ISIC_0034248,nv,nv,0.024266778,0.0002128098,auto_accept,baseline_badge
ISIC_0030095,bkl,akiec,0.2315264,0.9439312,auto_accept,baseline_badge
ISIC_0027214,nv,nv,0.000107939515,3.6790768e-06,auto_accept,baseline_badge
ISIC_0034268,nv,nv,0.07701385,0.006283414,auto_accept,baseline_badge
ISIC_0025956,nv,nv,0.66985154,0.018781206,escalate,baseline_badge
ISIC_0028713,nv,nv,0.030715283,9.595907e-07,auto_accept,baseline_badge
ISIC_0031265,nv,nv,0.002441479,0.00013409113,auto_accept,baseline_badge
ISIC_0028462,nv,nv,0.0024803116,3.8256392e-05,auto_accept,baseline_badge
ISIC_0030274,nv,nv,0.015278501,0.00035985635,auto_accept,baseline_badge
ISIC_0031210,nv,nv,0.019193603,0.0021318132,auto_accept,baseline_badge
ISIC_0024352,nv,nv,0.030734226,0.0012069357,auto_accept,baseline_badge
ISIC_0030467,nv,nv,0.0001664059,2.3716882e-06,auto_accept,baseline_badge
ISIC_0032822,nv,nv,0.33561158,0.086083345,auto_accept,baseline_badge
ISIC_0026092,vasc,vasc,0.0047301883,0.00021917585,auto_accept,baseline_badge
ISIC_0030572,nv,nv,0.003929403,2.1026804e-05,auto_accept,baseline_badge
ISIC_0029446,nv,nv,0.068051085,4.4089556e-05,auto_accept,baseline_badge
ISIC_0029699,nv,nv,0.634535,5.595746e-06,escalate,baseline_badge
ISIC_0026716,bcc,bcc,0.032595664,0.99752945,auto_accept,baseline_badge
ISIC_0027438,nv,nv,5.928184e-07,1.694463e-09,auto_accept,baseline_badge
ISIC_0029969,nv,nv,0.008136151,2.7975171e-05,auto_accept,baseline_badge
ISIC_0031112,nv,df,0.009218301,5.251771e-07,auto_accept,baseline_badge
ISIC_0029075,nv,mel,0.7366663,0.44050124,escalate,baseline_badge
ISIC_0030861,nv,nv,0.01837088,0.00052906835,auto_accept,baseline_badge
ISIC_0031275,nv,nv,0.0050258115,1.819761e-06,auto_accept,baseline_badge
ISIC_0033456,akiec,akiec,0.00037140786,0.9999517,auto_accept,baseline_badge
ISIC_0031812,bkl,mel,0.7606867,0.63031113,escalate,baseline_badge
ISIC_0026660,nv,nv,0.0401696,0.003259646,auto_accept,baseline_badge
ISIC_0024827,nv,mel,0.5174816,0.7651433,escalate,baseline_badge
ISIC_0025558,nv,nv,0.00609145,3.5780577e-05,auto_accept,baseline_badge
ISIC_0031637,nv,nv,0.0020229837,1.0035787e-05,auto_accept,baseline_badge
ISIC_0030924,nv,nv,0.0014465526,7.953197e-05,auto_accept,baseline_badge
ISIC_0030076,akiec,akiec,0.7347415,0.37729907,escalate,baseline_badge
ISIC_0024596,nv,mel,0.42964315,0.7934644,escalate,baseline_badge
ISIC_0030582,nv,nv,0.25829983,0.007975218,auto_accept,baseline_badge
ISIC_0032312,nv,nv,0.062612385,0.0027993135,auto_accept,baseline_badge
ISIC_0025265,mel,mel,0.5705041,0.7809149,auto_accept,baseline_badge
ISIC_0028569,nv,nv,5.3701242e-05,2.6902947e-07,auto_accept,baseline_badge
ISIC_0027534,nv,nv,0.045173116,0.00011251088,auto_accept,baseline_badge
ISIC_0029246,nv,nv,0.000726,1.8423325e-05,auto_accept,baseline_badge
ISIC_0033025,nv,nv,0.0017685835,7.886676e-05,auto_accept,baseline_badge
ISIC_0028177,nv,nv,0.003853974,0.0001403754,auto_accept,baseline_badge
ISIC_0033228,nv,nv,0.02513328,0.0023373833,auto_accept,baseline_badge
ISIC_0032814,nv,nv,0.03804398,3.5203106e-05,auto_accept,baseline_badge
ISIC_0026701,nv,nv,0.1729,0.0014969099,auto_accept,baseline_badge
ISIC_0027320,bkl,mel,0.65585035,0.84704494,escalate,baseline_badge
ISIC_0027695,nv,nv,0.006442509,2.3137889e-05,auto_accept,baseline_badge
ISIC_0033780,df,df,0.00014212419,0.00088436995,auto_accept,baseline_badge
ISIC_0031970,nv,nv,0.10683802,0.00017625993,auto_accept,baseline_badge
ISIC_0031405,nv,nv,0.119398355,0.014232143,auto_accept,baseline_badge
ISIC_0030348,nv,nv,0.006159296,8.288573e-06,auto_accept,baseline_badge
ISIC_0033747,bcc,bcc,0.26127622,0.9811988,auto_accept,baseline_badge
ISIC_0027396,nv,nv,0.0003548214,4.2220886e-06,auto_accept,baseline_badge
ISIC_0026818,nv,nv,0.5599881,0.12199319,escalate,baseline_badge
ISIC_0025470,bkl,bkl,0.0018510468,2.544776e-05,auto_accept,baseline_badge
ISIC_0027894,nv,nv,0.0061067864,0.00029370643,auto_accept,baseline_badge
ISIC_0030697,nv,nv,0.3795541,0.008423083,auto_accept,baseline_badge
ISIC_0031342,nv,nv,0.33025363,0.0004712348,escalate,baseline_badge
ISIC_0028369,nv,nv,0.0019891364,2.7259478e-06,auto_accept,baseline_badge
ISIC_0029964,nv,nv,0.23095283,0.005195294,auto_accept,baseline_badge
ISIC_0028967,nv,nv,0.0018129078,7.681328e-05,auto_accept,baseline_badge
ISIC_0029168,nv,nv,0.0031288245,0.0002523159,auto_accept,baseline_badge
ISIC_0024957,nv,nv,0.010080426,0.00011442837,auto_accept,baseline_badge
ISIC_0025685,nv,nv,0.0027642725,1.5752054e-05,auto_accept,baseline_badge
ISIC_0029494,nv,nv,0.017662304,0.00015716598,auto_accept,baseline_badge
ISIC_0025364,nv,nv,0.009206774,0.00032021463,auto_accept,baseline_badge
