image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027514,nv,nv,0.09625115,4.1819792e-05,auto_accept,baseline_badge
ISIC_0032390,nv,nv,2.1311404e-08,1.854741e-10,auto_accept,baseline_badge
ISIC_0032347,nv,nv,0.0026298305,3.0545078e-05,auto_accept,baseline_badge
ISIC_0026850,nv,nv,3.6955212e-06,3.743442e-11,auto_accept,baseline_badge
ISIC_0029058,nv,nv,7.745758e-06,7.0132e-11,auto_accept,baseline_badge
ISIC_0032392,nv,nv,7.461629e-07,1.341353e-14,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,3.4757122e-05,0.9999995,auto_accept,baseline_badge
ISIC_0031285,nv,nv,0.00812515,0.00040686334,auto_accept,baseline_badge
ISIC_0031964,nv,nv,1.2025429e-05,5.01267e-08,auto_accept,baseline_badge
ISIC_0026908,nv,nv,1.5093588e-07,9.426269e-10,auto_accept,baseline_badge
ISIC_0024483,nv,nv,4.142399e-05,1.2436826e-11,auto_accept,baseline_badge
ISIC_0030566,nv,nv,6.0275634e-05,8.209255e-07,auto_accept,baseline_badge
ISIC_0032262,nv,nv,7.670063e-06,6.9819685e-11,auto_accept,baseline_badge
ISIC_0029224,nv,nv,3.73442e-05,7.1942976e-09,auto_accept,baseline_badge
ISIC_0031461,nv,nv,7.312889e-07,5.7194405e-09,auto_accept,baseline_badge
ISIC_0025792,nv,nv,9.919223e-06,2.9132988e-08,auto_accept,baseline_badge
ISIC_0029581,nv,nv,9.267302e-06,4.215584e-07,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,1.381551e-08,1.4493925e-09,auto_accept,baseline_badge
ISIC_0032162,nv,nv,0.00016162467,1.3178342e-07,auto_accept,baseline_badge
ISIC_0031755,nv,nv,1.6452623e-05,8.816794e-08,auto_accept,baseline_badge
ISIC_0027682,nv,nv,2.0019761e-05,1.387935e-13,auto_accept,baseline_badge
ISIC_0031100,nv,nv,1.4881806e-05,1.4358218e-09,auto_accept,baseline_badge
ISIC_0032805,nv,nv,3.6284298e-06,3.2159306e-09,auto_accept,baseline_badge
ISIC_0033443,nv,nv,0.30837116,0.11966293,escalate,baseline_badge
ISIC_0029455,bkl,bkl,0.00850728,0.004472124,auto_accept,baseline_badge
ISIC_0033396,nv,nv,0.0019614985,0.0001209925,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,0.0010804661,0.0008091798,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,0.006398656,0.9986463,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.0056831925,0.9992118,auto_accept,baseline_badge
ISIC_0027929,nv,nv,1.1057403e-05,6.6073156e-08,auto_accept,baseline_badge
ISIC_0031987,bkl,bkl,0.21375905,0.0009768506,escalate,baseline_badge
ISIC_0031486,nv,nv,1.4733788e-05,3.017304e-09,auto_accept,baseline_badge
ISIC_0026241,nv,nv,2.5160995e-07,2.2857641e-11,auto_accept,baseline_badge
ISIC_0030941,nv,nv,7.005709e-05,6.324509e-07,auto_accept,baseline_badge
ISIC_0025012,nv,nv,4.4852036e-06,6.432958e-08,auto_accept,baseline_badge
ISIC_0034125,bkl,bkl,6.9195085e-05,6.0678536e-05,auto_accept,baseline_badge
ISIC_0025462,nv,nv,2.5038878e-07,3.8898326e-11,auto_accept,baseline_badge
ISIC_0028853,nv,nv,0.0058348454,6.0972455e-10,auto_accept,baseline_badge
ISIC_0029635,nv,nv,2.6027856e-06,8.439747e-10,auto_accept,baseline_badge
ISIC_0029714,nv,nv,0.20036274,5.755841e-07,escalate,baseline_badge
ISIC_0028470,nv,nv,1.6093129e-05,2.5566428e-07,auto_accept,baseline_badge
ISIC_0030511,bcc,bcc,0.00065587356,0.999998,auto_accept,baseline_badge
ISIC_0030814,nv,nv,0.01652112,6.294848e-05,auto_accept,baseline_badge
ISIC_0027602,nv,nv,8.043779e-05,6.408402e-09,auto_accept,baseline_badge
ISIC_0028204,nv,nv,1.381551e-08,5.9895007e-16,auto_accept,baseline_badge
ISIC_0030718,nv,nv,5.152148e-07,3.628561e-10,auto_accept,baseline_badge
ISIC_0025482,nv,nv,4.5306898e-08,2.4197247e-11,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.0005712926,0.99993885,auto_accept,baseline_badge
ISIC_0031612,nv,nv,0.011121383,1.15235615e-07,auto_accept,baseline_badge
ISIC_0028815,bcc,bcc,0.03211921,0.96517986,auto_accept,baseline_badge
ISIC_0032484,nv,nv,6.609187e-05,5.662283e-07,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.0019720716,5.82327e-05,auto_accept,baseline_badge
ISIC_0025864,nv,nv,2.1508988e-06,6.4792074e-09,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.0021863058,7.53926e-07,auto_accept,baseline_badge
ISIC_0026587,nv,nv,0.005738536,0.00088126893,auto_accept,baseline_badge
ISIC_0028250,nv,nv,9.4915595e-06,1.2267815e-10,auto_accept,baseline_badge
ISIC_0031438,nv,nv,0.0009781047,1.6762358e-05,auto_accept,baseline_badge
ISIC_0032212,nv,nv,4.634488e-07,2.839784e-11,auto_accept,baseline_badge
ISIC_0033339,nv,nv,0.011721622,2.2849472e-05,auto_accept,baseline_badge
ISIC_0031910,nv,nv,1.381551e-08,2.493928e-14,auto_accept,baseline_badge
ISIC_0028748,nv,nv,8.327552e-07,6.647105e-09,auto_accept,baseline_badge
ISIC_0027867,nv,nv,0.038198996,1.6688563e-07,auto_accept,baseline_badge
ISIC_0025200,nv,nv,1.0732334e-07,2.886078e-11,auto_accept,baseline_badge
ISIC_0026233,nv,nv,9.93966e-07,2.0923675e-08,auto_accept,baseline_badge
ISIC_0028191,nv,nv,1.7185559e-05,1.8453785e-11,auto_accept,baseline_badge
ISIC_0033171,mel,mel,0.0052747442,0.9987431,auto_accept,baseline_badge
ISIC_0030907,nv,nv,0.0001989188,2.1313556e-06,auto_accept,baseline_badge
ISIC_0028425,nv,nv,0.0010377088,9.65337e-06,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.020434689,0.0001830839,auto_accept,baseline_badge
ISIC_0032243,nv,nv,0.032867976,0.0024538003,auto_accept,baseline_badge
ISIC_0026627,nv,nv,1.381551e-08,1.1678926e-15,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,0.006418227,0.9997731,auto_accept,baseline_badge
ISIC_0032108,nv,nv,5.786365e-06,2.466959e-08,auto_accept,baseline_badge
ISIC_0034192,nv,nv,4.6583344e-05,3.1821526e-06,auto_accept,baseline_badge
ISIC_0025026,nv,nv,7.0066665e-07,7.057058e-09,auto_accept,baseline_badge
ISIC_0026394,nv,nv,6.2061346e-08,3.098206e-11,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,0.013196422,0.9999112,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.00016676282,0.9999374,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.0002819924,4.2628994e-06,auto_accept,baseline_badge
ISIC_0030074,nv,nv,7.4231866e-05,1.3049494e-06,auto_accept,baseline_badge
ISIC_0025164,nv,nv,7.5843744e-08,9.971736e-12,auto_accept,baseline_badge
ISIC_0027628,nv,nv,3.4158509e-06,6.7736585e-09,auto_accept,baseline_badge
ISIC_0032041,nv,nv,8.19928e-06,2.746359e-09,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.00080091227,1.0619992e-09,auto_accept,baseline_badge
ISIC_0033534,mel,mel,9.360997e-05,0.99998796,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.381551e-08,5.240417e-18,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.00054705946,2.3961229e-05,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.0023706704,0.9992637,auto_accept,baseline_badge
ISIC_0027749,nv,nv,1.5668213e-06,2.1039701e-11,auto_accept,baseline_badge
ISIC_0027728,nv,nv,1.4726251e-07,8.987698e-10,auto_accept,baseline_badge
ISIC_0027128,nv,nv,1.2026541e-07,1.544312e-10,auto_accept,baseline_badge
ISIC_0026380,nv,nv,3.976213e-05,1.6571204e-07,auto_accept,baseline_badge
ISIC_0026538,bkl,bkl,0.0018002526,0.00019543938,auto_accept,baseline_badge
ISIC_0028142,nv,nv,7.51054e-05,1.3867101e-09,auto_accept,baseline_badge
ISIC_0024728,nv,nv,3.444452e-08,7.210659e-13,auto_accept,baseline_badge
ISIC_0025772,nv,nv,1.9558662e-05,1.6416338e-10,auto_accept,baseline_badge
ISIC_0025891,mel,nv,0.0049848733,0.00025216796,auto_accept,baseline_badge
ISIC_0030248,nv,nv,1.3449551e-07,7.3569834e-10,auto_accept,baseline_badge
ISIC_0029888,nv,nv,3.5283138e-05,2.8244318e-07,auto_accept,baseline_badge
ISIC_0033831,mel,mel,0.0015574308,0.99981195,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.00026567228,2.6274574e-05,auto_accept,baseline_badge
ISIC_0029858,nv,nv,1.899992e-05,2.512001e-07,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.00012119187,3.3110948e-07,auto_accept,baseline_badge
ISIC_0032904,nv,nv,8.750059e-05,5.8685924e-07,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,1.2635498e-05,0.9999963,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.000650245,2.1748235e-06,auto_accept,baseline_badge
ISIC_0024849,nv,nv,5.2575336e-07,9.067247e-10,auto_accept,baseline_badge
ISIC_0031445,nv,nv,5.7451503e-05,7.668302e-09,auto_accept,baseline_badge
ISIC_0029483,nv,nv,5.092335e-06,3.3605303e-08,auto_accept,baseline_badge
ISIC_0031938,nv,nv,0.0009907493,3.6996923e-09,auto_accept,baseline_badge
ISIC_0034110,nv,nv,0.0005659011,2.7172864e-06,auto_accept,baseline_badge
ISIC_0032787,nv,nv,0.0017493822,9.1956474e-07,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.17115712,0.033991374,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.0010195883,4.686692e-07,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.06711585,0.008243112,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.0075530377,0.9992594,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.0039292574,1.963894e-10,auto_accept,baseline_badge
ISIC_0025420,nv,nv,1.8063596e-07,4.7530885e-10,auto_accept,baseline_badge
ISIC_0029502,mel,nv,0.027677279,0.010186395,auto_accept,baseline_badge
ISIC_0026917,nv,nv,8.7896825e-07,4.2401993e-12,auto_accept,baseline_badge
ISIC_0027472,nv,nv,3.4019955e-08,5.3845058e-14,auto_accept,baseline_badge
ISIC_0031877,nv,nv,6.876667e-08,2.4752637e-12,auto_accept,baseline_badge
ISIC_0032748,nv,nv,4.851603e-07,1.0508244e-09,auto_accept,baseline_badge
ISIC_0033188,nv,nv,1.8059411e-06,5.5476175e-09,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.00015335986,1.5449152e-05,auto_accept,baseline_badge
ISIC_0031190,nv,nv,5.1975206e-08,1.3914459e-11,auto_accept,baseline_badge
ISIC_0033957,mel,mel,0.066850394,0.98521787,escalate,baseline_badge
ISIC_0028553,nv,nv,4.5837332e-06,2.627392e-08,auto_accept,baseline_badge
ISIC_0026953,nv,nv,1.8051504e-05,2.047588e-09,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.07226443,0.9601517,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.668552e-08,6.449448e-15,auto_accept,baseline_badge
ISIC_0025635,nv,nv,4.191273e-05,4.6030355e-08,auto_accept,baseline_badge
ISIC_0027336,nv,nv,1.6964948e-05,4.8487214e-10,auto_accept,baseline_badge
ISIC_0033329,nv,nv,0.0021504408,5.2076994e-06,auto_accept,baseline_badge
ISIC_0025156,nv,nv,0.015500926,7.8116325e-05,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.002464377,7.930289e-07,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,5.6648783e-05,1.9138015e-06,auto_accept,baseline_badge
ISIC_0029447,nv,nv,1.1110031e-05,6.8610606e-10,auto_accept,baseline_badge
ISIC_0032346,nv,nv,5.4635643e-07,3.4201406e-10,auto_accept,baseline_badge
ISIC_0031209,nv,nv,0.02280879,3.5988298e-05,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.061946873,6.216812e-05,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.00033066954,6.044599e-06,auto_accept,baseline_badge
ISIC_0030860,nv,nv,2.6225555e-06,3.651643e-12,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0015558435,4.7428144e-05,auto_accept,baseline_badge
ISIC_0028296,nv,nv,6.6609714e-06,3.183375e-11,auto_accept,baseline_badge
ISIC_0032230,bkl,bkl,0.0010377885,0.00084754394,auto_accept,baseline_badge
ISIC_0028657,nv,nv,2.8061226e-05,4.5675233e-10,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,8.570228e-19,auto_accept,baseline_badge
ISIC_0029428,nv,nv,1.15930916e-07,9.2681314e-11,auto_accept,baseline_badge
ISIC_0030734,nv,nv,0.00023603553,2.9823446e-09,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.02161193,5.6742033e-07,auto_accept,baseline_badge
ISIC_0031256,nv,nv,4.188149e-07,1.4717623e-09,auto_accept,baseline_badge
ISIC_0024804,nv,nv,2.7587555e-05,2.4077618e-09,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.00020104402,7.1003947e-10,auto_accept,baseline_badge
ISIC_0024528,nv,nv,1.2212985e-06,1.6631889e-09,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.042856973,0.9923545,auto_accept,baseline_badge
ISIC_0029949,nv,nv,2.8899608e-06,6.86137e-15,auto_accept,baseline_badge
ISIC_0033733,nv,nv,5.8649257e-05,8.4201207e-07,auto_accept,baseline_badge
ISIC_0024613,nv,nv,8.05444e-05,3.406745e-08,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.30004853,0.10124264,escalate,baseline_badge
ISIC_0029036,bkl,bkl,0.00039993736,0.00014261382,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.008041487,0.00061222777,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,3.6541816e-05,1.2340859e-06,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.0013100248,5.355513e-06,auto_accept,baseline_badge
ISIC_0024551,nv,nv,4.117582e-06,2.7862472e-09,auto_accept,baseline_badge
ISIC_0024320,nv,nv,1.381551e-08,1.0623404e-15,auto_accept,baseline_badge
ISIC_0032361,nv,nv,1.4708725e-05,4.99408e-08,auto_accept,baseline_badge
ISIC_0031176,nv,nv,4.0943573e-06,1.444418e-07,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.00022305934,1.2520965e-07,auto_accept,baseline_badge
ISIC_0030934,nv,nv,2.215466e-06,4.028168e-09,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.00037278206,8.4660815e-07,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.00043652288,1.1708302e-07,auto_accept,baseline_badge
ISIC_0030252,nv,nv,2.969783e-08,2.6362503e-13,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.0021412622,4.628365e-06,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.0017586175,0.99971396,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.0076992847,0.00091987575,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.0019740015,7.4304346e-08,auto_accept,baseline_badge
ISIC_0033864,nv,nv,3.112543e-06,4.7018394e-09,auto_accept,baseline_badge
ISIC_0031921,nv,nv,4.188778e-06,5.881533e-09,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.00029982204,9.049819e-07,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.00012300973,1.0,auto_accept,baseline_badge
ISIC_0026926,nv,nv,5.670104e-07,1.3030719e-08,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,2.52897e-05,0.9999919,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.109947376,1.3074732e-06,auto_accept,baseline_badge
ISIC_0032275,nv,nv,1.1673229e-07,1.7059213e-11,auto_accept,baseline_badge
ISIC_0028105,nv,nv,7.928401e-05,1.0647906e-06,auto_accept,baseline_badge
ISIC_0028781,nv,nv,1.0178955e-05,7.717972e-09,auto_accept,baseline_badge
ISIC_0032801,nv,nv,1.7763227e-06,4.3258305e-07,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.08981075,0.009177866,auto_accept,baseline_badge
ISIC_0029992,nv,nv,2.5979947e-08,1.9934743e-14,auto_accept,baseline_badge
ISIC_0030413,nv,nv,3.533452e-06,4.0063535e-09,auto_accept,baseline_badge
ISIC_0031734,nv,nv,5.2860836e-05,9.1808215e-07,auto_accept,baseline_badge
ISIC_0026989,mel,nv,7.228285e-07,2.3312524e-10,auto_accept,baseline_badge
ISIC_0025986,bkl,nv,0.6552194,0.0041580996,escalate,baseline_badge
ISIC_0029305,nv,nv,0.00014006802,3.1055084e-10,auto_accept,baseline_badge
ISIC_0026805,nv,nv,0.03372016,0.00013312926,auto_accept,baseline_badge
ISIC_0030652,nv,nv,5.962224e-05,1.7245446e-06,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.039304905,0.98793495,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.00016769102,4.55475e-06,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.00014088243,4.8413766e-09,auto_accept,baseline_badge
ISIC_0024469,nv,nv,3.0823283e-08,9.680597e-13,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.02353864,0.00012698854,auto_accept,baseline_badge
ISIC_0032811,nv,nv,0.021578876,1.5240449e-05,auto_accept,baseline_badge
ISIC_0032549,nv,nv,0.021118948,0.0005061612,auto_accept,baseline_badge
ISIC_0027553,nv,nv,2.3876108e-05,4.4294914e-08,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.08695796,5.0585708e-08,escalate,baseline_badge
ISIC_0030963,nv,nv,0.04555459,9.682026e-05,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.381551e-08,5.391101e-15,auto_accept,baseline_badge
ISIC_0028097,nv,nv,1.8925392e-06,4.418461e-09,auto_accept,baseline_badge
ISIC_0028601,nv,nv,6.08161e-06,5.439637e-11,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.004907883,0.99980587,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.0008646412,9.307224e-05,auto_accept,baseline_badge
ISIC_0025384,nv,nv,9.696382e-07,2.5590776e-09,auto_accept,baseline_badge
ISIC_0029890,nv,nv,1.512608e-06,2.0114572e-09,auto_accept,baseline_badge
ISIC_0026736,nv,nv,1.355003e-05,3.933948e-09,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.00034318137,1.1562157e-09,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.00024672612,2.5225884e-06,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.0007130165,0.99994826,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.006351609,0.99765116,auto_accept,baseline_badge
ISIC_0026267,nv,nv,5.5964465e-05,4.0174818e-08,auto_accept,baseline_badge
ISIC_0024968,nv,nv,1.01793785e-05,6.4827144e-10,auto_accept,baseline_badge
ISIC_0026840,nv,nv,7.690533e-06,1.2991676e-09,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.00013780559,2.547538e-06,auto_accept,baseline_badge
ISIC_0027095,nv,nv,1.703907e-06,1.8714454e-11,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.02269153,2.667501e-06,auto_accept,baseline_badge
ISIC_0033962,mel,mel,0.03610614,0.9980034,escalate,baseline_badge
ISIC_0027933,nv,nv,0.0056155496,1.2053743e-05,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.00012658277,0.9999291,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.00013754862,4.8369077e-07,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.0026055388,0.00040576485,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.00010250607,6.9414924e-08,auto_accept,baseline_badge
ISIC_0027914,nv,nv,9.917948e-07,2.9685765e-09,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.00025759864,2.9190446e-08,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.00016342294,0.9999918,auto_accept,baseline_badge
ISIC_0026085,bkl,bkl,0.010018412,0.0047457675,auto_accept,baseline_badge
ISIC_0029622,nv,nv,3.1384454e-07,6.577873e-10,auto_accept,baseline_badge
ISIC_0025848,nv,nv,0.17407951,0.0687183,escalate,baseline_badge
ISIC_0028391,nv,nv,0.00090942753,2.3929354e-06,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.00034953182,1.506085e-06,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.07037355,0.00104097,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.0054877154,0.00048849836,auto_accept,baseline_badge
ISIC_0025523,nv,nv,5.3941083e-05,7.878414e-12,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.015668347,0.0018089,auto_accept,baseline_badge
ISIC_0025126,nv,nv,6.807124e-07,3.6969763e-13,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.0013329488,5.076301e-10,auto_accept,baseline_badge
ISIC_0029285,nv,nv,3.1513715e-05,4.1225636e-07,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,1.5331738e-14,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.0002483183,1.2378788e-05,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.0151864,0.00092809164,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.0001853503,4.087587e-08,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.0003103256,6.5961445e-09,auto_accept,baseline_badge
ISIC_0029593,nv,nv,2.2581107e-06,2.62175e-12,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.009151942,0.0013903567,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.0021095977,6.0988263e-05,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.03631717,4.240574e-06,auto_accept,baseline_badge
ISIC_0032091,nv,nv,2.36942e-05,2.3215152e-08,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.030418932,3.892492e-06,auto_accept,baseline_badge
ISIC_0031884,nv,nv,1.6006763e-05,2.4779266e-07,auto_accept,baseline_badge
ISIC_0031758,nv,nv,2.3711333e-08,1.5047799e-13,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.0012078612,2.038697e-05,auto_accept,baseline_badge
ISIC_0030982,nv,nv,6.1781526e-07,5.797047e-12,auto_accept,baseline_badge
ISIC_0027286,nv,nv,6.266307e-05,2.3398447e-06,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.004163678,0.9994642,auto_accept,baseline_badge
ISIC_0028402,nv,nv,0.00033061608,1.4874325e-10,auto_accept,baseline_badge
ISIC_0027968,nv,nv,9.062674e-06,3.562144e-08,auto_accept,baseline_badge
ISIC_0031661,nv,nv,2.2360624e-07,1.7796695e-11,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.010637095,0.9991529,auto_accept,baseline_badge
ISIC_0028044,nv,nv,1.021168e-06,6.0968736e-10,auto_accept,baseline_badge
ISIC_0032053,nv,nv,9.5178495e-07,3.694261e-10,auto_accept,baseline_badge
ISIC_0026386,nv,nv,7.988979e-06,4.3112635e-08,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.004838912,0.99921584,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.13013273,0.0008121124,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.009921375,7.990529e-06,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.0002453635,7.5769e-08,auto_accept,baseline_badge
ISIC_0031936,nv,nv,0.001217973,2.6946087e-05,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.0014678622,3.7825208e-05,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.00012030853,3.4748996e-06,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.044927347,0.0067506237,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.0005179143,0.99987316,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.053884547,0.009312392,auto_accept,baseline_badge
ISIC_0029620,nv,nv,4.0114533e-05,4.769822e-07,auto_accept,baseline_badge
ISIC_0029795,nv,nv,2.2572349e-06,3.8858303e-10,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.00018775594,0.9999589,auto_accept,baseline_badge
ISIC_0028396,nv,nv,1.2305686e-05,1.428745e-07,auto_accept,baseline_badge
ISIC_0024398,nv,nv,3.3166103e-07,5.15168e-10,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.0076097483,0.99882513,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.0018791052,1.1030504e-06,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.0010081634,0.9999447,auto_accept,baseline_badge
ISIC_0026373,nv,nv,7.1831364e-06,1.8873467e-11,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.00015663779,5.942636e-10,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.0004448171,1.257762e-05,auto_accept,baseline_badge
ISIC_0031553,nv,nv,1.42395465e-05,1.5388659e-07,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.019623557,0.0011052333,auto_accept,baseline_badge
ISIC_0027955,nv,nv,4.5534325e-08,1.15613725e-11,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.0014804694,7.129359e-06,auto_accept,baseline_badge
ISIC_0028482,nv,nv,0.00010233035,2.8654913e-08,auto_accept,baseline_badge
ISIC_0028434,nv,nv,2.8080633e-08,1.4883185e-13,auto_accept,baseline_badge
ISIC_0026547,nv,nv,8.214157e-08,2.1769624e-09,auto_accept,baseline_badge
ISIC_0025332,nv,nv,5.391899e-07,5.3365797e-12,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.003875963,1.665557e-06,auto_accept,baseline_badge
ISIC_0027899,nv,nv,3.3096174e-07,2.5945823e-13,auto_accept,baseline_badge
ISIC_0032643,bkl,bkl,0.0016717502,3.2330612e-07,auto_accept,baseline_badge
ISIC_0032670,nv,nv,8.439083e-05,6.811141e-08,auto_accept,baseline_badge
ISIC_0034092,mel,mel,0.09830481,0.9666264,escalate,baseline_badge
ISIC_0026667,nv,nv,1.0600205e-05,4.2112802e-08,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.02515048,0.0003438906,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.006637186,7.7736826e-05,auto_accept,baseline_badge
ISIC_0025951,nv,nv,2.6103695e-05,6.03995e-10,auto_accept,baseline_badge
ISIC_0027481,nv,nv,5.4356817e-05,1.1936973e-07,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.00017637774,1.33488e-07,auto_accept,baseline_badge
ISIC_0029159,nv,nv,2.9124007e-07,1.4735452e-10,auto_accept,baseline_badge
ISIC_0030202,nv,nv,7.699302e-05,3.7269338e-08,auto_accept,baseline_badge
ISIC_0026183,nv,nv,3.6140095e-06,5.670757e-12,auto_accept,baseline_badge
ISIC_0029137,nv,nv,2.0621468e-05,2.5749532e-07,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.003929985,0.99832994,auto_accept,baseline_badge
ISIC_0028667,nv,nv,1.3871749e-08,2.7369564e-13,auto_accept,baseline_badge
ISIC_0031433,nv,nv,1.1923832e-07,1.2628233e-09,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.0015318226,6.212569e-05,auto_accept,baseline_badge
