image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033823,nv,nv,1.7745262e-05,8.024236e-07,auto_accept,baseline_badge
ISIC_0033670,mel,mel,9.775861e-05,0.99998987,auto_accept,baseline_badge
ISIC_0024858,nv,nv,1.5904924e-07,1.1476818e-09,auto_accept,baseline_badge
ISIC_0031622,nv,nv,0.0011120343,8.663529e-06,auto_accept,baseline_badge
ISIC_0027885,nv,nv,0.0003029501,1.949464e-12,auto_accept,baseline_badge
ISIC_0026873,nv,nv,1.7787546e-08,2.3965374e-12,auto_accept,baseline_badge
ISIC_0025020,nv,nv,1.381551e-08,3.6922407e-13,auto_accept,baseline_badge
ISIC_0031566,nv,nv,1.381551e-08,1.1561498e-16,auto_accept,baseline_badge
ISIC_0028936,nv,nv,1.381551e-08,9.124358e-14,auto_accept,baseline_badge
ISIC_0031041,bcc,bcc,2.9956873e-08,1.0,auto_accept,baseline_badge
ISIC_0031949,nv,nv,2.363879e-06,3.822477e-11,auto_accept,baseline_badge
ISIC_0028440,nv,nv,1.381551e-08,4.0335702e-14,auto_accept,baseline_badge
ISIC_0034052,mel,mel,8.315959e-05,0.9999826,auto_accept,baseline_badge
ISIC_0029228,nv,nv,1.17396695e-07,3.823379e-12,auto_accept,baseline_badge
ISIC_0024350,nv,nv,8.338371e-08,3.7963917e-19,auto_accept,baseline_badge
ISIC_0027443,nv,nv,3.4288164e-06,6.6540965e-16,auto_accept,baseline_badge
ISIC_0025481,nv,nv,9.3098846e-05,1.1617823e-06,auto_accept,baseline_badge
ISIC_0031902,nv,nv,4.0603147e-05,4.426951e-11,auto_accept,baseline_badge
ISIC_0033210,nv,nv,0.006523334,0.00017890766,auto_accept,baseline_badge
ISIC_0031589,nv,nv,6.3665866e-05,3.805645e-10,auto_accept,baseline_badge
ISIC_0026824,nv,nv,5.149375e-06,6.6573826e-09,auto_accept,baseline_badge
ISIC_0031549,nv,nv,0.001738643,2.3805379e-08,auto_accept,baseline_badge
ISIC_0033370,nv,nv,0.01678423,0.0018429129,escalate,baseline_badge
ISIC_0030815,nv,nv,1.7835717e-06,2.205172e-08,auto_accept,baseline_badge
ISIC_0025636,nv,nv,1.6202137e-07,9.131959e-12,auto_accept,baseline_badge
ISIC_0029746,nv,nv,0.0011814316,8.418399e-06,auto_accept,baseline_badge
ISIC_0031122,bcc,bcc,1.0634479e-05,0.9999993,auto_accept,baseline_badge
ISIC_0031792,nv,nv,1.381551e-08,4.7179214e-12,auto_accept,baseline_badge
ISIC_0025727,nv,nv,5.3994927e-07,3.8374854e-09,auto_accept,baseline_badge
ISIC_0027569,nv,nv,0.010599417,0.00069306395,escalate,baseline_badge
ISIC_0031581,nv,nv,1.381551e-08,1.6292094e-14,auto_accept,baseline_badge
ISIC_0031984,nv,nv,2.2648003e-06,6.5012173e-09,auto_accept,baseline_badge
ISIC_0032144,nv,nv,1.0125801e-07,8.189509e-11,auto_accept,baseline_badge
ISIC_0028634,nv,nv,1.381551e-08,2.7516002e-18,auto_accept,baseline_badge
ISIC_0028366,nv,nv,1.7769235e-05,5.551128e-14,auto_accept,baseline_badge
ISIC_0026402,nv,nv,1.5659856e-07,2.4894573e-09,auto_accept,baseline_badge
ISIC_0027370,bkl,bkl,5.4941124e-06,2.9292066e-08,auto_accept,baseline_badge
ISIC_0033235,bkl,bkl,0.000104845014,0.00010788709,auto_accept,baseline_badge
ISIC_0025432,nv,nv,7.392326e-05,6.853232e-08,auto_accept,baseline_badge
ISIC_0027205,nv,nv,0.00040064447,1.5700601e-06,auto_accept,baseline_badge
ISIC_0030669,nv,nv,1.381551e-08,8.885127e-13,auto_accept,baseline_badge
ISIC_0026146,nv,nv,2.8225418e-06,9.302817e-09,auto_accept,baseline_badge
ISIC_0026366,nv,nv,4.968723e-07,1.37389275e-11,auto_accept,baseline_badge
ISIC_0028506,nv,nv,1.381551e-08,1.8150986e-19,auto_accept,baseline_badge
ISIC_0030190,nv,nv,0.00037391792,9.363342e-09,auto_accept,baseline_badge
ISIC_0029134,nv,nv,1.381551e-08,1.4361113e-14,auto_accept,baseline_badge
ISIC_0028058,nv,nv,3.6463256e-08,2.4464607e-14,auto_accept,baseline_badge
ISIC_0025003,nv,nv,1.9150444e-07,8.057606e-15,auto_accept,baseline_badge
ISIC_0030214,nv,nv,8.3210914e-05,2.4661554e-07,auto_accept,baseline_badge
ISIC_0026791,nv,nv,1.5995141e-05,3.7312686e-10,auto_accept,baseline_badge
ISIC_0027548,nv,nv,6.6747166e-06,6.917976e-09,auto_accept,baseline_badge
ISIC_0032009,nv,nv,4.6897687e-05,2.4860714e-07,auto_accept,baseline_badge
ISIC_0025656,bkl,bkl,3.5353132e-05,4.274461e-06,auto_accept,baseline_badge
ISIC_0028616,nv,nv,1.8789955e-05,6.857128e-07,auto_accept,baseline_badge
ISIC_0029132,nv,nv,0.00037246928,1.6094424e-05,auto_accept,baseline_badge
ISIC_0029485,nv,nv,1.381551e-08,4.4419128e-15,auto_accept,baseline_badge
ISIC_0026461,nv,nv,0.0019340692,1.1096076e-05,auto_accept,baseline_badge
ISIC_0026856,nv,nv,7.588194e-08,1.3138643e-14,auto_accept,baseline_badge
ISIC_0026535,nv,nv,3.651619e-07,2.9477606e-10,auto_accept,baseline_badge
ISIC_0029456,nv,nv,0.00016357937,7.6178453e-06,auto_accept,baseline_badge
ISIC_0027273,nv,nv,0.010923259,1.9831317e-11,escalate,baseline_badge
ISIC_0028986,nv,nv,3.027791e-07,8.803171e-11,auto_accept,baseline_badge
ISIC_0029934,nv,nv,3.6452283e-07,3.2417842e-09,auto_accept,baseline_badge
ISIC_0031780,nv,nv,0.00011333255,3.074581e-08,auto_accept,baseline_badge
ISIC_0029700,nv,nv,2.305517e-08,2.8787548e-15,auto_accept,baseline_badge
ISIC_0028554,nv,nv,7.6566146e-05,1.7094277e-06,auto_accept,baseline_badge
ISIC_0030148,nv,nv,5.3086413e-05,1.3100026e-07,auto_accept,baseline_badge
ISIC_0029468,nv,nv,1.381551e-08,4.684376e-20,auto_accept,baseline_badge
ISIC_0027658,nv,nv,8.896582e-06,6.9114634e-08,auto_accept,baseline_badge
ISIC_0025643,nv,nv,8.059587e-08,2.082839e-12,auto_accept,baseline_badge
ISIC_0028249,nv,nv,1.5759919e-05,6.0321845e-08,auto_accept,baseline_badge
ISIC_0029692,nv,nv,1.381551e-08,2.898566e-16,auto_accept,baseline_badge
ISIC_0026523,bkl,bkl,2.8626986e-05,4.164751e-05,auto_accept,baseline_badge
ISIC_0027243,nv,nv,1.1580375e-06,3.2893885e-09,auto_accept,baseline_badge
ISIC_0031167,nv,nv,1.43561265e-05,1.845183e-07,auto_accept,baseline_badge
ISIC_0027426,nv,nv,3.3395406e-08,3.784254e-15,auto_accept,baseline_badge
ISIC_0030359,nv,nv,2.1474897e-08,2.5424155e-12,auto_accept,baseline_badge
ISIC_0032054,nv,nv,7.579552e-06,5.615081e-08,auto_accept,baseline_badge
ISIC_0027631,bcc,bcc,3.9982507e-07,1.0,auto_accept,baseline_badge
ISIC_0031503,nv,nv,8.4508645e-07,3.038646e-15,auto_accept,baseline_badge
ISIC_0031571,nv,nv,4.1966746e-06,6.4368927e-10,auto_accept,baseline_badge
ISIC_0029242,mel,mel,0.0015591816,0.99980015,auto_accept,baseline_badge
ISIC_0032578,nv,nv,3.776885e-05,2.3365612e-08,auto_accept,baseline_badge
ISIC_0031023,mel,mel,3.5278452e-05,0.9999974,auto_accept,baseline_badge
ISIC_0029880,bkl,bkl,2.0596239e-05,0.00031949708,auto_accept,baseline_badge
ISIC_0032296,nv,nv,3.5795238e-05,1.31976305e-08,auto_accept,baseline_badge
ISIC_0026511,bkl,bkl,8.967653e-06,1.9619984e-07,auto_accept,baseline_badge
ISIC_0028454,nv,nv,0.00051864516,1.635289e-07,auto_accept,baseline_badge
ISIC_0028695,nv,nv,6.936897e-05,9.983946e-10,auto_accept,baseline_badge
ISIC_0030402,nv,nv,1.3791003e-05,5.379426e-10,auto_accept,baseline_badge
ISIC_0034149,nv,nv,5.188021e-07,7.4225764e-11,auto_accept,baseline_badge
ISIC_0029364,nv,nv,3.2035787e-05,3.1557767e-07,auto_accept,baseline_badge
ISIC_0032057,vasc,vasc,1.8366029e-07,1.577688e-07,auto_accept,baseline_badge
ISIC_0028284,nv,nv,8.048997e-06,9.936686e-16,auto_accept,baseline_badge
ISIC_0030622,nv,nv,1.381551e-08,3.1561895e-13,auto_accept,baseline_badge
ISIC_0030132,nv,nv,3.8954013e-07,7.235809e-11,auto_accept,baseline_badge
ISIC_0026289,nv,nv,0.00011812241,3.0881868e-06,auto_accept,baseline_badge
ISIC_0031995,nv,nv,1.3001231e-07,9.964112e-12,auto_accept,baseline_badge
ISIC_0032127,nv,nv,0.01007828,4.7429046e-05,escalate,baseline_badge
ISIC_0025497,nv,nv,3.956411e-06,1.4497968e-08,auto_accept,baseline_badge
ISIC_0033597,nv,nv,9.087918e-05,2.5374707e-06,auto_accept,baseline_badge
ISIC_0032068,nv,nv,0.00014835726,3.9036513e-06,auto_accept,baseline_badge
ISIC_0028962,nv,nv,1.381551e-08,4.8456687e-18,auto_accept,baseline_badge
ISIC_0025070,nv,nv,1.381551e-08,8.527106e-14,auto_accept,baseline_badge
ISIC_0026190,nv,nv,3.4290064e-05,8.1440334e-07,auto_accept,baseline_badge
ISIC_0027031,nv,nv,5.6190405e-05,3.7233851e-06,auto_accept,baseline_badge
ISIC_0027641,nv,nv,6.324212e-06,2.7385624e-26,auto_accept,baseline_badge
ISIC_0025845,nv,nv,1.381551e-08,2.932598e-13,auto_accept,baseline_badge
ISIC_0031853,bkl,bkl,3.2190128e-05,8.552142e-06,auto_accept,baseline_badge
ISIC_0034261,nv,nv,0.00052232895,4.5802633e-05,auto_accept,baseline_badge
ISIC_0028942,nv,nv,1.381551e-08,3.47938e-20,auto_accept,baseline_badge
ISIC_0026532,bkl,bkl,0.002396785,0.00042942085,escalate,baseline_badge
ISIC_0032390,nv,nv,1.0571359e-07,1.2945012e-11,auto_accept,baseline_badge
ISIC_0032347,nv,nv,2.270381e-05,8.0218723e-07,auto_accept,baseline_badge
ISIC_0026850,nv,nv,0.00011799701,1.0027501e-08,auto_accept,baseline_badge
ISIC_0029058,nv,nv,8.852056e-08,1.6121047e-12,auto_accept,baseline_badge
ISIC_0032392,nv,nv,1.707008e-08,2.758729e-16,auto_accept,baseline_badge
ISIC_0026952,bcc,bcc,9.984497e-07,1.0,auto_accept,baseline_badge
ISIC_0031285,nv,nv,1.510021e-05,3.2639107e-07,auto_accept,baseline_badge
ISIC_0031964,nv,nv,7.9830716e-05,2.006517e-06,auto_accept,baseline_badge
ISIC_0026908,nv,nv,1.381551e-08,3.0528122e-13,auto_accept,baseline_badge
ISIC_0024483,nv,nv,4.0414037e-05,3.742225e-13,auto_accept,baseline_badge
ISIC_0030566,nv,nv,1.4810524e-06,1.1919882e-08,auto_accept,baseline_badge
ISIC_0032262,nv,nv,0.00040818466,4.529671e-10,auto_accept,baseline_badge
ISIC_0029224,nv,nv,1.381551e-08,1.324958e-13,auto_accept,baseline_badge
ISIC_0031461,nv,nv,1.4437872e-05,3.0553485e-07,auto_accept,baseline_badge
ISIC_0025792,nv,nv,0.06522913,0.005327319,escalate,baseline_badge
ISIC_0029581,nv,nv,1.2939623e-06,9.906326e-10,auto_accept,baseline_badge
ISIC_0024592,bkl,bkl,2.7452856e-08,5.0618832e-11,auto_accept,baseline_badge
ISIC_0032162,nv,nv,4.5616853e-05,1.4012056e-06,auto_accept,baseline_badge
ISIC_0031755,nv,nv,0.00013511845,2.595701e-09,auto_accept,baseline_badge
ISIC_0027682,nv,nv,4.184464e-05,5.6777587e-16,auto_accept,baseline_badge
ISIC_0031100,nv,nv,2.2483185e-08,1.3682798e-12,auto_accept,baseline_badge
ISIC_0032805,nv,nv,0.00016075671,6.30873e-06,auto_accept,baseline_badge
ISIC_0033396,nv,nv,0.0005013687,6.7636356e-05,auto_accept,baseline_badge
ISIC_0033844,vasc,vasc,1.633961e-05,3.9421302e-05,auto_accept,baseline_badge
ISIC_0027135,bcc,bcc,3.5358428e-06,0.9999994,auto_accept,baseline_badge
ISIC_0030333,mel,mel,0.0006309174,0.9999027,auto_accept,baseline_badge
ISIC_0027929,nv,nv,5.0312433e-08,5.48795e-11,auto_accept,baseline_badge
ISIC_0031486,nv,nv,0.0001725866,2.6614407e-13,auto_accept,baseline_badge
ISIC_0026241,nv,nv,1.4560772e-08,5.4469824e-13,auto_accept,baseline_badge
ISIC_0030941,nv,nv,0.00014233842,5.842113e-07,auto_accept,baseline_badge
ISIC_0025012,nv,nv,1.5655728e-06,8.86681e-09,auto_accept,baseline_badge
ISIC_0025462,nv,nv,3.7944158e-06,2.6558173e-09,auto_accept,baseline_badge
ISIC_0028470,nv,nv,6.817785e-06,1.4967231e-08,auto_accept,baseline_badge
ISIC_0030511,bcc,bcc,0.00029472535,0.99999774,auto_accept,baseline_badge
ISIC_0027602,nv,nv,0.0009240344,1.4282022e-08,auto_accept,baseline_badge
ISIC_0028204,nv,nv,1.381551e-08,1.1583609e-17,auto_accept,baseline_badge
ISIC_0030718,nv,nv,1.381551e-08,2.4208077e-16,auto_accept,baseline_badge
ISIC_0025482,nv,nv,7.922628e-08,1.282291e-10,auto_accept,baseline_badge
ISIC_0030223,mel,mel,0.00014362976,0.9999777,auto_accept,baseline_badge
ISIC_0032484,nv,nv,1.946251e-05,3.8451995e-07,auto_accept,baseline_badge
ISIC_0033091,nv,nv,0.00016152981,7.661718e-07,auto_accept,baseline_badge
ISIC_0025864,nv,nv,5.5624604e-08,2.5206405e-11,auto_accept,baseline_badge
ISIC_0030880,nv,nv,0.0007882179,8.277636e-05,auto_accept,baseline_badge
ISIC_0026587,nv,nv,3.5203528e-05,1.8729806e-07,auto_accept,baseline_badge
ISIC_0028250,nv,nv,0.011754674,7.516557e-09,escalate,baseline_badge
ISIC_0031438,nv,nv,5.74916e-05,1.9348438e-07,auto_accept,baseline_badge
ISIC_0032212,nv,nv,1.1784651e-06,4.021587e-25,auto_accept,baseline_badge
ISIC_0031910,nv,nv,1.381551e-08,1.084199e-22,auto_accept,baseline_badge
ISIC_0028748,nv,nv,0.005544847,0.0006131948,auto_accept,baseline_badge
ISIC_0025200,nv,nv,1.381551e-08,1.6893389e-16,auto_accept,baseline_badge
ISIC_0026233,nv,nv,0.0011661294,8.018859e-06,auto_accept,baseline_badge
ISIC_0028191,nv,nv,4.01066e-06,2.8567392e-11,auto_accept,baseline_badge
ISIC_0030907,nv,nv,4.712656e-07,4.7614757e-09,auto_accept,baseline_badge
ISIC_0028425,nv,nv,1.2381664e-06,2.4498477e-09,auto_accept,baseline_badge
ISIC_0032771,nv,nv,0.0014621834,9.161281e-05,auto_accept,baseline_badge
ISIC_0026627,nv,nv,1.381551e-08,1.7480496e-18,auto_accept,baseline_badge
ISIC_0031943,bcc,bcc,4.710284e-06,0.99999964,auto_accept,baseline_badge
ISIC_0032108,nv,nv,7.7449904e-08,7.4585386e-11,auto_accept,baseline_badge
ISIC_0034192,nv,nv,3.5689684e-06,1.3323948e-07,auto_accept,baseline_badge
ISIC_0025026,nv,nv,8.658336e-07,2.4327969e-08,auto_accept,baseline_badge
ISIC_0026394,nv,nv,1.381551e-08,4.0851837e-17,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,9.9307845e-06,0.9999995,auto_accept,baseline_badge
ISIC_0033299,mel,mel,1.0102098e-06,0.99999976,auto_accept,baseline_badge
ISIC_0033448,nv,nv,0.00053734967,1.0185975e-05,auto_accept,baseline_badge
ISIC_0030074,nv,nv,1.0040903e-07,5.175492e-11,auto_accept,baseline_badge
ISIC_0025164,nv,nv,1.381551e-08,6.283453e-18,auto_accept,baseline_badge
ISIC_0027628,nv,nv,1.3893721e-05,7.1979006e-11,auto_accept,baseline_badge
ISIC_0032041,nv,nv,2.1038675e-05,4.96142e-08,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.05104623,2.18017e-09,escalate,baseline_badge
ISIC_0033534,mel,mel,0.00014292327,0.99997425,auto_accept,baseline_badge
ISIC_0028184,nv,nv,1.381551e-08,7.041438e-23,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.00022001288,3.4622337e-06,auto_accept,baseline_badge
ISIC_0027749,nv,nv,3.958106e-06,1.147447e-14,auto_accept,baseline_badge
ISIC_0027728,nv,nv,4.6038767e-06,2.1265096e-08,auto_accept,baseline_badge
ISIC_0027128,nv,nv,2.5970191e-06,1.8079392e-08,auto_accept,baseline_badge
ISIC_0026380,nv,nv,7.698769e-05,3.4927535e-07,auto_accept,baseline_badge
ISIC_0026538,bkl,bkl,0.040887028,0.032533973,escalate,baseline_badge
ISIC_0028142,nv,nv,1.9387599e-08,2.6401992e-14,auto_accept,baseline_badge
ISIC_0024728,nv,nv,1.381551e-08,7.839604e-16,auto_accept,baseline_badge
ISIC_0025772,nv,nv,5.3600488e-08,8.784505e-14,auto_accept,baseline_badge
ISIC_0030248,nv,nv,1.381551e-08,5.1351466e-15,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.00037370174,2.1099188e-10,auto_accept,baseline_badge
ISIC_0033831,mel,mel,0.003431598,0.99968255,escalate,baseline_badge
ISIC_0034116,nv,nv,4.8599377e-05,6.2782765e-06,auto_accept,baseline_badge
ISIC_0029858,nv,nv,1.2935114e-06,6.9340396e-09,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.0010067663,4.2556835e-08,auto_accept,baseline_badge
ISIC_0032904,nv,nv,1.689818e-05,5.6758324e-07,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,3.927657e-05,0.99999774,auto_accept,baseline_badge
ISIC_0025338,nv,nv,1.4882157e-06,3.0555547e-10,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00023446137,1.0316898e-05,auto_accept,baseline_badge
ISIC_0031445,nv,nv,2.4685331e-08,3.8996386e-11,auto_accept,baseline_badge
ISIC_0029483,nv,nv,1.5666827e-06,9.009667e-10,auto_accept,baseline_badge
ISIC_0031938,nv,nv,7.92174e-07,1.9416529e-08,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.018425474,0.0013570827,escalate,baseline_badge
ISIC_0029284,nv,nv,0.00032665444,1.0391768e-08,auto_accept,baseline_badge
ISIC_0026195,nv,nv,2.4904415e-07,1.0454821e-10,auto_accept,baseline_badge
ISIC_0025420,nv,nv,2.790867e-08,1.7183373e-11,auto_accept,baseline_badge
ISIC_0026917,nv,nv,1.381551e-08,1.0400476e-19,auto_accept,baseline_badge
ISIC_0027472,nv,nv,1.381551e-08,9.042221e-14,auto_accept,baseline_badge
ISIC_0031877,nv,nv,1.381551e-08,1.3684709e-15,auto_accept,baseline_badge
ISIC_0032748,nv,nv,8.003779e-08,1.4719279e-09,auto_accept,baseline_badge
ISIC_0033188,nv,nv,1.381551e-08,2.1033902e-13,auto_accept,baseline_badge
ISIC_0026933,nv,nv,4.2999574e-05,5.222396e-06,auto_accept,baseline_badge
ISIC_0031190,nv,nv,1.381551e-08,9.769041e-12,auto_accept,baseline_badge
ISIC_0028553,nv,nv,3.311934e-05,2.0865286e-06,auto_accept,baseline_badge
ISIC_0026953,nv,nv,6.3749167e-07,1.0425429e-10,auto_accept,baseline_badge
ISIC_0030215,nv,nv,1.381551e-08,1.8433164e-19,auto_accept,baseline_badge
ISIC_0025635,nv,nv,3.7252237e-06,5.0234257e-09,auto_accept,baseline_badge
ISIC_0027336,nv,nv,8.458502e-06,6.2491523e-10,auto_accept,baseline_badge
ISIC_0033329,nv,nv,8.4926074e-07,1.23723725e-08,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,5.2206083e-06,4.0788885e-07,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.00016285079,1.1489993e-07,auto_accept,baseline_badge
ISIC_0032346,nv,nv,1.381551e-08,1.4793538e-15,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.00023399972,5.0670574e-06,auto_accept,baseline_badge
ISIC_0030860,nv,nv,0.00015428795,1.6038247e-11,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.013955682,0.00042136075,escalate,baseline_badge
ISIC_0028296,nv,nv,6.1545115e-06,7.990295e-08,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.00056148,3.36864e-13,auto_accept,baseline_badge
ISIC_0029097,nv,nv,1.381551e-08,1.8878594e-17,auto_accept,baseline_badge
ISIC_0029428,nv,nv,1.381551e-08,7.6876134e-14,auto_accept,baseline_badge
ISIC_0030734,nv,nv,6.7041154e-05,3.5800846e-12,auto_accept,baseline_badge
ISIC_0029310,nv,nv,7.235763e-08,7.976481e-20,auto_accept,baseline_badge
ISIC_0031256,nv,nv,1.381551e-08,1.7711746e-13,auto_accept,baseline_badge
ISIC_0024804,nv,nv,4.5737167e-08,1.32886705e-11,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.1016203,7.378356e-14,escalate,baseline_badge
ISIC_0024528,nv,nv,1.9224639e-05,1.2673145e-08,auto_accept,baseline_badge
ISIC_0034085,mel,mel,2.4486517e-05,0.99999666,auto_accept,baseline_badge
ISIC_0029949,nv,nv,1.6917e-06,2.6896817e-13,auto_accept,baseline_badge
ISIC_0033733,nv,nv,2.9980517e-06,3.3206884e-08,auto_accept,baseline_badge
ISIC_0024613,nv,nv,8.8389825e-05,3.2680965e-08,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.00026494756,3.665733e-05,auto_accept,baseline_badge
ISIC_0025567,bkl,bkl,7.247702e-05,3.7976153e-07,auto_accept,baseline_badge
ISIC_0024551,nv,nv,4.9658e-07,1.01373354e-10,auto_accept,baseline_badge
ISIC_0024320,nv,nv,2.1522517e-08,5.0712588e-14,auto_accept,baseline_badge
ISIC_0032361,nv,nv,3.4428894e-07,2.7560565e-09,auto_accept,baseline_badge
ISIC_0031176,nv,nv,1.5493619e-06,2.0140149e-08,auto_accept,baseline_badge
ISIC_0027477,nv,nv,9.757864e-07,1.527725e-09,auto_accept,baseline_badge
ISIC_0030934,nv,nv,1.381551e-08,5.0384063e-12,auto_accept,baseline_badge
ISIC_0033506,nv,nv,1.4287167e-05,6.1284837e-13,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,4.9389552e-08,3.6864517e-08,auto_accept,baseline_badge
ISIC_0030252,nv,nv,1.381551e-08,5.2702675e-18,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.00027631616,3.8955886e-06,auto_accept,baseline_badge
ISIC_0033864,nv,nv,1.381551e-08,1.0851011e-14,auto_accept,baseline_badge
ISIC_0031921,nv,nv,2.2609387e-07,8.349153e-11,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.00018486152,1.733017e-06,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.00012090705,0.99999976,auto_accept,baseline_badge
ISIC_0026926,nv,nv,2.2045619e-07,4.702788e-10,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,1.3461627e-05,0.99999845,auto_accept,baseline_badge
ISIC_0032275,nv,nv,2.5302452e-07,1.236415e-10,auto_accept,baseline_badge
ISIC_0028105,nv,nv,3.3060115e-07,2.5605778e-12,auto_accept,baseline_badge
ISIC_0028781,nv,nv,1.05422686e-07,2.1137614e-10,auto_accept,baseline_badge
ISIC_0032801,nv,nv,0.0039431793,0.0015290261,escalate,baseline_badge
ISIC_0029992,nv,nv,9.921175e-08,1.5335825e-19,auto_accept,baseline_badge
ISIC_0030413,nv,nv,5.4202155e-06,4.934843e-08,auto_accept,baseline_badge
ISIC_0031734,nv,nv,1.8844055e-07,2.4693784e-12,auto_accept,baseline_badge
ISIC_0026989,mel,nv,1.5425469e-06,1.8698122e-10,auto_accept,baseline_badge
ISIC_0029305,nv,nv,4.25411e-08,2.4649307e-13,auto_accept,baseline_badge
ISIC_0030652,nv,nv,4.411881e-07,2.4479245e-08,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.00024161188,0.99996233,auto_accept,baseline_badge
ISIC_0028813,nv,nv,2.9842586e-05,3.0562083e-07,auto_accept,baseline_badge
ISIC_0030547,nv,nv,3.873565e-06,2.9657168e-10,auto_accept,baseline_badge
ISIC_0024469,nv,nv,8.6208775e-07,4.676245e-08,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.00014346527,2.6785312e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.0002308106,2.4036162e-06,auto_accept,baseline_badge
ISIC_0025833,nv,nv,1.381551e-08,1.1829483e-13,auto_accept,baseline_badge
ISIC_0028097,nv,nv,1.6856443e-08,7.0517732e-12,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.00013616892,1.0989386e-08,auto_accept,baseline_badge
ISIC_0025384,nv,nv,6.9278103e-06,3.33539e-08,auto_accept,baseline_badge
ISIC_0029890,nv,nv,1.7891705e-05,1.8142102e-14,auto_accept,baseline_badge
ISIC_0026736,nv,nv,5.5851157e-08,3.901052e-11,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.0002497249,1.0941141e-11,auto_accept,baseline_badge
ISIC_0033341,nv,nv,1.0307486e-06,3.968812e-09,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.00039508968,0.99999285,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.0015835009,0.99974996,escalate,baseline_badge
ISIC_0026267,nv,nv,3.907266e-06,3.4923513e-09,auto_accept,baseline_badge
ISIC_0024968,nv,nv,4.65314e-06,1.331623e-10,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.00010819441,4.2859618e-08,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.00012096393,3.606538e-06,auto_accept,baseline_badge
ISIC_0027095,nv,nv,5.60498e-08,2.0019524e-14,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.0006415681,2.925436e-07,auto_accept,baseline_badge
ISIC_0027933,nv,nv,2.9470668e-06,1.3913019e-08,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,1.224646e-05,0.9999981,auto_accept,baseline_badge
ISIC_0032381,nv,nv,3.1526328e-05,1.6282426e-07,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.006824408,0.0010370837,escalate,baseline_badge
ISIC_0026087,nv,nv,1.6185787e-08,4.9814958e-11,auto_accept,baseline_badge
ISIC_0027914,nv,nv,5.7505435e-08,1.735989e-10,auto_accept,baseline_badge
ISIC_0027610,nv,nv,2.1161925e-06,5.210878e-09,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,2.890921e-05,0.99999964,auto_accept,baseline_badge
ISIC_0029622,nv,nv,1.9726215e-08,8.677636e-12,auto_accept,baseline_badge
ISIC_0028391,nv,nv,8.762177e-06,3.651669e-09,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.00031527271,2.8804486e-06,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.0005350851,5.8227615e-06,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.00036629775,3.73061e-12,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.0014280486,0.00013194003,auto_accept,baseline_badge
ISIC_0025126,nv,nv,2.5237574e-05,2.5481747e-11,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.00014595447,1.4042909e-12,auto_accept,baseline_badge
ISIC_0029285,nv,nv,9.7520704e-08,1.2683554e-10,auto_accept,baseline_badge
ISIC_0031968,nv,nv,1.381551e-08,1.8660655e-16,auto_accept,baseline_badge
ISIC_0031392,nv,nv,3.348916e-05,5.2504384e-07,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.0022498234,7.368425e-05,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.0017440693,1.4768646e-07,auto_accept,baseline_badge
