image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031943,bcc,bcc,0.0222182,0.9985643,auto_accept,baseline_badge
ISIC_0032108,nv,nv,0.0045818435,0.0002806733,auto_accept,baseline_badge
ISIC_0032587,nv,nv,0.16893703,0.02597804,auto_accept,baseline_badge
ISIC_0034192,nv,nv,0.003031507,0.00028324398,auto_accept,baseline_badge
ISIC_0025026,nv,nv,8.562364e-06,8.256302e-08,auto_accept,baseline_badge
ISIC_0026394,nv,nv,0.00012143899,8.89249e-08,auto_accept,baseline_badge
ISIC_0031400,bcc,bcc,0.0016054634,0.9999541,auto_accept,baseline_badge
ISIC_0033299,mel,mel,0.0008990112,0.999813,auto_accept,baseline_badge
ISIC_0033633,nv,mel,0.77205616,0.4042448,escalate,baseline_badge
ISIC_0033448,nv,nv,0.0019305435,2.928237e-05,auto_accept,baseline_badge
ISIC_0030074,nv,nv,0.00052660605,2.2797107e-05,auto_accept,baseline_badge
ISIC_0029462,akiec,akiec,0.022276578,0.99953127,auto_accept,baseline_badge
ISIC_0025164,nv,nv,4.9852588e-05,4.508111e-07,auto_accept,baseline_badge
ISIC_0027628,nv,nv,0.00011810294,1.5979515e-06,auto_accept,baseline_badge
ISIC_0032041,nv,nv,0.0050173625,6.0169852e-05,auto_accept,baseline_badge
ISIC_0030113,nv,nv,0.0030939803,1.706765e-05,auto_accept,baseline_badge
ISIC_0033534,mel,mel,0.001680689,0.9997882,auto_accept,baseline_badge
ISIC_0028184,nv,nv,5.8541463e-08,2.6622266e-10,auto_accept,baseline_badge
ISIC_0033978,nv,nv,0.0020780198,0.00014482606,auto_accept,baseline_badge
ISIC_0027722,bcc,bcc,0.027447512,0.9998468,auto_accept,baseline_badge
ISIC_0027749,nv,nv,0.00020721657,3.429728e-07,auto_accept,baseline_badge
ISIC_0027728,nv,nv,7.3994674e-06,2.2399526e-07,auto_accept,baseline_badge
ISIC_0027128,nv,nv,0.0001297508,2.3900252e-06,auto_accept,baseline_badge
ISIC_0026380,nv,nv,0.0003863964,5.741796e-06,auto_accept,baseline_badge
ISIC_0026538,bkl,bkl,0.0061940374,0.0007402333,auto_accept,baseline_badge
ISIC_0028142,nv,nv,7.39669e-05,1.0493497e-06,auto_accept,baseline_badge
ISIC_0024728,nv,nv,9.3313756e-05,1.1807015e-06,auto_accept,baseline_badge
ISIC_0025772,nv,nv,0.00047782046,5.637462e-06,auto_accept,baseline_badge
ISIC_0025891,mel,nv,0.11112702,0.008378131,auto_accept,baseline_badge
ISIC_0030248,nv,nv,1.8037517e-05,9.16525e-07,auto_accept,baseline_badge
ISIC_0029888,nv,nv,0.00044638567,1.9885638e-05,auto_accept,baseline_badge
ISIC_0033831,mel,mel,0.009196403,0.9983242,auto_accept,baseline_badge
ISIC_0034116,nv,nv,0.00050181535,7.2033916e-05,auto_accept,baseline_badge
ISIC_0029858,nv,nv,0.0012211779,2.5454749e-05,auto_accept,baseline_badge
ISIC_0028705,nv,nv,0.0040952275,4.3848922e-05,auto_accept,baseline_badge
ISIC_0030876,bkl,akiec,0.11190406,0.9334901,auto_accept,baseline_badge
ISIC_0032904,nv,nv,0.00022597043,5.407822e-06,auto_accept,baseline_badge
ISIC_0030794,akiec,akiec,0.00018463947,0.99999404,auto_accept,baseline_badge
ISIC_0025338,nv,nv,0.001610795,6.989199e-07,auto_accept,baseline_badge
ISIC_0024849,nv,nv,0.00038450322,7.4073514e-06,auto_accept,baseline_badge
ISIC_0031445,nv,nv,0.0022973295,3.06219e-05,auto_accept,baseline_badge
ISIC_0029483,nv,nv,0.00064401166,1.9300209e-05,auto_accept,baseline_badge
ISIC_0031938,nv,nv,0.0013269259,3.2838838e-05,auto_accept,baseline_badge
ISIC_0032837,nv,nv,0.012282535,0.00069559837,auto_accept,baseline_badge
ISIC_0031533,nv,nv,0.03561262,1.7104647e-06,auto_accept,baseline_badge
ISIC_0034110,nv,nv,0.0956863,0.00022267438,auto_accept,baseline_badge
ISIC_0032787,nv,nv,7.652205e-05,1.4036382e-07,auto_accept,baseline_badge
ISIC_0027523,nv,nv,0.018054686,0.0014465745,auto_accept,baseline_badge
ISIC_0029284,nv,nv,0.0014421871,5.7274615e-06,auto_accept,baseline_badge
ISIC_0033771,nv,nv,0.062242817,0.009327811,auto_accept,baseline_badge
ISIC_0027067,mel,mel,0.0075944336,0.99847394,auto_accept,baseline_badge
ISIC_0026195,nv,nv,0.0044342596,6.1121206e-08,auto_accept,baseline_badge
ISIC_0025420,nv,nv,5.059387e-05,1.5908292e-06,auto_accept,baseline_badge
ISIC_0029502,mel,nv,0.035937253,0.007702349,auto_accept,baseline_badge
ISIC_0026917,nv,nv,0.00032620403,4.156049e-06,auto_accept,baseline_badge
ISIC_0027472,nv,nv,3.1743588e-05,1.28295e-06,auto_accept,baseline_badge
ISIC_0031877,nv,nv,5.017286e-05,6.473435e-07,auto_accept,baseline_badge
ISIC_0032748,nv,nv,5.4016968e-05,4.3421755e-06,auto_accept,baseline_badge
ISIC_0033188,nv,nv,2.4500207e-06,3.0073885e-08,auto_accept,baseline_badge
ISIC_0026933,nv,nv,0.0002797676,1.5080387e-05,auto_accept,baseline_badge
ISIC_0031190,nv,nv,0.0004804554,2.9375398e-05,auto_accept,baseline_badge
ISIC_0033957,mel,mel,0.032010466,0.9918488,auto_accept,baseline_badge
ISIC_0034059,mel,nv,0.8579629,0.09390554,escalate,baseline_badge
ISIC_0028553,nv,nv,1.457827e-05,3.4002284e-07,auto_accept,baseline_badge
ISIC_0026953,nv,nv,3.4516812e-05,2.7362805e-07,auto_accept,baseline_badge
ISIC_0025818,bcc,bcc,0.0049298704,0.99902105,auto_accept,baseline_badge
ISIC_0030215,nv,nv,6.26632e-06,3.812493e-08,auto_accept,baseline_badge
ISIC_0025635,nv,nv,6.397808e-05,9.1721944e-08,auto_accept,baseline_badge
ISIC_0027336,nv,nv,1.2122803e-05,1.2904583e-07,auto_accept,baseline_badge
ISIC_0033329,nv,nv,9.9959194e-05,3.6515496e-06,auto_accept,baseline_badge
ISIC_0025156,nv,nv,0.049261343,2.3704579e-06,auto_accept,baseline_badge
ISIC_0028690,nv,nv,0.024627237,0.00058108225,auto_accept,baseline_badge
ISIC_0033629,bkl,bkl,0.0005887562,1.0434468e-05,auto_accept,baseline_badge
ISIC_0029447,nv,nv,0.00055532064,7.6587014e-07,auto_accept,baseline_badge
ISIC_0032346,nv,nv,0.0010388726,4.3887874e-05,auto_accept,baseline_badge
ISIC_0033956,mel,nv,0.9881716,0.11683213,escalate,baseline_badge
ISIC_0031209,nv,nv,0.019492354,0.00035411902,auto_accept,baseline_badge
ISIC_0034235,bkl,bkl,0.020387223,0.00019090652,auto_accept,baseline_badge
ISIC_0032443,nv,nv,0.0017220781,0.00032881272,auto_accept,baseline_badge
ISIC_0032146,bcc,mel,0.15043542,0.9998099,escalate,baseline_badge
ISIC_0030860,nv,nv,3.450451e-05,2.133205e-07,auto_accept,baseline_badge
ISIC_0033809,nv,nv,0.0007411262,3.2853746e-05,auto_accept,baseline_badge
ISIC_0028296,nv,nv,0.00015316943,3.1896634e-06,auto_accept,baseline_badge
ISIC_0032230,bkl,bkl,0.0032429222,0.00095144904,auto_accept,baseline_badge
ISIC_0028657,nv,nv,0.0003611947,1.0766087e-06,auto_accept,baseline_badge
ISIC_0029097,nv,nv,3.6200262e-08,7.1456097e-10,auto_accept,baseline_badge
ISIC_0029428,nv,nv,7.755833e-06,6.632835e-08,auto_accept,baseline_badge
ISIC_0029261,nv,nv,0.33466226,0.008302467,auto_accept,baseline_badge
ISIC_0030734,nv,nv,0.0029261685,5.0773247e-05,auto_accept,baseline_badge
ISIC_0029310,nv,nv,0.0011269018,3.8696226e-07,auto_accept,baseline_badge
ISIC_0031256,nv,nv,0.0016003695,0.00010504002,auto_accept,baseline_badge
ISIC_0024804,nv,nv,4.3641753e-06,1.2930941e-08,auto_accept,baseline_badge
ISIC_0027321,nv,nv,0.07182763,0.0001985822,auto_accept,baseline_badge
ISIC_0024528,nv,nv,0.00087757065,9.630831e-06,auto_accept,baseline_badge
ISIC_0034085,mel,mel,0.064211495,0.9841335,auto_accept,baseline_badge
ISIC_0029949,nv,nv,9.3525574e-05,4.187612e-07,auto_accept,baseline_badge
ISIC_0024687,nv,nv,0.30366856,0.00014735645,escalate,baseline_badge
ISIC_0033733,nv,nv,0.00019645006,4.3477985e-06,auto_accept,baseline_badge
ISIC_0024613,nv,nv,0.019239811,1.4458541e-05,auto_accept,baseline_badge
ISIC_0029933,mel,nv,0.17532498,0.0086356085,auto_accept,baseline_badge
ISIC_0026401,nv,nv,0.16538516,0.043226957,auto_accept,baseline_badge
ISIC_0029036,bkl,bkl,0.0036234832,0.000112367314,auto_accept,baseline_badge
ISIC_0032885,nv,nv,0.19964047,0.036155127,auto_accept,baseline_badge
ISIC_0026823,mel,mel,0.4682284,0.9884626,escalate,baseline_badge
ISIC_0025567,bkl,bkl,0.013047993,1.641824e-05,auto_accept,baseline_badge
ISIC_0026280,bkl,bkl,0.044343855,0.006117801,auto_accept,baseline_badge
ISIC_0024551,nv,nv,7.998052e-06,1.15738054e-07,auto_accept,baseline_badge
ISIC_0024320,nv,nv,0.00026700686,1.3211375e-07,auto_accept,baseline_badge
ISIC_0032361,nv,nv,0.00027179986,9.930207e-06,auto_accept,baseline_badge
ISIC_0031176,nv,nv,0.00028197057,1.474829e-05,auto_accept,baseline_badge
ISIC_0027477,nv,nv,0.006226074,1.0653569e-05,auto_accept,baseline_badge
ISIC_0034305,nv,nv,0.13172051,0.0024604988,escalate,baseline_badge
ISIC_0030934,nv,nv,3.5319164e-05,1.6848703e-07,auto_accept,baseline_badge
ISIC_0033506,nv,nv,0.0001493147,5.359982e-07,auto_accept,baseline_badge
ISIC_0025612,vasc,vasc,0.0042999685,0.0001555408,auto_accept,baseline_badge
ISIC_0030252,nv,nv,0.00025045488,2.2727552e-06,auto_accept,baseline_badge
ISIC_0024909,bkl,bkl,0.04858588,0.00828155,auto_accept,baseline_badge
ISIC_0032535,mel,mel,0.0028014458,0.99987197,auto_accept,baseline_badge
ISIC_0034215,nv,nv,0.026276141,0.0035972479,auto_accept,baseline_badge
ISIC_0029429,nv,nv,0.009874718,7.599935e-05,auto_accept,baseline_badge
ISIC_0033864,nv,nv,5.7246783e-05,4.9430577e-07,auto_accept,baseline_badge
ISIC_0031921,nv,nv,0.00010283994,1.0651725e-06,auto_accept,baseline_badge
ISIC_0033814,mel,bkl,0.025652954,0.0066698785,auto_accept,baseline_badge
ISIC_0027603,nv,nv,0.018107561,0.0008817305,auto_accept,baseline_badge
ISIC_0024771,akiec,akiec,0.00015098945,1.0,auto_accept,baseline_badge
ISIC_0034132,mel,mel,0.2151895,0.9482312,escalate,baseline_badge
ISIC_0026926,nv,nv,0.0005967474,9.997634e-06,auto_accept,baseline_badge
ISIC_0024949,bcc,bcc,0.0008210541,0.99984634,auto_accept,baseline_badge
ISIC_0029187,nv,nv,0.23065662,0.00048217154,auto_accept,baseline_badge
ISIC_0032275,nv,nv,5.5262336e-07,1.0108142e-10,auto_accept,baseline_badge
ISIC_0030120,nv,nv,0.47192222,0.07154082,escalate,baseline_badge
ISIC_0028105,nv,nv,0.0020287428,6.625528e-05,auto_accept,baseline_badge
ISIC_0028781,nv,nv,3.4272358e-05,2.69242e-06,auto_accept,baseline_badge
ISIC_0032801,nv,nv,0.0045781746,0.0015917881,auto_accept,baseline_badge
ISIC_0032591,nv,nv,0.005854415,0.00080288615,auto_accept,baseline_badge
ISIC_0029992,nv,nv,9.057571e-05,1.0512118e-06,auto_accept,baseline_badge
ISIC_0030413,nv,nv,1.574664e-05,8.186865e-08,auto_accept,baseline_badge
ISIC_0030790,nv,nv,0.64425516,0.13068992,auto_accept,baseline_badge
ISIC_0033970,nv,nv,0.029753312,0.00011146926,auto_accept,baseline_badge
ISIC_0031734,nv,nv,0.003913283,0.0002533336,auto_accept,baseline_badge
ISIC_0026989,mel,nv,1.8965482e-06,5.763628e-09,auto_accept,baseline_badge
ISIC_0025986,bkl,nv,0.007955683,0.0012467384,auto_accept,baseline_badge
ISIC_0029305,nv,nv,4.289635e-05,1.3650825e-06,auto_accept,baseline_badge
ISIC_0026805,nv,nv,0.011378144,0.0003560903,auto_accept,baseline_badge
ISIC_0030652,nv,nv,0.00029460757,1.2601993e-05,auto_accept,baseline_badge
ISIC_0033477,mel,mel,0.016728323,0.9939322,auto_accept,baseline_badge
ISIC_0031598,mel,nv,0.99849176,0.067177854,escalate,baseline_badge
ISIC_0029477,nv,nv,0.18149596,1.0251637e-05,auto_accept,baseline_badge
ISIC_0028813,nv,nv,0.0010195987,4.271471e-05,auto_accept,baseline_badge
ISIC_0030547,nv,nv,0.00020342118,1.0695924e-06,auto_accept,baseline_badge
ISIC_0024469,nv,nv,1.595191e-05,3.7166058e-07,auto_accept,baseline_badge
ISIC_0033014,nv,nv,0.046984397,0.006101986,auto_accept,baseline_badge
ISIC_0032811,nv,nv,0.010955452,4.2928856e-05,auto_accept,baseline_badge
ISIC_0032549,nv,nv,0.059641596,0.0012770297,auto_accept,baseline_badge
ISIC_0027553,nv,nv,0.0011389443,0.00013277135,auto_accept,baseline_badge
ISIC_0028668,nv,nv,0.038216308,7.582489e-06,auto_accept,baseline_badge
ISIC_0030963,nv,nv,0.008692929,3.725869e-05,auto_accept,baseline_badge
ISIC_0025833,nv,nv,9.6884505e-05,3.8730855e-07,auto_accept,baseline_badge
ISIC_0028097,nv,nv,6.148856e-06,8.19674e-08,auto_accept,baseline_badge
ISIC_0028601,nv,nv,0.0035409422,3.3587727e-05,auto_accept,baseline_badge
ISIC_0027529,akiec,akiec,0.012013115,0.9995702,auto_accept,baseline_badge
ISIC_0029603,bkl,bkl,0.008544948,0.005269223,auto_accept,baseline_badge
ISIC_0025384,nv,nv,8.755658e-05,1.1255506e-06,auto_accept,baseline_badge
ISIC_0029890,nv,nv,0.0016662256,1.7086915e-05,auto_accept,baseline_badge
ISIC_0026736,nv,nv,3.1362e-05,4.5901783e-07,auto_accept,baseline_badge
ISIC_0029312,nv,nv,0.0054308274,2.7361108e-07,auto_accept,baseline_badge
ISIC_0033341,nv,nv,0.0028287794,0.00023696988,auto_accept,baseline_badge
ISIC_0027595,bcc,bcc,0.014710897,0.9992238,auto_accept,baseline_badge
ISIC_0024634,bcc,bcc,0.017696066,0.9941012,auto_accept,baseline_badge
ISIC_0026267,nv,nv,0.00039537338,1.7030687e-06,auto_accept,baseline_badge
ISIC_0024968,nv,nv,0.0025873727,3.0439553e-05,auto_accept,baseline_badge
ISIC_0026840,nv,nv,0.008798415,0.00011677705,auto_accept,baseline_badge
ISIC_0027157,nv,nv,0.00025587072,2.3398748e-05,auto_accept,baseline_badge
ISIC_0027095,nv,nv,3.3038254e-05,7.1657745e-08,auto_accept,baseline_badge
ISIC_0029966,nv,nv,0.0033387789,3.715578e-07,auto_accept,baseline_badge
ISIC_0033962,mel,mel,0.04771284,0.9947732,auto_accept,baseline_badge
ISIC_0033713,mel,mel,0.0923589,0.9832645,auto_accept,baseline_badge
ISIC_0027933,nv,nv,0.0044549936,0.0002726964,auto_accept,baseline_badge
ISIC_0031489,bcc,bcc,0.0034210063,0.99923265,auto_accept,baseline_badge
ISIC_0032381,nv,nv,0.0040189666,0.00014494432,auto_accept,baseline_badge
ISIC_0026929,nv,nv,0.0052870293,0.00065878313,auto_accept,baseline_badge
ISIC_0026087,nv,nv,0.0055723162,0.0005253064,auto_accept,baseline_badge
ISIC_0027914,nv,nv,0.00799989,6.568895e-05,auto_accept,baseline_badge
ISIC_0027610,nv,nv,0.00067175034,5.3511532e-05,auto_accept,baseline_badge
ISIC_0029840,akiec,akiec,0.0015730322,0.9999491,auto_accept,baseline_badge
ISIC_0026085,bkl,bkl,0.010404765,0.00073076406,auto_accept,baseline_badge
ISIC_0029622,nv,nv,0.014110172,0.00015746946,auto_accept,baseline_badge
ISIC_0025848,nv,nv,0.3541289,0.11428407,auto_accept,baseline_badge
ISIC_0028391,nv,nv,0.0020320187,9.49464e-06,auto_accept,baseline_badge
ISIC_0025165,nv,nv,0.024379507,0.0024741124,auto_accept,baseline_badge
ISIC_0026820,nv,nv,0.07207178,0.002930628,auto_accept,baseline_badge
ISIC_0027171,mel,nv,0.056464415,0.014878711,auto_accept,baseline_badge
ISIC_0025523,nv,nv,0.00028771907,4.710603e-08,auto_accept,baseline_badge
ISIC_0032562,nv,nv,0.021188164,0.0027101017,auto_accept,baseline_badge
ISIC_0024998,nv,nv,0.011719106,0.0012073417,auto_accept,baseline_badge
ISIC_0025126,nv,nv,8.234977e-06,7.682092e-09,auto_accept,baseline_badge
ISIC_0027428,bkl,bkl,0.44489145,0.00011090616,escalate,baseline_badge
ISIC_0028607,bkl,bkl,0.045856353,0.00066593266,auto_accept,baseline_badge
ISIC_0029007,nv,nv,0.025713235,4.1410559e-07,auto_accept,baseline_badge
ISIC_0029285,nv,nv,0.00086620665,4.0564162e-05,auto_accept,baseline_badge
ISIC_0031968,nv,nv,8.798757e-07,8.5791845e-09,auto_accept,baseline_badge
ISIC_0025143,nv,nv,0.0012863359,5.090102e-06,auto_accept,baseline_badge
ISIC_0031392,nv,nv,0.0006023529,1.6810627e-05,auto_accept,baseline_badge
ISIC_0027620,mel,nv,0.0092017995,0.0008247017,auto_accept,baseline_badge
ISIC_0026377,nv,nv,0.004469999,3.92044e-06,auto_accept,baseline_badge
ISIC_0031076,nv,nv,0.0017092803,2.6594564e-06,auto_accept,baseline_badge
ISIC_0029593,nv,nv,7.9836835e-05,2.941087e-07,auto_accept,baseline_badge
ISIC_0034298,nv,mel,0.35179234,0.83318216,auto_accept,baseline_badge
ISIC_0032056,nv,nv,0.15204017,0.009420239,escalate,baseline_badge
ISIC_0029233,bkl,bkl,0.10179113,0.00036053642,auto_accept,baseline_badge
ISIC_0027137,nv,nv,0.15149473,0.008568739,auto_accept,baseline_badge
ISIC_0028305,nv,nv,0.040415645,0.009715589,auto_accept,baseline_badge
ISIC_0027474,nv,nv,0.008276173,0.0010417844,auto_accept,baseline_badge
ISIC_0026555,nv,nv,0.004481265,4.735475e-05,auto_accept,baseline_badge
ISIC_0029719,nv,nv,0.6072665,0.2237108,escalate,baseline_badge
ISIC_0032091,nv,nv,0.00020763194,7.8972477e-07,auto_accept,baseline_badge
ISIC_0032953,nv,nv,0.004990291,8.776809e-06,auto_accept,baseline_badge
ISIC_0031884,nv,nv,0.0045610713,0.00019328411,auto_accept,baseline_badge
ISIC_0031758,nv,nv,8.514214e-06,9.751987e-08,auto_accept,baseline_badge
ISIC_0029196,nv,nv,0.0029891457,0.00015819664,auto_accept,baseline_badge
ISIC_0030982,nv,nv,9.74601e-05,3.1027471e-07,auto_accept,baseline_badge
ISIC_0028964,bcc,akiec,0.0989764,0.9899692,auto_accept,baseline_badge
ISIC_0027286,nv,nv,0.012208254,0.0010149911,auto_accept,baseline_badge
ISIC_0031208,mel,mel,0.13054943,0.97250843,auto_accept,baseline_badge
ISIC_0028402,nv,nv,9.513006e-05,1.6599087e-07,auto_accept,baseline_badge
ISIC_0027968,nv,nv,2.3855231e-05,3.4804575e-07,auto_accept,baseline_badge
ISIC_0031661,nv,nv,0.00049482373,2.1804006e-07,auto_accept,baseline_badge
ISIC_0032149,mel,mel,0.010277827,0.999131,auto_accept,baseline_badge
ISIC_0028044,nv,nv,5.940954e-05,3.5301792e-07,auto_accept,baseline_badge
ISIC_0033420,nv,nv,0.7441641,0.3234277,escalate,baseline_badge
ISIC_0032053,nv,nv,0.0014184718,3.751869e-05,auto_accept,baseline_badge
ISIC_0026386,nv,nv,0.00066937285,2.4017923e-05,auto_accept,baseline_badge
ISIC_0031718,mel,mel,0.06117547,0.9788301,auto_accept,baseline_badge
ISIC_0032707,nv,nv,0.0036813936,0.00012432977,auto_accept,baseline_badge
ISIC_0027106,nv,nv,0.00059848523,6.892289e-06,auto_accept,baseline_badge
ISIC_0032221,nv,nv,0.0005108237,1.3197451e-05,auto_accept,baseline_badge
ISIC_0031936,nv,nv,0.014626914,0.000121020545,auto_accept,baseline_badge
ISIC_0029720,nv,nv,0.003315874,0.00020294149,auto_accept,baseline_badge
ISIC_0033563,nv,nv,0.0007263549,0.000118012795,auto_accept,baseline_badge
ISIC_0030033,nv,nv,0.04175645,0.004350558,auto_accept,baseline_badge
ISIC_0027281,bcc,bcc,0.009848399,0.99859935,auto_accept,baseline_badge
ISIC_0033607,mel,nv,0.001664312,0.00022514183,auto_accept,baseline_badge
ISIC_0029620,nv,nv,0.0003437341,2.4136702e-05,auto_accept,baseline_badge
ISIC_0029795,nv,nv,0.0002584086,4.4192575e-06,auto_accept,baseline_badge
ISIC_0033399,mel,mel,0.029191103,0.99483925,auto_accept,baseline_badge
ISIC_0028396,nv,nv,5.9699145e-05,5.6135013e-07,auto_accept,baseline_badge
ISIC_0024398,nv,nv,6.839298e-05,5.636417e-07,auto_accept,baseline_badge
ISIC_0028033,mel,mel,0.02405304,0.99553764,auto_accept,baseline_badge
ISIC_0031185,nv,nv,0.010647909,4.0186136e-05,auto_accept,baseline_badge
ISIC_0029352,bcc,bcc,0.004771533,0.99967945,auto_accept,baseline_badge
ISIC_0026373,nv,nv,0.00012252474,5.7509148e-08,auto_accept,baseline_badge
ISIC_0026334,nv,nv,0.00014967688,1.2317685e-06,auto_accept,baseline_badge
ISIC_0028762,nv,nv,0.0014781706,3.4089386e-05,auto_accept,baseline_badge
ISIC_0031553,nv,nv,0.00049186905,2.7758479e-05,auto_accept,baseline_badge
ISIC_0028237,bkl,bkl,0.32065663,0.05140854,auto_accept,baseline_badge
ISIC_0027955,nv,nv,1.7164018e-07,1.814959e-09,auto_accept,baseline_badge
ISIC_0031465,bkl,bkl,0.009675874,0.0013309999,auto_accept,baseline_badge
ISIC_0025088,nv,nv,0.053042915,0.0019527634,auto_accept,baseline_badge
ISIC_0028482,nv,nv,0.002872245,8.716206e-05,auto_accept,baseline_badge
ISIC_0028434,nv,nv,1.060069e-05,9.4464895e-08,auto_accept,baseline_badge
ISIC_0026547,nv,nv,8.389181e-05,5.0297554e-06,auto_accept,baseline_badge
ISIC_0025332,nv,nv,0.003030558,6.068039e-05,auto_accept,baseline_badge
ISIC_0033541,nv,nv,0.005571432,0.00031143872,auto_accept,baseline_badge
ISIC_0027899,nv,nv,0.0004094454,1.4411723e-06,auto_accept,baseline_badge
ISIC_0033429,mel,mel,0.7243526,0.27015084,escalate,baseline_badge
ISIC_0032643,bkl,bkl,0.01784131,9.650271e-05,auto_accept,baseline_badge
ISIC_0032670,nv,nv,0.0012419065,2.7850887e-05,auto_accept,baseline_badge
ISIC_0034092,mel,mel,0.009289031,0.99661934,auto_accept,baseline_badge
ISIC_0026667,nv,nv,1.859477e-05,2.3428942e-07,auto_accept,baseline_badge
ISIC_0027528,nv,nv,0.0062173405,0.0003328133,auto_accept,baseline_badge
ISIC_0024366,nv,nv,0.002339509,8.8822984e-05,auto_accept,baseline_badge
ISIC_0025951,nv,nv,0.000844939,3.001904e-06,auto_accept,baseline_badge
ISIC_0027481,nv,nv,0.027853655,0.0011246492,auto_accept,baseline_badge
ISIC_0031849,nv,nv,0.0002248523,2.9654343e-06,auto_accept,baseline_badge
ISIC_0029159,nv,nv,0.002361707,1.6197913e-05,auto_accept,baseline_badge
ISIC_0025419,bkl,bkl,0.17295726,0.002537857,escalate,baseline_badge
ISIC_0030202,nv,nv,0.002211787,1.0711046e-05,auto_accept,baseline_badge
ISIC_0026183,nv,nv,0.0019138025,1.4067929e-07,auto_accept,baseline_badge
ISIC_0029137,nv,nv,0.0044423724,0.00027847342,auto_accept,baseline_badge
ISIC_0029059,akiec,bcc,0.005999858,0.999728,auto_accept,baseline_badge
ISIC_0028667,nv,nv,9.267409e-06,8.7788365e-08,auto_accept,baseline_badge
ISIC_0031433,nv,nv,0.00031275803,1.6780352e-05,auto_accept,baseline_badge
ISIC_0028130,nv,nv,0.0010408578,6.556341e-05,auto_accept,baseline_badge
ISIC_0026717,bkl,bkl,0.030328946,0.04361128,auto_accept,baseline_badge
ISIC_0031923,nv,nv,0.0003206209,9.021211e-06,auto_accept,baseline_badge
ISIC_0025450,mel,nv,0.009266606,7.2871924e-05,auto_accept,baseline_badge
ISIC_0028414,bkl,bkl,0.01665201,0.0018760973,auto_accept,baseline_badge
ISIC_0029541,akiec,akiec,0.022765286,0.99409664,auto_accept,baseline_badge
ISIC_0030193,nv,nv,0.016969096,0.00014668297,auto_accept,baseline_badge
ISIC_0029304,nv,nv,0.0037377144,1.8620751e-06,auto_accept,baseline_badge
ISIC_0025356,nv,nv,0.00024614696,7.159419e-06,auto_accept,baseline_badge
ISIC_0025391,mel,mel,0.0038257902,0.99791557,auto_accept,baseline_badge
ISIC_0030141,nv,nv,0.008714666,5.1540617e-05,auto_accept,baseline_badge
ISIC_0030682,nv,nv,0.018435579,0.0020967906,auto_accept,baseline_badge
ISIC_0033300,mel,mel,0.67781335,0.68360895,escalate,baseline_badge
ISIC_0031711,mel,mel,0.020055171,0.997832,auto_accept,baseline_badge
ISIC_0032082,nv,nv,0.1641209,0.007255486,auto_accept,baseline_badge
ISIC_0025534,nv,nv,0.21464218,0.016317092,escalate,baseline_badge
ISIC_0026613,nv,nv,0.016259393,0.00040867552,auto_accept,baseline_badge
ISIC_0026879,nv,nv,0.0036174345,0.00016033379,auto_accept,baseline_badge
ISIC_0032572,nv,nv,0.062270693,0.0071893283,auto_accept,baseline_badge
ISIC_0031073,nv,nv,0.004964858,7.4904264e-08,auto_accept,baseline_badge
ISIC_0026814,nv,nv,0.00021409977,7.0898104e-06,auto_accept,baseline_badge
ISIC_0028670,bcc,bcc,0.055337794,0.8922988,escalate,baseline_badge
ISIC_0032115,nv,nv,0.0002873227,2.737789e-06,auto_accept,baseline_badge
ISIC_0028886,nv,nv,0.0018223491,7.158456e-05,auto_accept,baseline_badge
ISIC_0033498,mel,nv,0.014389958,8.507574e-06,auto_accept,baseline_badge
ISIC_0025018,mel,nv,0.054087374,0.0036702554,auto_accept,baseline_badge
ISIC_0029403,nv,nv,2.6091361e-06,8.44304e-08,auto_accept,baseline_badge
ISIC_0027623,nv,nv,0.11730884,0.02943673,auto_accept,baseline_badge
ISIC_0027207,nv,nv,3.0066814e-05,6.995241e-07,auto_accept,baseline_badge
ISIC_0028054,nv,nv,0.00018972393,4.4674735e-07,auto_accept,baseline_badge
ISIC_0030152,nv,nv,1.6006583e-05,1.586519e-07,auto_accept,baseline_badge
ISIC_0033152,mel,nv,0.13551117,0.008271379,auto_accept,baseline_badge
ISIC_0026563,nv,nv,0.00046931935,4.5269308e-06,auto_accept,baseline_badge
ISIC_0034038,nv,nv,0.0706373,0.0026971423,auto_accept,baseline_badge
ISIC_0025370,nv,nv,0.0033090813,0.000100348094,auto_accept,baseline_badge
ISIC_0024979,nv,nv,0.004134061,4.0206225e-05,auto_accept,baseline_badge
ISIC_0030519,nv,nv,0.06581553,7.078103e-06,auto_accept,baseline_badge
ISIC_0031136,nv,nv,0.000104066734,2.0734867e-06,auto_accept,baseline_badge
ISIC_0025435,nv,nv,2.0401542e-06,2.7831996e-08,auto_accept,baseline_badge
ISIC_0026317,nv,nv,3.17027e-05,3.4947726e-07,auto_accept,baseline_badge
ISIC_0029684,nv,nv,0.0012126009,9.954573e-06,auto_accept,baseline_badge
ISIC_0031881,nv,nv,0.020362575,0.00056177797,auto_accept,baseline_badge
ISIC_0029685,nv,nv,0.047003623,6.7186935e-05,auto_accept,baseline_badge
ISIC_0025692,nv,nv,0.0071860403,3.3088058e-05,auto_accept,baseline_badge
ISIC_0024637,nv,nv,8.62823e-05,9.526312e-06,auto_accept,baseline_badge
