image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032752,nv,bkl,0.88033354,0.029009776,auto_accept,baseline_vaal
ISIC_0033576,bkl,mel,0.3593954,0.8513323,auto_accept,baseline_vaal
ISIC_0025761,nv,nv,0.1103367,0.0019505398,auto_accept,baseline_vaal
ISIC_0024925,akiec,bkl,1.4399033,0.83492893,auto_accept,baseline_vaal
ISIC_0033600,nv,nv,0.23240161,0.016451756,auto_accept,baseline_vaal
ISIC_0028407,nv,nv,0.024920072,0.00047935732,auto_accept,baseline_vaal
ISIC_0031787,nv,nv,0.6172541,7.0687114e-05,auto_accept,baseline_vaal
ISIC_0026012,nv,nv,0.76583654,0.0061146766,auto_accept,baseline_vaal
ISIC_0029281,mel,mel,0.33860716,0.9159055,auto_accept,baseline_vaal
ISIC_0028540,nv,nv,0.43949977,0.025942398,escalate,baseline_vaal
ISIC_0032981,mel,nv,1.1184721,0.09868654,auto_accept,baseline_vaal
ISIC_0027322,nv,nv,0.17552732,0.0037569697,auto_accept,baseline_vaal
ISIC_0029526,nv,nv,0.17443152,0.00025283484,auto_accept,baseline_vaal
ISIC_0027036,nv,nv,1.1691173,0.23460558,auto_accept,baseline_vaal
ISIC_0033868,bkl,bkl,1.2115654,0.0017628687,auto_accept,baseline_vaal
ISIC_0026978,bcc,akiec,1.1553481,0.9613028,auto_accept,baseline_vaal
ISIC_0027075,nv,nv,0.057735935,8.664313e-05,auto_accept,baseline_vaal
ISIC_0028410,mel,mel,0.20980301,0.9622305,auto_accept,baseline_vaal
ISIC_0029522,bkl,df,1.0713627,0.0035338385,auto_accept,baseline_vaal
ISIC_0028560,bkl,bkl,0.69265777,0.5674417,auto_accept,baseline_vaal
ISIC_0026433,bcc,bcc,1.0556912,0.9933193,auto_accept,baseline_vaal
ISIC_0030835,bkl,bkl,0.49716568,0.018023524,auto_accept,baseline_vaal
ISIC_0034148,nv,nv,1.2360454,0.03876256,auto_accept,baseline_vaal
ISIC_0030509,nv,nv,0.043212887,8.6862354e-05,auto_accept,baseline_vaal
ISIC_0033749,vasc,vasc,0.010133336,0.0022572589,auto_accept,baseline_vaal
ISIC_0024821,nv,bkl,0.9362081,0.040957857,auto_accept,baseline_vaal
ISIC_0029783,df,df,0.6943682,0.17736746,auto_accept,baseline_vaal
ISIC_0033767,nv,nv,0.45636553,0.039811555,auto_accept,baseline_vaal
ISIC_0033195,bkl,nv,0.8992731,0.033991154,auto_accept,baseline_vaal
ISIC_0026205,bkl,bkl,0.15568207,0.00037773585,auto_accept,baseline_vaal
ISIC_0025883,bkl,bkl,0.5039284,0.36573827,auto_accept,baseline_vaal
ISIC_0034089,mel,bkl,1.427335,0.69877887,auto_accept,baseline_vaal
ISIC_0030032,mel,mel,0.19125514,0.9665011,auto_accept,baseline_vaal
ISIC_0033519,nv,mel,1.1610335,0.58883816,auto_accept,baseline_vaal
ISIC_0030608,bkl,mel,1.168243,0.8150464,auto_accept,baseline_vaal
ISIC_0026619,nv,nv,0.03646273,0.00051132805,auto_accept,baseline_vaal
ISIC_0034029,nv,mel,0.79741,0.52606666,auto_accept,baseline_vaal
ISIC_0025759,nv,bkl,1.060225,0.26571962,auto_accept,baseline_vaal
ISIC_0030480,nv,nv,0.17106268,5.9426035e-05,auto_accept,baseline_vaal
ISIC_0032686,nv,mel,0.44159815,0.83802545,auto_accept,baseline_vaal
ISIC_0025828,nv,nv,0.023018446,0.00015354044,auto_accept,baseline_vaal
ISIC_0030527,nv,nv,0.008288631,5.736943e-05,auto_accept,baseline_vaal
ISIC_0028169,nv,nv,0.010054984,0.00018282849,auto_accept,baseline_vaal
ISIC_0025168,nv,mel,0.09552102,0.97853684,auto_accept,baseline_vaal
ISIC_0033792,nv,nv,0.5486359,0.03579447,auto_accept,baseline_vaal
ISIC_0028093,nv,nv,0.011644645,0.00085629226,auto_accept,baseline_vaal
ISIC_0025231,nv,mel,0.09903892,0.9896455,auto_accept,baseline_vaal
ISIC_0032901,nv,mel,1.2009718,0.9552946,auto_accept,baseline_vaal
ISIC_0026298,bkl,akiec,0.6897613,0.9412635,auto_accept,baseline_vaal
ISIC_0034131,nv,mel,0.63929325,0.9915924,auto_accept,baseline_vaal
ISIC_0026774,mel,nv,1.2448785,0.23711093,auto_accept,baseline_vaal
ISIC_0031731,nv,nv,0.018080033,4.8765527e-05,auto_accept,baseline_vaal
ISIC_0028392,nv,nv,0.0046460754,3.6113575e-05,auto_accept,baseline_vaal
ISIC_0027202,bkl,akiec,0.27421722,0.9646077,escalate,baseline_vaal
ISIC_0029695,nv,nv,0.11192231,0.00022970639,auto_accept,baseline_vaal
ISIC_0028641,nv,nv,0.019518945,0.0002400228,auto_accept,baseline_vaal
ISIC_0033111,nv,mel,0.8947084,0.40630326,auto_accept,baseline_vaal
ISIC_0033424,mel,akiec,1.5798688,0.8872682,auto_accept,baseline_vaal
ISIC_0028905,nv,mel,0.6785653,0.8191495,auto_accept,baseline_vaal
ISIC_0028383,nv,nv,0.08116401,0.0016890898,auto_accept,baseline_vaal
ISIC_0032330,bkl,bkl,0.01664155,0.0001414498,auto_accept,baseline_vaal
ISIC_0025122,nv,nv,0.93624675,0.10610946,auto_accept,baseline_vaal
ISIC_0027025,bkl,bkl,0.05900256,0.0009392058,auto_accept,baseline_vaal
ISIC_0033648,nv,nv,1.3605437,0.011218286,auto_accept,baseline_vaal
ISIC_0025306,nv,nv,0.012733252,0.00019555028,auto_accept,baseline_vaal
ISIC_0027392,bkl,akiec,0.72538877,0.9222337,escalate,baseline_vaal
ISIC_0034178,nv,nv,0.7470191,0.1944208,auto_accept,baseline_vaal
ISIC_0031089,nv,nv,0.03302972,0.0001171727,auto_accept,baseline_vaal
ISIC_0026859,nv,nv,0.016015453,0.00016116686,auto_accept,baseline_vaal
ISIC_0030593,nv,nv,0.5409781,0.075328164,auto_accept,baseline_vaal
ISIC_0031420,nv,nv,1.2869555,0.23704119,auto_accept,baseline_vaal
ISIC_0025889,nv,nv,0.010335039,4.212347e-05,auto_accept,baseline_vaal
ISIC_0031678,nv,mel,0.04059881,0.994418,auto_accept,baseline_vaal
ISIC_0032488,nv,nv,0.015540119,0.00026889142,auto_accept,baseline_vaal
ISIC_0025807,vasc,vasc,0.17593846,0.011037354,auto_accept,baseline_vaal
ISIC_0026220,nv,nv,0.018077962,0.00021898495,auto_accept,baseline_vaal
ISIC_0025443,nv,mel,0.87947446,0.72537494,auto_accept,baseline_vaal
ISIC_0032638,mel,mel,1.1402512,0.35011452,escalate,baseline_vaal
ISIC_0031931,mel,akiec,0.3510993,0.9807792,escalate,baseline_vaal
ISIC_0026283,nv,nv,0.3559854,0.0013862659,auto_accept,baseline_vaal
ISIC_0032086,nv,bcc,0.16537265,0.95695233,escalate,baseline_vaal
ISIC_0029426,nv,nv,0.034205038,0.00022305068,auto_accept,baseline_vaal
ISIC_0030468,nv,nv,0.012911015,6.165637e-05,auto_accept,baseline_vaal
ISIC_0027789,nv,nv,0.89600015,0.010327144,auto_accept,baseline_vaal
ISIC_0029698,mel,bcc,0.30952215,0.9973563,auto_accept,baseline_vaal
ISIC_0028400,nv,bcc,0.23322932,0.9962723,auto_accept,baseline_vaal
ISIC_0029017,mel,mel,0.72777706,0.6532844,auto_accept,baseline_vaal
ISIC_0030134,mel,nv,1.3960792,0.07590576,auto_accept,baseline_vaal
ISIC_0028646,bkl,bcc,1.0311654,0.9188507,auto_accept,baseline_vaal
ISIC_0025851,bkl,bkl,0.5345429,0.0020002543,auto_accept,baseline_vaal
ISIC_0033044,nv,nv,1.358906,0.32843742,auto_accept,baseline_vaal
ISIC_0032015,nv,mel,1.4141309,0.40942752,auto_accept,baseline_vaal
ISIC_0032279,nv,nv,0.46860722,0.07109522,auto_accept,baseline_vaal
ISIC_0028449,bkl,bkl,0.3091064,0.44024026,escalate,baseline_vaal
ISIC_0024331,bcc,bcc,0.25061405,0.98591924,auto_accept,baseline_vaal
ISIC_0031389,mel,bcc,0.98903894,0.9398418,auto_accept,baseline_vaal
ISIC_0025810,bkl,bkl,0.12057771,0.15367523,auto_accept,baseline_vaal
ISIC_0025610,nv,bcc,0.1215973,0.97784746,auto_accept,baseline_vaal
ISIC_0031673,nv,nv,0.016638588,9.305839e-05,auto_accept,baseline_vaal
ISIC_0028007,nv,nv,0.01712772,6.498837e-05,auto_accept,baseline_vaal
ISIC_0033461,nv,nv,1.186667,0.23688355,auto_accept,baseline_vaal
ISIC_0028168,bcc,akiec,1.3367693,0.9378989,auto_accept,baseline_vaal
ISIC_0028974,nv,nv,0.39524004,0.011694939,auto_accept,baseline_vaal
ISIC_0030198,nv,nv,1.1484843,0.21758054,auto_accept,baseline_vaal
ISIC_0032125,nv,nv,1.2382579,0.38819697,auto_accept,baseline_vaal
ISIC_0033031,vasc,vasc,0.020892834,0.002521194,auto_accept,baseline_vaal
ISIC_0034014,nv,mel,1.2114577,0.492169,auto_accept,baseline_vaal
ISIC_0029079,nv,mel,0.93579054,0.50882596,auto_accept,baseline_vaal
ISIC_0025999,nv,nv,0.06377981,0.0007086141,auto_accept,baseline_vaal
ISIC_0032741,bcc,bcc,0.018049326,0.9987035,escalate,baseline_vaal
ISIC_0031772,nv,nv,0.024378294,0.0006258746,auto_accept,baseline_vaal
ISIC_0031225,bcc,akiec,1.2420261,0.9801584,auto_accept,baseline_vaal
ISIC_0032714,nv,bkl,1.2450328,0.06708195,auto_accept,baseline_vaal
ISIC_0032592,mel,mel,1.5782722,0.8468129,auto_accept,baseline_vaal
ISIC_0030559,nv,nv,0.29642832,0.011916599,auto_accept,baseline_vaal
ISIC_0024759,nv,nv,0.0031954017,1.827344e-05,auto_accept,baseline_vaal
ISIC_0025663,mel,mel,1.019195,0.8189564,auto_accept,baseline_vaal
ISIC_0029772,nv,nv,0.027562778,8.166322e-06,auto_accept,baseline_vaal
ISIC_0030851,nv,nv,0.26213783,0.019759476,auto_accept,baseline_vaal
ISIC_0030006,nv,nv,0.7599506,0.042251322,auto_accept,baseline_vaal
ISIC_0032334,nv,mel,0.5052998,0.86631584,auto_accept,baseline_vaal
ISIC_0029825,nv,bkl,1.0080782,0.034563776,auto_accept,baseline_vaal
ISIC_0030740,nv,nv,0.52769285,0.029377697,auto_accept,baseline_vaal
ISIC_0027854,nv,nv,0.046751466,0.00032307132,auto_accept,baseline_vaal
ISIC_0029335,nv,nv,0.19761655,0.002832352,auto_accept,baseline_vaal
ISIC_0029668,nv,nv,0.6549096,0.05733805,auto_accept,baseline_vaal
ISIC_0028246,nv,nv,0.059678882,0.0015727924,auto_accept,baseline_vaal
ISIC_0027176,nv,nv,0.023841461,0.00039266644,auto_accept,baseline_vaal
ISIC_0025518,nv,mel,0.947926,0.4316931,auto_accept,baseline_vaal
ISIC_0025500,mel,bkl,0.8991571,0.6928278,auto_accept,baseline_vaal
ISIC_0031933,nv,mel,1.0721323,0.46920872,auto_accept,baseline_vaal
ISIC_0031762,bcc,bcc,0.056585476,0.9929832,escalate,baseline_vaal
ISIC_0026720,akiec,akiec,1.478885,0.97029054,auto_accept,baseline_vaal
ISIC_0029866,nv,nv,0.09060347,0.006679297,auto_accept,baseline_vaal
ISIC_0033098,nv,nv,0.035728093,0.0016652594,auto_accept,baseline_vaal
ISIC_0027565,nv,nv,0.0561924,0.0005256936,auto_accept,baseline_vaal
ISIC_0026922,nv,nv,0.67814887,0.013417748,auto_accept,baseline_vaal
ISIC_0029198,nv,nv,0.030139491,0.00045589506,auto_accept,baseline_vaal
ISIC_0031105,nv,nv,1.0573578,0.076108836,auto_accept,baseline_vaal
ISIC_0031436,bkl,nv,1.3457565,0.009810328,auto_accept,baseline_vaal
ISIC_0026565,nv,nv,0.0501388,0.0018723657,auto_accept,baseline_vaal
ISIC_0028567,mel,bcc,1.2943647,0.54520714,auto_accept,baseline_vaal
ISIC_0030970,mel,mel,0.113786116,0.9898548,auto_accept,baseline_vaal
ISIC_0030488,bkl,bkl,0.23225346,0.031433284,auto_accept,baseline_vaal
ISIC_0030068,nv,nv,0.03810175,0.0012410394,auto_accept,baseline_vaal
ISIC_0027467,nv,nv,0.024043187,0.0007284071,auto_accept,baseline_vaal
ISIC_0030859,nv,nv,1.0144658,0.06312706,escalate,baseline_vaal
ISIC_0029956,nv,nv,0.012934408,8.885135e-05,auto_accept,baseline_vaal
ISIC_0026765,akiec,akiec,0.35319355,0.99971086,auto_accept,baseline_vaal
ISIC_0034057,bkl,akiec,0.58491796,0.9769661,auto_accept,baseline_vaal
ISIC_0030990,nv,bkl,1.2223446,0.1275631,auto_accept,baseline_vaal
ISIC_0026455,nv,mel,0.965186,0.59116757,auto_accept,baseline_vaal
ISIC_0033707,nv,nv,0.25329357,0.022914339,auto_accept,baseline_vaal
ISIC_0030909,nv,nv,0.55638814,0.012945979,auto_accept,baseline_vaal
ISIC_0028891,nv,nv,1.0632907,0.0024031263,auto_accept,baseline_vaal
ISIC_0024577,nv,nv,0.24995811,0.03137869,auto_accept,baseline_vaal
ISIC_0031501,nv,bcc,1.3772128,0.12050995,auto_accept,baseline_vaal
ISIC_0030772,nv,mel,0.69907767,0.6052235,auto_accept,baseline_vaal
ISIC_0027843,nv,nv,0.2517066,0.00411186,escalate,baseline_vaal
ISIC_0031086,nv,nv,0.025739837,0.0002398869,auto_accept,baseline_vaal
ISIC_0031195,nv,nv,0.0118319,0.0002468247,auto_accept,baseline_vaal
ISIC_0025124,nv,nv,0.13932702,0.00041717893,auto_accept,baseline_vaal
ISIC_0034237,nv,mel,0.7544507,0.68033326,auto_accept,baseline_vaal
ISIC_0028722,nv,nv,0.029397927,0.0006127166,auto_accept,baseline_vaal
ISIC_0026661,bkl,bkl,0.4992281,0.42027488,auto_accept,baseline_vaal
ISIC_0025230,nv,nv,0.21026756,0.00841675,auto_accept,baseline_vaal
ISIC_0031584,bkl,bkl,0.04489277,0.0026850267,auto_accept,baseline_vaal
ISIC_0027259,nv,nv,0.7341901,0.00052220986,auto_accept,baseline_vaal
ISIC_0025460,nv,nv,0.014404071,0.00024223377,auto_accept,baseline_vaal
ISIC_0026573,nv,mel,0.510918,0.74758667,auto_accept,baseline_vaal
ISIC_0028185,nv,nv,1.0035145,0.02581292,auto_accept,baseline_vaal
ISIC_0032582,nv,bkl,0.79961425,0.0032772524,auto_accept,baseline_vaal
ISIC_0028441,nv,mel,1.2047082,0.9348033,auto_accept,baseline_vaal
ISIC_0032092,bcc,akiec,0.98504674,0.8867997,auto_accept,baseline_vaal
ISIC_0032087,nv,nv,0.00466718,9.096932e-05,auto_accept,baseline_vaal
ISIC_0028628,bkl,bkl,0.9347123,0.8135666,auto_accept,baseline_vaal
ISIC_0028618,nv,akiec,1.3693228,0.22444095,auto_accept,baseline_vaal
ISIC_0029621,nv,nv,0.09716173,0.0054561608,auto_accept,baseline_vaal
ISIC_0033945,bkl,akiec,0.8770722,0.6701594,auto_accept,baseline_vaal
ISIC_0030449,nv,nv,0.030793242,0.0003658119,auto_accept,baseline_vaal
ISIC_0027545,bcc,bcc,0.23235777,0.95905626,auto_accept,baseline_vaal
ISIC_0030829,nv,nv,0.9324348,0.0056705563,auto_accept,baseline_vaal
ISIC_0033803,nv,vasc,0.18177757,0.1430786,escalate,baseline_vaal
ISIC_0031491,nv,nv,0.15606774,0.0046824357,auto_accept,baseline_vaal
ISIC_0024550,bcc,bcc,0.27344748,0.9906019,auto_accept,baseline_vaal
ISIC_0031966,nv,nv,0.11621804,0.0006080664,auto_accept,baseline_vaal
ISIC_0030001,nv,nv,0.017590081,0.0010353058,auto_accept,baseline_vaal
ISIC_0032944,nv,bkl,0.74407303,0.0018160796,auto_accept,baseline_vaal
ISIC_0025041,nv,nv,0.051469468,3.567894e-05,auto_accept,baseline_vaal
ISIC_0028378,nv,nv,0.89832187,0.15805276,auto_accept,baseline_vaal
ISIC_0027044,df,nv,0.5530154,0.0003201481,auto_accept,baseline_vaal
ISIC_0032780,nv,nv,0.5340342,0.09595626,auto_accept,baseline_vaal
ISIC_0034319,nv,nv,0.4986194,0.030199751,auto_accept,baseline_vaal
ISIC_0026689,nv,nv,0.04824392,0.0017815848,auto_accept,baseline_vaal
ISIC_0028290,nv,nv,0.36799616,0.0029300386,auto_accept,baseline_vaal
ISIC_0030489,nv,nv,0.018967038,0.00040617233,auto_accept,baseline_vaal
ISIC_0032739,nv,mel,0.68864757,0.54439014,auto_accept,baseline_vaal
ISIC_0025242,nv,nv,0.11487019,0.0027284462,auto_accept,baseline_vaal
ISIC_0029680,bcc,bcc,0.11614773,0.992249,auto_accept,baseline_vaal
ISIC_0033719,nv,nv,0.8159616,0.00553438,auto_accept,baseline_vaal
ISIC_0030347,nv,nv,0.08980811,0.00063643686,auto_accept,baseline_vaal
ISIC_0028453,nv,vasc,0.009621729,0.00012466502,escalate,baseline_vaal
ISIC_0033279,mel,mel,0.9087878,0.59488064,auto_accept,baseline_vaal
ISIC_0024470,akiec,mel,1.7558767,0.7863281,auto_accept,baseline_vaal
ISIC_0029489,bcc,bcc,0.035088807,0.9916682,auto_accept,baseline_vaal
ISIC_0025035,mel,mel,0.15930864,0.98341113,auto_accept,baseline_vaal
ISIC_0027111,nv,nv,0.06399653,3.2675336e-05,auto_accept,baseline_vaal
ISIC_0030562,nv,nv,0.06599779,0.00031751365,auto_accept,baseline_vaal
ISIC_0024522,akiec,bkl,1.064086,0.35420817,auto_accept,baseline_vaal
ISIC_0034210,nv,mel,0.67096496,0.5619704,auto_accept,baseline_vaal
ISIC_0027844,nv,nv,0.038207926,0.000634422,auto_accept,baseline_vaal
ISIC_0032206,akiec,df,1.6570055,0.13822785,auto_accept,baseline_vaal
ISIC_0026571,mel,akiec,0.8990047,0.9952134,auto_accept,baseline_vaal
ISIC_0028046,nv,nv,0.02619433,0.00040892258,auto_accept,baseline_vaal
ISIC_0030125,nv,nv,0.5474473,0.051150158,escalate,baseline_vaal
ISIC_0033740,nv,bkl,1.4669101,0.24726012,auto_accept,baseline_vaal
ISIC_0027851,bcc,mel,1.7851126,0.54180473,auto_accept,baseline_vaal
ISIC_0027870,nv,nv,0.47504127,0.0021204343,auto_accept,baseline_vaal
ISIC_0027289,nv,nv,0.15688486,0.011650034,auto_accept,baseline_vaal
ISIC_0025483,nv,nv,0.0071548014,4.5676923e-05,auto_accept,baseline_vaal
ISIC_0033769,nv,nv,0.3428021,0.0005629911,auto_accept,baseline_vaal
ISIC_0031588,nv,nv,0.018984806,0.00016272166,auto_accept,baseline_vaal
ISIC_0032045,bkl,mel,0.7788844,0.9935174,auto_accept,baseline_vaal
ISIC_0026057,nv,nv,0.27097666,0.013804294,auto_accept,baseline_vaal
ISIC_0024950,nv,nv,0.35570717,5.451021e-05,auto_accept,baseline_vaal
ISIC_0025991,nv,nv,0.023380645,3.366543e-05,auto_accept,baseline_vaal
ISIC_0024488,nv,nv,0.036584407,0.0003485534,auto_accept,baseline_vaal
ISIC_0033380,nv,nv,1.1577553,0.16096322,auto_accept,baseline_vaal
ISIC_0028957,nv,nv,0.5257873,0.0038334064,auto_accept,baseline_vaal
ISIC_0024351,mel,mel,0.86929923,0.58388394,auto_accept,baseline_vaal
ISIC_0027526,bcc,bcc,0.17600293,0.9993051,auto_accept,baseline_vaal
ISIC_0030515,nv,nv,0.0045417305,0.0001359921,auto_accept,baseline_vaal
ISIC_0026894,nv,vasc,0.5578151,6.812429e-05,auto_accept,baseline_vaal
ISIC_0024401,nv,nv,0.004570729,1.5364289e-05,auto_accept,baseline_vaal
ISIC_0033990,nv,bkl,0.9272806,0.044378925,escalate,baseline_vaal
ISIC_0032687,mel,mel,0.29922113,0.929862,auto_accept,baseline_vaal
ISIC_0033745,nv,mel,1.3569416,0.37025848,auto_accept,baseline_vaal
ISIC_0024918,mel,mel,0.45192966,0.8826593,escalate,baseline_vaal
ISIC_0034054,nv,nv,0.09515981,0.008086472,auto_accept,baseline_vaal
ISIC_0029835,nv,nv,0.83085656,0.11302792,auto_accept,baseline_vaal
ISIC_0029379,nv,nv,0.008919522,0.000104113606,auto_accept,baseline_vaal
ISIC_0027169,nv,nv,0.023417467,0.0002943885,auto_accept,baseline_vaal
ISIC_0027069,mel,akiec,0.8330282,0.9375869,auto_accept,baseline_vaal
ISIC_0032757,bkl,mel,0.84450597,0.41526318,auto_accept,baseline_vaal
ISIC_0025743,bkl,akiec,1.0278735,0.8326951,auto_accept,baseline_vaal
ISIC_0028231,akiec,mel,1.2422224,0.8549411,auto_accept,baseline_vaal
ISIC_0027944,nv,nv,0.07502275,0.00016700306,auto_accept,baseline_vaal
ISIC_0028545,nv,mel,1.0165814,0.5286474,auto_accept,baseline_vaal
ISIC_0032385,nv,bkl,0.67628145,0.31839672,auto_accept,baseline_vaal
ISIC_0033475,nv,mel,0.7115726,0.7330412,auto_accept,baseline_vaal
ISIC_0033711,nv,mel,0.8295662,0.4022846,auto_accept,baseline_vaal
ISIC_0032796,nv,mel,1.1110058,0.84781474,auto_accept,baseline_vaal
ISIC_0026177,nv,mel,0.90445745,0.5121231,auto_accept,baseline_vaal
ISIC_0031626,nv,nv,0.052174553,0.0021587117,auto_accept,baseline_vaal
ISIC_0033262,bkl,bkl,0.58575326,0.007693812,auto_accept,baseline_vaal
ISIC_0031367,nv,nv,0.19829702,0.001883392,auto_accept,baseline_vaal
ISIC_0032876,bkl,bkl,0.13309854,0.0008756103,auto_accept,baseline_vaal
ISIC_0031378,bcc,bkl,0.7593161,0.045666154,auto_accept,baseline_vaal
ISIC_0033702,nv,nv,0.40444782,0.064708546,auto_accept,baseline_vaal
ISIC_0029085,nv,nv,0.020566775,0.00021795965,auto_accept,baseline_vaal
ISIC_0030699,nv,nv,0.17812593,0.031495966,auto_accept,baseline_vaal
ISIC_0027173,nv,nv,0.04423944,0.0006139764,auto_accept,baseline_vaal
ISIC_0030423,mel,mel,0.9530172,0.47917163,auto_accept,baseline_vaal
ISIC_0027077,nv,nv,0.7865452,0.031424858,auto_accept,baseline_vaal
ISIC_0024306,nv,nv,0.017619068,0.0004678527,auto_accept,baseline_vaal
ISIC_0032109,nv,nv,1.4824065,0.15201835,auto_accept,baseline_vaal
ISIC_0026058,nv,nv,0.0051852614,6.206712e-05,auto_accept,baseline_vaal
ISIC_0032357,nv,nv,0.008533048,5.2184147e-05,auto_accept,baseline_vaal
ISIC_0027564,nv,nv,0.03641986,0.0022534924,auto_accept,baseline_vaal
ISIC_0031472,nv,nv,0.009025037,1.7632297e-05,auto_accept,baseline_vaal
ISIC_0026136,nv,nv,0.06983695,0.0017413567,auto_accept,baseline_vaal
ISIC_0027583,nv,nv,0.0045881495,1.5216415e-05,auto_accept,baseline_vaal
ISIC_0031608,nv,nv,0.013876158,0.0010794315,auto_accept,baseline_vaal
ISIC_0030936,nv,nv,0.19557263,0.0006355673,auto_accept,baseline_vaal
ISIC_0026123,nv,bcc,1.316324,0.8510853,auto_accept,baseline_vaal
ISIC_0031541,nv,nv,0.5780875,0.004529354,auto_accept,baseline_vaal
ISIC_0025371,nv,nv,0.7580812,0.0044657975,auto_accept,baseline_vaal
ISIC_0024409,bkl,bkl,0.07982474,0.002641761,escalate,baseline_vaal
ISIC_0031748,nv,mel,1.0100244,0.48416752,auto_accept,baseline_vaal
ISIC_0026232,nv,nv,0.18927789,0.0046365745,auto_accept,baseline_vaal
ISIC_0030646,nv,nv,0.07275744,0.00010348627,auto_accept,baseline_vaal
ISIC_0029875,nv,nv,0.032788943,0.00075178087,auto_accept,baseline_vaal
ISIC_0025225,nv,nv,0.65506166,0.05584771,auto_accept,baseline_vaal
ISIC_0028586,nv,nv,0.8726909,0.16911359,auto_accept,baseline_vaal
ISIC_0034065,mel,nv,0.34367862,0.01546417,auto_accept,baseline_vaal
ISIC_0032458,nv,nv,0.013922677,0.000104787505,auto_accept,baseline_vaal
ISIC_0032003,nv,nv,0.27133918,0.0017582338,auto_accept,baseline_vaal
ISIC_0033093,nv,mel,1.013519,0.53950953,auto_accept,baseline_vaal
ISIC_0024907,nv,nv,0.14691621,0.012445315,auto_accept,baseline_vaal
ISIC_0031171,bcc,bcc,0.8149483,0.77350247,auto_accept,baseline_vaal
ISIC_0027195,nv,nv,0.08737391,0.000399872,auto_accept,baseline_vaal
ISIC_0027200,nv,nv,0.07974912,0.00047780853,auto_accept,baseline_vaal
ISIC_0032197,mel,bkl,1.3167046,0.52764547,auto_accept,baseline_vaal
ISIC_0025699,bkl,nv,0.7801316,0.024191733,auto_accept,baseline_vaal
ISIC_0029179,nv,nv,0.30383742,0.023975603,auto_accept,baseline_vaal
ISIC_0030012,nv,nv,0.24016751,0.016653955,escalate,baseline_vaal
ISIC_0030370,nv,nv,0.11236881,0.0073280144,escalate,baseline_vaal
ISIC_0032563,nv,bkl,1.3133588,0.011351832,auto_accept,baseline_vaal
ISIC_0030041,nv,nv,0.28109136,0.0014534482,auto_accept,baseline_vaal
ISIC_0029544,nv,bkl,1.3881829,0.7380234,auto_accept,baseline_vaal
ISIC_0030264,nv,nv,1.2834492,0.4940053,escalate,baseline_vaal
ISIC_0024486,nv,nv,0.060270578,0.0018352189,auto_accept,baseline_vaal
ISIC_0033825,nv,mel,1.2862934,0.34124985,auto_accept,baseline_vaal
ISIC_0029597,nv,nv,0.92663455,0.0010897295,auto_accept,baseline_vaal
ISIC_0029114,nv,nv,0.023650711,0.000117467025,auto_accept,baseline_vaal
ISIC_0026608,nv,mel,0.34868988,0.91665244,auto_accept,baseline_vaal
ISIC_0025389,bkl,df,0.24157658,0.079556584,escalate,baseline_vaal
ISIC_0025900,nv,nv,0.2069913,0.0001914043,auto_accept,baseline_vaal
ISIC_0027566,nv,nv,0.040019155,0.0012528904,auto_accept,baseline_vaal
ISIC_0024971,bkl,bkl,0.6656853,0.64192224,auto_accept,baseline_vaal
ISIC_0032786,nv,nv,0.56114453,0.11875949,auto_accept,baseline_vaal
ISIC_0030839,nv,mel,0.926028,0.92516315,auto_accept,baseline_vaal
ISIC_0028374,nv,nv,0.023517814,0.0011112766,auto_accept,baseline_vaal
ISIC_0033212,bkl,bkl,0.03327372,0.023630256,auto_accept,baseline_vaal
ISIC_0032382,bkl,bkl,0.73418623,0.44177777,auto_accept,baseline_vaal
ISIC_0034316,mel,mel,0.7479769,0.9993893,auto_accept,baseline_vaal
ISIC_0027233,nv,nv,0.009980866,0.000117519136,auto_accept,baseline_vaal
ISIC_0028371,nv,nv,0.49438846,0.016452141,auto_accept,baseline_vaal
ISIC_0024873,nv,nv,0.12912558,0.00016719791,auto_accept,baseline_vaal
ISIC_0029779,bcc,vasc,0.071005434,0.0009784423,auto_accept,baseline_vaal
ISIC_0027761,nv,nv,0.06162553,0.0021193267,auto_accept,baseline_vaal
ISIC_0025760,nv,nv,0.09135413,4.331855e-05,auto_accept,baseline_vaal
ISIC_0029108,bkl,bkl,0.019556845,0.0029960047,auto_accept,baseline_vaal
ISIC_0027287,bkl,bkl,0.09366895,0.005918718,auto_accept,baseline_vaal
ISIC_0030955,nv,nv,0.00595307,7.9858306e-05,auto_accept,baseline_vaal
ISIC_0025216,nv,nv,0.013851162,0.0003099866,auto_accept,baseline_vaal
ISIC_0025897,nv,nv,0.11045058,0.0064249206,auto_accept,baseline_vaal
ISIC_0031169,bcc,bcc,0.07895395,0.9891683,auto_accept,baseline_vaal
ISIC_0032403,nv,nv,0.14780547,0.0019157787,auto_accept,baseline_vaal
ISIC_0030627,nv,nv,0.044156782,0.00032394385,auto_accept,baseline_vaal
ISIC_0028235,nv,nv,0.631056,0.0012235462,auto_accept,baseline_vaal
ISIC_0028230,nv,nv,1.0924656,0.25639302,auto_accept,baseline_vaal
ISIC_0033113,nv,nv,0.4253358,0.06178529,auto_accept,baseline_vaal
ISIC_0031620,bkl,bkl,1.2897389,0.4622449,auto_accept,baseline_vaal
