image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032587,nv,nv,0.30721486,0.009852568,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.010702085,0.00023161354,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.00023822309,2.8722986e-06,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.16256458,0.008121336,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,0.00025293592,1.1340978e-07,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.011310127,0.9975616,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.055195987,0.059869453,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.0023748954,6.905481e-08,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.013529803,0.0008492999,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.3105402,7.459804e-05,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,0.001662893,8.3069235e-06,auto_accept,baseline_vaal
ISIC_0032470,nv,bkl,0.76080257,0.005452328,auto_accept,baseline_vaal
ISIC_0027452,akiec,akiec,0.9582581,0.8091181,escalate,baseline_vaal
ISIC_0030074,nv,nv,6.8561e-07,2.9250848e-09,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.008194295,0.9995913,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.0010108966,6.719552e-06,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,2.1793605e-05,1.4624258e-07,auto_accept,baseline_vaal
ISIC_0032041,nv,nv,0.0058624716,5.163666e-06,escalate,baseline_vaal
ISIC_0033978,nv,nv,0.08614688,0.012273502,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.23054257,0.93147606,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.0012935328,0.99938715,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,0.00034677077,5.7412702e-08,auto_accept,baseline_vaal
ISIC_0027017,bkl,bkl,0.036696043,0.00020610171,auto_accept,baseline_vaal
ISIC_0034090,nv,mel,0.88876575,0.7441338,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,8.165578e-07,4.498295e-11,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,0.0034222056,0.00016701914,auto_accept,baseline_vaal
ISIC_0027128,nv,nv,3.1147254e-05,7.051773e-07,auto_accept,baseline_vaal
ISIC_0026380,nv,nv,1.1334932e-05,5.4690034e-08,auto_accept,baseline_vaal
ISIC_0033096,nv,nv,0.8203271,0.11030923,auto_accept,baseline_vaal
ISIC_0031249,nv,mel,0.47130468,0.845949,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.11857824,0.08633401,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,0.012383062,0.00017744963,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,0.00304143,3.0346133e-05,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,1.0269576e-06,2.1170952e-09,auto_accept,baseline_vaal
ISIC_0025772,nv,nv,2.0130432e-05,2.712595e-07,escalate,baseline_vaal
ISIC_0026588,nv,nv,0.86439127,0.05425652,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,0.98191375,0.36836535,auto_accept,baseline_vaal
ISIC_0028131,nv,nv,0.14380427,0.014438738,escalate,baseline_vaal
ISIC_0030248,nv,nv,1.3167125e-06,2.1586042e-09,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.003195993,6.081154e-05,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.04271173,0.99948895,auto_accept,baseline_vaal
ISIC_0024996,nv,nv,0.0074959095,0.00040932334,auto_accept,baseline_vaal
ISIC_0028550,bkl,bcc,0.26341134,0.9470068,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.013093346,7.3187385e-07,auto_accept,baseline_vaal
ISIC_0034116,nv,nv,0.04043406,0.0076831602,escalate,baseline_vaal
ISIC_0030233,bcc,bcc,0.4614086,0.941486,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.0062856753,0.9957579,auto_accept,baseline_vaal
ISIC_0026811,mel,mel,0.15063901,0.9817617,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.3535283,0.049436506,auto_accept,baseline_vaal
ISIC_0025338,nv,nv,9.779865e-05,1.871402e-06,auto_accept,baseline_vaal
ISIC_0031872,bkl,bkl,0.07413505,0.026147008,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,0.017503342,0.00074836746,auto_accept,baseline_vaal
ISIC_0031455,nv,nv,0.24989977,4.6236355e-06,escalate,baseline_vaal
ISIC_0031445,nv,nv,0.0009610698,9.822186e-06,escalate,baseline_vaal
ISIC_0026020,nv,nv,0.0008451835,6.025464e-07,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.0009384071,1.674354e-05,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.013545331,0.00058338855,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,0.00010938398,6.1901517e-07,auto_accept,baseline_vaal
ISIC_0034110,nv,nv,0.5912603,0.009259544,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.0019293309,3.6373178e-05,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.39207256,0.112089545,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.14400801,0.9394916,auto_accept,baseline_vaal
ISIC_0031219,nv,nv,0.00047458417,3.4180912e-06,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,0.00011487746,1.2034973e-06,auto_accept,baseline_vaal
ISIC_0029502,mel,nv,0.0774092,0.0003701667,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,3.4231503e-05,8.361404e-08,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,0.00031501532,8.756378e-06,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,8.463892e-06,2.4224343e-08,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,0.21558902,0.9155123,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,0.0008906018,1.176425e-05,auto_accept,baseline_vaal
ISIC_0031245,bcc,bcc,0.084814966,0.99560094,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.1349959,0.969712,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.2449284,0.04186175,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,0.00059284293,1.6530605e-06,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,0.03266465,0.9942392,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,3.070116e-06,1.1586004e-08,auto_accept,baseline_vaal
ISIC_0025635,nv,nv,2.3681777e-07,1.3042698e-09,escalate,baseline_vaal
ISIC_0027336,nv,nv,7.2211815e-06,4.760633e-08,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.0015602943,0.00016379204,auto_accept,baseline_vaal
ISIC_0033058,nv,mel,0.7524697,0.59722996,auto_accept,baseline_vaal
ISIC_0028690,nv,nv,0.06788787,0.003198007,escalate,baseline_vaal
ISIC_0025617,bcc,bcc,0.01510821,0.980839,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.22106408,0.07875247,auto_accept,baseline_vaal
ISIC_0029728,nv,bcc,0.87939525,0.48494586,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.85289377,0.052224487,auto_accept,baseline_vaal
ISIC_0029447,nv,nv,0.0012166966,3.440989e-05,escalate,baseline_vaal
ISIC_0031614,bcc,bkl,0.029159907,0.006116256,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.0003005197,1.31902e-07,auto_accept,baseline_vaal
ISIC_0033246,bkl,bkl,1.1365873,0.3098562,auto_accept,baseline_vaal
ISIC_0031209,nv,nv,0.0999476,0.002717065,auto_accept,baseline_vaal
ISIC_0034235,bkl,bkl,0.029276332,0.040387407,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.00030499932,5.427193e-07,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,0.85854167,0.7123505,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.42094287,0.0051131807,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.1058199,0.010995713,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.09580754,0.009856859,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.47265205,0.9995086,auto_accept,baseline_vaal
ISIC_0028296,nv,nv,7.9298195e-05,2.0538926e-06,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.24555464,0.98366517,auto_accept,baseline_vaal
ISIC_0029428,nv,nv,4.9384075e-06,2.7888418e-09,auto_accept,baseline_vaal
ISIC_0029261,nv,nv,0.06600292,0.00030304794,escalate,baseline_vaal
ISIC_0034001,nv,nv,0.67306906,0.06347564,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,1.1306102,0.17512512,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.09731703,0.99216026,auto_accept,baseline_vaal
ISIC_0026614,bkl,bkl,0.010869138,0.0016084128,auto_accept,baseline_vaal
ISIC_0029310,nv,df,0.4447605,3.4259884e-07,auto_accept,baseline_vaal
ISIC_0033261,mel,nv,0.5267107,0.11143572,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,0.0031771848,7.713794e-05,auto_accept,baseline_vaal
ISIC_0024804,nv,nv,8.992538e-06,2.9625875e-08,escalate,baseline_vaal
ISIC_0025646,nv,nv,0.0350586,4.2132226e-05,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.014994552,8.139318e-05,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.07333074,0.97257215,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.0062063793,7.5762524e-05,auto_accept,baseline_vaal
ISIC_0025492,nv,akiec,0.91370183,0.60662335,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,0.49190348,0.5765134,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,0.0009346332,5.1189645e-06,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.0077604814,4.238698e-06,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.005997011,0.0005383708,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,0.00016821519,4.1914834e-07,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.43130153,0.029822873,auto_accept,baseline_vaal
ISIC_0026823,mel,akiec,0.72627294,0.99857974,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.06583271,1.6798862e-05,auto_accept,baseline_vaal
ISIC_0030341,akiec,bcc,0.9310942,0.748972,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.09818689,0.010215581,auto_accept,baseline_vaal
ISIC_0026280,bkl,bkl,0.49462974,0.3581993,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.0016687923,2.8350314e-06,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.110869594,0.9815819,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.8143278e-06,2.3641613e-09,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,0.00026641632,2.6981365e-07,auto_accept,baseline_vaal
ISIC_0034305,nv,nv,0.78271514,0.13521571,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,1.6721727,0.5868227,auto_accept,baseline_vaal
ISIC_0031126,nv,df,1.3982404,0.9721076,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.7075353,0.5875131,auto_accept,baseline_vaal
ISIC_0030934,nv,nv,6.0743096e-05,5.686918e-07,escalate,baseline_vaal
ISIC_0033506,nv,nv,0.06738315,6.7247634e-06,auto_accept,baseline_vaal
ISIC_0025267,nv,nv,0.0046073305,2.950651e-05,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.0044212705,8.106406e-07,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,0.0010133169,2.8452154e-08,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.08263759,0.010784547,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,0.0010878652,3.36309e-05,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,0.015977485,0.00029519596,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,1.1511273,0.11641127,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,3.74562e-05,1.0468519e-08,auto_accept,baseline_vaal
ISIC_0033814,mel,mel,0.48978376,0.9737824,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.07491004,0.0038754975,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.00641775,0.99999654,auto_accept,baseline_vaal
ISIC_0034132,mel,mel,0.06363445,0.95961106,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,0.0013178827,2.0623443e-06,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.00065910764,0.99976844,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.069933385,0.0041726492,auto_accept,baseline_vaal
ISIC_0030120,nv,nv,0.034193207,0.00014254625,auto_accept,baseline_vaal
ISIC_0028781,nv,nv,0.0011895366,0.00010799908,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,9.418837e-06,6.7489103e-09,auto_accept,baseline_vaal
ISIC_0030413,nv,nv,0.00068685564,8.0059374e-07,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.6244151,0.14859168,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.58247334,0.07911199,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.015410445,4.7163212e-05,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.17846471,0.26341018,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.06347726,0.005133612,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.08904517,0.99941325,auto_accept,baseline_vaal
ISIC_0028023,nv,nv,0.133747,0.0012504786,escalate,baseline_vaal
ISIC_0031972,mel,bkl,0.37259066,0.08616553,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.9836055,0.010230683,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.006390016,0.00010338112,auto_accept,baseline_vaal
ISIC_0028813,nv,nv,0.41735184,0.00028645858,escalate,baseline_vaal
ISIC_0024469,nv,nv,0.0009849264,4.344445e-06,escalate,baseline_vaal
ISIC_0030188,bkl,mel,0.14163207,0.9886847,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.006320362,0.0005610615,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.023759695,0.0003729744,auto_accept,baseline_vaal
ISIC_0033937,nv,nv,0.011322109,0.00095412385,auto_accept,baseline_vaal
ISIC_0027553,nv,nv,0.00705893,0.0007807183,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.14330731,0.0053942935,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,0.00018743142,3.4910927e-06,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.22362427,0.029670678,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.0016065553,0.9997396,auto_accept,baseline_vaal
ISIC_0032132,bcc,akiec,0.8318343,0.9439333,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.09953028,0.0020994532,auto_accept,baseline_vaal
ISIC_0025384,nv,nv,0.0024207598,1.363187e-06,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,2.1226128e-05,2.3692978e-07,auto_accept,baseline_vaal
ISIC_0026832,nv,nv,0.003791953,0.0014088489,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,0.000104220286,1.5859456e-06,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.64887553,0.006228608,auto_accept,baseline_vaal
ISIC_0032820,nv,nv,0.08692231,0.0075438526,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.015728857,1.4734344e-05,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.017766468,0.002204812,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0009705526,0.9988355,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.0016947292,0.99981123,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.0034717163,2.000303e-05,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.017642945,0.99602246,auto_accept,baseline_vaal
ISIC_0031783,bkl,mel,0.8455351,0.7400515,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.06336432,0.0007245354,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.04876249,0.024223475,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.004386801,6.7414774e-05,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.0013667672,1.4343987e-05,auto_accept,baseline_vaal
ISIC_0027095,nv,nv,0.0006109125,1.1109137e-07,escalate,baseline_vaal
ISIC_0029966,nv,nv,8.510302e-05,1.9592178e-06,auto_accept,baseline_vaal
ISIC_0033962,mel,vasc,0.74494326,0.015966006,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.12452146,0.07872806,auto_accept,baseline_vaal
ISIC_0027578,nv,bkl,0.21441352,0.006229198,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,0.9047403,0.13493042,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.4497006,0.06591404,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.007179655,0.97224236,auto_accept,baseline_vaal
ISIC_0026950,mel,mel,0.7197442,0.99918205,escalate,baseline_vaal
ISIC_0031660,nv,nv,0.20023715,0.029106356,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0679188,0.00637053,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.0603874,0.0015945656,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.0020649438,7.656885e-06,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,8.519588e-05,7.3757394e-07,auto_accept,baseline_vaal
ISIC_0027610,nv,nv,0.03408438,0.00016727079,escalate,baseline_vaal
ISIC_0029840,akiec,akiec,0.036298916,0.9991806,auto_accept,baseline_vaal
ISIC_0031709,mel,akiec,0.6954325,0.6706235,escalate,baseline_vaal
ISIC_0029622,nv,nv,0.06777473,4.6605237e-05,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.59680384,0.00059112266,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.27818376,0.9255001,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.3170251,0.0060972674,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.1442527,0.019198636,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.013177129,3.463128e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,9.345767e-06,2.3787905e-08,auto_accept,baseline_vaal
ISIC_0029731,bkl,nv,0.67277443,0.15167503,escalate,baseline_vaal
ISIC_0024998,nv,nv,0.0032558301,0.00013012336,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.024154771,2.52272e-05,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0011568252,4.1390106e-07,auto_accept,baseline_vaal
ISIC_0031968,nv,nv,5.043825e-06,1.5227773e-08,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.6901207,0.00036120677,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.13581568,0.00045462028,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.016222302,0.0006690807,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.0020893598,1.7393124e-05,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.23073691,0.000110020614,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.20994757,0.0072008544,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.029293573,0.003485272,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.037127834,0.003078743,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0941092,0.006104403,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.38095793,2.59097e-05,auto_accept,baseline_vaal
ISIC_0029719,nv,mel,0.2656542,0.86706084,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.0059232926,0.00028942147,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,7.035682e-05,1.409003e-07,auto_accept,baseline_vaal
ISIC_0029196,nv,nv,0.033488106,0.0026012422,escalate,baseline_vaal
ISIC_0030982,nv,nv,3.5410864e-07,1.6617929e-10,escalate,baseline_vaal
ISIC_0028964,bcc,bkl,0.18948318,0.030282462,auto_accept,baseline_vaal
ISIC_0029827,akiec,bcc,0.494116,0.70983225,escalate,baseline_vaal
ISIC_0027286,nv,nv,0.060677063,0.003109789,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.1453916,0.9893736,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,3.0595913e-08,3.425649e-11,auto_accept,baseline_vaal
ISIC_0028822,bkl,bkl,0.031608593,0.0041081593,escalate,baseline_vaal
ISIC_0027968,nv,nv,1.5871983e-06,1.4954077e-08,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,0.0010973017,1.507133e-05,auto_accept,baseline_vaal
ISIC_0027573,mel,nv,1.3120835,0.2660048,escalate,baseline_vaal
ISIC_0031302,nv,nv,0.08955688,0.009869263,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.015687762,0.9967719,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.105764404,0.0037259862,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,2.3522384e-06,2.016028e-09,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,0.0022814102,1.7195263e-05,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.23406792,0.017141012,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.23475793,0.030649034,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0005679174,1.615923e-05,auto_accept,baseline_vaal
ISIC_0025783,mel,mel,0.60005534,0.5680821,auto_accept,baseline_vaal
ISIC_0033563,nv,nv,0.089398526,0.020533541,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.75032943,0.10039758,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.22213177,0.8691769,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.1899192,0.19652262,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.40847737,0.15747121,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.12474074,0.020932341,auto_accept,baseline_vaal
ISIC_0029534,nv,vasc,0.6881253,0.0021756885,auto_accept,baseline_vaal
ISIC_0028396,nv,nv,2.126045e-06,1.4333409e-08,escalate,baseline_vaal
ISIC_0024398,nv,nv,6.528374e-05,9.597554e-07,escalate,baseline_vaal
ISIC_0028116,nv,mel,0.8345434,0.551349,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.008730245,0.99922764,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.0029762248,2.131163e-08,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.69045097,0.22737901,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.1705535,0.00015660663,auto_accept,baseline_vaal
ISIC_0029679,nv,mel,1.1494716,0.54366267,auto_accept,baseline_vaal
ISIC_0026334,nv,nv,0.00070158805,1.3054474e-05,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,6.8133035e-05,1.3609373e-06,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.018727705,0.0005357777,auto_accept,baseline_vaal
ISIC_0034071,mel,nv,0.77059054,0.03869637,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,2.8815866e-05,2.7664973e-07,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.19853972,0.0021924481,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,0.012978182,7.3208124e-05,auto_accept,baseline_vaal
ISIC_0027355,bkl,mel,0.1113634,0.9912106,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.008877128,6.338623e-05,auto_accept,baseline_vaal
ISIC_0028434,nv,nv,0.00044174318,7.8966906e-07,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,6.9900205e-05,1.0081393e-07,auto_accept,baseline_vaal
ISIC_0032874,nv,mel,0.053682968,0.98066115,auto_accept,baseline_vaal
ISIC_0027652,bkl,bkl,1.2404922,0.66205794,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.0017082081,4.7298518e-06,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.95810205,0.96276486,auto_accept,baseline_vaal
ISIC_0032643,bkl,bkl,0.017240552,1.3833941e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.42356163,6.207263e-05,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.024034228,0.0034144123,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.00020114385,1.1574197e-06,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.032872297,0.0045907074,auto_accept,baseline_vaal
ISIC_0031118,mel,bkl,0.9477111,0.2970965,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,0.00062151946,2.6989652e-05,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.0025391586,4.8796042e-05,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,0.0002427402,3.6227425e-07,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.22720723,0.05982078,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.78165394,0.006044167,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,0.00021483251,1.6789689e-06,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.39287838,0.858575,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.3858664,0.0054923627,auto_accept,baseline_vaal
ISIC_0030202,nv,vasc,0.6988183,1.9419034e-05,escalate,baseline_vaal
ISIC_0032617,mel,mel,0.0019531653,0.99953187,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.048274733,0.016574608,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,1.2609029,0.84544617,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.00427086,0.00011525099,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.1429463,0.014483645,auto_accept,baseline_vaal
ISIC_0026717,bkl,bkl,0.008164506,0.0072720386,escalate,baseline_vaal
ISIC_0026230,bcc,mel,0.46500668,0.99865484,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.010466721,0.0011909498,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.6809793,0.32324386,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.21549794,0.17373693,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.060130853,0.99587005,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.016004762,0.00020971864,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.7118166,0.086731195,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.2650514,0.92227495,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.01744717,0.0005634678,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.24020113,0.0042807544,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.06291509,0.005776069,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,0.0014056481,0.9998111,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.012147812,0.00040036024,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.1335076,0.024187356,auto_accept,baseline_vaal
ISIC_0031769,nv,nv,0.98699164,0.2574617,auto_accept,baseline_vaal
ISIC_0025534,nv,nv,0.26909953,0.0016118806,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.5895422,0.0839662,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.00054319407,1.0747421e-05,auto_accept,baseline_vaal
ISIC_0024618,nv,nv,1.0293602,0.36525854,auto_accept,baseline_vaal
