image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029134,nv,nv,1.381551e-08,1.26164295e-14,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.00050266215,1.3591625e-07,auto_accept,baseline_vaal
ISIC_0026791,nv,nv,8.066433e-06,2.551124e-09,auto_accept,baseline_vaal
ISIC_0032009,nv,nv,0.027499093,2.4575684e-05,auto_accept,baseline_vaal
ISIC_0025656,bkl,bkl,3.1289e-05,1.5348252e-06,auto_accept,baseline_vaal
ISIC_0028909,nv,nv,0.060792442,0.00027451044,auto_accept,baseline_vaal
ISIC_0028616,nv,nv,2.1935862e-06,6.1835074e-08,auto_accept,baseline_vaal
ISIC_0032519,nv,bcc,0.19182856,0.84906745,auto_accept,baseline_vaal
ISIC_0033224,nv,nv,0.30012456,0.09027704,auto_accept,baseline_vaal
ISIC_0029132,nv,nv,0.00012339487,4.3459602e-07,escalate,baseline_vaal
ISIC_0030548,nv,nv,2.0358064e-05,1.5041617e-07,escalate,baseline_vaal
ISIC_0031875,nv,mel,0.7010572,0.7022948,auto_accept,baseline_vaal
ISIC_0026494,nv,nv,0.07816554,0.0002299573,auto_accept,baseline_vaal
ISIC_0027045,nv,nv,0.14544508,0.00853139,auto_accept,baseline_vaal
ISIC_0033356,nv,nv,0.0014640052,3.5516976e-05,auto_accept,baseline_vaal
ISIC_0027747,bkl,bkl,0.43324095,0.00012837036,auto_accept,baseline_vaal
ISIC_0026461,nv,nv,0.0002688318,2.0921146e-07,auto_accept,baseline_vaal
ISIC_0026737,bkl,bkl,0.15724231,0.04324309,auto_accept,baseline_vaal
ISIC_0029456,nv,nv,0.01325517,1.1831237e-06,auto_accept,baseline_vaal
ISIC_0027849,nv,mel,0.713013,0.53081113,auto_accept,baseline_vaal
ISIC_0031636,nv,nv,0.06449009,5.487635e-05,auto_accept,baseline_vaal
ISIC_0032603,mel,nv,0.005936469,0.00054115674,auto_accept,baseline_vaal
ISIC_0031298,bcc,akiec,0.2569834,0.986837,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,1.5174038e-08,4.2172384e-11,auto_accept,baseline_vaal
ISIC_0025149,nv,nv,0.07197594,0.004847896,auto_accept,baseline_vaal
ISIC_0032079,mel,mel,0.39982787,0.9983505,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,0.00021080076,0.99987686,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,9.643547e-08,1.7454248e-10,auto_accept,baseline_vaal
ISIC_0028554,nv,nv,0.00025185014,1.3205823e-06,auto_accept,baseline_vaal
ISIC_0024680,nv,nv,0.39093605,0.0032817193,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.0040458594,7.123324e-06,auto_accept,baseline_vaal
ISIC_0028249,nv,nv,1.5291944e-05,6.0818266e-08,auto_accept,baseline_vaal
ISIC_0027243,nv,nv,0.004181129,4.1247445e-06,auto_accept,baseline_vaal
ISIC_0031167,nv,nv,4.4414176e-07,3.8897476e-09,auto_accept,baseline_vaal
ISIC_0025480,nv,nv,5.175759e-06,3.1444685e-08,auto_accept,baseline_vaal
ISIC_0027247,nv,nv,0.00037954666,3.988454e-07,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,5.1318864e-08,1.373647e-10,auto_accept,baseline_vaal
ISIC_0030726,nv,nv,0.00030607387,3.0205815e-08,auto_accept,baseline_vaal
ISIC_0026264,nv,nv,6.3362306e-05,3.061747e-06,escalate,baseline_vaal
ISIC_0033305,bkl,bkl,0.00046399707,0.00036302104,auto_accept,baseline_vaal
ISIC_0025808,akiec,akiec,0.054496035,0.9997844,auto_accept,baseline_vaal
ISIC_0024540,nv,nv,0.0884881,0.021953769,auto_accept,baseline_vaal
ISIC_0027649,bkl,bkl,0.15582162,0.22087295,auto_accept,baseline_vaal
ISIC_0026151,nv,nv,0.6216897,0.09293282,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,2.3235765e-05,2.8263603e-06,auto_accept,baseline_vaal
ISIC_0032578,nv,nv,0.0004756774,2.1147632e-06,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,0.0009327017,5.136447e-05,auto_accept,baseline_vaal
ISIC_0027297,bcc,bcc,0.04117339,0.9693979,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,2.5710286e-05,2.8638796e-08,auto_accept,baseline_vaal
ISIC_0030281,mel,nv,0.13651633,0.0061849803,auto_accept,baseline_vaal
ISIC_0026511,bkl,bkl,0.00025853966,1.12889475e-05,auto_accept,baseline_vaal
ISIC_0028548,mel,mel,0.08954815,0.985033,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,0.0027353298,0.0004480866,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,7.3127626e-06,2.2793937e-08,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,0.00013409702,1.2190688e-06,auto_accept,baseline_vaal
ISIC_0027053,bkl,bkl,0.14494637,0.059075207,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,1.9022065e-05,3.1251594e-07,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,0.3379158,0.018632408,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.009174576,0.0003490632,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,1.4173684e-06,2.4781206e-09,auto_accept,baseline_vaal
ISIC_0029973,df,df,0.00906664,2.7638416e-07,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,0.00059348386,0.00012619184,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,6.2225413e-06,4.5973586e-08,auto_accept,baseline_vaal
ISIC_0032704,nv,nv,0.33973753,0.064857855,auto_accept,baseline_vaal
ISIC_0029488,nv,vasc,1.6385176,0.4028523,auto_accept,baseline_vaal
ISIC_0028364,nv,mel,0.37008744,0.9608573,auto_accept,baseline_vaal
ISIC_0030425,nv,nv,0.14168423,0.016734798,auto_accept,baseline_vaal
ISIC_0026190,nv,nv,1.9064919e-05,3.3548883e-08,auto_accept,baseline_vaal
ISIC_0027298,nv,nv,0.17415997,0.008644905,auto_accept,baseline_vaal
ISIC_0033376,nv,bkl,0.38137358,0.00026229082,auto_accept,baseline_vaal
ISIC_0027031,nv,nv,0.0054585543,0.00076123216,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,0.00010644175,2.0496043e-09,auto_accept,baseline_vaal
ISIC_0025845,nv,nv,1.381551e-08,1.0410585e-14,auto_accept,baseline_vaal
ISIC_0031950,vasc,vasc,0.79465854,0.0007109288,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,0.00010937543,8.592135e-06,auto_accept,baseline_vaal
ISIC_0026532,bkl,bkl,0.00027686413,1.2101866e-05,auto_accept,baseline_vaal
ISIC_0026850,nv,nv,0.0012307602,2.6137073e-05,auto_accept,baseline_vaal
ISIC_0034138,nv,nv,0.10141134,2.4088296e-05,auto_accept,baseline_vaal
ISIC_0027189,bcc,bcc,0.04474951,0.99986815,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,3.6055848e-05,0.99999464,auto_accept,baseline_vaal
ISIC_0031285,nv,nv,0.016330017,0.00038829204,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,1.414512e-06,8.080131e-09,auto_accept,baseline_vaal
ISIC_0029745,bcc,bcc,0.37014425,0.9906446,auto_accept,baseline_vaal
ISIC_0026908,nv,nv,3.449274e-06,4.3265174e-09,auto_accept,baseline_vaal
ISIC_0032812,mel,nv,0.0014806762,2.8529368e-05,auto_accept,baseline_vaal
ISIC_0024483,nv,nv,1.381551e-08,1.4146766e-15,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,9.112736e-05,7.378898e-07,auto_accept,baseline_vaal
ISIC_0030783,bkl,bkl,0.2919425,0.0003896765,auto_accept,baseline_vaal
ISIC_0025792,nv,nv,7.951566e-06,2.2327326e-08,auto_accept,baseline_vaal
ISIC_0029581,nv,nv,3.5605688e-05,3.2503165e-06,auto_accept,baseline_vaal
ISIC_0031344,df,akiec,0.2904962,0.96805185,auto_accept,baseline_vaal
ISIC_0028593,bkl,bkl,0.29934773,0.11622252,auto_accept,baseline_vaal
ISIC_0033531,bkl,bkl,0.0039332034,0.0007357659,auto_accept,baseline_vaal
ISIC_0033166,mel,nv,0.022893427,0.0030177417,auto_accept,baseline_vaal
ISIC_0029455,bkl,bcc,1.0747441,0.8195012,auto_accept,baseline_vaal
ISIC_0029860,akiec,akiec,0.19248354,0.9999051,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.0022596144,0.00024475006,auto_accept,baseline_vaal
ISIC_0033681,nv,nv,0.002737684,5.060366e-07,auto_accept,baseline_vaal
ISIC_0028041,mel,df,0.37438276,0.023711208,auto_accept,baseline_vaal
ISIC_0033245,mel,mel,0.019794926,0.99876946,auto_accept,baseline_vaal
ISIC_0024908,nv,nv,0.1164302,0.0252176,auto_accept,baseline_vaal
ISIC_0033844,vasc,vasc,0.0007385941,0.00031862984,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.00015098695,0.99997294,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.04329517,0.0036461393,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.86416554,0.30196866,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.14288674,8.578973e-05,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,0.007869647,0.0002075284,auto_accept,baseline_vaal
ISIC_0029053,bcc,df,1.1938007,0.011075127,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,7.378309e-05,6.26766e-07,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,2.5739372e-08,7.338256e-11,auto_accept,baseline_vaal
ISIC_0030941,nv,nv,0.0010518892,0.00015678086,auto_accept,baseline_vaal
ISIC_0025012,nv,nv,0.004237851,0.0010590955,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,0.08019437,0.010566101,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.8058196,0.041596785,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.0018619729,1.10505766e-07,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,9.422402e-05,0.99999356,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,0.00036333757,1.0618027e-05,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,0.5760513,0.07544464,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.020286256,0.999899,auto_accept,baseline_vaal
ISIC_0033431,mel,mel,0.0006397363,0.99995613,auto_accept,baseline_vaal
ISIC_0031716,bkl,mel,1.6083711,0.82362247,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,1.381551e-08,1.46133e-11,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,0.016413558,0.00042129625,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.6214546,0.0006629239,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,0.0032546269,0.9966723,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,5.4158917e-08,9.885205e-10,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,0.0007939024,6.717322e-06,auto_accept,baseline_vaal
ISIC_0030160,bkl,nv,0.29165366,0.000118149714,auto_accept,baseline_vaal
ISIC_0025864,nv,nv,9.917522e-07,2.142521e-09,auto_accept,baseline_vaal
ISIC_0024581,bkl,bkl,0.71764916,0.66516054,auto_accept,baseline_vaal
ISIC_0031385,nv,nv,0.8315306,0.008726386,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.00040996989,8.432782e-06,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.009591682,2.9555318e-05,auto_accept,baseline_vaal
ISIC_0032212,nv,nv,1.381551e-08,1.3385993e-12,auto_accept,baseline_vaal
ISIC_0033339,nv,nv,0.1627916,5.9867484e-06,auto_accept,baseline_vaal
ISIC_0025200,nv,nv,8.090849e-07,5.1514077e-09,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,5.1619238e-05,2.5250772e-06,auto_accept,baseline_vaal
ISIC_0032771,nv,nv,0.027913569,0.0015636078,auto_accept,baseline_vaal
ISIC_0032243,nv,nv,0.0074543846,0.00030556007,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,1.381551e-08,7.862703e-14,auto_accept,baseline_vaal
ISIC_0031943,bcc,bcc,0.0014444162,0.9993604,auto_accept,baseline_vaal
ISIC_0024886,mel,bkl,0.7795503,0.40188396,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.0067262426,0.00067721773,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.49949607,0.00040497864,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.07515401,4.609652e-06,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.00060985517,1.8006978e-05,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.8034451,0.06847971,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,9.4103176e-05,1.1142023e-08,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.00014918922,0.99999547,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.16062583,0.0835799,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.00015007399,5.081566e-12,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,3.6295067e-05,4.2675996e-08,auto_accept,baseline_vaal
ISIC_0031631,nv,nv,0.047165535,3.826258e-07,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,7.3976196e-05,6.4638056e-07,auto_accept,baseline_vaal
ISIC_0032470,nv,nv,0.12671946,0.00091889116,auto_accept,baseline_vaal
ISIC_0030074,nv,nv,6.338669e-08,7.389639e-10,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.0001393208,0.9999989,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,9.5150324e-05,2.5474355e-07,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,4.7219084e-05,3.4301465e-07,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.01636865,0.9966042,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.0068345796,0.99956745,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,2.9372897e-08,2.3081897e-12,auto_accept,baseline_vaal
ISIC_0034090,nv,mel,0.9455443,0.9575351,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,0.00021651262,7.4186306e-07,auto_accept,baseline_vaal
ISIC_0027728,nv,nv,1.1735218e-06,1.6854964e-08,escalate,baseline_vaal
ISIC_0027128,nv,nv,1.8224267e-08,6.573932e-11,escalate,baseline_vaal
ISIC_0026380,nv,nv,2.808392e-05,1.3935881e-06,auto_accept,baseline_vaal
ISIC_0033096,nv,nv,0.044876743,0.0017438809,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.4161781,0.028197523,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.059318222,0.00018395815,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,7.5864057e-07,4.114713e-09,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,5.1559545e-07,4.088942e-09,auto_accept,baseline_vaal
ISIC_0024728,nv,nv,1.381551e-08,1.5819055e-14,auto_accept,baseline_vaal
ISIC_0026588,nv,nv,0.7771238,0.016346969,auto_accept,baseline_vaal
ISIC_0033562,mel,bkl,0.91725653,0.44004837,auto_accept,baseline_vaal
ISIC_0030248,nv,nv,2.116552e-08,3.5490313e-10,escalate,baseline_vaal
ISIC_0029888,nv,nv,0.00027560286,6.3889996e-07,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.022040173,0.9998109,auto_accept,baseline_vaal
ISIC_0024996,nv,nv,0.022784557,1.6528427e-05,auto_accept,baseline_vaal
ISIC_0028550,bkl,bkl,0.72499955,0.15503256,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.0010060908,8.811414e-08,auto_accept,baseline_vaal
ISIC_0030233,bcc,akiec,1.0834045,0.80202997,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.0030181673,0.99999404,auto_accept,baseline_vaal
ISIC_0026811,mel,mel,0.05056095,0.99198604,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.004101728,0.00014098779,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,2.0501082e-07,4.9700364e-09,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,2.0157504e-06,1.17971e-10,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,0.00093042443,7.941829e-05,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.0008229448,1.1925785e-05,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,0.00026027064,1.21052235e-05,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,3.4128732e-06,2.0111915e-10,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.0066945255,0.00096245966,auto_accept,baseline_vaal
ISIC_0027067,mel,mel,0.72732496,0.8966892,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,5.438345e-07,3.3675098e-09,auto_accept,baseline_vaal
ISIC_0029502,mel,nv,0.0032598937,0.00010919389,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,3.599345e-05,4.5366622e-08,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,1.618554e-08,5.898949e-12,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,1.381551e-08,3.2363797e-12,auto_accept,baseline_vaal
ISIC_0031239,mel,nv,0.5102439,0.023613332,auto_accept,baseline_vaal
ISIC_0031190,nv,nv,0.00013223823,1.703023e-06,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.6114028,0.87849975,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.016493388,0.0017606716,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,8.5870425e-07,1.9534272e-09,auto_accept,baseline_vaal
ISIC_0025818,bcc,bcc,0.009702038,0.9985329,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,8.7497334e-08,9.642314e-11,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,1.7394866e-08,3.76063e-12,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,9.863286e-05,4.0534997e-06,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.07155952,0.007859677,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.1261206,0.7290383,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.09148972,0.015802952,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.15833366,0.06194153,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.012568552,0.00039676443,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.1293812,0.032129604,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,1.381551e-08,1.0355376e-13,auto_accept,baseline_vaal
ISIC_0033246,bkl,mel,0.010604549,0.99861145,auto_accept,baseline_vaal
ISIC_0031209,nv,nv,0.01680681,8.710057e-05,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,7.842423e-07,4.8735516e-10,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,0.15695709,0.070610836,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.52054316,0.04129773,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.34056634,0.060823433,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.69834137,0.0026992064,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.34369648,0.9998996,escalate,baseline_vaal
ISIC_0032230,bkl,akiec,0.22486314,0.9900393,auto_accept,baseline_vaal
ISIC_0029428,nv,nv,1.726922e-05,1.606706e-07,auto_accept,baseline_vaal
ISIC_0034001,nv,nv,0.012298843,0.0005324967,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.09737764,0.0001161826,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.011191497,0.9996953,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,8.512426e-07,1.4940063e-10,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,7.5217704e-06,6.3415655e-08,escalate,baseline_vaal
ISIC_0025646,nv,nv,0.00011015607,3.736678e-08,escalate,baseline_vaal
ISIC_0024528,nv,nv,0.0029186325,0.00012563307,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.0048763547,0.9992601,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.0001813722,2.2300901e-07,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.7125536,0.53260016,auto_accept,baseline_vaal
ISIC_0031181,bkl,bkl,1.012903,0.1075045,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,1.0160329e-07,6.887165e-10,escalate,baseline_vaal
ISIC_0024687,nv,nv,0.0006215092,4.6493912e-07,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.00045770727,3.719937e-05,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,1.0015606e-06,5.058867e-09,escalate,baseline_vaal
ISIC_0029036,bkl,bkl,0.0028917226,0.001558531,auto_accept,baseline_vaal
ISIC_0026823,mel,akiec,0.09886222,0.99997175,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.06063718,1.3525345e-05,auto_accept,baseline_vaal
ISIC_0030341,akiec,bkl,1.2298244,0.17710605,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.00525649,1.1979275e-06,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,1.1497749e-05,7.465723e-08,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.379209,0.9770017,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.5003958e-07,2.9456362e-10,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,1.381551e-08,1.9316387e-12,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,0.4856289,0.003679624,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,0.5413482,0.006014698,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.03806643,0.9908208,auto_accept,baseline_vaal
ISIC_0033506,nv,nv,0.05109403,5.9357144e-06,auto_accept,baseline_vaal
ISIC_0025267,nv,nv,4.5563226e-08,5.6433205e-11,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.00011209341,5.364563e-07,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.020106768,0.0067412276,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,0.00031272558,1.3452483e-05,auto_accept,baseline_vaal
ISIC_0032240,vasc,bcc,0.55731326,0.26019716,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,2.098548e-08,2.1571533e-11,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.101847306,0.0049346904,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.051578265,0.99998,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,6.3194884e-06,5.7731476e-08,escalate,baseline_vaal
ISIC_0024949,bcc,bcc,0.00017885472,0.9999658,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.042555705,0.00047341845,auto_accept,baseline_vaal
ISIC_0030120,nv,nv,1.0286912,0.057922278,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,0.0012497607,3.1338572e-09,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.042897135,0.0047652395,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.024477564,0.00033879012,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,1.0939268e-05,1.9490358e-09,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.0026314138,0.00010695149,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.036793362,0.0067793666,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.0068208207,0.9997224,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.10647856,0.9576268,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.37870038,0.002748899,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.00062943343,1.162295e-07,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.031487066,0.9994143,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.01970093,3.192705e-07,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.00027156968,3.3442816e-06,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.98646134,0.11770174,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,1.1238646e-06,1.6118067e-08,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.056665294,0.004077853,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.0004429855,0.9999975,auto_accept,baseline_vaal
ISIC_0032132,bcc,akiec,0.58903015,0.83598185,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.35756406,0.008654432,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,8.242317e-05,1.6591365e-07,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.036438882,0.00017432029,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.018882006,6.4925494e-05,escalate,baseline_vaal
ISIC_0033341,nv,nv,0.0019773622,0.00018837041,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.00022280465,0.9999783,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.000426841,0.9999547,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.0023695417,1.3536492e-05,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0006159186,0.99992025,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.6684791,0.59949195,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.0011667993,7.310753e-05,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.13084881,0.037173342,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.00022724268,9.196646e-06,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,6.9558905e-07,2.3165865e-09,auto_accept,baseline_vaal
ISIC_0033962,mel,bcc,0.5187388,0.17007947,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.09111847,0.053454652,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.06616457,0.96855605,auto_accept,baseline_vaal
ISIC_0029457,nv,mel,0.52661085,0.77094185,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,5.1578594e-05,0.9999912,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.2550987,1.6293052e-05,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.0003926506,1.6754799e-05,escalate,baseline_vaal
ISIC_0029056,mel,nv,0.0004862211,5.722155e-06,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,7.068805e-06,1.9767418e-07,escalate,baseline_vaal
ISIC_0027914,nv,nv,1.2184199e-07,5.1500787e-10,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.007868606,0.99990976,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.00012058029,3.5016562e-06,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.2605343,8.32141e-05,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.06635864,0.96606934,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.012447026,0.0001464267,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.07084322,0.0008374581,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.65504086,1.1379148e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,2.5552063e-05,1.8903741e-10,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,0.00015100582,4.529444e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.025602957,0.0001672904,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.014125688,5.216698e-12,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,1.5327003e-05,1.280869e-07,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.00014067558,2.7657848e-06,escalate,baseline_vaal
