image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032240,vasc,vasc,0.61162555,0.00055704993,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.5354342e-08,5.7080647e-12,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.0038522957,3.3537446e-05,auto_accept,baseline_vaal
ISIC_0024771,akiec,bcc,0.72633666,0.9998567,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.00022088845,0.99998474,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.03399768,0.0005639814,auto_accept,baseline_vaal
ISIC_0030120,nv,nv,0.08265919,0.0002580576,auto_accept,baseline_vaal
ISIC_0029992,nv,nv,1.6322678e-05,3.8823778e-10,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.69017196,0.19472879,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.004307893,8.6429885e-05,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,3.2673302e-05,1.1776271e-08,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.0042582336,0.0007202475,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.020056833,0.003231454,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.0002568669,0.9999759,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.95522267,0.14156258,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.559812,0.0030620557,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.007700341,3.9437914e-08,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.50235987,0.99874663,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.031990446,6.740176e-09,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.0016047257,3.9372374e-08,auto_accept,baseline_vaal
ISIC_0026443,bkl,nv,0.7008456,0.00044743033,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,1.381551e-08,2.0503597e-12,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.62612534,0.1685592,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.011788076,0.9999471,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,0.85024357,0.8990313,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.71801513,0.0034864345,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,4.0415976e-05,3.3803147e-07,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.4225557,0.0070197415,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,1.8666452e-06,3.5328394e-08,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0016038549,0.99988985,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.0017531111,0.9996406,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.00011731713,8.082683e-06,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.00072725856,0.99986553,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.13543612,0.081282645,escalate,baseline_vaal
ISIC_0025665,nv,nv,0.006143764,0.00055580755,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.0017275333,0.00044452018,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.00012414306,8.204315e-06,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,2.192766e-07,1.292787e-10,auto_accept,baseline_vaal
ISIC_0033962,mel,bcc,0.5455936,0.69404626,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.05637314,0.030111931,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,0.4987857,0.12356295,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.4024695,0.10131258,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,1.8091292e-05,0.9999969,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.12777357,2.9599132e-06,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.0048142076,0.0014452519,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,6.8686816e-08,1.02213266e-10,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.17527251,0.99717903,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.10980281,5.8118916e-05,auto_accept,baseline_vaal
ISIC_0033346,nv,bkl,0.505969,4.7117624e-06,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.03907542,0.9867574,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.0022299057,2.3644125e-05,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.008387981,0.0010049524,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.16295004,0.00046992386,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.0016845056,1.0745511e-08,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,0.00011966715,5.043151e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.00025242948,9.1022457e-07,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.009300181,4.361261e-11,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.054343615,7.246799e-07,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.0019579404,1.9722052e-05,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,9.799594e-08,1.1415204e-10,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.11447917,0.003445714,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.005431118,3.7462207e-05,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.6782431,0.002899185,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.0010060405,6.0961458e-05,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.01649466,0.00016773542,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.04960145,9.915301e-05,auto_accept,baseline_vaal
ISIC_0029719,nv,mel,0.38775402,0.83189,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.00022973957,2.3782384e-06,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,7.6812535e-07,9.424309e-10,auto_accept,baseline_vaal
ISIC_0028964,bcc,bkl,0.4080688,0.0034250338,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.000541097,1.0432132e-06,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,1.5922793e-06,3.3933807e-11,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.024720503,0.0014759838,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.0023966955,0.99963737,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.006096227,5.652569e-05,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.565159e-08,4.3815634e-15,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,2.1747617e-06,5.0343703e-09,escalate,baseline_vaal
ISIC_0032221,nv,nv,0.0015850782,2.0213081e-05,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.2341063,0.011728771,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0010825195,5.816701e-06,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.013509148,1.9645031e-05,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.0003988814,0.9999019,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.23650847,0.04763736,escalate,baseline_vaal
ISIC_0033607,mel,nv,0.012867455,0.0017493754,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.047943585,0.00057290413,auto_accept,baseline_vaal
ISIC_0029534,nv,mel,0.99491835,0.735213,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.6138453,0.23630385,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.021008614,0.99886876,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,3.697671e-08,5.7495176e-13,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.021130731,0.0019677654,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.031813186,4.2029055e-06,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,2.1669342e-07,3.767914e-10,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.381551e-08,5.094471e-13,auto_accept,baseline_vaal
ISIC_0025088,nv,bkl,0.5878489,1.4161376e-05,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.7282009,0.96276104,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,1.8913957e-05,9.8811945e-09,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,1.0112235e-06,1.7750234e-09,auto_accept,baseline_vaal
ISIC_0032874,nv,mel,0.035685085,0.9919585,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.010464139,0.0009703365,auto_accept,baseline_vaal
ISIC_0033483,bcc,bcc,0.49553797,0.9582158,escalate,baseline_vaal
ISIC_0025547,nv,bkl,0.041777954,3.138579e-07,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.020400781,7.983537e-06,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,4.0097004e-07,7.2795975e-10,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.26849088,2.3203182e-05,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.0053972835,0.9970682,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,1.4641284e-05,1.8392867e-06,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,7.702128e-05,8.9320775e-07,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,1.7007249e-08,3.5378824e-12,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.54601324,0.10181257,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.26176617,0.00026567877,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,5.312597e-08,1.4929629e-11,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.013328671,0.997131,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.017585931,0.015306555,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.0027941617,0.99974555,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.0011078427,5.2042607e-05,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,0.9411127,0.9234237,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,1.637863e-05,3.128159e-07,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.247231,0.034684956,escalate,baseline_vaal
ISIC_0026230,bcc,mel,0.04952946,0.9965306,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,1.4816553e-05,2.681504e-07,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.0055988985,9.952235e-05,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.00399375,0.010156551,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.1096435,0.99878126,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.037358012,2.8378447e-06,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.66567045,0.3369046,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.00752694,0.9977088,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,1.5877657e-05,7.051423e-07,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.060261473,3.6152447e-05,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.0073757134,0.00079059385,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,1.3299903e-05,0.99999857,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.03603691,0.0004040711,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.07099924,0.0030340338,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.36971864,0.10904947,auto_accept,baseline_vaal
ISIC_0025534,nv,nv,0.5062898,0.0050666616,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.009634131,0.00017080746,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,9.001782e-06,1.9643757e-08,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,4.7732627e-08,4.673189e-11,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,4.8595826e-05,0.9999938,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.22014585,0.07663739,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.0021873785,7.3198215e-05,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.114158124,0.0022732292,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.07014164,0.00046732606,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.20395865,0.038880557,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,1.4058443e-08,1.5939225e-15,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.15300292,0.0024110316,auto_accept,baseline_vaal
ISIC_0028201,bkl,bkl,0.010291411,0.06499118,escalate,baseline_vaal
ISIC_0030574,bcc,bcc,0.006842118,0.9947103,auto_accept,baseline_vaal
ISIC_0034038,nv,mel,0.22427514,0.9202397,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.00050475396,6.807387e-07,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.8270882,0.012544944,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.29467294,0.06079744,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.29109174,0.7539919,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,2.775207e-05,4.3447432e-09,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,3.8063374e-06,8.505199e-09,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.7591606e-08,3.4406904e-11,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,4.1519138e-07,1.2213008e-08,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.049562644,0.9968189,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,1.4352483e-05,1.2747129e-06,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.56316704,0.14040348,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,2.0342238e-08,1.9156454e-12,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.0026956066,7.316224e-06,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.08895244,4.75654e-08,escalate,baseline_vaal
ISIC_0025692,nv,nv,0.06820552,6.3389143e-06,auto_accept,baseline_vaal
ISIC_0030840,nv,nv,0.16248655,5.5670387e-07,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.0040327474,0.99910706,auto_accept,baseline_vaal
ISIC_0027367,bkl,bkl,0.6098457,0.0022976256,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.0004600045,2.9550435e-07,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,0.024657236,6.7806227e-06,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.00017321357,7.275704e-08,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,5.8433e-07,5.02134e-08,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,3.3502347e-05,9.176797e-08,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.024231207,0.017753622,auto_accept,baseline_vaal
ISIC_0033217,mel,bkl,0.6135449,0.59011936,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.7052888,0.0058992733,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,2.2644151e-07,8.61209e-09,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,0.06694659,0.977412,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,0.5614987,0.0010437176,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.22869447,0.0009705811,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,1.6470466e-06,1.5295019e-11,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,1.6621394e-05,1.2147249e-05,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,5.6287254e-06,3.693025e-08,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.17762086,0.0012358375,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,0.00011049591,9.493851e-08,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.0051157353,1.35770115e-05,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,6.255481e-06,1.7459659e-08,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.027434394,0.0005160836,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,1.0326658e-05,1.7129732e-08,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.010127656,4.3732245e-05,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,1.929489e-05,5.4752497e-10,auto_accept,baseline_vaal
ISIC_0030700,bkl,bcc,0.9044618,0.9945697,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.21700972,2.7649894e-05,auto_accept,baseline_vaal
ISIC_0032822,nv,mel,0.68693155,0.64373547,auto_accept,baseline_vaal
ISIC_0029770,bkl,nv,0.7431052,0.119862616,escalate,baseline_vaal
ISIC_0029446,nv,nv,0.00010781698,1.1463365e-09,auto_accept,baseline_vaal
ISIC_0025941,mel,mel,0.40198892,0.87456053,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.06704067,4.7162665e-08,auto_accept,baseline_vaal
ISIC_0027438,nv,nv,1.8235024e-08,2.134633e-12,auto_accept,baseline_vaal
ISIC_0029371,akiec,bcc,0.011031009,0.99984336,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.09129369,0.0003532279,auto_accept,baseline_vaal
ISIC_0028645,nv,mel,0.039416067,0.9751302,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.011642472,0.0005393506,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,1.118165,0.6820113,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.027578514,0.012027783,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,0.28487632,0.00044373565,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.082260296,0.9945714,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.23881616,0.99907935,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.00043807246,1.8571801e-10,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,1.2129724e-06,2.2467606e-09,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.00021778354,0.9998919,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.6926808,0.9953365,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.00018113221,1.3224198e-06,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,7.132237e-06,2.1664917e-08,auto_accept,baseline_vaal
ISIC_0025094,nv,nv,0.9128943,0.020807901,auto_accept,baseline_vaal
ISIC_0027394,bkl,nv,0.6883244,0.002217377,auto_accept,baseline_vaal
ISIC_0027320,bkl,bkl,0.93663573,0.36728168,auto_accept,baseline_vaal
ISIC_0027695,nv,nv,7.609761e-05,2.5823283e-07,auto_accept,baseline_vaal
ISIC_0033780,df,df,3.499562e-05,1.8475389e-07,auto_accept,baseline_vaal
ISIC_0033747,bcc,df,1.1811388,0.36885247,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.017061349,0.9999989,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,3.4333578e-07,6.4938e-11,auto_accept,baseline_vaal
ISIC_0031975,nv,bkl,1.3698274,0.3836808,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.29806948,0.04289589,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.006573909,4.6438654e-08,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,4.0564673e-06,6.650633e-12,auto_accept,baseline_vaal
ISIC_0027203,nv,bkl,0.9727591,0.31037667,auto_accept,baseline_vaal
ISIC_0028967,nv,nv,0.010780796,0.0024734668,auto_accept,baseline_vaal
ISIC_0026566,bkl,bkl,0.80010754,0.0005176851,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,7.734353e-06,2.1573952e-08,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.00010206654,2.780489e-06,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,2.32628e-08,3.357956e-11,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,1.381551e-08,3.9400892e-17,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,7.94833e-07,3.6511258e-09,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.018607685,0.99972934,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,9.771693e-06,8.904537e-09,auto_accept,baseline_vaal
ISIC_0025418,nv,nv,1.381551e-08,1.4677422e-13,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,8.562854e-06,5.7834497e-09,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.009953455,0.00023165769,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.052558996,0.014757566,auto_accept,baseline_vaal
ISIC_0026306,nv,nv,2.6465425e-05,2.64509e-09,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.008971154,0.99924845,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,6.627998e-05,4.5454623e-08,auto_accept,baseline_vaal
ISIC_0024481,mel,nv,0.34012026,0.002984771,auto_accept,baseline_vaal
ISIC_0027832,mel,mel,0.65986425,0.48603535,auto_accept,baseline_vaal
ISIC_0026882,nv,nv,1.3849387e-08,1.9399202e-12,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.45586666,9.5311925e-06,auto_accept,baseline_vaal
ISIC_0029970,nv,nv,0.86543244,0.025086872,auto_accept,baseline_vaal
ISIC_0029651,mel,mel,0.008713904,0.99781114,auto_accept,baseline_vaal
ISIC_0025494,nv,nv,0.00080442574,1.2515128e-05,auto_accept,baseline_vaal
ISIC_0026118,bcc,bcc,0.51254296,0.99847287,auto_accept,baseline_vaal
ISIC_0025176,nv,nv,0.0005945026,4.3519008e-06,auto_accept,baseline_vaal
ISIC_0030452,bcc,bkl,0.057219915,0.03389195,auto_accept,baseline_vaal
ISIC_0026554,nv,bkl,0.43340567,0.015817331,auto_accept,baseline_vaal
ISIC_0025201,nv,nv,1.381551e-08,1.1233625e-13,auto_accept,baseline_vaal
ISIC_0026674,nv,nv,0.00038774285,3.069526e-05,auto_accept,baseline_vaal
ISIC_0026088,nv,nv,3.3764452e-05,1.250043e-07,auto_accept,baseline_vaal
ISIC_0030883,mel,bkl,0.84129155,0.42464423,auto_accept,baseline_vaal
ISIC_0026975,nv,nv,0.7011376,0.00038738566,auto_accept,baseline_vaal
ISIC_0027642,nv,nv,0.12135571,0.0008590733,auto_accept,baseline_vaal
ISIC_0028140,nv,nv,0.0005716325,1.8227343e-08,auto_accept,baseline_vaal
ISIC_0027752,nv,nv,0.0839326,5.3671215e-07,auto_accept,baseline_vaal
ISIC_0031916,nv,nv,0.004446405,1.8907907e-06,auto_accept,baseline_vaal
ISIC_0030976,bkl,df,1.4624763,0.21301559,auto_accept,baseline_vaal
ISIC_0027121,nv,nv,4.7239128e-06,3.137733e-09,auto_accept,baseline_vaal
ISIC_0033108,nv,nv,0.19974737,0.09915582,auto_accept,baseline_vaal
ISIC_0034066,bcc,bcc,2.1082817e-05,0.9999919,auto_accept,baseline_vaal
ISIC_0028477,nv,nv,0.00040119898,1.530268e-06,auto_accept,baseline_vaal
ISIC_0025369,nv,nv,3.2339503e-07,1.3776728e-09,auto_accept,baseline_vaal
ISIC_0030979,nv,mel,0.7100067,0.49661407,auto_accept,baseline_vaal
ISIC_0024813,nv,nv,0.6958217,0.21390101,auto_accept,baseline_vaal
ISIC_0032421,nv,bkl,0.75963044,0.0032391425,auto_accept,baseline_vaal
ISIC_0026606,bkl,bkl,0.8895015,0.12458984,auto_accept,baseline_vaal
ISIC_0026368,nv,nv,1.381551e-08,8.547978e-15,auto_accept,baseline_vaal
ISIC_0026348,nv,nv,0.070645206,0.010511554,auto_accept,baseline_vaal
ISIC_0030285,nv,nv,0.06313458,8.77656e-08,auto_accept,baseline_vaal
ISIC_0026944,nv,nv,4.082447e-07,5.576391e-12,auto_accept,baseline_vaal
ISIC_0033144,nv,nv,0.00042505036,2.0286854e-05,auto_accept,baseline_vaal
ISIC_0026956,nv,nv,0.33317807,0.07601207,auto_accept,baseline_vaal
ISIC_0030543,nv,nv,0.00071308867,8.3284544e-07,auto_accept,baseline_vaal
ISIC_0026529,nv,nv,2.817061e-08,7.6414146e-11,auto_accept,baseline_vaal
ISIC_0027319,nv,nv,0.13452958,1.1083886e-07,auto_accept,baseline_vaal
ISIC_0026776,nv,nv,2.5310928e-06,1.2293494e-09,auto_accept,baseline_vaal
ISIC_0031487,nv,nv,2.1779673e-05,3.7534218e-08,auto_accept,baseline_vaal
ISIC_0025587,nv,nv,0.027050536,0.0013271645,auto_accept,baseline_vaal
ISIC_0026682,nv,nv,0.012047764,0.00026770146,auto_accept,baseline_vaal
ISIC_0027363,nv,nv,5.0578825e-07,2.2360109e-11,auto_accept,baseline_vaal
ISIC_0025006,nv,nv,2.1939234e-08,2.372786e-12,auto_accept,baseline_vaal
ISIC_0028792,bkl,bkl,0.00024928272,5.6494704e-05,auto_accept,baseline_vaal
ISIC_0027624,nv,nv,4.5946064e-07,5.3134885e-10,auto_accept,baseline_vaal
ISIC_0029086,nv,nv,2.5965626e-05,5.0743285e-13,auto_accept,baseline_vaal
ISIC_0033673,nv,nv,0.00056316965,4.970275e-06,auto_accept,baseline_vaal
ISIC_0030818,mel,nv,0.50978905,0.2224391,auto_accept,baseline_vaal
ISIC_0024639,nv,nv,1.381551e-08,3.956678e-14,auto_accept,baseline_vaal
ISIC_0025875,nv,nv,0.00011492961,1.9195727e-09,auto_accept,baseline_vaal
ISIC_0027201,nv,nv,0.0013978485,2.2123704e-05,auto_accept,baseline_vaal
ISIC_0031955,vasc,nv,0.29096526,7.43076e-07,auto_accept,baseline_vaal
ISIC_0031764,nv,nv,0.0001158837,2.4850383e-06,auto_accept,baseline_vaal
ISIC_0024901,nv,nv,0.00017489001,8.786534e-10,auto_accept,baseline_vaal
ISIC_0033499,bcc,bcc,0.01087214,0.9997645,auto_accept,baseline_vaal
ISIC_0027777,nv,nv,1.381551e-08,7.4081205e-19,auto_accept,baseline_vaal
ISIC_0026911,nv,nv,0.56350833,0.011047402,auto_accept,baseline_vaal
ISIC_0030611,nv,nv,1.2115715e-06,5.1219684e-12,auto_accept,baseline_vaal
ISIC_0026756,nv,nv,0.0007864922,2.3825517e-06,auto_accept,baseline_vaal
ISIC_0028024,nv,nv,1.381551e-08,3.4746385e-16,auto_accept,baseline_vaal
ISIC_0033996,nv,nv,0.031663667,0.00012377663,auto_accept,baseline_vaal
ISIC_0028806,nv,nv,1.381551e-08,8.7095674e-13,auto_accept,baseline_vaal
ISIC_0024818,nv,nv,0.88978237,0.1533307,auto_accept,baseline_vaal
ISIC_0030106,mel,mel,0.00024623462,0.9999925,auto_accept,baseline_vaal
ISIC_0027151,bkl,nv,0.13542135,0.0045336173,escalate,baseline_vaal
ISIC_0026077,nv,nv,6.3268305e-07,5.415829e-10,auto_accept,baseline_vaal
ISIC_0029538,mel,nv,0.258404,0.047558755,auto_accept,baseline_vaal
ISIC_0032301,nv,nv,9.027123e-07,1.2301117e-09,auto_accept,baseline_vaal
ISIC_0032027,nv,mel,0.08365729,0.9452254,auto_accept,baseline_vaal
ISIC_0032157,nv,mel,0.04983438,0.9837585,auto_accept,baseline_vaal
ISIC_0026320,nv,nv,1.381551e-08,5.659656e-17,auto_accept,baseline_vaal
ISIC_0031539,bcc,bcc,0.47830617,0.70789886,auto_accept,baseline_vaal
ISIC_0032431,nv,nv,3.7173e-05,2.9215605e-07,auto_accept,baseline_vaal
ISIC_0032255,nv,nv,4.1265484e-06,4.443549e-06,auto_accept,baseline_vaal
ISIC_0028294,bkl,bkl,3.2578937e-06,3.529378e-07,auto_accept,baseline_vaal
ISIC_0027900,mel,nv,0.039517082,0.00021058547,auto_accept,baseline_vaal
