image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030511,bcc,bcc,0.09672024,0.91501236,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.5843274,0.9902131,auto_accept,baseline_vaal
ISIC_0033431,mel,mel,0.7965014,0.9327019,auto_accept,baseline_vaal
ISIC_0031716,bkl,bkl,0.6995451,0.56243557,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,2.5506051e-06,8.635101e-09,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.0071925195,1.9483272e-05,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,0.002450988,0.99902415,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,2.6999624e-06,1.0213658e-08,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,4.2441033e-07,6.829751e-10,escalate,baseline_vaal
ISIC_0030160,bkl,df,0.49182165,4.641294e-06,auto_accept,baseline_vaal
ISIC_0031385,nv,nv,0.031316966,6.944438e-05,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,2.0003876e-07,2.200398e-09,auto_accept,baseline_vaal
ISIC_0032212,nv,nv,1.381551e-08,5.649555e-19,escalate,baseline_vaal
ISIC_0033339,nv,nv,0.0014703166,4.1197726e-08,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,1.381551e-08,1.5657472e-17,auto_accept,baseline_vaal
ISIC_0032771,nv,nv,0.014484473,0.0006890387,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,1.381551e-08,8.3906856e-20,auto_accept,baseline_vaal
ISIC_0031943,bcc,bcc,0.0016743507,0.9990086,auto_accept,baseline_vaal
ISIC_0024886,mel,bkl,0.39127922,0.06557842,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.002257056,5.626813e-05,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.01986457,0.00080115895,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,3.9453324e-05,9.079989e-09,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,3.9507668e-07,6.666646e-09,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.036583297,2.6413654e-05,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,1.381551e-08,1.3516818e-15,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.009688354,0.9998996,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,4.4591397e-05,2.8402756e-05,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.001666047,7.562891e-13,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,4.650193e-05,9.722291e-08,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,8.896009e-08,9.154076e-11,auto_accept,baseline_vaal
ISIC_0030074,nv,nv,7.949072e-08,1.8105635e-10,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,0.0044880537,0.999962,escalate,baseline_vaal
ISIC_0025164,nv,nv,1.6043028e-07,1.644545e-10,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,1.381551e-08,1.3205586e-12,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.19631271,0.9314495,escalate,baseline_vaal
ISIC_0027749,nv,nv,1.5509398e-08,6.1465925e-17,auto_accept,baseline_vaal
ISIC_0034090,nv,bcc,0.70917344,0.80889684,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,1.381551e-08,1.8653048e-15,escalate,baseline_vaal
ISIC_0033096,nv,nv,0.0009879782,8.959113e-06,auto_accept,baseline_vaal
ISIC_0031249,nv,bkl,0.7411803,0.0038104462,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.096625194,0.0015494277,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,5.6537523e-08,4.241827e-11,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,2.0391411e-08,4.1496553e-11,auto_accept,baseline_vaal
ISIC_0026588,nv,bkl,0.97241914,0.08697986,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,0.840843,0.5382157,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,4.4302938e-06,1.6983935e-10,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.0009307018,0.99997544,auto_accept,baseline_vaal
ISIC_0024996,nv,nv,0.01264501,7.4385343e-06,escalate,baseline_vaal
ISIC_0028550,bkl,bkl,0.27400088,0.062468268,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,9.903116e-08,1.6376004e-09,escalate,baseline_vaal
ISIC_0030233,bcc,nv,1.16052,0.01512839,escalate,baseline_vaal
ISIC_0030876,bkl,akiec,0.021616356,0.9966492,auto_accept,baseline_vaal
ISIC_0026811,mel,mel,0.116639264,0.9688007,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.0025412606,3.9860344e-05,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,2.3782542e-08,3.1380002e-14,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,1.381551e-08,1.5353139e-13,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.0003365766,4.499513e-06,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,0.00014358963,2.8551483e-07,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,4.9938176e-08,3.229758e-11,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.0031557481,0.0003875676,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,1.381551e-08,2.4967381e-16,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,1.381551e-08,1.6615572e-15,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,1.381551e-08,6.3668836e-12,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,1.381551e-08,8.358663e-23,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,0.13130303,0.95649177,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.4767801,0.92816883,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.03997908,0.0069758845,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,1.8437051e-08,2.935081e-14,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,4.723339e-17,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,1.381551e-08,4.676876e-13,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.0006567666,1.3272057e-05,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.4778244,0.0006364244,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.046266224,0.95049566,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.3191042,0.06848646,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.012748365,0.0005942086,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.091881976,0.0070602237,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,1.381551e-08,7.98096e-19,auto_accept,baseline_vaal
ISIC_0033246,bkl,mel,0.0015688379,0.9998103,auto_accept,baseline_vaal
ISIC_0031209,nv,nv,1.3809016e-05,7.903609e-08,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,1.381551e-08,3.9094607e-15,auto_accept,baseline_vaal
ISIC_0029913,mel,bkl,0.73619133,0.0016177101,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.07284583,4.061269e-06,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.076307,0.024065826,auto_accept,baseline_vaal
ISIC_0034001,nv,nv,0.6807224,0.45989177,escalate,baseline_vaal
ISIC_0030695,mel,nv,0.286671,0.0024801006,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.54071623,0.9560521,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,1.327043e-05,2.0004389e-12,escalate,baseline_vaal
ISIC_0024528,nv,nv,0.0003706019,4.380593e-07,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,9.411237e-05,0.99999344,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,4.8810198e-05,2.2496593e-09,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.018629368,0.0007388977,auto_accept,baseline_vaal
ISIC_0031181,bkl,nv,0.7792961,0.04462237,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.0021575093,3.9616577e-09,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,2.6315197e-07,7.480957e-09,escalate,baseline_vaal
ISIC_0026823,mel,mel,0.7445189,0.9983011,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.6513296,1.9811045e-08,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.0031501045,0.00011244235,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,1.381551e-08,5.9316197e-13,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.054272875,0.9965752,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.381551e-08,1.65394e-19,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,4.655656e-08,4.5611567e-11,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,0.7976285,0.087405466,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,0.071819045,0.0018894199,auto_accept,baseline_vaal
ISIC_0027260,mel,nv,0.038427938,0.006418842,auto_accept,baseline_vaal
ISIC_0025267,nv,nv,1.381551e-08,1.1856328e-15,escalate,baseline_vaal
ISIC_0024909,bkl,bkl,0.0002902521,2.8928425e-05,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,0.00024619716,3.3253113e-05,auto_accept,baseline_vaal
ISIC_0032240,vasc,df,0.3459912,0.0027954879,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.381551e-08,5.116322e-13,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.048870772,0.0043119933,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,6.7249784e-05,0.99999297,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.0005242917,1.2668766e-06,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.009020823,5.394202e-06,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,1.7597393e-05,7.23671e-10,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.0004591264,0.00036099556,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.3655523,0.062006492,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.008100043,0.9996878,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.5922468,0.740696,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.7130991,0.00041723502,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,1.8502135e-07,1.4062461e-14,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.0019692192,0.99977857,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.0011373357,2.7281249e-07,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.0024475104,4.399409e-06,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,1.0755736,0.08553195,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,2.9694638e-07,1.2625066e-11,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.0065286597,0.00024348554,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,1.5045113e-06,0.9999999,auto_accept,baseline_vaal
ISIC_0032132,bcc,akiec,1.1557837,0.8411195,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.01449007,0.0014474487,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,3.9599342e-08,6.476062e-11,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.09188502,0.014353239,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,2.6932796e-06,2.2619142e-08,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0020327661,0.9996505,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.00014908295,0.99993765,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.11097011,3.9594465e-07,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.00018680608,0.9999871,escalate,baseline_vaal
ISIC_0025665,nv,nv,0.0006795859,9.416567e-06,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.0027794195,0.00022186313,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,3.9485926e-08,1.1390525e-09,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,5.019862e-06,2.607072e-10,auto_accept,baseline_vaal
ISIC_0033962,mel,bcc,1.4546134,0.49810803,auto_accept,baseline_vaal
ISIC_0032253,nv,bcc,0.17038332,0.7747121,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.1301008,0.0216878,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,4.5006836e-06,0.99999547,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.018772684,1.9930715e-06,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.0022893394,0.00038972052,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.08195464,0.9981139,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,1.3364329e-06,1.6446064e-08,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.032153077,4.7410877e-06,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.0028574567,0.9996762,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.00090817426,3.5067583e-07,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.004126467,2.6973185e-05,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.2986535,3.4814667e-07,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,7.574312e-07,1.0866016e-12,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,1.06901125e-05,1.0330172e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.0006589116,2.7107072e-07,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0007941428,4.630248e-14,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00012678358,1.1271835e-06,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,1.44657735e-08,1.4163642e-11,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.031751838,9.546503e-06,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.0013174812,1.3221688e-06,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.658015,0.029083991,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.00027644998,1.9460264e-05,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.00087509106,3.25039e-05,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.0001287444,1.33814755e-08,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,4.060081e-05,2.266355e-06,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,1.381551e-08,1.8210399e-14,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,2.7595952e-08,7.701109e-12,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,1.5611608e-05,5.7056512e-11,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.10220051,0.013070497,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.017594295,0.9967637,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.0019417729,4.519192e-05,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.381551e-08,6.569848e-14,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.0055644843,5.6252138e-05,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.078249276,0.0022234675,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.006983107,6.3167067e-09,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.026932593,0.00033483066,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.0048552966,0.99735487,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.024858605,0.0031023945,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.013686855,0.0029652358,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.017798344,0.0027336539,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0026019802,0.99995756,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.381551e-08,9.712044e-19,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.00031238073,1.737835e-05,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.19941987,1.4269015e-05,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,3.1977495e-06,4.2758916e-09,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.381551e-08,2.7859504e-16,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.0026143081,0.016153032,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,2.3232585e-06,2.346864e-09,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,1.381551e-08,6.592682e-14,auto_accept,baseline_vaal
ISIC_0032874,nv,mel,0.019732498,0.9973036,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,4.2622833e-06,4.766712e-08,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.016196242,8.712247e-08,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.00016824645,3.024571e-06,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,1.381551e-08,7.9251314e-13,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.0021211782,1.0512365e-05,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.105597444,0.9435139,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,1.4185425e-08,1.8843911e-10,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,6.174725e-07,2.3297557e-09,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,1.381551e-08,1.08670065e-13,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.59723747,0.16484159,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.5008123,0.00037410596,escalate,baseline_vaal
ISIC_0029159,nv,nv,1.381551e-08,1.232276e-14,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.46745428,0.75170934,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,9.212002e-05,0.99999154,escalate,baseline_vaal
ISIC_0031483,nv,nv,1.9154218e-06,1.236504e-07,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,0.25147146,0.9632981,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,2.788487e-08,1.4438795e-09,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.5538375,0.88044816,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,3.3996778e-06,2.5000125e-08,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,4.8742204e-05,8.7571465e-08,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.0009822776,0.00012177844,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.90876126,0.79736286,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,3.3860968e-05,9.1098275e-07,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.30377927,0.08376528,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.0006805698,0.9999323,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,4.789126e-08,4.738e-10,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.009414715,1.908848e-05,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,0.0033390068,0.99969316,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.0011308301,8.31389e-06,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,1.0872023,0.67307675,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.26673543,0.019988071,auto_accept,baseline_vaal
ISIC_0025534,nv,nv,0.23688953,0.001121585,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.13042665,0.010477156,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,2.6198502e-05,1.9712292e-08,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,3.1654565e-08,3.331786e-11,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,1.4655207e-05,0.99999225,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.28483927,0.100350045,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,1.381551e-08,8.440511e-12,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.00414259,3.0674873e-06,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.5327917,0.74469066,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,1.381551e-08,3.204761e-17,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.0014750751,3.756896e-05,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,0.00021432404,0.99978167,auto_accept,baseline_vaal
ISIC_0034038,nv,nv,0.7250269,0.38172042,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,2.327432e-05,1.0581282e-07,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.19862823,0.0007978209,auto_accept,baseline_vaal
ISIC_0027790,vasc,nv,0.9096744,0.05899508,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.008483814,0.9930241,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.0005059243,1.4489004e-09,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,5.294898e-07,2.5354265e-09,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.381551e-08,2.928048e-17,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,5.045459e-07,2.48633e-09,auto_accept,baseline_vaal
ISIC_0028442,mel,akiec,1.038452,0.9499467,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,8.214409e-05,0.0001948726,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.7322746,0.63377225,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,4.044183e-05,1.5555207e-08,auto_accept,baseline_vaal
ISIC_0025692,nv,nv,0.0010400958,7.554994e-08,auto_accept,baseline_vaal
ISIC_0030840,nv,nv,0.58865094,1.5125811e-06,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.00013287626,0.9999918,auto_accept,baseline_vaal
ISIC_0027367,bkl,bkl,0.66153055,0.0003629518,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,3.2091908e-08,4.3856585e-12,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,1.1544544e-05,3.326495e-08,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,1.0733971e-06,2.5341502e-09,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,1.381551e-08,6.392796e-14,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,3.9321147e-08,5.6399716e-12,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.0072318893,0.00045148793,auto_accept,baseline_vaal
ISIC_0033217,mel,mel,1.0356734,0.25916508,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.18134576,0.016738065,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,3.742297e-08,2.1871943e-11,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,0.013450551,0.99877006,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,0.6979387,0.00015472119,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.001729594,1.6732818e-06,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,0.0012464377,3.8951503e-10,auto_accept,baseline_vaal
ISIC_0025038,bkl,mel,0.39992553,0.9859979,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,5.7609454e-05,2.0467171e-07,escalate,baseline_vaal
ISIC_0028945,nv,nv,0.28547853,0.021195967,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,1.9014848e-05,9.351584e-08,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.022087902,3.661973e-07,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,1.1319177e-07,1.402117e-13,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.0137205245,0.0006368524,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,0.00013616498,1.1308184e-06,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.09221721,0.0019135488,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.0001490397,4.3934556e-06,auto_accept,baseline_vaal
ISIC_0030700,bkl,bcc,0.91474044,0.8769784,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.024111494,8.621084e-06,auto_accept,baseline_vaal
ISIC_0032822,nv,nv,0.06549496,0.014722776,escalate,baseline_vaal
ISIC_0029446,nv,nv,1.01044364e-07,2.3103149e-14,auto_accept,baseline_vaal
ISIC_0025941,mel,nv,0.10960047,0.020634558,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,2.0122736e-05,2.6724246e-08,auto_accept,baseline_vaal
ISIC_0029371,akiec,bcc,0.7220205,0.98977625,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.062401425,3.4411136e-05,auto_accept,baseline_vaal
ISIC_0028645,nv,mel,0.02283585,0.9969728,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.00014117421,2.7169237e-06,auto_accept,baseline_vaal
ISIC_0030707,akiec,bkl,1.0746361,0.1281845,escalate,baseline_vaal
ISIC_0031221,nv,nv,0.08816307,0.00011555536,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.020706035,0.9985172,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,9.5737e-05,0.9999664,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,1.0853263e-05,4.125709e-12,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,1.381551e-08,2.507935e-16,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.00020446866,0.99971694,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.00014767701,8.469023e-08,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,6.941371e-05,1.3271213e-08,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.5659145,0.00045651605,auto_accept,baseline_vaal
ISIC_0027394,bkl,bkl,0.17312504,0.012183926,auto_accept,baseline_vaal
ISIC_0027320,bkl,bkl,0.3262523,0.0029483652,escalate,baseline_vaal
ISIC_0027695,nv,nv,6.3152225e-07,4.8902025e-09,escalate,baseline_vaal
ISIC_0033780,df,df,3.1916254e-05,4.117737e-06,auto_accept,baseline_vaal
ISIC_0033747,bcc,nv,0.86295956,0.25189638,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.0022261047,0.99999857,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,1.381551e-08,2.5699596e-14,auto_accept,baseline_vaal
ISIC_0031975,nv,mel,1.3735939,0.8126326,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.022206977,0.0004963169,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.0010961244,5.5210727e-08,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,1.381551e-08,6.5100072e-15,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.57389706,0.96096814,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,1.9672232e-05,3.6676838e-08,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.0045075156,0.0002691038,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,1.381551e-08,2.414958e-18,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,6.758732e-08,2.3450328e-10,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.0015725588,0.99983585,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,1.381551e-08,9.009095e-15,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,6.122475e-08,3.1266687e-09,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,0.0032138762,3.0878433e-05,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.1546732,0.035580423,escalate,baseline_vaal
ISIC_0026306,nv,nv,3.0531638e-07,7.3512046e-10,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.7039704,0.83532214,auto_accept,baseline_vaal
