image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033305,bkl,bkl,8.728212e-05,0.00016567882,escalate,baseline_vaal
ISIC_0025808,akiec,akiec,0.16359477,0.9999634,auto_accept,baseline_vaal
ISIC_0024540,nv,nv,0.18110472,0.02266762,auto_accept,baseline_vaal
ISIC_0027649,bkl,bkl,0.19297701,0.20607078,auto_accept,baseline_vaal
ISIC_0026151,nv,nv,0.80722135,0.34074187,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,0.00020332797,0.00027427814,auto_accept,baseline_vaal
ISIC_0032578,nv,nv,0.0087680975,0.0006002005,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,0.0005439552,7.4657044e-05,auto_accept,baseline_vaal
ISIC_0027297,bcc,bcc,0.018177446,0.9914248,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,2.9149104e-08,1.7110457e-13,auto_accept,baseline_vaal
ISIC_0030281,mel,nv,0.28207752,0.015247046,auto_accept,baseline_vaal
ISIC_0026511,bkl,bkl,1.5392108e-05,3.743345e-07,auto_accept,baseline_vaal
ISIC_0028548,mel,mel,0.09575358,0.97663444,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,0.033191912,0.0010569425,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,2.0701216e-06,5.4896314e-09,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,1.6164127e-05,4.0196514e-07,auto_accept,baseline_vaal
ISIC_0027053,bkl,bkl,0.17899375,0.07978807,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.0001086038,9.341676e-06,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,0.39225176,0.025521656,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.00038858096,3.4638588e-06,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,2.5939846e-05,5.8030768e-08,auto_accept,baseline_vaal
ISIC_0029973,df,df,0.61632013,1.5139338e-05,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,0.0090717245,0.001432096,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,0.00071163784,2.1909216e-06,auto_accept,baseline_vaal
ISIC_0032704,nv,mel,0.08262832,0.94686496,auto_accept,baseline_vaal
ISIC_0029488,nv,bkl,1.4666405,0.12139558,auto_accept,baseline_vaal
ISIC_0028364,nv,mel,1.1102291,0.99255544,auto_accept,baseline_vaal
ISIC_0030425,nv,nv,0.024150174,4.64916e-05,auto_accept,baseline_vaal
ISIC_0026190,nv,nv,0.0024673766,0.00017543651,auto_accept,baseline_vaal
ISIC_0027298,nv,nv,0.062425736,0.007853731,auto_accept,baseline_vaal
ISIC_0033376,nv,bkl,0.32534662,7.992908e-06,auto_accept,baseline_vaal
ISIC_0027031,nv,nv,0.8169918,0.104325995,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,1.392107e-06,1.2985902e-09,escalate,baseline_vaal
ISIC_0025845,nv,nv,1.381551e-08,7.122385e-13,auto_accept,baseline_vaal
ISIC_0031950,vasc,vasc,0.28993535,0.0010894804,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,3.1203708e-06,3.4975508e-06,auto_accept,baseline_vaal
ISIC_0026532,bkl,bkl,3.6032456e-05,6.527681e-05,auto_accept,baseline_vaal
ISIC_0026850,nv,nv,5.7743102e-05,9.0677196e-07,auto_accept,baseline_vaal
ISIC_0034138,nv,nv,0.0010603537,5.319469e-06,auto_accept,baseline_vaal
ISIC_0027189,bcc,bcc,0.8585651,0.99936086,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,8.864012e-06,0.99999845,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,7.1029253e-06,1.0852146e-07,auto_accept,baseline_vaal
ISIC_0029745,bcc,bcc,0.7777276,0.9144387,auto_accept,baseline_vaal
ISIC_0026908,nv,nv,3.9269955e-07,9.528188e-09,auto_accept,baseline_vaal
ISIC_0032812,mel,nv,0.0018742243,9.106844e-05,auto_accept,baseline_vaal
ISIC_0024483,nv,nv,2.6244524e-07,2.7553718e-10,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,1.8711778e-05,1.3726577e-07,auto_accept,baseline_vaal
ISIC_0030783,bkl,bkl,1.0348425,0.042476248,auto_accept,baseline_vaal
ISIC_0025792,nv,nv,0.0009854267,9.440594e-06,auto_accept,baseline_vaal
ISIC_0029581,nv,nv,0.002443137,0.000160981,auto_accept,baseline_vaal
ISIC_0031344,df,akiec,1.3797386,0.83141583,auto_accept,baseline_vaal
ISIC_0028593,bkl,bkl,0.20870651,0.13078801,escalate,baseline_vaal
ISIC_0033531,bkl,bkl,0.0041489527,0.0024802077,auto_accept,baseline_vaal
ISIC_0033166,mel,nv,0.007412368,0.00022777147,auto_accept,baseline_vaal
ISIC_0029860,akiec,akiec,0.0118018035,0.99997115,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.0004315815,6.4092084e-05,auto_accept,baseline_vaal
ISIC_0033681,nv,nv,0.0025377262,4.157995e-06,auto_accept,baseline_vaal
ISIC_0028041,mel,df,0.033799466,0.007748172,auto_accept,baseline_vaal
ISIC_0033245,mel,mel,0.0031365685,0.99987376,auto_accept,baseline_vaal
ISIC_0024908,nv,nv,0.28872776,0.040892817,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.000950531,0.9998983,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.18329658,0.0076480047,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.11529972,0.029854044,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.17561491,0.00020725216,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,0.40685198,0.052653268,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,1.4898367e-06,1.4753835e-11,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,4.7123088e-08,7.3753326e-10,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,0.06330829,0.007777386,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.06276336,0.001224094,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.012495376,1.6843627e-07,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,0.009159077,0.9991014,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,3.6400907e-05,2.8190275e-08,auto_accept,baseline_vaal
ISIC_0030511,bcc,nv,1.093802,0.037750483,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.13765636,0.9853732,auto_accept,baseline_vaal
ISIC_0033431,mel,mel,0.06357248,0.9881435,auto_accept,baseline_vaal
ISIC_0031716,bkl,bkl,0.014944656,0.0050931647,auto_accept,baseline_vaal
ISIC_0025482,nv,nv,1.5939045e-06,7.95632e-08,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,0.0030494272,0.00013677149,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.01014019,7.449681e-05,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,0.00064606045,0.99987984,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,5.204757e-06,1.2081817e-07,auto_accept,baseline_vaal
ISIC_0030016,nv,nv,0.0010159535,0.00014028375,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.37790787,0.0010839977,auto_accept,baseline_vaal
ISIC_0031385,nv,nv,0.81968915,0.005186641,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,1.2496354e-05,1.8770972e-07,auto_accept,baseline_vaal
ISIC_0028250,nv,nv,0.003649252,5.1750674e-05,escalate,baseline_vaal
ISIC_0032212,nv,nv,1.381551e-08,1.0120507e-14,auto_accept,baseline_vaal
ISIC_0033339,nv,nv,0.004004188,5.04976e-07,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,5.5739307e-08,1.9280481e-10,auto_accept,baseline_vaal
ISIC_0032771,nv,nv,0.09458874,0.017379018,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,1.381551e-08,3.49581e-13,auto_accept,baseline_vaal
ISIC_0031943,bcc,bcc,0.16800433,0.9718071,auto_accept,baseline_vaal
ISIC_0024886,mel,mel,0.6707473,0.8176633,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.13152345,0.01742374,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.61833686,0.19175446,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.0026613136,1.7361752e-05,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.0011100693,3.6476762e-05,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.0903087,0.0040829745,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,3.207476e-07,5.5884946e-09,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.004905821,0.9999181,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.26329175,0.12631235,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.0044179494,3.7915333e-09,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.0020836878,1.5837111e-05,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,0.00058533065,6.146577e-06,auto_accept,baseline_vaal
ISIC_0032470,nv,nv,0.6920335,0.0017137546,escalate,baseline_vaal
ISIC_0030074,nv,nv,3.05243e-05,5.3432825e-07,auto_accept,baseline_vaal
ISIC_0029462,akiec,akiec,1.5987694e-06,0.9999994,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,9.038196e-05,8.292876e-07,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,0.00046470694,1.7498585e-05,auto_accept,baseline_vaal
ISIC_0034141,mel,mel,0.14744563,0.96714157,auto_accept,baseline_vaal
ISIC_0027722,bcc,bcc,0.0024516117,0.9999492,escalate,baseline_vaal
ISIC_0027749,nv,nv,1.381551e-08,2.3789816e-15,auto_accept,baseline_vaal
ISIC_0034090,nv,bcc,0.9220205,0.8920451,auto_accept,baseline_vaal
ISIC_0030291,nv,nv,0.00025983638,5.79198e-06,auto_accept,baseline_vaal
ISIC_0033096,nv,nv,0.009995465,0.00016029495,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.29833728,0.031645466,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.008330349,0.0013306539,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,7.88892e-06,5.5569718e-08,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,1.9582988e-06,1.6789468e-09,auto_accept,baseline_vaal
ISIC_0026588,nv,nv,0.09424712,0.0025202602,auto_accept,baseline_vaal
ISIC_0033562,mel,mel,0.34337056,0.85410136,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,0.0010376445,2.17262e-05,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.02025803,0.9999833,auto_accept,baseline_vaal
ISIC_0024996,nv,nv,0.019098239,0.00046978233,auto_accept,baseline_vaal
ISIC_0028550,bkl,bkl,0.5966203,0.09098392,auto_accept,baseline_vaal
ISIC_0031165,nv,nv,0.0038138882,1.571885e-07,auto_accept,baseline_vaal
ISIC_0030233,bcc,akiec,0.91084427,0.35859865,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.00015187415,0.9999789,auto_accept,baseline_vaal
ISIC_0026811,mel,mel,0.028444786,0.9929051,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.040097445,0.002082067,auto_accept,baseline_vaal
ISIC_0024849,nv,nv,6.5451167e-07,8.3188024e-07,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,7.0932736e-05,7.5977463e-10,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,1.7213183e-07,9.525221e-10,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.00024002107,7.3857416e-07,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,2.47883e-05,7.5325765e-08,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,3.7125417e-05,3.240902e-07,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.017464899,0.0020834012,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,1.0581011e-07,8.385353e-10,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,2.8850282e-06,3.590952e-08,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,7.2977053e-07,7.290704e-09,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,1.381551e-08,3.8395318e-11,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,0.31160137,0.80998266,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.025302675,0.99785906,auto_accept,baseline_vaal
ISIC_0030553,nv,nv,0.040040858,0.0050998228,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,1.4155296e-08,1.2904115e-11,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.5725632e-08,3.406844e-11,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,7.693752e-08,9.060293e-11,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,0.0006287825,6.8511677e-06,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.1343975,0.0029262963,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.5450761,0.7488175,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.15288013,0.03660691,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.012440949,0.0020751455,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.22168699,0.011827391,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,3.2892365e-07,1.2350757e-11,auto_accept,baseline_vaal
ISIC_0033246,bkl,mel,0.11818753,0.9830238,auto_accept,baseline_vaal
ISIC_0031209,nv,nv,0.0062161367,5.5147717e-05,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,3.5267345e-05,2.9821112e-09,auto_accept,baseline_vaal
ISIC_0029913,mel,bkl,0.7778315,0.0019195508,auto_accept,baseline_vaal
ISIC_0033809,nv,bkl,0.20635717,4.876227e-05,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.12915702,0.1585738,auto_accept,baseline_vaal
ISIC_0034001,nv,nv,0.5648708,0.1717141,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.14839618,0.002080603,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.010994108,0.99985695,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,1.18271686e-07,5.081101e-12,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.0018864763,3.7045213e-06,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.0039738286,0.9995602,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.00013576882,4.9752794e-07,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.030948138,0.009050588,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,0.17475902,0.8939225,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.00011563395,5.973643e-08,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,9.390739e-06,1.18518756e-07,auto_accept,baseline_vaal
ISIC_0026823,mel,akiec,0.060855057,0.99834406,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.006206112,2.6298046e-06,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.016633816,0.00028221915,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,8.6634515e-08,3.4900074e-09,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.3801085,0.94088185,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.381551e-08,1.4370142e-12,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,1.783623e-07,4.774623e-10,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,0.8229477,0.17947489,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,0.263469,0.025989326,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.047327578,0.98721665,auto_accept,baseline_vaal
ISIC_0033506,nv,nv,3.1696734e-05,2.9919044e-13,escalate,baseline_vaal
ISIC_0025267,nv,nv,4.238291e-05,9.900479e-08,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,1.4285345e-06,3.6805645e-07,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.0013260681,0.00012934943,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,4.259763e-05,9.008916e-06,auto_accept,baseline_vaal
ISIC_0032240,vasc,vasc,0.018672157,0.0030999787,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.381551e-08,1.088261e-12,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.0029152655,0.00023165371,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.0053912867,0.9999925,escalate,baseline_vaal
ISIC_0024949,bcc,bcc,7.102337e-06,0.99999917,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.20119345,0.0022014922,auto_accept,baseline_vaal
ISIC_0032764,nv,nv,0.21796352,0.016129408,escalate,baseline_vaal
ISIC_0030790,nv,nv,0.004161231,4.106125e-05,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,5.9347412e-06,1.7521368e-09,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.04967968,0.0046093445,auto_accept,baseline_vaal
ISIC_0026432,nv,mel,0.23208152,0.94158745,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.0057452866,0.9998282,auto_accept,baseline_vaal
ISIC_0031972,mel,bkl,0.3149692,0.016526844,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.7149238,9.38382e-05,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.0015981328,1.8146379e-08,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.008558349,0.9998554,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.10825105,6.105029e-05,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.000720983,1.39123695e-05,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.7832252,0.15930116,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,1.936095e-08,1.1858924e-12,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.33826843,0.033774037,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,9.910756e-07,0.9999999,auto_accept,baseline_vaal
ISIC_0032132,bcc,akiec,0.32915968,0.8548438,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.91146266,0.026449258,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,8.74251e-06,1.3883151e-07,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.12969474,0.0005490211,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,3.9579086e-06,9.613584e-09,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0021084617,0.99984455,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.00016585703,0.9999522,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,7.941807e-05,5.5806536e-06,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0001533215,0.9999769,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.021800095,0.0014150444,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.007617018,0.0030082704,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,0.0007044314,0.00011856672,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,8.876053e-06,3.0705476e-09,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.63510925,0.560805,auto_accept,baseline_vaal
ISIC_0031170,mel,mel,0.6923182,0.7128301,escalate,baseline_vaal
ISIC_0032253,nv,bcc,0.68640566,0.6423287,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.088319786,0.003275997,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,1.3421587e-05,0.9999994,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.7006666,0.00014828843,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.055375364,0.012569469,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.02714929,0.998139,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,6.0974522e-05,2.910114e-06,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.6978326,7.352793e-05,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.030712947,0.9886863,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.0021617848,3.1704963e-06,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.019900188,0.003155863,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.3141994,2.6961966e-06,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.007298339,7.963699e-08,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,0.00011366183,3.141111e-06,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.0018341404,6.17647e-05,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,1.548041e-06,6.9292204e-11,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.00406416,3.0022307e-05,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00044853124,2.4236922e-05,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,1.21714065e-05,2.6262095e-08,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.014106231,0.00020187348,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.008526974,0.00016785605,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.6278068,0.0010340639,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.0061711967,0.0004547622,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0012528728,3.1729513e-05,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.0009945338,1.707994e-07,auto_accept,baseline_vaal
ISIC_0029719,nv,nv,0.5602535,0.2054541,escalate,baseline_vaal
ISIC_0031884,nv,nv,0.0014184141,0.00013875264,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,1.428367e-06,9.360824e-09,auto_accept,baseline_vaal
ISIC_0028964,bcc,bkl,0.050823808,0.006383776,escalate,baseline_vaal
ISIC_0028402,nv,nv,7.3750357e-07,1.1214231e-09,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,7.735984e-06,1.9677733e-08,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.21910155,0.030215636,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.002839223,0.9996722,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.0007060786,1.4928498e-05,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,1.45782115e-08,4.7424165e-12,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.07620706,0.0015277031,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.21430042,0.011507651,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.0013618869,4.7202448e-05,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.090837814,0.0015575279,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.058723498,0.9905008,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.018303158,0.0015696259,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.058075313,0.0026777147,auto_accept,baseline_vaal
ISIC_0029534,nv,vasc,0.42024463,0.039717223,escalate,baseline_vaal
ISIC_0028116,nv,nv,0.013120621,0.0020562853,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,9.3268514e-05,0.99999785,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.381551e-08,1.7445976e-12,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.0014982085,5.3019838e-05,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.0104572885,3.862886e-05,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,9.762414e-06,1.1540146e-07,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.9427533e-08,2.2799827e-10,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.010593847,7.361186e-07,escalate,baseline_vaal
ISIC_0027355,bkl,bkl,0.2609194,0.5975676,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,8.977729e-07,5.394121e-09,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,8.1556965e-07,1.3145118e-09,auto_accept,baseline_vaal
ISIC_0032874,nv,nv,0.66940045,0.26674324,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,1.7443177e-05,1.3568032e-06,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.70247155,8.869113e-06,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.03294866,0.00045659416,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,1.2606858e-05,1.2001638e-07,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.33693007,0.07531466,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.013533233,0.99771726,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,1.2555899e-05,2.6582925e-06,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,3.7596246e-06,3.0156194e-08,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,3.1388776e-08,3.5987425e-11,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.7059394,0.22709632,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.71461767,0.0002467621,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,5.4793186e-06,6.1189205e-08,auto_accept,baseline_vaal
ISIC_0026105,mel,nv,0.7150164,0.3545718,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,2.1264936e-05,1.7613389e-06,escalate,baseline_vaal
ISIC_0032617,mel,mel,0.0020059505,0.9997081,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.006130622,0.0025146217,auto_accept,baseline_vaal
ISIC_0024422,bkl,akiec,1.1610342,0.48932022,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,6.0919258e-05,2.5664804e-06,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.13647725,0.99064225,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.0005625038,8.717658e-06,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,1.6617692e-05,1.0525505e-07,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.0014462322,0.002581417,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.008903839,0.99824905,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.010307407,0.00036628035,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.35588756,0.063885525,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.004707519,0.99954563,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,4.788388e-06,1.5539675e-07,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.008124645,8.0427206e-05,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,6.875723e-05,0.9999956,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.104689576,0.0013531134,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.013074,0.0028261235,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.22431965,0.05395537,auto_accept,baseline_vaal
ISIC_0025534,nv,nv,0.7545032,0.005990342,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.1408657,0.07775644,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.00016284503,1.8001047e-07,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,1.9635178e-07,2.8937028e-10,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.00026644007,0.99998534,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.6112412,0.22776568,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.014136103,0.0010755879,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.009602167,0.0012602132,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.4170141,4.5677578e-05,auto_accept,baseline_vaal
ISIC_0025018,mel,mel,0.3832914,0.8451683,auto_accept,baseline_vaal
