image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034138,nv,nv,0.005310008,6.217915e-05,auto_accept,baseline_vaal
ISIC_0027189,bcc,bcc,0.056344915,0.9999553,auto_accept,baseline_vaal
ISIC_0026952,bcc,bcc,4.9078226e-05,0.9999902,auto_accept,baseline_vaal
ISIC_0031964,nv,nv,1.4424261e-08,1.5622759e-12,auto_accept,baseline_vaal
ISIC_0032812,mel,nv,0.0013701117,9.197453e-06,auto_accept,baseline_vaal
ISIC_0031461,nv,nv,5.1253624e-05,2.4280686e-08,auto_accept,baseline_vaal
ISIC_0030783,bkl,bkl,0.71119195,0.003680313,auto_accept,baseline_vaal
ISIC_0025792,nv,nv,3.8761034e-05,1.0903683e-07,auto_accept,baseline_vaal
ISIC_0029581,nv,nv,6.370858e-07,2.5153588e-10,auto_accept,baseline_vaal
ISIC_0031344,df,bkl,1.2011504,0.39031622,auto_accept,baseline_vaal
ISIC_0033531,bkl,bkl,0.081317626,0.0024140808,auto_accept,baseline_vaal
ISIC_0033166,mel,nv,0.021564914,0.0035826503,auto_accept,baseline_vaal
ISIC_0029860,akiec,bcc,0.1285446,0.9995253,auto_accept,baseline_vaal
ISIC_0029741,bkl,bkl,0.002201356,0.00046070231,auto_accept,baseline_vaal
ISIC_0033681,nv,nv,0.0153403785,8.090242e-05,auto_accept,baseline_vaal
ISIC_0028041,mel,df,0.04236832,0.0019004968,auto_accept,baseline_vaal
ISIC_0033245,mel,mel,0.0040160744,0.99966073,auto_accept,baseline_vaal
ISIC_0024908,nv,mel,0.6374514,0.638807,auto_accept,baseline_vaal
ISIC_0027135,bcc,bcc,0.0027712071,0.99675554,auto_accept,baseline_vaal
ISIC_0026236,mel,nv,0.21735393,0.027470538,auto_accept,baseline_vaal
ISIC_0031987,bkl,bkl,0.07514497,0.07257555,auto_accept,baseline_vaal
ISIC_0026460,nv,nv,0.6410872,2.3911738e-05,auto_accept,baseline_vaal
ISIC_0030981,nv,nv,0.17244804,0.018746762,auto_accept,baseline_vaal
ISIC_0031486,nv,nv,3.232834e-06,5.64734e-10,auto_accept,baseline_vaal
ISIC_0026241,nv,nv,1.381551e-08,4.780596e-12,auto_accept,baseline_vaal
ISIC_0030900,nv,nv,0.395743,0.04698519,auto_accept,baseline_vaal
ISIC_0025421,nv,nv,0.4995154,0.014397479,auto_accept,baseline_vaal
ISIC_0028853,nv,nv,0.02131315,2.1132072e-08,auto_accept,baseline_vaal
ISIC_0027291,bcc,bcc,0.0011414996,0.99955887,auto_accept,baseline_vaal
ISIC_0029635,nv,nv,1.621578e-05,5.7705385e-08,auto_accept,baseline_vaal
ISIC_0030511,bcc,bcc,0.53883976,0.5751299,auto_accept,baseline_vaal
ISIC_0031057,bcc,bcc,0.028072152,0.998075,auto_accept,baseline_vaal
ISIC_0033431,mel,mel,0.96381974,0.7229275,auto_accept,baseline_vaal
ISIC_0031716,bkl,bkl,0.43332523,0.69258726,auto_accept,baseline_vaal
ISIC_0030464,nv,nv,6.6353477e-06,3.3125076e-09,auto_accept,baseline_vaal
ISIC_0031612,nv,nv,0.06636343,0.00013591292,auto_accept,baseline_vaal
ISIC_0028815,bcc,bcc,0.007050976,0.99825925,auto_accept,baseline_vaal
ISIC_0032484,nv,nv,1.305659e-06,3.1507604e-08,auto_accept,baseline_vaal
ISIC_0030160,bkl,df,0.03451359,0.0004936534,auto_accept,baseline_vaal
ISIC_0031385,nv,nv,0.1593572,0.0007209991,auto_accept,baseline_vaal
ISIC_0026587,nv,nv,0.018840667,0.00093342725,escalate,baseline_vaal
ISIC_0033339,nv,nv,0.0046770093,8.918254e-06,auto_accept,baseline_vaal
ISIC_0028191,nv,nv,1.381551e-08,1.1999806e-13,auto_accept,baseline_vaal
ISIC_0032771,nv,nv,0.017470295,0.00010007909,auto_accept,baseline_vaal
ISIC_0026627,nv,nv,1.381551e-08,6.370748e-19,auto_accept,baseline_vaal
ISIC_0031943,bcc,bcc,0.0027939817,0.9999224,auto_accept,baseline_vaal
ISIC_0024886,mel,bkl,0.7761231,0.62141716,auto_accept,baseline_vaal
ISIC_0031713,nv,nv,0.0063520283,0.0004292782,auto_accept,baseline_vaal
ISIC_0032587,nv,nv,0.0006783513,3.879802e-05,auto_accept,baseline_vaal
ISIC_0028387,nv,nv,0.0017964399,4.3931857e-07,auto_accept,baseline_vaal
ISIC_0025026,nv,nv,0.00031605654,7.1728555e-06,auto_accept,baseline_vaal
ISIC_0033502,nv,nv,0.12163199,0.00020790412,auto_accept,baseline_vaal
ISIC_0026394,nv,nv,4.3097793e-07,1.5581909e-11,auto_accept,baseline_vaal
ISIC_0031400,bcc,bcc,0.000115954135,0.9999989,auto_accept,baseline_vaal
ISIC_0034197,bkl,bkl,0.00057941955,0.00021967881,auto_accept,baseline_vaal
ISIC_0026862,nv,nv,0.037146803,3.0389992e-07,auto_accept,baseline_vaal
ISIC_0033448,nv,nv,0.0017079316,2.0369005e-06,auto_accept,baseline_vaal
ISIC_0032720,nv,nv,0.0006077083,6.213596e-07,auto_accept,baseline_vaal
ISIC_0030074,nv,nv,0.00013281108,7.405335e-07,auto_accept,baseline_vaal
ISIC_0025164,nv,nv,0.0029283473,1.1256709e-06,auto_accept,baseline_vaal
ISIC_0027628,nv,nv,1.3875014e-07,3.3152572e-09,auto_accept,baseline_vaal
ISIC_0027749,nv,nv,1.381551e-08,1.1545945e-15,auto_accept,baseline_vaal
ISIC_0034090,nv,bcc,1.081356,0.55912054,auto_accept,baseline_vaal
ISIC_0033096,nv,nv,0.08382681,0.0013076676,auto_accept,baseline_vaal
ISIC_0031249,nv,nv,0.46207228,0.02111321,auto_accept,baseline_vaal
ISIC_0025083,bkl,bkl,0.12429932,0.00034048097,auto_accept,baseline_vaal
ISIC_0030027,nv,nv,3.604535e-07,3.7902734e-10,auto_accept,baseline_vaal
ISIC_0028142,nv,nv,1.1338531e-05,3.4783911e-09,auto_accept,baseline_vaal
ISIC_0026588,nv,nv,0.8671882,0.0069371103,auto_accept,baseline_vaal
ISIC_0033562,mel,bkl,0.6015394,0.05585401,auto_accept,baseline_vaal
ISIC_0029888,nv,nv,9.563096e-07,5.525418e-10,auto_accept,baseline_vaal
ISIC_0029713,akiec,akiec,0.0046927272,0.99942136,auto_accept,baseline_vaal
ISIC_0028550,bkl,bkl,0.23474617,0.065201186,auto_accept,baseline_vaal
ISIC_0030876,bkl,akiec,0.0032489437,0.9998548,auto_accept,baseline_vaal
ISIC_0026811,mel,nv,0.11661348,0.009165123,auto_accept,baseline_vaal
ISIC_0025960,nv,nv,0.038190644,0.0011109567,auto_accept,baseline_vaal
ISIC_0026020,nv,nv,0.0012219539,1.3491578e-07,auto_accept,baseline_vaal
ISIC_0029483,nv,nv,1.3217442e-06,2.1552811e-08,auto_accept,baseline_vaal
ISIC_0034293,nv,nv,0.0003335192,1.1152952e-06,auto_accept,baseline_vaal
ISIC_0031533,nv,nv,0.00033698278,9.806497e-07,auto_accept,baseline_vaal
ISIC_0031114,nv,nv,0.014981307,0.00012644552,auto_accept,baseline_vaal
ISIC_0033771,nv,nv,0.051435553,0.014195616,auto_accept,baseline_vaal
ISIC_0025420,nv,nv,1.381551e-08,5.03794e-14,auto_accept,baseline_vaal
ISIC_0026917,nv,nv,1.381551e-08,3.6741605e-19,auto_accept,baseline_vaal
ISIC_0027472,nv,nv,1.381551e-08,2.9342638e-14,auto_accept,baseline_vaal
ISIC_0031877,nv,nv,1.381551e-08,2.668397e-26,auto_accept,baseline_vaal
ISIC_0031239,mel,mel,1.0662751,0.2033238,auto_accept,baseline_vaal
ISIC_0034059,mel,mel,0.11582613,0.98021555,escalate,baseline_vaal
ISIC_0030553,nv,nv,0.0029865906,1.6585129e-05,auto_accept,baseline_vaal
ISIC_0026953,nv,nv,1.381551e-08,6.9346955e-18,auto_accept,baseline_vaal
ISIC_0030215,nv,nv,1.381551e-08,6.4324976e-14,auto_accept,baseline_vaal
ISIC_0027336,nv,nv,1.260852e-06,5.5555643e-11,auto_accept,baseline_vaal
ISIC_0033329,nv,nv,2.985175e-05,1.5959154e-07,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.1853567,0.0007795091,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.2667814,0.7705827,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.0055549685,0.00017181168,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.007976686,0.00017271774,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.024305789,0.0011880016,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,1.381551e-08,9.924185e-16,auto_accept,baseline_vaal
ISIC_0033246,bkl,mel,0.06808576,0.9904158,escalate,baseline_vaal
ISIC_0031209,nv,nv,2.1207996e-05,8.123046e-08,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,7.443783e-08,2.0195665e-11,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.43200314,0.0018051208,auto_accept,baseline_vaal
ISIC_0033809,nv,nv,0.0066866097,2.4702597e-08,auto_accept,baseline_vaal
ISIC_0032230,bkl,bkl,0.0076220375,0.004503918,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.37280568,0.005803022,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.041281354,0.9997236,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,9.394433e-05,1.6635552e-07,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.00010114932,0.9999939,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.002601008,5.2628684e-06,auto_accept,baseline_vaal
ISIC_0025492,nv,nv,0.11826305,0.005053564,auto_accept,baseline_vaal
ISIC_0031181,bkl,bcc,1.4075884,0.05700551,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.0063446453,6.83248e-08,auto_accept,baseline_vaal
ISIC_0026823,mel,mel,0.47253516,0.9995709,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.6046779,1.0647606e-07,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.023885503,0.0002317602,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.00019199244,5.5008504e-06,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.06344302,0.9973213,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,1.381551e-08,5.905666e-17,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,3.665416e-08,7.886863e-12,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,0.33461198,0.0078637935,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,0.29664558,0.022328924,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.61691695,0.5090526,auto_accept,baseline_vaal
ISIC_0024909,bkl,bkl,0.00042872663,1.6131948e-05,auto_accept,baseline_vaal
ISIC_0033732,bkl,bkl,4.6782134e-05,5.730996e-07,auto_accept,baseline_vaal
ISIC_0032240,vasc,bcc,0.08712986,0.9520326,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,1.631367e-08,1.5526097e-12,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.007718736,7.95661e-05,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,6.469433e-05,0.99999046,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.012654757,0.00054473063,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.0027155792,8.5865895e-06,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,5.11585e-06,2.5565394e-10,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.00049547624,0.00014306835,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.7076036,0.2954735,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.005221404,0.9998745,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.364624,0.81398827,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.7249309,0.00996818,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,3.618391e-05,3.2724877e-08,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.12296993,0.9865008,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.0138449315,0.00011091114,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.00032746125,5.343921e-06,auto_accept,baseline_vaal
ISIC_0026443,bkl,nv,0.30399334,0.0101503795,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,8.068719e-08,2.2809896e-12,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.542809,0.17063986,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.00020605048,0.99998915,auto_accept,baseline_vaal
ISIC_0032132,bcc,bkl,1.5047002,0.7755061,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.103960164,0.01890221,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,7.149579e-08,3.4950466e-11,auto_accept,baseline_vaal
ISIC_0024547,bkl,bkl,0.013450183,0.00010136571,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,1.6549033e-05,1.9478964e-07,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0010153581,0.99992716,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,3.638731e-05,0.99999654,auto_accept,baseline_vaal
ISIC_0032867,vasc,df,1.0683811,8.847283e-06,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.007507178,9.034826e-05,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.008803995,0.0030217408,auto_accept,baseline_vaal
ISIC_0027157,nv,nv,1.2956593e-05,4.9448164e-07,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,4.131866e-06,3.934563e-09,auto_accept,baseline_vaal
ISIC_0033962,mel,mel,0.30007854,0.9456499,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,0.4677043,0.066349104,escalate,baseline_vaal
ISIC_0029457,nv,mel,0.6988433,0.45235243,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,9.229038e-06,0.9999987,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.10048418,9.638719e-05,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.18960288,0.08456009,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.78887147,0.99536914,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.0037701048,1.27065005e-05,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.008981365,2.9065834e-06,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.002742317,0.9998123,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.0075662322,8.73479e-07,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.00082923775,0.00018249845,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.0075976793,2.8235638e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,8.4117346e-05,1.3310785e-08,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,4.254697e-06,7.0075333e-07,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.0014054572,6.946915e-05,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,3.0903397e-05,5.0882775e-12,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.013328669,0.00091037,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,3.9020904e-07,8.11215e-11,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.043606374,1.8904224e-05,escalate,baseline_vaal
ISIC_0027137,nv,nv,0.0020657016,2.0166785e-06,auto_accept,baseline_vaal
ISIC_0024882,nv,bkl,0.7230283,0.003780255,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,7.3123105e-05,8.685153e-06,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.095355704,0.00026916742,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.00048511723,9.783378e-07,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.02623064,0.0021831093,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,1.381551e-08,3.57362e-14,auto_accept,baseline_vaal
ISIC_0028402,nv,nv,0.00034804063,3.0444994e-07,escalate,baseline_vaal
ISIC_0031661,nv,nv,3.9647577e-05,1.6246425e-09,escalate,baseline_vaal
ISIC_0031302,nv,nv,0.3976298,0.08815995,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.00042268075,0.99995685,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.004174595,7.374568e-05,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,6.322944e-08,3.6758842e-12,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.070233256,3.1362768e-05,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.25734758,0.0031125427,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,2.9633082e-05,9.207963e-10,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.12610023,0.008359963,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.008692001,0.9962353,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.00019182371,7.1243903e-06,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.03772552,0.011274128,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.0032837999,0.00023273386,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0022897024,0.9999709,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,0.0010124622,3.1267098e-13,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.00466933,3.123734e-05,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.00072363485,2.3577812e-05,auto_accept,baseline_vaal
ISIC_0028762,nv,nv,7.626978e-05,6.7522734e-07,auto_accept,baseline_vaal
ISIC_0027955,nv,nv,1.381551e-08,3.431588e-18,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.020056942,0.052436862,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.00013169985,2.2529288e-07,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,3.6710745e-08,2.5314618e-11,auto_accept,baseline_vaal
ISIC_0032874,nv,nv,0.6403335,0.37986407,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.00515882,9.134301e-05,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.05443325,3.489098e-07,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.0010112893,2.0838697e-05,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,6.489394e-07,3.0261798e-09,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.35519662,1.2754626e-05,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.0060830666,0.99816847,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,7.1418384e-08,2.877346e-10,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,1.008788e-06,1.7359988e-10,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,1.381551e-08,3.5561898e-12,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.3844992,0.037443697,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,2.005413e-07,1.6946658e-10,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.22916968,0.9105802,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,5.2241403e-06,1.5234571e-08,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,0.651743,0.66150033,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,2.8458226e-05,7.617647e-07,escalate,baseline_vaal
ISIC_0026230,bcc,akiec,0.20319843,0.9806747,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,8.145934e-06,3.4917935e-08,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,4.7871035e-06,6.309494e-09,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.001247234,0.00018326659,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.5334939,0.9936067,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.006018175,1.2863662e-05,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.2035593,0.053508386,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.022082193,0.9995321,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,6.650967e-05,1.5603197e-08,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.037502848,0.0060211904,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,0.0006461329,0.9999702,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.0036097043,8.2648985e-05,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.024752954,0.0038546089,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,1.0082384,0.21311861,auto_accept,baseline_vaal
ISIC_0025534,nv,nv,0.17603208,0.00025413485,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.004145977,4.173577e-05,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,3.3027789e-06,3.2025316e-09,escalate,baseline_vaal
ISIC_0026879,nv,nv,6.970227e-08,1.5643193e-11,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,5.1383056e-05,0.9999887,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.2560503,0.0700195,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,2.5273487e-06,1.1042207e-08,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.009020235,1.2908727e-05,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.06821434,0.006375757,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,1.5907636e-06,1.7998278e-10,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.005174621,0.00022871766,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,0.0004600937,0.9998241,auto_accept,baseline_vaal
ISIC_0034038,nv,nv,0.15078685,0.015464359,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.0011940788,6.6739144e-06,auto_accept,baseline_vaal
ISIC_0031550,mel,nv,0.034936473,0.0018250583,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.5128169,0.025044888,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.0065949154,0.9960978,escalate,baseline_vaal
ISIC_0031136,nv,nv,5.8577564e-07,1.4750193e-09,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,0.02250299,0.0005219847,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,1.381551e-08,2.2619688e-13,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,9.3008106e-07,6.444844e-09,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.17729066,0.9923132,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,3.559637e-05,4.064222e-05,auto_accept,baseline_vaal
ISIC_0024696,bkl,mel,0.49906716,0.9317163,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.00010355882,8.9909094e-07,auto_accept,baseline_vaal
ISIC_0025692,nv,nv,0.004436629,3.8991264e-05,auto_accept,baseline_vaal
ISIC_0030840,nv,nv,0.05795298,1.8515306e-07,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,8.600557e-06,0.99999964,auto_accept,baseline_vaal
ISIC_0027367,bkl,nv,0.48373637,0.0056709806,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.00019066819,5.498069e-08,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,0.00016878772,3.7761956e-06,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,1.3230403e-05,2.5015092e-09,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,2.3689068e-08,3.4847575e-10,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,5.174744e-07,2.3256799e-09,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.09594776,0.015571894,auto_accept,baseline_vaal
ISIC_0033217,mel,nv,1.0015671,0.05957282,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.5781466,0.30319148,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,1.2491752e-05,2.1742162e-08,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,0.37029037,0.89336073,auto_accept,baseline_vaal
ISIC_0031957,mel,bkl,0.07620972,3.4321016e-05,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.00042024962,1.5231003e-06,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,9.594321e-07,3.558621e-11,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.0013991343,0.00312541,auto_accept,baseline_vaal
ISIC_0028945,nv,nv,0.026380375,0.00085628976,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,0.000108366876,1.0048333e-06,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.060260367,1.3161555e-05,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,3.9935443e-07,5.133576e-09,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.09387995,0.0017505767,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,1.2073274e-05,9.297301e-09,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.030927673,0.00092441065,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.0002649224,1.2306693e-05,auto_accept,baseline_vaal
ISIC_0030700,bkl,bcc,1.3628193,0.9669328,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.1419854,7.663929e-05,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,6.255823e-07,2.8316425e-12,auto_accept,baseline_vaal
ISIC_0025941,mel,nv,0.11969818,0.026669435,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.5291049,5.035321e-09,auto_accept,baseline_vaal
ISIC_0029371,akiec,mel,1.0071343,0.9892755,auto_accept,baseline_vaal
ISIC_0027468,nv,nv,0.012162234,4.182119e-06,auto_accept,baseline_vaal
ISIC_0028645,nv,mel,0.0696524,0.995025,escalate,baseline_vaal
ISIC_0026660,nv,nv,0.0019184379,0.00014321136,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,0.1787223,0.00027248904,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.061758935,0.99624014,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.0006662271,0.9998547,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.00035572832,4.8018667e-10,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,1.5465448e-08,8.333557e-12,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.000392348,0.9998103,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,1.201693e-06,1.2247621e-09,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.010848628,1.1283945e-06,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.15917563,0.00035434426,auto_accept,baseline_vaal
ISIC_0027394,bkl,nv,0.6494292,0.0012801642,auto_accept,baseline_vaal
ISIC_0033780,df,df,5.97636e-07,1.5750601e-06,auto_accept,baseline_vaal
ISIC_0033747,bcc,nv,1.2746176,0.67467505,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.01615125,0.9999989,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,6.505217e-08,2.3055277e-12,auto_accept,baseline_vaal
ISIC_0031975,nv,mel,0.5272229,0.9705414,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.46874133,0.13570456,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.005559448,5.544208e-07,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,7.410041e-07,7.046402e-10,auto_accept,baseline_vaal
ISIC_0027203,nv,mel,0.5871085,0.89787006,auto_accept,baseline_vaal
ISIC_0029907,nv,nv,3.44555e-07,4.1600706e-10,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.00080165814,1.3978334e-05,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,1.381551e-08,1.392386e-18,auto_accept,baseline_vaal
