image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033329,nv,nv,0.0014203703,3.4281693e-05,auto_accept,baseline_vaal
ISIC_0033058,nv,nv,0.194724,0.005435709,auto_accept,baseline_vaal
ISIC_0025617,bcc,bcc,0.01047682,0.92529094,auto_accept,baseline_vaal
ISIC_0031848,nv,nv,0.72258717,0.0012053697,auto_accept,baseline_vaal
ISIC_0029728,nv,nv,0.91098225,0.47646534,auto_accept,baseline_vaal
ISIC_0033309,nv,nv,0.17018762,0.015978461,auto_accept,baseline_vaal
ISIC_0031614,bcc,bkl,0.026053937,0.0004675174,auto_accept,baseline_vaal
ISIC_0032346,nv,nv,0.000102022976,5.547925e-09,auto_accept,baseline_vaal
ISIC_0033246,bkl,bkl,0.9271932,0.75804245,auto_accept,baseline_vaal
ISIC_0031209,nv,nv,0.21116951,0.00088285946,auto_accept,baseline_vaal
ISIC_0025318,nv,nv,0.0001293463,4.0948525e-08,auto_accept,baseline_vaal
ISIC_0028662,bkl,bkl,0.12263334,0.0546518,auto_accept,baseline_vaal
ISIC_0029913,mel,nv,0.21503417,0.002103072,auto_accept,baseline_vaal
ISIC_0031406,mel,nv,0.6869076,0.07566484,auto_accept,baseline_vaal
ISIC_0033809,nv,bkl,0.98557425,0.2903284,auto_accept,baseline_vaal
ISIC_0030812,bkl,bcc,0.049514342,0.99987364,auto_accept,baseline_vaal
ISIC_0032230,bkl,akiec,0.16696116,0.9971541,auto_accept,baseline_vaal
ISIC_0029428,nv,nv,7.218963e-07,3.23331e-10,auto_accept,baseline_vaal
ISIC_0034001,nv,nv,0.3536866,0.025220988,auto_accept,baseline_vaal
ISIC_0030695,mel,nv,0.5622706,0.048966914,auto_accept,baseline_vaal
ISIC_0033272,mel,mel,0.02817281,0.9996487,auto_accept,baseline_vaal
ISIC_0029310,nv,nv,4.0757977e-06,4.4315573e-10,auto_accept,baseline_vaal
ISIC_0031256,nv,nv,0.0021752988,6.98909e-05,auto_accept,baseline_vaal
ISIC_0025646,nv,nv,0.1783847,4.3423805e-07,auto_accept,baseline_vaal
ISIC_0024528,nv,nv,0.00027058978,5.910054e-07,auto_accept,baseline_vaal
ISIC_0034085,mel,mel,0.19334932,0.9220883,auto_accept,baseline_vaal
ISIC_0026651,nv,nv,0.037680645,2.6018546e-05,auto_accept,baseline_vaal
ISIC_0025492,nv,akiec,1.0867382,0.63748413,auto_accept,baseline_vaal
ISIC_0031181,bkl,bkl,1.1306447,0.08344711,auto_accept,baseline_vaal
ISIC_0029949,nv,nv,6.1358915e-05,1.5245201e-09,auto_accept,baseline_vaal
ISIC_0024687,nv,nv,0.029443085,1.0326576e-06,auto_accept,baseline_vaal
ISIC_0033733,nv,nv,0.0002520316,4.9376813e-06,auto_accept,baseline_vaal
ISIC_0024613,nv,nv,1.643943e-05,9.4180255e-09,auto_accept,baseline_vaal
ISIC_0029036,bkl,bkl,0.6276146,0.16750208,auto_accept,baseline_vaal
ISIC_0026823,mel,akiec,0.62301505,0.99988604,auto_accept,baseline_vaal
ISIC_0025567,bkl,bkl,0.03976683,5.650246e-05,auto_accept,baseline_vaal
ISIC_0030341,akiec,bkl,0.30530757,0.0443596,auto_accept,baseline_vaal
ISIC_0031930,nv,nv,0.05171525,0.0007229359,auto_accept,baseline_vaal
ISIC_0024551,nv,nv,0.00021967405,5.6380427e-06,auto_accept,baseline_vaal
ISIC_0027904,mel,mel,0.045415152,0.9962741,auto_accept,baseline_vaal
ISIC_0032361,nv,nv,3.354777e-05,6.948288e-08,auto_accept,baseline_vaal
ISIC_0027477,nv,nv,1.7765173e-06,7.333912e-09,auto_accept,baseline_vaal
ISIC_0028858,bcc,nv,1.0349047,0.033111643,auto_accept,baseline_vaal
ISIC_0031126,nv,nv,1.2126509,0.19625114,auto_accept,baseline_vaal
ISIC_0027260,mel,mel,0.67118156,0.6449028,auto_accept,baseline_vaal
ISIC_0033506,nv,nv,0.7169108,2.4059002e-05,auto_accept,baseline_vaal
ISIC_0025267,nv,nv,4.5773984e-05,2.7187303e-07,auto_accept,baseline_vaal
ISIC_0025612,vasc,vasc,0.0002459698,9.718877e-07,auto_accept,baseline_vaal
ISIC_0030252,nv,nv,1.5030051e-05,2.697162e-09,escalate,baseline_vaal
ISIC_0024909,bkl,bkl,0.016407827,0.010915415,auto_accept,baseline_vaal
ISIC_0032900,nv,nv,0.00023185245,2.224127e-06,escalate,baseline_vaal
ISIC_0033732,bkl,bkl,0.014739535,1.4687151e-05,auto_accept,baseline_vaal
ISIC_0032240,vasc,df,0.12131314,0.003957805,auto_accept,baseline_vaal
ISIC_0031921,nv,nv,5.230876e-07,4.1693544e-11,auto_accept,baseline_vaal
ISIC_0027603,nv,nv,0.2260987,0.01870827,auto_accept,baseline_vaal
ISIC_0024771,akiec,akiec,0.06009832,0.99996746,auto_accept,baseline_vaal
ISIC_0026926,nv,nv,4.7037323e-05,8.8705356e-08,auto_accept,baseline_vaal
ISIC_0024949,bcc,bcc,0.0012694537,0.999795,auto_accept,baseline_vaal
ISIC_0029187,nv,nv,0.008044935,8.9295674e-05,auto_accept,baseline_vaal
ISIC_0030120,nv,nv,0.008444494,5.6144504e-06,auto_accept,baseline_vaal
ISIC_0028781,nv,nv,6.754597e-05,2.7798394e-06,escalate,baseline_vaal
ISIC_0029992,nv,nv,0.0033872772,1.6906003e-07,auto_accept,baseline_vaal
ISIC_0030413,nv,nv,2.3682874e-06,9.712482e-09,escalate,baseline_vaal
ISIC_0032764,nv,nv,0.047235936,0.0038639472,auto_accept,baseline_vaal
ISIC_0030790,nv,nv,0.010849533,0.00017876356,auto_accept,baseline_vaal
ISIC_0029305,nv,nv,0.019778231,3.155368e-05,auto_accept,baseline_vaal
ISIC_0030935,bkl,bkl,0.020179173,0.010160762,auto_accept,baseline_vaal
ISIC_0026432,nv,nv,0.31604964,0.056540348,auto_accept,baseline_vaal
ISIC_0028022,mel,mel,0.10974727,0.99967945,auto_accept,baseline_vaal
ISIC_0031972,mel,mel,0.23098582,0.93586403,auto_accept,baseline_vaal
ISIC_0031598,mel,nv,0.9185178,0.0030279702,auto_accept,baseline_vaal
ISIC_0029477,nv,nv,0.20112821,0.00023143427,auto_accept,baseline_vaal
ISIC_0030188,bkl,mel,0.3844252,0.9903322,auto_accept,baseline_vaal
ISIC_0033014,nv,nv,0.022016328,4.6956766e-06,auto_accept,baseline_vaal
ISIC_0032811,nv,nv,0.0016231487,9.435931e-06,auto_accept,baseline_vaal
ISIC_0026443,bkl,bkl,0.7940861,0.07486638,auto_accept,baseline_vaal
ISIC_0030963,nv,nv,8.546963e-06,2.8233753e-08,auto_accept,baseline_vaal
ISIC_0025647,nv,nv,0.4983984,0.13260075,auto_accept,baseline_vaal
ISIC_0027529,akiec,akiec,0.0035250264,0.9999653,auto_accept,baseline_vaal
ISIC_0032132,bcc,mel,1.4175137,0.9010741,auto_accept,baseline_vaal
ISIC_0029603,bkl,bkl,0.58306843,0.002022085,auto_accept,baseline_vaal
ISIC_0029890,nv,nv,0.0016068739,1.6324171e-06,auto_accept,baseline_vaal
ISIC_0026736,nv,nv,2.7966577e-08,3.1481005e-11,escalate,baseline_vaal
ISIC_0024547,bkl,bkl,0.39833143,0.0027301423,auto_accept,baseline_vaal
ISIC_0029312,nv,nv,0.0009634131,1.03526816e-07,auto_accept,baseline_vaal
ISIC_0033341,nv,nv,0.0032331245,1.9217488e-05,auto_accept,baseline_vaal
ISIC_0027595,bcc,bcc,0.0003322053,0.9999665,auto_accept,baseline_vaal
ISIC_0024634,bcc,bcc,0.00038517936,0.99997616,auto_accept,baseline_vaal
ISIC_0032867,vasc,vasc,0.002417072,2.7380307e-05,auto_accept,baseline_vaal
ISIC_0033663,mel,mel,0.0721502,0.9798703,auto_accept,baseline_vaal
ISIC_0031783,bkl,bkl,0.7360558,0.56096673,auto_accept,baseline_vaal
ISIC_0025665,nv,nv,0.12209611,0.017762344,auto_accept,baseline_vaal
ISIC_0027037,bkl,bkl,0.34182343,0.13528924,auto_accept,baseline_vaal
ISIC_0026840,nv,nv,0.009143565,0.0003039571,escalate,baseline_vaal
ISIC_0027157,nv,nv,0.00087698124,1.0987502e-05,auto_accept,baseline_vaal
ISIC_0029966,nv,nv,2.7966722e-05,4.9170946e-08,auto_accept,baseline_vaal
ISIC_0033962,mel,vasc,0.8217182,0.004293374,auto_accept,baseline_vaal
ISIC_0031170,mel,bkl,0.59843236,0.55730766,auto_accept,baseline_vaal
ISIC_0032253,nv,nv,1.022568,0.35965768,auto_accept,baseline_vaal
ISIC_0029457,nv,nv,0.19113031,0.0003567917,auto_accept,baseline_vaal
ISIC_0031489,bcc,bcc,0.000139799,0.9999659,auto_accept,baseline_vaal
ISIC_0031660,nv,nv,0.6312478,1.6590428e-05,auto_accept,baseline_vaal
ISIC_0032381,nv,nv,0.020413188,0.0013352169,auto_accept,baseline_vaal
ISIC_0029056,mel,nv,0.061026257,9.106114e-05,auto_accept,baseline_vaal
ISIC_0026087,nv,nv,0.014880684,0.0008679732,auto_accept,baseline_vaal
ISIC_0027914,nv,nv,1.6473476e-05,5.20796e-08,auto_accept,baseline_vaal
ISIC_0029840,akiec,akiec,0.21781889,0.99668235,auto_accept,baseline_vaal
ISIC_0029622,nv,nv,0.008570935,0.00020717687,auto_accept,baseline_vaal
ISIC_0033346,nv,nv,0.64767724,0.0001552227,auto_accept,baseline_vaal
ISIC_0033679,mel,mel,0.3258899,0.7956583,auto_accept,baseline_vaal
ISIC_0025165,nv,nv,0.02089663,7.084928e-05,auto_accept,baseline_vaal
ISIC_0030208,bkl,bkl,0.06771665,0.004928484,auto_accept,baseline_vaal
ISIC_0026820,nv,nv,0.23630542,3.8412712e-05,auto_accept,baseline_vaal
ISIC_0025523,nv,nv,0.003618742,2.3503874e-06,auto_accept,baseline_vaal
ISIC_0024998,nv,nv,0.00016267433,7.9269626e-07,auto_accept,baseline_vaal
ISIC_0028607,bkl,bkl,0.0146889575,0.001192346,auto_accept,baseline_vaal
ISIC_0029007,nv,nv,0.0058945124,4.1097716e-09,auto_accept,baseline_vaal
ISIC_0028480,nv,nv,0.013867751,1.4944595e-05,auto_accept,baseline_vaal
ISIC_0031392,nv,nv,0.020110017,1.8689476e-05,auto_accept,baseline_vaal
ISIC_0026377,nv,nv,0.00085011544,9.148692e-06,auto_accept,baseline_vaal
ISIC_0029593,nv,nv,0.00035349323,1.3407899e-07,auto_accept,baseline_vaal
ISIC_0029233,bkl,bkl,0.50984824,0.0019238519,auto_accept,baseline_vaal
ISIC_0027137,nv,nv,0.024058515,0.00028856436,auto_accept,baseline_vaal
ISIC_0024882,nv,nv,0.31193277,0.0008908004,auto_accept,baseline_vaal
ISIC_0028305,nv,nv,0.0010122713,6.6704126e-07,auto_accept,baseline_vaal
ISIC_0027474,nv,nv,0.0014722913,1.862029e-06,auto_accept,baseline_vaal
ISIC_0029328,nv,bkl,0.009510526,3.6611564e-05,auto_accept,baseline_vaal
ISIC_0029719,nv,mel,0.6984161,0.46017298,auto_accept,baseline_vaal
ISIC_0031884,nv,nv,0.009708624,0.0003060239,auto_accept,baseline_vaal
ISIC_0031758,nv,nv,3.2647284e-05,1.3479099e-08,auto_accept,baseline_vaal
ISIC_0028964,bcc,nv,1.0476954,0.010190087,auto_accept,baseline_vaal
ISIC_0031208,mel,mel,0.017056106,0.9975084,escalate,baseline_vaal
ISIC_0028402,nv,nv,0.001153124,1.8040237e-05,auto_accept,baseline_vaal
ISIC_0031661,nv,nv,5.3808155e-05,1.6305636e-08,auto_accept,baseline_vaal
ISIC_0031302,nv,nv,0.19654053,0.00011859579,auto_accept,baseline_vaal
ISIC_0031718,mel,mel,0.008891215,0.9984902,auto_accept,baseline_vaal
ISIC_0032707,nv,nv,0.22434148,0.0010763295,auto_accept,baseline_vaal
ISIC_0025920,nv,nv,0.0046628253,1.30531e-09,auto_accept,baseline_vaal
ISIC_0027106,nv,nv,2.0182624e-05,5.242903e-08,auto_accept,baseline_vaal
ISIC_0032221,nv,nv,0.0056879753,9.388483e-05,auto_accept,baseline_vaal
ISIC_0026722,nv,nv,0.36972177,0.01759575,auto_accept,baseline_vaal
ISIC_0031936,nv,nv,0.001225156,7.7610575e-06,auto_accept,baseline_vaal
ISIC_0030033,nv,nv,0.09385589,0.00023360335,auto_accept,baseline_vaal
ISIC_0027281,bcc,bcc,0.0018864601,0.9996032,auto_accept,baseline_vaal
ISIC_0031321,bkl,bkl,0.17537805,0.01782959,auto_accept,baseline_vaal
ISIC_0033607,mel,nv,0.02430239,0.0044300477,auto_accept,baseline_vaal
ISIC_0028878,mel,bkl,0.08102032,0.0008989568,auto_accept,baseline_vaal
ISIC_0029534,nv,vasc,0.121202745,0.010449315,auto_accept,baseline_vaal
ISIC_0028116,nv,nv,0.11871362,0.036640134,auto_accept,baseline_vaal
ISIC_0029352,bcc,bcc,0.0026420096,0.99987495,auto_accept,baseline_vaal
ISIC_0026373,nv,nv,1.891524e-06,4.92111e-12,auto_accept,baseline_vaal
ISIC_0034025,nv,nv,0.008435831,0.0006181673,auto_accept,baseline_vaal
ISIC_0032123,bkl,bkl,0.019101057,0.00018307797,auto_accept,baseline_vaal
ISIC_0029679,nv,nv,0.6686399,0.013697257,escalate,baseline_vaal
ISIC_0026334,nv,nv,0.00031604854,2.615408e-06,escalate,baseline_vaal
ISIC_0028762,nv,nv,0.0011727053,5.613382e-05,auto_accept,baseline_vaal
ISIC_0031553,nv,nv,0.033325925,0.00061653863,escalate,baseline_vaal
ISIC_0027955,nv,nv,1.806628e-06,1.9710393e-10,auto_accept,baseline_vaal
ISIC_0025088,nv,nv,0.10614814,0.0015768583,auto_accept,baseline_vaal
ISIC_0029510,nv,nv,0.69032305,8.3560335e-06,auto_accept,baseline_vaal
ISIC_0027355,bkl,bkl,0.375287,0.7241892,auto_accept,baseline_vaal
ISIC_0028482,nv,nv,0.001281962,4.857724e-07,auto_accept,baseline_vaal
ISIC_0025332,nv,nv,0.00014207013,6.1105766e-07,auto_accept,baseline_vaal
ISIC_0032874,nv,mel,0.6701697,0.4830731,auto_accept,baseline_vaal
ISIC_0030584,nv,nv,0.08846053,0.013189354,auto_accept,baseline_vaal
ISIC_0033483,bcc,mel,0.4683136,0.9979534,auto_accept,baseline_vaal
ISIC_0025547,nv,nv,0.27514222,1.3900619e-05,auto_accept,baseline_vaal
ISIC_0032670,nv,nv,0.00537552,3.738062e-05,auto_accept,baseline_vaal
ISIC_0026667,nv,nv,0.00016237749,6.5401485e-07,auto_accept,baseline_vaal
ISIC_0027528,nv,nv,0.27223533,0.0021451295,auto_accept,baseline_vaal
ISIC_0031118,mel,mel,0.07931988,0.977101,auto_accept,baseline_vaal
ISIC_0025951,nv,nv,3.4111585e-05,2.847654e-07,auto_accept,baseline_vaal
ISIC_0027481,nv,nv,0.0003548791,4.19751e-06,auto_accept,baseline_vaal
ISIC_0031849,nv,nv,1.3230465e-06,1.4667292e-09,auto_accept,baseline_vaal
ISIC_0032112,nv,nv,0.14495465,0.014654391,auto_accept,baseline_vaal
ISIC_0025248,mel,nv,0.65837836,7.051207e-05,auto_accept,baseline_vaal
ISIC_0029159,nv,nv,5.7570617e-07,2.7557817e-10,auto_accept,baseline_vaal
ISIC_0026105,mel,mel,0.20990603,0.8979055,auto_accept,baseline_vaal
ISIC_0025419,bkl,bkl,0.00091805676,0.00059670856,auto_accept,baseline_vaal
ISIC_0032617,mel,mel,0.025846867,0.99790573,auto_accept,baseline_vaal
ISIC_0031483,nv,nv,0.050486334,0.00571424,auto_accept,baseline_vaal
ISIC_0024422,bkl,mel,1.0813661,0.48242486,auto_accept,baseline_vaal
ISIC_0031433,nv,nv,0.00018170186,1.5718275e-05,auto_accept,baseline_vaal
ISIC_0028130,nv,nv,0.04567859,0.0012021677,auto_accept,baseline_vaal
ISIC_0026230,bcc,mel,0.06310301,0.998473,auto_accept,baseline_vaal
ISIC_0031923,nv,nv,0.010834216,0.00018716462,auto_accept,baseline_vaal
ISIC_0025450,mel,nv,0.01944034,0.00042088746,auto_accept,baseline_vaal
ISIC_0028414,bkl,bkl,0.016758608,0.004437589,auto_accept,baseline_vaal
ISIC_0029541,akiec,akiec,0.49645802,0.9967289,auto_accept,baseline_vaal
ISIC_0030193,nv,nv,0.045113813,0.000350921,auto_accept,baseline_vaal
ISIC_0030795,mel,nv,0.46042415,0.15948297,auto_accept,baseline_vaal
ISIC_0025391,mel,mel,0.15391721,0.95026016,auto_accept,baseline_vaal
ISIC_0030141,nv,nv,0.0022050508,1.4511903e-05,auto_accept,baseline_vaal
ISIC_0030682,nv,nv,0.12069816,0.00025049466,auto_accept,baseline_vaal
ISIC_0033300,mel,nv,0.0051290244,0.00017215069,auto_accept,baseline_vaal
ISIC_0031711,mel,mel,0.0004045298,0.9999486,auto_accept,baseline_vaal
ISIC_0032082,nv,nv,0.0077759675,0.00012150353,auto_accept,baseline_vaal
ISIC_0025776,nv,nv,0.033708826,0.0019696006,auto_accept,baseline_vaal
ISIC_0031769,nv,bkl,0.49572286,0.058898814,auto_accept,baseline_vaal
ISIC_0025534,nv,bkl,0.86281246,0.04846233,auto_accept,baseline_vaal
ISIC_0030954,bcc,nv,0.052062348,0.00019325907,auto_accept,baseline_vaal
ISIC_0026613,nv,nv,0.0003176271,1.7419165e-06,auto_accept,baseline_vaal
ISIC_0026879,nv,nv,7.223688e-06,1.9238255e-08,auto_accept,baseline_vaal
ISIC_0028670,bcc,bcc,0.00023969762,0.9999883,auto_accept,baseline_vaal
ISIC_0031741,mel,nv,0.6423654,0.3568206,auto_accept,baseline_vaal
ISIC_0028886,nv,nv,0.0001021356,1.3835637e-06,auto_accept,baseline_vaal
ISIC_0031102,nv,nv,0.16972019,2.7139118e-05,auto_accept,baseline_vaal
ISIC_0031299,nv,nv,0.012064246,5.1356536e-05,auto_accept,baseline_vaal
ISIC_0025018,mel,nv,0.38076377,0.11700215,auto_accept,baseline_vaal
ISIC_0028054,nv,nv,5.356265e-07,1.3900936e-10,auto_accept,baseline_vaal
ISIC_0033152,mel,nv,0.046450745,0.00044578154,auto_accept,baseline_vaal
ISIC_0028201,bkl,bkl,0.4764968,0.7959043,auto_accept,baseline_vaal
ISIC_0030574,bcc,bcc,0.009814204,0.99584204,auto_accept,baseline_vaal
ISIC_0034038,nv,nv,0.05433446,0.0042775217,auto_accept,baseline_vaal
ISIC_0025370,nv,nv,0.005885199,2.1496875e-05,auto_accept,baseline_vaal
ISIC_0024979,nv,nv,7.941763e-05,2.1185552e-07,escalate,baseline_vaal
ISIC_0031550,mel,bkl,0.7189018,0.008389096,auto_accept,baseline_vaal
ISIC_0027790,vasc,vasc,0.40591198,0.0008478747,auto_accept,baseline_vaal
ISIC_0032090,nv,bcc,0.006090448,0.9924905,auto_accept,baseline_vaal
ISIC_0031136,nv,nv,0.0001086691,1.9674204e-08,auto_accept,baseline_vaal
ISIC_0028855,nv,nv,0.00024452354,1.8849952e-06,auto_accept,baseline_vaal
ISIC_0025435,nv,nv,3.3568228e-06,3.1529847e-08,auto_accept,baseline_vaal
ISIC_0029684,nv,nv,5.5059732e-05,3.0784958e-07,auto_accept,baseline_vaal
ISIC_0028442,mel,mel,0.659372,0.9664248,auto_accept,baseline_vaal
ISIC_0026714,bkl,bkl,0.0018790534,0.0008512476,auto_accept,baseline_vaal
ISIC_0024696,bkl,bkl,0.024088422,0.02084019,auto_accept,baseline_vaal
ISIC_0024812,nv,nv,4.8252728e-06,3.3144099e-09,auto_accept,baseline_vaal
ISIC_0031881,nv,nv,0.0011454234,2.1069827e-06,auto_accept,baseline_vaal
ISIC_0029685,nv,nv,0.12022452,4.434987e-05,auto_accept,baseline_vaal
ISIC_0025692,nv,nv,0.028487,1.2281391e-05,auto_accept,baseline_vaal
ISIC_0030840,nv,bkl,0.4830771,1.0627479e-05,auto_accept,baseline_vaal
ISIC_0034180,mel,mel,0.013024298,0.99759763,auto_accept,baseline_vaal
ISIC_0027367,bkl,nv,0.34696206,0.024668302,auto_accept,baseline_vaal
ISIC_0030807,nv,nv,0.00018233883,3.8299564e-07,auto_accept,baseline_vaal
ISIC_0030388,nv,nv,0.00082290644,1.0186946e-05,auto_accept,baseline_vaal
ISIC_0024376,nv,nv,0.023383513,0.0011121936,auto_accept,baseline_vaal
ISIC_0031110,nv,nv,9.5942545e-05,5.038171e-06,auto_accept,baseline_vaal
ISIC_0028295,nv,nv,1.8509495e-06,3.7307153e-09,auto_accept,baseline_vaal
ISIC_0025529,bkl,bkl,0.7064004,0.27967414,auto_accept,baseline_vaal
ISIC_0026204,nv,nv,3.3976676e-07,1.0211354e-09,escalate,baseline_vaal
ISIC_0033217,mel,mel,0.13999344,0.9539052,auto_accept,baseline_vaal
ISIC_0024726,bkl,bkl,0.05319721,0.0010673068,auto_accept,baseline_vaal
ISIC_0032465,nv,nv,0.0046723257,6.940751e-08,auto_accept,baseline_vaal
ISIC_0032746,nv,mel,0.3245675,0.8841432,auto_accept,baseline_vaal
ISIC_0031957,mel,nv,0.29101923,0.0004382701,auto_accept,baseline_vaal
ISIC_0033836,nv,nv,0.09584674,0.0055453135,auto_accept,baseline_vaal
ISIC_0029968,nv,nv,1.4201374e-05,5.0330162e-09,auto_accept,baseline_vaal
ISIC_0025038,bkl,bkl,0.0048911753,0.00073089363,auto_accept,baseline_vaal
ISIC_0027764,nv,nv,0.00019892713,1.0034926e-06,auto_accept,baseline_vaal
ISIC_0028945,nv,bkl,0.8112706,0.021822091,auto_accept,baseline_vaal
ISIC_0034248,nv,nv,0.00027740106,7.3577195e-07,auto_accept,baseline_vaal
ISIC_0030095,bkl,bkl,0.47691053,0.004381018,auto_accept,baseline_vaal
ISIC_0028462,nv,nv,0.00010127234,9.137453e-07,auto_accept,baseline_vaal
ISIC_0029855,nv,nv,0.025641125,0.00074177765,auto_accept,baseline_vaal
ISIC_0030274,nv,nv,0.00017066975,1.1049624e-06,auto_accept,baseline_vaal
ISIC_0031476,nv,nv,0.17764504,0.0012924492,auto_accept,baseline_vaal
ISIC_0024352,nv,nv,0.012380693,9.972209e-07,auto_accept,baseline_vaal
ISIC_0030700,bkl,bcc,0.8254458,0.974396,auto_accept,baseline_vaal
ISIC_0031963,nv,nv,0.061921123,9.218428e-05,auto_accept,baseline_vaal
ISIC_0032822,nv,nv,0.13414931,0.013596046,auto_accept,baseline_vaal
ISIC_0030572,nv,nv,0.0015077699,5.213252e-05,auto_accept,baseline_vaal
ISIC_0029770,bkl,nv,0.4792574,0.0034407366,auto_accept,baseline_vaal
ISIC_0029446,nv,nv,7.566091e-06,1.8637378e-10,auto_accept,baseline_vaal
ISIC_0025941,mel,nv,0.26775762,0.054535564,auto_accept,baseline_vaal
ISIC_0029699,nv,nv,0.00054008275,2.645601e-08,auto_accept,baseline_vaal
ISIC_0027438,nv,nv,8.0247965e-08,6.03868e-11,auto_accept,baseline_vaal
ISIC_0031112,nv,df,0.24163188,0.00019639732,auto_accept,baseline_vaal
ISIC_0029371,akiec,bcc,0.035987478,0.9997148,auto_accept,baseline_vaal
ISIC_0027468,nv,bkl,0.40259826,0.0005834481,auto_accept,baseline_vaal
ISIC_0028645,nv,mel,0.80547297,0.55044836,auto_accept,baseline_vaal
ISIC_0026660,nv,nv,0.011603112,0.0006275364,auto_accept,baseline_vaal
ISIC_0030707,akiec,akiec,0.5062134,0.78303266,auto_accept,baseline_vaal
ISIC_0026738,mel,bkl,0.392837,0.30581602,auto_accept,baseline_vaal
ISIC_0031221,nv,nv,0.37420118,0.0038283623,auto_accept,baseline_vaal
ISIC_0029630,mel,mel,0.79307014,0.81210953,auto_accept,baseline_vaal
ISIC_0031040,akiec,akiec,0.017552331,0.99961746,auto_accept,baseline_vaal
ISIC_0032312,nv,nv,0.0002026991,7.4111284e-08,auto_accept,baseline_vaal
ISIC_0027534,nv,nv,3.280008e-05,7.070211e-08,escalate,baseline_vaal
ISIC_0029246,nv,nv,2.8671879e-08,3.7649092e-11,auto_accept,baseline_vaal
ISIC_0028177,nv,nv,3.7965935e-06,2.2420217e-09,auto_accept,baseline_vaal
ISIC_0028653,bcc,bcc,0.6089429,0.6394358,auto_accept,baseline_vaal
ISIC_0032947,akiec,akiec,0.20487419,0.9943171,auto_accept,baseline_vaal
ISIC_0033228,nv,nv,0.0024544587,6.768644e-06,auto_accept,baseline_vaal
ISIC_0026701,nv,nv,0.048640724,7.64037e-06,auto_accept,baseline_vaal
ISIC_0025094,nv,bkl,0.43648028,0.0010925188,auto_accept,baseline_vaal
ISIC_0027394,bkl,nv,0.4676852,0.038946263,auto_accept,baseline_vaal
ISIC_0027320,bkl,mel,0.66785693,0.7353197,auto_accept,baseline_vaal
ISIC_0027695,nv,nv,0.01733037,0.00097381556,auto_accept,baseline_vaal
ISIC_0033780,df,df,9.548954e-05,1.1428761e-05,auto_accept,baseline_vaal
ISIC_0033747,bcc,df,1.3213284,0.3473702,auto_accept,baseline_vaal
ISIC_0034123,bcc,bcc,0.10014033,0.9999658,auto_accept,baseline_vaal
ISIC_0027396,nv,nv,3.88747e-05,2.6883653e-08,auto_accept,baseline_vaal
ISIC_0031975,nv,akiec,0.28130072,0.9504811,auto_accept,baseline_vaal
ISIC_0030697,nv,nv,0.040512804,0.00227842,auto_accept,baseline_vaal
ISIC_0031342,nv,nv,0.0809383,2.0151926e-06,auto_accept,baseline_vaal
ISIC_0028369,nv,nv,7.130769e-05,2.526686e-07,auto_accept,baseline_vaal
ISIC_0027203,nv,bkl,1.026555,0.2259938,auto_accept,baseline_vaal
ISIC_0028967,nv,nv,0.42892846,0.075547405,auto_accept,baseline_vaal
ISIC_0026566,bkl,bkl,1.3663285,0.067927934,auto_accept,baseline_vaal
ISIC_0025364,nv,nv,0.0174292,1.6167967e-06,escalate,baseline_vaal
ISIC_0029907,nv,nv,0.0002475278,1.0897733e-06,auto_accept,baseline_vaal
ISIC_0028217,nv,nv,0.0056162006,0.00027460646,auto_accept,baseline_vaal
ISIC_0024811,nv,nv,9.848503e-06,4.1252304e-07,auto_accept,baseline_vaal
ISIC_0026342,nv,nv,8.002798e-08,1.258838e-10,auto_accept,baseline_vaal
ISIC_0025923,nv,nv,2.9943903e-05,2.0436804e-07,auto_accept,baseline_vaal
ISIC_0025368,akiec,akiec,0.0070704347,0.9993218,auto_accept,baseline_vaal
ISIC_0024785,nv,nv,9.409786e-06,5.4891705e-09,auto_accept,baseline_vaal
ISIC_0025418,nv,nv,1.7202469e-08,7.735878e-13,auto_accept,baseline_vaal
ISIC_0031653,nv,nv,0.0006804181,2.566975e-07,auto_accept,baseline_vaal
ISIC_0033729,nv,nv,4.873435e-05,1.0810867e-07,auto_accept,baseline_vaal
ISIC_0033748,nv,nv,0.14350072,0.03256437,auto_accept,baseline_vaal
ISIC_0026306,nv,nv,5.1659747e-05,1.2707497e-07,auto_accept,baseline_vaal
ISIC_0033902,mel,mel,0.06316058,0.98864496,auto_accept,baseline_vaal
ISIC_0034221,bkl,bkl,0.018270224,0.00015009323,auto_accept,baseline_vaal
ISIC_0024481,mel,df,1.0897987,0.102735035,auto_accept,baseline_vaal
ISIC_0027832,mel,nv,1.1108832,0.13231927,auto_accept,baseline_vaal
ISIC_0026882,nv,nv,3.2997634e-06,6.2874617e-09,auto_accept,baseline_vaal
ISIC_0031083,nv,nv,0.1974425,0.0006650774,auto_accept,baseline_vaal
ISIC_0029970,nv,bkl,0.26438272,0.0011613695,auto_accept,baseline_vaal
ISIC_0029651,mel,mel,0.019302491,0.9978703,auto_accept,baseline_vaal
ISIC_0025494,nv,nv,0.00067413313,1.9569509e-06,auto_accept,baseline_vaal
ISIC_0026118,bcc,akiec,0.77952874,0.90862906,auto_accept,baseline_vaal
