image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030423,mel,mel,0.042447403,0.99081004,auto_accept,baseline_vaal
ISIC_0027077,nv,nv,0.86296195,0.04142615,auto_accept,baseline_vaal
ISIC_0024306,nv,nv,6.450397e-07,3.0734306e-09,auto_accept,baseline_vaal
ISIC_0032109,nv,mel,0.75739026,0.5531676,auto_accept,baseline_vaal
ISIC_0026058,nv,nv,0.0018339121,3.343913e-08,auto_accept,baseline_vaal
ISIC_0032357,nv,nv,6.434151e-07,4.0673162e-10,auto_accept,baseline_vaal
ISIC_0027564,nv,nv,6.0897575e-05,2.168358e-06,auto_accept,baseline_vaal
ISIC_0031472,nv,nv,1.31983725e-05,1.12708726e-07,auto_accept,baseline_vaal
ISIC_0027583,nv,nv,0.0012511445,1.0342458e-07,auto_accept,baseline_vaal
ISIC_0031608,nv,nv,8.946146e-05,1.2286453e-06,auto_accept,baseline_vaal
ISIC_0030936,nv,nv,0.00828553,0.00013408653,escalate,baseline_vaal
ISIC_0031541,nv,nv,0.00066625443,1.4676887e-05,auto_accept,baseline_vaal
ISIC_0025371,nv,nv,0.024090908,0.00061185966,escalate,baseline_vaal
ISIC_0026232,nv,nv,0.056692325,9.309017e-05,auto_accept,baseline_vaal
ISIC_0030646,nv,nv,2.3931083e-05,9.345157e-10,auto_accept,baseline_vaal
ISIC_0029875,nv,nv,2.2657221e-05,4.655962e-08,auto_accept,baseline_vaal
ISIC_0025225,nv,nv,0.14818148,0.012432382,auto_accept,baseline_vaal
ISIC_0028586,nv,nv,0.19512613,0.033113636,auto_accept,baseline_vaal
ISIC_0034065,mel,mel,0.41001883,0.8160608,auto_accept,baseline_vaal
ISIC_0032458,nv,nv,0.00041101463,3.435692e-08,auto_accept,baseline_vaal
ISIC_0032003,nv,nv,0.00038519726,1.616672e-07,auto_accept,baseline_vaal
ISIC_0033093,nv,nv,0.54429954,0.015889643,auto_accept,baseline_vaal
ISIC_0024907,nv,nv,0.00016935199,5.379613e-06,auto_accept,baseline_vaal
ISIC_0031171,bcc,bcc,0.003128601,0.9998909,auto_accept,baseline_vaal
ISIC_0027195,nv,nv,0.0023986404,0.00013821598,auto_accept,baseline_vaal
ISIC_0027200,nv,nv,4.6310433e-05,3.1211084e-07,auto_accept,baseline_vaal
ISIC_0032197,mel,mel,0.42098635,0.8068799,auto_accept,baseline_vaal
ISIC_0025699,bkl,nv,0.12637165,0.0043995385,auto_accept,baseline_vaal
ISIC_0030041,nv,nv,0.00506525,3.1698757e-05,auto_accept,baseline_vaal
ISIC_0029544,nv,nv,0.97480005,0.059815876,auto_accept,baseline_vaal
ISIC_0024486,nv,nv,0.0016750038,0.00044016715,auto_accept,baseline_vaal
ISIC_0029597,nv,nv,0.0011976659,3.761879e-07,auto_accept,baseline_vaal
ISIC_0029114,nv,nv,2.6979225e-05,4.1797914e-08,auto_accept,baseline_vaal
ISIC_0026608,nv,nv,0.41299552,0.1331018,auto_accept,baseline_vaal
ISIC_0025900,nv,nv,0.0010654364,1.8707684e-05,auto_accept,baseline_vaal
ISIC_0027566,nv,nv,0.000106835614,3.5532046e-06,auto_accept,baseline_vaal
ISIC_0032786,nv,nv,0.005102297,0.00029723215,auto_accept,baseline_vaal
ISIC_0028374,nv,nv,2.225966e-05,4.774091e-07,auto_accept,baseline_vaal
ISIC_0033212,bkl,bkl,0.10857409,0.012450492,auto_accept,baseline_vaal
ISIC_0032382,bkl,bkl,0.09957724,0.10115983,auto_accept,baseline_vaal
ISIC_0034316,mel,mel,0.0020848433,0.99983203,auto_accept,baseline_vaal
ISIC_0027233,nv,nv,4.667963e-06,9.141177e-08,auto_accept,baseline_vaal
ISIC_0028371,nv,nv,0.076575495,0.008152669,auto_accept,baseline_vaal
ISIC_0024873,nv,nv,0.002466678,1.6997375e-06,auto_accept,baseline_vaal
ISIC_0029779,bcc,vasc,0.040220797,0.00036729197,auto_accept,baseline_vaal
ISIC_0027761,nv,nv,0.0033393207,0.00033618722,auto_accept,baseline_vaal
ISIC_0025216,nv,nv,3.728978e-06,7.018784e-10,auto_accept,baseline_vaal
ISIC_0032403,nv,nv,0.0004032844,1.0956048e-05,auto_accept,baseline_vaal
ISIC_0030627,nv,nv,0.0043232376,4.7448775e-05,escalate,baseline_vaal
ISIC_0028235,nv,nv,0.039619528,0.0020139338,auto_accept,baseline_vaal
ISIC_0033113,nv,nv,0.027195679,0.0025847415,auto_accept,baseline_vaal
ISIC_0031620,bkl,bkl,0.57794386,0.037956078,auto_accept,baseline_vaal
ISIC_0030631,nv,nv,0.0025779163,1.7915732e-05,auto_accept,baseline_vaal
ISIC_0029957,nv,nv,0.00013016778,4.3663867e-08,auto_accept,baseline_vaal
ISIC_0027651,mel,mel,0.16240987,0.9679427,auto_accept,baseline_vaal
ISIC_0034107,mel,nv,0.11489354,0.0074590403,auto_accept,baseline_vaal
ISIC_0027922,nv,bkl,0.1321595,0.010367365,auto_accept,baseline_vaal
ISIC_0029567,akiec,akiec,0.002391985,0.99984694,auto_accept,baseline_vaal
ISIC_0030337,nv,nv,0.38193014,0.009813875,auto_accept,baseline_vaal
ISIC_0031163,nv,nv,0.0008393293,8.072749e-05,auto_accept,baseline_vaal
ISIC_0032486,bkl,nv,0.9712782,0.102615856,auto_accept,baseline_vaal
ISIC_0024378,nv,nv,0.0013121607,3.3061863e-06,auto_accept,baseline_vaal
ISIC_0027117,bcc,nv,0.741223,0.16624749,auto_accept,baseline_vaal
ISIC_0034097,nv,nv,0.37150955,0.085632145,auto_accept,baseline_vaal
ISIC_0026734,nv,nv,0.0022725076,8.09925e-06,auto_accept,baseline_vaal
ISIC_0027731,nv,nv,3.5207338e-06,3.93488e-08,auto_accept,baseline_vaal
ISIC_0025042,nv,nv,0.0035632593,0.00011107434,auto_accept,baseline_vaal
ISIC_0030332,nv,nv,0.0022139444,2.7320684e-05,auto_accept,baseline_vaal
ISIC_0032673,nv,nv,0.10688197,0.01766773,auto_accept,baseline_vaal
ISIC_0033143,nv,nv,0.07837286,0.0052297423,escalate,baseline_vaal
ISIC_0028150,nv,nv,0.032823484,0.00035772708,auto_accept,baseline_vaal
ISIC_0025172,nv,nv,0.021028759,0.0018759418,auto_accept,baseline_vaal
ISIC_0026690,mel,bkl,0.75299925,0.06080877,escalate,baseline_vaal
ISIC_0028910,nv,nv,7.626955e-06,6.1177886e-08,auto_accept,baseline_vaal
ISIC_0032522,mel,mel,0.016333947,0.9955348,auto_accept,baseline_vaal
ISIC_0034163,nv,nv,0.58970034,0.00474547,auto_accept,baseline_vaal
ISIC_0026001,nv,nv,0.0006260819,3.471882e-09,auto_accept,baseline_vaal
ISIC_0031131,nv,akiec,1.0409639,0.45739225,auto_accept,baseline_vaal
ISIC_0024744,nv,nv,2.782876e-07,2.103281e-10,auto_accept,baseline_vaal
ISIC_0026128,nv,nv,4.095626e-05,1.1761117e-06,auto_accept,baseline_vaal
ISIC_0032755,nv,nv,6.685647e-05,1.968304e-06,auto_accept,baseline_vaal
ISIC_0028675,nv,df,0.70126194,5.818754e-06,auto_accept,baseline_vaal
ISIC_0024865,mel,mel,0.047159113,0.987817,auto_accept,baseline_vaal
ISIC_0029995,mel,mel,1.0876125,0.12423577,auto_accept,baseline_vaal
ISIC_0025346,nv,nv,0.7701705,0.034853127,auto_accept,baseline_vaal
ISIC_0032721,nv,nv,0.63193756,0.07108177,auto_accept,baseline_vaal
ISIC_0026397,nv,nv,0.020114765,0.00093295594,auto_accept,baseline_vaal
ISIC_0030710,nv,nv,0.009277054,0.00026419703,auto_accept,baseline_vaal
ISIC_0032852,nv,nv,0.0004381441,3.2095042e-05,escalate,baseline_vaal
ISIC_0031129,nv,nv,0.0022333171,1.6569464e-07,escalate,baseline_vaal
ISIC_0034273,nv,nv,0.00016813129,7.8504365e-07,auto_accept,baseline_vaal
ISIC_0026843,bkl,nv,0.033780206,0.0031890904,auto_accept,baseline_vaal
ISIC_0033387,mel,nv,0.7390219,0.15081494,auto_accept,baseline_vaal
ISIC_0034019,nv,nv,0.020491114,0.0011841322,auto_accept,baseline_vaal
ISIC_0026645,akiec,bcc,0.023498842,0.99776053,auto_accept,baseline_vaal
ISIC_0031440,nv,nv,0.06284623,0.0029797575,auto_accept,baseline_vaal
ISIC_0029269,nv,nv,0.0910931,0.016424926,auto_accept,baseline_vaal
ISIC_0030604,mel,mel,0.8985585,0.77190983,auto_accept,baseline_vaal
ISIC_0025615,nv,nv,0.018002681,0.0002650521,auto_accept,baseline_vaal
ISIC_0028901,mel,bkl,0.75035477,0.0461332,auto_accept,baseline_vaal
ISIC_0032287,mel,nv,0.42767152,0.0004319159,auto_accept,baseline_vaal
ISIC_0027478,bcc,bcc,0.5451111,0.97255105,auto_accept,baseline_vaal
ISIC_0025653,nv,nv,0.45439386,0.1025488,auto_accept,baseline_vaal
ISIC_0030284,nv,nv,9.715037e-05,5.050606e-06,auto_accept,baseline_vaal
ISIC_0033976,nv,nv,0.14844334,0.018313771,auto_accept,baseline_vaal
ISIC_0029809,nv,nv,0.0014661864,6.0585964e-05,auto_accept,baseline_vaal
ISIC_0025184,nv,bkl,0.9636064,0.41582885,auto_accept,baseline_vaal
ISIC_0033414,bkl,mel,1.0221955,0.5508139,auto_accept,baseline_vaal
ISIC_0031804,nv,nv,0.0029667073,2.5742159e-08,auto_accept,baseline_vaal
ISIC_0029508,nv,nv,8.260732e-05,6.942584e-07,auto_accept,baseline_vaal
ISIC_0025572,nv,nv,0.0019765233,1.7932127e-05,auto_accept,baseline_vaal
ISIC_0025701,nv,nv,0.019066218,0.00061268074,auto_accept,baseline_vaal
ISIC_0024890,bkl,mel,0.68543077,0.46366742,auto_accept,baseline_vaal
ISIC_0024567,nv,nv,1.3514132e-05,9.017033e-08,auto_accept,baseline_vaal
ISIC_0024991,nv,nv,3.274042e-05,4.9209234e-07,auto_accept,baseline_vaal
ISIC_0028354,bkl,bkl,0.71018505,0.008574692,escalate,baseline_vaal
ISIC_0033214,nv,nv,0.0059318948,0.0011190329,auto_accept,baseline_vaal
ISIC_0031022,nv,nv,0.0006600166,2.1978914e-07,auto_accept,baseline_vaal
ISIC_0031892,nv,nv,2.0350255e-05,2.70515e-07,auto_accept,baseline_vaal
ISIC_0033682,nv,nv,0.17668718,0.031161044,auto_accept,baseline_vaal
ISIC_0030072,nv,nv,1.44198275e-05,1.6727314e-07,auto_accept,baseline_vaal
ISIC_0026091,bcc,bcc,0.20162168,0.8894263,auto_accept,baseline_vaal
ISIC_0024714,nv,nv,0.32623553,0.0013334856,auto_accept,baseline_vaal
ISIC_0031081,nv,nv,1.0956188,0.2290249,auto_accept,baseline_vaal
ISIC_0026297,nv,nv,0.47830442,0.06822362,auto_accept,baseline_vaal
ISIC_0027601,bcc,bcc,8.750709e-05,0.9999825,auto_accept,baseline_vaal
ISIC_0030104,vasc,vasc,0.00064083986,6.3034677e-06,auto_accept,baseline_vaal
ISIC_0029176,bkl,bcc,0.22051217,0.80975556,auto_accept,baseline_vaal
ISIC_0029201,bcc,vasc,0.032047845,7.842705e-05,auto_accept,baseline_vaal
ISIC_0031119,akiec,bcc,0.4847435,0.99951243,auto_accept,baseline_vaal
ISIC_0027424,nv,nv,1.9052974e-05,4.5042177e-07,auto_accept,baseline_vaal
ISIC_0026946,nv,nv,2.0771333e-06,3.8790656e-08,auto_accept,baseline_vaal
ISIC_0028458,nv,nv,1.1022743e-05,1.2240486e-07,auto_accept,baseline_vaal
ISIC_0034153,nv,mel,1.182563,0.550913,auto_accept,baseline_vaal
ISIC_0033789,nv,nv,0.2588805,0.023156874,auto_accept,baseline_vaal
ISIC_0026033,nv,nv,3.223161e-05,1.6455006e-08,auto_accept,baseline_vaal
ISIC_0027245,nv,nv,1.9518714e-06,1.4480165e-09,auto_accept,baseline_vaal
ISIC_0026244,nv,nv,0.00020422293,4.9953273e-06,auto_accept,baseline_vaal
ISIC_0028287,nv,nv,0.13446938,0.026314119,auto_accept,baseline_vaal
ISIC_0027013,nv,nv,0.00040065142,1.3491167e-05,auto_accept,baseline_vaal
ISIC_0025375,nv,nv,4.704136e-05,6.22654e-07,auto_accept,baseline_vaal
ISIC_0028109,mel,mel,0.15373823,0.96086293,auto_accept,baseline_vaal
ISIC_0033084,akiec,akiec,0.038287297,0.9981402,auto_accept,baseline_vaal
ISIC_0024555,nv,nv,1.7814997e-05,5.7626354e-10,auto_accept,baseline_vaal
ISIC_0030657,nv,nv,2.2435013e-06,5.1873363e-09,auto_accept,baseline_vaal
ISIC_0033421,nv,nv,0.0069859847,0.00023002195,auto_accept,baseline_vaal
ISIC_0027299,nv,nv,0.0035689482,0.00040870064,auto_accept,baseline_vaal
ISIC_0027755,nv,nv,0.11654933,0.006062471,auto_accept,baseline_vaal
ISIC_0029104,nv,nv,0.0013731876,1.1081653e-05,auto_accept,baseline_vaal
ISIC_0030723,bkl,bkl,0.003451167,0.016311811,auto_accept,baseline_vaal
ISIC_0032438,nv,nv,2.8878105e-07,1.2013892e-09,auto_accept,baseline_vaal
ISIC_0025682,nv,nv,0.0005836303,9.51108e-06,auto_accept,baseline_vaal
ISIC_0033554,df,df,0.0005430836,1.7376875e-05,auto_accept,baseline_vaal
ISIC_0026339,nv,nv,6.370724e-06,9.441569e-09,auto_accept,baseline_vaal
ISIC_0030550,nv,nv,0.000918212,3.311773e-05,auto_accept,baseline_vaal
ISIC_0026525,akiec,akiec,0.0012285443,0.9999764,auto_accept,baseline_vaal
ISIC_0025316,mel,nv,0.003198355,0.00014546963,auto_accept,baseline_vaal
ISIC_0030770,vasc,nv,0.41737574,0.0019444154,auto_accept,baseline_vaal
ISIC_0027644,nv,nv,0.7196285,0.005656271,auto_accept,baseline_vaal
ISIC_0031667,nv,bcc,0.82986987,0.6510772,auto_accept,baseline_vaal
ISIC_0029275,nv,nv,6.4739896e-07,2.6515254e-09,auto_accept,baseline_vaal
ISIC_0026782,nv,nv,0.593955,0.30452722,auto_accept,baseline_vaal
ISIC_0030763,nv,nv,5.063666e-05,1.5726467e-06,auto_accept,baseline_vaal
ISIC_0031017,bkl,bkl,0.066862755,0.00414779,auto_accept,baseline_vaal
ISIC_0032225,bcc,akiec,1.1047416,0.8630332,auto_accept,baseline_vaal
ISIC_0031030,nv,nv,0.00078683416,9.565823e-06,auto_accept,baseline_vaal
ISIC_0029930,akiec,akiec,0.35945278,0.93013453,auto_accept,baseline_vaal
ISIC_0026833,nv,nv,0.003165213,9.553556e-05,auto_accept,baseline_vaal
ISIC_0026637,bkl,nv,0.42265284,0.01710316,auto_accept,baseline_vaal
ISIC_0025340,nv,nv,0.02527186,0.0001674717,auto_accept,baseline_vaal
ISIC_0024858,nv,nv,0.00020773358,1.1744036e-06,auto_accept,baseline_vaal
ISIC_0031622,nv,nv,0.41276082,0.002464172,auto_accept,baseline_vaal
ISIC_0027885,nv,nv,2.0308387e-06,1.1187126e-08,auto_accept,baseline_vaal
ISIC_0027337,bcc,akiec,0.42569205,0.8239554,auto_accept,baseline_vaal
ISIC_0025020,nv,nv,0.00013058621,5.3222957e-06,escalate,baseline_vaal
ISIC_0031566,nv,nv,2.0079192e-06,1.6774658e-08,auto_accept,baseline_vaal
ISIC_0026381,nv,nv,0.00043343453,1.35198e-05,auto_accept,baseline_vaal
ISIC_0027751,nv,nv,0.014383231,0.00013784577,auto_accept,baseline_vaal
ISIC_0028117,nv,akiec,0.3748275,0.83643186,auto_accept,baseline_vaal
ISIC_0028936,nv,nv,3.2712084e-08,4.2399747e-11,escalate,baseline_vaal
ISIC_0031041,bcc,bcc,0.0018859477,0.99993825,auto_accept,baseline_vaal
ISIC_0031949,nv,nv,2.0812402e-05,3.3276613e-09,auto_accept,baseline_vaal
ISIC_0031669,nv,nv,0.85551757,0.13160156,auto_accept,baseline_vaal
ISIC_0026819,nv,nv,0.03634263,0.0025406445,auto_accept,baseline_vaal
ISIC_0029271,mel,mel,0.5946533,0.5897868,auto_accept,baseline_vaal
ISIC_0029228,nv,nv,4.926491e-05,1.2828256e-08,auto_accept,baseline_vaal
ISIC_0027512,nv,mel,0.61410654,0.684561,auto_accept,baseline_vaal
ISIC_0024350,nv,nv,3.1632247e-08,1.1384974e-11,auto_accept,baseline_vaal
ISIC_0027443,nv,nv,0.0003945207,1.7262413e-07,auto_accept,baseline_vaal
ISIC_0025481,nv,nv,0.001437167,4.534565e-05,auto_accept,baseline_vaal
ISIC_0031902,nv,nv,1.5709056e-06,9.91054e-10,auto_accept,baseline_vaal
ISIC_0033210,nv,nv,0.7178102,0.44050306,auto_accept,baseline_vaal
ISIC_0031589,nv,nv,0.0025104026,4.3601534e-07,auto_accept,baseline_vaal
ISIC_0028450,nv,akiec,0.82872707,0.99031407,auto_accept,baseline_vaal
ISIC_0026824,nv,nv,0.0008985733,1.3985401e-05,auto_accept,baseline_vaal
ISIC_0027231,akiec,bcc,1.0597076,0.63334316,auto_accept,baseline_vaal
ISIC_0031549,nv,nv,0.000978908,3.5477495e-07,auto_accept,baseline_vaal
ISIC_0027530,nv,nv,0.010619901,2.45828e-06,auto_accept,baseline_vaal
ISIC_0033370,nv,nv,0.22245848,0.07807793,auto_accept,baseline_vaal
ISIC_0028995,bkl,bkl,0.2890325,0.0033043409,auto_accept,baseline_vaal
ISIC_0029746,nv,bkl,1.0375916,0.26081467,auto_accept,baseline_vaal
ISIC_0034218,mel,mel,0.0029780038,0.999556,auto_accept,baseline_vaal
ISIC_0031792,nv,nv,0.00011812046,5.777152e-06,auto_accept,baseline_vaal
ISIC_0027072,nv,nv,0.88501173,0.20151664,auto_accept,baseline_vaal
ISIC_0025260,bcc,nv,1.0480571,0.0595119,auto_accept,baseline_vaal
ISIC_0032081,mel,akiec,0.39783052,0.9866415,auto_accept,baseline_vaal
ISIC_0025727,nv,nv,0.0007189468,2.196193e-05,auto_accept,baseline_vaal
ISIC_0026826,nv,nv,0.07637432,0.011490241,auto_accept,baseline_vaal
ISIC_0027569,nv,nv,0.22751196,0.030115437,auto_accept,baseline_vaal
ISIC_0031581,nv,nv,4.3486243e-06,1.2714607e-10,auto_accept,baseline_vaal
ISIC_0032144,nv,nv,0.5767048,0.13159809,auto_accept,baseline_vaal
ISIC_0028366,nv,nv,3.5194512e-06,3.028889e-08,auto_accept,baseline_vaal
ISIC_0026402,nv,nv,0.0014253872,8.2167106e-05,auto_accept,baseline_vaal
ISIC_0032379,nv,nv,0.0067116693,0.0001974725,auto_accept,baseline_vaal
ISIC_0027370,bkl,bkl,0.0064407126,1.7149407e-05,auto_accept,baseline_vaal
ISIC_0025432,nv,nv,0.00809562,1.4377005e-05,auto_accept,baseline_vaal
ISIC_0033218,bcc,bcc,0.022574825,0.99520266,auto_accept,baseline_vaal
ISIC_0027205,nv,nv,0.0024925466,0.00015684635,auto_accept,baseline_vaal
ISIC_0030669,nv,nv,6.1214687e-06,7.776164e-08,auto_accept,baseline_vaal
ISIC_0026146,nv,nv,0.00018856714,5.6793797e-06,auto_accept,baseline_vaal
ISIC_0024841,nv,nv,0.059977096,0.000357406,auto_accept,baseline_vaal
ISIC_0028506,nv,nv,8.770348e-08,6.4112354e-10,auto_accept,baseline_vaal
ISIC_0030190,nv,nv,0.0011004267,1.0509759e-05,auto_accept,baseline_vaal
ISIC_0029134,nv,nv,4.52294e-08,1.3077159e-11,auto_accept,baseline_vaal
ISIC_0025003,nv,nv,0.0035683739,1.4939108e-05,auto_accept,baseline_vaal
ISIC_0031803,nv,nv,0.2994172,0.043376606,auto_accept,baseline_vaal
ISIC_0030214,nv,nv,0.00013023287,7.855207e-07,auto_accept,baseline_vaal
ISIC_0033219,nv,nv,0.8001075,0.3976974,escalate,baseline_vaal
ISIC_0026791,nv,nv,0.00027977698,6.919126e-06,auto_accept,baseline_vaal
ISIC_0032009,nv,nv,0.2374771,0.00010726074,auto_accept,baseline_vaal
ISIC_0025656,bkl,bkl,0.00040560158,7.1659764e-05,auto_accept,baseline_vaal
ISIC_0028909,nv,nv,0.0053163967,4.345359e-05,auto_accept,baseline_vaal
ISIC_0028616,nv,nv,0.0145907495,3.5279325e-05,auto_accept,baseline_vaal
ISIC_0032519,nv,nv,0.9224775,0.20054615,auto_accept,baseline_vaal
ISIC_0033224,nv,mel,0.6327731,0.6386621,auto_accept,baseline_vaal
ISIC_0029132,nv,nv,0.03162996,0.00026712706,auto_accept,baseline_vaal
ISIC_0030548,nv,nv,0.0055356706,0.00014650391,auto_accept,baseline_vaal
ISIC_0031875,nv,mel,1.2381303,0.57787526,auto_accept,baseline_vaal
ISIC_0026494,nv,nv,0.3832694,0.0012181934,auto_accept,baseline_vaal
ISIC_0027045,nv,nv,0.19559224,0.0023718094,auto_accept,baseline_vaal
ISIC_0033356,nv,nv,0.008439904,0.0006451209,auto_accept,baseline_vaal
ISIC_0027747,bkl,bkl,0.57762814,0.00059126806,auto_accept,baseline_vaal
ISIC_0026461,nv,nv,0.00019541246,4.566589e-06,auto_accept,baseline_vaal
ISIC_0026737,bkl,bkl,0.19652611,0.041389383,auto_accept,baseline_vaal
ISIC_0029456,nv,nv,0.05647319,9.569605e-07,auto_accept,baseline_vaal
ISIC_0027273,nv,nv,8.0852136e-05,1.7468075e-06,escalate,baseline_vaal
ISIC_0027849,nv,nv,0.7229392,0.1555442,auto_accept,baseline_vaal
ISIC_0031636,nv,nv,0.022578325,0.0009350294,auto_accept,baseline_vaal
ISIC_0032603,mel,nv,0.035936803,0.0046994584,auto_accept,baseline_vaal
ISIC_0031298,bcc,bcc,0.9071942,0.85825384,auto_accept,baseline_vaal
ISIC_0029934,nv,nv,3.4037455e-06,5.613946e-08,auto_accept,baseline_vaal
ISIC_0025149,nv,nv,0.04992134,0.0034444174,auto_accept,baseline_vaal
ISIC_0026764,nv,nv,0.11118116,0.021149967,auto_accept,baseline_vaal
ISIC_0032079,mel,mel,0.80690897,0.9915257,auto_accept,baseline_vaal
ISIC_0025509,bcc,bcc,0.0011235413,0.99812955,auto_accept,baseline_vaal
ISIC_0029700,nv,nv,5.9453014e-06,4.5836646e-08,auto_accept,baseline_vaal
ISIC_0028554,nv,nv,0.00087008096,2.0896032e-05,auto_accept,baseline_vaal
ISIC_0034313,mel,mel,0.14042985,0.98263586,auto_accept,baseline_vaal
ISIC_0024680,nv,nv,0.8316198,0.10819717,auto_accept,baseline_vaal
ISIC_0031101,nv,nv,0.003334758,4.829371e-06,auto_accept,baseline_vaal
ISIC_0024542,nv,nv,0.0006109513,5.406068e-06,auto_accept,baseline_vaal
ISIC_0025643,nv,nv,7.79994e-06,1.1622374e-07,auto_accept,baseline_vaal
ISIC_0028249,nv,nv,0.00031410015,2.3401929e-06,auto_accept,baseline_vaal
ISIC_0033995,mel,mel,0.29720014,0.9285128,escalate,baseline_vaal
ISIC_0034000,mel,mel,0.016284952,0.99386024,auto_accept,baseline_vaal
ISIC_0027243,nv,nv,0.0015536452,3.1145726e-05,auto_accept,baseline_vaal
ISIC_0031167,nv,nv,9.902762e-06,2.7775448e-07,auto_accept,baseline_vaal
ISIC_0025480,nv,nv,8.8740664e-05,8.059371e-08,auto_accept,baseline_vaal
ISIC_0027247,nv,nv,0.017997447,1.34250695e-05,auto_accept,baseline_vaal
ISIC_0032054,nv,nv,0.00011374589,1.7155292e-06,auto_accept,baseline_vaal
ISIC_0030726,nv,nv,0.0006730021,1.36381595e-05,auto_accept,baseline_vaal
ISIC_0026264,nv,nv,2.6592217e-05,3.6199347e-07,auto_accept,baseline_vaal
ISIC_0032602,mel,mel,0.008263943,0.99925905,escalate,baseline_vaal
ISIC_0033305,bkl,bkl,0.1163525,0.013990228,auto_accept,baseline_vaal
ISIC_0025808,akiec,akiec,0.70924985,0.99940276,auto_accept,baseline_vaal
ISIC_0027631,bcc,bcc,0.003063808,0.993626,auto_accept,baseline_vaal
ISIC_0024540,nv,mel,0.0997199,0.97236425,auto_accept,baseline_vaal
ISIC_0027649,bkl,bkl,0.16179231,0.14688884,auto_accept,baseline_vaal
ISIC_0026151,nv,nv,0.07559472,0.011816,auto_accept,baseline_vaal
ISIC_0026040,akiec,bkl,0.018032202,0.003950359,auto_accept,baseline_vaal
ISIC_0032578,nv,nv,0.005457756,0.00022796047,auto_accept,baseline_vaal
ISIC_0032296,nv,nv,0.016158631,0.0020969354,auto_accept,baseline_vaal
ISIC_0027297,bcc,bcc,0.4613002,0.8007361,auto_accept,baseline_vaal
ISIC_0030494,nv,nv,2.7121972e-05,9.967078e-08,auto_accept,baseline_vaal
ISIC_0030281,mel,nv,0.036634948,0.0034409917,auto_accept,baseline_vaal
ISIC_0026511,bkl,bkl,0.03927521,0.00015582747,auto_accept,baseline_vaal
ISIC_0028548,mel,mel,0.030709239,0.9908558,auto_accept,baseline_vaal
ISIC_0028695,nv,nv,2.526605e-05,9.732059e-06,auto_accept,baseline_vaal
ISIC_0030402,nv,nv,0.0001287724,1.013924e-06,escalate,baseline_vaal
ISIC_0033764,nv,nv,0.07254758,0.0061482377,auto_accept,baseline_vaal
ISIC_0034149,nv,nv,0.014704802,0.0007708858,auto_accept,baseline_vaal
ISIC_0028284,nv,nv,0.0040166792,1.6478145e-05,auto_accept,baseline_vaal
ISIC_0027134,nv,nv,0.00055274984,4.7340213e-06,auto_accept,baseline_vaal
ISIC_0027053,bkl,bkl,0.095414594,0.04466742,auto_accept,baseline_vaal
ISIC_0030132,nv,nv,0.0074605383,0.0005855099,auto_accept,baseline_vaal
ISIC_0029918,nv,nv,0.19095492,0.023783732,auto_accept,baseline_vaal
ISIC_0024373,nv,nv,0.00029636425,7.532845e-06,auto_accept,baseline_vaal
ISIC_0025497,nv,nv,0.00010635821,2.4407996e-06,auto_accept,baseline_vaal
ISIC_0028972,bkl,bkl,0.89251447,0.25033686,escalate,baseline_vaal
ISIC_0029973,df,df,0.07844126,1.146468e-06,auto_accept,baseline_vaal
ISIC_0033597,nv,nv,0.025002478,0.0043313,auto_accept,baseline_vaal
ISIC_0025755,mel,nv,0.008531325,0.000220031,auto_accept,baseline_vaal
ISIC_0032704,nv,nv,0.9830142,0.19836067,auto_accept,baseline_vaal
ISIC_0029488,nv,nv,1.4441534,0.16181482,auto_accept,baseline_vaal
ISIC_0028364,nv,mel,0.89309424,0.98313403,auto_accept,baseline_vaal
ISIC_0030425,nv,nv,0.76707983,0.14642978,auto_accept,baseline_vaal
ISIC_0027359,mel,mel,0.3723191,0.88476384,auto_accept,baseline_vaal
ISIC_0026190,nv,nv,0.063403316,0.00162312,auto_accept,baseline_vaal
ISIC_0030786,nv,df,0.052794587,0.0009339717,auto_accept,baseline_vaal
ISIC_0033710,mel,mel,0.0019677244,0.9998852,escalate,baseline_vaal
ISIC_0027298,nv,nv,0.65929,0.0013463534,auto_accept,baseline_vaal
ISIC_0033376,nv,nv,0.19688125,0.004554324,auto_accept,baseline_vaal
ISIC_0027031,nv,nv,0.05302484,0.008139423,auto_accept,baseline_vaal
ISIC_0027641,nv,nv,0.0033499096,1.0144366e-08,auto_accept,baseline_vaal
ISIC_0025845,nv,nv,4.366485e-06,1.4933754e-08,auto_accept,baseline_vaal
ISIC_0031950,vasc,vasc,0.29513323,0.00089601765,auto_accept,baseline_vaal
ISIC_0031853,bkl,bkl,0.0005263985,7.8988385e-05,auto_accept,baseline_vaal
ISIC_0027991,bkl,mel,0.18645148,0.9972832,escalate,baseline_vaal
ISIC_0031890,mel,bkl,0.74960905,0.70225984,auto_accept,baseline_vaal
ISIC_0034261,nv,nv,0.116317436,0.0072908727,auto_accept,baseline_vaal
ISIC_0026532,bkl,bkl,0.015195004,0.0017230469,auto_accept,baseline_vaal
ISIC_0026850,nv,nv,0.000678329,9.478854e-06,auto_accept,baseline_vaal
ISIC_0034138,nv,nv,0.34512204,3.0459265e-05,auto_accept,baseline_vaal
