image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025481,nv,nv,9.990663e-06,4.268216e-09,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,5.435046e-08,6.698491e-11,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.003550155,3.2504955e-05,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.0007178296,1.7412933e-08,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.00066214753,1.3712031e-06,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.13132128,0.023698077,escalate,baseline_coreset
ISIC_0030815,nv,nv,6.280694e-06,5.9367512e-08,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.00011532173,1.06657986e-07,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.025649153,5.940678e-05,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.0695847,0.97903216,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.0013421014,0.9997141,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.14207895,0.957997,escalate,baseline_coreset
ISIC_0031792,nv,nv,9.416451e-07,3.935661e-08,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.006327821,0.00015051113,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,0.0019856796,0.000103316765,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,1.8357294e-08,1.0381418e-10,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,1.6850715e-08,2.907732e-11,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.0007730386,1.5140426e-08,auto_accept,baseline_coreset
ISIC_0026402,nv,nv,0.19834436,0.044176515,escalate,baseline_coreset
ISIC_0032379,nv,nv,0.0039967075,0.00010170944,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.01293258,1.9935221e-08,auto_accept,baseline_coreset
ISIC_0033235,bkl,bkl,0.0004781447,2.1936962e-06,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.00028760944,1.5780024e-07,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.00026754482,0.9999578,auto_accept,baseline_coreset
ISIC_0028517,akiec,akiec,0.6214165,0.8856954,escalate,baseline_coreset
ISIC_0027205,nv,nv,0.0010563587,1.9820509e-05,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,6.4738416e-08,6.1441763e-10,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,4.2484963e-08,1.0187519e-10,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.0027387186,9.64591e-05,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.19546208,3.312499e-05,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,3.962462e-05,1.8063574e-06,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,3.3581822e-05,2.3850646e-08,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,1.381551e-08,1.7483466e-14,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,2.5948946e-08,3.8604325e-10,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.03119116,1.4943362e-07,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.00064953417,2.7917873e-05,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.00022160253,7.039127e-06,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,1.2793466e-05,1.3062421e-08,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.0061554303,0.0005752718,auto_accept,baseline_coreset
ISIC_0032009,nv,bkl,0.49398866,0.0003344402,auto_accept,baseline_coreset
ISIC_0028978,bcc,bcc,0.123320356,0.9949286,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.03709257,0.0045725964,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.017849686,9.8901925e-05,auto_accept,baseline_coreset
ISIC_0024820,nv,nv,3.3219278e-06,5.1252037e-08,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.025522564,0.0029683218,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.00027261727,2.3610678e-06,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,5.629369e-05,2.4478973e-07,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.009684549,1.5942107e-05,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.0017917552,2.1377843e-06,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,1.01990736e-07,4.3796025e-10,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.0031744852,2.8676059e-05,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,1.7707622e-08,2.0154415e-11,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.047090475,0.00038751453,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,1.381551e-08,8.11886e-13,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.0044093984,1.4352386e-07,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,8.602434e-06,2.1746213e-07,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,2.4675845e-08,3.6080004e-11,auto_accept,baseline_coreset
ISIC_0032309,nv,nv,0.5339616,5.871381e-08,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,2.5770088e-08,1.826951e-10,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,1.2678757e-07,2.6691684e-09,auto_accept,baseline_coreset
ISIC_0025149,nv,nv,0.0022570519,2.517097e-05,auto_accept,baseline_coreset
ISIC_0032079,mel,mel,0.7554656,0.99870837,escalate,baseline_coreset
ISIC_0025509,bcc,bcc,0.06469685,0.99430686,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,8.38709e-05,1.7823085e-06,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,2.0205675e-07,5.1702878e-09,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.15611854,0.025910813,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.69313204,0.002803912,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,5.226577e-08,6.9217364e-13,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.0004975854,6.38634e-06,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,1.0889394e-05,2.4265871e-08,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,1.3997281e-06,1.3566457e-08,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,1.381551e-08,4.7336974e-15,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.47247928,0.86033785,escalate,baseline_coreset
ISIC_0027243,nv,nv,0.002131575,0.00018816431,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.0002122615,0.99995005,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,5.670355e-06,2.1357124e-08,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,8.149879e-05,6.7256025e-07,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,5.5295797e-05,6.2495154e-08,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,1.381551e-08,9.747106e-14,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,2.549853e-07,8.022268e-09,auto_accept,baseline_coreset
ISIC_0026264,nv,nv,0.004012257,9.208763e-05,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.7780276,0.9970091,escalate,baseline_coreset
ISIC_0033581,bkl,bkl,0.007231743,0.000112081485,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,7.6365395e-06,0.99998665,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.027780695,0.005115022,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.0019202991,1.2443566e-05,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,1.4733904e-05,4.401313e-07,auto_accept,baseline_coreset
ISIC_0029880,bkl,bkl,0.00014004204,4.8583074e-06,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,1.2206817e-07,5.289857e-10,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.010219029,2.7643251e-05,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,3.0121115e-05,1.8674338e-07,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,5.7895635e-05,6.934002e-07,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.0863777,0.007771489,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.680855,0.6795394,escalate,baseline_coreset
ISIC_0028695,nv,nv,0.00012986752,3.18352e-07,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.00012252857,4.2255083e-06,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.040780198,0.0015418541,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,1.3879097e-06,8.7589624e-09,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,1.9399422e-06,4.2211977e-11,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,1.381551e-08,1.213353e-12,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,4.6963777e-08,8.536037e-11,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,4.2231513e-05,3.1126003e-06,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,1.9502182e-05,5.511876e-07,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.0008301938,3.3192096e-05,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.031161066,0.0030374944,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,5.711385e-08,1.1244022e-09,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,3.704743e-06,8.048342e-08,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.00083059864,3.621372e-06,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,2.9122662e-06,1.8203896e-07,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,6.9604226e-08,2.3361177e-10,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,2.4073362e-08,1.245207e-10,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.067120925,0.98621976,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.0043671685,0.9998221,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.057638932,0.00093678874,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,1.2404469e-07,1.2576579e-09,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.048750482,0.0054958197,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,0.0006685826,0.9998416,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.0016425983,0.00010115617,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,4.93573e-08,6.353618e-10,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,1.5515118e-06,2.761567e-08,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,5.6961984e-05,1.2803261e-10,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.0035447543,0.00024737456,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,5.0231367e-05,1.3379452e-07,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,1.4469695e-05,1.3189356e-07,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,8.451422e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.03839236,0.0015199519,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,1.381551e-08,1.7783654e-12,auto_accept,baseline_coreset
ISIC_0029745,bcc,mel,0.73553973,0.99874806,escalate,baseline_coreset
ISIC_0026908,nv,nv,2.0623198e-05,2.3144395e-07,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.0059722397,0.00026082696,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,3.2828245e-06,2.0004029e-10,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.010719729,0.0013352609,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.00041640227,4.3263813e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.000109236316,2.6328684e-07,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,1.02867125e-05,1.0994502e-08,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,2.4533403e-05,4.309241e-07,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.0781658,0.01052772,auto_accept,baseline_coreset
ISIC_0031344,df,df,8.733049e-06,1.2002045e-05,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,4.9520335e-05,1.2736849e-06,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,1.766825e-07,3.1685006e-09,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.049245,0.0060361517,escalate,baseline_coreset
ISIC_0033531,bkl,bkl,0.0048932033,2.8386561e-05,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.35808715,0.0954324,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0035077678,0.9995577,auto_accept,baseline_coreset
ISIC_0029860,akiec,akiec,0.014710434,0.999742,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.0054606274,0.00014639374,auto_accept,baseline_coreset
ISIC_0028041,mel,nv,0.28548908,0.0010323767,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.001371766,0.0013647779,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.0001910433,0.99995863,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.0027481613,0.99975675,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,1.7417475e-08,4.7923755e-11,auto_accept,baseline_coreset
ISIC_0026964,nv,bkl,0.009325571,0.00017563903,auto_accept,baseline_coreset
ISIC_0026460,nv,nv,0.0017681931,5.8416563e-06,auto_accept,baseline_coreset
ISIC_0034120,mel,mel,0.11425631,0.97528493,auto_accept,baseline_coreset
ISIC_0033546,mel,mel,0.11809224,0.9710958,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,1.0174145e-05,4.30824e-11,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,2.3761085e-07,4.9709654e-09,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.00034594935,3.33739e-05,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,1.5127318e-08,3.332104e-11,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,1.1761048e-05,2.2509745e-07,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.0004138106,0.9999263,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,5.162739e-07,2.631065e-10,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.0027332485,2.9017199e-06,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,8.552368e-06,4.4317008e-10,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,1.381551e-08,1.4112668e-12,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.005707899,0.9992562,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,4.1010168e-08,4.500546e-10,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,2.0694172e-06,8.319296e-08,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.0015572895,0.99975663,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.00044816133,0.99986863,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.010642635,0.00023759493,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.005239085,9.392548e-05,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,0.015347485,0.0014617543,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.083575234,0.0045981174,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.18953621,0.9882957,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.7429007,4.2541697e-07,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,9.217163e-05,3.3696433e-06,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.021794224,0.9946808,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,1.5379719e-07,1.8974118e-09,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.0007116533,2.2052811e-06,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.00011023392,6.808492e-06,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,2.5097963e-06,2.9852068e-13,auto_accept,baseline_coreset
ISIC_0033339,nv,bkl,0.48371443,0.001167678,escalate,baseline_coreset
ISIC_0031910,nv,nv,5.313469e-08,5.7329913e-10,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.00032832375,1.4563215e-05,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.03272863,0.004117787,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,2.1399082e-05,7.5743344e-07,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.18173157,0.012777147,escalate,baseline_coreset
ISIC_0024349,nv,nv,0.0019368558,0.00030179607,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.004940329,6.55995e-05,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.06184564,0.011165736,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,1.1838026e-06,2.6354174e-08,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.0031828668,0.9992761,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.0066931928,0.00047425335,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.00012301779,2.4045582e-07,auto_accept,baseline_coreset
ISIC_0032771,nv,nv,0.008078112,7.78429e-06,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.381551e-08,3.6148036e-16,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,1.4587135e-05,2.191211e-07,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.00010038188,1.6052411e-08,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.27984914,0.91854787,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.0075788368,0.00084427145,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,3.431073e-08,1.4857849e-14,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.0003189227,0.999984,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.020882139,0.9954581,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.017119579,0.0009921503,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.00882971,0.99829036,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,0.000370661,1.8842184e-05,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.005118292,0.9997305,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,1.8450287e-06,3.7721247e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,4.6429286e-05,1.5969597e-07,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.000109829045,1.6815377e-06,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,3.1096985e-14,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,0.00198439,2.4182618e-05,escalate,baseline_coreset
ISIC_0027722,bcc,bcc,0.00037194073,0.9999535,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,4.1335757e-06,1.012903e-09,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,3.176478e-06,1.3302269e-10,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,3.2880725e-05,5.439889e-07,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,2.9119477e-07,4.6363575e-09,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,1.8967695e-07,5.5944825e-11,auto_accept,baseline_coreset
ISIC_0030027,nv,nv,1.8636969e-05,2.9506803e-10,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,9.5120675e-05,1.5878314e-07,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,1.381551e-08,2.0802494e-13,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.0019105142,0.00014005801,auto_accept,baseline_coreset
ISIC_0025891,mel,mel,0.5289953,0.8031465,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,2.8728147e-07,3.6524632e-09,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,6.918874e-05,1.3162206e-06,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.005483702,0.0002966419,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,5.120074e-05,0.9999918,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.00029853007,3.0784836e-08,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.00084355334,3.6529957e-05,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,7.46787e-07,2.1943473e-08,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,2.3218917e-07,4.3005166e-10,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.056299157,0.99250895,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.00067576836,2.5949163e-05,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.04532461,0.9951402,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0039199525,0.000217953,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.00019824767,6.598896e-07,auto_accept,baseline_coreset
ISIC_0031445,nv,nv,0.00026785652,1.8279854e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.00025418584,6.170595e-08,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.00075802894,3.8034163e-05,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.00016496907,2.676764e-06,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.00078931166,6.219405e-06,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,3.454826e-05,7.037514e-09,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.00024955685,8.8694145e-09,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.44381595,0.80361956,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,2.2878281e-05,2.3135105e-07,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,6.4648425e-06,6.671737e-08,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,1.4931375e-08,1.9898874e-11,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,8.541658e-08,7.3626266e-10,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,3.7797215e-16,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.8656982e-08,2.5409735e-10,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.0055003534,0.00037784965,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,0.00040396737,2.6697237e-05,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,1.8883188e-11,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,1.3519185e-07,1.7398151e-09,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.6689374,0.6052721,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.381551e-08,3.3470165e-14,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,3.0889638e-05,1.0903496e-07,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,4.7634882e-07,9.2263475e-11,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.00035084187,0.9999752,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.6532626e-08,8.6101425e-11,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.381551e-08,2.1484155e-11,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,6.594114e-07,2.4088378e-08,auto_accept,baseline_coreset
ISIC_0033058,nv,nv,0.28236595,0.006063008,auto_accept,baseline_coreset
ISIC_0028690,nv,nv,0.00024628596,3.1207114e-06,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,0.44381717,0.83735925,auto_accept,baseline_coreset
ISIC_0029728,nv,bcc,0.111423396,0.96775997,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,8.5461324e-05,4.5381334e-08,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.1010496e-05,3.6170324e-08,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.005257841,5.538102e-06,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.0005387747,2.110282e-05,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.381551e-08,5.442426e-12,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,4.3967768e-05,5.59079e-08,auto_accept,baseline_coreset
ISIC_0031406,mel,nv,0.032375958,0.0011957359,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,0.00011950677,5.492783e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,2.886259e-05,5.0852222e-08,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,7.794406e-06,4.0217643e-07,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,1.2003979e-12,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.52260935,0.6829105,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,3.4623875e-07,4.021328e-09,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.035338115,0.992023,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.00010983261,5.2544465e-07,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.000635823,1.0009989e-05,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.6593632,2.556977e-07,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,0.0013230587,6.154856e-08,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,9.419483e-07,6.3411604e-10,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.044455297,0.99185,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,0.00033816608,0.9999654,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,2.3956589e-05,1.2047079e-08,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0013288653,1.6759115e-08,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.009075434,0.00074932893,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.004518797,0.99824727,auto_accept,baseline_coreset
ISIC_0031930,nv,nv,0.44562018,0.052394375,escalate,baseline_coreset
ISIC_0026280,bkl,bkl,0.0044110124,9.427867e-05,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,5.4590573e-06,3.065341e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,0.023907637,0.00015797943,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.381551e-08,3.1105914e-12,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.015203426,0.0015718858,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.0001095125,5.243613e-07,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.104098715,0.0067731156,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.10644411,0.9642516,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.158014e-07,7.150479e-13,auto_accept,baseline_coreset
ISIC_0033506,nv,nv,0.00041446814,9.82747e-06,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,0.010181294,0.00074825046,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,4.156278e-06,2.431995e-07,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,3.6929102e-06,8.044746e-09,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.0001635815,1.8912001e-06,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.014180901,3.9434235e-05,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.0034691992,0.99975234,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.00037224524,1.7316212e-05,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,1.1297696e-05,8.149409e-09,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.0033417684,0.038775448,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,2.868525e-07,1.3063337e-09,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.000106745436,0.99998665,auto_accept,baseline_coreset
