image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027755,nv,nv,0.26256904,0.054265257,escalate,baseline_coreset
ISIC_0031207,nv,nv,0.0021618023,2.3049026e-05,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.00097014033,2.7376442e-05,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,8.236764e-06,1.4996877e-10,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.07502576,0.00010908909,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.56706786,1.8949354e-06,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.06968606,0.9721292,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.024627207,0.0001965712,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,2.420333e-06,2.9224356e-09,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,1.1692396e-05,1.6645766e-08,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.00014589883,3.2598885e-07,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.005570804,0.9996916,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.03199945,0.0018632743,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,9.7487406e-05,5.0650107e-07,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.038548566,2.2819684e-05,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,2.2816002e-05,1.3743015e-07,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,2.8911359e-06,7.022926e-09,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.13167767,0.020612128,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.0004045888,3.898607e-06,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.0023721538,0.99992204,auto_accept,baseline_coreset
ISIC_0031017,bkl,bkl,0.76736176,0.3279458,escalate,baseline_coreset
ISIC_0029930,akiec,akiec,0.009427981,0.99957186,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.00027945006,1.3475106e-05,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,0.0026363193,0.00016823933,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.044498548,0.005216913,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.0004951619,1.5700788e-08,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.00019930958,2.039231e-06,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,0.059166167,0.003006472,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.007959447,0.00034101756,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,0.0006546497,1.3416263e-07,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.0061574136,5.99461e-08,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.021422852,0.00011538162,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.0059259664,4.7389244e-09,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.06309005,0.00019476318,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.00021938607,6.3080586e-07,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,4.2004544e-05,1.6418224e-07,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,3.3592554e-05,7.353115e-09,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.0022261038,9.775138e-05,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.0113115795,0.0005669916,auto_accept,baseline_coreset
ISIC_0028117,nv,bcc,0.6689834,0.96580917,escalate,baseline_coreset
ISIC_0028936,nv,nv,5.003091e-07,2.0250768e-09,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.02622767,0.9933923,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,4.828454e-05,7.87155e-08,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,0.0007922314,4.382283e-06,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,2.3881434e-05,2.7995648e-09,auto_accept,baseline_coreset
ISIC_0027512,nv,nv,0.2865253,0.051495593,escalate,baseline_coreset
ISIC_0024350,nv,nv,0.0001046623,3.7133244e-08,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.0032014449,1.2858681e-08,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.0073422412,1.0303158e-07,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.00012785579,2.8224087e-10,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.048451696,0.002336237,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.022959594,2.8970414e-06,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.0013341533,4.8527e-07,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.2153928,0.018580792,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.0051747123,2.1989279e-05,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.00017295462,6.632075e-07,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.31134728,1.2741496e-05,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.009807621,0.00042935662,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.022133974,0.99472106,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.0018294051,0.99930716,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.0023747862,0.9995448,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,5.8973797e-07,3.849339e-09,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.0011565993,2.569616e-05,auto_accept,baseline_coreset
ISIC_0032081,mel,mel,0.6967911,0.986207,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,9.361139e-06,5.900446e-08,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,0.023545444,0.0012929905,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,1.690148e-05,1.5593558e-08,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,5.221202e-06,1.2816713e-08,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.00037644943,1.2984919e-08,auto_accept,baseline_coreset
ISIC_0026402,nv,nv,0.08904382,0.057826314,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,0.005494815,0.00066798576,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.0010237063,9.9066554e-08,auto_accept,baseline_coreset
ISIC_0033235,bkl,bkl,0.0029042298,0.00016287409,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.09862415,3.3002217e-07,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.003073082,0.99974674,auto_accept,baseline_coreset
ISIC_0028517,akiec,akiec,0.036192395,0.99840647,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.04014797,9.618807e-06,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,1.6784441e-05,1.4003584e-07,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.0021245442,1.1649621e-06,auto_accept,baseline_coreset
ISIC_0024841,nv,nv,0.020284569,0.0006696041,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.00010138631,3.4506232e-07,auto_accept,baseline_coreset
ISIC_0026366,nv,bkl,0.61937237,1.312075e-05,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,1.7216771e-05,1.6066156e-07,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.013508184,1.18618495e-07,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,9.930745e-06,1.9250707e-11,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.00026461965,1.5134339e-07,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.55253094,1.8830472e-10,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.007856872,0.000586195,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.00019566124,5.5301363e-08,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.0033236376,8.9472e-09,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.0042062863,0.00020777331,auto_accept,baseline_coreset
ISIC_0032009,nv,nv,0.70851195,0.0013927269,auto_accept,baseline_coreset
ISIC_0028978,bcc,bcc,0.52581394,0.990343,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.05454508,0.0030248913,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.037565187,0.00028946236,auto_accept,baseline_coreset
ISIC_0032519,nv,mel,1.3012164,0.7139524,escalate,baseline_coreset
ISIC_0024820,nv,nv,0.0004980524,6.3003e-06,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.02398603,0.0006603206,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.0017403146,2.9095982e-05,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.028236793,0.00018860711,auto_accept,baseline_coreset
ISIC_0027045,nv,bkl,0.32264733,0.00063973165,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.18187231,2.4416295e-05,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.0051469887,1.3356788e-06,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.00024558767,1.6192318e-07,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.080566816,0.00012298215,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,7.1690233e-06,1.075904e-09,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.113596715,0.0036351092,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,1.0432885e-07,2.5625808e-12,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.0040930235,2.489899e-09,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,9.735461e-05,4.160012e-07,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,5.4398723e-05,2.5780866e-09,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.47783017,1.0487932e-05,auto_accept,baseline_coreset
ISIC_0032309,nv,df,0.036482286,1.5992253e-05,auto_accept,baseline_coreset
ISIC_0028179,nv,bcc,0.88381773,0.8888967,escalate,baseline_coreset
ISIC_0029934,nv,nv,2.0401328e-07,1.273438e-11,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,2.3330253e-06,1.3981833e-09,auto_accept,baseline_coreset
ISIC_0025149,nv,nv,0.008514266,4.914544e-06,auto_accept,baseline_coreset
ISIC_0032079,mel,bcc,0.19096884,0.9983571,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0013873214,0.9998258,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.0017141184,1.7466875e-05,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,8.0252656e-05,3.855992e-07,auto_accept,baseline_coreset
ISIC_0033507,bkl,nv,0.10921476,0.012766068,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.00200798,1.4873488e-05,escalate,baseline_coreset
ISIC_0033680,nv,nv,0.05535679,0.003404086,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.09926806,0.0066111074,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.00019057907,5.3637705e-10,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.0061833276,2.0751224e-05,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.00065091933,2.5636615e-08,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,0.00069419865,4.925214e-08,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,1.3844703e-08,5.2351455e-13,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.03701365,0.9917493,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.0065256506,0.00017799954,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.0034859695,0.9997882,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.005366972,7.022684e-09,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,4.272904e-05,3.4800383e-08,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,0.0031426544,6.1630794e-07,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,6.9155353e-06,5.510228e-11,auto_accept,baseline_coreset
ISIC_0027247,nv,nv,0.04231036,6.1265026e-05,escalate,baseline_coreset
ISIC_0032054,nv,nv,1.5420681e-05,2.831173e-08,auto_accept,baseline_coreset
ISIC_0026264,nv,nv,0.009658705,4.8114296e-05,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.038034946,0.9897537,auto_accept,baseline_coreset
ISIC_0025808,akiec,bcc,0.29050925,0.9998118,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.018729113,0.0008315551,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.00030600387,0.99987733,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.012606481,0.00087449857,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.006608408,1.4616089e-07,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.0010930927,5.43082e-06,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.0031090798,6.232568e-06,auto_accept,baseline_coreset
ISIC_0029880,bkl,bkl,0.0025016745,3.3649892e-05,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.003926283,5.7906544e-07,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.0061458875,5.6873356e-05,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.000867539,3.9677852e-07,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.0004026207,2.5395234e-06,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.03203205,0.0019629372,auto_accept,baseline_coreset
ISIC_0028548,mel,bkl,1.0511009,0.27109826,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.014970347,0.00010701035,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.00088621356,8.143566e-06,auto_accept,baseline_coreset
ISIC_0033764,nv,mel,0.7502446,0.47871524,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,2.0424679e-05,4.1105778e-07,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.00011701572,4.0115324e-08,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,1.133885e-05,2.6964946e-08,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.00023923645,6.475825e-08,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.0025107204,1.5552912e-05,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,7.8405305e-05,7.549664e-07,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.0026683842,2.0155761e-05,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.017418971,0.0023984257,auto_accept,baseline_coreset
ISIC_0032998,nv,nv,0.45774832,0.010576554,escalate,baseline_coreset
ISIC_0032127,nv,nv,0.00034539818,6.75659e-08,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.00010465159,2.2656108e-07,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.0054358616,6.7567686e-05,auto_accept,baseline_coreset
ISIC_0025755,mel,nv,0.16581947,0.025010947,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,1.7652397e-05,1.2305034e-07,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,0.00027549526,5.130241e-07,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,1.7277405e-05,1.5680699e-09,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.73313576,0.79025906,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.0006564292,0.9999821,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.8590471,0.05963828,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,1.5092809e-07,4.17006e-12,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.04090119,0.00038229354,auto_accept,baseline_coreset
ISIC_0031950,vasc,nv,0.7595865,0.008654539,escalate,baseline_coreset
ISIC_0032532,mel,mel,0.100409634,0.9698036,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.0007891417,1.9985297e-05,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.0006647131,5.7122588e-08,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,0.0037212106,0.00013463308,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.015434621,2.0915164e-07,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,4.0015177e-05,7.6588543e-07,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.003447069,4.3222303e-07,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,3.8807517e-05,3.482947e-08,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,3.6182762e-06,0.9999981,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.31048974,0.00025065307,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.0033526649,1.3156593e-07,auto_accept,baseline_coreset
ISIC_0029745,bcc,bcc,0.72474486,0.99921274,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,4.801194e-05,7.111393e-08,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.5663499,0.32529885,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.001251653,1.4517642e-08,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.04317384,0.0046648458,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.009063616,5.303663e-07,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,2.164998e-06,8.1684837e-10,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.007122615,1.7147688e-07,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.0002043238,1.1334981e-06,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.01024272,0.0004675054,auto_accept,baseline_coreset
ISIC_0031344,df,df,5.9406324e-05,0.00010016663,auto_accept,baseline_coreset
ISIC_0028593,bkl,mel,1.1776749,0.79032,escalate,baseline_coreset
ISIC_0032162,nv,nv,0.0051713693,2.2279302e-05,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.00010746815,1.8643196e-07,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.020877343,6.0707705e-05,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.015541149,0.0005019629,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.00059973885,2.8264736e-05,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.013164221,0.9982931,auto_accept,baseline_coreset
ISIC_0032831,nv,mel,0.6817673,0.5206766,escalate,baseline_coreset
ISIC_0029860,akiec,akiec,0.01991078,0.9996314,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.23616977,0.0073676314,auto_accept,baseline_coreset
ISIC_0028041,mel,df,0.046123296,0.008325222,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.00048131016,0.005533307,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,8.708891e-05,0.9999292,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00053817005,0.9999087,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,4.5535994e-06,1.442574e-10,auto_accept,baseline_coreset
ISIC_0026236,mel,mel,0.626124,0.7399325,escalate,baseline_coreset
ISIC_0026964,nv,bkl,0.4699923,0.0006470759,auto_accept,baseline_coreset
ISIC_0026460,nv,nv,0.011165645,8.479919e-06,auto_accept,baseline_coreset
ISIC_0034120,mel,mel,0.09628552,0.976141,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,0.48402587,0.14788404,auto_accept,baseline_coreset
ISIC_0029053,bcc,bcc,0.37421775,0.9971938,escalate,baseline_coreset
ISIC_0031486,nv,nv,9.01818e-06,6.229486e-12,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,7.4827067e-06,5.315316e-09,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.006842567,0.00035460113,auto_accept,baseline_coreset
ISIC_0030900,nv,nv,0.7224307,0.49980128,escalate,baseline_coreset
ISIC_0025462,nv,nv,8.6590444e-05,9.664124e-09,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.03294153,6.643611e-06,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.0015450642,0.9990701,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,3.3475968e-05,1.3037407e-08,auto_accept,baseline_coreset
ISIC_0028470,nv,nv,0.0026400262,1.1751289e-05,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.008009185,0.0002066241,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0037566132,4.302039e-08,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,2.6474073e-08,5.075967e-12,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.14207627,0.9997265,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,6.8489726e-08,2.9096723e-12,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,1.8199258e-05,2.8822453e-10,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.0040698233,0.99931216,auto_accept,baseline_coreset
ISIC_0030464,nv,nv,0.013146974,0.0011038677,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.00076875626,0.9994673,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0057574934,1.128461e-05,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.004266594,2.7829404e-07,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,6.2790946e-08,3.7119327e-10,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.49925002,0.034340326,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.056745537,0.9996208,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.31217957,1.3067254e-05,auto_accept,baseline_coreset
ISIC_0033268,mel,nv,0.5772225,0.14652954,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.15828149,0.9416222,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.0006568098,7.1042327e-06,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.0048281364,0.9991485,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,0.00014047902,4.912871e-10,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.001726111,2.0832411e-07,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.000279062,6.365539e-06,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.009642506,1.0436641e-08,auto_accept,baseline_coreset
ISIC_0033339,nv,bkl,0.4236856,0.0006607116,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,5.5546326e-07,1.2762429e-09,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0012014195,2.531956e-05,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.025830531,0.00043903568,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.0067112762,3.851865e-05,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.07068395,0.0025492725,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.07740644,0.012857888,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.044502065,0.0001895169,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.0022468588,5.1327643e-05,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,2.2467684e-05,1.603649e-09,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.2231603,0.9192952,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.008593947,0.00039553904,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.0013964926,6.7752103e-07,auto_accept,baseline_coreset
ISIC_0032771,nv,nv,0.021561796,0.0002123424,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,3.6543295e-06,1.2879968e-11,auto_accept,baseline_coreset
ISIC_0031713,nv,nv,0.59571385,0.21612266,escalate,baseline_coreset
ISIC_0032108,nv,nv,1.6548374e-05,4.7790017e-08,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.0071703247,5.465692e-07,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.028215846,0.9939184,auto_accept,baseline_coreset
ISIC_0032666,nv,nv,0.05144971,0.0036523463,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.035090048,0.00054793427,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.00028106038,7.644738e-11,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.0021343096,0.99985206,auto_accept,baseline_coreset
ISIC_0033345,nv,nv,0.08858423,0.0050552352,escalate,baseline_coreset
ISIC_0034197,bkl,bkl,0.07058086,0.06827476,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.30068827,0.8607893,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.13638715,0.005596343,escalate,baseline_coreset
ISIC_0032720,nv,nv,2.0703541e-05,5.166352e-07,auto_accept,baseline_coreset
ISIC_0024496,mel,mel,0.005799621,0.9987816,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.00012310156,0.99999166,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,2.9418004e-05,5.1101033e-08,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.061768334,0.99993646,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.00032245574,2.2467832e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.0031324904,2.4512565e-07,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.0006949421,2.1003261e-06,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,8.7986336e-07,1.1012457e-10,auto_accept,baseline_coreset
ISIC_0033978,nv,nv,0.10767339,0.0043566865,escalate,baseline_coreset
ISIC_0030472,nv,nv,0.0006767453,1.2402836e-05,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.00042491872,0.9999039,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.00021281558,1.4422088e-07,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,0.0018862904,2.3457856e-06,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.012669797,3.5612143e-06,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,3.0448713e-05,1.9562758e-09,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.031616803,1.0375356e-07,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.08117874,0.0034604163,escalate,baseline_coreset
ISIC_0030027,nv,nv,4.927685e-06,2.5248965e-09,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,0.0006010947,2.4891417e-06,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,2.649697e-06,5.591213e-13,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.00025242034,1.0786621e-06,auto_accept,baseline_coreset
ISIC_0031564,nv,bkl,0.20571285,0.0011929356,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.5017685,0.1499054,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.00018929841,3.2263855e-10,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.00070232054,1.0267454e-07,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.026640603,0.00039660413,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.001776125,0.99958915,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.20551543,2.848642e-06,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.0023365826,7.8139856e-05,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.00012737562,3.3765613e-07,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,1.561881e-05,1.743376e-09,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.4308836,0.8789222,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,4.5343256e-07,1.1250244e-09,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.07223443,0.9954874,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0030101035,2.8288925e-05,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0008408965,3.8163057e-06,auto_accept,baseline_coreset
