image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031549,nv,nv,0.0047984603,3.5075584e-06,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.5288852,0.11283459,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.06344676,0.0004912799,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.14147444,0.00050918316,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.2197197,0.00079651515,auto_accept,baseline_coreset
ISIC_0028467,mel,nv,0.46937189,0.1311785,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.074749775,0.0047429213,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.46011975,0.87043697,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.00574324,0.99813664,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.2652273,0.95523554,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.004614516,0.00063969573,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.10539387,0.009994558,auto_accept,baseline_coreset
ISIC_0027072,nv,bkl,0.33191448,0.009020727,escalate,baseline_coreset
ISIC_0032081,mel,mel,0.3167502,0.99423087,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,0.00038292448,3.0952867e-06,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,0.06836279,0.0015711796,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,0.0034861076,2.9002487e-07,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,0.006899867,3.6840018e-05,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.022943148,5.0286235e-06,auto_accept,baseline_coreset
ISIC_0026402,nv,nv,0.011685715,0.002287763,auto_accept,baseline_coreset
ISIC_0028842,bkl,mel,1.1590842,0.89262104,escalate,baseline_coreset
ISIC_0032379,nv,nv,0.00264594,2.9305278e-05,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.34623083,1.07745755e-05,auto_accept,baseline_coreset
ISIC_0033235,bkl,bkl,0.13129285,0.0068467082,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.4147015,0.00016778179,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.009331007,0.9984864,auto_accept,baseline_coreset
ISIC_0028517,akiec,akiec,0.08867432,0.9957164,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.092415966,0.00019742038,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.028278872,0.0017966195,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.008470614,7.950228e-06,auto_accept,baseline_coreset
ISIC_0024841,nv,nv,0.83823156,0.29518735,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.0060008965,0.00056883256,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.29042298,0.00064935803,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.0011116258,2.2125627e-05,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.007736184,4.528295e-06,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.014689361,8.791736e-07,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.0015877838,9.355602e-06,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.14975363,6.261713e-06,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.031723883,0.0012491554,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.011063618,1.0016187e-05,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.014821235,1.1567803e-05,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.2775861,0.0029263436,auto_accept,baseline_coreset
ISIC_0032009,nv,nv,0.67455345,0.000275334,auto_accept,baseline_coreset
ISIC_0028978,bcc,bcc,0.15695098,0.9583533,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.111987755,0.014351693,auto_accept,baseline_coreset
ISIC_0028909,nv,nv,0.10715296,0.0034632115,escalate,baseline_coreset
ISIC_0028616,nv,nv,0.06760754,0.0001631262,auto_accept,baseline_coreset
ISIC_0032519,nv,bcc,1.3206179,0.9235769,auto_accept,baseline_coreset
ISIC_0024820,nv,nv,0.021425977,0.00048616136,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.06610654,0.0020181423,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.021952957,8.694634e-06,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.069814295,0.0006132775,auto_accept,baseline_coreset
ISIC_0026494,nv,nv,0.76452506,0.0048893895,escalate,baseline_coreset
ISIC_0027045,nv,nv,0.55301386,0.010087863,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.21590546,0.015835563,auto_accept,baseline_coreset
ISIC_0033134,nv,bkl,0.5977673,0.0005289826,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.23627472,0.0005963328,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.19936168,0.99980897,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.016527774,7.419883e-05,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.08453371,0.006959421,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.0003547762,3.4351552e-07,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.148862,0.012061533,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.0031608848,2.8654697e-06,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.086652115,0.00010446346,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.058227137,0.0037485356,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.0030753417,5.367798e-08,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.6725798,0.00015085051,auto_accept,baseline_coreset
ISIC_0032309,nv,nv,0.87176096,0.00033567895,auto_accept,baseline_coreset
ISIC_0028179,nv,bcc,0.38095596,0.9133286,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.00874644,0.0010601438,escalate,baseline_coreset
ISIC_0029934,nv,nv,0.00097287574,8.464124e-06,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.0005752785,2.1766452e-06,auto_accept,baseline_coreset
ISIC_0025149,nv,nv,0.05629083,0.002208561,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,1.055057,0.17525917,auto_accept,baseline_coreset
ISIC_0032079,mel,bcc,0.57830673,0.948836,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.00016814904,0.9999602,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.024107875,0.00061835,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.018692661,0.0005359637,auto_accept,baseline_coreset
ISIC_0033507,bkl,nv,0.4449738,0.020883026,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,0.6253027,0.19778426,escalate,baseline_coreset
ISIC_0028585,nv,bkl,0.41852584,0.0026077477,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.008649161,4.248735e-06,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.063527726,0.00019198626,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.041011,0.0015600013,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.010151396,2.8917582e-06,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.022414776,0.00017309035,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.0031690886,5.2544234e-05,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,0.032374665,4.5044853e-05,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.19131774,0.0010928083,escalate,baseline_coreset
ISIC_0029692,nv,nv,0.004242662,3.2068114e-05,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.042124227,0.98825675,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.054689854,0.002678577,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.031433534,0.99533,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.0041526505,1.2596466e-05,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.003861754,1.0471362e-05,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,0.21937689,0.00016406231,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.054695554,1.6472943e-05,auto_accept,baseline_coreset
ISIC_0027247,nv,nv,0.09172285,0.0006812081,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,0.011285761,0.00014990957,auto_accept,baseline_coreset
ISIC_0026264,nv,nv,0.03219494,0.0026271222,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.30970374,0.8638145,auto_accept,baseline_coreset
ISIC_0025808,akiec,bcc,0.060431298,0.9999722,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.0050831093,0.00039355157,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.0013065129,0.9983725,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.3258454,0.01441975,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.10003409,9.767619e-05,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.024956366,0.0001674278,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.08865236,0.0019370157,auto_accept,baseline_coreset
ISIC_0029880,bkl,bkl,0.062761255,0.0010358633,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.019537676,4.0342344e-05,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.30906087,0.0008687903,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.015676653,0.0007622776,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.026572984,3.5871046e-05,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.231861,0.030208256,auto_accept,baseline_coreset
ISIC_0028548,mel,bkl,0.9048383,0.53775334,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.058620952,0.0025712287,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.05429201,0.0010556707,auto_accept,baseline_coreset
ISIC_0033764,nv,mel,0.56115246,0.77167165,auto_accept,baseline_coreset
ISIC_0034149,nv,nv,0.06617472,0.004351008,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.0008085965,2.517097e-05,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.019923702,6.83982e-07,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.011016671,3.6515503e-05,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.017933156,1.9824744e-05,auto_accept,baseline_coreset
ISIC_0030132,nv,mel,0.92815524,0.6933265,escalate,baseline_coreset
ISIC_0024373,nv,nv,0.013250783,0.0004217445,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.0066682966,0.0007200591,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.07746762,0.00020043596,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.14352918,0.020292656,auto_accept,baseline_coreset
ISIC_0032998,nv,nv,0.5116228,0.027071148,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.059104417,0.00054180116,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.02093615,6.382799e-05,auto_accept,baseline_coreset
ISIC_0028972,bkl,bkl,0.28419936,0.061485734,escalate,baseline_coreset
ISIC_0029973,df,df,0.65332806,4.286406e-06,auto_accept,baseline_coreset
ISIC_0025755,mel,nv,0.69943136,0.23311794,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.023646925,0.00055293797,auto_accept,baseline_coreset
ISIC_0032704,nv,bkl,0.691137,0.00839287,escalate,baseline_coreset
ISIC_0028962,nv,nv,0.010086532,2.4693782e-05,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.030773364,0.0003018363,auto_accept,baseline_coreset
ISIC_0028364,nv,mel,0.31515124,0.98805434,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,1.181127,0.5691977,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.01446549,0.9992066,auto_accept,baseline_coreset
ISIC_0033376,nv,bkl,0.93874884,0.03570317,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,0.00093833305,3.189931e-06,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.08967652,0.0013561563,auto_accept,baseline_coreset
ISIC_0031950,vasc,vasc,0.17911531,0.0024213917,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,0.51971835,0.71445435,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.0067415587,4.9883558e-05,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.014492225,4.2296837e-05,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,0.09149253,0.012061623,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.06818909,3.0415033e-05,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.0017745474,1.9873409e-05,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.063813806,5.1637042e-05,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.01403189,0.0011877449,auto_accept,baseline_coreset
ISIC_0027189,bcc,bcc,0.613339,0.9246051,escalate,baseline_coreset
ISIC_0026952,bcc,bcc,1.9275749e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.45192513,0.00022795264,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.02185593,4.1381936e-05,auto_accept,baseline_coreset
ISIC_0029745,bcc,mel,0.73697144,0.99944633,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.05369646,2.3209632e-06,auto_accept,baseline_coreset
ISIC_0032608,nv,mel,0.20084141,0.95757216,escalate,baseline_coreset
ISIC_0032812,mel,nv,0.009137014,0.00082815334,auto_accept,baseline_coreset
ISIC_0026017,nv,bkl,0.4093179,0.045200437,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.049770445,5.659111e-05,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.6708378,0.37565443,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.025449527,1.415191e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.0020521355,3.3501517e-05,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.07801254,2.2315155e-05,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.01325774,2.6590924e-05,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.07840276,0.006964069,auto_accept,baseline_coreset
ISIC_0031344,df,akiec,0.04168713,0.99579346,auto_accept,baseline_coreset
ISIC_0024592,bkl,bkl,0.62822706,0.0068882094,escalate,baseline_coreset
ISIC_0028593,bkl,akiec,0.33054632,0.97238433,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.26523465,0.00053147593,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.009182586,6.824171e-06,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.087652795,0.002235109,escalate,baseline_coreset
ISIC_0031100,nv,nv,0.0352478,0.0002272903,auto_accept,baseline_coreset
ISIC_0032805,nv,nv,0.32717878,0.10554195,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.0759346,0.005014841,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.010761546,0.00032661133,auto_accept,baseline_coreset
ISIC_0033017,mel,mel,0.42929423,0.8576559,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.20497762,0.948627,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.47301292,0.089277506,escalate,baseline_coreset
ISIC_0032831,nv,mel,0.4910699,0.6990213,auto_accept,baseline_coreset
ISIC_0029455,bkl,bcc,0.38067046,0.9794611,escalate,baseline_coreset
ISIC_0029860,akiec,bcc,0.6512071,0.996947,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.559318,0.001993549,auto_accept,baseline_coreset
ISIC_0028041,mel,df,0.25804913,0.015563859,auto_accept,baseline_coreset
ISIC_0024908,nv,nv,0.27548185,0.025371347,auto_accept,baseline_coreset
ISIC_0034004,nv,nv,0.80420774,0.012247642,escalate,baseline_coreset
ISIC_0033844,vasc,vasc,0.014962659,0.0646908,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,4.9814557e-06,0.9999964,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.037597433,0.99749774,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.016265536,1.5911155e-05,auto_accept,baseline_coreset
ISIC_0026236,mel,mel,0.17468032,0.967905,auto_accept,baseline_coreset
ISIC_0026964,nv,bkl,0.33321866,1.5251559e-05,auto_accept,baseline_coreset
ISIC_0026460,nv,nv,0.21516754,4.6385667e-05,auto_accept,baseline_coreset
ISIC_0027141,df,df,0.5724833,0.018659065,auto_accept,baseline_coreset
ISIC_0034120,mel,mel,0.69963616,0.5855003,auto_accept,baseline_coreset
ISIC_0033546,mel,mel,0.22365855,0.90532076,auto_accept,baseline_coreset
ISIC_0029053,bcc,bcc,0.19954969,0.9827575,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.013969384,1.3074122e-05,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.0033197508,1.3634626e-06,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.0028613657,0.00024570755,auto_accept,baseline_coreset
ISIC_0030900,nv,nv,0.1751045,0.051050045,auto_accept,baseline_coreset
ISIC_0025421,nv,nv,0.13475393,0.0060537276,escalate,baseline_coreset
ISIC_0025462,nv,nv,0.0035529444,3.1401432e-05,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.5254456,0.0012242281,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.000118154036,0.9999008,auto_accept,baseline_coreset
ISIC_0029635,nv,nv,0.02172666,2.8311028e-05,escalate,baseline_coreset
ISIC_0029714,nv,nv,0.017532475,3.8226835e-06,auto_accept,baseline_coreset
ISIC_0028470,nv,nv,0.027451094,0.0005834414,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.1429144,3.34654e-05,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.016328288,3.823522e-06,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,0.0015049066,3.163793e-05,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.19352178,0.9986753,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,0.0019244503,3.0455321e-06,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.020791706,6.055287e-05,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.34155938,0.9378443,auto_accept,baseline_coreset
ISIC_0030464,nv,nv,0.004964576,0.00032648182,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.0103245815,0.99708146,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.23320459,0.018612165,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.0020331172,9.814752e-06,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,0.0011680229,9.509756e-06,auto_accept,baseline_coreset
ISIC_0031158,nv,nv,0.40286505,0.0054191453,escalate,baseline_coreset
ISIC_0034091,nv,bkl,0.78717506,0.08716282,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.041353565,0.99965096,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.039838273,0.00066465285,auto_accept,baseline_coreset
ISIC_0033268,mel,nv,0.75383186,0.31126666,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.6643227,0.6207096,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.020142712,0.0006649823,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.13946912,0.9589518,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,0.007621749,6.871622e-07,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.05273652,6.050646e-05,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.12449765,0.007440438,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.00992169,1.3263264e-06,auto_accept,baseline_coreset
ISIC_0033339,nv,nv,0.8543894,0.0028129993,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,0.016889673,0.0007931526,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.022227852,0.0006686312,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.16130593,0.01341357,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.1500612,0.00038676275,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.66994524,0.000808488,auto_accept,baseline_coreset
ISIC_0024349,nv,mel,0.14901799,0.97358793,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.022378867,0.00015638417,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.015055436,0.0005876858,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.0010904795,1.23301415e-05,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.054351214,0.9859217,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.35399178,0.00949222,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,0.4244774,0.04720876,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.055789713,0.0001352969,auto_accept,baseline_coreset
ISIC_0032771,nv,nv,0.09619687,0.0034235693,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,0.007106954,2.39861e-07,auto_accept,baseline_coreset
ISIC_0031713,nv,nv,0.5738978,0.1930986,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.0010907,1.0050719e-05,auto_accept,baseline_coreset
ISIC_0032587,nv,nv,0.29672256,0.02828612,escalate,baseline_coreset
ISIC_0028387,nv,nv,0.0129746925,3.760624e-05,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.5141561,0.78129965,auto_accept,baseline_coreset
ISIC_0032666,nv,nv,0.031331193,0.0026510363,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.046840508,0.00033097714,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.0028138603,8.366653e-08,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.008749685,0.9994541,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.00482903,0.99967587,auto_accept,baseline_coreset
ISIC_0033345,nv,nv,0.17590983,0.011098424,auto_accept,baseline_coreset
ISIC_0034197,bkl,akiec,0.20440137,0.9767994,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.1703805,0.931621,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.15375681,0.0002776199,escalate,baseline_coreset
ISIC_0033448,nv,nv,0.13391106,0.00062979676,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.0008189605,3.6856052e-06,auto_accept,baseline_coreset
ISIC_0024496,mel,mel,0.1567557,0.9512676,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.0083136335,0.9992355,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,0.0095795235,2.4002263e-06,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.0028615436,0.9999757,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.011427361,2.9438886e-05,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.4233969,1.2612525e-05,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.10261331,0.0007837251,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,0.05818806,1.5892985e-05,auto_accept,baseline_coreset
ISIC_0033978,nv,nv,0.08150349,0.020754715,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,0.031891156,0.0015836927,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.0017892317,0.9999018,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.062208526,1.8203795e-05,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,0.01093214,2.0556661e-05,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.029201688,0.00013422008,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.0054199165,2.3893095e-05,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.05997683,1.8463692e-06,auto_accept,baseline_coreset
ISIC_0031249,nv,nv,0.38760942,0.027678207,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.023382755,0.0023709822,auto_accept,baseline_coreset
ISIC_0030027,nv,nv,0.018858697,6.0363884e-05,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,0.0129488325,0.0005475672,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.010316116,9.767444e-07,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.015741147,0.0013116916,auto_accept,baseline_coreset
ISIC_0026588,nv,nv,0.5717625,0.031346563,escalate,baseline_coreset
ISIC_0031564,nv,bkl,0.72911024,0.0032978926,auto_accept,baseline_coreset
ISIC_0033562,mel,mel,0.3793148,0.8932847,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.072921105,0.0077135796,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.006647374,3.9988804e-06,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.056597777,0.00035138938,auto_accept,baseline_coreset
ISIC_0029713,akiec,akiec,0.84907615,0.74479157,escalate,baseline_coreset
ISIC_0024996,nv,nv,0.5651936,0.003998386,auto_accept,baseline_coreset
ISIC_0028550,bkl,mel,1.4296896,0.88168985,escalate,baseline_coreset
ISIC_0033831,mel,mel,0.048431557,0.98939556,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.1431539,8.1850585e-06,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.09713441,0.0022254356,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.059070446,2.4019482e-06,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,0.028962906,5.7810365e-07,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.05015936,0.9962514,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.035125136,1.01872665e-05,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.13949996,0.98236334,auto_accept,baseline_coreset
ISIC_0028820,akiec,akiec,0.8525542,0.94511336,escalate,baseline_coreset
ISIC_0024932,mel,nv,0.9677749,0.3771036,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.122570775,0.0004788522,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.014713047,5.5119282e-05,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.1455162,0.0002282297,escalate,baseline_coreset
ISIC_0031445,nv,nv,0.009113887,0.00035038934,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.44778273,5.5223377e-06,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.0029289278,1.4390063e-05,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.08243325,0.003911478,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,0.16896874,0.002576896,escalate,baseline_coreset
ISIC_0032837,nv,bkl,0.5242259,0.0015489676,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.43284994,0.0002915757,auto_accept,baseline_coreset
ISIC_0027523,nv,nv,0.10650396,0.007701096,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.27768585,9.7097625e-05,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.011498133,6.435158e-06,auto_accept,baseline_coreset
ISIC_0033771,nv,nv,0.10139909,0.00411311,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.010944647,0.9984402,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,0.073591664,4.9323015e-05,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.01415318,1.5165668e-05,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.00076549867,1.2330235e-05,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.17982623,0.9291418,escalate,baseline_coreset
ISIC_0026917,nv,nv,0.0067243767,2.4471448e-05,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,0.036488295,0.0025004619,escalate,baseline_coreset
