image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027230,nv,nv,0.0044202157,1.7753375e-05,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,0.00017647608,2.4037718e-05,auto_accept,baseline_coreset
ISIC_0027601,bcc,bcc,1.3127273e-05,0.99999654,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,4.534936e-08,1.4281171e-09,auto_accept,baseline_coreset
ISIC_0031205,nv,nv,0.012513978,1.7486762e-07,auto_accept,baseline_coreset
ISIC_0029201,bcc,bcc,0.0014443237,0.9997812,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,5.017793e-08,1.9832433e-09,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,3.1403615e-05,2.436202e-06,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,1.4403312e-08,2.473237e-10,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.36852193,0.14002517,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,7.958481e-07,3.4084415e-08,auto_accept,baseline_coreset
ISIC_0032846,nv,nv,0.0062515847,0.00050771085,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.00042352712,9.460822e-07,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,1.4449717e-08,8.391232e-12,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.0015991025,0.00024042616,escalate,baseline_coreset
ISIC_0025375,nv,nv,6.8793797e-06,4.6725987e-07,auto_accept,baseline_coreset
ISIC_0030923,nv,nv,0.009185088,9.284877e-06,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,1.381551e-08,9.204984e-16,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,2.5987982e-05,6.5619275e-08,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.0012295922,0.00010876419,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,4.4608885e-05,1.0121832e-06,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,1.00588124e-07,1.3886952e-09,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.004304021,0.00046321977,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.0013928035,1.4138157e-08,auto_accept,baseline_coreset
ISIC_0033554,df,df,7.666337e-08,3.363243e-08,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,1.381551e-08,1.1426352e-11,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,2.9314646e-05,1.5364169e-06,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,1.35346145e-05,1.2509558e-06,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.008669556,0.9996088,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,2.5732393e-07,2.4125255e-08,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,3.6938367e-05,4.285694e-06,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,1.381551e-08,9.489217e-12,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,3.9845025e-07,4.9214858e-08,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.0033244723,0.9998512,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.008142585,0.9991998,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,4.267951e-05,5.9065987e-06,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,1.381551e-08,1.9003409e-10,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.0058867023,0.0011283245,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.0009005114,2.7994707e-05,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,5.3221207e-08,1.1252476e-09,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,1.804582e-08,2.3660907e-10,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,5.507607e-07,1.5076264e-10,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,2.9414196e-07,9.645882e-11,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,3.963099e-05,1.1508432e-06,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,3.1531673e-07,1.2735905e-08,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,3.5892563e-07,3.2771222e-08,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,3.6948877e-05,1.6995477e-06,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,3.4869074e-06,2.2535306e-07,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,1.5471949e-08,1.6878915e-10,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,4.544365e-05,0.9999889,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,3.4961516e-07,2.2176234e-08,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,6.5572934e-08,1.8900863e-09,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,1.8014246e-08,5.4085174e-11,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,1.381551e-08,4.483224e-13,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,4.3959753e-06,2.807973e-08,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,1.7319842e-08,1.3846953e-10,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.0092995465,0.0002939168,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.005625814,4.9904905e-08,escalate,baseline_coreset
ISIC_0031549,nv,nv,0.0010305054,1.7220104e-06,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,1.002028e-05,3.9886365e-07,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,6.427359e-05,1.54613e-06,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.5062417,5.7482517e-05,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.5408835,0.783278,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.0019728534,0.99992085,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,1.6235784e-08,2.9541491e-10,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.0016054759,0.00014676819,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,1.35231e-05,6.858423e-07,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,2.7609147e-08,5.530806e-10,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,1.381551e-08,4.1750162e-13,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,1.4280696e-08,1.7072309e-10,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,0.0034171576,6.285473e-05,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.092774466,5.387553e-08,auto_accept,baseline_coreset
ISIC_0033235,bkl,bkl,0.00056903093,8.577406e-06,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,2.386126e-05,0.99999356,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,1.8583276e-06,1.988589e-08,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,2.2431854e-05,2.1460287e-06,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.008718913,3.810712e-07,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.0004319004,9.496252e-06,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.0050827693,1.0898232e-06,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,2.3701788e-05,1.2324276e-06,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,8.911376e-07,2.6559845e-09,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,1.381551e-08,4.3494896e-15,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,1.5862291e-08,3.1696354e-10,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.0025537594,0.0004974882,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,2.3297902e-05,2.6856318e-07,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,7.0302285e-06,2.0316005e-08,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.0006957513,9.172383e-05,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.001182237,8.702917e-05,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.0005184066,1.3272172e-05,auto_accept,baseline_coreset
ISIC_0024820,nv,mel,0.6618453,0.49056524,escalate,baseline_coreset
ISIC_0029132,nv,nv,0.00023365389,3.828723e-05,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,8.465136e-05,7.1378516e-08,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.17352743,3.9893348e-05,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,4.525137e-05,3.569993e-08,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,5.6610173e-08,1.7742212e-09,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.00032189785,2.1502099e-06,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,1.381551e-08,4.8486165e-15,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.41901067,0.022103256,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,1.381551e-08,5.4536592e-12,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,2.6797438e-06,2.9686842e-09,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,9.649842e-06,1.9603317e-06,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,6.5412756e-08,4.503193e-09,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,6.701255e-08,5.610603e-09,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,2.3318213e-07,8.53705e-10,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0012311745,0.9997607,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,1.6699842e-08,8.4380045e-11,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,2.5835516e-05,2.9733408e-06,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.6908635,0.20316496,escalate,baseline_coreset
ISIC_0024680,nv,nv,0.6422984,0.001207268,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,1.381551e-08,4.9818566e-11,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,4.4431123e-05,1.9479871e-06,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,3.1911488e-06,2.5914961e-09,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,4.9606616e-08,1.6329592e-09,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,1.381551e-08,2.501077e-15,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,4.4941344e-06,6.4526574e-07,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,4.3141804e-07,9.102635e-09,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,3.5652916e-05,6.452128e-07,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,3.717573e-08,2.6407232e-10,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,1.381551e-08,4.5180588e-13,auto_accept,baseline_coreset
ISIC_0026264,nv,nv,0.0005357594,5.722038e-05,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,1.111357e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.00040291934,0.0001241059,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,7.1816445e-05,2.243709e-07,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,8.2673324e-07,2.0621424e-07,auto_accept,baseline_coreset
ISIC_0029880,bkl,bkl,0.00692364,0.00035747702,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,1.7144297e-08,3.499137e-10,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,2.9512245e-05,1.1369215e-06,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,8.203132e-05,2.4148187e-07,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,8.417644e-05,5.7059697e-07,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.003923812,0.00076361786,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.00012239636,6.905454e-07,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,4.376664e-06,1.4540429e-07,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.15784004,0.0012605669,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,2.585711e-08,7.889825e-09,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,1.381551e-08,4.2145484e-13,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,1.381551e-08,2.3345931e-11,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,5.4219573e-08,6.420009e-10,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,6.922224e-06,4.75158e-07,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,9.785875e-06,3.0884732e-07,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,6.598685e-05,1.9322267e-06,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,5.1072442e-05,2.8382372e-06,escalate,baseline_coreset
ISIC_0025497,nv,nv,5.689382e-08,2.2253592e-09,auto_accept,baseline_coreset
ISIC_0029973,df,df,4.1603e-05,1.2359551e-06,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,4.0284875e-05,1.4910719e-06,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,1.381551e-08,2.7444325e-16,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.004559933,0.99981195,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.0032921974,0.9999411,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.06917561,0.0005711023,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,2.777373e-08,1.8912043e-09,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,0.00024181558,0.99991226,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,7.7807315e-05,7.7538525e-06,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,4.2987924e-07,3.395367e-08,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,1.5131998e-06,9.5250115e-08,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.01230214,1.3546799e-09,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,2.9151447e-08,1.4639302e-11,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,2.5808825e-07,1.6326852e-09,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,6.9842606e-08,1.0,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.0022730806,0.00019768559,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,1.8738075e-06,1.2260931e-07,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,3.3184263e-06,2.4305692e-07,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,5.7646282e-08,2.9514402e-10,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.000620878,0.000101530546,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,8.1133985e-05,1.971776e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,1.4417955e-08,6.953899e-11,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.0003364949,4.096216e-07,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,2.0905954e-06,3.5568483e-08,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.0010230825,5.985065e-05,escalate,baseline_coreset
ISIC_0031344,df,df,1.5604163e-08,5.6494895e-07,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.000530062,4.671051e-05,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,2.99686e-07,1.30799735e-08,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.00093377987,1.5828746e-05,auto_accept,baseline_coreset
ISIC_0033166,mel,mel,0.2414183,0.92717904,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.018770387,0.99793565,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,1.3114617e-05,2.690995e-06,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.00014705001,0.00024336902,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,2.1964963e-06,0.9999994,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00020729564,0.99997437,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,1.8966599e-08,4.3501805e-10,auto_accept,baseline_coreset
ISIC_0026964,nv,bkl,0.004691195,0.00020315307,auto_accept,baseline_coreset
ISIC_0026460,nv,nv,0.0016434832,2.8380011e-05,escalate,baseline_coreset
ISIC_0034120,mel,mel,0.06718678,0.98364407,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,1.6676631e-06,6.3368255e-08,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,2.7370743e-07,1.3237009e-08,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,1.0310519e-07,1.4309098e-08,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,2.4333204e-07,2.1354098e-09,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,4.766125e-06,1.9789732e-07,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.00013240895,0.9999926,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,4.378735e-07,7.4129067e-09,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.0015473977,1.8112427e-06,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,5.5783544e-06,5.5534723e-09,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,1.381551e-08,9.16651e-12,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.00014306733,0.9999931,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,1.381551e-08,9.172226e-13,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,8.7217295e-06,3.975091e-07,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.00017702027,0.9999715,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.0025593953,0.9989813,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0004155344,1.2058549e-05,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,9.8457465e-05,2.8424818e-06,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,0.00043565902,6.107132e-05,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.18123218,0.0153165925,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,1.1806164e-05,8.69071e-07,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.003963069,0.99894243,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,1.381551e-08,1.8295383e-10,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,9.1071e-06,1.4401672e-08,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,4.041984e-05,1.9261297e-06,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,4.1053063e-08,1.633815e-10,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.381551e-08,4.362846e-13,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0062382985,0.00093492155,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.00069406326,8.262439e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,2.46068e-05,5.7536854e-06,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,1.381551e-08,1.7511919e-12,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.00022095807,1.3994348e-06,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,3.4669847e-06,4.078313e-07,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.00015465816,0.99997866,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.035670392,0.0025250367,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,1.0789408e-05,5.2567066e-07,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.381551e-08,9.4475166e-12,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,6.116415e-07,3.937463e-08,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,1.6792208e-05,1.6947361e-07,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.014303895,0.9967147,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,3.0898565e-05,5.764488e-06,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,1.381551e-08,2.3152024e-14,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,2.6294227e-05,0.999997,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.08303235,0.96289873,escalate,baseline_coreset
ISIC_0030074,nv,nv,5.664025e-07,4.1899526e-08,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,9.610046e-07,1.2345617e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,6.2248714e-06,2.6189165e-08,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,8.586453e-06,3.3244154e-07,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,3.6431535e-13,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.0013700444,0.99971837,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,2.4728954e-05,7.681671e-08,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,1.7600001e-08,3.108015e-10,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.0015709032,0.000118751734,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,3.267622e-08,9.182549e-10,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,8.420847e-08,1.2535888e-09,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,1.381551e-08,4.6306505e-12,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.00010779458,4.0544196e-06,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,3.1023512e-07,5.5235688e-08,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,8.759504e-06,1.4503645e-07,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0010568658,0.9997886,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.00025791966,6.901398e-07,escalate,baseline_coreset
ISIC_0034116,nv,nv,0.0036795526,0.0005634562,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,1.8629306e-06,1.0345911e-07,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.0023875625,0.9998568,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,6.402737e-06,1.0620766e-06,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.34789976,0.962156,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.00019628475,3.879043e-06,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,2.2522392e-05,4.6402525e-07,auto_accept,baseline_coreset
ISIC_0031445,nv,nv,0.0002226158,1.6435597e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,2.3496136e-07,3.0651495e-11,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,1.3307087e-07,4.3885606e-09,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.0020255244,1.5496149e-05,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,4.540937e-05,1.0698714e-09,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,3.2179474e-07,2.8686628e-12,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.0070112175,0.999143,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,2.6264462e-07,5.181799e-09,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,4.2346287e-06,1.3918572e-07,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,6.582726e-07,5.6825375e-08,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,5.5966173e-11,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,1.4539761e-15,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,4.1557247e-10,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.66503274,0.27024037,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,0.00021644018,1.2195258e-05,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,1.2807797e-11,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,4.07434e-05,6.2634655e-08,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.00023517557,0.9999404,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.381551e-08,4.4700858e-12,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,1.3113299e-06,1.2206371e-08,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,4.3263412e-07,1.3627136e-09,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.00031881596,0.9999865,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.3919016e-08,2.5823715e-10,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.2029276e-06,1.8466698e-08,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,1.9955012e-06,5.7389272e-08,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,0.01168672,0.9970757,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,1.4047104e-05,2.6212936e-07,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,4.0938136e-07,1.6346085e-08,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.0017940802,0.00014980797,escalate,baseline_coreset
ISIC_0025318,nv,nv,2.8446628e-05,6.473781e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.381551e-08,1.4052226e-13,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,7.26439e-05,1.12908965e-05,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.7658985e-08,3.2464587e-11,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,2.4665617e-08,2.7213856e-10,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,3.3112038e-08,2.0763844e-09,auto_accept,baseline_coreset
ISIC_0034001,nv,nv,0.333558,0.07463372,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,6.2458025e-07,1.6925872e-08,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.010544862,0.9983827,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.0022256437,1.1858488e-05,escalate,baseline_coreset
ISIC_0027321,nv,nv,4.352692e-06,3.5175545e-09,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,1.2694549e-06,6.7279613e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,5.3169456e-06,0.9999995,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,0.12197359,0.9840731,escalate,baseline_coreset
ISIC_0029949,nv,nv,4.1257492e-05,1.877496e-06,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,1.719235e-06,4.0236106e-11,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.055317968,0.011017005,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,4.9401526e-05,0.99999857,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.0057283035,0.0004316959,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,6.6272028e-06,1.05819886e-07,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,2.9986327e-06,5.2757958e-08,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.7598794e-08,1.8855846e-10,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,4.275353e-06,1.2695577e-07,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.024398386,0.0022709775,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.011213938,0.9965199,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.381551e-08,5.765444e-12,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,6.736164e-05,3.7122627e-06,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,1.5667598e-05,5.5912057e-08,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,1.381551e-08,3.2025693e-12,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,3.8479513e-08,1.9460789e-09,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.0063211513,4.988403e-05,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.00016527402,0.99999225,auto_accept,baseline_coreset
