image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031162,nv,nv,0.06377703,0.0010710122,auto_accept,baseline_coreset
ISIC_0026370,nv,nv,0.6034972,0.10336575,auto_accept,baseline_coreset
ISIC_0030131,nv,nv,0.35539442,0.0015337309,auto_accept,baseline_coreset
ISIC_0031986,bcc,bcc,1.026902,0.939212,auto_accept,baseline_coreset
ISIC_0028310,nv,mel,1.0222716,0.9265611,auto_accept,baseline_coreset
ISIC_0034228,nv,nv,0.33185694,0.008431399,auto_accept,baseline_coreset
ISIC_0026442,bcc,bcc,0.08218856,0.9991486,auto_accept,baseline_coreset
ISIC_0026378,bkl,bkl,0.94265,0.50552857,auto_accept,baseline_coreset
ISIC_0029449,nv,nv,0.08096935,0.00022141448,auto_accept,baseline_coreset
ISIC_0027732,nv,nv,0.2664017,0.0018601011,auto_accept,baseline_coreset
ISIC_0032166,nv,nv,0.057479575,0.0011622472,auto_accept,baseline_coreset
ISIC_0027575,nv,nv,0.21065933,6.009429e-06,auto_accept,baseline_coreset
ISIC_0024357,nv,nv,0.1680575,0.0008925335,auto_accept,baseline_coreset
ISIC_0031250,nv,nv,0.22723441,0.0014143303,auto_accept,baseline_coreset
ISIC_0025721,nv,nv,0.08775241,0.00017895545,auto_accept,baseline_coreset
ISIC_0029125,nv,nv,0.20899199,8.9173394e-05,auto_accept,baseline_coreset
ISIC_0027886,nv,nv,0.26624453,0.0006618943,auto_accept,baseline_coreset
ISIC_0030650,nv,nv,0.051522568,0.00033783575,auto_accept,baseline_coreset
ISIC_0025215,nv,nv,0.0791791,0.0009929021,auto_accept,baseline_coreset
ISIC_0029244,nv,nv,0.061952353,0.00039861057,auto_accept,baseline_coreset
ISIC_0028720,nv,nv,0.8872328,0.47950494,auto_accept,baseline_coreset
ISIC_0029850,nv,nv,0.03159377,6.4963137e-06,auto_accept,baseline_coreset
ISIC_0029573,akiec,akiec,1.1996495,0.8381781,auto_accept,baseline_coreset
ISIC_0032933,nv,bkl,0.69679993,0.000641244,auto_accept,baseline_coreset
ISIC_0027585,nv,nv,0.43321007,0.009794109,auto_accept,baseline_coreset
ISIC_0030081,bkl,bcc,0.6395393,0.9202162,auto_accept,baseline_coreset
ISIC_0024414,nv,nv,0.20585003,0.0007981711,auto_accept,baseline_coreset
ISIC_0028594,nv,nv,0.3613767,0.0018499293,escalate,baseline_coreset
ISIC_0029386,nv,nv,0.14696468,0.00022063349,auto_accept,baseline_coreset
ISIC_0026649,nv,nv,0.758433,0.00010908274,auto_accept,baseline_coreset
ISIC_0030688,nv,bkl,1.0555332,0.092485785,auto_accept,baseline_coreset
ISIC_0032476,mel,mel,1.1163452,0.75133485,auto_accept,baseline_coreset
ISIC_0028390,nv,nv,0.15008612,0.005619381,auto_accept,baseline_coreset
ISIC_0025931,nv,nv,0.12081383,0.0011793459,auto_accept,baseline_coreset
ISIC_0026861,bkl,akiec,1.1946703,0.80665326,auto_accept,baseline_coreset
ISIC_0032712,nv,nv,0.39312464,0.0023760903,auto_accept,baseline_coreset
ISIC_0028196,nv,nv,0.2988702,0.0012524222,auto_accept,baseline_coreset
ISIC_0033584,nv,nv,1.1847326,0.025568888,auto_accept,baseline_coreset
ISIC_0028950,nv,nv,0.08441134,0.00028748106,auto_accept,baseline_coreset
ISIC_0032802,nv,nv,0.26992944,0.00037999282,auto_accept,baseline_coreset
ISIC_0027639,nv,bkl,1.4008505,0.3390933,escalate,baseline_coreset
ISIC_0031412,nv,df,0.99207634,0.0049449042,auto_accept,baseline_coreset
ISIC_0028348,nv,nv,0.25793138,0.0019246194,auto_accept,baseline_coreset
ISIC_0033799,nv,nv,0.8739449,0.53921276,auto_accept,baseline_coreset
ISIC_0029190,nv,nv,0.46626386,0.017676158,auto_accept,baseline_coreset
ISIC_0025467,bcc,bcc,1.1337227,0.83675194,auto_accept,baseline_coreset
ISIC_0034015,bcc,bcc,1.1385386,0.90746456,auto_accept,baseline_coreset
ISIC_0026269,nv,nv,0.15205096,0.001215003,auto_accept,baseline_coreset
ISIC_0030191,akiec,akiec,1.4441386,0.49070537,auto_accept,baseline_coreset
ISIC_0026340,nv,df,0.15008838,0.0031181893,auto_accept,baseline_coreset
ISIC_0028161,nv,df,0.76327085,0.00017497042,auto_accept,baseline_coreset
ISIC_0024709,bkl,df,0.2455635,0.03516969,auto_accept,baseline_coreset
ISIC_0025033,bkl,nv,0.93911505,0.005565017,auto_accept,baseline_coreset
ISIC_0029617,bkl,nv,0.23576026,0.0012678462,auto_accept,baseline_coreset
ISIC_0027992,nv,nv,0.5353666,0.02815818,escalate,baseline_coreset
ISIC_0026359,nv,bkl,1.3562474,0.25178096,auto_accept,baseline_coreset
ISIC_0030911,nv,nv,0.19253609,0.008277972,auto_accept,baseline_coreset
ISIC_0025619,nv,vasc,0.72266406,8.460887e-06,auto_accept,baseline_coreset
ISIC_0029595,nv,nv,0.121035606,0.0017957814,auto_accept,baseline_coreset
ISIC_0033843,mel,mel,0.75669587,0.71708286,auto_accept,baseline_coreset
ISIC_0025544,nv,nv,0.35959917,0.0001297837,auto_accept,baseline_coreset
ISIC_0033778,bkl,nv,0.74915993,0.012835743,auto_accept,baseline_coreset
ISIC_0034069,nv,nv,0.7214605,0.16026108,auto_accept,baseline_coreset
ISIC_0030486,mel,akiec,1.0349025,0.95300704,auto_accept,baseline_coreset
ISIC_0032005,nv,nv,0.29652005,0.012999954,auto_accept,baseline_coreset
ISIC_0025321,vasc,vasc,0.026518054,0.00506928,auto_accept,baseline_coreset
ISIC_0033040,nv,nv,0.2650634,0.0012005537,auto_accept,baseline_coreset
ISIC_0029818,nv,nv,0.4294957,0.0009194728,auto_accept,baseline_coreset
ISIC_0032319,nv,nv,0.082425326,6.802516e-05,auto_accept,baseline_coreset
ISIC_0033585,nv,bkl,0.7033589,0.0028010162,auto_accept,baseline_coreset
ISIC_0034168,bkl,nv,0.87577665,0.032029934,auto_accept,baseline_coreset
ISIC_0031558,bkl,nv,0.5345629,0.0004997363,auto_accept,baseline_coreset
ISIC_0029675,nv,nv,0.3236093,0.0017551709,auto_accept,baseline_coreset
ISIC_0028655,mel,mel,1.3558813,0.5443558,escalate,baseline_coreset
ISIC_0033878,mel,mel,0.41198725,0.8468957,auto_accept,baseline_coreset
ISIC_0032176,nv,mel,0.7142493,0.8091455,auto_accept,baseline_coreset
ISIC_0027817,nv,nv,0.12515609,0.0023545092,auto_accept,baseline_coreset
ISIC_0033946,mel,mel,0.06691158,0.99552757,auto_accept,baseline_coreset
ISIC_0033839,nv,mel,1.0232719,0.7136088,escalate,baseline_coreset
ISIC_0026328,nv,nv,0.21644711,0.0025801589,auto_accept,baseline_coreset
ISIC_0025258,nv,nv,0.15742852,0.001292818,auto_accept,baseline_coreset
ISIC_0028982,nv,nv,0.20261043,0.013946684,auto_accept,baseline_coreset
ISIC_0032469,nv,nv,0.17093408,0.00013782355,auto_accept,baseline_coreset
ISIC_0025658,nv,nv,0.20302783,0.010370403,auto_accept,baseline_coreset
ISIC_0029845,nv,nv,0.19929339,0.0038553397,auto_accept,baseline_coreset
ISIC_0032407,nv,nv,0.21374044,7.6089855e-05,auto_accept,baseline_coreset
ISIC_0032909,nv,nv,0.47313556,0.002479025,auto_accept,baseline_coreset
ISIC_0028472,nv,nv,0.48987707,0.0071444395,auto_accept,baseline_coreset
ISIC_0029189,nv,nv,0.21309993,0.0017528915,auto_accept,baseline_coreset
ISIC_0028147,bcc,bcc,0.61766243,0.9797519,auto_accept,baseline_coreset
ISIC_0025416,nv,nv,0.07536009,0.00032541784,auto_accept,baseline_coreset
ISIC_0030556,nv,nv,0.044258654,0.0005775038,auto_accept,baseline_coreset
ISIC_0029111,nv,nv,0.11970033,2.2391278e-05,auto_accept,baseline_coreset
ISIC_0032457,nv,nv,0.1242201,7.568771e-05,auto_accept,baseline_coreset
ISIC_0031889,nv,nv,0.932461,0.33298227,auto_accept,baseline_coreset
ISIC_0032980,nv,nv,0.42681432,0.003026721,auto_accept,baseline_coreset
ISIC_0028573,nv,mel,1.0125185,0.4292757,escalate,baseline_coreset
ISIC_0025205,nv,nv,0.51658267,0.0011584461,auto_accept,baseline_coreset
ISIC_0032167,nv,nv,0.3882285,0.014721211,auto_accept,baseline_coreset
ISIC_0029678,bkl,nv,0.96754164,0.36003065,auto_accept,baseline_coreset
ISIC_0031621,nv,nv,0.59830207,0.059917327,auto_accept,baseline_coreset
ISIC_0028443,nv,nv,0.19434646,0.0001982602,auto_accept,baseline_coreset
ISIC_0026458,mel,mel,0.52876264,0.81497246,auto_accept,baseline_coreset
ISIC_0031357,nv,nv,0.031814262,7.057665e-05,auto_accept,baseline_coreset
ISIC_0027665,vasc,vasc,0.0076268665,0.0010283515,auto_accept,baseline_coreset
ISIC_0032883,bkl,mel,0.28818014,0.98394644,auto_accept,baseline_coreset
ISIC_0032612,nv,nv,0.19242093,0.00016090643,auto_accept,baseline_coreset
ISIC_0030521,mel,nv,0.71802366,0.00948196,auto_accept,baseline_coreset
ISIC_0028068,nv,nv,0.06980906,0.0004734954,auto_accept,baseline_coreset
ISIC_0032356,akiec,akiec,0.060216706,0.9989768,auto_accept,baseline_coreset
ISIC_0028141,nv,nv,0.123018555,0.0016271725,auto_accept,baseline_coreset
ISIC_0030228,nv,nv,0.07942949,0.00043679005,auto_accept,baseline_coreset
ISIC_0032384,bcc,bcc,0.83899164,0.9707319,auto_accept,baseline_coreset
ISIC_0033691,bkl,mel,1.3830699,0.5314963,escalate,baseline_coreset
ISIC_0028943,bkl,akiec,1.2023491,0.7558267,escalate,baseline_coreset
ISIC_0025912,nv,nv,0.22262523,0.0033410867,auto_accept,baseline_coreset
ISIC_0026284,nv,nv,0.07890539,0.0012572322,auto_accept,baseline_coreset
ISIC_0024751,nv,nv,0.08348758,0.0045284345,auto_accept,baseline_coreset
ISIC_0024601,nv,nv,0.27169204,0.0048346287,auto_accept,baseline_coreset
ISIC_0029078,nv,nv,0.31837928,0.0012305094,auto_accept,baseline_coreset
ISIC_0024379,nv,nv,0.08674318,1.3867889e-05,auto_accept,baseline_coreset
ISIC_0025210,nv,mel,0.58974874,0.8016254,auto_accept,baseline_coreset
ISIC_0033407,nv,nv,0.29905307,0.010903756,auto_accept,baseline_coreset
ISIC_0024395,nv,nv,0.629139,2.7133035e-05,auto_accept,baseline_coreset
ISIC_0030325,nv,nv,0.043842033,0.00013727124,auto_accept,baseline_coreset
ISIC_0027304,nv,nv,0.090853065,0.0011148524,auto_accept,baseline_coreset
ISIC_0029089,mel,akiec,0.4202591,0.9639244,auto_accept,baseline_coreset
ISIC_0032546,nv,mel,0.65729606,0.821667,auto_accept,baseline_coreset
ISIC_0033545,mel,mel,0.8241331,0.69352317,auto_accept,baseline_coreset
ISIC_0033929,nv,mel,1.0900621,0.87671864,auto_accept,baseline_coreset
ISIC_0033377,mel,vasc,0.93438375,0.011500655,auto_accept,baseline_coreset
ISIC_0031828,nv,nv,0.13554612,0.01385906,auto_accept,baseline_coreset
ISIC_0029744,mel,mel,1.0096916,0.95094323,auto_accept,baseline_coreset
ISIC_0027977,nv,nv,0.14524269,7.993929e-06,auto_accept,baseline_coreset
ISIC_0026477,bkl,nv,0.047887802,0.0036629848,auto_accept,baseline_coreset
ISIC_0025662,nv,nv,0.17092714,0.005761615,auto_accept,baseline_coreset
ISIC_0026108,nv,nv,0.762616,0.0009136765,auto_accept,baseline_coreset
ISIC_0034217,nv,nv,0.3765764,0.0054943035,auto_accept,baseline_coreset
ISIC_0026046,bkl,bkl,0.58741885,0.00045050835,auto_accept,baseline_coreset
ISIC_0030271,bcc,df,0.07004256,0.044140592,auto_accept,baseline_coreset
ISIC_0026757,nv,nv,0.27291107,0.0041653384,auto_accept,baseline_coreset
ISIC_0030577,nv,nv,0.0422802,0.00012980377,auto_accept,baseline_coreset
ISIC_0029612,bkl,bkl,1.3409804,0.08657541,auto_accept,baseline_coreset
ISIC_0026979,nv,vasc,0.6176335,0.00061385526,auto_accept,baseline_coreset
ISIC_0032752,nv,nv,0.80689496,0.008586386,auto_accept,baseline_coreset
ISIC_0033576,bkl,mel,0.4002786,0.93460816,auto_accept,baseline_coreset
ISIC_0025761,nv,nv,0.09870507,0.00040172512,auto_accept,baseline_coreset
ISIC_0024925,akiec,bcc,1.0370778,0.9494724,auto_accept,baseline_coreset
ISIC_0033600,nv,nv,0.124888346,0.006505745,auto_accept,baseline_coreset
ISIC_0028407,nv,nv,0.17362188,0.0013932508,auto_accept,baseline_coreset
ISIC_0031787,nv,nv,0.7342673,2.0315314e-05,auto_accept,baseline_coreset
ISIC_0026012,nv,nv,0.24605556,0.00090485974,auto_accept,baseline_coreset
ISIC_0029281,mel,nv,0.6826214,0.018098105,auto_accept,baseline_coreset
ISIC_0028540,nv,mel,0.77227837,0.68273276,auto_accept,baseline_coreset
ISIC_0032981,mel,nv,0.31788117,0.010810771,auto_accept,baseline_coreset
ISIC_0027322,nv,nv,0.5276458,0.0015855259,auto_accept,baseline_coreset
ISIC_0029526,nv,nv,0.121724926,0.0006033901,auto_accept,baseline_coreset
ISIC_0027036,nv,nv,0.9044417,0.36655766,auto_accept,baseline_coreset
ISIC_0033868,bkl,nv,0.58287764,0.0006316545,auto_accept,baseline_coreset
ISIC_0027075,nv,nv,0.13488755,8.7616056e-05,auto_accept,baseline_coreset
ISIC_0028410,mel,nv,0.32897076,0.07428493,auto_accept,baseline_coreset
ISIC_0030878,nv,nv,0.80418426,0.32972655,auto_accept,baseline_coreset
ISIC_0029522,bkl,mel,0.816511,0.89294004,auto_accept,baseline_coreset
ISIC_0028560,bkl,mel,0.58355147,0.8641567,auto_accept,baseline_coreset
ISIC_0026433,bcc,bcc,0.6148289,0.7969461,auto_accept,baseline_coreset
ISIC_0034148,nv,nv,0.48442915,0.0074443123,auto_accept,baseline_coreset
ISIC_0030509,nv,nv,0.09492315,0.0022841643,auto_accept,baseline_coreset
ISIC_0033749,vasc,vasc,0.001500756,0.0011750847,auto_accept,baseline_coreset
ISIC_0033767,nv,nv,0.31220537,0.00034810926,auto_accept,baseline_coreset
ISIC_0030889,nv,nv,0.12365171,0.00040600143,auto_accept,baseline_coreset
ISIC_0033195,bkl,nv,0.81057024,0.0032969115,auto_accept,baseline_coreset
ISIC_0026205,bkl,bkl,0.5604047,7.99765e-06,auto_accept,baseline_coreset
ISIC_0027511,nv,nv,0.09451605,0.00023690365,auto_accept,baseline_coreset
ISIC_0034089,mel,mel,1.6320225,0.6694112,escalate,baseline_coreset
ISIC_0030032,mel,mel,0.5024512,0.9164314,auto_accept,baseline_coreset
ISIC_0033519,nv,nv,1.1944411,0.47209153,auto_accept,baseline_coreset
ISIC_0032011,nv,nv,0.073823966,4.9522103e-05,auto_accept,baseline_coreset
ISIC_0030608,bkl,mel,1.0300999,0.65098345,escalate,baseline_coreset
ISIC_0026619,nv,nv,0.3099347,0.0002618201,auto_accept,baseline_coreset
ISIC_0034029,nv,nv,0.51984024,0.112781525,auto_accept,baseline_coreset
ISIC_0025759,nv,nv,0.31486386,0.004078905,auto_accept,baseline_coreset
ISIC_0030480,nv,vasc,0.49904492,0.0014358043,auto_accept,baseline_coreset
ISIC_0032686,nv,nv,0.64191675,0.31810462,auto_accept,baseline_coreset
ISIC_0025828,nv,nv,0.46676528,0.0015021675,auto_accept,baseline_coreset
ISIC_0030527,nv,nv,0.03690839,2.1215375e-05,auto_accept,baseline_coreset
ISIC_0028169,nv,nv,0.064451694,0.00038150858,auto_accept,baseline_coreset
ISIC_0025168,nv,nv,0.4184469,0.042060263,auto_accept,baseline_coreset
ISIC_0028053,nv,nv,1.0857656,0.0060916063,auto_accept,baseline_coreset
ISIC_0033792,nv,nv,0.51339054,0.06299521,auto_accept,baseline_coreset
ISIC_0028093,nv,nv,0.13743746,0.0007803813,auto_accept,baseline_coreset
ISIC_0034295,nv,nv,0.85217226,0.0124313235,auto_accept,baseline_coreset
ISIC_0024460,nv,nv,0.4767932,0.0033333122,auto_accept,baseline_coreset
ISIC_0025231,nv,mel,0.8128267,0.93659717,auto_accept,baseline_coreset
ISIC_0032901,nv,mel,0.73983145,0.9865323,auto_accept,baseline_coreset
ISIC_0026298,bkl,akiec,1.1236806,0.65078753,escalate,baseline_coreset
ISIC_0034131,nv,mel,0.63203055,0.9823569,auto_accept,baseline_coreset
ISIC_0024535,nv,nv,0.13799205,0.0033892037,auto_accept,baseline_coreset
ISIC_0026774,mel,nv,0.33462653,0.004258589,auto_accept,baseline_coreset
ISIC_0031731,nv,nv,0.13909711,0.00018270861,auto_accept,baseline_coreset
ISIC_0028392,nv,nv,0.09057931,5.9086383e-06,auto_accept,baseline_coreset
ISIC_0027696,nv,nv,0.13661,0.0018313584,auto_accept,baseline_coreset
ISIC_0028734,nv,mel,0.85746914,0.7068677,auto_accept,baseline_coreset
ISIC_0029695,nv,nv,0.10442668,7.450484e-05,auto_accept,baseline_coreset
ISIC_0028641,nv,nv,0.6614899,0.00035251607,auto_accept,baseline_coreset
ISIC_0033111,nv,nv,0.33819315,0.0148552805,auto_accept,baseline_coreset
ISIC_0033424,mel,akiec,0.89528453,0.8169621,auto_accept,baseline_coreset
ISIC_0028905,nv,nv,0.58609617,0.20025524,auto_accept,baseline_coreset
ISIC_0028383,nv,nv,0.102609105,0.0009560051,auto_accept,baseline_coreset
ISIC_0032330,bkl,bkl,0.5267684,7.106127e-05,auto_accept,baseline_coreset
ISIC_0025122,nv,nv,0.5288169,0.00037805882,auto_accept,baseline_coreset
ISIC_0027025,bkl,bkl,0.2629178,0.00016025415,auto_accept,baseline_coreset
ISIC_0033648,nv,vasc,1.409066,0.34226623,auto_accept,baseline_coreset
ISIC_0025306,nv,nv,0.17620711,0.00043376774,auto_accept,baseline_coreset
ISIC_0034178,nv,nv,0.4225574,0.025147201,auto_accept,baseline_coreset
ISIC_0031089,nv,nv,0.029115763,3.0297557e-05,auto_accept,baseline_coreset
ISIC_0026859,nv,nv,0.06031037,0.00013530541,auto_accept,baseline_coreset
ISIC_0031420,nv,nv,0.5650281,0.0032887834,auto_accept,baseline_coreset
ISIC_0025347,nv,nv,0.0354844,7.041504e-05,auto_accept,baseline_coreset
ISIC_0025889,nv,nv,0.11857536,7.027015e-05,auto_accept,baseline_coreset
ISIC_0031678,nv,mel,0.39026406,0.91646653,auto_accept,baseline_coreset
ISIC_0032488,nv,nv,0.042079054,0.0004167445,auto_accept,baseline_coreset
ISIC_0025807,vasc,vasc,0.04886017,0.013519565,auto_accept,baseline_coreset
ISIC_0026220,nv,nv,0.06848756,6.710722e-05,auto_accept,baseline_coreset
ISIC_0028893,nv,nv,0.060666516,0.000108191,auto_accept,baseline_coreset
ISIC_0032638,mel,nv,0.5693544,0.046116557,auto_accept,baseline_coreset
ISIC_0031931,mel,akiec,0.4762617,0.9243336,auto_accept,baseline_coreset
ISIC_0029517,nv,nv,0.16832043,0.0039212215,auto_accept,baseline_coreset
ISIC_0026283,nv,nv,0.118334435,6.0960643e-05,auto_accept,baseline_coreset
ISIC_0032086,nv,bcc,0.9639074,0.9679978,auto_accept,baseline_coreset
ISIC_0029426,nv,nv,0.06391467,0.00011566076,auto_accept,baseline_coreset
ISIC_0027435,bkl,bkl,0.37686116,0.006455291,auto_accept,baseline_coreset
ISIC_0030468,nv,nv,0.056767028,0.00015287354,auto_accept,baseline_coreset
ISIC_0027789,nv,nv,0.2925617,0.005576545,auto_accept,baseline_coreset
ISIC_0029698,mel,nv,1.6417894,0.15706784,escalate,baseline_coreset
ISIC_0028400,nv,bcc,0.9896669,0.7211207,escalate,baseline_coreset
ISIC_0034243,mel,bkl,1.4840194,0.21736275,escalate,baseline_coreset
ISIC_0029017,mel,nv,0.8831839,0.406801,auto_accept,baseline_coreset
ISIC_0030134,mel,vasc,1.1515893,0.001971403,auto_accept,baseline_coreset
ISIC_0025851,bkl,bkl,0.24516752,0.0003736914,auto_accept,baseline_coreset
ISIC_0032015,nv,nv,0.8239802,0.11608868,auto_accept,baseline_coreset
ISIC_0032279,nv,nv,0.4847194,0.007923354,auto_accept,baseline_coreset
ISIC_0028449,bkl,bkl,0.82715446,0.48557472,auto_accept,baseline_coreset
ISIC_0024331,bcc,bcc,0.3695064,0.9754015,auto_accept,baseline_coreset
ISIC_0031389,mel,bcc,0.35198748,0.9486754,auto_accept,baseline_coreset
ISIC_0025810,bkl,bkl,0.118828095,0.023919692,auto_accept,baseline_coreset
ISIC_0025610,nv,bcc,0.3571437,0.8891347,auto_accept,baseline_coreset
ISIC_0031673,nv,nv,0.102756694,8.081721e-05,auto_accept,baseline_coreset
ISIC_0028007,nv,nv,0.27954286,1.4817934e-05,auto_accept,baseline_coreset
ISIC_0025327,nv,mel,1.3992196,0.35326213,escalate,baseline_coreset
ISIC_0030289,nv,nv,0.10702547,0.0002852026,auto_accept,baseline_coreset
ISIC_0033461,nv,nv,0.3140435,0.002101116,auto_accept,baseline_coreset
ISIC_0028168,bcc,bcc,0.1794761,0.994284,auto_accept,baseline_coreset
ISIC_0028974,nv,nv,0.22439553,0.001527629,auto_accept,baseline_coreset
ISIC_0030198,nv,nv,0.3061625,0.04800232,auto_accept,baseline_coreset
ISIC_0032125,nv,bcc,1.153817,0.870237,auto_accept,baseline_coreset
ISIC_0033031,vasc,vasc,0.0055032135,0.012954524,auto_accept,baseline_coreset
ISIC_0029079,nv,nv,0.8789436,0.035827003,auto_accept,baseline_coreset
ISIC_0025999,nv,nv,0.110253654,0.0031372793,auto_accept,baseline_coreset
ISIC_0032741,bcc,bcc,0.15634641,0.98090965,auto_accept,baseline_coreset
ISIC_0031772,nv,nv,0.016900169,2.2899449e-05,auto_accept,baseline_coreset
ISIC_0026127,nv,nv,0.42888263,0.0005668411,auto_accept,baseline_coreset
ISIC_0031225,bcc,mel,1.5806543,0.6170738,auto_accept,baseline_coreset
ISIC_0032714,nv,nv,0.91518533,0.023939246,escalate,baseline_coreset
ISIC_0032592,mel,vasc,1.3398473,0.26035014,auto_accept,baseline_coreset
ISIC_0030559,nv,nv,0.22878844,0.0023521818,auto_accept,baseline_coreset
ISIC_0030679,nv,nv,0.21681309,0.00023411037,auto_accept,baseline_coreset
ISIC_0024759,nv,nv,0.030505033,1.3120574e-05,auto_accept,baseline_coreset
ISIC_0025663,mel,mel,1.2872001,0.59308594,auto_accept,baseline_coreset
ISIC_0029703,nv,nv,0.2535066,0.0004715808,auto_accept,baseline_coreset
ISIC_0029772,nv,nv,0.09893517,0.0002206154,auto_accept,baseline_coreset
ISIC_0030851,nv,nv,0.45454496,0.073781565,auto_accept,baseline_coreset
ISIC_0032334,nv,mel,0.7228626,0.7604099,auto_accept,baseline_coreset
ISIC_0029825,nv,mel,0.5311417,0.8151941,auto_accept,baseline_coreset
ISIC_0031267,nv,nv,0.11794067,0.00016331623,auto_accept,baseline_coreset
ISIC_0030740,nv,nv,0.21230893,0.0007408671,auto_accept,baseline_coreset
ISIC_0027854,nv,nv,0.10611298,0.0007241547,auto_accept,baseline_coreset
ISIC_0029335,nv,nv,0.123379216,0.00029065643,auto_accept,baseline_coreset
ISIC_0029668,nv,nv,0.8590098,0.011113291,auto_accept,baseline_coreset
ISIC_0028246,nv,nv,0.03805403,0.0002573686,auto_accept,baseline_coreset
ISIC_0027176,nv,nv,0.028058764,4.209359e-05,auto_accept,baseline_coreset
ISIC_0025518,nv,nv,0.8597079,0.217449,escalate,baseline_coreset
ISIC_0025500,mel,bkl,0.6248222,0.16704723,auto_accept,baseline_coreset
ISIC_0031933,nv,nv,1.0999386,0.5257608,auto_accept,baseline_coreset
ISIC_0031762,bcc,bcc,0.029544653,0.9997042,auto_accept,baseline_coreset
ISIC_0029761,nv,vasc,0.5611365,0.00038246848,auto_accept,baseline_coreset
ISIC_0026720,akiec,akiec,0.63396347,0.9221098,auto_accept,baseline_coreset
ISIC_0029866,nv,nv,0.22646625,0.021887666,escalate,baseline_coreset
ISIC_0033098,nv,nv,0.13853827,0.023011057,auto_accept,baseline_coreset
ISIC_0026922,nv,nv,0.25286818,0.02527812,auto_accept,baseline_coreset
ISIC_0029198,nv,nv,0.056403376,0.0005673682,auto_accept,baseline_coreset
ISIC_0025090,nv,nv,0.55046487,0.100218624,escalate,baseline_coreset
ISIC_0031105,nv,nv,0.9851825,0.0730319,auto_accept,baseline_coreset
ISIC_0031436,bkl,nv,0.7663113,8.552117e-05,auto_accept,baseline_coreset
ISIC_0026565,nv,nv,0.31832558,0.0014946217,auto_accept,baseline_coreset
ISIC_0028567,mel,nv,0.52017057,0.07839043,auto_accept,baseline_coreset
ISIC_0030970,mel,mel,0.08429084,0.99529356,auto_accept,baseline_coreset
ISIC_0030488,bkl,bkl,1.0392603,0.041557796,escalate,baseline_coreset
ISIC_0027413,nv,nv,0.17600136,0.0023962478,auto_accept,baseline_coreset
ISIC_0028513,nv,nv,0.26173407,0.0027616639,auto_accept,baseline_coreset
ISIC_0030068,nv,nv,0.15559185,0.0042999918,auto_accept,baseline_coreset
ISIC_0027467,nv,nv,0.5023247,0.036169935,auto_accept,baseline_coreset
ISIC_0030859,nv,nv,0.7421444,0.10447699,auto_accept,baseline_coreset
ISIC_0029956,nv,nv,0.048009187,7.462979e-05,auto_accept,baseline_coreset
ISIC_0026765,akiec,akiec,0.7907813,0.9955297,auto_accept,baseline_coreset
ISIC_0034057,bkl,akiec,1.2559944,0.5718886,auto_accept,baseline_coreset
ISIC_0026455,nv,nv,0.74137217,0.0031827027,auto_accept,baseline_coreset
ISIC_0025794,nv,nv,0.38210854,0.031182278,auto_accept,baseline_coreset
ISIC_0033707,nv,nv,0.07554304,7.2908195e-05,auto_accept,baseline_coreset
ISIC_0030909,nv,nv,0.20106976,0.0021269256,auto_accept,baseline_coreset
ISIC_0025047,nv,nv,0.44312873,0.029674392,escalate,baseline_coreset
ISIC_0028891,nv,bkl,0.9758185,0.040930275,auto_accept,baseline_coreset
ISIC_0024334,nv,nv,0.09764998,0.00012940593,auto_accept,baseline_coreset
ISIC_0024577,nv,mel,0.41314945,0.9110596,auto_accept,baseline_coreset
ISIC_0031501,nv,nv,0.95572853,0.0003116606,auto_accept,baseline_coreset
ISIC_0030772,nv,nv,0.5001978,0.002570938,auto_accept,baseline_coreset
ISIC_0027843,nv,nv,0.15272202,0.0007969737,auto_accept,baseline_coreset
ISIC_0031086,nv,nv,0.080055304,0.0003007686,auto_accept,baseline_coreset
ISIC_0031195,nv,nv,0.20434105,0.0010993499,auto_accept,baseline_coreset
ISIC_0025124,nv,nv,0.2652149,0.00035567433,auto_accept,baseline_coreset
ISIC_0028722,nv,nv,0.056243204,0.00041658044,auto_accept,baseline_coreset
ISIC_0025230,nv,nv,0.8649256,0.056019753,auto_accept,baseline_coreset
ISIC_0031584,bkl,bkl,1.6605856,0.21362165,escalate,baseline_coreset
ISIC_0029345,bkl,bkl,0.6794169,0.0009268612,auto_accept,baseline_coreset
ISIC_0026279,nv,nv,0.7678956,0.0031331745,auto_accept,baseline_coreset
ISIC_0027259,nv,nv,0.7025802,0.00045472322,auto_accept,baseline_coreset
ISIC_0024531,nv,nv,0.088759676,2.6860165e-05,auto_accept,baseline_coreset
ISIC_0025460,nv,nv,0.05595608,0.0006148718,auto_accept,baseline_coreset
ISIC_0026573,nv,mel,1.0075285,0.52334744,auto_accept,baseline_coreset
ISIC_0030024,nv,nv,0.9040686,0.00720054,auto_accept,baseline_coreset
ISIC_0033127,bkl,bkl,0.53923404,0.084790416,auto_accept,baseline_coreset
ISIC_0028185,nv,nv,0.8817751,0.0010668,auto_accept,baseline_coreset
ISIC_0024944,nv,nv,0.13932587,0.020784924,auto_accept,baseline_coreset
ISIC_0032582,nv,nv,0.87816286,0.00022718673,auto_accept,baseline_coreset
