image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028962,nv,nv,1.5737191e-07,2.940309e-10,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,1.566776e-08,1.4039802e-12,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.019132387,0.99795675,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.00027308048,0.99998343,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.033611722,4.9611343e-05,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,9.10661e-07,1.0917622e-08,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.14193913,0.01730106,escalate,baseline_coreset
ISIC_0032532,mel,mel,0.0077197924,0.9979722,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.0005094733,2.3835675e-05,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,3.9256972e-07,4.425233e-09,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,8.687718e-08,1.8424041e-10,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.000110707544,1.6604313e-09,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.0014391964,5.7252804e-05,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,4.903816e-07,2.9399672e-10,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,5.436496e-05,1.2441496e-08,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,3.728929e-06,1.0,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.004508018,0.00024215548,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,1.3529927e-07,2.6875938e-10,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.00017917021,3.2164774e-06,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.011816087,0.0009098246,escalate,baseline_coreset
ISIC_0024483,nv,nv,2.8780673e-07,5.245636e-11,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.0011809412,3.2811382e-05,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.00010468838,2.0508626e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,3.174751e-06,3.9014927e-10,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,2.8138465e-05,1.9414075e-09,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.000106773245,2.3939715e-06,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.00045757365,2.0129251e-05,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.0001271504,0.00030514752,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.00014660064,4.533679e-06,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,8.9160375e-07,1.0028286e-08,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.000715349,6.2843023e-06,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.15300873,0.023643106,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0005028405,0.99990284,auto_accept,baseline_coreset
ISIC_0029860,akiec,akiec,0.0031594294,0.99996793,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.001724371,1.536477e-05,auto_accept,baseline_coreset
ISIC_0028041,mel,nv,0.9507275,0.01313396,escalate,baseline_coreset
ISIC_0033844,vasc,vasc,0.0011973233,0.00027725592,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,1.5751391e-05,0.9999974,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00065220153,0.9998747,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,3.513332e-08,1.5683713e-10,auto_accept,baseline_coreset
ISIC_0026964,nv,bkl,0.0027697065,8.447891e-06,auto_accept,baseline_coreset
ISIC_0026460,nv,nv,0.031802807,4.25682e-07,auto_accept,baseline_coreset
ISIC_0034120,mel,mel,0.11712306,0.9754902,auto_accept,baseline_coreset
ISIC_0033546,mel,mel,0.0031632797,0.9993855,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.00025317108,3.1979197e-11,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,3.9311385e-07,4.216607e-09,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,1.6810875e-05,8.103886e-07,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,1.22591055e-05,4.2108526e-09,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,9.6311735e-05,3.4869558e-07,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.00016579019,0.9999784,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,9.854972e-07,1.3814756e-12,auto_accept,baseline_coreset
ISIC_0030814,nv,nv,0.0015529515,5.8659623e-07,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,1.4623549e-05,8.7154967e-10,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,1.381551e-08,4.6036685e-19,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.015058307,0.9996824,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,3.645063e-08,5.6110682e-11,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,2.32541e-06,3.586407e-08,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.01524248,0.9958334,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.00095512456,0.999972,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0036595608,4.2260862e-07,auto_accept,baseline_coreset
ISIC_0030016,nv,nv,0.0027305703,1.0102495e-05,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,0.0006579218,7.0856804e-06,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.041502073,0.005739564,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.66271967,0.9962443,escalate,baseline_coreset
ISIC_0030160,bkl,df,0.79412913,1.8858187e-06,escalate,baseline_coreset
ISIC_0025864,nv,nv,1.7068356e-06,3.4934256e-08,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,7.0615395e-05,0.9999875,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,2.4727337e-08,3.91006e-10,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,2.502692e-05,9.497574e-10,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,9.567226e-06,1.5988402e-07,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,5.6297046e-07,2.503591e-12,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.381551e-08,2.9127707e-12,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.00017536552,5.8709606e-06,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.015287187,9.481097e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,1.5545585e-05,1.3902866e-07,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,1.547735e-05,6.124701e-07,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.0001409489,1.1913102e-07,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.118479155,0.018108265,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,9.671866e-05,3.7449304e-06,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.017287267,0.9958949,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.01080674,0.00032385768,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.00037698145,2.690454e-07,auto_accept,baseline_coreset
ISIC_0032771,nv,nv,0.17255047,0.0013663176,escalate,baseline_coreset
ISIC_0026627,nv,nv,1.7386828e-08,3.067752e-15,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,1.4424982e-08,3.8588386e-12,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.0002585738,1.510347e-09,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.33136466,0.90217006,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.005122845,0.00063960365,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,2.5795969e-06,4.1367503e-11,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.0026104157,0.99994445,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.00273648,0.99937147,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.003319799,2.8902454e-05,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.03391998,0.99543095,escalate,baseline_coreset
ISIC_0030074,nv,nv,0.0008655116,4.229159e-05,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.51004314,0.99917716,escalate,baseline_coreset
ISIC_0025164,nv,nv,9.4347515e-06,1.07740785e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,2.8524231e-05,1.08516275e-07,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,7.721676e-06,2.4497368e-08,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,1.5691691e-15,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,3.607931e-05,0.99999905,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,7.800669e-06,1.0375895e-10,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,2.3798802e-06,7.379616e-12,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.002234434,6.354364e-05,escalate,baseline_coreset
ISIC_0027128,nv,nv,2.0555099e-08,5.0724365e-15,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,5.926713e-06,1.8427133e-10,auto_accept,baseline_coreset
ISIC_0030027,nv,nv,0.015042569,0.00011734053,escalate,baseline_coreset
ISIC_0028142,nv,nv,9.3220304e-05,1.0072202e-08,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,1.381551e-08,5.8728745e-14,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.00037256122,4.6845295e-07,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.2634393,0.043471437,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,1.6750717e-05,4.0517574e-07,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,7.1772895e-08,5.116193e-10,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.007412291,0.0006590683,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0001359354,0.9999809,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.0021554625,3.688017e-07,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.0011550122,2.791715e-06,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,4.5408455e-05,7.085911e-07,auto_accept,baseline_coreset
ISIC_0028705,nv,nv,9.2849505e-06,3.5839932e-08,escalate,baseline_coreset
ISIC_0030876,bkl,akiec,0.05609769,0.99814034,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,2.9142411e-06,1.3122329e-08,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.011894243,0.99917054,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0038211825,0.00015527851,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.00017198677,5.3244713e-07,auto_accept,baseline_coreset
ISIC_0031445,nv,nv,2.5254381e-05,2.0579657e-07,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.0007754184,1.0075815e-08,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.0049336003,0.00040453937,escalate,baseline_coreset
ISIC_0034293,nv,nv,7.999476e-05,7.471505e-07,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.0012617419,1.7606554e-06,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,5.672886e-05,5.97729e-08,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.011239606,1.5816666e-07,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.03678447,0.9915393,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,7.6515576e-08,1.1206464e-10,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,7.649789e-06,4.7347708e-08,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,2.9556062e-07,6.5966443e-10,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,2.8019096e-13,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.4366091e-08,2.4707291e-17,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,3.799513e-12,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.03325379,0.006436474,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,9.021823e-06,2.0896721e-07,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,2.041355e-08,6.1430486e-11,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,4.156752e-06,1.0562747e-08,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.0026157124,0.99905187,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.381551e-08,8.404939e-13,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,6.22804e-06,8.2448853e-10,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,3.0236411e-05,5.547004e-13,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.0001578673,0.99999607,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,4.2154284e-08,3.5875458e-10,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.0004526588,1.3646816e-06,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,3.960833e-06,2.7749625e-08,auto_accept,baseline_coreset
ISIC_0033058,nv,nv,0.6024326,0.16441314,escalate,baseline_coreset
ISIC_0028690,nv,nv,9.5235875e-05,9.401012e-07,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,0.12770486,0.967556,auto_accept,baseline_coreset
ISIC_0029728,nv,bcc,0.73813975,0.20298994,escalate,baseline_coreset
ISIC_0029447,nv,nv,5.5827153e-05,1.13416384e-07,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0002554716,7.9242415e-07,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.5979341,9.561463e-06,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.00013578302,4.796041e-06,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.0183398e-05,1.0227851e-08,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.00013060373,3.426316e-11,auto_accept,baseline_coreset
ISIC_0031406,mel,nv,0.08955082,0.0035041596,escalate,baseline_coreset
ISIC_0028296,nv,nv,0.00047386708,3.4061988e-05,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.00017975747,2.396739e-08,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.1307898e-06,1.141674e-08,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,6.567984e-13,auto_accept,baseline_coreset
ISIC_0034001,nv,nv,0.64057785,0.22428058,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,3.531636e-06,1.9638662e-08,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.019444866,0.996201,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,1.8606384e-05,7.238677e-08,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,9.166091e-06,8.8305905e-09,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.27489033,3.2991298e-07,escalate,baseline_coreset
ISIC_0027321,nv,nv,0.00010462461,1.985648e-08,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,2.1257772e-06,3.5413583e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0018793889,0.99960524,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,0.0032345634,0.9995552,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,7.327233e-05,8.1848905e-10,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.000121075944,3.2644127e-13,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.0011491443,4.8222242e-05,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.0018073571,0.9996648,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.0016512411,6.462856e-05,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,1.7349423e-06,1.3269896e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,0.006882318,1.8325933e-05,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.381551e-08,2.1887498e-12,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.003354846,0.00019882793,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,2.5333584e-06,1.5761592e-10,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.018740475,0.0013076825,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.36043268,0.8610094,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,3.5450869e-06,2.8535727e-09,auto_accept,baseline_coreset
ISIC_0033506,nv,nv,2.4361241e-05,2.2118873e-07,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,6.410572e-06,1.2431111e-07,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.00020400845,1.7593376e-08,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.00045229416,1.0177226e-10,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,4.1936205e-06,6.1689825e-08,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.0030286154,1.6394127e-06,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,5.8632108e-05,0.9999927,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,2.6839803e-08,3.2217104e-11,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,5.7726794e-07,1.3864838e-11,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.009100682,9.827002e-06,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,4.842192e-07,3.7849493e-10,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.00050286105,0.9999914,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.0033333683,0.99973994,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,0.00019237824,1.2318661e-08,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.004118823,0.9998747,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,1.7363409e-05,4.2758123e-07,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,8.2706913e-07,1.6416659e-09,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,9.085868e-07,2.7184523e-08,auto_accept,baseline_coreset
ISIC_0032801,nv,nv,1.381551e-08,5.928558e-12,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,8.985609e-06,2.776413e-08,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.8651484e-08,4.118992e-13,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,7.5595954e-06,5.295334e-08,auto_accept,baseline_coreset
ISIC_0030790,nv,mel,0.09660597,0.9606719,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,4.266242e-08,1.2346494e-11,auto_accept,baseline_coreset
ISIC_0030935,bkl,bkl,0.021573143,0.00018071267,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.032682434,0.0014454253,auto_accept,baseline_coreset
ISIC_0033477,mel,mel,0.004432716,0.9991856,auto_accept,baseline_coreset
ISIC_0031598,mel,mel,0.90370804,0.18691441,escalate,baseline_coreset
ISIC_0029477,nv,nv,2.6253852e-05,6.2943997e-07,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,9.755024e-05,2.450836e-06,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.0006165819,7.2715525e-06,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.2741097e-05,1.1269949e-07,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.0008372506,1.0401763e-08,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.6492277,0.00014093738,escalate,baseline_coreset
ISIC_0033937,nv,nv,0.0012165218,7.249632e-05,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.00010088369,4.6398807e-07,auto_accept,baseline_coreset
ISIC_0028668,nv,nv,0.00017983807,1.748362e-08,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,0.00086967903,1.436907e-06,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,8.793251e-05,1.5864297e-06,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.00011103587,1.3193297e-06,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,1.0576067e-05,3.1813994e-09,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.016746515,0.9996941,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.4597723,0.98909575,auto_accept,baseline_coreset
ISIC_0034267,nv,nv,0.00027991054,7.796746e-07,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,3.653267e-08,8.371505e-12,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.00012413909,3.2096942e-08,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,0.00016304199,7.196702e-08,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,8.2929655e-06,2.0322777e-09,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,6.65153e-08,7.3015827e-10,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,8.705872e-06,2.8045323e-11,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.0020821672,2.5616397e-05,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.012398151,0.9997235,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.0019740532,0.9998611,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0009633373,7.709154e-05,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.15099837,0.890041,auto_accept,baseline_coreset
ISIC_0025665,nv,nv,8.929193e-05,5.4684997e-06,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,0.03189092,6.099047e-06,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.001097784,3.7722974e-05,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,3.8930662e-07,1.12071845e-11,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.0021295128,3.3027183e-07,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.001726947,0.9995441,auto_accept,baseline_coreset
ISIC_0033713,mel,nv,0.6525171,0.14980057,escalate,baseline_coreset
ISIC_0032355,nv,nv,0.0019387795,3.6402206e-10,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,2.616673e-05,1.251903e-07,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,8.417352e-06,0.99999905,auto_accept,baseline_coreset
ISIC_0026950,mel,bcc,0.00012275536,0.99999654,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,4.984505e-05,1.6160537e-06,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,0.00011025465,1.0550132e-06,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.21910189,0.92805094,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,9.89097e-06,4.817351e-10,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,7.913723e-06,3.2053105e-10,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.0008626289,0.9999732,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,1.3702889e-05,5.408804e-12,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.00017107713,9.236502e-08,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.11357327,0.007215117,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.013160282,0.0011438468,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,2.0987825e-06,1.05459474e-10,auto_accept,baseline_coreset
ISIC_0032562,nv,nv,0.4432716,0.09913597,escalate,baseline_coreset
ISIC_0025126,nv,nv,7.156473e-06,5.8934184e-11,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.06908749,5.664144e-11,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,0.00011410678,7.5572416e-07,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,2.051572e-05,1.7516864e-08,auto_accept,baseline_coreset
ISIC_0028480,nv,df,0.64836925,4.8696e-11,auto_accept,baseline_coreset
ISIC_0027620,mel,nv,0.0008231612,2.5419817e-05,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,4.209063e-06,2.8612887e-10,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,4.0343143e-06,1.935097e-09,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.023501769,0.00017478132,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,6.823356e-05,9.9703055e-09,auto_accept,baseline_coreset
ISIC_0034298,nv,nv,0.51187044,0.13849728,escalate,baseline_coreset
ISIC_0032056,nv,nv,5.943701e-08,5.0519994e-10,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.014225328,1.7848024e-07,auto_accept,baseline_coreset
ISIC_0028305,nv,nv,0.030675853,0.0033164741,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.0602674,5.5021182e-08,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.381551e-08,8.058071e-14,auto_accept,baseline_coreset
ISIC_0032953,nv,nv,0.000114301554,3.598162e-06,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,6.695084e-06,1.7617419e-08,auto_accept,baseline_coreset
ISIC_0031045,nv,mel,0.38763008,0.8618096,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.05053044,0.00556009,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,2.0467382e-08,4.7131812e-12,auto_accept,baseline_coreset
ISIC_0029196,nv,nv,0.0069603743,3.3722426e-05,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.007694646,0.00020360317,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,2.1655458e-06,2.7795924e-08,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.07870666,0.00035446658,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.1073989,0.9763313,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,2.6660606e-05,3.8428826e-07,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,4.2368796e-05,9.219673e-07,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,1.381551e-08,7.0425114e-16,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,9.172711e-06,9.704505e-08,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,8.848849e-06,2.9391245e-07,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.010025321,0.99846244,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.004003115,0.00026880353,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,0.00012028825,1.7975454e-11,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.0058062235,6.016687e-05,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.00045283535,3.203807e-05,auto_accept,baseline_coreset
ISIC_0030033,nv,nv,0.08347706,0.012902011,auto_accept,baseline_coreset
ISIC_0027281,bcc,bcc,0.0014474844,0.9993406,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.0171559,0.0023401603,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,3.8478276e-05,3.7704993e-07,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,1.9839456e-07,1.3088852e-09,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.014909498,0.99822,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,9.227446e-05,0.9999893,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,0.0001960437,8.207503e-08,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.9896747e-06,3.0770053e-11,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,5.0060633e-05,3.441037e-08,auto_accept,baseline_coreset
ISIC_0028116,nv,nv,0.0029775978,0.0001066175,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,6.3545804e-06,7.3304016e-09,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.0010355865,0.99990594,auto_accept,baseline_coreset
