image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032592,mel,mel,0.5322929,0.99991715,auto_accept,baseline_coreset
ISIC_0030559,nv,nv,0.004025296,0.00010807954,escalate,baseline_coreset
ISIC_0030679,nv,nv,0.021222567,1.4955238e-09,auto_accept,baseline_coreset
ISIC_0024759,nv,nv,1.5703092e-08,3.359849e-13,auto_accept,baseline_coreset
ISIC_0029703,nv,nv,0.002550416,5.3044016e-05,auto_accept,baseline_coreset
ISIC_0029772,nv,nv,1.8567414e-08,1.8077054e-11,auto_accept,baseline_coreset
ISIC_0030851,nv,nv,0.038504913,0.007004226,auto_accept,baseline_coreset
ISIC_0032334,nv,mel,0.10845221,0.9732458,auto_accept,baseline_coreset
ISIC_0031267,nv,nv,1.6510518e-07,2.380177e-10,auto_accept,baseline_coreset
ISIC_0030740,nv,nv,0.0043256246,0.000589754,auto_accept,baseline_coreset
ISIC_0027854,nv,nv,0.0039844997,0.00011929401,auto_accept,baseline_coreset
ISIC_0029335,nv,nv,0.00026615002,2.0448462e-07,auto_accept,baseline_coreset
ISIC_0028246,nv,nv,4.6279023e-08,1.6058113e-11,auto_accept,baseline_coreset
ISIC_0027176,nv,nv,1.431664e-06,3.3267823e-11,auto_accept,baseline_coreset
ISIC_0025500,mel,mel,0.301995,0.95489454,auto_accept,baseline_coreset
ISIC_0031762,bcc,bcc,0.00028578352,0.99995553,auto_accept,baseline_coreset
ISIC_0029761,nv,nv,9.523942e-05,1.324947e-06,auto_accept,baseline_coreset
ISIC_0026720,akiec,akiec,0.020191185,0.9993316,auto_accept,baseline_coreset
ISIC_0033098,nv,mel,0.12596792,0.9510184,escalate,baseline_coreset
ISIC_0029198,nv,nv,5.593283e-05,6.694828e-07,auto_accept,baseline_coreset
ISIC_0031105,nv,nv,0.0013922302,4.6868063e-05,auto_accept,baseline_coreset
ISIC_0026565,nv,nv,1.8238856e-05,1.0066405e-07,auto_accept,baseline_coreset
ISIC_0027413,nv,nv,1.381551e-08,8.988546e-12,auto_accept,baseline_coreset
ISIC_0028513,nv,nv,9.532764e-05,6.26992e-08,auto_accept,baseline_coreset
ISIC_0030068,nv,nv,7.997593e-05,1.6260079e-06,auto_accept,baseline_coreset
ISIC_0027467,nv,nv,0.00042329697,1.0680546e-05,auto_accept,baseline_coreset
ISIC_0030859,nv,nv,0.13323954,0.0021690123,auto_accept,baseline_coreset
ISIC_0029956,nv,nv,7.506027e-08,8.378981e-12,auto_accept,baseline_coreset
ISIC_0026455,nv,nv,0.0043292176,0.00024998072,auto_accept,baseline_coreset
ISIC_0025794,nv,nv,0.025623191,2.8011265e-05,auto_accept,baseline_coreset
ISIC_0030909,nv,nv,0.009890449,2.3054856e-06,auto_accept,baseline_coreset
ISIC_0028891,nv,nv,0.07467755,0.00048851676,auto_accept,baseline_coreset
ISIC_0024334,nv,nv,2.3016494e-07,2.138587e-11,auto_accept,baseline_coreset
ISIC_0030772,nv,nv,0.00038743683,1.7054388e-05,auto_accept,baseline_coreset
ISIC_0027843,nv,nv,0.00081628864,1.3097459e-05,auto_accept,baseline_coreset
ISIC_0031086,nv,nv,6.1578623e-07,6.699533e-09,auto_accept,baseline_coreset
ISIC_0031195,nv,nv,1.1075149e-05,5.806584e-09,auto_accept,baseline_coreset
ISIC_0025124,nv,nv,1.139409e-05,8.3823304e-10,auto_accept,baseline_coreset
ISIC_0028722,nv,nv,1.9402212e-06,1.8637682e-08,auto_accept,baseline_coreset
ISIC_0025230,nv,nv,0.000109575994,3.7588023e-07,auto_accept,baseline_coreset
ISIC_0029345,bkl,bkl,0.0009036189,1.5450554e-06,auto_accept,baseline_coreset
ISIC_0026279,nv,nv,0.00036347407,4.512722e-07,auto_accept,baseline_coreset
ISIC_0024531,nv,nv,1.3486558e-06,1.9321732e-08,auto_accept,baseline_coreset
ISIC_0025460,nv,nv,7.766685e-06,4.204603e-08,auto_accept,baseline_coreset
ISIC_0030024,nv,nv,1.26522655e-05,3.917729e-09,auto_accept,baseline_coreset
ISIC_0033127,bkl,bkl,0.00014948471,2.6858066e-05,auto_accept,baseline_coreset
ISIC_0028185,nv,nv,0.18484755,0.0033569147,auto_accept,baseline_coreset
ISIC_0024944,nv,nv,0.029287366,0.0030047814,auto_accept,baseline_coreset
ISIC_0032087,nv,nv,0.0012476359,7.21265e-05,auto_accept,baseline_coreset
ISIC_0029621,nv,nv,0.00049372064,2.7502168e-07,auto_accept,baseline_coreset
ISIC_0026745,mel,mel,0.0002180193,0.9999391,auto_accept,baseline_coreset
ISIC_0030449,nv,nv,8.8345325e-07,3.06389e-09,auto_accept,baseline_coreset
ISIC_0027808,nv,nv,0.010441984,6.6402084e-05,escalate,baseline_coreset
ISIC_0033803,nv,vasc,0.042361446,0.00043198446,auto_accept,baseline_coreset
ISIC_0031491,nv,nv,0.020453991,0.00039561707,auto_accept,baseline_coreset
ISIC_0031554,mel,nv,0.0013350066,9.328868e-05,auto_accept,baseline_coreset
ISIC_0024550,bcc,bcc,0.0012704695,0.99999404,auto_accept,baseline_coreset
ISIC_0031966,nv,nv,0.00049313245,8.3372015e-06,auto_accept,baseline_coreset
ISIC_0030001,nv,nv,1.969919e-05,4.0938846e-07,auto_accept,baseline_coreset
ISIC_0032944,nv,nv,0.036330603,0.00014023666,auto_accept,baseline_coreset
ISIC_0033426,mel,mel,2.2373203e-07,1.0,auto_accept,baseline_coreset
ISIC_0025041,nv,nv,0.015009663,0.00025702725,auto_accept,baseline_coreset
ISIC_0028378,nv,nv,0.32906723,0.11128628,escalate,baseline_coreset
ISIC_0031448,nv,nv,1.7638193e-06,2.6561581e-08,auto_accept,baseline_coreset
ISIC_0032780,nv,nv,0.3436729,0.11065265,escalate,baseline_coreset
ISIC_0034319,nv,nv,0.10798797,0.0276484,auto_accept,baseline_coreset
ISIC_0026689,nv,nv,0.0018146642,7.270596e-06,auto_accept,baseline_coreset
ISIC_0030490,nv,nv,3.051703e-07,4.4624424e-09,auto_accept,baseline_coreset
ISIC_0028290,nv,nv,6.335225e-05,2.1920658e-07,auto_accept,baseline_coreset
ISIC_0030489,nv,nv,2.0547175e-08,7.731177e-12,auto_accept,baseline_coreset
ISIC_0032739,nv,nv,0.12257142,0.025243541,auto_accept,baseline_coreset
ISIC_0025242,nv,nv,0.003401535,0.00015815563,auto_accept,baseline_coreset
ISIC_0029680,bcc,bcc,0.41740382,0.99736637,escalate,baseline_coreset
ISIC_0033719,nv,nv,0.006942257,0.00023436722,auto_accept,baseline_coreset
ISIC_0030347,nv,nv,5.8128114e-07,4.6401e-09,auto_accept,baseline_coreset
ISIC_0028453,nv,nv,0.004992873,5.146569e-07,auto_accept,baseline_coreset
ISIC_0033279,mel,mel,0.00024492858,0.99995196,auto_accept,baseline_coreset
ISIC_0029489,bcc,bcc,0.039881267,0.9992499,auto_accept,baseline_coreset
ISIC_0027111,nv,nv,0.0021602109,6.797167e-05,auto_accept,baseline_coreset
ISIC_0030562,nv,nv,0.00036147665,1.39891745e-05,auto_accept,baseline_coreset
ISIC_0025732,mel,mel,0.03123628,0.9902048,auto_accept,baseline_coreset
ISIC_0027844,nv,nv,1.571227e-05,1.9238713e-10,auto_accept,baseline_coreset
ISIC_0026571,mel,mel,0.005943898,0.99984765,auto_accept,baseline_coreset
ISIC_0028046,nv,nv,5.1794894e-05,1.4459384e-06,auto_accept,baseline_coreset
ISIC_0030125,nv,nv,3.0286134e-05,2.8624797e-07,auto_accept,baseline_coreset
ISIC_0030205,nv,nv,0.0007630825,1.0989671e-05,auto_accept,baseline_coreset
ISIC_0029765,nv,nv,3.79514e-05,2.1712367e-08,auto_accept,baseline_coreset
ISIC_0027870,nv,nv,3.5707726e-06,2.5496757e-08,auto_accept,baseline_coreset
ISIC_0025483,nv,nv,1.381551e-08,3.0831658e-16,auto_accept,baseline_coreset
ISIC_0033769,nv,nv,4.8170466e-05,6.051251e-07,auto_accept,baseline_coreset
ISIC_0026355,nv,nv,4.948505e-05,7.914289e-08,auto_accept,baseline_coreset
ISIC_0031588,nv,nv,0.001752731,1.6975183e-07,auto_accept,baseline_coreset
ISIC_0026057,nv,nv,0.34365332,0.005024506,auto_accept,baseline_coreset
ISIC_0024950,nv,nv,0.0020410307,7.96866e-10,auto_accept,baseline_coreset
ISIC_0025991,nv,nv,4.050343e-05,3.1747877e-08,auto_accept,baseline_coreset
ISIC_0024488,nv,nv,7.214896e-06,5.796072e-09,auto_accept,baseline_coreset
ISIC_0028957,nv,nv,6.24504e-07,1.21107115e-08,auto_accept,baseline_coreset
ISIC_0027526,bcc,bcc,0.007283952,0.99977857,auto_accept,baseline_coreset
ISIC_0030515,nv,nv,2.8604592e-07,6.5689747e-09,auto_accept,baseline_coreset
ISIC_0026894,nv,vasc,0.509982,1.5540623e-07,auto_accept,baseline_coreset
ISIC_0024401,nv,nv,5.7215525e-06,2.3587538e-11,auto_accept,baseline_coreset
ISIC_0032687,mel,mel,0.0012684288,0.9998172,auto_accept,baseline_coreset
ISIC_0024918,mel,nv,0.3385375,0.05847188,auto_accept,baseline_coreset
ISIC_0029835,nv,nv,0.00012919292,4.4726457e-06,auto_accept,baseline_coreset
ISIC_0029379,nv,nv,0.0022246775,1.0228128e-07,auto_accept,baseline_coreset
ISIC_0027169,nv,nv,4.340224e-07,5.0949037e-11,auto_accept,baseline_coreset
ISIC_0032757,bkl,nv,0.015683131,0.00018128392,auto_accept,baseline_coreset
ISIC_0025743,bkl,bkl,0.0005510695,0.0002233921,auto_accept,baseline_coreset
ISIC_0027944,nv,nv,0.007304271,3.4018168e-08,auto_accept,baseline_coreset
ISIC_0028545,nv,nv,0.0020370039,8.8652974e-05,auto_accept,baseline_coreset
ISIC_0032385,nv,nv,0.10797393,0.02400258,auto_accept,baseline_coreset
ISIC_0033475,nv,nv,0.0011822914,3.0096324e-05,auto_accept,baseline_coreset
ISIC_0030846,nv,nv,0.00037122343,8.414249e-06,auto_accept,baseline_coreset
ISIC_0031626,nv,nv,4.999275e-06,5.294263e-08,auto_accept,baseline_coreset
ISIC_0033262,bkl,bkl,0.8352757,0.0036446326,escalate,baseline_coreset
ISIC_0032876,bkl,bkl,0.002124817,3.9457784e-05,auto_accept,baseline_coreset
ISIC_0033702,nv,nv,1.195116e-06,1.45957175e-08,auto_accept,baseline_coreset
ISIC_0029085,nv,nv,5.6700956e-06,7.300406e-08,auto_accept,baseline_coreset
ISIC_0030699,nv,nv,0.0014902217,8.3853585e-05,auto_accept,baseline_coreset
ISIC_0027173,nv,nv,5.962763e-05,5.3196703e-07,auto_accept,baseline_coreset
ISIC_0030423,mel,mel,1.1336762e-05,0.99999785,auto_accept,baseline_coreset
ISIC_0024306,nv,nv,0.00053405494,1.9713176e-05,auto_accept,baseline_coreset
ISIC_0032813,nv,nv,0.0006462832,1.6159278e-05,auto_accept,baseline_coreset
ISIC_0026058,nv,nv,5.9807567e-06,1.14535395e-11,auto_accept,baseline_coreset
ISIC_0032357,nv,nv,2.8754537e-08,1.1246471e-16,auto_accept,baseline_coreset
ISIC_0027564,nv,nv,0.007892225,6.269047e-05,auto_accept,baseline_coreset
ISIC_0031472,nv,nv,3.1691602e-07,1.3470526e-10,auto_accept,baseline_coreset
ISIC_0026136,nv,nv,3.6165695e-06,5.2382454e-08,auto_accept,baseline_coreset
ISIC_0027583,nv,nv,8.9690644e-08,3.8209785e-17,auto_accept,baseline_coreset
ISIC_0031608,nv,nv,2.0721669e-05,1.1722552e-06,auto_accept,baseline_coreset
ISIC_0030936,nv,nv,0.0005287562,2.1335897e-07,auto_accept,baseline_coreset
ISIC_0031541,nv,nv,0.00022576738,4.4044427e-06,auto_accept,baseline_coreset
ISIC_0025371,nv,nv,0.0028564835,7.869682e-05,auto_accept,baseline_coreset
ISIC_0024409,bkl,bkl,0.010680824,2.743279e-05,auto_accept,baseline_coreset
ISIC_0031748,nv,nv,0.020346977,0.0023593362,auto_accept,baseline_coreset
ISIC_0026078,nv,nv,9.721811e-06,8.7037435e-08,auto_accept,baseline_coreset
ISIC_0030646,nv,nv,0.00085261674,1.7386615e-08,auto_accept,baseline_coreset
ISIC_0029875,nv,nv,0.0004635846,9.332666e-07,auto_accept,baseline_coreset
ISIC_0029971,nv,nv,1.381551e-08,1.4237803e-11,auto_accept,baseline_coreset
ISIC_0025225,nv,nv,0.0620766,1.3350548e-06,auto_accept,baseline_coreset
ISIC_0028586,nv,nv,0.0010993701,4.8707034e-06,auto_accept,baseline_coreset
ISIC_0034065,mel,nv,0.063065246,0.011226143,auto_accept,baseline_coreset
ISIC_0032458,nv,nv,1.1583478e-05,8.200513e-11,auto_accept,baseline_coreset
ISIC_0032003,nv,nv,0.0013927583,2.8127007e-08,auto_accept,baseline_coreset
ISIC_0024907,nv,nv,0.054498218,0.009371743,auto_accept,baseline_coreset
ISIC_0027195,nv,nv,0.148971,1.0115693e-08,auto_accept,baseline_coreset
ISIC_0027200,nv,nv,9.737182e-08,8.1485657e-10,auto_accept,baseline_coreset
ISIC_0029179,nv,mel,0.6927563,0.5843468,auto_accept,baseline_coreset
ISIC_0030012,nv,nv,0.00070691766,3.5880283e-05,auto_accept,baseline_coreset
ISIC_0031801,nv,nv,1.9326695e-08,4.4356397e-11,auto_accept,baseline_coreset
ISIC_0030370,nv,nv,0.31205872,0.12558326,auto_accept,baseline_coreset
ISIC_0030041,nv,nv,5.9636686e-06,1.5835557e-08,auto_accept,baseline_coreset
ISIC_0029597,nv,nv,3.3110402e-05,2.113163e-08,auto_accept,baseline_coreset
ISIC_0029114,nv,nv,1.150861e-07,3.1946049e-10,auto_accept,baseline_coreset
ISIC_0025900,nv,nv,0.16219617,0.000314599,escalate,baseline_coreset
ISIC_0027566,nv,nv,9.0741465e-05,3.2762216e-06,auto_accept,baseline_coreset
ISIC_0024971,bkl,bkl,0.0019288061,0.00073862314,auto_accept,baseline_coreset
ISIC_0028566,nv,nv,4.7732065e-08,6.733847e-11,auto_accept,baseline_coreset
ISIC_0032786,nv,nv,0.050539397,0.0061428184,escalate,baseline_coreset
ISIC_0028374,nv,nv,7.075334e-05,1.51455e-06,auto_accept,baseline_coreset
ISIC_0034316,mel,mel,0.0017881644,0.99985754,auto_accept,baseline_coreset
ISIC_0027233,nv,nv,4.8492905e-07,2.2813889e-09,auto_accept,baseline_coreset
ISIC_0024873,nv,nv,5.3050513e-05,2.9315652e-08,auto_accept,baseline_coreset
ISIC_0027761,nv,nv,0.0001857082,7.1420027e-06,auto_accept,baseline_coreset
ISIC_0025760,nv,nv,2.033874e-06,3.5365118e-09,auto_accept,baseline_coreset
ISIC_0030955,nv,nv,1.3946229e-06,5.557284e-10,auto_accept,baseline_coreset
ISIC_0025216,nv,nv,1.7996436e-07,2.973091e-10,auto_accept,baseline_coreset
ISIC_0025897,nv,nv,0.004384546,0.00035861903,auto_accept,baseline_coreset
ISIC_0031169,bcc,bcc,0.0011854183,0.999826,auto_accept,baseline_coreset
ISIC_0030627,nv,nv,0.008247596,5.9081035e-06,auto_accept,baseline_coreset
ISIC_0033113,nv,nv,0.45920005,0.11941408,auto_accept,baseline_coreset
ISIC_0031620,bkl,bkl,0.10611678,0.0036843119,escalate,baseline_coreset
ISIC_0031068,nv,nv,2.3023498e-05,3.3265763e-09,auto_accept,baseline_coreset
ISIC_0030631,nv,nv,0.00014209986,1.2435396e-06,auto_accept,baseline_coreset
ISIC_0029957,nv,nv,0.00015340526,2.3920485e-08,auto_accept,baseline_coreset
ISIC_0027651,mel,mel,0.018249942,0.99755716,auto_accept,baseline_coreset
ISIC_0034107,mel,mel,0.49543405,0.7869199,auto_accept,baseline_coreset
ISIC_0029567,akiec,akiec,0.0022690087,0.99951816,auto_accept,baseline_coreset
ISIC_0024491,nv,nv,0.009429788,6.092078e-05,auto_accept,baseline_coreset
ISIC_0024585,nv,nv,7.402787e-07,6.034737e-09,auto_accept,baseline_coreset
ISIC_0031163,nv,nv,2.1320762e-05,6.985001e-07,auto_accept,baseline_coreset
ISIC_0026734,nv,nv,0.00023523143,1.0515728e-06,auto_accept,baseline_coreset
ISIC_0033921,nv,nv,0.02557514,0.0040532406,auto_accept,baseline_coreset
ISIC_0034049,mel,mel,0.025370676,0.9926358,auto_accept,baseline_coreset
ISIC_0028429,nv,nv,0.0012461968,0.000121932746,auto_accept,baseline_coreset
ISIC_0031677,bkl,bkl,0.0002736908,0.00022470564,auto_accept,baseline_coreset
ISIC_0032742,nv,nv,0.14456661,0.029520651,auto_accept,baseline_coreset
ISIC_0025042,nv,nv,0.00021251514,3.719925e-06,auto_accept,baseline_coreset
ISIC_0030332,nv,nv,0.0026593865,0.000115049064,auto_accept,baseline_coreset
ISIC_0029542,nv,nv,0.00036259863,9.520904e-07,auto_accept,baseline_coreset
ISIC_0029784,nv,nv,9.5222737e-07,2.5406052e-10,auto_accept,baseline_coreset
ISIC_0025172,nv,nv,0.04441921,0.0053922725,auto_accept,baseline_coreset
ISIC_0029424,nv,nv,9.424514e-05,1.5424922e-07,auto_accept,baseline_coreset
ISIC_0032634,nv,nv,0.24428923,0.0007441545,escalate,baseline_coreset
ISIC_0028039,nv,nv,2.0904134e-05,6.251488e-07,auto_accept,baseline_coreset
ISIC_0028910,nv,nv,4.7763995e-05,4.5409038e-07,auto_accept,baseline_coreset
ISIC_0034163,nv,nv,0.0053313463,1.5247123e-05,auto_accept,baseline_coreset
ISIC_0026001,nv,nv,8.012178e-06,8.517553e-09,auto_accept,baseline_coreset
ISIC_0029308,bkl,bkl,0.027712774,0.0016487568,auto_accept,baseline_coreset
ISIC_0024744,nv,nv,1.5130586e-06,1.1498034e-08,auto_accept,baseline_coreset
ISIC_0026128,nv,nv,0.0057760538,1.2745773e-05,auto_accept,baseline_coreset
ISIC_0032755,nv,nv,0.00037533717,6.374518e-06,auto_accept,baseline_coreset
ISIC_0024865,mel,mel,0.00071407243,0.99986327,auto_accept,baseline_coreset
ISIC_0024667,nv,nv,1.3745883e-05,4.4120544e-08,auto_accept,baseline_coreset
ISIC_0026939,nv,nv,0.0037351265,4.4896404e-07,auto_accept,baseline_coreset
ISIC_0025585,nv,nv,5.460997e-06,5.546348e-09,auto_accept,baseline_coreset
ISIC_0026397,nv,nv,3.0759013e-05,1.5300207e-08,auto_accept,baseline_coreset
ISIC_0029266,nv,nv,0.00086173095,1.7302759e-07,auto_accept,baseline_coreset
ISIC_0024775,nv,nv,9.883562e-08,4.8898618e-11,auto_accept,baseline_coreset
ISIC_0034189,bkl,bkl,0.0058031506,0.0010134827,auto_accept,baseline_coreset
ISIC_0031129,nv,nv,0.0016615253,2.6607324e-06,auto_accept,baseline_coreset
ISIC_0034273,nv,nv,0.011653702,0.0021350568,auto_accept,baseline_coreset
ISIC_0033805,mel,nv,0.2873386,0.09684355,escalate,baseline_coreset
ISIC_0026843,bkl,bkl,0.64287484,0.02710439,escalate,baseline_coreset
ISIC_0028240,nv,nv,8.460629e-06,4.094298e-08,auto_accept,baseline_coreset
ISIC_0033387,mel,nv,0.22286806,0.053688556,auto_accept,baseline_coreset
ISIC_0031446,nv,nv,0.03505808,3.3684769e-06,escalate,baseline_coreset
ISIC_0031008,bkl,bkl,0.005790098,0.00062432984,auto_accept,baseline_coreset
ISIC_0027478,bcc,bcc,0.04431183,0.99678457,auto_accept,baseline_coreset
ISIC_0025653,nv,nv,0.70311594,0.15161261,auto_accept,baseline_coreset
ISIC_0033136,nv,vasc,0.9967203,0.0334,escalate,baseline_coreset
ISIC_0030284,nv,nv,0.00013133271,5.176145e-06,auto_accept,baseline_coreset
ISIC_0027632,nv,nv,3.2448875e-06,4.8512585e-09,auto_accept,baseline_coreset
ISIC_0025184,nv,nv,0.16192658,0.0039372654,auto_accept,baseline_coreset
ISIC_0028495,bcc,bcc,0.00011225391,0.9999957,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.5759352,4.9592185e-05,escalate,baseline_coreset
ISIC_0029388,nv,nv,9.044166e-08,7.3508677e-10,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.0008542685,7.36011e-05,auto_accept,baseline_coreset
ISIC_0030992,nv,nv,4.531249e-05,8.510767e-07,auto_accept,baseline_coreset
ISIC_0024890,bkl,mel,0.0006693231,0.99988973,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,1.2577074e-06,2.0121163e-10,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,1.225669e-07,1.6765428e-10,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.0026477973,8.798533e-06,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,6.163194e-08,6.173235e-11,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,0.047225904,0.0023042778,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,2.9374776e-06,8.430356e-09,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.0007343378,2.728476e-07,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,0.0206934,0.999201,auto_accept,baseline_coreset
ISIC_0026032,nv,nv,0.39774603,9.009996e-05,escalate,baseline_coreset
ISIC_0030077,nv,nv,0.0011024014,6.528484e-05,auto_accept,baseline_coreset
ISIC_0026297,nv,nv,0.0923554,0.016618734,auto_accept,baseline_coreset
ISIC_0027601,bcc,bcc,0.00021289484,0.99998033,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.000109511384,9.1915986e-08,auto_accept,baseline_coreset
ISIC_0031205,nv,nv,0.006638979,1.8091558e-09,auto_accept,baseline_coreset
ISIC_0029201,bcc,bcc,0.08092253,0.9307314,auto_accept,baseline_coreset
ISIC_0031119,akiec,akiec,0.15486318,0.99951077,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,2.7125985e-05,1.9112593e-07,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,2.0465203e-07,6.4247246e-10,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,1.2084332e-07,6.726995e-10,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.044594143,0.005812589,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,1.0012325e-05,1.6056859e-07,auto_accept,baseline_coreset
ISIC_0032846,nv,nv,0.02928827,0.00022401167,auto_accept,baseline_coreset
ISIC_0033789,nv,nv,0.012642304,0.00070189947,escalate,baseline_coreset
ISIC_0026033,nv,nv,7.93447e-06,4.8305232e-08,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,1.381551e-08,3.1413808e-12,auto_accept,baseline_coreset
ISIC_0028287,nv,nv,0.04489446,0.0055991937,escalate,baseline_coreset
ISIC_0027013,nv,nv,0.003782543,0.0003772353,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.0005410852,2.2277009e-05,auto_accept,baseline_coreset
ISIC_0030923,nv,nv,0.3849911,0.0032269477,auto_accept,baseline_coreset
ISIC_0028109,mel,mel,0.34172505,0.8528677,auto_accept,baseline_coreset
ISIC_0026327,akiec,bcc,1.0805765,0.9997968,escalate,baseline_coreset
ISIC_0024555,nv,nv,7.5939283e-06,4.8310383e-12,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.00024047378,3.2299855e-07,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,6.158838e-05,2.151771e-06,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.00010000341,3.4373807e-07,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.014378261,0.0012493454,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,4.998509e-08,9.110191e-13,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.020424897,0.0014627464,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.6445516,1.4065087e-06,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.00087356166,0.99974674,auto_accept,baseline_coreset
ISIC_0033554,df,df,7.2649987e-06,5.084679e-08,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,1.00108394e-07,4.7607646e-10,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,5.798744e-07,8.362437e-09,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,1.8052753e-05,7.090507e-07,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.0036239128,0.99983096,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.50834495,0.28673673,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,4.7886897e-07,4.0442036e-09,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.00065493106,4.0814723e-07,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.00016780727,1.1298633e-06,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,1.674948e-06,8.176827e-09,auto_accept,baseline_coreset
ISIC_0026782,nv,mel,0.5317534,0.7206633,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,3.1621836e-05,2.9407815e-07,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.046226237,0.9998473,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.43794605,0.8400333,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.010734323,0.0021006742,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,1.5789814e-06,5.0245593e-08,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.022697823,0.0031624236,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.0054404843,5.109645e-08,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.00017654685,5.10824e-06,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,0.012880199,0.0007708458,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.0021914232,0.00022800112,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,4.425105e-06,4.4006727e-09,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.0029849075,1.585687e-07,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.002144096,2.6047692e-05,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.0004285418,1.6488898e-09,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.009730419,3.248351e-05,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.00050224934,1.7916895e-05,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,0.0009745309,1.5710636e-06,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,2.2392967e-06,1.7564876e-08,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.02611054,0.0040609473,escalate,baseline_coreset
ISIC_0026381,nv,nv,0.00022778858,1.2304627e-05,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,4.0526807e-08,5.390878e-10,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.003897984,0.9997099,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.00014008343,1.5441641e-07,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,9.615846e-08,4.6908016e-10,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,3.2678872e-06,8.963017e-09,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,1.2557016e-06,2.7163297e-10,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,2.9186884e-05,5.215616e-11,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.00038812615,2.8654213e-07,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,2.2661925e-06,1.3098274e-08,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.003901836,9.117105e-05,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.014931627,1.8525443e-05,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.0007633497,2.611343e-06,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.059821036,0.0038466277,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.0020402274,6.4908645e-06,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.00033637404,1.5058912e-06,auto_accept,baseline_coreset
