image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033091,nv,nv,0.02642211,0.0038833919,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.025753943,0.00037629477,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,9.506727e-06,2.0913346e-07,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.00024025401,0.99995553,auto_accept,baseline_coreset
ISIC_0026587,nv,nv,1.381551e-08,5.730974e-12,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.0015894345,6.474852e-11,auto_accept,baseline_coreset
ISIC_0031438,nv,nv,0.00045996346,2.0181571e-05,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,1.5396778e-05,7.266797e-13,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.381551e-08,1.5226617e-11,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,2.8028851e-05,1.0291723e-06,auto_accept,baseline_coreset
ISIC_0027867,nv,nv,0.00097623566,2.5598032e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,6.4316715e-05,1.5489887e-06,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.010799228,0.0029842218,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.00021887917,3.084526e-07,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,3.50128e-07,9.703317e-09,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.00034813353,0.9999528,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.0961051,0.005389578,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,5.508757e-05,5.07054e-07,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.381551e-08,7.548504e-14,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,8.745846e-07,2.6579206e-09,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,3.340628e-06,1.0272308e-08,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.021335127,0.99577004,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.000107794694,1.2974719e-05,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,2.3401032e-08,5.33788e-13,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,2.0152094e-05,0.9999975,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.009041912,0.9967547,auto_accept,baseline_coreset
ISIC_0032720,nv,nv,0.00900095,0.0005516254,escalate,baseline_coreset
ISIC_0030074,nv,nv,2.7665246e-06,7.502494e-08,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,1.1569233e-07,3.5229375e-10,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,2.7691476e-06,1.626842e-08,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,8.3045845e-05,5.1323843e-07,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,2.9790774e-08,1.0445552e-10,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.14003836,0.9945259,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.00022942571,2.445927e-08,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,2.1705539e-08,2.0506739e-11,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,3.1222735e-05,4.5885108e-07,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,1.9406743e-06,2.2063953e-09,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,4.937555e-05,3.2879638e-07,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,6.429225e-08,3.6505948e-10,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,3.1079613e-05,5.4853945e-07,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,1.0470035e-05,3.3411465e-07,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.00012826167,9.865179e-07,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,4.1620777e-05,0.9999951,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.0015610416,4.4904672e-07,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.00243537,3.4998713e-05,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,3.872557e-05,8.1765717e-07,auto_accept,baseline_coreset
ISIC_0030876,bkl,akiec,0.0211289,0.99840456,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,3.1922886e-05,9.814385e-07,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.77263325,0.8845557,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0021672992,8.9890835e-07,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,6.841813e-05,1.2792148e-07,auto_accept,baseline_coreset
ISIC_0031445,nv,nv,3.0150075e-05,6.0674944e-07,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,9.317356e-08,4.4299918e-11,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,6.310608e-05,1.0578533e-06,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.005124177,4.8584538e-05,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,2.6786682e-07,1.0114328e-11,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,8.0822144e-07,1.464529e-13,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.011689415,0.9979366,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,2.7902373e-05,2.5946713e-07,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,2.6771875e-05,3.0697151e-07,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,4.378377e-08,2.6650107e-10,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,2.3769493e-07,3.8941868e-09,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,4.578491e-16,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.8070152e-08,1.9252186e-10,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.4200375,0.15139796,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,0.0020086546,0.0002037768,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,2.717415e-12,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,2.306809e-06,6.282909e-08,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.00078891416,0.99968696,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,2.9049186e-08,4.4044636e-11,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,0.00012591743,9.049563e-08,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.00018814868,3.9881877e-07,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,4.908957e-05,0.99999666,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,4.789584e-08,2.3292301e-10,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,8.134933e-05,5.0213595e-07,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,1.385767e-07,4.1187312e-10,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,0.066730745,0.9867923,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,2.799826e-05,1.0513924e-08,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,8.1914055e-05,3.1358222e-06,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.03733562,1.06170655e-05,escalate,baseline_coreset
ISIC_0032443,nv,nv,0.00092974945,6.670094e-05,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.1134802e-05,7.036081e-08,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,3.3039044e-08,3.27137e-12,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,3.2264118e-06,1.7826692e-07,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.7176307e-06,1.0100034e-09,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,5.4402307e-07,5.721983e-09,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.4387426e-08,6.8992273e-12,auto_accept,baseline_coreset
ISIC_0034001,nv,nv,0.5333937,0.0040118443,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,7.082855e-08,3.94099e-10,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.1181712,0.9797894,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.0033351614,0.0001244383,escalate,baseline_coreset
ISIC_0024804,nv,nv,0.0005108762,1.7660772e-05,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,1.8228171e-05,3.8358003e-10,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,9.566396e-08,2.5472768e-10,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0016749686,0.99976724,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,0.009541511,0.99695146,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.8788951e-05,2.2339892e-08,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,2.4320825e-06,1.593659e-14,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.05252679,0.008567302,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.0003271761,0.9999552,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.00048864214,8.447704e-06,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,1.727891e-06,2.4460343e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,1.0712761e-05,2.8777768e-08,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,2.8935833e-07,1.3041727e-09,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,2.412378e-05,1.6930463e-07,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.02293488,0.00064134214,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.008967041,0.99781066,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.4331755e-08,3.9825254e-11,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,4.102873e-05,2.6438188e-06,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.00019780283,3.8287215e-08,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,4.3626485e-05,2.5852927e-07,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,1.3371642e-06,1.8576063e-09,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.00020930011,1.4751826e-06,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.004110004,0.9999602,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.00027511574,3.9060496e-06,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,1.3408891e-06,3.6768136e-10,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.0129990075,0.012252523,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,3.335708e-08,4.012337e-11,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,4.1100277e-05,0.9999974,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.023354286,0.9985092,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,2.222515e-05,0.99999523,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.012542039,0.0014087303,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,2.2689243e-05,3.3864745e-07,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,8.7151595e-05,6.7092487e-06,auto_accept,baseline_coreset
ISIC_0032801,nv,nv,9.2152504e-07,2.3121954e-08,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,0.000120847784,8.7149065e-06,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.381551e-08,1.1605603e-15,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,6.0932393e-07,8.430983e-09,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,7.0323704e-06,1.3272434e-07,auto_accept,baseline_coreset
ISIC_0030935,bkl,bkl,0.079645984,0.0001345938,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.017948134,0.0019116821,auto_accept,baseline_coreset
ISIC_0029477,nv,nv,7.1118707e-06,1.7655135e-07,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,0.0006404156,1.9790272e-05,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.00031720972,2.5948395e-05,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,2.1611157e-07,2.7919074e-09,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,1.8831715e-05,1.5021964e-06,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.012769384,0.0008612928,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,4.1249012e-07,1.9073367e-08,auto_accept,baseline_coreset
ISIC_0028668,nv,nv,0.00079783006,1.4628485e-07,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,2.5651601e-05,6.1947574e-08,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,9.291728e-07,1.6035397e-08,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.06372325,0.009144965,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,5.003074e-05,3.1215998e-07,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.115357675,0.9980725,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0031128863,0.99979407,auto_accept,baseline_coreset
ISIC_0034267,nv,nv,0.010725023,3.7035446e-05,escalate,baseline_coreset
ISIC_0025384,nv,nv,5.124461e-07,1.1163098e-09,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,4.0009403e-05,2.0698856e-07,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,6.0273715e-07,3.8042973e-09,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,4.6424552e-07,1.7182833e-09,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,0.000114031085,1.0053786e-05,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,8.3218794e-07,1.7267417e-11,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.00012424277,5.5543182e-06,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.010411154,0.9995752,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.00030244712,0.9999305,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,1.1000043,0.0015407271,escalate,baseline_coreset
ISIC_0033663,mel,mel,0.006475844,0.997851,auto_accept,baseline_coreset
ISIC_0025665,nv,nv,0.00030091673,2.8363263e-05,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,0.00017199897,3.1047815e-09,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,5.572911e-06,2.422433e-07,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.0493695e-05,8.234811e-10,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,2.264541e-06,1.3637894e-10,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.00025380368,0.9999895,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,0.0024154105,1.2137394e-06,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.0010872987,1.9180059e-06,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,2.7524277e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0026950,mel,bcc,0.0004401823,0.9998598,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,0.00026139314,3.5893492e-05,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,0.00016570365,7.752447e-06,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.18467732,0.96511614,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.00019245679,1.6160364e-08,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,2.3376024e-05,3.6431955e-09,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.000243344,0.99999106,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,4.0424646e-07,4.1103185e-10,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.00017918354,1.13317835e-08,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.003151689,3.4433328e-05,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.1945391,0.045512762,escalate,baseline_coreset
ISIC_0025523,nv,nv,1.3355307e-06,4.554793e-11,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.1615956e-05,9.474649e-10,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.013019873,6.5805364e-13,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,2.2606228e-06,1.600759e-08,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,7.76121e-07,2.3338807e-11,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.0029009131,7.9845286e-10,auto_accept,baseline_coreset
ISIC_0027620,mel,nv,0.011516183,0.00078175,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,1.6827703e-06,1.9030504e-10,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,1.34976335e-05,5.1613537e-08,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.067855544,0.0006564677,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,0.00027899502,1.8843373e-06,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,3.1953903e-06,1.0205464e-07,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.004153988,7.407733e-06,auto_accept,baseline_coreset
ISIC_0028305,nv,nv,0.003690269,0.00022978522,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.006015256,5.17399e-08,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,7.59975e-06,6.585801e-08,auto_accept,baseline_coreset
ISIC_0032953,nv,nv,0.019502047,0.0017916628,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,6.345927e-05,3.782882e-06,auto_accept,baseline_coreset
ISIC_0031045,nv,nv,0.4303638,0.15667571,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.0006867718,6.98915e-05,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,3.5411624e-08,1.13974954e-10,auto_accept,baseline_coreset
ISIC_0029196,nv,nv,0.040154222,0.00026795708,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,2.560314e-05,3.4668753e-07,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.0027309458,0.00022717676,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.014310775,0.00018361308,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.23485309,0.92769295,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,4.2661395e-07,1.14268366e-10,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,2.3288958e-06,1.01541815e-08,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,1.8109755e-05,1.7950819e-07,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,2.5779063e-06,5.655395e-09,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,1.4927822e-06,2.9462965e-08,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.0012328931,0.9998074,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.0010950725,1.7019214e-05,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,3.992982e-08,4.364232e-11,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.0033333262,4.9721697e-05,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.0008054483,0.00013054928,auto_accept,baseline_coreset
ISIC_0030033,nv,nv,0.08539153,0.01660368,auto_accept,baseline_coreset
ISIC_0027281,bcc,bcc,0.00013570256,0.9999635,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.17498428,0.049660333,escalate,baseline_coreset
ISIC_0029620,nv,nv,0.00015276477,3.8532316e-06,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,4.0461788e-07,2.7736593e-09,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.003237097,0.99961025,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.00015520278,0.99997425,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,4.085954e-06,3.7731516e-09,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,8.842214e-06,8.1367695e-08,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,3.145297e-07,1.7963571e-10,auto_accept,baseline_coreset
ISIC_0028116,nv,nv,0.011222802,0.0004819165,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.0059192386,6.5928534e-06,escalate,baseline_coreset
ISIC_0029352,bcc,bcc,0.0005340386,0.99996614,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,9.521978e-06,6.525246e-08,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,2.7578153e-05,2.3563973e-07,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,2.5712618e-06,4.081542e-08,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.0017869683,0.0001485736,escalate,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,6.4850794e-13,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.0035427539,1.0815465e-05,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.015292993,0.9972773,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,2.205348e-05,1.5768711e-07,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,0.00017036455,4.3570876e-06,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,7.0944297e-06,3.070795e-08,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.0008044315,5.3884734e-05,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.0016780455,0.9999993,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,1.9522906e-08,3.6673983e-11,auto_accept,baseline_coreset
ISIC_0033429,mel,mel,0.023199685,0.9947266,auto_accept,baseline_coreset
ISIC_0025417,bcc,bcc,0.008583376,0.99043894,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.00015513254,0.99996984,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,7.113013e-06,1.1416614e-07,auto_accept,baseline_coreset
ISIC_0027528,nv,nv,0.0006138862,4.1583085e-06,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,2.9276864e-05,1.1807555e-06,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,1.558633e-08,4.415718e-11,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,4.284907e-06,3.2244635e-08,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,3.1309426e-06,1.7473143e-09,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,1.5642554e-06,1.7731487e-09,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.0005473214,3.9075836e-05,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,0.00025810272,8.7250413e-07,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.00046940654,0.9999676,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.00020137284,1.6060507e-05,auto_accept,baseline_coreset
ISIC_0033460,bkl,mel,0.7517198,0.6895506,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,3.820822e-05,6.581468e-07,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,2.8527747e-06,1.2655855e-07,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,7.4097945e-05,3.0077155e-05,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.00020717742,9.795209e-06,auto_accept,baseline_coreset
ISIC_0029541,akiec,akiec,0.0018727799,0.99990726,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,8.45608e-05,8.738573e-07,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,1.2569003e-05,2.3243537e-07,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,2.762065e-05,0.99999535,auto_accept,baseline_coreset
ISIC_0033300,mel,mel,0.2433194,0.9088043,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,0.45200515,0.88048744,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,0.003619727,0.0003807347,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.0009163791,8.935434e-07,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.00011485158,4.828068e-07,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.001424323,0.00011695681,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,8.428291e-05,1.5382482e-09,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,1.1024167e-05,5.77725e-07,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.00011605496,2.3708274e-08,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,9.2781767e-07,9.883758e-09,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.004152426,3.0842817e-05,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,2.5014857e-05,7.2548477e-07,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,1.7422553e-07,1.4027984e-10,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,4.2824105e-08,2.1063884e-10,auto_accept,baseline_coreset
ISIC_0031606,nv,nv,0.009665989,1.4610287e-05,escalate,baseline_coreset
ISIC_0029491,nv,nv,4.2491447e-06,1.1476825e-08,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,1.1353671e-07,3.7844017e-13,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,3.9132022e-08,2.9488967e-10,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,8.217561e-07,2.862738e-08,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,4.7623905e-07,6.4275105e-09,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.022351714,0.99917334,auto_accept,baseline_coreset
ISIC_0024696,bkl,mel,0.005133476,0.9987141,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,1.5394882e-07,1.8363777e-09,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.0008196957,4.50565e-09,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,1.2973401e-05,2.2457299e-07,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,3.478827e-05,5.395204e-08,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,0.0034784384,1.27238645e-05,escalate,baseline_coreset
ISIC_0030840,nv,nv,0.18434075,0.00086275936,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.0015812473,0.99965274,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,5.901167e-05,3.0393348e-06,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,4.6702604e-07,2.3116054e-11,auto_accept,baseline_coreset
ISIC_0027629,bcc,bcc,0.00019231647,0.99996686,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,3.9928664e-06,4.2932925e-08,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,2.0242197e-08,4.3540654e-10,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,3.7539786e-07,3.1482147e-11,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,0.04944903,0.9874378,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,2.3742993e-08,2.3209461e-10,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.001850096,7.442469e-07,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,6.5338355e-08,7.15254e-09,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,5.8926258e-08,3.520694e-10,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.01226071,0.00074677943,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0012715068,0.99977535,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,1.9613339e-05,1.04314516e-07,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,0.00011558241,3.4426568e-05,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.0009716397,1.2666745e-05,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.001278424,9.167233e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,1.381551e-08,4.5125496e-12,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.00021937524,4.8405024e-08,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,6.4214066e-07,3.1774412e-08,auto_accept,baseline_coreset
