image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033098,nv,nv,0.15376,0.024760872,auto_accept,baseline_coreset
ISIC_0026922,nv,nv,0.026864905,0.0009344604,auto_accept,baseline_coreset
ISIC_0029198,nv,nv,0.004215927,0.00016159756,auto_accept,baseline_coreset
ISIC_0031105,nv,nv,0.0011893117,9.236739e-05,auto_accept,baseline_coreset
ISIC_0026565,nv,nv,0.0023412872,5.424212e-05,auto_accept,baseline_coreset
ISIC_0027413,nv,nv,0.00019668357,2.4953968e-07,auto_accept,baseline_coreset
ISIC_0028513,nv,nv,0.01706817,0.000104203595,auto_accept,baseline_coreset
ISIC_0030068,nv,nv,0.0028280632,5.499443e-05,auto_accept,baseline_coreset
ISIC_0027467,nv,nv,0.0041572712,0.00021417017,auto_accept,baseline_coreset
ISIC_0030859,nv,nv,0.015865685,0.00057878124,auto_accept,baseline_coreset
ISIC_0029956,nv,nv,7.905683e-05,3.1034865e-08,auto_accept,baseline_coreset
ISIC_0026765,akiec,akiec,0.8693015,0.9916848,escalate,baseline_coreset
ISIC_0026455,nv,nv,0.0679212,0.0011203027,auto_accept,baseline_coreset
ISIC_0025794,nv,nv,0.04946254,0.00020414044,auto_accept,baseline_coreset
ISIC_0033707,nv,nv,0.02564968,0.00011065316,escalate,baseline_coreset
ISIC_0030909,nv,nv,0.0024288483,3.5051955e-05,auto_accept,baseline_coreset
ISIC_0028891,nv,nv,0.11614822,0.00068132306,auto_accept,baseline_coreset
ISIC_0024334,nv,nv,0.004079847,1.3907216e-07,auto_accept,baseline_coreset
ISIC_0024577,nv,mel,0.57352525,0.9157903,escalate,baseline_coreset
ISIC_0031501,nv,nv,0.27070403,0.010106789,escalate,baseline_coreset
ISIC_0030772,nv,nv,0.010362314,0.0010504208,auto_accept,baseline_coreset
ISIC_0027843,nv,nv,0.018198038,3.216625e-05,auto_accept,baseline_coreset
ISIC_0031086,nv,nv,0.00014795257,2.2281536e-07,auto_accept,baseline_coreset
ISIC_0031195,nv,nv,0.004341955,1.1754468e-06,auto_accept,baseline_coreset
ISIC_0025124,nv,nv,4.0603467e-05,1.1719406e-07,auto_accept,baseline_coreset
ISIC_0028722,nv,nv,0.0001353123,1.3155054e-06,auto_accept,baseline_coreset
ISIC_0025230,nv,nv,0.004964948,2.4478777e-05,auto_accept,baseline_coreset
ISIC_0029345,bkl,bkl,0.013207958,3.922052e-06,auto_accept,baseline_coreset
ISIC_0026279,nv,nv,0.058729373,0.0013162494,auto_accept,baseline_coreset
ISIC_0027259,nv,nv,0.012193723,0.00010108135,escalate,baseline_coreset
ISIC_0024531,nv,nv,0.000357359,3.2011765e-06,auto_accept,baseline_coreset
ISIC_0025460,nv,nv,0.00011369437,2.6590584e-07,auto_accept,baseline_coreset
ISIC_0030024,nv,nv,0.013137618,3.5355094e-07,auto_accept,baseline_coreset
ISIC_0033127,bkl,bkl,0.01564998,0.0026652187,auto_accept,baseline_coreset
ISIC_0028185,nv,bkl,0.72895014,0.0065712747,auto_accept,baseline_coreset
ISIC_0024944,nv,nv,0.08126454,0.008117118,auto_accept,baseline_coreset
ISIC_0032582,nv,nv,0.44818348,0.00035183688,escalate,baseline_coreset
ISIC_0032087,nv,nv,0.0011189061,2.8665152e-05,auto_accept,baseline_coreset
ISIC_0028628,bkl,mel,0.683911,0.94534576,auto_accept,baseline_coreset
ISIC_0028618,nv,nv,0.052076437,0.00692742,auto_accept,baseline_coreset
ISIC_0029621,nv,nv,0.34124145,0.0066079106,auto_accept,baseline_coreset
ISIC_0026745,mel,mel,0.03804098,0.99174565,auto_accept,baseline_coreset
ISIC_0030449,nv,nv,0.0010453884,5.5540156e-08,auto_accept,baseline_coreset
ISIC_0027808,nv,nv,0.1261222,0.00031193494,auto_accept,baseline_coreset
ISIC_0033803,nv,vasc,0.3473427,0.1073486,auto_accept,baseline_coreset
ISIC_0031491,nv,nv,0.45428112,0.0007457419,auto_accept,baseline_coreset
ISIC_0031554,mel,nv,0.002352996,0.00013739563,auto_accept,baseline_coreset
ISIC_0024550,bcc,bcc,0.12322398,0.97290355,auto_accept,baseline_coreset
ISIC_0031966,nv,nv,0.016169572,8.7844775e-05,auto_accept,baseline_coreset
ISIC_0030001,nv,nv,0.0011464341,5.967658e-06,auto_accept,baseline_coreset
ISIC_0032944,nv,nv,0.07746488,8.19996e-05,auto_accept,baseline_coreset
ISIC_0033426,mel,mel,0.00021368061,0.99997187,auto_accept,baseline_coreset
ISIC_0025041,nv,nv,0.0076275826,1.2714113e-05,auto_accept,baseline_coreset
ISIC_0028378,nv,nv,0.08330802,0.0085884975,auto_accept,baseline_coreset
ISIC_0031448,nv,nv,0.0015796403,2.3248656e-05,auto_accept,baseline_coreset
ISIC_0027044,df,nv,0.79924643,0.0013746865,escalate,baseline_coreset
ISIC_0032780,nv,mel,0.66934174,0.5753694,auto_accept,baseline_coreset
ISIC_0034319,nv,nv,0.017162187,0.0019868324,auto_accept,baseline_coreset
ISIC_0026689,nv,nv,0.013998126,0.00011886037,auto_accept,baseline_coreset
ISIC_0030490,nv,nv,0.00087940635,4.157227e-05,auto_accept,baseline_coreset
ISIC_0028290,nv,nv,0.0014328155,1.1931514e-06,auto_accept,baseline_coreset
ISIC_0030489,nv,nv,9.040061e-06,2.7164154e-08,auto_accept,baseline_coreset
ISIC_0032739,nv,mel,0.53872126,0.80900925,auto_accept,baseline_coreset
ISIC_0025242,nv,nv,0.04870744,0.00029904276,auto_accept,baseline_coreset
ISIC_0029680,bcc,bcc,0.036385838,0.9988531,auto_accept,baseline_coreset
ISIC_0033719,nv,nv,0.009245367,0.00023083706,auto_accept,baseline_coreset
ISIC_0030347,nv,nv,2.7322607e-05,1.3754948e-07,auto_accept,baseline_coreset
ISIC_0028453,nv,vasc,0.09265485,0.00025617954,auto_accept,baseline_coreset
ISIC_0033279,mel,mel,0.0011329264,0.99977833,auto_accept,baseline_coreset
ISIC_0029489,bcc,bcc,0.0007445457,0.99994946,auto_accept,baseline_coreset
ISIC_0025035,mel,nv,0.7781129,0.28301868,escalate,baseline_coreset
ISIC_0027111,nv,nv,0.008662084,2.7399255e-06,auto_accept,baseline_coreset
ISIC_0030562,nv,nv,0.0015821055,7.987985e-06,auto_accept,baseline_coreset
ISIC_0025732,mel,mel,0.041268285,0.98893553,auto_accept,baseline_coreset
ISIC_0027844,nv,nv,0.0023809604,9.389149e-07,auto_accept,baseline_coreset
ISIC_0032206,akiec,df,0.9513817,0.13019085,escalate,baseline_coreset
ISIC_0026571,mel,mel,0.44974196,0.99948454,auto_accept,baseline_coreset
ISIC_0028046,nv,nv,0.015319333,0.00012208818,auto_accept,baseline_coreset
ISIC_0030125,nv,nv,0.0054868218,0.000100747435,auto_accept,baseline_coreset
ISIC_0027851,bcc,bcc,1.284856,0.61700875,escalate,baseline_coreset
ISIC_0030205,nv,nv,0.01127461,0.0004463577,auto_accept,baseline_coreset
ISIC_0029765,nv,nv,0.0006133061,3.865845e-08,auto_accept,baseline_coreset
ISIC_0027870,nv,nv,0.0021846462,2.4504143e-05,auto_accept,baseline_coreset
ISIC_0025483,nv,nv,5.1842624e-05,4.7624876e-11,auto_accept,baseline_coreset
ISIC_0033769,nv,nv,0.00019269425,3.7177156e-06,auto_accept,baseline_coreset
ISIC_0026355,nv,nv,0.0046817795,7.335373e-06,auto_accept,baseline_coreset
ISIC_0031588,nv,nv,0.009628647,6.80339e-06,auto_accept,baseline_coreset
ISIC_0026057,nv,nv,0.08710961,0.0005196775,auto_accept,baseline_coreset
ISIC_0024950,nv,nv,0.0016661519,1.928039e-08,auto_accept,baseline_coreset
ISIC_0025991,nv,nv,0.00018619043,1.3970665e-06,auto_accept,baseline_coreset
ISIC_0024488,nv,nv,0.00028647747,2.1367845e-07,auto_accept,baseline_coreset
ISIC_0028957,nv,nv,0.00022141621,3.3708648e-06,auto_accept,baseline_coreset
ISIC_0027526,bcc,bcc,0.0020545025,0.999711,auto_accept,baseline_coreset
ISIC_0030515,nv,nv,7.8442725e-05,4.028246e-06,auto_accept,baseline_coreset
ISIC_0026894,nv,nv,0.06575369,6.6770383e-07,auto_accept,baseline_coreset
ISIC_0024401,nv,nv,0.010440789,1.1237618e-08,auto_accept,baseline_coreset
ISIC_0032687,mel,mel,0.041506056,0.9884179,auto_accept,baseline_coreset
ISIC_0024918,mel,mel,0.36412072,0.9117216,auto_accept,baseline_coreset
ISIC_0029835,nv,nv,0.00081053,2.926127e-05,auto_accept,baseline_coreset
ISIC_0029379,nv,nv,0.0044675823,1.5551373e-06,auto_accept,baseline_coreset
ISIC_0027169,nv,nv,0.00030605745,5.892551e-08,auto_accept,baseline_coreset
ISIC_0032757,bkl,bkl,0.6708625,0.00030430505,auto_accept,baseline_coreset
ISIC_0025743,bkl,bkl,0.0856935,0.042379495,auto_accept,baseline_coreset
ISIC_0027944,nv,nv,0.00039116235,2.272956e-07,auto_accept,baseline_coreset
ISIC_0028545,nv,nv,0.020196076,0.0012201116,auto_accept,baseline_coreset
ISIC_0032385,nv,nv,0.09511297,0.00032792613,auto_accept,baseline_coreset
ISIC_0033475,nv,nv,0.012732274,0.0001272534,auto_accept,baseline_coreset
ISIC_0031719,vasc,nv,0.00440516,6.754425e-06,auto_accept,baseline_coreset
ISIC_0032796,nv,nv,0.01777791,0.0032644053,auto_accept,baseline_coreset
ISIC_0030846,nv,nv,0.018266728,0.0003900664,auto_accept,baseline_coreset
ISIC_0031626,nv,nv,0.0003451942,1.2081917e-05,auto_accept,baseline_coreset
ISIC_0033262,bkl,bkl,0.14172614,1.0549418e-06,auto_accept,baseline_coreset
ISIC_0032876,bkl,bkl,0.21393654,5.6293193e-05,auto_accept,baseline_coreset
ISIC_0033702,nv,nv,0.0002787174,1.6691933e-05,auto_accept,baseline_coreset
ISIC_0029085,nv,nv,0.00031788048,2.6414318e-07,auto_accept,baseline_coreset
ISIC_0030699,nv,nv,0.0008227855,2.0294634e-05,auto_accept,baseline_coreset
ISIC_0027173,nv,nv,0.005780014,1.8680906e-06,auto_accept,baseline_coreset
ISIC_0030423,mel,mel,0.02412008,0.994595,auto_accept,baseline_coreset
ISIC_0024306,nv,nv,0.002446242,3.3849567e-05,auto_accept,baseline_coreset
ISIC_0032813,nv,nv,0.114916325,0.032893203,auto_accept,baseline_coreset
ISIC_0026058,nv,nv,0.00047594434,2.2717467e-07,auto_accept,baseline_coreset
ISIC_0032357,nv,nv,3.5305382e-06,1.7560445e-09,auto_accept,baseline_coreset
ISIC_0027564,nv,nv,0.09027126,0.00086465763,auto_accept,baseline_coreset
ISIC_0031472,nv,nv,5.7021112e-05,1.9480282e-07,auto_accept,baseline_coreset
ISIC_0026136,nv,nv,8.616149e-05,3.2550142e-07,auto_accept,baseline_coreset
ISIC_0027583,nv,nv,8.182246e-05,3.502915e-11,auto_accept,baseline_coreset
ISIC_0031608,nv,nv,0.0016270066,0.000100485115,auto_accept,baseline_coreset
ISIC_0030936,nv,nv,0.0029540644,2.6301648e-05,auto_accept,baseline_coreset
ISIC_0026123,nv,mel,0.2728954,0.9920551,auto_accept,baseline_coreset
ISIC_0031541,nv,nv,0.01764579,0.00027297472,auto_accept,baseline_coreset
ISIC_0025371,nv,nv,0.011621152,1.1475092e-05,auto_accept,baseline_coreset
ISIC_0024409,bkl,bkl,0.014366641,2.6802663e-06,auto_accept,baseline_coreset
ISIC_0031748,nv,nv,0.05626229,0.008239371,auto_accept,baseline_coreset
ISIC_0026078,nv,nv,0.021038005,0.00021956115,auto_accept,baseline_coreset
ISIC_0030646,nv,nv,0.3126039,2.8703985e-06,auto_accept,baseline_coreset
ISIC_0029875,nv,nv,0.004301695,4.839071e-06,auto_accept,baseline_coreset
ISIC_0029971,nv,nv,4.781248e-05,1.7154296e-07,auto_accept,baseline_coreset
ISIC_0025225,nv,nv,0.026892092,0.00079446315,auto_accept,baseline_coreset
ISIC_0028586,nv,nv,0.0038303784,7.943117e-05,auto_accept,baseline_coreset
ISIC_0034065,mel,nv,0.441995,0.2762509,auto_accept,baseline_coreset
ISIC_0032458,nv,nv,0.0012860659,7.5261936e-10,auto_accept,baseline_coreset
ISIC_0032003,nv,nv,0.002046173,5.6239764e-07,auto_accept,baseline_coreset
ISIC_0033093,nv,bkl,0.7877943,0.010479228,escalate,baseline_coreset
ISIC_0024907,nv,nv,0.22942215,0.08548379,auto_accept,baseline_coreset
ISIC_0027195,nv,nv,0.15074115,1.5678889e-07,auto_accept,baseline_coreset
ISIC_0027200,nv,nv,0.00018560537,8.7526604e-07,auto_accept,baseline_coreset
ISIC_0025699,bkl,nv,0.019933607,0.00033874795,escalate,baseline_coreset
ISIC_0029179,nv,nv,0.07887362,0.018575376,auto_accept,baseline_coreset
ISIC_0030012,nv,nv,0.019192973,0.00013836882,auto_accept,baseline_coreset
ISIC_0031801,nv,nv,7.116822e-05,3.3049966e-07,auto_accept,baseline_coreset
ISIC_0030370,nv,nv,0.10045437,0.012931218,auto_accept,baseline_coreset
ISIC_0032563,nv,nv,0.16794273,0.022199646,escalate,baseline_coreset
ISIC_0030041,nv,nv,0.024662279,1.1170355e-06,auto_accept,baseline_coreset
ISIC_0024486,nv,nv,0.020369269,0.0053622914,auto_accept,baseline_coreset
ISIC_0029597,nv,nv,0.0023673407,3.2996202e-05,auto_accept,baseline_coreset
ISIC_0029114,nv,nv,3.429718e-05,1.1928347e-07,auto_accept,baseline_coreset
ISIC_0026608,nv,nv,0.28468087,0.0083802715,escalate,baseline_coreset
ISIC_0025900,nv,nv,0.0069165844,0.00019711941,auto_accept,baseline_coreset
ISIC_0027566,nv,nv,0.014433625,0.00015067987,auto_accept,baseline_coreset
ISIC_0024971,bkl,bkl,0.019914588,0.005586878,auto_accept,baseline_coreset
ISIC_0028566,nv,nv,0.00023408735,5.6019974e-07,auto_accept,baseline_coreset
ISIC_0032786,nv,nv,0.031805154,0.0012671901,auto_accept,baseline_coreset
ISIC_0028374,nv,nv,0.003441375,7.721325e-06,auto_accept,baseline_coreset
ISIC_0034316,mel,mel,0.0011165472,0.9999411,auto_accept,baseline_coreset
ISIC_0027233,nv,nv,0.00018083192,1.6586808e-06,auto_accept,baseline_coreset
ISIC_0028371,nv,nv,0.051642843,0.004305095,auto_accept,baseline_coreset
ISIC_0024873,nv,nv,0.00013764146,8.258435e-07,auto_accept,baseline_coreset
ISIC_0027761,nv,nv,0.016224716,0.00065056165,auto_accept,baseline_coreset
ISIC_0025760,nv,nv,0.0018582551,3.5327922e-08,auto_accept,baseline_coreset
ISIC_0030955,nv,nv,0.023568006,0.00015663756,auto_accept,baseline_coreset
ISIC_0025216,nv,nv,0.00020548105,6.5320425e-09,auto_accept,baseline_coreset
ISIC_0025897,nv,nv,0.0042424086,0.00019627022,auto_accept,baseline_coreset
ISIC_0031169,bcc,bcc,0.0010862603,0.9989893,auto_accept,baseline_coreset
ISIC_0032403,nv,nv,0.11423947,6.283435e-05,escalate,baseline_coreset
ISIC_0030627,nv,nv,0.049228214,5.694825e-05,auto_accept,baseline_coreset
ISIC_0028230,nv,nv,0.38481042,0.0050001875,escalate,baseline_coreset
ISIC_0033113,nv,nv,0.37761188,0.1061001,auto_accept,baseline_coreset
ISIC_0031620,bkl,bkl,0.07682308,0.012068121,auto_accept,baseline_coreset
ISIC_0031068,nv,nv,0.0046783797,7.6348545e-07,auto_accept,baseline_coreset
ISIC_0030631,nv,nv,8.2491715e-05,4.4379652e-07,auto_accept,baseline_coreset
ISIC_0029957,nv,nv,0.057437304,3.0096382e-07,auto_accept,baseline_coreset
ISIC_0027651,mel,mel,0.06640986,0.9887715,auto_accept,baseline_coreset
ISIC_0034107,mel,mel,0.74622446,0.5284752,auto_accept,baseline_coreset
ISIC_0029567,akiec,akiec,0.032256294,0.9869915,auto_accept,baseline_coreset
ISIC_0024491,nv,nv,0.09296051,0.00046309616,auto_accept,baseline_coreset
ISIC_0031480,nv,nv,0.25205722,0.0018883699,escalate,baseline_coreset
ISIC_0024390,nv,nv,0.025466202,0.0003901787,escalate,baseline_coreset
ISIC_0024585,nv,nv,0.00019862186,1.5689525e-06,auto_accept,baseline_coreset
ISIC_0031163,nv,nv,0.0005643773,2.7112217e-05,auto_accept,baseline_coreset
ISIC_0024378,nv,nv,0.12358682,0.0030135696,escalate,baseline_coreset
ISIC_0027117,bcc,nv,0.26246575,0.017496485,escalate,baseline_coreset
ISIC_0026734,nv,nv,0.0033284547,2.8877903e-05,auto_accept,baseline_coreset
ISIC_0027731,nv,nv,0.028480673,0.0025787768,escalate,baseline_coreset
ISIC_0033921,nv,nv,0.40492573,0.0019805187,auto_accept,baseline_coreset
ISIC_0034049,mel,mel,0.14882568,0.9523368,auto_accept,baseline_coreset
ISIC_0028429,nv,nv,0.0010648146,5.1882806e-05,auto_accept,baseline_coreset
ISIC_0031677,bkl,bkl,0.0065087476,0.0013385881,auto_accept,baseline_coreset
ISIC_0032742,nv,nv,0.015865486,0.00039809654,auto_accept,baseline_coreset
ISIC_0025042,nv,nv,0.0013843938,1.2656481e-05,auto_accept,baseline_coreset
ISIC_0030332,nv,nv,0.1330628,0.009983886,auto_accept,baseline_coreset
ISIC_0032673,nv,mel,0.7859814,0.5585306,escalate,baseline_coreset
ISIC_0029542,nv,nv,0.030298062,1.7772145e-05,auto_accept,baseline_coreset
ISIC_0029784,nv,nv,4.407363e-05,1.07275196e-10,auto_accept,baseline_coreset
ISIC_0025172,nv,nv,0.13690335,0.045956995,auto_accept,baseline_coreset
ISIC_0029424,nv,nv,0.7231822,9.858908e-06,auto_accept,baseline_coreset
ISIC_0032634,nv,nv,0.25614688,0.0006933074,auto_accept,baseline_coreset
ISIC_0028039,nv,nv,0.00020626155,4.5157026e-06,auto_accept,baseline_coreset
ISIC_0028910,nv,nv,0.029956445,0.0008023321,auto_accept,baseline_coreset
ISIC_0034173,mel,nv,0.3046494,0.021821544,escalate,baseline_coreset
ISIC_0034163,nv,nv,0.08974222,1.2732435e-05,auto_accept,baseline_coreset
ISIC_0026001,nv,nv,0.0013407782,4.6494047e-06,auto_accept,baseline_coreset
ISIC_0031131,nv,mel,1.2886784,0.7215991,escalate,baseline_coreset
ISIC_0029308,bkl,bkl,0.011123542,0.0009561859,auto_accept,baseline_coreset
ISIC_0024744,nv,nv,0.0010020466,1.0738343e-05,auto_accept,baseline_coreset
ISIC_0026128,nv,nv,0.0123677105,7.444391e-05,auto_accept,baseline_coreset
ISIC_0032755,nv,nv,0.014797836,0.0009865814,auto_accept,baseline_coreset
ISIC_0024865,mel,mel,0.004283952,0.99911827,auto_accept,baseline_coreset
ISIC_0024667,nv,nv,0.029718485,0.0007032918,auto_accept,baseline_coreset
ISIC_0024761,bkl,bkl,0.16527797,0.040906604,auto_accept,baseline_coreset
ISIC_0026939,nv,nv,0.00924795,2.2828185e-07,auto_accept,baseline_coreset
ISIC_0031496,bkl,akiec,0.75581396,0.3616985,escalate,baseline_coreset
ISIC_0025585,nv,nv,0.0017381818,1.4825941e-06,auto_accept,baseline_coreset
ISIC_0026397,nv,nv,0.0016392918,8.5106535e-07,auto_accept,baseline_coreset
ISIC_0029266,nv,nv,0.021079678,2.4650553e-06,auto_accept,baseline_coreset
ISIC_0024775,nv,nv,7.581736e-05,2.5378084e-08,auto_accept,baseline_coreset
ISIC_0030710,nv,nv,0.69377875,2.1000193e-05,auto_accept,baseline_coreset
ISIC_0025163,nv,nv,0.025413454,0.00030767676,escalate,baseline_coreset
ISIC_0034189,bkl,bkl,0.025628556,0.008123025,auto_accept,baseline_coreset
ISIC_0031129,nv,nv,0.00027924855,2.512677e-06,auto_accept,baseline_coreset
ISIC_0034273,nv,nv,0.06248304,0.0030740763,auto_accept,baseline_coreset
ISIC_0033805,mel,nv,0.10000907,0.003934196,auto_accept,baseline_coreset
ISIC_0026843,bkl,nv,0.15829097,0.003188563,auto_accept,baseline_coreset
ISIC_0028240,nv,nv,0.0019219642,1.17116515e-05,auto_accept,baseline_coreset
ISIC_0033387,mel,nv,0.051974487,0.0011315547,auto_accept,baseline_coreset
ISIC_0034019,nv,nv,0.0063635055,0.0002244155,escalate,baseline_coreset
ISIC_0031446,nv,nv,0.013920708,5.499726e-07,auto_accept,baseline_coreset
ISIC_0028649,nv,nv,0.068719275,0.00037878775,auto_accept,baseline_coreset
ISIC_0031008,bkl,bkl,0.07633112,0.01464472,auto_accept,baseline_coreset
ISIC_0027478,bcc,bcc,0.013413165,0.99606055,auto_accept,baseline_coreset
ISIC_0025653,nv,nv,0.02440837,0.002478137,auto_accept,baseline_coreset
ISIC_0033136,nv,vasc,0.057075743,0.0404896,auto_accept,baseline_coreset
ISIC_0030284,nv,nv,0.0037485587,0.00014282367,auto_accept,baseline_coreset
ISIC_0027632,nv,nv,0.0025007126,2.3483653e-05,auto_accept,baseline_coreset
ISIC_0025184,nv,nv,0.2956487,0.010080413,auto_accept,baseline_coreset
ISIC_0028495,bcc,bcc,0.008775527,0.9981437,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.033074815,2.6105513e-06,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,7.4684685e-05,9.598295e-07,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.0001307003,2.6241323e-06,auto_accept,baseline_coreset
ISIC_0030992,nv,nv,0.011569883,0.00024346974,auto_accept,baseline_coreset
ISIC_0025701,nv,nv,0.023545312,0.00011814058,auto_accept,baseline_coreset
ISIC_0024890,bkl,mel,0.1411554,0.98216367,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.00016678353,4.435839e-09,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.00043698307,3.4087993e-08,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.023194162,3.9899137e-06,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,1.3438659e-05,2.705474e-08,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,0.07238869,0.0037374063,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.08051863,0.0024294101,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.14149845,0.001109745,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,0.0023809564,0.9996842,auto_accept,baseline_coreset
ISIC_0026032,nv,nv,0.19576567,1.3648738e-05,auto_accept,baseline_coreset
ISIC_0024714,nv,mel,0.6316676,0.6500343,auto_accept,baseline_coreset
ISIC_0031081,nv,nv,1.1298925,0.20326824,escalate,baseline_coreset
ISIC_0030077,nv,nv,0.0016183456,4.9344097e-05,auto_accept,baseline_coreset
ISIC_0026297,nv,nv,0.42101756,0.1182142,auto_accept,baseline_coreset
ISIC_0027601,bcc,bcc,0.00052470213,0.99964726,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.0003154652,0.00015930938,auto_accept,baseline_coreset
ISIC_0031205,nv,nv,0.0009359121,2.8536513e-07,auto_accept,baseline_coreset
ISIC_0029201,bcc,bcc,0.045177042,0.9315112,auto_accept,baseline_coreset
ISIC_0031119,akiec,akiec,0.0203298,0.9999194,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.006010666,0.0003167762,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,0.00067098666,8.417011e-06,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,0.00049292354,4.079436e-06,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.72552973,0.14518212,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,7.460351e-05,3.952301e-07,auto_accept,baseline_coreset
ISIC_0034153,nv,bcc,0.8397662,0.98577785,escalate,baseline_coreset
ISIC_0032846,nv,nv,0.11365473,0.0008361126,auto_accept,baseline_coreset
ISIC_0033789,nv,nv,0.012607912,0.0006091247,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.010100312,7.063536e-05,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,3.7990372e-05,1.5955525e-08,auto_accept,baseline_coreset
ISIC_0026244,nv,nv,0.065401815,0.009732005,escalate,baseline_coreset
ISIC_0028287,nv,nv,0.009162383,0.0005896254,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.012990322,0.0011743843,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.040323876,4.1205363e-05,auto_accept,baseline_coreset
ISIC_0030923,nv,nv,0.6344604,0.0024302609,auto_accept,baseline_coreset
ISIC_0028109,mel,mel,0.4381217,0.778735,auto_accept,baseline_coreset
ISIC_0033084,akiec,akiec,0.71319956,0.27738407,escalate,baseline_coreset
ISIC_0026327,akiec,akiec,0.95340794,0.99907446,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.0007233251,2.8766323e-10,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.010198467,4.698961e-05,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.0042850245,3.0497722e-05,auto_accept,baseline_coreset
ISIC_0027299,nv,nv,0.057271652,0.0014853757,auto_accept,baseline_coreset
ISIC_0027755,nv,nv,0.24454975,0.026572589,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.024106374,0.00087502814,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.0066798,0.00064164324,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.0001142156,1.7892054e-08,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.600194,0.00011852955,auto_accept,baseline_coreset
ISIC_0031157,nv,bkl,0.69831306,4.8765247e-05,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.16780886,0.9359882,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.00025466864,3.3951823e-05,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.00018439439,2.0274258e-06,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.00066941493,3.8547787e-06,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.00031231507,2.1248309e-06,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.026512356,0.99664515,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.03266613,0.00078946754,auto_accept,baseline_coreset
ISIC_0030770,vasc,nv,0.6141474,0.0034181885,escalate,baseline_coreset
ISIC_0032399,nv,nv,0.0009836268,1.8313302e-05,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.0027385084,2.1600736e-05,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.0024760743,6.685109e-05,auto_accept,baseline_coreset
ISIC_0025089,akiec,mel,1.1057088,0.92437696,escalate,baseline_coreset
ISIC_0029275,nv,nv,5.6248562e-05,4.527188e-07,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.69468266,0.4184554,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.00034827253,2.9329017e-06,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.00683421,0.9981951,auto_accept,baseline_coreset
ISIC_0031017,bkl,bkl,0.062157836,0.004744912,auto_accept,baseline_coreset
ISIC_0032225,bcc,akiec,0.5405056,0.98656917,escalate,baseline_coreset
ISIC_0031030,nv,nv,0.025517315,4.190095e-05,escalate,baseline_coreset
ISIC_0029930,akiec,akiec,0.010565485,0.9988908,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.0009678862,7.711963e-05,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,9.4753836e-05,5.4839898e-06,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.16878824,0.02429378,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.013755785,0.00022261258,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.0032548367,8.606465e-05,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,0.08219461,0.004199651,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.020760821,6.219309e-05,auto_accept,baseline_coreset
