image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031344,df,df,2.1585824e-05,0.0001901791,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.0004144917,3.5372304e-05,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,1.5201913e-06,1.2972856e-07,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.0006434994,1.1839695e-05,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.018111551,0.0033073793,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0009946339,0.9999125,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,6.438581e-05,5.8645196e-07,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.000110003784,0.0002177505,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,4.2208676e-06,0.99999785,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.0005339638,0.99992895,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,1.1507664e-06,2.0042279e-08,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,5.6091924e-08,5.844348e-10,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,3.9147932e-07,9.968423e-09,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,3.3992038e-07,2.2735755e-08,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,1.0181385e-05,1.1963934e-08,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,8.953431e-06,7.0421635e-08,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,1.976522e-06,0.99999964,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,2.0005764e-06,3.2718823e-08,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,1.3408577e-07,7.3883744e-09,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.0008962583,0.9999689,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,1.381551e-08,6.5291553e-12,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.0001510292,4.726019e-06,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,8.719757e-05,0.9999808,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.00010072717,0.9998988,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,1.6471513e-05,3.637289e-08,auto_accept,baseline_coreset
ISIC_0033091,nv,nv,0.00035853693,3.0912757e-05,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.02438344,0.004823117,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,3.4935296e-05,2.4364274e-06,auto_accept,baseline_coreset
ISIC_0033813,mel,mel,0.002036343,0.99969685,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.0001009611,5.871022e-07,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,3.2337725e-06,2.9311693e-07,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.4088015e-06,6.723666e-08,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.00074854406,0.00014028643,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,1.4536534e-05,1.7475938e-06,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,4.953555e-06,6.2141595e-07,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,9.486034e-05,6.2645825e-07,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,2.4796154e-05,2.5474897e-06,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,9.6684e-05,0.99998486,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.038281992,0.00238572,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.00046864463,7.625235e-07,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,6.289669e-08,3.136744e-10,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,2.1210937e-05,1.5256545e-06,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,3.900209e-05,1.0131452e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.024624674,0.9950368,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.00019272408,2.1626913e-05,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,1.7939809e-07,6.5347056e-10,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,1.6724996e-05,0.99999666,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,1.810011e-08,3.6553933e-11,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,1.0062652e-07,2.8664355e-09,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.10421987,4.3126136e-05,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,9.4563205e-05,5.9018803e-06,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,6.4506294e-15,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.0012762245,0.9997491,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,6.0584557e-06,7.2947266e-08,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,5.609076e-06,3.847514e-07,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,2.7170376e-05,9.1939813e-07,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,4.124461e-08,1.5231715e-09,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,8.576705e-06,4.289249e-08,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,1.381551e-08,5.3186493e-14,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,0.00014217629,3.3613562e-06,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,2.7679722e-08,2.8038292e-09,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,6.9259886e-06,4.172591e-07,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0012218002,0.999723,auto_accept,baseline_coreset
ISIC_0034116,nv,nv,0.0026078592,0.00055155816,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.00012373185,6.819962e-06,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,1.28450065e-05,2.7061333e-09,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.001150776,3.0374189e-05,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.00021288113,8.700142e-06,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.002176218,1.6369766e-08,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.0027138891,6.4740576e-05,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,3.8878745e-05,8.4789934e-07,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,2.877415e-05,8.924263e-08,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,2.8709308e-05,8.109916e-07,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,1.2951019e-05,9.273056e-07,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,5.658963e-14,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,5.5019527e-11,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,7.2723745e-12,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.19217019,0.049308617,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,0.0030760437,9.601686e-05,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,9.5899625e-12,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,1.75675e-06,3.2988837e-08,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.48231566,0.45798331,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,9.1248104e-08,7.2246975e-10,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,2.50058e-05,5.9500246e-07,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.0003551359,1.621156e-05,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.000327315,0.99997413,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,6.2738013e-07,5.6323827e-08,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.8873212e-06,7.507674e-09,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,1.9151585e-05,1.9221882e-06,auto_accept,baseline_coreset
ISIC_0033883,mel,mel,0.25981906,0.96325874,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,1.2897293e-05,1.1144149e-08,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,8.2537747e-07,4.8405855e-08,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,2.2010026e-05,7.161094e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.381551e-08,5.5707778e-12,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,2.9882582e-07,8.801752e-09,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,2.3625766e-05,5.6295033e-07,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,3.4896095e-07,7.734388e-09,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,7.195865e-12,auto_accept,baseline_coreset
ISIC_0034001,nv,nv,0.07072032,0.009625671,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,2.1713639e-08,1.5471506e-11,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.029834565,0.9964227,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,2.8743814e-05,4.864511e-07,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,4.14705e-05,2.0598152e-07,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,5.107004e-05,0.9999951,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.6043026e-07,2.3971172e-09,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0021542544,3.0458e-08,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.015285722,0.002341118,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.002621234,0.99937844,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.009112537,0.0018000245,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,1.4997836e-05,1.2433167e-06,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,4.2832818e-07,2.8091018e-09,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,4.2550823e-08,7.29703e-10,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.03217958,0.0026691367,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.0019233035,0.9995623,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,5.0234803e-08,1.09250005e-11,auto_accept,baseline_coreset
ISIC_0025267,nv,nv,8.182383e-05,2.4339704e-06,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,1.9259594e-05,4.7747925e-08,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,1.9878377e-07,2.3164717e-09,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,2.416346e-06,2.8242033e-09,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,1.4217973e-05,5.055484e-07,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,6.855045e-05,8.601264e-07,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.00078104966,2.8652658e-09,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,8.115542e-07,2.2375115e-08,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.00010657417,0.9999988,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.014220185,0.9981267,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.00071775663,0.999303,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.0012148125,2.9299605e-05,escalate,baseline_coreset
ISIC_0028781,nv,nv,2.486134e-06,1.6410554e-07,auto_accept,baseline_coreset
ISIC_0032801,nv,nv,7.2054027e-06,5.979537e-07,escalate,baseline_coreset
ISIC_0030899,nv,nv,0.00028006118,2.9131048e-05,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.381551e-08,7.602306e-12,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,5.977035e-08,5.2716764e-10,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,2.137288e-08,6.6257855e-10,auto_accept,baseline_coreset
ISIC_0030935,bkl,bkl,0.58407223,0.00026781377,escalate,baseline_coreset
ISIC_0030652,nv,nv,0.00011593458,3.674844e-07,auto_accept,baseline_coreset
ISIC_0029477,nv,nv,1.7683071e-07,6.9673955e-09,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,0.0066765375,0.00069212896,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.6627059e-06,1.6511944e-08,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.00075154135,7.963356e-06,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.044604007,0.009718352,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,1.397942e-06,2.560476e-07,auto_accept,baseline_coreset
ISIC_0028668,nv,nv,8.239665e-06,4.1924346e-07,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,0.00019939359,1.8618655e-06,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,2.726454e-05,1.4018459e-06,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.00023662327,9.7674665e-06,escalate,baseline_coreset
ISIC_0027529,akiec,akiec,0.0022025937,0.99993443,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0025487319,0.9991381,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,1.381551e-08,2.5198604e-12,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.0011774439,1.78877e-05,escalate,baseline_coreset
ISIC_0026832,nv,nv,6.587138e-05,1.6230861e-06,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,1.41481905e-05,3.6470354e-07,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,1.2677294e-05,1.6891095e-06,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,1.4410967e-06,3.2517278e-10,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.004599971,0.9999449,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.00033230652,0.9998895,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,2.370998e-06,0.9999994,auto_accept,baseline_coreset
ISIC_0025665,nv,nv,0.00018037709,1.023182e-05,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,9.9823694e-05,4.4384902e-07,escalate,baseline_coreset
ISIC_0026840,nv,nv,5.38511e-06,2.2951565e-07,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,3.3291595e-05,2.9497489e-08,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.0013820075,0.999946,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,1.381551e-08,6.4646465e-15,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.008847495,7.2449814e-07,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.00013948132,0.99997485,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,3.3691895e-06,6.9652447e-07,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,0.00015339315,6.012244e-06,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.01654639,0.99770904,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,4.5451716e-06,1.9573816e-08,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,1.4959072e-05,4.661965e-07,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,7.29119e-05,0.99999833,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,7.0073766e-05,9.04409e-07,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.001172981,2.538537e-05,escalate,baseline_coreset
ISIC_0025165,nv,nv,5.6778277e-05,2.8979064e-06,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,1.2752018e-06,4.773786e-10,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.2333472e-06,1.2086561e-10,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,2.4170927e-06,3.54438e-12,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,2.5677066e-06,6.9893865e-08,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,4.8411106e-08,4.145275e-10,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.01837075,4.075582e-06,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.0002711149,3.0659493e-08,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,1.381551e-08,1.2906334e-18,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,9.859408e-06,7.615787e-07,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.00042622702,2.470996e-06,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.8412595e-06,7.01111e-08,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.00045299533,5.5810793e-05,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,5.95644e-05,2.9137382e-06,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,1.9561213e-08,8.0274987e-10,auto_accept,baseline_coreset
ISIC_0029196,nv,nv,0.026219469,3.7163554e-05,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,7.766746e-06,2.5168833e-07,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.00095398165,0.00011738306,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.099438876,0.005449665,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,1.6149235e-05,0.9999962,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,6.213391e-07,1.7361024e-09,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,5.7024033e-07,1.2123585e-08,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,1.8314822e-07,1.5693774e-09,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,3.7551522e-06,1.8997798e-07,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,4.2539522e-08,1.2360359e-09,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.00817577,0.99801564,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.00054891687,3.78769e-06,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,7.572676e-05,3.6100437e-07,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,3.760069e-05,7.686722e-06,auto_accept,baseline_coreset
ISIC_0030033,nv,mel,0.5137755,0.59133244,escalate,baseline_coreset
ISIC_0027281,bcc,bcc,7.660607e-06,0.9999956,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,4.644961e-08,1.6833238e-09,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,9.668427e-06,8.1566805e-07,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,6.721929e-05,0.9999881,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,2.7231856e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,4.1291332e-06,6.914414e-09,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.3611307e-07,5.076672e-09,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,3.4002438e-05,2.455927e-07,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.0004918803,0.99991834,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,1.2334014e-07,7.433178e-10,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,0.00014714229,7.192158e-06,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.0025120655,0.0002495716,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,2.0902825e-11,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.0051771253,0.9968749,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,2.0614145e-06,4.8705733e-08,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,1.5001267e-07,1.8576913e-09,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,7.626837e-07,1.2870852e-08,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.0039403676,2.467881e-05,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.00050769094,0.9999496,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,1.627814e-06,3.868943e-08,auto_accept,baseline_coreset
ISIC_0025417,bcc,bcc,0.07383879,0.81219614,escalate,baseline_coreset
ISIC_0034092,mel,mel,0.0016148092,0.99965715,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.00014616361,8.077936e-06,auto_accept,baseline_coreset
ISIC_0027528,nv,nv,0.00032444653,1.9500428e-06,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,4.254531e-05,1.4099198e-06,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,1.6085733e-06,1.9363494e-08,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,4.659642e-05,1.6744073e-07,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,2.3225142e-07,2.0244174e-08,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.04373725,0.008187647,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.00032382493,0.99998045,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,1.2652537e-05,0.00018439419,auto_accept,baseline_coreset
ISIC_0029541,akiec,akiec,0.004649836,0.9958585,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.00016397967,1.0805289e-05,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,5.9795205e-08,3.458973e-09,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,1.2755988e-05,0.99999845,auto_accept,baseline_coreset
ISIC_0033300,mel,mel,0.48307407,0.69014513,escalate,baseline_coreset
ISIC_0031711,mel,mel,0.008470227,0.99880254,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,0.02017339,0.0002810661,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.008063067,0.00016878854,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,3.366941e-08,9.930275e-10,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,5.7482125e-06,3.7236937e-08,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,1.5671941e-07,4.201891e-09,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,7.940412e-06,2.8187918e-07,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.0051416405,5.362631e-07,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,1.381551e-08,2.0486076e-13,auto_accept,baseline_coreset
ISIC_0029491,nv,nv,1.381551e-08,1.09313625e-14,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,2.399869e-06,1.0027119e-08,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,1.3753331e-06,5.1810606e-08,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,1.381551e-08,1.941938e-12,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,2.809309e-05,7.268407e-07,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.0002407572,0.99998426,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,6.5372525e-08,1.2952804e-09,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,1.381551e-08,4.5280058e-13,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.0003365898,1.0222847e-05,auto_accept,baseline_coreset
ISIC_0030840,nv,nv,0.42621765,0.0004059348,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.000652997,0.99984276,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.00035798375,3.778648e-05,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,2.8693028e-06,3.9039087e-08,auto_accept,baseline_coreset
ISIC_0027629,bcc,bcc,0.053611662,0.9800133,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,2.5946989e-05,7.2987206e-07,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,2.9989937e-07,6.508131e-08,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,4.0884186e-07,2.324067e-08,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,7.115449e-08,2.3214741e-09,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.037343368,9.3524184e-05,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,2.666393e-08,7.689492e-10,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,1.3590036e-07,1.075361e-08,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.012277149,0.0005042386,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,3.2441527e-05,0.99999285,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,0.00032741335,1.1802999e-05,escalate,baseline_coreset
ISIC_0027764,nv,nv,1.381551e-08,8.9750506e-11,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.00036987357,7.5054784e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,2.1809052e-07,1.5071965e-08,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.0073535894,2.1375203e-05,escalate,baseline_coreset
ISIC_0031265,nv,nv,1.13669316e-07,1.0534096e-08,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,3.680327e-07,1.0594971e-08,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,6.0252387e-06,3.4646806e-07,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,3.5445274e-07,3.142796e-08,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,8.456356e-06,4.4089517e-11,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.0013614937,0.061042458,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,2.3477903e-06,3.8028813e-07,auto_accept,baseline_coreset
ISIC_0029446,nv,nv,0.013785443,0.00025404518,escalate,baseline_coreset
ISIC_0026716,bcc,bcc,0.00024226059,0.9998821,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,0.00015380405,4.3954e-06,auto_accept,baseline_coreset
ISIC_0029371,akiec,bcc,0.20422557,0.9988381,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,4.19956e-06,9.753792e-08,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,1.381551e-08,1.0,auto_accept,baseline_coreset
ISIC_0031812,bkl,bkl,0.0029747132,8.5025145e-05,auto_accept,baseline_coreset
ISIC_0025558,nv,nv,3.6215617e-06,2.1546718e-09,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,1.3078163e-05,1.4141583e-08,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,2.8353612e-05,0.99999547,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,0.0019515795,8.891611e-05,escalate,baseline_coreset
ISIC_0027534,nv,nv,0.00509861,0.00026538054,escalate,baseline_coreset
ISIC_0029246,nv,nv,1.381551e-08,2.1399172e-11,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,8.902703e-06,8.673745e-07,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,3.3575904e-07,5.2399038e-08,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,2.4065617e-05,0.99998987,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,8.379728e-05,0.9999906,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,2.5279921e-06,1.0,auto_accept,baseline_coreset
ISIC_0033228,nv,nv,0.0012966094,4.3443665e-06,auto_accept,baseline_coreset
ISIC_0032814,nv,nv,2.702397e-05,2.1106096e-07,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.0015602701,2.3951816e-05,escalate,baseline_coreset
ISIC_0027695,nv,nv,0.0030993067,2.798475e-07,auto_accept,baseline_coreset
ISIC_0033780,df,df,2.3669759e-06,6.350825e-07,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,8.005184e-06,0.99999976,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,4.0825572e-08,1.2006922e-10,auto_accept,baseline_coreset
ISIC_0026818,nv,nv,0.035242215,0.0065487036,escalate,baseline_coreset
ISIC_0027894,nv,nv,1.1072815e-07,1.1253662e-08,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,2.3756084e-07,3.3155734e-09,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,4.4124017e-06,4.2338075e-07,auto_accept,baseline_coreset
