image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033279,mel,mel,0.06980635,0.98158044,auto_accept,baseline_coreset
ISIC_0024470,akiec,akiec,1.2167232,0.7190548,auto_accept,baseline_coreset
ISIC_0029489,bcc,bcc,0.0019449099,0.9999708,auto_accept,baseline_coreset
ISIC_0025035,mel,nv,0.9827487,0.42992115,auto_accept,baseline_coreset
ISIC_0027111,nv,nv,0.07370403,8.911589e-06,auto_accept,baseline_coreset
ISIC_0030562,nv,nv,0.03303615,0.0013737445,auto_accept,baseline_coreset
ISIC_0025732,mel,mel,0.014240691,0.99577457,auto_accept,baseline_coreset
ISIC_0034210,nv,nv,0.19631031,0.0040496117,auto_accept,baseline_coreset
ISIC_0027844,nv,nv,0.033344563,7.319626e-05,auto_accept,baseline_coreset
ISIC_0032206,akiec,df,0.4845815,0.008620624,auto_accept,baseline_coreset
ISIC_0026571,mel,akiec,0.07748345,0.99859315,auto_accept,baseline_coreset
ISIC_0028046,nv,nv,0.019248683,0.00214183,auto_accept,baseline_coreset
ISIC_0030125,nv,nv,0.056660827,0.005632868,auto_accept,baseline_coreset
ISIC_0027851,bcc,bcc,0.52080154,0.8903312,auto_accept,baseline_coreset
ISIC_0030205,nv,nv,0.032454144,0.00040187218,auto_accept,baseline_coreset
ISIC_0029765,nv,nv,0.0057993596,6.503646e-06,auto_accept,baseline_coreset
ISIC_0027870,nv,nv,0.03529667,0.00029197434,auto_accept,baseline_coreset
ISIC_0025483,nv,nv,0.003936177,1.6563739e-08,auto_accept,baseline_coreset
ISIC_0033769,nv,nv,0.05107165,5.8927644e-06,auto_accept,baseline_coreset
ISIC_0026355,nv,nv,0.070128836,4.2488784e-05,auto_accept,baseline_coreset
ISIC_0031588,nv,nv,0.06507669,2.1543685e-05,auto_accept,baseline_coreset
ISIC_0026057,nv,nv,1.3955295,0.05837949,auto_accept,baseline_coreset
ISIC_0024950,nv,nv,0.012155318,3.8509133e-06,auto_accept,baseline_coreset
ISIC_0025991,nv,nv,0.008479959,6.4711196e-05,auto_accept,baseline_coreset
ISIC_0024488,nv,nv,0.081221566,0.0004675874,auto_accept,baseline_coreset
ISIC_0033380,nv,nv,0.37413728,0.00044149783,auto_accept,baseline_coreset
ISIC_0028957,nv,nv,0.008229877,0.00041577866,auto_accept,baseline_coreset
ISIC_0024351,mel,nv,0.7572375,0.12297406,auto_accept,baseline_coreset
ISIC_0027526,bcc,bcc,0.008740783,0.9995208,auto_accept,baseline_coreset
ISIC_0030515,nv,nv,0.0012118563,1.2341222e-05,auto_accept,baseline_coreset
ISIC_0026894,nv,nv,0.475242,8.726509e-05,auto_accept,baseline_coreset
ISIC_0024401,nv,nv,0.02665398,1.4218698e-07,auto_accept,baseline_coreset
ISIC_0032687,mel,mel,0.06914859,0.9864525,auto_accept,baseline_coreset
ISIC_0024918,mel,nv,0.56209314,0.19070415,auto_accept,baseline_coreset
ISIC_0034054,nv,mel,0.6420552,0.6482578,auto_accept,baseline_coreset
ISIC_0029835,nv,nv,0.005732755,0.0003292657,auto_accept,baseline_coreset
ISIC_0029379,nv,nv,0.04845643,0.000115089315,auto_accept,baseline_coreset
ISIC_0027169,nv,nv,0.01792694,1.4581892e-05,auto_accept,baseline_coreset
ISIC_0027069,mel,akiec,0.6906089,0.91495013,escalate,baseline_coreset
ISIC_0032757,bkl,nv,0.70170844,0.0012836992,auto_accept,baseline_coreset
ISIC_0025743,bkl,bkl,0.05237873,0.01243773,auto_accept,baseline_coreset
ISIC_0028231,akiec,mel,1.0120575,0.5808343,auto_accept,baseline_coreset
ISIC_0027944,nv,nv,0.009514271,2.0442235e-06,auto_accept,baseline_coreset
ISIC_0028545,nv,nv,0.16486323,0.019301148,auto_accept,baseline_coreset
ISIC_0032385,nv,nv,0.39770958,0.0011958247,auto_accept,baseline_coreset
ISIC_0033475,nv,nv,0.42288706,0.012015126,auto_accept,baseline_coreset
ISIC_0031719,vasc,nv,0.1261878,1.1438903e-05,auto_accept,baseline_coreset
ISIC_0026509,nv,nv,0.7279957,0.00019506109,escalate,baseline_coreset
ISIC_0033711,nv,nv,0.07138734,0.0044894223,auto_accept,baseline_coreset
ISIC_0032796,nv,mel,0.85466826,0.98804784,auto_accept,baseline_coreset
ISIC_0030846,nv,nv,0.032684423,0.000149909,auto_accept,baseline_coreset
ISIC_0031626,nv,nv,0.048720405,0.00021922727,auto_accept,baseline_coreset
ISIC_0033262,bkl,bkl,0.45150086,0.0001741246,auto_accept,baseline_coreset
ISIC_0032876,bkl,bkl,0.4947328,0.0047359173,auto_accept,baseline_coreset
ISIC_0031378,bcc,nv,0.89219034,0.04653834,escalate,baseline_coreset
ISIC_0033702,nv,nv,0.00050122046,9.925169e-07,auto_accept,baseline_coreset
ISIC_0029085,nv,nv,0.025624627,9.0554914e-07,auto_accept,baseline_coreset
ISIC_0030699,nv,nv,0.16173181,0.015056865,auto_accept,baseline_coreset
ISIC_0027173,nv,nv,0.15589803,0.0006776539,auto_accept,baseline_coreset
ISIC_0030423,mel,mel,0.18737417,0.9456506,auto_accept,baseline_coreset
ISIC_0024306,nv,nv,0.08516613,0.004487168,auto_accept,baseline_coreset
ISIC_0032109,nv,nv,0.7193919,0.07363853,auto_accept,baseline_coreset
ISIC_0032813,nv,nv,0.09384064,0.0076732854,auto_accept,baseline_coreset
ISIC_0026058,nv,nv,0.031761587,4.0081923e-05,auto_accept,baseline_coreset
ISIC_0032357,nv,nv,0.009640359,6.6079674e-06,auto_accept,baseline_coreset
ISIC_0027564,nv,nv,0.18596342,0.009461319,auto_accept,baseline_coreset
ISIC_0031472,nv,nv,0.010068723,5.3097716e-05,auto_accept,baseline_coreset
ISIC_0026136,nv,nv,0.019677073,7.046146e-05,auto_accept,baseline_coreset
ISIC_0027583,nv,nv,0.009511821,2.7432412e-07,auto_accept,baseline_coreset
ISIC_0031608,nv,nv,0.0070592044,6.5495304e-05,auto_accept,baseline_coreset
ISIC_0030936,nv,nv,0.056541394,0.0003515948,auto_accept,baseline_coreset
ISIC_0026123,nv,mel,0.47845978,0.92368025,auto_accept,baseline_coreset
ISIC_0031541,nv,nv,0.05309909,0.0026822572,auto_accept,baseline_coreset
ISIC_0025371,nv,nv,0.12594827,0.00048935076,auto_accept,baseline_coreset
ISIC_0024409,bkl,bkl,0.043029558,1.2608702e-05,auto_accept,baseline_coreset
ISIC_0031748,nv,nv,0.58064985,0.1617769,auto_accept,baseline_coreset
ISIC_0026078,nv,nv,0.09820548,0.00049515604,auto_accept,baseline_coreset
ISIC_0030646,nv,nv,0.13877913,1.346727e-05,auto_accept,baseline_coreset
ISIC_0026369,mel,mel,0.7093175,0.30828357,escalate,baseline_coreset
ISIC_0029875,nv,nv,0.042949084,0.00058341137,auto_accept,baseline_coreset
ISIC_0029971,nv,nv,0.0075122337,0.00011503238,auto_accept,baseline_coreset
ISIC_0025225,nv,nv,0.051905025,0.00035880142,auto_accept,baseline_coreset
ISIC_0028586,nv,nv,0.029936647,5.4363507e-05,auto_accept,baseline_coreset
ISIC_0034065,mel,nv,0.18725576,0.048781123,auto_accept,baseline_coreset
ISIC_0032458,nv,nv,0.0069957064,5.843729e-08,auto_accept,baseline_coreset
ISIC_0032003,nv,nv,0.004429145,1.3192015e-06,auto_accept,baseline_coreset
ISIC_0033093,nv,nv,0.9464648,0.28818697,auto_accept,baseline_coreset
ISIC_0024907,nv,nv,0.54198384,0.235982,auto_accept,baseline_coreset
ISIC_0031171,bcc,bcc,0.050289266,0.9683687,auto_accept,baseline_coreset
ISIC_0027195,nv,nv,0.17040332,6.2951717e-06,auto_accept,baseline_coreset
ISIC_0027200,nv,nv,0.051669694,8.0098935e-06,auto_accept,baseline_coreset
ISIC_0025699,bkl,nv,0.26383695,0.0031182575,auto_accept,baseline_coreset
ISIC_0029179,nv,nv,0.031615533,0.0015210928,auto_accept,baseline_coreset
ISIC_0030012,nv,nv,0.06403369,0.0011051153,auto_accept,baseline_coreset
ISIC_0031801,nv,nv,0.034764398,4.4564886e-06,auto_accept,baseline_coreset
ISIC_0030370,nv,nv,0.08015018,0.004835258,auto_accept,baseline_coreset
ISIC_0032563,nv,nv,0.9561118,0.061932955,auto_accept,baseline_coreset
ISIC_0030041,nv,nv,0.042538684,0.000113967966,auto_accept,baseline_coreset
ISIC_0029544,nv,bkl,1.3345497,0.2014011,escalate,baseline_coreset
ISIC_0024486,nv,nv,0.07062766,0.000778626,auto_accept,baseline_coreset
ISIC_0029597,nv,nv,0.07154888,0.00024512396,auto_accept,baseline_coreset
ISIC_0029114,nv,nv,0.011333682,1.3610082e-05,auto_accept,baseline_coreset
ISIC_0026608,nv,nv,0.7997255,0.014121916,auto_accept,baseline_coreset
ISIC_0025900,nv,nv,0.3022105,0.0012794002,auto_accept,baseline_coreset
ISIC_0027566,nv,nv,0.030994315,0.0016710709,auto_accept,baseline_coreset
ISIC_0024971,bkl,bkl,0.15005988,0.08895769,auto_accept,baseline_coreset
ISIC_0028566,nv,nv,0.012784309,1.4833225e-06,auto_accept,baseline_coreset
ISIC_0032786,nv,nv,0.006929803,1.5357184e-05,auto_accept,baseline_coreset
ISIC_0028374,nv,nv,0.0029261715,0.00023391894,auto_accept,baseline_coreset
ISIC_0034316,mel,mel,0.005226455,0.9995659,auto_accept,baseline_coreset
ISIC_0027233,nv,nv,0.047864266,0.00031597778,auto_accept,baseline_coreset
ISIC_0028371,nv,nv,0.029175559,0.0014462053,auto_accept,baseline_coreset
ISIC_0024873,nv,nv,0.021987405,0.00010444703,auto_accept,baseline_coreset
ISIC_0029779,bcc,vasc,0.30757672,0.0003467759,auto_accept,baseline_coreset
ISIC_0027761,nv,nv,0.061766494,0.005584306,auto_accept,baseline_coreset
ISIC_0025760,nv,nv,0.18231387,8.1436605e-07,auto_accept,baseline_coreset
ISIC_0027287,bkl,nv,0.8347847,0.075597554,escalate,baseline_coreset
ISIC_0030955,nv,nv,0.20440286,0.0017730987,auto_accept,baseline_coreset
ISIC_0025216,nv,nv,0.024384528,3.3576393e-06,auto_accept,baseline_coreset
ISIC_0025897,nv,nv,0.26399103,0.00072666135,auto_accept,baseline_coreset
ISIC_0031169,bcc,bcc,0.0059135305,0.99672997,auto_accept,baseline_coreset
ISIC_0032403,nv,nv,0.054273076,6.3121355e-05,auto_accept,baseline_coreset
ISIC_0030627,nv,nv,0.07329828,7.3967763e-06,auto_accept,baseline_coreset
ISIC_0028235,nv,nv,0.0338908,5.5116812e-05,auto_accept,baseline_coreset
ISIC_0028230,nv,mel,0.94988954,0.40220246,auto_accept,baseline_coreset
ISIC_0033113,nv,nv,0.08806944,0.013292869,auto_accept,baseline_coreset
ISIC_0031620,bkl,bkl,0.08373621,0.0061666337,auto_accept,baseline_coreset
ISIC_0031068,nv,nv,0.040370435,0.000105460334,auto_accept,baseline_coreset
ISIC_0026610,nv,bkl,0.5676952,0.0011036193,auto_accept,baseline_coreset
ISIC_0030631,nv,nv,0.075859964,0.00040749094,auto_accept,baseline_coreset
ISIC_0029957,nv,nv,0.008133217,3.65685e-07,auto_accept,baseline_coreset
ISIC_0027651,mel,mel,0.26780078,0.9974685,auto_accept,baseline_coreset
ISIC_0034107,mel,nv,0.5755451,0.21357383,auto_accept,baseline_coreset
ISIC_0029567,akiec,akiec,0.72647756,0.9452101,auto_accept,baseline_coreset
ISIC_0024491,nv,nv,0.23845693,0.0012440088,auto_accept,baseline_coreset
ISIC_0031480,nv,nv,0.12168401,0.000262999,auto_accept,baseline_coreset
ISIC_0024390,nv,nv,0.03401333,0.00047461878,auto_accept,baseline_coreset
ISIC_0024585,nv,nv,0.01802535,7.1596655e-06,auto_accept,baseline_coreset
ISIC_0031163,nv,nv,0.02122999,0.0003656224,auto_accept,baseline_coreset
ISIC_0024378,nv,nv,0.29915452,3.6773577e-05,auto_accept,baseline_coreset
ISIC_0027117,bcc,nv,0.3506117,0.00031248562,auto_accept,baseline_coreset
ISIC_0034097,nv,nv,0.544283,0.0026973654,auto_accept,baseline_coreset
ISIC_0026734,nv,nv,0.04750144,0.0008260001,auto_accept,baseline_coreset
ISIC_0027731,nv,nv,0.09533852,0.008288415,auto_accept,baseline_coreset
ISIC_0033921,nv,nv,0.022684006,0.0003247391,auto_accept,baseline_coreset
ISIC_0034049,mel,mel,0.14977331,0.91540724,auto_accept,baseline_coreset
ISIC_0028429,nv,nv,0.16297218,0.010717463,auto_accept,baseline_coreset
ISIC_0031677,bkl,bkl,0.0804454,0.0013595575,auto_accept,baseline_coreset
ISIC_0032742,nv,nv,0.03208098,0.00017360537,auto_accept,baseline_coreset
ISIC_0025042,nv,nv,0.009427894,3.6383162e-06,auto_accept,baseline_coreset
ISIC_0030332,nv,nv,0.06517885,0.00029485393,auto_accept,baseline_coreset
ISIC_0032673,nv,nv,0.62775105,0.055643868,auto_accept,baseline_coreset
ISIC_0029542,nv,nv,0.058191262,8.374008e-06,auto_accept,baseline_coreset
ISIC_0033143,nv,bkl,0.6233045,0.0005318586,auto_accept,baseline_coreset
ISIC_0029784,nv,nv,0.25475168,6.281554e-07,auto_accept,baseline_coreset
ISIC_0025172,nv,nv,0.13532838,0.01799958,auto_accept,baseline_coreset
ISIC_0029424,nv,nv,0.20090292,5.0240074e-06,auto_accept,baseline_coreset
ISIC_0032634,nv,bkl,0.37439638,0.0016786882,auto_accept,baseline_coreset
ISIC_0026690,mel,bkl,0.8398587,0.025917629,escalate,baseline_coreset
ISIC_0028039,nv,nv,0.060183402,0.00071433396,auto_accept,baseline_coreset
ISIC_0028910,nv,nv,0.6128278,0.0007156187,auto_accept,baseline_coreset
ISIC_0034173,mel,bkl,0.49378034,0.007138306,auto_accept,baseline_coreset
ISIC_0034163,nv,bkl,0.73557454,0.00034565,auto_accept,baseline_coreset
ISIC_0026001,nv,nv,0.0073092417,3.4582303e-05,auto_accept,baseline_coreset
ISIC_0031131,nv,akiec,1.0980513,0.71284413,auto_accept,baseline_coreset
ISIC_0029308,bkl,bkl,0.16412766,0.0021958621,auto_accept,baseline_coreset
ISIC_0024744,nv,nv,0.028560657,0.00029578927,auto_accept,baseline_coreset
ISIC_0026128,nv,nv,0.1025664,9.163832e-05,auto_accept,baseline_coreset
ISIC_0032755,nv,nv,0.25162363,0.0010271624,auto_accept,baseline_coreset
ISIC_0024865,mel,mel,0.43809918,0.87838596,auto_accept,baseline_coreset
ISIC_0024667,nv,nv,0.3629011,0.0037585963,auto_accept,baseline_coreset
ISIC_0024761,bkl,bkl,0.29246122,0.05135255,auto_accept,baseline_coreset
ISIC_0026939,nv,nv,0.010274036,6.1290293e-06,auto_accept,baseline_coreset
ISIC_0031496,bkl,akiec,0.6440498,0.5415875,auto_accept,baseline_coreset
ISIC_0029995,mel,akiec,0.7317526,0.9137902,auto_accept,baseline_coreset
ISIC_0025585,nv,nv,0.052636534,5.1121988e-05,auto_accept,baseline_coreset
ISIC_0031708,nv,nv,0.7512127,0.2857805,auto_accept,baseline_coreset
ISIC_0025346,nv,bkl,1.4787977,0.2805243,escalate,baseline_coreset
ISIC_0032721,nv,nv,0.5656221,0.0058394624,escalate,baseline_coreset
ISIC_0026397,nv,nv,0.1124275,5.1684332e-05,auto_accept,baseline_coreset
ISIC_0029266,nv,nv,0.047671698,4.644994e-05,auto_accept,baseline_coreset
ISIC_0024775,nv,nv,0.028106065,1.0295954e-05,auto_accept,baseline_coreset
ISIC_0030710,nv,bkl,0.06256667,2.3018449e-05,auto_accept,baseline_coreset
ISIC_0032852,nv,nv,0.11996039,0.019924361,auto_accept,baseline_coreset
ISIC_0025163,nv,nv,0.11453584,6.990283e-05,auto_accept,baseline_coreset
ISIC_0034189,bkl,bkl,0.08782021,0.0073269187,auto_accept,baseline_coreset
ISIC_0034026,bcc,bcc,0.072647676,0.99912006,auto_accept,baseline_coreset
ISIC_0031129,nv,nv,0.006063912,5.1078623e-05,auto_accept,baseline_coreset
ISIC_0034273,nv,nv,0.03490191,0.0029976831,auto_accept,baseline_coreset
ISIC_0033805,mel,nv,0.14524776,0.023866618,auto_accept,baseline_coreset
ISIC_0026843,bkl,nv,0.10915039,0.006889945,auto_accept,baseline_coreset
ISIC_0028240,nv,nv,0.14009652,0.006787225,auto_accept,baseline_coreset
ISIC_0033387,mel,nv,0.096743695,0.00035620303,auto_accept,baseline_coreset
ISIC_0034019,nv,nv,0.028668398,0.0023976387,auto_accept,baseline_coreset
ISIC_0031446,nv,nv,0.041711483,5.248221e-07,auto_accept,baseline_coreset
ISIC_0028649,nv,nv,0.16293554,0.015737118,auto_accept,baseline_coreset
ISIC_0031008,bkl,bkl,0.1299542,0.0045895875,auto_accept,baseline_coreset
ISIC_0029269,nv,nv,0.5528188,0.08076899,escalate,baseline_coreset
ISIC_0032718,mel,bkl,0.4320972,0.19641365,escalate,baseline_coreset
ISIC_0029903,nv,nv,0.011948536,2.273072e-05,auto_accept,baseline_coreset
ISIC_0027478,bcc,bcc,0.28078562,0.96315575,auto_accept,baseline_coreset
ISIC_0025653,nv,nv,0.11882358,0.006550234,auto_accept,baseline_coreset
ISIC_0033136,nv,vasc,0.13251065,0.010944474,auto_accept,baseline_coreset
ISIC_0030284,nv,nv,0.018775767,0.0014424579,auto_accept,baseline_coreset
ISIC_0029809,nv,nv,0.12133411,0.016523628,auto_accept,baseline_coreset
ISIC_0030580,nv,mel,1.2698154,0.86943984,escalate,baseline_coreset
ISIC_0027632,nv,nv,0.050491553,0.003520043,auto_accept,baseline_coreset
ISIC_0025184,nv,nv,0.30519468,0.00740094,auto_accept,baseline_coreset
ISIC_0028495,bcc,bcc,0.023265053,0.98876244,auto_accept,baseline_coreset
ISIC_0033414,bkl,nv,1.1623219,0.18484236,escalate,baseline_coreset
ISIC_0030227,bkl,mel,1.3947941,0.53603166,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.120694004,1.6590225e-06,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,0.0034570259,1.4353346e-05,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.027070234,0.0011342014,auto_accept,baseline_coreset
ISIC_0030992,nv,nv,0.03101086,0.00022290293,auto_accept,baseline_coreset
ISIC_0025701,nv,nv,0.38828394,0.005731192,auto_accept,baseline_coreset
ISIC_0024890,bkl,mel,0.7604892,0.9360208,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.011189139,1.234455e-07,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.038128354,5.729679e-07,auto_accept,baseline_coreset
ISIC_0033214,nv,nv,0.1389697,0.00041431078,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.07914985,4.4787637e-05,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,0.012447982,1.1242643e-05,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,0.05678108,0.0031874748,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.28425974,0.07292556,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.31786603,0.0017891055,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,0.009836718,0.99766326,auto_accept,baseline_coreset
ISIC_0026032,nv,bkl,0.56700474,2.9787796e-05,auto_accept,baseline_coreset
ISIC_0024714,nv,nv,0.11163453,0.0041820174,auto_accept,baseline_coreset
ISIC_0031081,nv,mel,1.0541513,0.3972218,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,0.060295727,0.006771101,auto_accept,baseline_coreset
ISIC_0026297,nv,mel,1.4047016,0.8774264,auto_accept,baseline_coreset
ISIC_0027601,bcc,bcc,0.005327026,0.9852094,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.00630421,5.7556947e-05,auto_accept,baseline_coreset
ISIC_0031205,nv,nv,0.017716412,1.2525026e-05,auto_accept,baseline_coreset
ISIC_0029201,bcc,vasc,0.20061281,0.0027531036,auto_accept,baseline_coreset
ISIC_0031119,akiec,bcc,0.6163513,0.99981004,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.016230073,2.0016922e-05,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,0.008330595,1.8650431e-05,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,0.030669522,6.139369e-05,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.29523602,0.051954478,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,0.013760358,0.00015817929,auto_accept,baseline_coreset
ISIC_0034153,nv,bcc,0.11506507,0.99378246,auto_accept,baseline_coreset
ISIC_0032846,nv,nv,0.08767913,0.00060813996,auto_accept,baseline_coreset
ISIC_0033789,nv,nv,0.17378923,0.003760641,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.19724867,0.00017045,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,0.0025523691,4.0047135e-07,auto_accept,baseline_coreset
ISIC_0026244,nv,nv,0.15508974,0.0013020588,auto_accept,baseline_coreset
ISIC_0028287,nv,nv,0.02400155,0.0008698153,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.31275317,0.04449912,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.01886725,8.220449e-06,auto_accept,baseline_coreset
ISIC_0030923,nv,nv,0.91728675,0.045820575,auto_accept,baseline_coreset
ISIC_0028109,mel,nv,0.31313884,0.09129637,auto_accept,baseline_coreset
ISIC_0033084,akiec,akiec,0.04670077,0.99596477,auto_accept,baseline_coreset
ISIC_0026327,akiec,akiec,0.17916179,0.99606967,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.016811393,2.4550634e-06,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.10269321,0.0016980552,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.03756581,0.00020064018,auto_accept,baseline_coreset
ISIC_0027299,nv,nv,0.37993026,0.0035709485,auto_accept,baseline_coreset
ISIC_0027755,nv,nv,0.37476504,0.0039219293,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.13144512,0.002992338,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.30624074,0.003317128,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.0052423263,1.2314015e-07,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.23538099,0.0032272837,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.14030343,0.00032166587,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.09807286,0.9680862,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.0014032025,2.8669403e-06,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.03752408,0.00031894597,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.071935214,0.00047693076,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.03612647,0.0001287898,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.0031956667,0.99987876,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.036149804,0.0005694008,auto_accept,baseline_coreset
ISIC_0030770,vasc,vasc,0.08824177,0.0010695099,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,0.0064650527,1.1269855e-05,auto_accept,baseline_coreset
ISIC_0027644,nv,nv,0.59965193,0.006530678,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.037627965,0.00027788573,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,0.15029973,0.004299372,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.1077707,0.0048252274,auto_accept,baseline_coreset
ISIC_0025089,akiec,akiec,0.3873967,0.97991246,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,0.0074046087,3.157563e-05,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.05182862,0.010258434,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.0591987,0.00013904204,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.016634727,0.9994981,auto_accept,baseline_coreset
ISIC_0031017,bkl,bkl,0.11368893,0.009801548,auto_accept,baseline_coreset
ISIC_0032225,bcc,akiec,0.28922573,0.97823596,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,0.08227921,9.782495e-05,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.049436197,0.99594206,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.017362019,0.0029832048,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,0.016376812,0.00014299413,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.69573194,0.2522292,auto_accept,baseline_coreset
ISIC_0027204,mel,bkl,1.1816727,0.3609393,escalate,baseline_coreset
ISIC_0033670,mel,nv,0.88809925,0.32236686,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.07010285,0.0051403283,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.08746415,0.0012280038,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,0.24929112,0.0062941653,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.00720912,0.0002793702,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,0.016138235,9.806761e-06,auto_accept,baseline_coreset
ISIC_0031852,akiec,bkl,0.68539906,0.019328516,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.07375281,5.8186097e-06,auto_accept,baseline_coreset
ISIC_0033168,nv,bkl,0.85765845,0.021485342,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.07267509,4.7087083e-06,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.049880594,0.00023536055,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.00951338,1.1488211e-06,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,0.019942213,4.6607503e-05,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,0.029945444,0.00032132262,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.02730773,0.0007501324,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.070645854,0.0013038005,auto_accept,baseline_coreset
ISIC_0027751,nv,nv,0.6688972,0.12407964,escalate,baseline_coreset
ISIC_0028117,nv,bcc,1.0323553,0.8457322,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,0.0047537056,3.51498e-05,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.0034357843,0.9988788,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.038215496,1.892089e-05,auto_accept,baseline_coreset
ISIC_0031669,nv,nv,1.2881725,0.110598,escalate,baseline_coreset
ISIC_0028440,nv,nv,0.023890477,0.00076761574,auto_accept,baseline_coreset
ISIC_0026819,nv,nv,0.4248293,0.014071562,escalate,baseline_coreset
ISIC_0034052,mel,nv,0.5226588,0.07028506,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.019218436,4.88989e-05,auto_accept,baseline_coreset
ISIC_0027512,nv,mel,0.98073983,0.4670256,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,0.01898282,3.8405046e-06,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.02022741,3.1920797e-06,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.038560502,0.00034579044,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.0068092463,4.7719677e-05,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.37193647,0.018248878,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.077684246,0.00037598982,auto_accept,baseline_coreset
ISIC_0026824,nv,nv,0.015712095,3.918579e-06,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.014112304,2.5138605e-05,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.07745278,0.0034852785,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.14891827,0.000394655,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.07884841,9.967616e-06,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.5834878,8.5231826e-05,auto_accept,baseline_coreset
