image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031445,nv,nv,5.231712e-06,5.6068085e-08,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,1.534148e-06,2.5159344e-10,auto_accept,baseline_coreset
ISIC_0034293,nv,nv,0.00020863533,5.5198157e-06,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.002697373,3.083541e-05,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.00018649496,3.4038166e-07,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,2.2213311e-05,3.2574124e-11,auto_accept,baseline_coreset
ISIC_0027067,mel,mel,0.21426892,0.9612223,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,8.132671e-06,1.1855832e-07,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,1.8656501e-05,3.4238064e-07,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,1.4327118e-07,1.6153575e-09,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,7.1539773e-07,1.61336e-08,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,2.1459692e-16,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,7.3263826e-11,auto_accept,baseline_coreset
ISIC_0033188,nv,nv,0.36277536,0.11757605,auto_accept,baseline_coreset
ISIC_0026933,nv,nv,6.7135747e-06,8.568609e-08,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,7.5910395e-14,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.00037711186,1.3571599e-05,auto_accept,baseline_coreset
ISIC_0034059,mel,mel,0.00032157608,0.99992704,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.381551e-08,1.879794e-12,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,7.362465e-07,3.4714034e-10,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,5.2232645e-07,1.665242e-10,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.00087034237,0.99998343,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.807001e-06,1.9429272e-08,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.2289105e-05,5.8688954e-08,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,3.592299e-07,4.40973e-09,auto_accept,baseline_coreset
ISIC_0028690,nv,nv,0.0080281235,1.9714718e-05,escalate,baseline_coreset
ISIC_0033883,mel,mel,0.00027806812,0.99995184,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,2.7695389e-05,3.8855898e-08,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0010141771,1.3967114e-05,auto_accept,baseline_coreset
ISIC_0031209,nv,nv,0.012759203,1.2090343e-05,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.001349617,0.0001434373,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.5959248e-06,2.900823e-08,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.3638441e-07,3.2849022e-11,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,4.8795424e-05,4.657322e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,4.9944873e-07,3.162968e-10,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.6712553e-08,1.3516441e-10,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,6.7603117e-13,auto_accept,baseline_coreset
ISIC_0034001,nv,nv,0.74023193,0.25824356,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,2.558725e-06,5.645695e-09,auto_accept,baseline_coreset
ISIC_0033261,mel,mel,0.14362924,0.9787951,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,6.291789e-05,5.57588e-07,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.00043976327,7.6077583e-07,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,1.9886113e-05,1.5400624e-09,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,1.3569028e-05,1.8882416e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0013989686,0.99974424,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,0.0018560643,0.99992347,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,6.3046136e-05,1.3854898e-07,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.0025801107,5.1384296e-11,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.0009597065,8.961942e-05,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.00039297884,0.9998814,auto_accept,baseline_coreset
ISIC_0026280,bkl,bkl,0.0014338989,5.9638307e-05,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.00012116511,1.2519332e-06,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,1.5924514e-05,5.9039586e-08,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.7455757e-07,1.7292813e-09,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.11421749,0.02196263,escalate,baseline_coreset
ISIC_0027477,nv,nv,6.7843903e-06,9.430522e-08,auto_accept,baseline_coreset
ISIC_0034305,nv,nv,0.053451873,0.006351019,auto_accept,baseline_coreset
ISIC_0027260,mel,mel,0.13237342,0.95936006,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.8220629e-07,2.671343e-09,auto_accept,baseline_coreset
ISIC_0033506,nv,nv,0.0045279064,0.00022861695,escalate,baseline_coreset
ISIC_0025267,nv,nv,4.7284495e-05,4.273744e-06,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,5.208996e-05,5.835153e-08,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,7.4959894e-07,2.7847915e-09,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,1.0401787e-07,7.860676e-11,auto_accept,baseline_coreset
ISIC_0033732,bkl,bkl,0.0058903717,2.6619395e-05,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.0011813192,0.99993396,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,5.264097e-05,1.1113519e-06,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,7.399621e-08,1.1992304e-09,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,7.910828e-05,0.0009912875,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,2.732736e-07,4.3438653e-09,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,8.186417e-05,0.99999845,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.023597958,0.9993412,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,0.0010099337,2.6682287e-06,escalate,baseline_coreset
ISIC_0024949,bcc,bcc,0.0003529621,0.99993503,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.02464594,0.003298093,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,1.4917453e-05,3.2681467e-07,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,2.5536674e-06,1.7756955e-07,auto_accept,baseline_coreset
ISIC_0032801,nv,nv,1.381551e-08,2.405432e-11,auto_accept,baseline_coreset
ISIC_0030899,nv,nv,1.79062e-05,7.7703356e-07,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.7674306e-08,2.3182892e-12,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,1.6123988e-06,2.8175386e-08,auto_accept,baseline_coreset
ISIC_0030790,nv,bkl,1.0708123,0.078330755,escalate,baseline_coreset
ISIC_0031734,nv,nv,5.6308477e-06,3.9116808e-09,auto_accept,baseline_coreset
ISIC_0030935,bkl,bkl,0.24964102,0.00042385282,auto_accept,baseline_coreset
ISIC_0030652,nv,nv,0.000103071245,4.238253e-06,auto_accept,baseline_coreset
ISIC_0033477,mel,mel,0.004248139,0.9995158,escalate,baseline_coreset
ISIC_0029477,nv,nv,0.00025512354,1.6467353e-05,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,0.0004232607,2.7376469e-05,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,0.0009796715,5.160111e-05,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,2.094202e-06,3.3545298e-08,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,2.1072627e-05,1.3613344e-06,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.0068464614,0.000799574,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,8.30209e-05,3.4064478e-06,auto_accept,baseline_coreset
ISIC_0028668,nv,nv,6.6583884e-06,3.0728722e-10,auto_accept,baseline_coreset
ISIC_0030963,nv,nv,1.3205885e-05,4.045032e-07,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,2.2769636e-05,4.204178e-07,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.2817197,0.06523722,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,3.3362182e-06,8.752783e-09,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.29559898,0.9984653,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.09403952,0.99198884,auto_accept,baseline_coreset
ISIC_0034267,nv,nv,0.0022505128,0.00012181444,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,1.8071518e-08,2.1839761e-11,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.0009136868,3.1686525e-06,auto_accept,baseline_coreset
ISIC_0026832,nv,nv,1.3400944e-05,2.1508794e-07,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,0.00024851633,5.745597e-08,auto_accept,baseline_coreset
ISIC_0032820,nv,nv,1.7373247e-07,5.5905844e-09,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,5.937596e-07,1.869698e-10,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,0.00011032526,9.955808e-07,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.0009531307,0.99992764,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.003552653,0.999977,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0010299346,0.00036014413,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.0058904416,0.99842924,auto_accept,baseline_coreset
ISIC_0025665,nv,nv,0.0034246726,0.0003785116,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,0.017925438,5.9671294e-08,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,2.9189385e-05,1.3285417e-06,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,2.8393279e-06,2.2382928e-08,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.0016401152,1.8124766e-07,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.007701905,0.99899334,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,1.0929772e-07,9.313119e-12,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.00044675314,1.3933507e-05,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.011703494,0.9908202,auto_accept,baseline_coreset
ISIC_0026950,mel,bcc,0.0009626806,0.99997056,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,7.791828e-05,5.9530153e-06,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,5.0927207e-05,1.9254446e-06,auto_accept,baseline_coreset
ISIC_0029056,mel,mel,0.4595699,0.8464515,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,4.1624357e-05,4.9079567e-09,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,4.790289e-07,1.18875e-09,auto_accept,baseline_coreset
ISIC_0029840,akiec,akiec,0.0021859359,0.99989593,auto_accept,baseline_coreset
ISIC_0029622,nv,nv,4.2957954e-06,7.117099e-10,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,3.4541965e-06,1.5992422e-08,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.008131413,0.00011201107,auto_accept,baseline_coreset
ISIC_0026820,nv,nv,0.016761346,0.0023566675,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,1.1555821e-06,2.2845024e-09,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.0987624e-05,5.329912e-10,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.03297636,1.2937096e-10,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,2.973667e-05,7.7636986e-07,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,6.184176e-06,3.7766363e-09,auto_accept,baseline_coreset
ISIC_0028480,nv,nv,0.01677374,1.886245e-08,auto_accept,baseline_coreset
ISIC_0027620,mel,nv,0.0007089554,5.6918445e-05,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,3.8019632e-05,5.8305915e-08,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,1.242593e-06,1.2648489e-08,auto_accept,baseline_coreset
ISIC_0033221,nv,nv,0.0013793327,4.129529e-05,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,6.7149376e-05,1.9000026e-07,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,2.3056607e-05,1.6033033e-06,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.015166147,5.0347376e-07,auto_accept,baseline_coreset
ISIC_0028305,nv,nv,0.0026980827,0.00022204999,auto_accept,baseline_coreset
ISIC_0026555,nv,nv,0.011514825,2.0339812e-08,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,5.0385256e-07,8.937069e-09,auto_accept,baseline_coreset
ISIC_0032953,nv,nv,0.18063185,0.048501484,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,8.510163e-05,4.475069e-06,auto_accept,baseline_coreset
ISIC_0031045,nv,mel,0.69514406,0.55617267,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.0020368588,0.00023439983,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,1.381551e-08,1.4396953e-11,auto_accept,baseline_coreset
ISIC_0029196,nv,nv,0.0070022023,2.9455738e-05,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.002113465,6.5499175e-05,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.0009806557,7.3389434e-05,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.0034926927,3.208573e-06,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.005589493,0.9989806,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,6.5899644e-06,8.460607e-09,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,1.1085985e-05,4.24478e-07,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,8.6630797e-07,2.1050077e-09,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,3.9827455e-06,3.9165727e-08,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,5.617599e-05,2.9743276e-06,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.017948372,0.99777275,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.00049777597,1.4478464e-05,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,9.241993e-06,6.170781e-09,auto_accept,baseline_coreset
ISIC_0029720,nv,nv,0.0033754425,9.3347684e-05,auto_accept,baseline_coreset
ISIC_0033563,nv,nv,0.0012419132,0.0001486626,auto_accept,baseline_coreset
ISIC_0030033,nv,nv,0.032781634,0.005798072,auto_accept,baseline_coreset
ISIC_0027281,bcc,bcc,0.00034800154,0.99965155,auto_accept,baseline_coreset
ISIC_0033607,mel,nv,0.010241515,0.0013148861,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,1.4453774e-05,3.950975e-07,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,8.762393e-07,2.7082363e-08,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.0037796062,0.99963796,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.0012962482,0.9998159,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,1.4729179e-05,7.2602164e-09,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.8286434e-07,3.2966303e-09,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,9.546393e-06,1.5057944e-08,auto_accept,baseline_coreset
ISIC_0028116,nv,nv,0.0036764808,0.00011394992,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,0.00025442202,5.324101e-07,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.0026022957,0.9997259,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,2.4833548e-07,1.6155115e-09,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,6.8146455e-06,1.0300408e-07,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,2.4424784e-05,6.0275266e-07,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.000118533346,1.14929635e-05,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.6508473e-08,1.2543774e-10,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.0032498795,1.7150777e-06,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.013002057,0.99684614,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,6.943116e-05,6.973001e-07,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,1.4234528e-05,1.16956244e-07,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,1.5503518e-05,2.2366888e-07,auto_accept,baseline_coreset
ISIC_0033541,nv,nv,0.019392202,0.0009383591,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.08292129,0.9999081,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,1.2720763e-07,2.9797162e-10,auto_accept,baseline_coreset
ISIC_0033429,mel,mel,0.013794784,0.9966204,auto_accept,baseline_coreset
ISIC_0025417,bcc,bcc,0.027835116,0.9723523,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.00036265087,0.99995637,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,2.7870328e-06,1.0732017e-07,auto_accept,baseline_coreset
ISIC_0027528,nv,nv,0.00029621102,5.44124e-06,auto_accept,baseline_coreset
ISIC_0024366,nv,nv,4.6736564e-05,2.6352348e-06,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,1.9087943e-06,2.8042355e-09,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,1.8340842e-06,1.3460395e-08,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,9.267301e-07,5.171027e-09,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,5.3126786e-07,5.5219758e-09,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.03708122,0.00015495931,auto_accept,baseline_coreset
ISIC_0030202,nv,nv,0.00017230629,1.7601886e-06,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.0015517547,0.99987936,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.0047116945,0.00054601434,auto_accept,baseline_coreset
ISIC_0033460,bkl,mel,0.35291266,0.9364649,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,3.7998842e-07,3.0536453e-09,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,1.3280651e-05,1.2752722e-06,auto_accept,baseline_coreset
ISIC_0028130,nv,nv,0.7995886,0.0062852665,escalate,baseline_coreset
ISIC_0026717,bkl,bkl,0.0019762996,0.0014271607,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.00017896548,6.6351517e-06,auto_accept,baseline_coreset
ISIC_0029541,akiec,akiec,0.011765075,0.9982926,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.00041735952,6.067291e-06,auto_accept,baseline_coreset
ISIC_0030795,mel,nv,0.68000174,0.34758747,escalate,baseline_coreset
ISIC_0025356,nv,nv,1.3938522e-06,2.7269845e-08,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.003970522,0.999762,auto_accept,baseline_coreset
ISIC_0033300,mel,nv,0.14290157,0.030568555,auto_accept,baseline_coreset
ISIC_0031711,mel,mel,0.6260919,0.7274676,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,0.009199455,0.0005941038,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.0016857131,1.2811338e-05,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.0001808041,2.6541028e-07,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.06252789,0.012148024,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,5.284603e-07,1.4256396e-10,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,1.6037562e-06,7.3849115e-08,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,0.00030527962,7.5005204e-08,auto_accept,baseline_coreset
ISIC_0028886,nv,nv,0.0011691765,7.394779e-05,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.018678924,0.0002403959,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,1.7314598e-05,7.0113634e-07,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,6.2586514e-05,1.8229905e-09,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,1.5583696e-08,7.976533e-11,auto_accept,baseline_coreset
ISIC_0031606,nv,nv,0.008438837,4.674632e-06,auto_accept,baseline_coreset
ISIC_0029491,nv,nv,0.00011619204,2.2818254e-08,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,1.3996487e-05,5.124255e-12,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,2.6980201e-06,7.9787206e-08,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,3.591092e-08,6.163449e-10,auto_accept,baseline_coreset
ISIC_0029684,nv,nv,1.6064178e-05,3.774097e-07,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.034334973,0.9968689,auto_accept,baseline_coreset
ISIC_0024696,bkl,mel,0.00043532084,0.9999138,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,1.5642527e-08,2.3087224e-12,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.045238696,4.7459825e-08,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.00032380762,7.857441e-06,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.00021091748,9.37303e-08,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,2.5155585e-05,1.3312664e-08,auto_accept,baseline_coreset
ISIC_0030840,nv,nv,0.24321766,0.0005881318,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,3.2270724e-05,0.9999939,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,0.001722945,0.00021022315,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,4.4850353e-06,3.475526e-09,auto_accept,baseline_coreset
ISIC_0027629,bcc,bcc,0.006026306,0.997837,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,4.9692915e-07,2.6090396e-08,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,3.6574845e-06,2.4761286e-07,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,8.730877e-07,8.4537925e-11,auto_accept,baseline_coreset
ISIC_0032423,nv,mel,0.009521693,0.9970559,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,9.174644e-08,3.0451535e-09,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.0039275307,2.8961057e-07,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,1.8787685e-07,1.5882947e-09,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,1.8136506e-08,1.5240252e-10,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.09155243,0.0053418577,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0012804676,0.9998541,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,2.078093e-05,1.6107496e-08,auto_accept,baseline_coreset
ISIC_0027764,nv,nv,3.064842e-05,1.6624182e-06,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.0004941673,8.782729e-06,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.01249612,0.0008720938,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,4.857739e-07,3.1918493e-08,auto_accept,baseline_coreset
ISIC_0028713,nv,nv,0.0003463696,1.4950746e-07,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,6.5624545e-06,2.4055925e-07,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,2.0248616e-07,6.1067693e-09,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,2.641487e-05,7.9395363e-07,auto_accept,baseline_coreset
ISIC_0024352,nv,nv,0.037404984,0.0065983925,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,1.8042065e-05,4.1854958e-07,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,2.3327108e-05,1.9603637e-15,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.0003196275,0.5437682,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,2.3897462e-08,4.6427623e-10,auto_accept,baseline_coreset
ISIC_0029446,nv,nv,0.0014881465,3.2045975e-06,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.025193725,0.99083006,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,5.0389453e-06,4.4616023e-08,auto_accept,baseline_coreset
ISIC_0029969,nv,nv,0.00021280366,3.730737e-09,auto_accept,baseline_coreset
ISIC_0031112,nv,nv,0.000494159,1.4785973e-08,auto_accept,baseline_coreset
ISIC_0029371,akiec,bcc,0.689165,0.99985766,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,4.0331728e-05,3.6997582e-07,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,2.055786e-08,3.7362324e-10,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,4.028936e-07,1.0,auto_accept,baseline_coreset
ISIC_0031812,bkl,bkl,0.0058903242,0.00016964982,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.09593877,0.01376503,auto_accept,baseline_coreset
ISIC_0025558,nv,nv,3.7899449e-07,1.6665351e-10,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,0.0014183661,2.0946852e-06,auto_accept,baseline_coreset
ISIC_0031221,nv,nv,0.005072641,3.6629972e-05,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,4.9693484e-05,0.9999975,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,8.96541e-08,9.537438e-10,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,0.00058466225,2.3776435e-07,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,1.5548166e-07,6.322445e-09,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,9.166491e-07,7.24398e-08,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,1.4456496e-06,9.529991e-08,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,3.2266777e-05,0.99999607,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.0006113316,0.999982,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.14283398,0.9340828,auto_accept,baseline_coreset
ISIC_0033228,nv,nv,0.0033301152,0.00018188401,auto_accept,baseline_coreset
ISIC_0032814,nv,nv,9.234449e-05,2.0054933e-06,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.0011397045,1.0406712e-05,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,0.00015874032,1.697162e-06,auto_accept,baseline_coreset
ISIC_0033780,df,df,1.381551e-08,3.2449606e-11,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,4.721613e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,7.1584714e-07,5.0434807e-09,auto_accept,baseline_coreset
ISIC_0026818,nv,nv,0.001251706,5.0685787e-05,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,3.4515224e-08,1.8892747e-10,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,2.0104997e-06,7.319315e-11,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,1.3164886e-07,3.4130718e-09,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,6.123659e-05,1.1544901e-05,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.0019244053,1.701097e-05,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,0.0002957941,6.4062142e-09,auto_accept,baseline_coreset
